Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1729,14.4,-158.8718,302.70789,835.13025,-142.06586,367.07333,681.08038,-181.00899,311.02835,639.27411
1730,14.408,-158.49954,303.17426,835.1059,-142.06586,367.07333,681.08038,-181.39604,311.29044,639.49615
1731,14.417,-158.59538,303.31607,835.00787,-142.10742,367.38339,681.10779,-181.39604,311.29044,639.49615
1732,14.425,-158.95737,302.84625,835.31335,-142.10742,367.38339,681.10779,-181.39604,311.29044,639.49615
1733,14.433,-158.80925,302.85236,835.25043,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1734,14.442,-158.58507,303.31268,835.289,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1735,14.45,-159.29366,302.53021,835.10626,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1736,14.458,-159.01991,302.70178,835.19312,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1737,14.467,-159.17821,302.97717,835.59167,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1738,14.475,-159.48572,302.94836,835.22723,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1739,14.483,-159.9743,302.77914,835.24701,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1740,14.492,-159.94455,302.72247,835.02856,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1741,14.5,-159.91174,302.92358,835.36719,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1742,14.508,-159.88199,302.86694,835.14874,-142.65506,367.24167,681.42444,-181.35362,311.47531,639.68445
1743,14.517,-159.9743,302.77914,835.24701,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1744,14.525,-159.88199,302.86694,835.14874,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1745,14.533,-159.88199,302.86694,835.14874,-142.10742,367.38339,681.10779,-181.35362,311.47531,639.68445
1746,14.542,-159.88199,302.86694,835.14874,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1747,14.55,-159.88199,302.86694,835.14874,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1748,14.558,-159.51889,302.74707,835.13373,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1749,14.567,-159.51889,302.74707,835.13373,-142.06586,367.07333,681.08038,-180.70374,310.93082,639.68726
1750,14.575,-159.51889,302.74707,835.13373,-142.10742,367.38339,681.10779,-180.29579,310.65881,639.81866
1751,14.583,-159.14647,303.21356,835.10944,-142.10742,367.38339,681.10779,-180.55881,310.94153,639.59387
1752,14.592,-159.24513,302.91864,835.22058,-142.10742,367.38339,681.10779,-180.70374,310.93082,639.68726
1753,14.6,-158.87274,303.3851,835.19629,-141.8562,367.2309,680.88721,-180.58311,310.70941,639.86035
1754,14.608,-159.24513,302.91864,835.22058,-142.06586,367.07333,681.08038,-180.58311,310.70941,639.86035
1755,14.617,-159.30769,302.77417,835.10034,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1756,14.625,-158.93532,303.2406,835.07605,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1757,14.633,-159.24513,302.91864,835.22058,-142.06586,367.07333,681.08038,-180.55881,310.94153,639.59387
1758,14.642,-159.58144,302.60257,835.01349,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1759,14.65,-159.58144,302.60257,835.01349,-141.8562,367.2309,680.88721,-180.96661,311.21332,639.46246
1760,14.658,-159.58144,302.60257,835.01349,-141.8562,367.2309,680.88721,-180.96661,311.21332,639.46246
1761,14.667,-159.30769,302.77417,835.10034,-141.8562,367.2309,680.88721,-180.96661,311.21332,639.46246
1762,14.675,-159.58144,302.60257,835.01349,-141.8562,367.2309,680.88721,-180.96661,311.21332,639.46246
1763,14.683,-159.30769,302.77417,835.10034,-142.06586,367.07333,681.08038,-180.55881,310.94153,639.59387
1764,14.692,-159.51889,302.74707,835.13373,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1765,14.7,-158.95737,302.84625,835.31335,-141.90759,367.26962,680.94189,-180.96661,311.21332,639.46246
1766,14.708,-159.30769,302.77417,835.10034,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1767,14.717,-158.78722,303.24673,835.01318,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1768,14.725,-158.58507,303.31268,835.289,-141.8562,367.2309,680.88721,-180.96661,311.21332,639.46246
1769,14.733,-158.83954,303.58643,835.28973,-142.06586,367.07333,681.08038,-180.55881,310.94153,639.59387
1770,14.742,-158.72466,303.3912,835.13342,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1771,14.75,-158.58507,303.31268,835.289,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1772,14.758,-158.83954,303.58643,835.28973,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1773,14.767,-158.83954,303.58643,835.28973,-142.10742,367.38339,681.10779,-180.96661,311.21332,639.46246
1774,14.775,-158.66371,303.39862,835.57031,-142.06586,367.07333,681.08038,-180.96661,311.21332,639.46246
1775,14.783,-159.31201,303.96228,835.46075,-142.10742,367.38339,681.10779,-181.35362,311.47531,639.68445
1776,14.792,-159.23224,303.76291,835.52313,-142.10742,367.38339,681.10779,-181.0452,311.27032,639.82715
1777,14.8,-159.31201,303.96228,835.46075,-142.10742,367.38339,681.10779,-181.35362,311.47531,639.68445
1778,14.808,-159.36784,303.76059,835.33606,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1779,14.817,-159.46777,304.17505,835.52802,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1780,14.825,-159.46777,304.17505,835.52802,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1781,14.833,-159.52985,304.40155,835.78009,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1782,14.842,-159.80357,304.2301,835.6933,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1783,14.85,-159.39226,304.31989,835.82019,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1784,14.858,-159.72769,304.5029,835.95496,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1785,14.867,-159.52985,304.40155,835.78009,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1786,14.875,-159.72769,304.5029,835.95496,-142.61443,367.543,681.50781,-181.35362,311.47531,639.68445
1787,14.883,-159.72769,304.5029,835.95496,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1788,14.892,-159.72769,304.5029,835.95496,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1789,14.9,-159.88867,304.12012,835.77991,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1790,14.908,-159.88867,304.12012,835.77991,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1791,14.917,-159.60326,304.44788,835.83667,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1792,14.925,-159.25032,304.26297,835.67657,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1793,14.933,-159.46321,304.36835,835.87573,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1794,14.942,-159.39038,304.3425,835.63757,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1795,14.95,-159.25032,304.26297,835.67657,-142.52959,367.71841,681.65436,-181.35362,311.47531,639.68445
1796,14.958,-159.39038,304.3425,835.63757,-142.09747,367.86902,681.38184,-181.35362,311.47531,639.68445
1797,14.967,-158.6232,304.10321,835.69263,-142.38435,367.46768,681.28796,-181.35362,311.47531,639.68445
1798,14.975,-158.6232,304.10321,835.69263,-142.18231,367.6936,681.23523,-181.0452,311.27032,639.82715
1799,14.983,-158.46719,304.04028,835.37329,-141.82059,367.78476,681.20166,-181.0452,311.27032,639.82715
1800,14.992,-158.3008,304.2533,835.33521,-141.29359,368.24051,681.01251,-181.0452,311.27032,639.82715
1801,15,-157.88312,304.28595,835.16687,-141.29359,368.24051,681.01251,-180.55881,310.94153,639.59387
1802,15.008,-157.88312,304.28595,835.16687,-141.29359,368.24051,681.01251,-180.55881,310.94153,639.59387
1803,15.017,-157.79068,304.21399,834.97491,-140.91374,368.45209,681.09973,-180.29579,310.65881,639.81866
1804,15.025,-157.79068,304.21399,834.97491,-140.49239,368.3699,681.45587,-180.07077,310.65524,639.94025
1805,15.033,-157.48056,304.10529,834.86273,-140.10625,368.26529,681.38068,-180.07077,310.65524,639.94025
1806,15.042,-157.48056,304.10529,834.86273,-139.90642,368.15155,681.21484,-179.85248,310.82779,639.97205
1807,15.05,-156.69096,304.28293,834.94879,-139.42267,368.02368,681.07959,-179.35355,311.57904,639.97119
1808,15.058,-156.79845,304.08249,835.05273,-139.42267,368.02368,681.07959,-178.52565,310.99969,640.11499
1809,15.067,-156.78482,304.13879,835.29309,-139.10545,368.32196,681.08356,-177.92911,310.59924,640.04712
1810,15.075,-156.6097,304.12302,835.25116,-139.10545,368.32196,681.08356,-177.92911,310.59924,640.04712
1811,15.083,-156.41986,304.06906,835.24573,-139.42267,368.02368,681.07959,-177.92911,310.59924,640.04712
1812,15.092,-156.41986,304.06906,835.24573,-139.42267,368.02368,681.07959,-177.92911,310.59924,640.04712
1813,15.1,-156.41986,304.06906,835.24573,-139.10545,368.32196,681.08356,-177.92911,310.59924,640.04712
1814,15.108,-155.82147,304.60315,835.25171,-139.10545,368.32196,681.08356,-177.37358,311.84216,640.63977
1815,15.117,-155.71791,304.61865,835.40381,-138.94774,368.27805,681.26331,-177.37358,311.84216,640.63977
1816,15.125,-155.60202,304.53748,835.45276,-138.80489,368.4519,681.461,-177.06369,312.24582,640.4707
1817,15.133,-155.60202,304.53748,835.45276,-138.58212,368.68988,681.6037,-177.06369,312.24582,640.4707
1818,15.142,-155.21504,304.51007,835.60022,-138.80489,368.4519,681.461,-177.37358,311.84216,640.63977
1819,15.15,-155.21504,304.51007,835.60022,-138.68164,368.0195,681.50153,-177.37358,311.84216,640.63977
1820,15.158,-155.21504,304.51007,835.60022,-138.24272,368.22913,682.27869,-177.37358,311.84216,640.63977
1821,15.167,-155.00096,304.38354,835.92377,-138.40205,369.33182,682.50525,-177.37358,311.84216,640.63977
1822,15.175,-154.80363,304.87192,836.15771,-138.1938,368.51846,682.59894,-177.37358,311.84216,640.63977
1823,15.183,-154.80363,304.87192,836.15771,-138.1938,368.51846,682.59894,-177.37358,311.84216,640.63977
1824,15.192,-154.61928,305.04929,836.16284,-138.18758,368.95453,682.71606,-177.14537,312.27866,640.80304
1825,15.2,-154.80363,304.87192,836.15771,-138.31711,368.95081,682.55835,-177.14537,312.27866,640.80304
1826,15.208,-154.94287,304.78687,836.43365,-138.1938,368.51846,682.59894,-177.14537,312.27866,640.80304
1827,15.217,-154.94287,304.78687,836.43365,-137.88385,368.44202,682.64136,-177.14537,312.27866,640.80304
1828,15.225,-154.94287,304.78687,836.43365,-137.88385,368.44202,682.64136,-177.37358,311.84216,640.63977
1829,15.233,-154.94287,304.78687,836.43365,-137.88385,368.44202,682.64136,-177.14537,312.27866,640.80304
1830,15.242,-154.94287,304.78687,836.43365,-138.00722,368.87442,682.60071,-177.14537,312.27866,640.80304
1831,15.25,-154.62808,304.97885,836.37317,-137.88385,368.44202,682.64136,-177.14537,312.27866,640.80304
1832,15.258,-154.75853,304.96423,836.43878,-138.1938,368.51846,682.59894,-177.14537,312.27866,640.80304
1833,15.267,-154.62808,304.97885,836.37317,-137.88385,368.44202,682.64136,-177.14537,312.27866,640.80304
1834,15.275,-154.4697,304.91818,836.38202,-137.92697,368.45245,682.8927,-177.14537,312.27866,640.80304
1835,15.283,-154.62808,304.97885,836.37317,-138.1938,368.51846,682.59894,-177.14537,312.27866,640.80304
1836,15.292,-154.4697,304.91818,836.38202,-137.92697,368.45245,682.8927,-177.37358,311.84216,640.63977
1837,15.3,-154.4697,304.91818,836.38202,-137.92697,368.45245,682.8927,-177.37358,311.84216,640.63977
1838,15.308,-154.62808,304.97885,836.37317,-138.47559,368.33127,682.56061,-177.37358,311.84216,640.63977
1839,15.317,-154.4697,304.91818,836.38202,-138.47559,368.33127,682.56061,-177.14537,312.27866,640.80304
1840,15.325,-154.62808,304.97885,836.37317,-138.51871,368.34174,682.81195,-177.14537,312.27866,640.80304
1841,15.333,-154.4697,304.91818,836.38202,-138.51871,368.34174,682.81195,-177.14537,312.27866,640.80304
1842,15.342,-154.4697,304.91818,836.38202,-139.25888,367.64551,682.8028,-177.37358,311.84216,640.63977
1843,15.35,-154.4697,304.91818,836.38202,-138.77501,367.51761,682.66766,-177.68361,311.43878,640.8089
1844,15.358,-154.34608,304.729,836.02307,-139.25888,367.64551,682.8028,-177.68361,311.43878,640.8089
1845,15.367,-154.19017,304.5163,835.95593,-139.25888,367.64551,682.8028,-177.37358,311.84216,640.63977
1846,15.375,-154.34608,304.729,836.02307,-138.47559,368.33127,682.56061,-177.37358,311.84216,640.63977
1847,15.383,-154.31375,304.70547,836.31488,-138.82506,367.63086,681.74286,-177.37358,311.84216,640.63977
1848,15.392,-154.31375,304.70547,836.31488,-138.82506,367.63086,681.74286,-177.68361,311.43878,640.8089
1849,15.4,-154.49895,304.9787,835.8559,-139.03374,367.69623,681.53632,-178.16084,310.31372,640.17987
1850,15.408,-154.62254,305.16788,836.2149,-139.15697,368.12863,681.49579,-178.16084,310.31372,640.17987
1851,15.417,-154.48326,305.25287,835.93896,-139.03374,367.69623,681.53632,-178.16084,310.31372,640.17987
1852,15.425,-154.48326,305.25287,835.93896,-139.03374,367.69623,681.53632,-178.16084,310.31372,640.17987
1853,15.433,-154.48326,305.25287,835.93896,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1854,15.442,-154.48326,305.25287,835.93896,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1855,15.45,-154.48326,305.25287,835.93896,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1856,15.458,-154.48326,305.25287,835.93896,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1857,15.467,-154.48326,305.25287,835.93896,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1858,15.475,-154.35963,305.06369,835.57996,-139.42267,368.02368,681.07959,-178.16084,310.31372,640.17987
1859,15.483,-154.54837,305.08636,835.4057,-139.42267,368.02368,681.07959,-178.16084,310.31372,640.17987
1860,15.492,-154.35963,305.06369,835.57996,-139.35544,367.68649,681.07605,-178.16084,310.31372,640.17987
1861,15.5,-154.54837,305.08636,835.4057,-139.42267,368.02368,681.07959,-178.16084,310.31372,640.17987
1862,15.508,-154.54837,305.08636,835.4057,-139.42267,368.02368,681.07959,-178.16084,310.31372,640.17987
1863,15.517,-154.32082,304.92877,835.01288,-139.29782,367.97858,680.90277,-177.92911,310.59924,640.04712
1864,15.525,-154.32082,304.92877,835.01288,-139.29782,367.97858,680.90277,-177.92911,310.59924,640.04712
1865,15.533,-154.32082,304.92877,835.01288,-139.29782,367.97858,680.90277,-177.92911,310.59924,640.04712
1866,15.542,-154.42258,304.92709,834.87238,-139.14757,368.10764,680.5589,-177.92911,310.59924,640.04712
1867,15.55,-154.51733,305.00772,834.8172,-139.06274,368.28314,680.70563,-177.92911,310.59924,640.04712
1868,15.558,-154.41559,305.0094,834.95764,-139.37994,367.98486,680.7016,-178.09627,310.2832,639.91498
1869,15.567,-154.51733,305.00772,834.8172,-139.37994,367.98486,680.7016,-178.09627,310.2832,639.91498
1870,15.575,-154.51733,305.00772,834.8172,-139.46474,367.80933,680.55487,-178.09627,310.2832,639.91498
1871,15.583,-154.73129,305.04828,834.68658,-139.14757,368.10764,680.5589,-178.09627,310.2832,639.91498
1872,15.592,-154.73129,305.04828,834.68658,-139.06274,368.28314,680.70563,-178.09627,310.2832,639.91498
1873,15.6,-154.73129,305.04828,834.68658,-139.46474,367.80933,680.55487,-178.09627,310.2832,639.91498
1874,15.608,-154.81137,305.24792,834.62415,-141.4617,368.36859,680.52356,-178.09627,310.2832,639.91498
1875,15.617,-154.73129,305.04828,834.68658,-141.4617,368.36859,680.52356,-178.09627,310.2832,639.91498
1876,15.625,-154.73129,305.04828,834.68658,-141.4617,368.36859,680.52356,-178.73616,309.67627,639.96735
1877,15.633,-154.81137,305.24792,834.62415,-141.4617,368.36859,680.52356,-178.73616,309.67627,639.96735
1878,15.642,-154.81137,305.24792,834.62415,-141.692,368.40729,680.4046,-178.54625,310.28998,639.67151
1879,15.65,-154.81137,305.24792,834.62415,-141.692,368.40729,680.4046,-178.54625,310.28998,639.67151
1880,15.658,-155.04625,305.37848,834.56561,-141.692,368.40729,680.4046,-178.54625,310.28998,639.67151
1881,15.667,-155.01472,305.2919,834.65131,-141.98122,368.22177,680.26263,-178.54625,310.28998,639.67151
1882,15.675,-155.28841,305.12018,834.56433,-141.85199,368.48163,680.38385,-179.69939,310.25839,639.75079
1883,15.683,-155.31993,305.20676,834.4787,-142.13646,368.29245,680.24396,-179.69939,310.25839,639.75079
1884,15.692,-155.31993,305.20676,834.4787,-142.13646,368.29245,680.24396,-179.69939,310.25839,639.75079
1885,15.7,-155.31993,305.20676,834.4787,-142.13646,368.29245,680.24396,-179.96259,310.54129,639.52594
1886,15.708,-155.31993,305.20676,834.4787,-142.28214,368.34875,680.23633,-180.00491,310.35623,639.33759
1887,15.717,-155.31993,305.20676,834.4787,-142.13646,368.29245,680.24396,-180.20244,310.59796,639.15033
1888,15.725,-155.27167,305.26251,834.39771,-142.13646,368.29245,680.24396,-180.20244,310.59796,639.15033
1889,15.733,-155.27167,305.26251,834.39771,-142.22472,368.35837,680.10272,-180.60117,310.75653,639.40552
1890,15.742,-155.27167,305.26251,834.39771,-142.98491,368.21661,680.07904,-180.60117,310.75653,639.40552
1891,15.75,-155.36816,305.39798,834.38525,-142.98491,368.21661,680.07904,-180.60117,310.75653,639.40552
1892,15.758,-155.27167,305.26251,834.39771,-142.98491,368.21661,680.07904,-180.60117,310.75653,639.40552
1893,15.767,-155.25859,305.43668,834.16675,-143.09079,368.28741,680.04431,-180.60117,310.75653,639.40552
1894,15.775,-155.34351,305.3703,833.87067,-142.95164,368.0058,679.9574,-180.60117,310.75653,639.40552
1895,15.783,-155.23398,305.40897,833.6521,-143.06169,367.95389,679.77612,-181.00899,311.02835,639.27411
1896,15.792,-155.23398,305.40897,833.6521,-143.04364,368.39273,679.90344,-180.81242,311.13287,638.87683
1897,15.8,-155.23398,305.40897,833.6521,-143.01454,368.0592,679.63519,-181.00899,311.02835,639.27411
1898,15.808,-155.23398,305.40897,833.6521,-143.0374,368.17258,679.43506,-181.00899,311.02835,639.27411
1899,15.817,-155.23398,305.40897,833.6521,-143.0374,368.17258,679.43506,-181.01205,310.83255,638.8772
1900,15.825,-155.23398,305.40897,833.6521,-142.97397,368.15359,678.80841,-180.8479,310.95255,638.61224
1901,15.833,-155.23398,305.40897,833.6521,-142.97397,368.15359,678.80841,-180.8479,310.95255,638.61224
1902,15.842,-155.23398,305.40897,833.6521,-142.99026,368.18942,678.77875,-180.8479,310.95255,638.61224
1903,15.85,-155.23398,305.40897,833.6521,-142.68771,368.46744,678.80389,-180.8479,310.95255,638.61224
1904,15.858,-155.23398,305.40897,833.6521,-142.5658,368.47046,678.76141,-180.8479,310.95255,638.61224
1905,15.867,-155.23398,305.40897,833.6521,-142.99026,368.18942,678.77875,-180.8479,310.95255,638.61224
1906,15.875,-155.41766,305.6196,833.41949,-142.97397,368.15359,678.80841,-180.4375,310.46298,638.34674
1907,15.883,-155.32159,305.47772,833.51764,-142.99026,368.18942,678.77875,-179.84377,310.28046,638.67554
1908,15.892,-155.32159,305.47772,833.51764,-142.98534,367.95242,678.69177,-179.84377,310.28046,638.67554
1909,15.9,-155.41766,305.6196,833.41949,-142.6991,368.26624,678.68726,-179.84377,310.28046,638.67554
1910,15.908,-155.41766,305.6196,833.41949,-142.6991,368.26624,678.68726,-180.10144,310.23627,638.22699
1911,15.917,-155.51785,305.70657,833.35938,-142.91989,367.9664,678.44916,-180.10144,310.23627,638.22699
1912,15.925,-155.55476,305.78442,833.28577,-142.9469,367.59854,678.15753,-180.70885,310.64206,638.10663
1913,15.933,-155.63011,305.63925,832.99323,-143.06232,367.71149,678.02905,-180.10144,310.23627,638.22699
1914,15.942,-155.59102,305.70612,832.90344,-142.94141,367.71771,677.9837,-180.32654,310.23996,638.10547
1915,15.95,-156.16747,305.86584,832.78784,-142.94141,367.71771,677.9837,-181.07556,310.82373,637.82245
1916,15.958,-156.04364,305.67596,832.42865,-144.31842,367.93155,677.77277,-181.07556,310.82373,637.82245
1917,15.967,-156.04364,305.67596,832.42865,-143.49223,367.64368,677.26764,-181.33054,311.0968,637.25806
1918,15.975,-156.28972,305.56714,832.33722,-143.64465,367.47449,677.02887,-181.33054,311.0968,637.25806
1919,15.983,-156.62169,305.94736,832.13281,-142.44447,366.93481,676.90863,-181.4243,310.95401,636.8645
1920,15.992,-157.09494,306.01489,832.13879,-142.44447,366.93481,676.90863,-181.58989,311.30469,636.74597
1921,16,-157.38167,306.08185,832.02283,-142.44447,366.93481,676.90863,-180.73503,311.47211,635.76801
1922,16.008,-157.38167,306.08185,832.02283,-142.44447,366.93481,676.90863,-181.10484,311.18735,635.66931
1923,16.017,-157.38167,306.08185,832.02283,-142.44447,366.93481,676.90863,-181.10484,311.18735,635.66931
1924,16.025,-157.30972,306.60184,831.83405,-142.44447,366.93481,676.90863,-181.10484,311.18735,635.66931
1925,16.033,-157.70485,306.31824,832.09137,-142.87808,367.04498,676.88727,-181.10484,311.18735,635.66931
1926,16.042,-157.87939,306.79355,831.85913,-142.87808,367.04498,676.88727,-181.10484,311.18735,635.66931
1927,16.05,-158.22147,306.07916,831.86072,-142.87808,367.04498,676.88727,-181.10484,311.18735,635.66931
1928,16.058,-158.22278,305.83926,830.7851,-143.22368,367.41852,676.36017,-181.10484,311.18735,635.66931
1929,16.067,-158.91394,306.10663,830.81818,-143.22368,367.41852,676.36017,-181.54933,310.57434,635.83936
1930,16.075,-158.91394,306.10663,830.81818,-143.32349,367.14853,675.63599,-181.54933,310.57434,635.83936
1931,16.083,-158.91792,307.02182,830.83002,-145.2538,367.43753,675.42859,-181.54933,310.57434,635.83936
1932,16.092,-158.91394,306.10663,830.81818,-145.2538,367.43753,675.42859,-181.86104,310.75681,635.66003
1933,16.1,-158.91394,306.10663,830.81818,-145.35298,367.27954,675.26318,-182.17279,310.93951,635.48077
1934,16.108,-158.91394,306.10663,830.81818,-145.64255,367.33432,675.14612,-181.86104,310.75681,635.66003
1935,16.117,-159.02859,306.98508,830.44696,-145.64255,367.33432,675.14612,-182.17279,310.93951,635.48077
1936,16.125,-158.79019,306.07892,830.64929,-145.54337,367.49234,675.31152,-182.17279,310.93951,635.48077
1937,16.133,-158.91394,306.10663,830.81818,-145.65932,367.45911,675.63251,-182.0898,310.32089,635.4964
1938,16.142,-158.91394,306.10663,830.81818,-145.29771,367.06598,675.31586,-182.40157,310.5036,635.31708
1939,16.15,-158.91394,306.10663,830.81818,-145.16554,367.37167,675.56982,-181.86104,310.75681,635.66003
1940,16.158,-158.75496,306.06201,831.01794,-145.01314,367.39487,676.25793,-181.86104,310.75681,635.66003
1941,16.167,-158.75496,306.06201,831.01794,-144.81136,367.71082,676.4491,-181.86104,310.75681,635.66003
1942,16.175,-158.74266,306.17511,831.49652,-144.94566,367.51871,676.26239,-181.54933,310.57434,635.83936
1943,16.183,-158.56099,305.75037,831.68793,-144.64203,367.60934,676.65088,-181.54933,310.57434,635.83936
1944,16.192,-157.94753,305.57672,831.63342,-144.64203,367.60934,676.65088,-181.10484,311.18735,635.66931
1945,16.2,-157.47487,305.62335,831.55347,-144.59338,367.63446,676.86511,-181.10484,311.18735,635.66931
1946,16.208,-157.30612,305.81735,831.95905,-144.59338,367.63446,676.86511,-181.52943,311.44513,636.01337
1947,16.217,-157.30612,305.81735,831.95905,-144.59338,367.63446,676.86511,-181.10484,311.18735,635.66931
1948,16.225,-157.01991,305.57254,832.2912,-144.59338,367.63446,676.86511,-181.10484,311.18735,635.66931
1949,16.233,-156.81319,305.39063,832.57458,-144.59338,367.63446,676.86511,-181.52943,311.44513,636.01337
1950,16.242,-156.81319,305.39063,832.57458,-144.59338,367.63446,676.86511,-182.02724,310.98056,636.75024
1951,16.25,-156.68437,305.26276,832.66913,-144.18384,367.47412,676.94318,-181.83124,311.0856,636.35309
1952,16.258,-156.68437,305.26276,832.66913,-144.16125,367.41208,676.99634,-182.09459,311.02908,637.06305
1953,16.267,-156.68437,305.26276,832.66913,-144.16125,367.41208,676.99634,-182.09459,311.02908,637.06305
1954,16.275,-156.61087,305.43546,832.80359,-144.00066,367.4202,677.15472,-181.59949,310.56705,637.49866
1955,16.283,-156.47227,305.15125,832.71832,-144.26711,367.58994,677.58441,-181.83122,310.74667,637.28754
1956,16.292,-156.56313,305.10309,832.80078,-143.94878,367.7142,677.81299,-181.56395,310.7475,637.76331
1957,16.3,-155.69667,305.1066,833.02454,-143.76277,367.69229,677.9624,-181.41258,310.96802,638.10767
1958,16.308,-155.6087,304.9581,833.12677,-143.45203,367.66241,678.11481,-181.41258,310.96802,638.10767
1959,16.317,-155.6087,304.9581,833.12677,-143.32005,367.67871,678.62061,-181.41258,310.96802,638.10767
1960,16.325,-155.44586,305.07407,833.5943,-143.16154,367.65601,678.59125,-181.41258,310.96802,638.10767
1961,16.333,-155.16591,305.01724,833.16827,-143.14525,367.62015,678.62091,-181.41258,310.96802,638.10767
1962,16.342,-155.23398,305.40897,833.6521,-143.14525,367.62015,678.62091,-181.41258,310.96802,638.10767
1963,16.35,-155.23398,305.40897,833.6521,-143.14525,367.62015,678.62091,-181.35184,310.84467,638.49402
1964,16.358,-155.54512,305.05399,833.53247,-143.14525,367.62015,678.62091,-181.35184,310.84467,638.49402
1965,16.367,-155.54512,305.05399,833.53247,-143.26654,367.61185,678.66846,-181.35184,310.84467,638.49402
1966,16.375,-155.23398,305.40897,833.6521,-143.19246,367.51477,678.76172,-181.05461,310.64755,638.68884
1967,16.383,-155.23398,305.40897,833.6521,-143.31375,367.50644,678.80927,-181.05461,310.64755,638.68884
1968,16.392,-155.25383,304.96985,833.68304,-143.20868,367.63919,679.24762,-181.05461,310.64755,638.68884
1969,16.4,-155.23022,305.05328,834.1167,-143.32997,367.63086,679.29517,-181.05461,310.64755,638.68884
1970,16.408,-155.55746,304.76093,833.76917,-143.38838,367.56921,679.66492,-180.60423,310.56079,639.00854
1971,16.417,-154.93951,304.9249,833.8562,-143.38838,367.56921,679.66492,-180.60117,310.75653,639.40552
1972,16.425,-155.05174,305.00607,834.10254,-142.96704,367.92664,680.03961,-180.64381,310.57166,639.21722
1973,16.433,-155.08583,304.95087,834.17755,-142.96704,367.92664,680.03961,-180.60117,310.75653,639.40552
1974,16.442,-154.9409,304.66772,834.34985,-142.96704,367.92664,680.03961,-180.60117,310.75653,639.40552
1975,16.45,-155.08038,304.75903,834.42743,-142.96704,367.92664,680.03961,-180.60117,310.75653,639.40552
1976,16.458,-155.03813,304.67511,834.5061,-142.96704,367.92664,680.03961,-180.60117,310.75653,639.40552
1977,16.467,-155.03813,304.67511,834.5061,-142.96704,367.92664,680.03961,-180.60117,310.75653,639.40552
1978,16.475,-155.45586,304.34122,834.51575,-142.52376,367.76624,680.1687,-180.60117,310.75653,639.40552
1979,16.483,-155.45586,304.34122,834.51575,-142.5531,367.73502,680.20868,-180.60117,310.75653,639.40552
1980,16.492,-155.69235,304.18375,834.44928,-142.8788,367.86075,680.18091,-180.60117,310.75653,639.40552
