Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2071,17.25,111.88572,239.53323,500.95029,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2072,17.258,111.92406,239.56267,501.22791,258.66394,234.86485,448.72733,266.56512,112.66444,446.73126
2073,17.267,112.1801,239.3815,501.36285,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2074,17.275,112.11948,239.50227,501.26367,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2075,17.283,112.02043,239.54005,501.25412,258.53604,234.80482,448.80951,267.02069,112.36065,446.88663
2076,17.292,112.09576,239.45894,501.3114,258.7301,234.60487,448.7131,266.81998,112.51838,446.84195
2077,17.3,112.14349,239.39177,501.36285,258.61206,234.61861,448.50424,266.81998,112.51838,446.84195
2078,17.308,111.94807,239.45216,501.32706,258.53033,234.64824,448.62772,266.81998,112.51838,446.84195
2079,17.317,112.20819,239.14781,501.36792,258.57153,234.3793,448.72388,266.81998,112.51838,446.84195
2080,17.325,112.16046,239.215,501.3165,258.34302,234.3721,448.69089,266.56512,112.66444,446.73126
2081,17.333,112.34364,239.10835,501.349,258.50159,234.59769,448.68011,266.81998,112.51838,446.84195
2082,17.342,111.82503,239.60043,501.21832,258.53604,234.80482,448.80951,266.81998,112.51838,446.84195
2083,17.35,112.09576,239.45894,501.3114,258.53033,234.64824,448.62772,266.81998,112.51838,446.84195
2084,17.358,111.90035,239.51933,501.27563,258.50159,234.59769,448.68011,266.81998,112.51838,446.84195
2085,17.367,112.14349,239.39177,501.36285,258.53033,234.64824,448.62772,266.81998,112.51838,446.84195
2086,17.375,111.88572,239.53323,500.95029,258.53033,234.64824,448.62772,266.56512,112.66444,446.73126
2087,17.383,112.1801,239.3815,501.36285,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2088,17.392,112.02043,239.54005,501.25412,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2089,17.4,111.7019,239.54037,500.96228,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2090,17.408,111.686,239.53529,501.00186,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2091,17.417,111.84916,239.47806,501.23459,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2092,17.425,111.88572,239.53323,500.95029,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2093,17.433,111.84916,239.47806,501.23459,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2094,17.442,111.87286,239.52139,501.18683,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2095,17.45,111.81662,239.55373,501.06726,258.53229,234.94714,448.62482,267.0484,112.70346,446.86722
2096,17.458,111.87286,239.52139,501.18683,258.53229,234.94714,448.62482,266.56512,112.66444,446.73126
2097,17.467,111.77383,239.55916,501.17728,258.63144,234.95662,448.59503,266.81998,112.51838,446.84195
2098,17.475,111.84916,239.47806,501.23459,258.53229,234.94714,448.62482,266.92426,112.65397,446.9978
2099,17.483,111.87286,239.52139,501.18683,258.63144,234.95662,448.59503,267.31223,113.00204,446.94064
2100,17.492,111.87286,239.52139,501.18683,258.63144,234.95662,448.59503,267.12488,112.77265,447.15015
2101,17.5,111.87286,239.52139,501.18683,258.83121,234.91324,448.68042,266.95313,113.01249,446.6741
2102,17.508,111.87286,239.52139,501.18683,258.63144,234.95662,448.59503,266.6694,112.80004,446.88715
2103,17.517,111.85715,239.7113,501.18976,258.96219,234.92352,448.57169,266.81998,112.51838,446.84195
2104,17.525,111.84916,239.47806,501.23459,258.76245,234.9669,448.48627,267.0484,112.70346,446.86722
2105,17.533,111.87286,239.52139,501.18683,258.63144,234.95662,448.59503,266.68225,113.1417,446.54855
2106,17.542,111.91969,239.45828,501.23459,258.63144,234.95662,448.59503,266.6694,112.80004,446.88715
2107,17.55,111.91969,239.45828,501.23459,258.83121,234.91324,448.68042,267.11606,112.84598,446.91055
2108,17.558,111.84916,239.47806,501.23459,258.63144,234.95662,448.59503,267.31223,113.00204,446.94064
2109,17.567,111.87286,239.52139,501.18683,258.53229,234.94714,448.62482,266.9371,112.99558,446.65927
2110,17.575,112.08293,239.44704,501.54794,258.63144,234.95662,448.59503,266.70868,112.8105,446.63397
2111,17.583,112.14409,239.31799,501.65494,258.63144,234.95662,448.59503,266.70868,112.8105,446.63397
2112,17.592,112.10664,239.49037,501.50021,258.63144,234.95662,448.59503,266.9371,112.99558,446.65927
2113,17.6,111.9103,239.34903,501.34158,258.63144,234.95662,448.59503,267.11606,112.84598,446.91055
2114,17.608,112.26805,239.43161,501.67657,258.63144,234.95662,448.59503,267.0484,112.70346,446.86722
2115,17.617,112.29086,239.47902,501.62515,258.83121,234.91324,448.68042,266.56512,112.66444,446.73126
2116,17.625,112.26805,239.43161,501.67657,258.63144,234.95662,448.59503,266.81998,112.51838,446.84195
2117,17.633,112.28149,239.36977,501.73212,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2118,17.642,112.13066,239.37984,501.5994,258.79495,234.87514,448.61859,266.81998,112.51838,446.84195
2119,17.65,112.46013,239.37714,501.64771,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2120,17.658,112.22032,239.49881,501.62512,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2121,17.667,112.30894,239.38307,501.5191,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2122,17.675,112.42353,239.38741,501.64771,258.99469,234.83174,448.70398,267.02069,112.36065,446.88663
2123,17.683,112.46013,239.37714,501.64771,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2124,17.692,112.3995,239.49794,501.54855,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2125,17.7,112.51105,239.19089,501.60141,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2126,17.708,112.53698,239.13603,501.54706,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2127,17.717,112.48824,239.14345,501.65283,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2128,17.725,112.50887,239.36971,501.54196,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2129,17.733,112.57359,239.12576,501.54709,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2130,17.742,112.53698,239.13603,501.54706,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2131,17.75,112.55042,239.07419,501.60263,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2132,17.758,112.49507,239.4274,501.49054,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2133,17.767,112.63334,239.60541,501.51755,258.93927,234.79253,448.67828,266.81998,112.51838,446.84195
2134,17.775,112.50887,239.36971,501.54196,258.93927,234.79253,448.67828,267.0484,112.70346,446.86722
2135,17.783,112.59808,239.6153,501.51755,259.1882,234.80504,448.54239,266.81998,112.51838,446.84195
2136,17.792,112.42453,239.44719,501.49054,259.07025,234.8028,448.56955,266.81998,112.51838,446.84195
2137,17.8,113.11842,239.69142,501.36603,258.93927,234.79253,448.67828,267.32358,112.80452,446.85739
2138,17.808,113.11842,239.69142,501.36603,258.93927,234.79253,448.67828,267.01178,112.71037,446.7547
2139,17.817,113.18482,239.71729,501.43463,258.90677,234.88429,448.54599,267.20798,112.86639,446.78479
2140,17.825,113.69436,240.36093,501.30399,258.90677,234.88429,448.54599,267.72046,112.80283,446.93213
2141,17.833,113.54937,240.23776,501.29523,259.07025,234.8028,448.56955,267.20798,112.86639,446.78479
2142,17.842,113.28428,239.82013,501.31992,258.9295,234.91194,448.30896,267.20798,112.86639,446.78479
2143,17.85,113.23746,239.88322,501.27219,259.03772,234.89456,448.43726,267.60675,113.09962,447.04779
2144,17.858,113.09914,239.70523,501.24518,258.7132,234.92697,448.47159,266.81998,112.51838,446.84195
2145,17.867,113.08343,239.89511,501.24811,259.07025,234.8028,448.56955,267.01178,112.71037,446.7547
2146,17.875,113.01511,239.58028,501.2276,259.07025,234.8028,448.56955,266.81998,112.51838,446.84195
2147,17.883,112.88981,239.5013,501.20959,258.93927,234.79253,448.67828,266.81998,112.51838,446.84195
2148,17.892,112.29153,239.45256,501.24475,258.7457,234.83522,448.60388,266.81998,112.51838,446.84195
2149,17.9,112.42892,239.50432,501.32193,258.65182,234.84982,448.48523,267.02069,112.36065,446.88663
2150,17.908,112.26782,239.40923,501.29245,258.7457,234.83522,448.60388,266.81998,112.51838,446.84195
2151,17.917,112.33837,239.38945,501.29248,258.7457,234.83522,448.60388,266.81998,112.51838,446.84195
2152,17.925,112.26782,239.40923,501.29245,258.7457,234.83522,448.60388,266.81998,112.51838,446.84195
2153,17.933,112.35217,239.33177,501.3439,258.63144,234.95662,448.59503,266.81998,112.51838,446.84195
2154,17.942,112.31084,239.43875,501.3656,258.56479,234.85538,448.75711,266.81998,112.51838,446.84195
2155,17.95,112.12571,239.44162,501.43793,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2156,17.958,112.09519,239.45863,501.42987,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2157,17.967,112.13066,239.37984,501.5994,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2158,17.975,112.18687,239.31259,501.54492,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2159,17.983,112.12571,239.44162,501.43793,258.53229,234.94714,448.62482,266.81998,112.51838,446.84195
2160,17.992,112.15347,239.42726,501.54797,258.53229,234.94714,448.62482,266.4538,112.9566,446.52325
2161,18,112.10664,239.49037,501.50021,258.53229,234.94714,448.62482,266.70868,112.8105,446.63397
2162,18.008,112.15347,239.42726,501.54797,258.53229,234.94714,448.62482,266.70868,112.8105,446.63397
2163,18.017,112.10664,239.49037,501.50021,258.63144,234.95662,448.59503,266.70868,112.8105,446.63397
2164,18.025,112.10664,239.49037,501.50021,258.76245,234.9669,448.48627,266.70868,112.8105,446.63397
2165,18.033,112.10664,239.49037,501.50021,258.63144,234.95662,448.59503,266.55811,113.0922,446.67917
2166,18.042,112.08605,239.67023,501.46091,258.53229,234.94714,448.62482,266.9371,112.99558,446.65927
2167,18.05,112.10664,239.49037,501.50021,258.6633,234.95743,448.51608,266.70868,112.8105,446.63397
2168,18.058,112.09092,239.68028,501.50311,258.63144,234.95662,448.59503,266.81998,112.51838,446.84195
2169,18.067,112.10664,239.49037,501.50021,258.63144,234.95662,448.59503,266.4538,112.9566,446.52325
2170,18.075,112.08293,239.44704,501.54794,258.6633,234.95743,448.51608,266.81998,112.51838,446.84195
2171,18.083,112.10664,239.49037,501.50021,258.63144,234.95662,448.59503,266.81998,112.51838,446.84195
2172,18.092,112.16726,239.36958,501.5994,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2173,18.1,112.14409,239.31799,501.65494,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2174,18.108,112.14409,239.31799,501.65494,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2175,18.117,112.20879,239.07404,501.66006,258.70511,234.59592,448.82349,266.81998,112.51838,446.84195
2176,18.125,112.34618,239.12581,501.73724,258.76453,234.812,448.8425,266.81998,112.51838,446.84195
2177,18.133,112.50167,239.08159,501.70837,258.70511,234.59592,448.82349,267.02069,112.36065,446.88663
2178,18.142,112.50167,239.08159,501.70837,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2179,18.15,112.50167,239.08159,501.70837,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2180,18.158,113.16792,239.06569,501.71686,258.70511,234.59592,448.82349,266.81998,112.51838,446.84195
2181,18.167,113.09985,239.13039,501.67322,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2182,18.175,113.09985,239.13039,501.67322,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2183,18.183,113.09985,239.13039,501.67322,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2184,18.192,113.09985,239.13039,501.67322,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2185,18.2,113.2244,239.08755,501.76288,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2186,18.208,113.16792,239.06569,501.71686,259.04416,234.78493,448.92419,267.10867,112.45783,446.76474
2187,18.217,113.29247,239.02284,501.80655,258.86368,234.82147,448.81271,267.30939,112.30013,446.80939
2188,18.225,113.2244,239.08755,501.76288,258.98166,234.82373,448.78555,267.68124,112.39761,446.91467
2189,18.233,113.38396,238.4753,501.78357,258.86368,234.82147,448.81271,267.30939,112.30013,446.80939
2190,18.242,112.59317,238.53419,501.68539,259.04416,234.78493,448.92419,267.50116,112.4921,446.72214
2191,18.25,112.59317,238.53419,501.68539,259.17514,234.79521,448.81546,267.30939,112.30013,446.80939
2192,18.258,112.50167,239.08159,501.70837,258.99469,234.83174,448.70398,267.02069,112.36065,446.88663
2193,18.267,112.55042,239.07419,501.60263,258.86368,234.82147,448.81271,267.10867,112.45783,446.76474
2194,18.275,112.55042,239.07419,501.60263,258.93927,234.79253,448.67828,267.30939,112.30013,446.80939
2195,18.283,112.55042,239.07419,501.60263,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2196,18.292,112.55042,239.07419,501.60263,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2197,18.3,112.41302,239.02242,501.52542,258.93927,234.79253,448.67828,267.02069,112.36065,446.88663
2198,18.308,112.34364,239.10835,501.349,258.91324,234.7404,448.73154,267.02069,112.36065,446.88663
2199,18.317,112.41302,239.02242,501.52542,258.90021,234.36282,448.62509,267.02069,112.36065,446.88663
2200,18.325,112.34364,239.10835,501.349,258.80566,234.57594,448.57867,266.81998,112.51838,446.84195
2201,18.333,112.39371,239.03624,501.40454,258.60129,234.39671,448.56949,267.02069,112.36065,446.88663
2202,18.342,112.39371,239.03624,501.40454,258.38489,233.94627,448.36969,266.81998,112.51838,446.84195
2203,18.35,112.19576,239.20509,501.3165,258.19131,234.1619,448.36169,267.02069,112.36065,446.88663
2204,18.358,112.02619,239.14639,501.3877,258.43582,234.66202,448.49695,266.2533,112.57021,446.62857
2205,18.367,112.11758,238.59908,501.36465,258.48944,234.58266,448.43799,266.2533,112.57021,446.62857
2206,18.375,111.93143,238.80209,501.16339,258.48944,234.58266,448.43799,267.02069,112.36065,446.88663
2207,18.383,111.6393,239.09579,501.17178,258.22006,234.21246,448.30927,266.56512,112.66444,446.73126
2208,18.392,111.94271,239.08385,501.13217,258.22006,234.21246,448.30927,266.50815,112.42413,446.73929
2209,18.4,111.65921,238.92787,501.11612,258.51819,234.63319,448.38559,266.81998,112.51838,446.84195
2210,18.408,111.63423,239.16069,501.11102,258.47031,234.86917,448.62637,266.56512,112.66444,446.73126
2211,18.417,111.73026,239.25618,500.99402,258.55267,234.84035,448.51501,266.81998,112.51838,446.84195
2212,18.425,111.74728,239.14426,501.09641,258.56946,234.87865,448.59656,266.81998,112.51838,446.84195
2213,18.433,111.85332,239.10789,501.10275,258.55267,234.84035,448.51501,266.56512,112.66444,446.73126
2214,18.442,111.80559,239.17508,501.0513,258.55267,234.84035,448.51501,266.81998,112.51838,446.84195
2215,18.45,112.07157,239.09489,501.0871,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2216,18.458,111.92567,239.1958,501.02979,258.66394,234.86485,448.72733,266.81998,112.51838,446.84195
2217,18.467,112.00102,239.11467,501.0871,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2218,18.475,112.02473,239.158,501.03937,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2219,18.483,112.04876,239.04747,501.13852,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2220,18.492,112.05467,239.1407,501.16592,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2221,18.5,112.02346,239.0929,501.3237,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2222,18.508,112.01188,239.14615,501.27594,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2223,18.517,112.07251,239.02533,501.37512,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2224,18.525,112.13721,238.78136,501.38025,258.86368,234.82147,448.81271,266.81998,112.51838,446.84195
2225,18.533,112.07251,239.02533,501.37512,258.70511,234.59592,448.82349,266.81998,112.51838,446.84195
2226,18.542,112.1434,238.78618,501.2702,258.86368,234.82147,448.81271,267.02069,112.36065,446.88663
2227,18.55,112.06396,238.80188,501.38025,258.83765,234.76933,448.86594,266.81998,112.51838,446.84195
2228,18.558,111.93955,238.78281,501.41714,258.73581,234.76144,448.89493,267.02069,112.36065,446.88663
2229,18.567,112.11404,238.72975,501.43579,258.67068,234.38878,448.69409,266.81998,112.51838,446.84195
2230,18.575,112.11404,238.72975,501.43579,258.50513,234.14148,448.66031,266.81998,112.51838,446.84195
2231,18.583,112.11404,238.72975,501.43579,258.54279,234.32872,448.77631,266.56512,112.66444,446.73126
2232,18.592,112.06396,238.80188,501.38025,258.57153,234.3793,448.72388,266.81998,112.51838,446.84195
2233,18.6,112.00417,238.76506,501.43149,258.54279,234.32872,448.77631,266.81998,112.51838,446.84195
2234,18.608,111.93955,238.78281,501.41714,258.43198,234.18416,448.63687,267.02069,112.36065,446.88663
2235,18.617,111.82969,238.81808,501.41284,258.54279,234.32872,448.77631,266.56512,112.66444,446.73126
2236,18.625,111.87487,239.02678,501.41202,258.54279,234.32872,448.77631,266.81998,112.51838,446.84195
2237,18.633,112.06396,238.80188,501.38025,258.34302,234.3721,448.69089,266.81998,112.51838,446.84195
2238,18.642,111.93955,238.78281,501.41714,258.40326,234.13358,448.68927,266.81998,112.51838,446.84195
2239,18.65,112.13721,238.78136,501.38025,258.43198,234.18416,448.63687,266.81998,112.51838,446.84195
2240,18.658,111.99928,239.04585,501.37512,258.54279,234.32872,448.77631,266.81998,112.51838,446.84195
2241,18.667,112.04934,238.97374,501.43069,258.57153,234.3793,448.72388,266.56512,112.66444,446.73126
2242,18.675,112.04934,238.97374,501.43069,258.67068,234.38878,448.69409,266.81998,112.51838,446.84195
2243,18.683,111.99928,239.04585,501.37512,258.67068,234.38878,448.69409,266.81998,112.51838,446.84195
2244,18.692,112.11404,238.72975,501.43579,258.57153,234.3793,448.72388,266.81998,112.51838,446.84195
2245,18.7,111.99928,239.04585,501.37512,258.74164,234.13722,448.63586,266.81998,112.51838,446.84195
2246,18.708,112.05287,238.85884,501.3288,258.77609,234.34435,448.76526,266.81998,112.51838,446.84195
2247,18.717,112.1006,238.79163,501.38025,258.7233,234.29221,448.88782,266.81998,112.51838,446.84195
2248,18.725,112.08816,238.84892,501.3288,258.98373,234.52567,448.84805,266.81998,112.51838,446.84195
2249,18.733,112.11404,238.72975,501.43579,258.87418,234.31067,448.67834,267.02069,112.36065,446.88663
2250,18.742,112.26954,238.68553,501.40692,258.92218,234.10071,448.74741,266.81998,112.51838,446.84195
2251,18.75,112.26954,238.68553,501.40692,258.89612,234.04852,448.80063,267.30939,112.30013,446.80939
2252,18.758,112.26954,238.68553,501.40692,259.0293,233.98073,448.83429,267.02069,112.36065,446.88663
2253,18.767,112.26954,238.68553,501.40692,259.08588,233.79066,448.85718,266.81998,112.51838,446.84195
2254,18.775,112.26954,238.68553,501.40692,259.04865,233.75542,448.95547,267.30939,112.30013,446.80939
2255,18.783,112.45576,238.48242,501.60822,259.18091,233.60002,448.99277,267.02069,112.36065,446.88663
2256,18.792,112.45576,238.48242,501.60822,259.18091,233.60002,448.99277,267.30939,112.30013,446.80939
2257,18.8,112.26954,238.68553,501.40692,259.06915,233.6555,449.02151,267.35583,112.16844,446.65491
2258,18.808,112.3183,238.67809,501.30115,259.20547,233.49478,449.05731,267.12143,112.10234,446.84225
2259,18.817,112.73605,238.09729,501.79413,259.12982,233.57642,448.99872,267.16788,111.97066,446.68777
2260,18.825,112.73605,238.09729,501.79413,259.02579,233.2787,449.0592,266.72849,112.02721,446.76367
2261,18.833,112.73605,238.09729,501.79413,259.00528,233.37863,448.9931,267.12143,112.10234,446.84225
2262,18.842,112.73605,238.09729,501.79413,258.87521,233.50816,449.06021,267.12143,112.10234,446.84225
2263,18.85,112.75539,238.03996,501.9436,258.74075,233.57271,449.02982,266.98444,111.9604,446.67996
2264,18.858,112.7983,237.97198,501.89734,258.87521,233.50816,449.06021,266.34061,111.72649,446.33377
2265,18.867,112.62329,237.95856,501.8555,258.73566,233.3129,448.97321,266.5394,111.93246,446.56915
2266,18.875,112.75539,238.03996,501.9436,258.73566,233.3129,448.97321,266.43396,111.92949,446.65662
2267,18.883,112.68729,238.10471,501.89993,258.73566,233.3129,448.97321,266.34061,111.72649,446.33377
2268,18.892,112.68729,238.10471,501.89993,258.71512,233.41281,448.9071,266.5394,111.93246,446.56915
2269,18.9,112.62329,237.95856,501.8555,258.6012,233.37744,448.94278,266.13986,111.88416,446.28906
2270,18.908,112.68729,238.10471,501.89993,258.53455,233.4568,448.8844,266.23322,112.08719,446.61194
2271,18.917,112.62329,237.95856,501.8555,258.51401,233.5567,448.8183,266.23322,112.08719,446.61194
2272,18.925,112.32938,238.17393,501.67139,258.51401,233.5567,448.8183,266.32901,111.97887,446.48364
2273,18.933,112.35003,238.14113,501.72672,258.51401,233.5567,448.8183,266.24484,111.83476,446.4621
2274,18.942,112.34593,238.35201,501.72751,258.51401,233.5567,448.8183,266.52972,111.82119,446.52832
2275,18.95,112.53172,238.14897,501.9288,258.646,233.49162,448.84967,266.43396,111.92949,446.65662
2276,18.958,112.34593,238.35201,501.72751,258.51401,233.5567,448.8183,266.5209,112.06865,446.8168
2277,18.967,112.30022,238.52667,501.63708,258.51401,233.5567,448.8183,266.43396,111.92949,446.65662
2278,18.975,112.30022,238.52667,501.63708,258.65356,233.75194,448.9053,266.32016,112.22636,446.77209
2279,18.983,112.30022,238.52667,501.63708,258.65356,233.75194,448.9053,266.83273,112.16287,446.91946
2280,18.992,112.30022,238.52667,501.63708,258.65356,233.75194,448.9053,266.83273,112.16287,446.91946
2281,19,112.19213,238.53899,501.6543,258.55011,233.58286,448.73093,266.52774,112.18491,446.71899
2282,19.008,112.30022,238.52667,501.63708,258.49353,233.65662,448.75223,266.83273,112.16287,446.91946
2283,19.017,111.89825,238.62949,501.63187,258.58066,233.47736,448.87668,266.83273,112.16287,446.91946
2284,19.025,112.01762,238.59206,501.63562,258.65356,233.75194,448.9053,266.83273,112.16287,446.91946
2285,19.033,112.30022,238.52667,501.63708,258.69974,233.77251,448.89764,266.83273,112.16287,446.91946
2286,19.042,112.12572,238.57974,501.61841,258.58066,233.47736,448.87668,266.72849,112.02721,446.76367
2287,19.05,112.01584,238.61505,501.61411,258.51401,233.5567,448.8183,266.5209,112.06865,446.8168
2288,19.058,111.89825,238.62949,501.63187,258.51401,233.5567,448.8183,266.83273,112.16287,446.91946
2289,19.067,111.71211,238.83252,501.4306,258.51401,233.5567,448.8183,266.83273,112.16287,446.91946
2290,19.075,112.01762,238.59206,501.63562,258.58066,233.47736,448.87668,266.72849,112.02721,446.76367
2291,19.083,112.05721,238.60899,501.69724,258.51401,233.5567,448.8183,266.43396,111.92949,446.65662
2292,19.092,111.71211,238.83252,501.4306,258.58066,233.47736,448.87668,266.5209,112.06865,446.8168
2293,19.1,111.94913,238.62129,501.71442,258.51401,233.5567,448.8183,266.23322,112.08719,446.61194
2294,19.108,111.89825,238.62949,501.63187,258.51401,233.5567,448.8183,266.13107,112.13161,446.57758
2295,19.117,111.82975,238.65872,501.71069,258.58066,233.47736,448.87668,266.0441,111.99246,446.41739
2296,19.125,111.89825,238.62949,501.63187,258.51401,233.5567,448.8183,266.0441,111.99246,446.41739
2297,19.133,110.96575,238.12503,501.34695,258.58066,233.47736,448.87668,266.0441,111.99246,446.41739
2298,19.142,110.87862,237.95395,501.28317,258.58066,233.47736,448.87668,266.0441,111.99246,446.41739
2299,19.15,112.01762,238.59206,501.63562,258.58066,233.47736,448.87668,266.24484,111.83476,446.4621
2300,19.158,111.89825,238.62949,501.63187,258.58066,233.47736,448.87668,266.0441,111.99246,446.41739
2301,19.167,111.89825,238.62949,501.63187,258.53455,233.4568,448.8844,266.24484,111.83476,446.4621
2302,19.175,111.89825,238.62949,501.63187,258.69455,233.52017,448.92984,266.0441,111.99246,446.41739
2303,19.183,111.89825,238.62949,501.63187,258.7894,233.44536,449.14047,265.80179,111.77735,446.44571
2304,19.192,111.82969,238.81808,501.41284,258.69455,233.52017,448.92984,265.80179,111.77735,446.44571
2305,19.2,112.07275,238.57645,501.65054,258.76123,233.44081,448.98822,266.0441,111.99246,446.41739
2306,19.208,112.30022,238.52667,501.63708,258.69455,233.52017,448.92984,266.24484,111.83476,446.4621
2307,19.217,112.00595,238.74207,501.453,258.76123,233.44081,448.98822,266.0441,111.99246,446.41739
2308,19.225,111.71211,238.83252,501.4306,258.69455,233.52017,448.92984,266.42828,111.84508,446.46985
2309,19.233,111.89825,238.62949,501.63187,258.69455,233.52017,448.92984,266.24484,111.83476,446.4621
2310,19.242,112.30022,238.52667,501.63708,258.89569,233.37624,449.01865,266.33182,111.97389,446.62225
2311,19.25,111.71211,238.83252,501.4306,258.76123,233.44081,448.98822,266.24484,111.83476,446.4621
2312,19.258,111.71211,238.83252,501.4306,258.69455,233.52017,448.92984,266.24484,111.83476,446.4621
2313,19.267,111.88658,238.77951,501.44928,258.51401,233.5567,448.8183,266.33182,111.97389,446.62225
2314,19.275,111.89825,238.62949,501.63187,258.51401,233.5567,448.8183,266.13107,112.13161,446.57758
2315,19.283,111.71211,238.83252,501.4306,258.55011,233.58286,448.73093,266.0441,111.99246,446.41739
2316,19.292,111.71211,238.83252,501.4306,258.49353,233.65662,448.75223,266.18808,112.37184,446.56958
2317,19.3,111.66936,238.85323,501.30942,258.43695,233.84673,448.72934,266.32016,112.22636,446.77209
2318,19.308,111.85549,238.65022,501.51068,258.47418,233.88196,448.63104,266.63199,112.32058,446.87479
2319,19.317,111.6246,238.92929,501.24869,258.47418,233.88196,448.63104,266.32016,112.22636,446.77209
2320,19.325,111.70397,238.85181,501.17688,258.57651,234.04192,448.81638,266.32016,112.22636,446.77209
2321,19.333,111.70397,238.85181,501.17688,258.41394,234.12051,448.63266,266.50815,112.42413,446.73929
2322,19.342,111.8901,238.64882,501.37811,258.41394,234.12051,448.63266,266.2533,112.57021,446.62857
2323,19.35,111.69891,238.91672,501.11612,258.41394,234.12051,448.63266,266.50815,112.42413,446.73929
2324,19.358,111.65921,238.92787,501.11612,258.34302,234.3721,448.69089,266.50815,112.42413,446.73929
2325,19.367,111.65921,238.92787,501.11612,258.20346,234.17693,448.60385,266.56512,112.66444,446.73126
2326,19.375,111.78065,238.96886,501.31232,258.23221,234.22751,448.55145,266.56512,112.66444,446.73126
2327,19.383,111.65921,238.92787,501.11612,258.30579,234.33687,448.78918,266.50815,112.42413,446.73929
2328,19.392,111.58342,238.90425,501.15915,258.30579,234.33687,448.78918,266.63199,112.32058,446.87479
2329,19.4,111.8901,238.64882,501.37811,258.57254,234.34615,448.62189,266.81998,112.51838,446.84195
2330,19.408,111.8901,238.64882,501.37811,258.57254,234.34615,448.62189,266.81998,112.51838,446.84195
2331,19.417,112.00769,238.63437,501.36035,258.53531,234.31093,448.72018,266.06534,112.37243,446.66141
2332,19.425,111.8901,238.64882,501.37811,258.37671,234.08528,448.73096,266.32016,112.22636,446.77209
2333,19.433,112.00769,238.63437,501.36035,258.43695,233.84673,448.72934,266.83273,112.16287,446.91946
2334,19.442,111.8901,238.64882,501.37811,258.31421,233.60007,448.73285,266.70889,112.2664,446.78397
2335,19.45,111.8901,238.64882,501.37811,258.43695,233.84673,448.72934,266.83273,112.16287,446.91946
2336,19.458,112.11758,238.59908,501.36465,258.72021,233.67259,448.96371,266.32016,112.22636,446.77209
2337,19.467,112.00769,238.63437,501.36035,258.65356,233.75194,448.9053,266.5209,112.06865,446.8168
