Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2054,17.108,-55.50372,-182.60841,873.42957,65.64799,-227.55588,780.4184,68.4892,-163.30354,728.21173
2055,17.117,-55.85182,-183.15926,874.64111,66.48347,-228.1631,781.34503,69.63847,-164.48238,730.60632
2056,17.125,-55.82552,-183.61427,875.11011,66.25012,-228.37671,781.82672,70.77959,-165.58037,731.23553
2057,17.133,-55.2558,-183.9821,876.00439,67.41545,-230.37878,784.28687,71.77938,-167.26529,732.5943
2058,17.142,-55.37259,-183.93961,876.24274,68.02409,-230.59514,786.17505,74.28041,-167.44827,735.22345
2059,17.15,-55.37259,-183.93961,876.24274,68.3217,-231.32146,787.34045,75.98448,-168.79251,737.01123
2060,17.158,-55.36241,-184.44611,877.54126,69.79803,-231.99001,790.30902,76.74423,-170.19977,738.56152
2061,17.167,-54.41625,-185.22916,878.40924,70.41534,-231.94276,792.69525,79.18259,-170.95631,741.38281
2062,17.175,-53.81475,-185.67723,880.64172,71.56002,-232.61699,793.35828,79.65633,-171.94415,743.27118
2063,17.183,-53.81475,-185.67723,880.64172,72.97877,-233.32391,796.27124,80.42381,-172.59831,745.90851
2064,17.192,-53.45642,-185.12808,881.70648,74.0936,-234.74345,799.61932,82.94753,-174.26266,748.46387
2065,17.2,-52.05894,-186.42778,882.66089,74.91328,-234.68564,801.6026,83.86627,-175.28447,750.65625
2066,17.208,-51.72987,-185.68895,883.69794,76.02989,-235.69237,804.79468,85.72824,-176.21439,753.1712
2067,17.217,-50.81059,-185.97743,886.9754,76.98062,-235.78581,807.35034,87.96838,-177.01175,755.06775
2068,17.225,-50.86617,-186.15929,887.72522,78.97978,-236.69629,810.73212,87.93536,-179.38661,757.99316
2069,17.233,-50.20726,-186.49243,888.24121,80.07986,-236.46686,812.07355,90.07384,-178.28577,761.42828
2070,17.242,-48.59227,-187.44623,890.24182,80.8886,-237.16795,816.14563,93.16402,-179.85371,763.73688
2071,17.25,-48.08019,-186.90564,892.23553,82.99747,-237.42412,818.69763,93.88697,-180.44423,766.73346
2072,17.258,-47.10608,-187.20061,893.37415,84.08796,-238.21815,822.66357,95.70046,-180.08467,769.98712
2073,17.267,-46.68721,-187.68941,894.42725,85.83558,-237.86932,825.93512,97.42531,-182.61858,772.66302
2074,17.275,-46.22927,-187.46652,895.51678,87.62704,-238.53171,828.8418,98.87958,-182.62846,775.91168
2075,17.283,-45.45893,-187.2979,897.62646,88.51079,-237.92131,832.18109,100.91142,-183.9807,778.69214
2076,17.292,-44.0956,-188.19254,898.91351,89.86659,-238.40575,835.82855,102.86672,-183.79561,781.64526
2077,17.3,-43.40518,-188.33928,900.47937,91.89645,-239.33554,838.7229,104.43823,-183.77797,784.72772
2078,17.308,-42.57039,-188.09731,902.48639,92.98363,-238.94128,842.65106,106.29607,-185.28241,788.65344
2079,17.317,-42.62543,-188.23773,904.47522,93.82883,-238.4827,845.1275,107.65922,-185.99065,792.18359
2080,17.325,-41.32835,-188.02409,905.25922,96.29848,-238.68761,849.5946,109.75752,-186.21959,794.43665
2081,17.333,-40.68859,-188.70094,906.97046,97.7153,-239.18517,853.1698,111.76195,-187.14891,798.9201
2082,17.342,-39.65627,-188.32047,908.75818,98.7719,-239.06541,856.85205,112.77129,-187.39091,801.41736
2083,17.35,-38.84422,-189.54987,910.86273,99.55427,-238.82085,860.73273,114.20829,-187.31259,805.125
2084,17.358,-38.79973,-188.6787,912.75317,101.00291,-239.10451,864.78302,115.35394,-187.65741,808.98206
2085,17.367,-38.26344,-188.75854,913.53589,103.35647,-238.1806,867.67078,117.02006,-188.19193,812.26697
2086,17.375,-37.53981,-188.62495,916.10254,104.06702,-238.15668,872.00574,119.31967,-187.92055,815.70789
2087,17.383,-38.05654,-188.38765,917.15942,104.90236,-237.69742,875.08392,120.10796,-188.1102,818.875
2088,17.392,-36.31334,-188.42828,919.36761,105.72379,-237.13138,879.12555,121.82299,-188.09448,822.66754
2089,17.4,-34.98029,-188.34123,920.42328,106.61778,-235.98956,882.83118,122.66641,-188.41362,825.63507
2090,17.408,-34.33225,-187.06006,923.52637,108.87396,-236.60294,885.32776,124.93801,-187.47003,828.99628
2091,17.417,-34.27386,-187.71886,924.86877,109.37044,-235.64369,889.90692,125.53012,-188.02678,831.67999
2092,17.425,-33.70449,-187.17439,925.789,111.06304,-235.82408,893.25256,127.31023,-187.35846,835.98138
2093,17.433,-31.8038,-188.08871,928.61615,111.42773,-234.61996,896.18945,127.42223,-187.39622,838.4151
2094,17.442,-31.65073,-186.87018,929.3017,112.77802,-234.28961,899.8385,128.20485,-187.69771,841.73993
2095,17.45,-31.77859,-187.83476,931.17273,112.975,-233.82259,903.18707,130.50314,-187.36629,844.77374
2096,17.458,-31.17668,-186.95435,933.53326,114.05682,-232.92395,906.8548,131.06284,-187.9194,848.32495
2097,17.467,-31.16926,-186.39476,934.92969,114.64136,-232.82208,909.89508,131.96457,-187.09271,850.81818
2098,17.475,-31.06316,-186.01697,935.63043,115.2783,-231.1003,912.55737,132.37164,-186.87994,854.34814
2099,17.483,-30.92562,-185.65182,937.35211,117.20406,-230.86395,916.15393,133.27437,-185.69452,857.26685
2100,17.492,-30.43263,-185.23152,939.00195,117.18861,-229.93921,919.23334,133.26367,-186.22551,859.22736
2101,17.5,-29.77211,-184.48697,940.67346,118.67377,-228.81586,921.27563,134.3649,-185.66943,862.4632
2102,17.508,-29.13337,-184.42584,941.79034,118.55083,-228.34302,924.34985,135.71355,-184.8257,864.82928
2103,17.517,-28.32014,-184.52467,943.27753,118.71458,-227.59482,927.21265,136.49506,-184.54138,867.00049
2104,17.525,-28.00833,-185.05013,944.6098,119.93977,-226.7347,929.72693,137.40617,-183.4986,869.18457
2105,17.533,-27.8689,-184.28445,946.46802,120.16807,-226.37068,932.70624,138.10202,-183.87761,871.85138
2106,17.542,-28.06674,-182.84903,947.3949,120.46454,-224.56398,934.24481,138.79727,-183.41255,874.32141
2107,17.55,-27.33846,-183.34969,948.57941,120.834,-224.24071,937.12567,138.57909,-182.83087,875.62854
2108,17.558,-27.25348,-183.18021,948.74591,120.87979,-223.73741,938.89508,139.27184,-182.14882,877.71008
2109,17.567,-26.93984,-182.32066,950.55542,121.34334,-222.69957,940.89642,140.12509,-182.46761,880.51996
2110,17.575,-25.94166,-181.89333,951.64935,122.36942,-221.61105,942.27045,140.06142,-181.78076,881.78796
2111,17.583,-25.41966,-182.42935,952.45801,122.80438,-221.26848,944.0578,140.62198,-180.9399,883.9071
2112,17.592,-25.77011,-182.31934,952.62323,122.2785,-220.69022,946.49591,140.78651,-180.1266,884.47662
2113,17.6,-25.89212,-181.5692,953.17932,123.51283,-219.67166,947.22034,141.4162,-180.36685,886.77655
2114,17.608,-25.59635,-180.97238,954.05695,124.02602,-219.21297,949.18506,141.91032,-179.52892,888.21539
2115,17.617,-25.13657,-180.71835,954.80548,124.16129,-218.94348,951.38605,142.39323,-179.57678,889.4516
2116,17.625,-25.18733,-179.95476,956.04932,124.49619,-217.74026,952.36572,142.8806,-178.74754,891.12262
2117,17.633,-25.29606,-179.5686,956.52985,124.85423,-216.76105,953.79327,142.99432,-177.90793,892.64319
2118,17.642,-25.15844,-179.45811,957.49725,125.07182,-216.35071,955.60901,143.3438,-178.08501,894.01685
2119,17.65,-24.39835,-178.92274,958.35303,125.41081,-215.47337,956.6261,143.50456,-177.73203,894.67651
2120,17.658,-24.19994,-178.74176,958.50513,125.51556,-214.50894,958.53528,143.68593,-177.34154,896.20355
2121,17.667,-24.36952,-178.42529,959.74713,125.89709,-213.87231,958.62811,143.76482,-176.52919,897.58722
2122,17.675,-24.31771,-178.07304,960.92133,126.11016,-212.83525,960.02228,144.37936,-175.39287,898.90686
2123,17.683,-24.58977,-178.17201,961.89777,126.37434,-213.03453,962.09436,144.02052,-175.37082,899.57721
2124,17.692,-24.34268,-177.91522,962.07336,126.53482,-212.41266,963.13531,144.51569,-174.82867,900.06079
2125,17.7,-23.88703,-177.18062,963.13898,126.47753,-211.95636,964.60992,144.8385,-174.75258,901.34753
2126,17.708,-24.1089,-176.98615,963.68652,126.58118,-211.44298,965.27838,145.29225,-174.33585,902.43829
2127,17.717,-23.5385,-176.30972,963.85803,126.78629,-210.43475,965.82629,145.08058,-174.23871,902.82166
2128,17.725,-23.39187,-176.32375,964.76807,126.84834,-210.30403,966.6015,145.15836,-173.92719,904.7334
2129,17.733,-23.39665,-175.96111,964.84265,126.49184,-209.1152,967.81561,145.24141,-173.71582,904.77405
2130,17.742,-23.14636,-175.59377,964.65753,126.88164,-207.78627,968.26251,145.3226,-173.6111,905.69159
2131,17.75,-23.56789,-175.33604,964.84149,127.14101,-207.68103,969.10559,145.32658,-173.2294,905.96368
2132,17.758,-23.33398,-175.19617,964.94714,127.14101,-207.68103,969.10559,145.28435,-172.79477,907.14972
2133,17.767,-23.93535,-175.29964,966.55237,127.65818,-207.13826,970.30841,145.83727,-171.49222,907.96033
2134,17.775,-23.7826,-175.34421,966.763,128.25536,-206.57043,971.3252,146.224,-170.80734,908.5932
2135,17.783,-23.47568,-175.2955,967.53156,128.21562,-205.48927,971.63098,146.04749,-170.86499,909.30322
2136,17.792,-22.98638,-174.79243,968.22076,128.25806,-205.08331,972.88062,145.88393,-170.56381,909.48694
2137,17.8,-22.79583,-174.38597,968.48444,128.45239,-204.42059,973.63617,145.93564,-170.52254,909.5625
2138,17.808,-22.82634,-174.3295,969.11829,128.24641,-204.09964,974.21704,146.14374,-170.22215,910.59576
2139,17.817,-22.815,-174.14638,969.49573,128.39183,-203.66901,974.78528,146.32205,-170.01991,911.18359
2140,17.825,-22.58379,-174.00108,969.59772,128.85062,-203.42751,975.91699,146.51239,-169.36369,911.86926
2141,17.833,-22.58379,-174.00108,969.59772,129.01665,-202.95354,976.09705,146.94554,-169.17914,912.60712
2142,17.842,-22.42724,-174.20441,969.80371,129.40784,-201.9016,976.38617,147.05641,-168.81979,912.86658
2143,17.85,-22.76207,-173.55574,969.43457,129.40784,-201.9016,976.38617,147.07111,-169.03119,913.133
2144,17.858,-22.70724,-173.26868,969.5484,129.42149,-201.5399,976.86243,147.24303,-168.77037,913.73309
2145,17.867,-22.70724,-173.26868,969.5484,129.31323,-201.37752,976.91736,147.16983,-168.50847,913.66833
2146,17.875,-22.70724,-173.26868,969.5484,129.32094,-201.20728,977.10022,147.64697,-167.99472,913.91492
2147,17.883,-23.2295,-172.61613,969.72449,129.74475,-200.71388,977.63715,147.40642,-167.45346,913.67493
2148,17.892,-22.28898,-172.1432,970.47467,129.82593,-200.75429,977.93799,147.47691,-166.52821,913.80341
2149,17.9,-22.3538,-172.01086,970.6922,130.17033,-200.32487,977.99078,147.54237,-165.74614,913.86884
2150,17.908,-21.82175,-172.82657,970.96167,130.20235,-200.01942,978.02856,146.96741,-165.68114,913.98712
2151,17.917,-22.1547,-172.50906,971.53101,129.96562,-199.81068,978.86102,147.59167,-165.5318,914.21277
2152,17.925,-22.43276,-172.03847,971.62561,129.4046,-199.34143,978.8374,147.59167,-165.5318,914.21277
2153,17.933,-23.0128,-171.40717,971.71173,129.63899,-199.13264,978.96533,147.64796,-165.78725,914.89648
2154,17.942,-22.80145,-171.02271,971.74243,129.63899,-199.13264,978.96533,147.5269,-165.28561,914.79926
2155,17.95,-23.18469,-171.09599,971.7572,129.63899,-199.13264,978.96533,148.15497,-165.07484,915.58838
2156,17.958,-22.49374,-170.87744,971.82593,129.80502,-198.42789,979.58386,148.3074,-164.73634,915.7359
2157,17.967,-22.78465,-169.94724,972.05121,130.44188,-199.30948,980.59845,148.44391,-165.18648,915.96991
2158,17.975,-21.668,-170.80673,972.04462,130.3308,-199.1837,980.47198,148.70766,-165.14433,916.38324
2159,17.983,-21.668,-170.80673,972.04462,130.56509,-198.79427,980.73383,148.70766,-165.14433,916.38324
2160,17.992,-22.48685,-169.53133,971.72083,130.8974,-198.24478,981.13416,148.70766,-165.14433,916.38324
2161,18,-22.43851,-170.09764,971.66553,130.8974,-198.24478,981.13416,148.50426,-165.4288,916.86859
2162,18.008,-22.43851,-170.09764,971.66553,130.77216,-198.23299,980.90656,148.59439,-165.09467,916.52484
2163,18.017,-22.43851,-170.09764,971.66553,130.93948,-198.33774,981.00427,148.42583,-165.48154,917.32489
2164,18.025,-23.17877,-170.01012,972.07996,131.07573,-198.0782,981.25519,148.46349,-165.69865,917.5907
2165,18.033,-23.15068,-169.54497,972.14978,131.24307,-198.18292,981.35291,148.37746,-165.73143,917.73889
2166,18.042,-23.70422,-170.09415,972.11835,130.27319,-197.175,981.5791,148.22797,-165.66617,918.10114
2167,18.05,-23.47291,-169.94894,972.22058,130.18239,-196.36278,982.19928,147.9343,-165.92091,918.45715
2168,18.058,-23.96677,-170.41594,972.25745,130.03502,-196.47014,982.37775,147.35655,-165.86777,918.8335
2169,18.067,-23.70742,-169.80574,972.4295,129.85147,-196.28966,982.35254,147.23788,-164.55573,919.37292
2170,18.075,-23.70742,-169.80574,972.4295,129.96417,-195.86197,982.58826,146.72443,-164.25999,919.47125
2171,18.083,-23.58295,-169.81569,972.74103,129.8242,-195.67291,983.25977,146.92445,-164.02881,919.55566
2172,18.092,-23.35697,-170.69398,973.54376,129.80251,-195.50291,983.72186,146.82767,-163.57823,919.85168
2173,18.1,-23.59901,-170.45158,973.63629,129.6431,-195.34079,983.70679,146.57957,-162.60414,919.96375
2174,18.108,-23.69163,-170.31966,973.99084,129.33745,-194.78419,983.59131,147.52827,-161.87224,919.95453
2175,18.117,-23.652,-169.9545,974.44464,129.35428,-194.97891,983.41071,146.78929,-162.66763,919.61798
2176,18.125,-23.54527,-170.21916,974.54736,129.09467,-194.72725,982.32867,146.95158,-162.0705,919.41675
2177,18.133,-23.65072,-169.7816,974.58386,128.44415,-194.05943,982.05383,147.28333,-162.11642,919.21344
2178,18.142,-23.44968,-169.07845,974.77753,128.3441,-194.17499,981.8739,147.4821,-161.73209,918.61035
2179,18.15,-23.74584,-169.07848,973.78699,128.30698,-194.35997,981.77063,146.56206,-162.36703,917.52948
2180,18.158,-23.64961,-168.92885,973.34222,127.93735,-194.07182,981.06659,146.29199,-161.80008,916.76599
2181,18.167,-23.80155,-168.88451,973.13196,129.0161,-194.73521,980.03943,146.34058,-161.67632,915.45038
2182,18.175,-23.54455,-169.13916,972.1734,129.06194,-195.78642,979.05988,146.37033,-162.23813,914.70074
2183,18.183,-23.77592,-169.28447,972.07117,128.37776,-196.92749,978.04187,145.92683,-163.46661,913.73328
2184,18.192,-23.68419,-169.40164,971.15613,128.11095,-197.42236,977.09235,146.16969,-163.17502,913.56787
2185,18.2,-23.24414,-169.93365,971.3269,128.70544,-197.22656,975.78729,145.85626,-163.80246,912.62726
2186,18.208,-24.04979,-170.7144,969.57941,127.77101,-198.19366,975.19531,144.76608,-164.43344,910.76654
2187,18.217,-24.14263,-171.00327,968.87183,127.8709,-198.89638,973.26807,144.55917,-164.43605,909.15997
2188,18.225,-23.99968,-171.22408,967.68042,127.86492,-199.63396,971.43127,144.96613,-164.30229,906.80469
2189,18.233,-24.70705,-171.1864,965.94812,127.76355,-199.88341,969.52838,144.2588,-164.84372,906.1391
2190,18.242,-24.54559,-171.51859,965.40875,127.67091,-200.20465,968.57654,143.90784,-165.07866,904.47791
2191,18.25,-24.955,-172.54506,965.11475,127.04135,-200.96153,966.13483,143.68329,-165.1525,902.0636
2192,18.258,-25.19567,-172.65207,963.26929,127.02561,-201.93849,965.08746,143.44901,-166.87418,900.44476
2193,18.267,-25.2091,-172.12213,962.45251,128.00621,-203.15404,962.51086,142.7563,-167.77615,898.72998
2194,18.275,-24.91656,-172.45424,960.82849,127.58946,-204.37776,960.0506,143.32936,-168.15109,896.63318
2195,18.283,-25.72233,-172.97231,959.26929,127.24847,-206.72609,958.00763,142.76668,-168.57878,894.19922
2196,18.292,-25.56407,-173.36977,958.68927,127.22523,-207.76773,956.55768,142.23363,-169.6458,892.52679
2197,18.3,-25.25886,-173.90733,957.26013,126.9039,-207.89844,953.37103,142.4958,-169.56766,889.73102
2198,18.308,-25.60923,-174.37888,956.38129,126.28505,-209.03532,950.6474,142.64392,-170.64391,887.45953
2199,18.317,-26.06885,-174.66684,954.05676,126.36025,-211.02034,947.98859,142.02594,-171.54846,884.69232
2200,18.325,-25.64081,-175.4281,953.42682,125.55263,-211.87897,945.88794,142.35255,-172.46689,881.9317
2201,18.333,-25.6798,-175.73521,952.62592,125.84156,-213.70448,942.58044,141.39114,-173.11954,879.73975
2202,18.342,-25.87001,-175.63103,951.12793,125.23315,-214.20406,939.92389,141.3071,-174.47957,876.09009
2203,18.35,-26.37662,-176.27692,949.00189,124.97032,-215.6498,936.1637,140.55751,-174.58638,873.31488
2204,18.358,-26.0942,-176.53224,947.81335,123.80198,-216.36348,932.62378,139.48251,-175.08607,870.03784
2205,18.367,-26.2274,-177.56502,946.4751,123.99749,-218.73584,929.31067,139.68135,-176.38049,867.50122
2206,18.375,-26.12288,-177.89305,944.65405,122.70872,-218.58589,925.31195,139.15097,-176.32469,863.32904
2207,18.383,-26.91185,-178.20648,941.54663,123.14213,-220.88211,922.36133,137.89578,-177.47603,860.50378
2208,18.392,-26.59633,-178.5125,940.35278,122.10141,-220.76816,917.88635,137.22575,-177.07965,856.76819
2209,18.4,-27.11938,-178.71761,938.49915,121.21772,-221.65736,914.34839,136.18875,-178.04103,852.53766
2210,18.408,-27.1312,-179.47714,934.98834,121.01458,-222.43286,910.21948,134.70038,-177.85818,849.67627
2211,18.417,-27.12326,-179.69199,934.77295,120.35984,-223.7751,906.16809,134.85565,-177.63863,845.47516
2212,18.425,-27.88853,-181.04796,932.19403,119.50716,-224.42529,902.05505,133.88356,-178.27251,843.09387
2213,18.433,-28.06715,-180.8248,929.58752,119.10181,-225.58154,898.12817,132.83322,-177.71533,838.51428
2214,18.442,-27.97085,-180.76901,928.12878,118.48613,-225.90823,894.34833,132.19447,-178.82336,834.84149
2215,18.45,-28.25798,-181.85814,925.82275,117.8447,-226.42943,890.1825,130.94537,-178.74626,831.63306
2216,18.458,-28.82716,-182.03958,923.50226,116.73319,-226.58292,886.19092,129.07498,-178.58321,827.60071
2217,18.467,-29.79514,-181.24164,920.96503,116.16355,-227.00133,881.85962,127.97283,-177.72964,823.7583
2218,18.475,-30.54626,-182.328,919.55383,115.43438,-227.78471,878.58441,127.25805,-178.06961,819.99023
2219,18.483,-30.65658,-182.34666,916.97729,113.19616,-227.63309,874.33307,126.08099,-177.69682,816.84125
2220,18.492,-30.73396,-182.27754,914.97583,112.48925,-228.87283,870.78094,125.05518,-178.14304,813.14203
2221,18.5,-31.78967,-182.6286,912.69934,111.14671,-228.84761,866.52979,123.62861,-177.58035,809.1778
2222,18.508,-32.3373,-182.23079,910.98975,111.21558,-229.48515,863.02478,121.8112,-176.50822,806.01752
2223,18.517,-32.56018,-182.61363,908.7323,110.79198,-229.62431,859.09558,120.63177,-176.66098,802.12854
2224,18.525,-33.16895,-182.80811,907.40015,108.85151,-229.43922,855.8371,119.57101,-176.7795,799.48792
2225,18.533,-33.71354,-182.76366,905.69958,107.35515,-228.05046,852.34094,118.58398,-175.97037,795.61499
2226,18.542,-34.46511,-182.70862,904.43909,107.19253,-229.46657,848.94531,117.09922,-175.85899,792.79797
2227,18.55,-34.99764,-182.10413,902.40118,106.67481,-229.65863,845.65881,115.83972,-175.60677,789.52936
2228,18.558,-35.90712,-182.61624,901.23798,105.07665,-228.51585,842.89325,114.73319,-175.05449,786.53204
2229,18.567,-36.82737,-181.68044,899.92004,103.19382,-229.06299,839.52209,113.29859,-174.31874,783.79004
2230,18.575,-37.24016,-182.22939,898.41107,103.07715,-228.61343,836.85889,112.10329,-173.48595,781.13092
2231,18.583,-36.83952,-182.49649,896.75476,101.61851,-228.70384,833.83319,110.5298,-174.01213,777.67456
2232,18.592,-36.83929,-182.45331,895.98779,100.38601,-227.97845,830.37268,109.56736,-171.68547,775.31995
2233,18.6,-38.11111,-181.51277,894.53003,100.21921,-227.85173,827.76654,107.28509,-171.78697,771.80225
2234,18.608,-38.53799,-181.06348,893.33649,98.71683,-227.70322,824.93542,106.18675,-170.2307,769.69562
2235,18.617,-38.58202,-181.57054,893.01215,97.66087,-227.2578,822.07825,105.6647,-170.29616,768.02301
2236,18.625,-38.54887,-181.89711,891.67859,97.28836,-226.1235,819.84113,102.45339,-170.08252,765.3418
2237,18.633,-38.30513,-181.37662,890.60175,95.88992,-226.5757,818.15131,102.22298,-168.72838,763.00702
2238,18.642,-38.8514,-181.77295,889.5946,95.12951,-226.63544,815.21722,101.88814,-167.51175,762.49695
2239,18.65,-39.19524,-182.34163,889.38495,93.90519,-226.04564,813.57886,100.6022,-167.80019,759.18231
2240,18.658,-39.59385,-182.14992,888.63593,93.38614,-226.39886,812.88721,99.25182,-167.78555,757.29199
2241,18.667,-39.41444,-181.59396,887.58392,92.96324,-226.25081,811.29266,98.31563,-166.10524,757.00385
2242,18.675,-40.37291,-181.30653,886.8324,92.14692,-224.97169,808.89789,97.0032,-166.50116,755.51385
2243,18.683,-40.75794,-181.82211,886.28339,91.89182,-224.97636,807.7912,96.3472,-166.17874,753.67096
2244,18.692,-41.49688,-181.47154,885.14014,91.37408,-224.95287,807.24292,96.05757,-165.98187,751.88239
2245,18.7,-41.61563,-181.42795,884.77618,90.75728,-225.61519,806.39874,95.3331,-165.1651,751.59534
2246,18.708,-41.75991,-181.40773,883.84906,89.83781,-225.56941,804.94037,92.66199,-164.5522,750.19177
2247,18.717,-43.24875,-180.61142,883.54688,89.18253,-225.20865,803.93524,91.92367,-165.18106,749.90344
2248,18.725,-43.24875,-180.61142,883.54688,88.43914,-224.62756,802.44415,91.10361,-164.41455,748.1535
2249,18.733,-43.97163,-180.48839,883.20813,88.06985,-225.48715,801.46741,90.63226,-163.33557,746.81683
2250,18.742,-44.41412,-180.51437,883.25494,87.22253,-225.09641,801.47205,90.4409,-163.11577,746.35461
2251,18.75,-44.84192,-180.62112,882.79584,87.00759,-225.37663,801.22919,89.32278,-163.94843,745.29962
2252,18.758,-45.10672,-180.94234,882.65906,85.36764,-223.50652,799.77087,87.52958,-163.43176,744.35712
2253,18.767,-45.15897,-181.23178,882.54883,85.00589,-223.30183,799.46246,87.07878,-163.49345,743.29095
2254,18.775,-45.10413,-181.04932,881.79657,85.00589,-223.30183,799.46246,85.97554,-163.58348,743.26587
2255,18.783,-45.10413,-181.04932,881.79657,85.1847,-223.21474,797.7851,85.97861,-163.34012,742.47375
2256,18.792,-45.10413,-181.04932,881.79657,85.1847,-223.21474,797.7851,85.66763,-163.22511,741.59595
2257,18.8,-45.10413,-181.04932,881.79657,84.85935,-223.24602,797.45221,85.17329,-163.29681,741.16449
2258,18.808,-45.10413,-181.04932,881.79657,84.85912,-223.18066,796.93506,84.68906,-162.96761,740.89105
2259,18.817,-45.09531,-181.26817,881.58301,84.85912,-223.18066,796.93506,84.53217,-162.95956,740.79523
2260,18.825,-45.09531,-181.26817,881.58301,84.09493,-222.42632,796.68988,84.82404,-162.25995,739.76166
2261,18.833,-45.29479,-181.45567,881.43414,84.07922,-222.33195,796.77948,84.47041,-162.15756,739.62781
2262,18.842,-45.22563,-181.58896,881.21722,83.75982,-222.93542,796.03571,83.86275,-161.73337,739.41272
2263,18.85,-45.22563,-181.58896,881.21722,83.7913,-223.12408,795.85645,83.30553,-161.40341,739.15649
2264,18.858,-45.56348,-182.09227,881.19434,83.78484,-222.67325,795.8847,82.53519,-160.82736,738.58386
2265,18.867,-45.74608,-182.05502,880.93188,83.37261,-222.55074,795.72937,82.09933,-160.94405,738.23254
2266,18.875,-45.56348,-182.09227,881.19434,83.15751,-222.75871,795.58551,81.2791,-161.11601,737.77203
2267,18.883,-46.74291,-181.14792,880.98669,83.03579,-222.36755,795.61078,81.14023,-160.92477,737.57678
2268,18.892,-46.92534,-181.11066,880.7243,82.47536,-222.08717,795.74261,80.91278,-161.08524,737.3515
2269,18.9,-46.92534,-181.11066,880.7243,82.27673,-222.24649,795.48596,80.80422,-161.00174,736.992
2270,18.908,-46.92534,-181.11066,880.7243,82.55273,-221.83762,794.87158,80.69624,-159.23039,737.16681
2271,18.917,-46.92534,-181.11066,880.7243,82.01228,-221.25012,794.41412,80.26071,-159.67699,736.53442
2272,18.925,-47.29268,-180.85078,880.4151,81.1428,-221.64171,793.78174,80.23514,-159.45512,736.45563
2273,18.933,-47.29268,-180.85078,880.4151,80.55017,-220.72797,793.53619,79.82432,-159.70628,736.31976
2274,18.942,-47.69508,-180.81648,880.38324,80.55017,-220.72797,793.53619,79.60057,-159.43178,736.28937
2275,18.95,-47.86837,-181.26274,880.38,80.32629,-220.52126,793.31024,79.17878,-159.36064,736.18054
2276,18.958,-48.04899,-181.16685,880.1322,80.32629,-220.52126,793.31024,78.29622,-158.94528,735.57806
2277,18.967,-48.81715,-180.47728,879.74304,79.90457,-220.8929,792.98175,78.11059,-159.02205,734.98438
2278,18.975,-48.81715,-180.47728,879.74304,80.20674,-221.01933,792.33801,77.20451,-158.70665,735.08929
2279,18.983,-48.81715,-180.47728,879.74304,80.01418,-220.73611,792.11682,77.32088,-158.76924,734.65967
2280,18.992,-48.81715,-180.47728,879.74304,80.01804,-221.01416,791.45856,77.35429,-158.78046,734.19934
2281,19,-49.12652,-180.62767,879.64844,79.89275,-220.97998,791.45599,76.45756,-158.91556,733.81079
2282,19.008,-49.12652,-180.62767,879.64844,79.98193,-220.9184,791.34686,75.73888,-158.79231,733.83063
2283,19.017,-49.12652,-180.62767,879.64844,79.55475,-221.09319,791.26605,76.01147,-158.83319,733.20282
2284,19.025,-49.29669,-180.23889,879.47357,78.75261,-220.75635,791.01813,75.84124,-158.87131,732.87189
2285,19.033,-50.18239,-180.29173,879.56787,78.75261,-220.75635,791.01813,75.76044,-158.71326,732.92212
2286,19.042,-50.1284,-180.11002,878.81573,78.66801,-220.46841,790.63019,75.74895,-158.41743,732.74994
2287,19.05,-50.1284,-180.11002,878.81573,78.95564,-220.46606,790.47638,75.46637,-158.39043,732.34094
2288,19.058,-50.31533,-180.40544,878.02594,79.03711,-220.37051,789.96259,74.80548,-157.85294,731.36493
2289,19.067,-50.43573,-180.28401,877.93048,78.59193,-220.30344,789.53589,74.06184,-157.84584,731.19281
2290,19.075,-50.43322,-180.0759,877.59747,77.32286,-220.79527,789.29834,73.7264,-157.86301,730.63501
2291,19.083,-50.7428,-180.22665,877.50305,76.67137,-220.47513,789.37842,73.81042,-157.76003,730.52948
2292,19.092,-50.8137,-180.48726,877.34766,76.64558,-221.09189,789.26422,73.7838,-157.67999,730.44537
2293,19.1,-50.8137,-180.48726,877.34766,76.64558,-221.09189,789.26422,73.72846,-157.81407,730.32953
2294,19.108,-50.8137,-180.48726,877.34766,76.39485,-221.32356,789.15387,73.10128,-157.77065,730.28333
2295,19.117,-52.23167,-179.66679,876.74249,76.10168,-221.61086,788.47931,73.04375,-158.67502,729.62018
2296,19.125,-51.99364,-179.54408,877.13947,75.52004,-221.76816,788.41779,72.33395,-159.05104,730.15247
2297,19.133,-50.8137,-180.48726,877.34766,74.90337,-222.22733,787.98492,71.74979,-158.81459,730.09827
2298,19.142,-51.05173,-180.60992,876.95081,74.81565,-222.2377,787.90601,72.05023,-159.16264,730.2359
2299,19.15,-50.8137,-180.48726,877.34766,73.9942,-222.04588,787.57233,71.53208,-158.79778,730.08636
2300,19.158,-51.05173,-180.60992,876.95081,73.9033,-222.07617,787.34119,71.04819,-159.57454,729.5495
2301,19.167,-51.05173,-180.60992,876.95081,73.7308,-222.12575,787.11969,71.13618,-160.69817,729.82574
