Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1891,15.75,317.98557,-138.78238,65.19522,536.77319,-194.61473,48.91377,479.92664,-146.83348,87.48738
1892,15.758,317.98557,-138.78238,65.19522,536.94122,-194.56279,48.81401,479.84454,-146.73711,87.39787
1893,15.767,317.98557,-138.78238,65.19522,536.77319,-194.61473,48.91377,480.07074,-146.84793,87.51207
1894,15.775,317.98557,-138.78238,65.19522,536.88031,-194.62202,48.79798,479.9281,-146.92746,87.41196
1895,15.783,317.98557,-138.78238,65.19522,537.0249,-194.63246,48.87642,479.9281,-146.92746,87.41196
1896,15.792,317.98557,-138.78238,65.19522,536.77319,-194.61473,48.91377,479.9281,-146.92746,87.41196
1897,15.8,318.0014,-138.66905,64.87331,536.78046,-194.70958,48.97706,480.01804,-147.0152,87.49483
1898,15.808,317.98557,-138.78238,65.19522,536.75323,-194.60704,48.81881,479.66507,-147.27939,87.28631
1899,15.817,317.98557,-138.78238,65.19522,537.06818,-194.74361,48.8012,479.755,-147.36714,87.36919
1900,15.825,318.34424,-138.30518,64.67394,537.03137,-194.61946,48.7624,479.755,-147.36714,87.36919
1901,15.833,318.34424,-138.30518,64.67394,536.9339,-194.54689,48.70726,479.85358,-147.57016,87.45462
1902,15.842,318.30536,-138.2334,64.33153,536.83258,-194.66373,48.6411,479.7117,-147.78436,87.25559
1903,15.85,318.30536,-138.2334,64.33153,536.71777,-194.65211,48.65445,479.78058,-147.70135,87.36839
1904,15.858,318.30536,-138.2334,64.33153,536.80426,-194.69194,48.73575,479.7117,-147.78436,87.25559
1905,15.867,318.30536,-138.2334,64.33153,536.65411,-194.71432,48.73464,479.78473,-147.6532,87.34183
1906,15.875,318.30536,-138.2334,64.33153,536.96185,-194.68967,48.61301,479.8634,-147.82793,87.31449
1907,15.883,318.30536,-138.2334,64.33153,537.0271,-194.91875,48.60894,480.15561,-147.48328,87.48666
1908,15.892,318.30536,-138.2334,64.33153,536.87805,-194.67816,48.57784,479.79037,-147.95908,87.22826
1909,15.9,318.51712,-137.95988,64.05186,536.83765,-194.76811,48.72242,479.99976,-147.87445,87.37959
1910,15.908,318.87646,-137.62656,63.99918,536.87708,-194.7758,48.56516,479.67233,-147.80299,87.19582
1911,15.917,318.51712,-137.95988,64.05186,536.87708,-194.7758,48.56516,479.79037,-147.95908,87.22826
1912,15.925,318.51712,-137.95988,64.05186,536.83765,-194.76811,48.72242,479.85849,-147.8562,87.35181
1913,15.933,318.51712,-137.95988,64.05186,536.9295,-195.00851,48.68996,479.79037,-147.95908,87.22826
1914,15.942,318.51712,-137.95988,64.05186,536.9295,-195.00851,48.68996,479.79037,-147.95908,87.22826
1915,15.95,318.87646,-137.62656,63.99918,536.9295,-195.00851,48.68996,479.79037,-147.95908,87.22826
1916,15.958,318.87646,-137.62656,63.99918,536.9574,-195.32927,48.48835,479.85269,-148.07059,87.2172
1917,15.967,318.87646,-137.62656,63.99918,536.81238,-195.29074,48.52589,479.74121,-147.94147,87.30583
1918,15.975,318.87646,-137.62656,63.99918,536.85785,-195.30516,48.46264,479.79037,-147.95908,87.22826
1919,15.983,318.95352,-137.45958,64.10439,536.81238,-195.29074,48.52589,479.54221,-148.1161,87.34148
1920,15.992,318.87646,-137.62656,63.99918,537.21454,-195.40758,48.53064,479.86124,-148.32054,87.41029
1921,16,318.87646,-137.62656,63.99918,537.03357,-195.47031,48.5741,479.67761,-148.41518,87.35085
1922,16.008,318.51712,-137.95988,64.05186,536.98553,-195.31723,48.63456,479.86124,-148.32054,87.41029
1923,16.017,318.87646,-137.62656,63.99918,536.98047,-195.21283,48.55324,479.67761,-148.41518,87.35085
1924,16.025,318.87646,-137.62656,63.99918,536.85535,-195.33943,48.3841,479.90616,-148.49313,87.50547
1925,16.033,318.95352,-137.45958,64.10439,536.97198,-195.53247,48.49546,479.62329,-148.72792,87.41864
1926,16.042,318.87646,-137.62656,63.99918,537.19507,-195.52422,48.31151,479.62329,-148.72792,87.41864
1927,16.05,318.7713,-137.72125,64.42953,536.70325,-195.53484,48.29604,479.55017,-148.759,87.59644
1928,16.058,318.38239,-138.06644,64.43672,536.67938,-195.6402,48.21557,479.72256,-148.58777,87.44604
1929,16.067,318.74918,-138.54044,64.84044,536.76068,-195.78206,48.10846,479.80692,-148.6333,87.47807
1930,16.075,319.24503,-138.12685,64.91703,536.72479,-195.65462,48.15231,479.80692,-148.6333,87.47807
1931,16.083,318.91693,-137.72464,64.85565,536.69214,-195.71582,48.23546,479.62329,-148.72792,87.41864
1932,16.092,318.83987,-137.8916,64.75049,536.75183,-195.73792,48.27208,479.62329,-148.72792,87.41864
1933,16.1,318.83987,-137.8916,64.75049,536.66968,-195.82291,48.30609,479.944,-148.67172,87.52279
1934,16.108,318.83987,-137.8916,64.75049,536.81549,-195.63458,48.34165,479.62329,-148.72792,87.41864
1935,16.117,318.72699,-138.03882,65.33082,536.58301,-195.80472,48.22915,479.76041,-148.76636,87.46336
1936,16.125,319.13211,-138.27409,65.49739,536.84869,-195.84879,48.29394,479.51855,-148.86827,87.45074
1937,16.133,319.13211,-138.27409,65.49739,536.60681,-195.69937,48.30961,479.51782,-148.58022,87.5196
1938,16.142,318.64993,-138.20576,65.22568,536.66968,-195.82291,48.30609,479.8183,-148.96797,87.67132
1939,16.15,318.64993,-138.20576,65.22568,536.64587,-195.92824,48.22563,479.8183,-148.96797,87.67132
1940,16.158,318.8797,-137.98882,65.60658,536.46735,-195.9789,48.31922,479.86478,-148.83492,87.686
1941,16.167,318.8797,-137.98882,65.60658,536.27863,-196.0103,48.532,479.85931,-149.07745,87.7688
1942,16.175,318.52042,-138.32213,65.65926,536.27863,-196.0103,48.532,479.85318,-149.36617,87.81985
1943,16.183,318.06256,-138.61545,65.30036,536.19843,-196.15143,48.52323,479.74771,-149.21849,87.92079
1944,16.192,318.26025,-138.50603,65.51099,537.07416,-195.8943,49.02297,479.82639,-148.89169,87.59988
1945,16.2,318.26025,-138.50603,65.51099,536.3009,-196.27893,48.54062,479.60529,-149.18401,87.87897
1946,16.208,318.45413,-138.21213,65.76746,536.19843,-196.15143,48.52323,479.74771,-149.21849,87.92079
1947,16.217,318.52042,-138.32213,65.65926,536.27863,-196.0103,48.532,479.78931,-149.38063,87.91532
1948,16.225,318.52042,-138.32213,65.65926,536.19843,-196.15143,48.52323,479.78931,-149.38063,87.91532
1949,16.233,318.52042,-138.32213,65.65926,536.34338,-196.18994,48.48571,479.85736,-149.2778,88.03881
1950,16.242,318.18323,-138.67296,65.40587,536.19843,-196.15143,48.52323,479.93173,-149.4568,88.00498
1951,16.25,318.18323,-138.67296,65.40587,536.08258,-196.36142,48.56281,479.78931,-149.38063,87.91532
1952,16.258,318.26025,-138.50603,65.51099,536.26941,-196.29353,48.55063,479.82629,-149.30914,88.10591
1953,16.267,318.18323,-138.67296,65.40587,536.25604,-196.63106,48.6076,479.85736,-149.2778,88.03881
1954,16.275,318.26025,-138.50603,65.51099,536.25604,-196.63106,48.6076,479.78931,-149.38063,87.91532
1955,16.283,318.44339,-138.48906,65.55415,536.33002,-196.52745,48.54268,479.78931,-149.38063,87.91532
1956,16.292,318.52042,-138.32213,65.65926,537.08514,-196.00264,49.26711,479.78668,-149.15015,87.76088
1957,16.3,318.52042,-138.32213,65.65926,536.44586,-196.31744,48.50309,479.78931,-149.38063,87.91532
1958,16.308,318.06256,-138.61545,65.30036,536.3009,-196.27893,48.54062,479.68384,-149.23296,88.01625
1959,16.317,318.06256,-138.61545,65.30036,536.19843,-196.15143,48.52323,479.88815,-149.19144,88.23225
1960,16.325,317.98557,-138.78238,65.19522,536.82593,-196.02464,49.04923,479.8942,-148.93318,87.72189
1961,16.333,318.44339,-138.48906,65.55415,536.08258,-196.36142,48.56281,479.93173,-149.4568,88.00498
1962,16.342,318.64993,-138.20576,65.22568,536.41437,-196.33205,48.51311,479.78931,-149.38063,87.91532
1963,16.35,318.72699,-138.03882,65.33082,536.26941,-196.29353,48.55063,479.7149,-149.24332,87.99699
1964,16.358,318.72699,-138.03882,65.33082,536.97961,-196.05579,49.01498,479.94702,-148.83824,87.83585
1965,16.367,318.83987,-137.8916,64.75049,536.3009,-196.27893,48.54062,479.78931,-149.38063,87.91532
1966,16.375,318.34424,-138.30518,64.67394,536.37189,-196.42104,48.56802,479.64685,-149.34615,87.8735
1967,16.383,318.34424,-138.30518,64.67394,536.51685,-196.45955,48.53049,479.78931,-149.38063,87.91532
1968,16.392,318.83987,-137.8916,64.75049,536.51685,-196.45955,48.53049,479.78931,-149.38063,87.91532
1969,16.4,318.83987,-137.8916,64.75049,536.41437,-196.33205,48.51311,479.93173,-149.4568,88.00498
1970,16.408,318.83987,-137.8916,64.75049,536.16626,-196.75299,48.59635,479.78931,-149.38063,87.91532
1971,16.417,318.91693,-137.72464,64.85565,536.09521,-196.61087,48.56895,479.78931,-149.38063,87.91532
1972,16.425,318.91693,-137.72464,64.85565,536.24017,-196.64938,48.53143,479.62665,-149.31931,87.73946
1973,16.433,319.15799,-137.57217,64.89506,536.36835,-196.38405,48.32658,479.78931,-149.38063,87.91532
1974,16.442,318.7713,-137.72125,64.42953,536.12634,-196.29146,48.38754,479.78931,-149.38063,87.91532
1975,16.45,318.7713,-137.72125,64.42953,536.37378,-196.45749,48.3674,479.54807,-149.2704,87.60217
1976,16.458,319.15799,-137.57217,64.89506,536.59424,-196.30043,48.29914,479.99362,-149.3391,88.13132
1977,16.467,319.15799,-137.57217,64.89506,536.59424,-196.30043,48.29914,479.37872,-149.13718,87.79858
1978,16.475,319.10464,-137.20033,64.25744,536.66815,-196.19685,48.23422,479.69052,-149.30486,87.644
1979,16.483,319.10464,-137.20033,64.25744,536.56567,-196.06935,48.21685,479.51855,-148.86827,87.45074
1980,16.492,319.72913,-136.96512,64.56266,536.42072,-196.03081,48.25438,479.69052,-149.30486,87.644
1981,16.5,319.65137,-136.77003,64.42585,536.74835,-196.05577,48.243,479.62665,-149.31931,87.73946
1982,16.508,319.19461,-137.30708,64.1438,536.66815,-196.19685,48.23422,479.54807,-149.2704,87.60217
1983,16.517,319.10464,-137.20033,64.25744,536.44452,-195.92548,48.33484,479.79587,-148.58015,87.76704
1984,16.525,319.10464,-137.20033,64.25744,536.50092,-195.88971,48.26316,479.55017,-148.759,87.59644
1985,16.533,319.19461,-137.30708,64.1438,536.52472,-195.78436,48.34362,480.04324,-148.53157,87.55019
1986,16.542,319.10464,-137.20033,64.25744,536.58844,-195.68105,48.4132,479.93179,-148.40247,87.63881
1987,16.55,319.46393,-136.86687,64.20469,536.70953,-195.82494,48.2952,480.04324,-148.53157,87.55019
1988,16.558,320.01193,-136.6804,64.45004,536.66968,-195.82291,48.30609,479.79471,-148.36403,87.59409
1989,16.567,319.92194,-136.57367,64.56367,536.50092,-195.88971,48.26316,480.01208,-148.56886,87.64632
1990,16.575,319.46393,-136.86687,64.20469,536.62939,-195.96605,48.28642,479.62329,-148.72792,87.41864
1991,16.583,319.33835,-137.08745,64.51268,536.50092,-195.88971,48.26316,479.79471,-148.36403,87.59409
1992,16.592,319.10464,-137.20033,64.25744,536.50092,-195.88971,48.26316,479.51855,-148.86827,87.45074
1993,16.6,319.04031,-137.30008,64.48863,536.42072,-196.03081,48.25438,479.52731,-148.88292,87.78938
1994,16.608,319.34775,-137.2576,64.41975,536.56567,-196.06935,48.21685,479.69669,-149.01616,87.59296
1995,16.617,318.95352,-137.45958,64.10439,536.54138,-196.03636,48.3567,479.69052,-149.30486,87.644
1996,16.625,319.10663,-137.4101,64.38034,536.52319,-196.15833,48.27176,479.62665,-149.31931,87.73946
1997,16.633,318.85062,-137.61462,64.96391,536.44476,-196.59959,48.39479,479.68924,-149.56607,87.74966
1998,16.642,318.91693,-137.72464,64.85565,536.47839,-196.51041,48.33871,479.8519,-149.6274,87.92554
1999,16.65,318.74918,-138.54044,64.84044,537.39215,-196.18349,48.79185,480.02908,-149.58589,87.90141
2000,16.658,318.64993,-138.20576,65.22568,537.39215,-196.18349,48.79185,479.70334,-149.54103,87.81176
2001,16.667,318.72699,-138.03882,65.33082,536.08954,-196.84607,48.6273,479.82553,-149.90154,88.06929
2002,16.675,318.64993,-138.20576,65.22568,536.3576,-196.70609,48.42697,479.68311,-149.82538,87.97964
2003,16.683,318.64993,-138.20576,65.22568,536.35492,-196.72153,48.38353,479.68311,-149.82538,87.97964
2004,16.692,318.25623,-138.5862,65.33307,537.15588,-196.3454,49.07713,479.70334,-149.54103,87.81176
2005,16.7,318.18323,-138.67296,65.40587,536.16858,-196.85341,48.68211,479.68311,-149.82538,87.97964
2006,16.708,318.39041,-139.01764,65.36174,536.2345,-196.88458,48.58979,479.89862,-149.78294,88.0034
2007,16.717,318.39041,-139.01764,65.36174,536.16626,-196.75299,48.59635,479.68311,-149.82538,87.97964
2008,16.725,318.18323,-138.67296,65.40587,536.35767,-196.99023,48.56971,479.68311,-149.82538,87.97964
2009,16.733,318.18323,-138.67296,65.40587,536.31116,-196.7915,48.55883,479.68311,-149.82538,87.97964
2010,16.742,317.98557,-138.78238,65.19522,536.31116,-196.7915,48.55883,479.89862,-149.78294,88.0034
2011,16.75,318.18323,-138.67296,65.40587,536.2345,-196.88458,48.58979,479.68311,-149.82538,87.97964
2012,16.758,318.18323,-138.67296,65.40587,536.31116,-196.7915,48.55883,479.68311,-149.82538,87.97964
2013,16.767,318.18323,-138.67296,65.40587,536.2345,-196.88458,48.58979,479.68311,-149.82538,87.97964
2014,16.775,317.98557,-138.78238,65.19522,536.31116,-196.7915,48.55883,479.89862,-149.78294,88.0034
2015,16.783,317.98557,-138.78238,65.19522,536.2345,-196.88458,48.58979,479.68311,-149.82538,87.97964
2016,16.792,318.18323,-138.67296,65.40587,536.31116,-196.7915,48.55883,479.89862,-149.78294,88.0034
2017,16.8,318.18323,-138.67296,65.40587,536.31116,-196.7915,48.55883,479.68311,-149.82538,87.97964
2018,16.808,318.18323,-138.67296,65.40587,536.2345,-196.88458,48.58979,479.68311,-149.82538,87.97964
2019,16.817,318.25623,-138.5862,65.33307,536.08954,-196.84607,48.6273,479.68311,-149.82538,87.97964
2020,16.825,318.92551,-138.55739,65.82586,536.3432,-197.1356,48.75329,479.68311,-149.82538,87.97964
2021,16.833,318.52042,-138.32213,65.65926,536.09192,-196.94649,48.71306,479.68311,-149.82538,87.97964
2022,16.842,317.98557,-138.78238,65.19522,536.35767,-196.99023,48.56971,479.68311,-149.82538,87.97964
2023,16.85,317.98557,-138.78238,65.19522,536.2345,-196.88458,48.58979,479.89862,-149.78294,88.0034
2024,16.858,318.26025,-138.50603,65.51099,536.2345,-196.88458,48.58979,479.87222,-149.89029,88.09329
2025,16.867,318.52042,-138.32213,65.65926,536.2345,-196.88458,48.58979,479.70334,-149.54103,87.81176
2026,16.875,318.44339,-138.48906,65.55415,537.00684,-196.92931,49.21355,479.83377,-149.56351,87.73122
2027,16.883,318.46747,-138.85074,65.46689,536.81146,-196.56491,49.13326,479.89911,-149.51384,87.82649
2028,16.892,318.66525,-138.7413,65.67756,536.96606,-196.71149,49.19434,479.70334,-149.54103,87.81176
2029,16.9,318.44339,-138.48906,65.55415,536.81146,-196.56491,49.13326,479.89911,-149.51384,87.82649
2030,16.908,318.26025,-138.50603,65.51099,537.05182,-196.48613,49.06556,479.83331,-149.61308,87.88667
2031,16.917,318.06256,-138.61545,65.30036,536.8598,-196.46066,49.07299,479.70334,-149.54103,87.81176
2032,16.925,317.98557,-138.78238,65.19522,536.16626,-196.75299,48.59635,479.68311,-149.82538,87.97964
2033,16.933,318.72699,-138.03882,65.33082,536.31116,-196.7915,48.55883,479.89862,-149.78294,88.0034
2034,16.942,319.15799,-137.57217,64.89506,536.31116,-196.7915,48.55883,479.89862,-149.78294,88.0034
2035,16.95,319.06583,-138.16412,65.60561,536.31116,-196.7915,48.55883,479.8519,-149.6274,87.92554
2036,16.958,318.72699,-138.03882,65.33082,536.31116,-196.7915,48.55883,479.75314,-149.55162,87.65419
2037,16.967,318.91693,-137.72464,64.85565,537.19977,-196.25621,48.88794,480.02393,-149.15369,87.632
2038,16.975,319.15799,-137.57217,64.89506,537.21594,-195.89389,48.72972,479.57495,-149.05325,87.48497
2039,16.983,319.15799,-137.57217,64.89506,537.39215,-196.18349,48.79185,479.70557,-149.09019,87.51701
2040,16.992,318.92242,-137.46204,64.58256,536.34467,-196.20898,48.36535,479.54807,-149.2704,87.60217
2041,17,319.19461,-137.30708,64.1438,536.56567,-196.06935,48.21685,479.69052,-149.30486,87.644
2042,17.008,319.10464,-137.20033,64.25744,537.32129,-196.0293,48.75573,479.57495,-149.05325,87.48497
2043,17.017,318.95352,-137.45958,64.10439,536.42072,-196.03081,48.25438,479.54807,-149.2704,87.60217
2044,17.025,319.19461,-137.30708,64.1438,536.52319,-196.15833,48.27176,479.54807,-149.2704,87.60217
2045,17.033,318.87646,-137.62656,63.99918,536.56567,-196.06935,48.21685,479.51239,-149.15695,87.50179
2046,17.042,318.95352,-137.45958,64.10439,536.42072,-196.03081,48.25438,479.54807,-149.2704,87.60217
2047,17.05,318.95352,-137.45958,64.10439,537.06219,-195.86273,48.76399,479.66809,-148.99434,87.4319
2048,17.058,318.95352,-137.45958,64.10439,536.56567,-196.06935,48.21685,479.68246,-148.8363,87.44599
2049,17.067,318.87646,-137.62656,63.99918,536.42072,-196.03081,48.25438,479.54807,-149.2704,87.60217
2050,17.075,318.87646,-137.62656,63.99918,536.56567,-196.06935,48.21685,479.64951,-149.19539,87.54651
2051,17.083,318.87646,-137.62656,63.99918,536.50092,-195.88971,48.26316,479.69669,-149.01616,87.59296
2052,17.092,318.95352,-137.45958,64.10439,536.2475,-196.00439,48.14568,479.69669,-149.01616,87.59296
2053,17.1,318.95352,-137.45958,64.10439,536.44452,-195.92548,48.33484,479.51239,-149.15695,87.50179
2054,17.108,318.87646,-137.62656,63.99918,537.06219,-195.86273,48.76399,479.64658,-148.48055,87.31896
2055,17.117,318.95352,-137.45958,64.10439,537.15668,-195.70128,48.77201,479.64658,-148.48055,87.31896
2056,17.125,318.95352,-137.45958,64.10439,536.7334,-195.71957,48.37566,479.51855,-148.86827,87.45074
2057,17.133,318.95352,-137.45958,64.10439,536.60339,-196.01724,48.28054,479.41309,-148.72058,87.55171
2058,17.142,318.87646,-137.62656,63.99918,537.19116,-195.58675,48.85628,479.64658,-148.48055,87.31896
2059,17.15,318.95352,-137.45958,64.10439,536.58844,-195.68105,48.4132,479.7919,-148.26685,87.40327
2060,17.158,318.95352,-137.45958,64.10439,536.7334,-195.71957,48.37566,479.6171,-148.44005,87.547
2061,17.167,319.10663,-137.4101,64.38034,536.52472,-195.78436,48.34362,479.51782,-148.58022,87.5196
2062,17.175,318.95352,-137.45958,64.10439,537.41583,-195.86784,48.76374,479.73904,-148.36182,87.28927
2063,17.183,319.01236,-137.56879,64.46895,537.38757,-195.61696,48.81173,479.77228,-148.52061,87.35377
2064,17.192,318.91693,-137.72464,64.85565,536.60339,-196.01724,48.28054,479.51855,-148.86827,87.45074
2065,17.2,318.91693,-137.72464,64.85565,536.6864,-196.07487,48.31917,479.51239,-149.15695,87.50179
2066,17.208,318.91693,-137.72464,64.85565,536.48962,-196.24751,48.32782,479.69052,-149.30486,87.644
2067,17.217,318.72699,-138.03882,65.33082,536.22882,-196.41896,48.40492,479.77881,-149.22887,87.90154
2068,17.225,318.72699,-138.03882,65.33082,536.25604,-196.63106,48.6076,479.85318,-149.36617,87.81985
2069,17.233,318.25623,-138.5862,65.33307,537.15588,-196.3454,49.07713,479.78668,-149.15015,87.76088
2070,17.242,318.25623,-138.5862,65.33307,537.05182,-196.48613,49.06556,479.85361,-149.37521,87.76096
2071,17.25,317.98557,-138.78238,65.19522,536.37189,-196.42104,48.56802,479.76532,-149.18541,87.70724
2072,17.258,317.98557,-138.78238,65.19522,536.42706,-196.5815,48.51925,479.82553,-149.90154,88.06929
2073,17.267,318.18323,-138.67296,65.40587,536.47357,-196.7802,48.53012,479.68311,-149.82538,87.97964
2074,17.275,318.18323,-138.67296,65.40587,536.85223,-196.78273,49.15247,479.94083,-149.39609,87.84769
2075,17.283,317.98557,-138.78238,65.19522,537.00684,-196.92931,49.21355,479.70309,-149.5006,87.89048
2076,17.292,317.98557,-138.78238,65.19522,536.39917,-196.97369,48.64684,479.56378,-150.03645,88.10887
2077,17.3,317.98557,-138.78238,65.19522,536.46143,-197.02599,48.79946,479.39743,-150.15581,88.15826
2078,17.308,318.18323,-138.67296,65.40587,537.07788,-196.99072,49.38149,479.7865,-149.41452,87.85356
2079,17.317,317.98557,-138.78238,65.19522,536.92328,-196.84412,49.3204,479.72742,-149.4101,87.8097
2080,17.325,317.98557,-138.78238,65.19522,536.3432,-197.1356,48.75329,479.59561,-149.71761,87.92946
2081,17.333,317.98557,-138.78238,65.19522,536.28101,-197.08331,48.60066,479.56378,-150.03645,88.10887
2082,17.342,318.18323,-138.67296,65.40587,537.07788,-196.99072,49.38149,479.72559,-149.78966,88.00436
2083,17.35,318.5882,-138.9082,65.57243,537.00592,-196.81384,49.11821,479.70334,-149.54103,87.81176
2084,17.358,317.98557,-138.78238,65.19522,536.3432,-197.1356,48.75329,479.82553,-149.90154,88.06929
2085,17.367,318.18323,-138.67296,65.40587,537.03619,-196.65742,49.26692,479.70334,-149.54103,87.81176
2086,17.375,317.98557,-138.78238,65.19522,537.03619,-196.65742,49.26692,479.80899,-149.70358,87.96745
2087,17.383,317.98557,-138.78238,65.19522,536.92419,-196.95961,49.41574,479.70334,-149.54103,87.81176
2088,17.392,318.26025,-138.50603,65.51099,536.13843,-197.14525,48.72394,479.68311,-149.82538,87.97964
2089,17.4,318.84845,-138.7243,65.72074,537.03711,-196.77289,49.36227,480.02908,-149.58589,87.90141
2090,17.408,318.84845,-138.7243,65.72074,536.85315,-196.89819,49.24781,480.02908,-149.58589,87.90141
2091,17.417,319.20786,-138.39101,65.66808,536.96515,-196.59604,49.099,480.02908,-149.58589,87.90141
2092,17.425,318.52042,-138.32213,65.65926,536.13605,-197.04482,48.63818,480.04105,-149.85909,88.09304
2093,17.433,318.30353,-138.46306,65.33981,537.00592,-196.81384,49.11821,480.02908,-149.58589,87.90141
2094,17.442,318.52042,-138.32213,65.65926,537.00592,-196.81384,49.11821,480.02908,-149.58589,87.90141
2095,17.45,318.72699,-138.03882,65.33082,537.00592,-196.81384,49.11821,479.83331,-149.61308,87.88667
2096,17.458,319.1207,-137.8364,65.64598,536.28333,-197.18375,48.68643,479.65671,-149.93272,88.06953
2097,17.467,319.64297,-138.26901,65.75869,537.00684,-196.92931,49.21355,479.83331,-149.61308,87.88667
2098,17.475,319.28491,-138.22409,65.77319,536.25568,-197.24739,48.49749,479.70621,-150.11261,88.19852
2099,17.483,318.91693,-137.72464,64.85565,537.00684,-196.92931,49.21355,479.68091,-149.91626,88.17667
2100,17.492,318.85062,-137.61462,64.96391,536.3432,-197.34825,48.61517,479.61069,-150.29037,88.39566
2101,17.5,318.83987,-137.8916,64.75049,536.30634,-197.49521,48.51385,479.65234,-150.25237,88.50558
2102,17.508,318.83987,-137.8916,64.75049,537.01599,-197.11519,48.97561,479.65994,-150.0215,88.26229
2103,17.517,319.32208,-137.95992,65.02219,537.02075,-197.32005,48.77468,479.72446,-150.00269,88.15672
2104,17.525,318.97986,-138.61604,64.71977,536.34778,-197.32478,48.25274,479.42438,-150.40092,88.48209
2105,17.533,318.97986,-138.61604,64.71977,537.09192,-196.88142,48.86033,479.57837,-150.06926,88.15283
2106,17.542,318.69424,-137.88823,64.32434,537.08032,-196.93707,48.70429,479.64108,-150.02242,88.35992
2107,17.55,318.7713,-137.72125,64.42953,536.74115,-196.93053,48.91567,479.61639,-149.93507,88.28224
2108,17.558,318.87646,-137.62656,63.99918,536.11633,-196.98924,48.31506,479.6611,-149.80846,88.10995
2109,17.567,318.30536,-138.2334,64.33153,537.0498,-196.72464,48.92897,479.69977,-149.91534,88.07903
2110,17.575,318.38239,-138.06644,64.43672,537.24231,-196.65186,48.83287,479.69977,-149.91534,88.07903
2111,17.583,318.71027,-138.46866,64.49799,537.20154,-196.4341,48.81369,479.52951,-149.78682,88.01038
2112,17.592,319.09927,-138.12349,64.49082,536.31195,-196.72537,48.35839,479.53381,-150.1828,88.19315
2113,17.6,318.87646,-137.62656,63.99918,537.20154,-196.4341,48.81369,479.74994,-149.69914,87.92359
2114,17.608,318.87646,-137.62656,63.99918,537.05133,-196.62874,48.70911,479.72559,-149.78966,88.00436
2115,17.617,318.95352,-137.45958,64.10439,537.01056,-196.41098,48.68994,479.58163,-149.73421,87.85043
2116,17.625,318.87646,-137.62656,63.99918,536.13867,-196.69896,48.24966,479.7326,-150.00525,88.10863
2117,17.633,318.7713,-137.72125,64.42953,536.45685,-196.7639,48.32086,479.5484,-150.04442,88.21452
2118,17.642,318.83987,-137.8916,64.75049,536.45685,-196.7639,48.32086,479.87836,-149.79774,87.91717
2119,17.65,318.91693,-137.72464,64.85565,536.45685,-196.7639,48.32086,479.79916,-150.0089,88.15918
2120,17.658,319.17633,-137.95654,64.59601,536.45685,-196.7639,48.32086,480.04105,-149.85909,88.09304
2121,17.667,319.17633,-137.95654,64.59601,536.31195,-196.72537,48.35839,479.64136,-149.9407,88.17517
2122,17.675,318.77441,-137.76021,64.87513,536.50342,-196.96262,48.33172,479.71722,-150.01321,88.21427
2123,17.683,318.83987,-137.8916,64.75049,537.04779,-196.40295,48.84796,479.80899,-149.70358,87.96745
2124,17.692,318.91693,-137.72464,64.85565,536.89722,-196.63928,48.88514,479.79013,-149.70451,88.06509
2125,17.7,318.42126,-138.13823,64.77911,536.58008,-196.86955,48.30077,479.70621,-150.11261,88.19852
2126,17.708,318.72699,-138.03882,65.33082,537.24231,-196.65186,48.83287,479.69977,-149.91534,88.07903
2127,17.717,319.13211,-138.27409,65.49739,536.89612,-196.69351,48.96324,479.8331,-149.57265,87.96539
2128,17.725,319.13211,-138.27409,65.49739,536.25153,-196.66649,48.49819,479.8331,-149.57265,87.96539
2129,17.733,319.05505,-138.44101,65.39226,537.0498,-196.72464,48.92897,479.70309,-149.5006,87.89048
2130,17.742,318.8797,-137.98882,65.60658,537.0498,-196.72464,48.92897,479.85742,-149.48215,87.88461
2131,17.75,318.25623,-138.5862,65.33307,537.00903,-196.50685,48.90979,479.81082,-149.32404,87.77277
2132,17.758,318.06256,-138.61545,65.30036,536.47083,-196.51154,48.34396,479.82553,-149.90154,88.06929
2133,17.767,317.98557,-138.78238,65.19522,536.96515,-196.59604,49.099,479.94083,-149.39609,87.84769
2134,17.775,318.52042,-138.32213,65.65926,537.05182,-196.48613,49.06556,480.1366,-149.36888,87.86242
2135,17.783,318.84845,-138.7243,65.72074,537.05182,-196.48613,49.06556,479.81082,-149.32404,87.77277
2136,17.792,318.66525,-138.7413,65.67756,536.37189,-196.42104,48.56802,479.68311,-149.82538,87.97964
2137,17.8,318.52042,-138.32213,65.65926,536.51685,-196.45955,48.53049,479.89862,-149.78294,88.0034
2138,17.808,319.1207,-137.8364,65.64598,537.15588,-196.3454,49.07713,480.00659,-149.29684,87.7875
2139,17.817,318.81339,-137.87883,65.71478,537.08502,-196.19119,49.04099,480.00659,-149.29684,87.7875
2140,17.825,318.45413,-138.21213,65.76746,536.3009,-196.27893,48.54062,479.8519,-149.6274,87.92554
2141,17.833,318.26025,-138.50603,65.51099,537.05048,-196.20999,49.05112,479.85361,-149.37521,87.76096
2142,17.842,318.41135,-138.24689,65.66395,537.08502,-196.19119,49.04099,479.91641,-149.37068,87.67099
2143,17.85,318.76138,-138.16972,65.69868,537.15588,-196.3454,49.07713,479.96112,-149.15822,87.72196
