Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2079,17.317,422.01227,-185.23,326.19598,355.26944,-209.71861,94.06142,400.82108,-114.34039,113.30473
2080,17.325,421.96176,-185.35318,326.09036,355.08768,-209.61163,94.14465,400.17654,-115.12529,113.28009
2081,17.333,421.97433,-185.10872,326.48792,355.51947,-209.47218,94.01415,400.17654,-115.12529,113.28009
2082,17.342,421.97433,-185.10872,326.48792,355.76636,-209.28864,94.08281,400.17654,-115.12529,113.28009
2083,17.35,421.89774,-185.10603,326.44202,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2084,17.358,422.13757,-184.9155,326.15384,355.47095,-209.265,94.15652,400.17654,-115.12529,113.28009
2085,17.367,422.20575,-185.02563,326.58478,355.47095,-209.265,94.15652,401.46854,-113.82278,112.88248
2086,17.375,422.0777,-184.99492,326.21463,355.5694,-209.14662,94.19616,401.46878,-113.55894,113.32864
2087,17.383,422.0777,-184.99492,326.21463,355.5694,-209.14662,94.19616,401.46878,-113.55894,113.32864
2088,17.392,422.03973,-184.87363,326.50659,355.72079,-209.0184,94.10918,401.46878,-113.55894,113.32864
2089,17.4,422.03973,-184.87363,326.50659,355.72079,-209.0184,94.10918,401.46854,-113.82278,112.88248
2090,17.408,422.15521,-185.14886,326.47913,355.81924,-208.90004,94.14883,401.46878,-113.55894,113.32864
2091,17.417,422.03973,-184.87363,326.50659,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2092,17.425,421.97433,-185.10872,326.48792,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2093,17.433,422.15225,-185.2561,326.33389,355.84964,-208.76077,94.18339,401.46854,-113.82278,112.88248
2094,17.442,421.91086,-185.37502,326.14838,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2095,17.45,421.91241,-185.48718,326.30737,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2096,17.458,421.91241,-185.48718,326.30737,355.61792,-208.97939,94.08463,401.46878,-113.55894,113.32864
2097,17.467,421.87091,-185.80104,326.61975,355.72079,-209.0184,94.10918,400.17654,-115.12529,113.28009
2098,17.475,421.73285,-185.78436,326.34122,355.72079,-209.0184,94.10918,400.21371,-115.44448,113.44073
2099,17.483,421.73285,-185.78436,326.34122,355.58752,-209.11862,94.05007,400.21371,-115.44448,113.44073
2100,17.492,421.73285,-185.78436,326.34122,355.58752,-209.11862,94.05007,400.21371,-115.44448,113.44073
2101,17.5,421.46609,-186.10806,326.07822,355.58752,-209.11862,94.05007,400.21371,-115.44448,113.44073
2102,17.508,421.44302,-186.22514,326.18887,355.58752,-209.11862,94.05007,400.21371,-115.44448,113.44073
2103,17.517,421.26068,-186.32042,326.55573,355.76935,-209.2256,93.96681,400.21371,-115.44448,113.44073
2104,17.525,421.28107,-186.47549,326.78729,355.58752,-209.11862,94.05007,400.31674,-115.69217,113.49238
2105,17.533,421.46408,-186.44745,326.75845,355.58752,-209.11862,94.05007,401.60898,-114.12599,113.54092
2106,17.542,421.14459,-186.36937,326.58337,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2107,17.55,421.34454,-186.41629,326.31088,355.58752,-209.11862,94.05007,400.31674,-115.69217,113.49238
2108,17.558,421.1174,-186.33696,326.27713,355.46906,-209.24577,94.14303,401.50595,-113.87824,113.4893
2109,17.567,421.62601,-186.19713,326.16,355.58752,-209.11862,94.05007,401.60898,-114.12599,113.54092
2110,17.575,421.68533,-185.77298,326.42114,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2111,17.583,421.52335,-185.84723,326.40179,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2112,17.592,421.64279,-185.67416,326.3685,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2113,17.6,421.52832,-185.63354,326.4707,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2114,17.608,421.64279,-185.67416,326.3685,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2115,17.617,421.64279,-185.67416,326.3685,355.58752,-209.11862,94.05007,401.50595,-113.87824,113.4893
2116,17.625,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.50595,-113.87824,113.4893
2117,17.633,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.42419,-113.83626,113.30315
2118,17.642,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2119,17.65,421.64435,-185.58466,326.44308,355.81924,-208.90004,94.14883,401.46878,-113.55894,113.32864
2120,17.658,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2121,17.667,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2122,17.675,421.64435,-185.58466,326.44308,355.81924,-208.90004,94.14883,401.46878,-113.55894,113.32864
2123,17.683,421.61832,-185.45876,326.50284,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2124,17.692,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2125,17.7,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2126,17.708,421.64279,-185.67416,326.3685,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2127,17.717,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2128,17.725,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2129,17.733,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2130,17.742,421.64435,-185.58466,326.44308,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2131,17.75,421.61832,-185.45876,326.50284,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2132,17.758,421.7149,-185.32025,326.45517,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2133,17.767,421.89774,-185.10603,326.44202,355.7164,-208.86102,94.12428,401.46878,-113.55894,113.32864
2134,17.775,421.94827,-184.98282,326.54764,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2135,17.783,422.0126,-184.89099,326.6199,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2136,17.792,422.26801,-184.774,326.80753,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2137,17.8,422.39859,-184.6516,326.86456,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2138,17.808,422.6207,-184.18462,326.85486,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2139,17.817,422.83398,-183.89178,326.91794,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2140,17.825,422.7803,-183.96802,326.82156,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2141,17.833,422.83398,-183.89178,326.91794,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2142,17.842,422.83398,-183.89178,326.91794,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2143,17.85,422.83398,-183.89178,326.91794,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2144,17.858,422.78503,-183.81326,326.84448,355.84964,-208.76077,94.18339,401.35831,-113.36907,113.2981
2145,17.867,422.79813,-183.9425,326.8186,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2146,17.875,422.79813,-183.9425,326.8186,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2147,17.883,422.74576,-184.01701,326.72198,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2148,17.892,422.43448,-184.60611,326.71298,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2149,17.9,422.17969,-184.89973,326.6445,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2150,17.908,422.08823,-185.00893,326.68555,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2151,17.917,421.93631,-185.27719,326.53232,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2152,17.925,421.6944,-185.50478,326.57608,355.84964,-208.76077,94.18339,401.46878,-113.55894,113.32864
2153,17.933,421.46143,-185.61266,326.47192,355.68597,-209.00027,94.08972,401.46878,-113.55894,113.32864
2154,17.942,421.45984,-185.70216,326.39734,355.58752,-209.11862,94.05007,400.17654,-115.12529,113.28009
2155,17.95,421.58786,-185.93353,326.07819,355.58752,-209.11862,94.05007,401.46878,-113.55894,113.32864
2156,17.958,421.16492,-186.34831,326.1972,355.33771,-209.3652,94.0974,401.50595,-113.87824,113.4893
2157,17.967,421.18799,-186.23123,326.08655,355.08768,-209.61163,94.14465,400.31674,-115.69217,113.49238
2158,17.975,421.15005,-186.11009,326.37836,355.08768,-209.61163,94.14465,400.21371,-115.44448,113.44073
2159,17.983,421.12698,-186.22716,326.48901,355.33771,-209.3652,94.0974,400.85825,-114.65964,113.46539
2160,17.992,421.14459,-186.36937,326.58337,355.51947,-209.47218,94.01415,400.11401,-115.6039,113.4228
2161,18,421.14459,-186.36937,326.58337,355.76935,-209.2256,93.96681,400.96127,-114.90736,113.51701
2162,18.008,421.18256,-186.49054,326.29156,355.76935,-209.2256,93.96681,400.85825,-114.65964,113.46539
2163,18.017,421.18256,-186.49054,326.29156,355.51947,-209.47218,94.01415,400.85825,-114.65964,113.46539
2164,18.025,421.16492,-186.34831,326.1972,355.33771,-209.3652,94.0974,400.86166,-115.06689,113.49908
2165,18.033,421.09708,-186.35799,326.66327,355.33771,-209.3652,94.0974,400.11401,-115.6039,113.4228
2166,18.042,421.09708,-186.35799,326.66327,355.33771,-209.3652,94.0974,400.75864,-114.81917,113.44745
2167,18.05,421.14459,-186.36937,326.58337,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2168,18.058,421.07797,-186.46523,326.66736,355.33771,-209.3652,94.0974,400.75864,-114.81917,113.44745
2169,18.067,421.1478,-186.76019,326.30872,355.58752,-209.11862,94.05007,400.86166,-115.06689,113.49908
2170,18.075,421.1478,-186.76019,326.30872,355.76935,-209.2256,93.96681,400.96127,-114.90736,113.51701
2171,18.083,421.1478,-186.76019,326.30872,355.58752,-209.11862,94.05007,400.86166,-115.06689,113.49908
2172,18.092,420.94208,-187.28073,326.19894,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2173,18.1,420.88226,-187.25346,326.5686,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2174,18.108,420.8446,-187.5433,326.24365,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2175,18.117,420.66522,-187.6749,326.35693,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2176,18.125,420.45999,-187.84169,326.46292,355.76935,-209.2256,93.96681,400.86166,-115.06689,113.49908
2177,18.133,420.62573,-187.81953,326.4314,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2178,18.142,420.45865,-187.81827,326.38379,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2179,18.15,420.73682,-187.71487,326.31717,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2180,18.158,420.82767,-187.94643,326.49228,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2181,18.167,421.06851,-187.9071,326.31525,355.40103,-209.59932,94.10712,401.05164,-115.4957,113.38916
2182,18.175,421.01309,-187.63667,326.31784,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2183,18.183,420.87903,-187.64615,326.3364,355.51947,-209.47218,94.01415,401.05164,-115.4957,113.38916
2184,18.192,421.08868,-187.46793,326.35107,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2185,18.2,421.07614,-187.27126,326.18036,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2186,18.208,421.12671,-187.14806,326.28592,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2187,18.217,421.14713,-186.87605,326.62115,355.76935,-209.2256,93.96681,400.86166,-115.06689,113.49908
2188,18.225,421.14713,-186.87605,326.62115,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2189,18.233,421.10986,-186.63904,326.60049,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2190,18.242,421.10986,-186.63904,326.60049,355.51947,-209.47218,94.01415,400.96127,-114.90736,113.51701
2191,18.25,421.1478,-186.76019,326.30872,355.58752,-209.11862,94.05007,400.85825,-114.65964,113.46539
2192,18.258,421.11594,-186.5864,326.37558,355.76935,-209.2256,93.96681,400.96127,-114.90736,113.51701
2193,18.267,421.11594,-186.5864,326.37558,355.58752,-209.11862,94.05007,400.96127,-114.90736,113.51701
2194,18.275,421.07797,-186.46523,326.66736,355.33771,-209.3652,94.0974,400.21371,-115.44448,113.44073
2195,18.283,420.9343,-186.58449,326.47406,355.33771,-209.3652,94.0974,400.17654,-115.12529,113.28009
2196,18.292,420.89636,-186.46329,326.76581,355.33771,-209.3652,94.0974,400.85825,-114.65964,113.46539
2197,18.3,420.68265,-186.49202,326.78635,355.58752,-209.11862,94.05007,400.96127,-114.90736,113.51701
2198,18.308,420.72055,-186.61322,326.49457,355.76935,-209.2256,93.96681,400.96127,-114.90736,113.51701
2199,18.317,420.62378,-186.48029,326.51352,355.33771,-209.3652,94.0974,400.85825,-114.65964,113.46539
2200,18.325,420.75244,-186.78702,326.42773,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2201,18.333,420.25543,-186.63406,326.67081,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2202,18.342,420.48102,-186.4075,326.93106,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2203,18.35,420.23944,-186.41907,326.88461,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2204,18.358,420.23944,-186.41907,326.88461,355.08768,-209.61163,94.14465,400.96127,-114.90736,113.51701
2205,18.367,420.48102,-186.4075,326.93106,355.08768,-209.61163,94.14465,400.96127,-114.90736,113.51701
2206,18.375,420.48102,-186.4075,326.93106,355.08768,-209.61163,94.14465,400.96127,-114.90736,113.51701
2207,18.383,420.50131,-186.38644,326.54492,355.08768,-209.61163,94.14465,400.90396,-114.91118,113.69762
2208,18.392,420.56796,-186.29056,326.46091,355.08768,-209.61163,94.14465,400.85825,-114.65964,113.46539
2209,18.4,421.04398,-185.78299,326.68179,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2210,18.408,421.30167,-185.65863,326.56659,355.33771,-209.3652,94.0974,400.85825,-114.65964,113.46539
2211,18.417,421.41772,-185.60971,326.53897,355.51947,-209.47218,94.01415,400.82108,-114.34039,113.30473
2212,18.425,421.55414,-185.64037,326.69083,355.33771,-209.3652,94.0974,400.82108,-114.34039,113.30473
2213,18.433,421.52808,-185.51448,326.75055,355.33771,-209.3652,94.0974,401.46878,-113.55894,113.32864
2214,18.442,421.52808,-185.51448,326.75055,355.5694,-209.14662,94.19616,401.46878,-113.55894,113.32864
2215,18.45,421.46143,-185.61266,326.47192,355.33771,-209.3652,94.0974,400.82108,-114.34039,113.30473
2216,18.458,421.59781,-185.6433,326.62378,355.33771,-209.3652,94.0974,401.46878,-113.55894,113.32864
2217,18.467,421.46143,-185.61266,326.47192,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2218,18.475,421.55414,-185.64037,326.69083,355.58752,-209.11862,94.05007,401.14456,-113.94921,113.31678
2219,18.483,421.59625,-185.7328,326.54919,355.58752,-209.11862,94.05007,401.46854,-113.82278,112.88248
2220,18.492,421.41232,-185.69078,326.47726,355.33771,-209.3652,94.0974,400.17654,-115.12529,113.28009
2221,18.5,421.00031,-186.22505,326.68222,355.33771,-209.3652,94.0974,400.98242,-114.27647,113.08774
2222,18.508,421.00031,-186.22505,326.68222,355.33771,-209.3652,94.0974,401.46878,-113.55894,113.32864
2223,18.517,421.14459,-186.36937,326.58337,355.33771,-209.3652,94.0974,400.82108,-114.34039,113.30473
2224,18.525,421.04785,-186.23643,326.60233,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2225,18.533,420.65253,-186.26323,326.72128,355.76935,-209.2256,93.96681,401.12262,-114.84347,113.30006
2226,18.542,420.86621,-186.2345,326.70078,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2227,18.55,420.79959,-186.33035,326.78479,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2228,18.558,420.86621,-186.2345,326.70078,355.51947,-209.47218,94.01415,400.92413,-114.58807,113.35636
2229,18.567,420.78195,-186.18814,326.69043,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2230,18.575,420.84857,-186.09229,326.60641,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2231,18.583,420.84857,-186.09229,326.60641,355.76935,-209.2256,93.96681,400.82108,-114.34039,113.30473
2232,18.592,420.82794,-185.88533,326.72787,355.76935,-209.2256,93.96681,400.98242,-114.27647,113.08774
2233,18.6,420.76282,-185.80518,326.65097,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2234,18.608,420.76282,-185.80518,326.65097,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2235,18.617,420.89694,-185.79573,326.63242,355.33771,-209.3652,94.0974,400.82108,-114.34039,113.30473
2236,18.625,420.94974,-185.71077,326.72784,355.76935,-209.2256,93.96681,400.82108,-114.34039,113.30473
2237,18.633,420.9144,-185.53629,326.54865,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2238,18.642,420.88464,-185.63062,326.65094,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2239,18.65,420.97952,-185.61644,326.62558,355.58752,-209.11862,94.05007,400.17654,-115.12529,113.28009
2240,18.658,420.88464,-185.63062,326.65094,355.58752,-209.11862,94.05007,400.952,-114.34418,113.01275
2241,18.667,420.96207,-185.8759,326.70932,355.68597,-209.00027,94.08972,400.82108,-114.34039,113.30473
2242,18.675,420.76132,-185.98119,326.81189,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2243,18.683,420.78195,-186.18814,326.69043,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2244,18.692,420.78195,-186.18814,326.69043,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2245,18.7,420.78195,-186.18814,326.69043,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2246,18.708,420.79959,-186.33035,326.78479,355.58752,-209.11862,94.05007,400.92413,-114.58807,113.35636
2247,18.717,420.79959,-186.33035,326.78479,355.58752,-209.11862,94.05007,400.82108,-114.34039,113.30473
2248,18.725,420.58588,-186.35909,326.8053,355.58752,-209.11862,94.05007,400.27957,-115.37293,113.33173
2249,18.733,420.79959,-186.33035,326.78479,355.76935,-209.2256,93.96681,400.96127,-114.90736,113.51701
2250,18.742,420.79959,-186.33035,326.78479,355.58752,-209.11862,94.05007,401.57184,-113.80665,113.38026
2251,18.75,420.79959,-186.33035,326.78479,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2252,18.758,420.89636,-186.46329,326.76581,355.33771,-209.3652,94.0974,400.31674,-115.69217,113.49238
2253,18.767,420.79959,-186.33035,326.78479,355.65088,-209.35274,94.05977,400.92413,-114.58807,113.35636
2254,18.775,420.93369,-186.32091,326.76624,355.76935,-209.2256,93.96681,401.47229,-113.96629,113.36233
2255,18.783,420.79077,-186.34346,326.88348,355.76935,-209.2256,93.96681,400.27957,-115.37293,113.33173
2256,18.792,420.91605,-186.1787,326.67188,355.58752,-209.11862,94.05007,400.85825,-114.65964,113.46539
2257,18.8,420.91605,-186.1787,326.67188,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2258,18.808,420.79959,-186.33035,326.78479,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2259,18.817,420.93369,-186.32091,326.76624,355.76935,-209.2256,93.96681,400.92413,-114.58807,113.35636
2260,18.825,420.93369,-186.32091,326.76624,355.51947,-209.47218,94.01415,400.17654,-115.12529,113.28009
2261,18.833,420.93369,-186.32091,326.76624,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2262,18.842,420.79959,-186.33035,326.78479,355.51947,-209.47218,94.01415,400.96127,-114.90736,113.51701
2263,18.85,420.58588,-186.35909,326.8053,355.33771,-209.3652,94.0974,400.96127,-114.90736,113.51701
2264,18.858,420.68265,-186.49202,326.78635,355.51947,-209.47218,94.01415,400.96127,-114.90736,113.51701
2265,18.867,420.68265,-186.49202,326.78635,355.51947,-209.47218,94.01415,400.96127,-114.90736,113.51701
2266,18.875,420.57779,-186.54042,326.91211,355.26944,-209.71861,94.06142,400.96127,-114.90736,113.51701
2267,18.883,420.5878,-186.80809,326.92316,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2268,18.892,420.60992,-187.28725,326.99002,355.08768,-209.61163,94.14465,400.86166,-115.06689,113.49908
2269,18.9,420.6478,-187.40839,326.69836,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2270,18.908,420.40613,-187.41995,326.65192,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2271,18.917,420.14099,-187.76324,326.50397,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2272,18.925,420.04007,-187.74022,326.92081,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2273,18.933,419.99481,-187.87318,327.008,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2274,18.942,419.99481,-187.87318,327.008,355.44821,-209.8886,94.09415,400.75729,-115.19841,113.87802
2275,18.95,419.86273,-187.98894,326.95575,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2276,18.958,419.71201,-188.10867,326.59329,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2277,18.967,419.61243,-188.22946,326.53171,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2278,18.975,419.74741,-188.14909,326.50644,355.32635,-209.66586,93.94132,400.94727,-115.62724,113.76815
2279,18.983,419.64783,-188.26988,326.44482,355.20969,-209.87718,94.04859,400.92654,-115.70917,113.84061
2280,18.992,419.89813,-188.02939,326.86887,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2281,19,419.60995,-188.14886,326.73639,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2282,19.008,419.67413,-187.98759,326.88489,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2283,19.017,419.74683,-188.11404,326.58325,355.32974,-210.01573,94.1871,400.94727,-115.62724,113.76815
2284,19.025,419.71201,-188.10867,326.59329,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2285,19.033,420.03268,-187.99429,326.7164,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2286,19.042,420.04007,-187.74022,326.92081,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2287,19.05,420.10312,-187.64217,326.79559,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2288,19.058,420.17542,-187.49081,326.81882,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2289,19.067,420.22025,-187.41728,326.87054,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2290,19.075,420.35556,-187.54315,326.54642,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2291,19.083,420.6478,-187.40839,326.69836,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2292,19.092,420.6134,-187.30554,326.60562,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2293,19.1,420.71478,-187.23878,326.86426,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2294,19.108,420.68036,-187.13596,326.77151,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2295,19.117,420.68036,-187.13596,326.77151,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2296,19.125,420.35754,-187.31458,326.79242,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2297,19.133,420.27255,-187.71022,326.37198,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2298,19.142,420.27255,-187.71022,326.37198,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2299,19.15,420.27255,-187.71022,326.37198,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2300,19.158,420.27255,-187.71022,326.37198,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2301,19.167,419.99429,-187.93587,326.82376,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2302,19.175,419.87997,-187.9843,326.67053,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2303,19.183,419.88303,-188.09998,326.38898,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2304,19.192,419.78345,-188.22078,326.32736,355.40103,-209.59932,94.10712,401.05164,-115.4957,113.38916
2305,19.2,419.78345,-188.22078,326.32736,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2306,19.208,419.84763,-188.05954,326.47583,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2307,19.217,419.97974,-187.94382,326.52811,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2308,19.225,420.02499,-187.81085,326.44089,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2309,19.233,419.98709,-187.68976,326.73251,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2310,19.242,420.02502,-187.43559,326.66302,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2311,19.25,420.31528,-187.24835,326.75534,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2312,19.258,420.46603,-187.02707,326.40659,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2313,19.267,420.24365,-186.90848,326.64197,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2314,19.275,420.38092,-186.63373,326.76379,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2315,19.283,420.34903,-186.45988,326.83066,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2316,19.292,420.58588,-186.35909,326.8053,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2317,19.3,420.58588,-186.35909,326.8053,355.51947,-209.47218,94.01415,400.82452,-114.7476,113.33842
2318,19.308,420.40881,-186.48727,326.461,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2319,19.317,420.62378,-186.48029,326.51352,355.58752,-209.11862,94.05007,400.86166,-115.06689,113.49908
2320,19.325,420.4837,-186.714,326.51996,355.76935,-209.2256,93.96681,400.86166,-115.06689,113.49908
2321,19.333,420.33136,-186.77298,326.71725,355.33771,-209.3652,94.0974,400.86166,-115.06689,113.49908
2322,19.342,420.46536,-187.14297,326.71893,355.33771,-209.3652,94.0974,400.86166,-115.06689,113.49908
2323,19.35,420.30695,-187.43779,326.68689,355.08768,-209.61163,94.14465,400.86166,-115.06689,113.49908
2324,19.358,420.04007,-187.74022,326.92081,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2325,19.367,420.04007,-187.74022,326.92081,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2326,19.375,420.04007,-187.74022,326.92081,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2327,19.383,419.87952,-188.03337,326.55869,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2328,19.392,420.06808,-188.03471,326.62952,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2329,19.4,419.97083,-188.15581,326.56723,355.26944,-209.71861,94.06142,401.05164,-115.4957,113.38916
2330,19.408,420.06808,-188.03471,326.62952,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2331,19.417,420.21262,-188.1442,326.61368,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
