Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1768,14.725,-29.75625,322.58862,1050.67749,167.2897,340.10944,993.55621,163.89325,293.60361,920.06769
1769,14.733,-29.75625,322.58862,1050.67749,167.34026,340.65805,993.33154,164.02202,293.75464,920.15845
1770,14.742,-29.59614,322.45911,1050.49719,167.20155,340.75415,993.26868,163.89441,294.16733,919.96655
1771,14.75,-29.59614,322.45911,1050.49719,167.48859,341.21219,993.30151,164.7099,294.5831,919.97778
1772,14.758,-29.59614,322.45911,1050.49719,167.48859,341.21219,993.30151,164.78564,294.539,920.02881
1773,14.767,-29.41212,322.51907,1050.62891,167.81204,341.53598,993.42615,164.64125,295.03091,920.11053
1774,14.775,-29.11094,322.42297,1050.89038,167.81204,341.53598,993.42615,164.64125,295.03091,920.11053
1775,14.783,-29.19514,322.43222,1051.05359,167.62727,341.11615,993.36432,164.64125,295.03091,920.11053
1776,14.792,-29.31996,322.28506,1051.33789,168.15541,341.45163,993.65387,164.64125,295.03091,920.11053
1777,14.8,-28.63211,321.53445,1051.69958,168.35475,341.54956,993.80725,164.64125,295.03091,920.11053
1778,14.808,-28.78342,321.18948,1052.37329,168.38591,341.42117,994.28796,164.42569,294.67212,920.2511
1779,14.817,-28.71847,321.08636,1052.51355,168.19521,340.73029,994.33588,163.7412,295.35556,920.94757
1780,14.825,-28.71847,321.08636,1052.51355,168.32753,340.79813,995.44104,164.54935,294.24438,920.38312
1781,14.833,-28.96526,320.75571,1052.52673,168.03896,339.8429,995.79413,163.93439,294.74316,920.93787
1782,14.842,-28.96426,320.84018,1052.75061,168.03896,339.8429,995.79413,163.93439,294.74316,920.93787
1783,14.85,-29.01632,320.62463,1053.14917,167.91335,338.61935,995.6416,163.97903,294.65512,921.29901
1784,14.858,-28.77589,320.11749,1053.57996,168.21181,338.8985,995.77197,164.31203,294.26501,921.4397
1785,14.867,-28.98102,319.93768,1053.73059,168.21181,338.8985,995.77197,164.41428,294.0097,921.48834
1786,14.875,-28.98102,319.93768,1053.73059,168.21181,338.8985,995.77197,164.35364,293.26401,921.59967
1787,14.883,-29.11617,319.75757,1053.77063,167.94078,338.06927,995.60297,164.35364,293.26401,921.59967
1788,14.892,-28.91107,319.93738,1053.62,167.79195,337.79773,995.63757,164.39375,292.96487,921.31152
1789,14.9,-28.91107,319.93738,1053.62,167.79195,337.79773,995.63757,164.39375,292.96487,921.31152
1790,14.908,-29.38017,319.58524,1053.6842,167.94078,338.06927,995.60297,165.04408,292.68481,920.67542
1791,14.917,-29.37102,319.5173,1053.48145,167.94078,338.06927,995.60297,165.0789,292.73984,920.61047
1792,14.925,-29.31656,319.19568,1053.18237,167.94078,338.06927,995.60297,165.0789,292.73984,920.61047
1793,14.933,-29.31656,319.19568,1053.18237,168.08951,338.341,995.56848,165.16492,292.76532,920.55499
1794,14.942,-28.91528,319.36786,1052.64832,168.08951,338.341,995.56848,165.16492,292.76532,920.55499
1795,14.95,-29.00207,319.10925,1052.92419,168.09456,338.24411,995.32306,165.10899,293.04889,920.42468
1796,14.958,-28.80704,319.15555,1052.68347,168.09456,338.24411,995.32306,165.10899,293.04889,920.42468
1797,14.967,-28.80704,319.15555,1052.68347,168.09456,338.24411,995.32306,165.7213,292.55023,920.09424
1798,14.975,-28.82917,318.58813,1052.349,167.59717,337.69138,995.17249,165.92081,292.25305,920.16833
1799,14.983,-28.83124,318.1976,1052.31445,167.70993,337.30493,995.09985,165.73624,292.116,920.03314
1800,14.992,-28.83124,318.1976,1052.31445,167.90009,336.78867,994.56543,165.43439,292.02075,919.8775
1801,15,-28.90351,318.32367,1052.02539,167.90009,336.78867,994.56543,165.60739,291.88113,919.95251
1802,15.008,-28.90148,318.16309,1051.9823,167.90009,336.78867,994.56543,165.41481,291.59012,920.1554
1803,15.017,-28.95356,318.00269,1051.82788,167.90009,336.78867,994.56543,164.82579,291.41501,920.0824
1804,15.025,-28.95356,318.00269,1051.82788,168.01247,336.25876,994.11548,164.35362,291.01413,920.43024
1805,15.033,-28.96652,318.00974,1051.67224,167.84995,336.22049,993.90967,165.00061,289.53925,920.36493
1806,15.042,-29.34863,318.43277,1051.38806,167.84995,336.22049,993.90967,164.19177,289.4769,920.38885
1807,15.05,-29.56719,318.66534,1050.5968,167.7115,335.90024,993.64752,164.41116,289.36349,920.36395
1808,15.058,-29.91148,318.28613,1050.19409,167.82399,335.84332,993.48914,164.50926,289.08524,920.27246
1809,15.067,-29.58657,318.70215,1050.11804,167.82399,335.84332,993.48914,164.36,289.22061,920.15582
1810,15.075,-29.56715,318.88275,1050.00073,167.88445,335.27768,993.21002,164.89258,288.4328,919.97083
1811,15.083,-29.65603,319.14874,1049.84338,167.72566,335.33826,992.95264,165.06825,288.47482,919.82166
1812,15.092,-29.7384,318.90973,1049.72717,167.72566,335.33826,992.95264,164.75873,288.1944,919.70905
1813,15.1,-29.89692,318.98108,1049.70789,167.55438,336.02142,992.71698,165.06825,288.47482,919.82166
1814,15.108,-29.83269,318.9924,1049.46851,167.74828,335.91077,992.16742,164.61113,288.453,919.52338
1815,15.117,-29.93183,319.08432,1049.40125,167.93114,336.27179,991.89832,164.37796,288.57193,919.08124
1816,15.125,-29.93183,319.08432,1049.40125,167.9781,336.35568,991.79333,164.14084,289.30014,919.03979
1817,15.133,-29.67321,318.98587,1049.4115,167.9781,336.35568,991.79333,164.60162,288.44617,919.00189
1818,15.142,-29.53239,318.91891,1049.43286,167.9781,336.35568,991.79333,164.39326,289.37399,918.88495
1819,15.15,-29.25477,318.23691,1049.57642,168.35315,336.26044,991.79596,164.39326,289.37399,918.88495
1820,15.158,-29.53239,318.91891,1049.43286,168.50067,336.11362,991.65491,164.61603,289.28415,918.99072
1821,15.167,-29.53239,318.91891,1049.43286,168.70763,336.05148,991.66058,164.91396,289.8623,918.79138
1822,15.175,-29.53239,318.91891,1049.43286,168.89096,336.0358,991.62311,164.91396,289.8623,918.79138
1823,15.183,-29.16985,318.78497,1049.44678,169.29176,336.04364,991.69666,164.91396,289.8623,918.79138
1824,15.192,-29.16985,318.78497,1049.44678,169.29176,336.04364,991.69666,164.91396,289.8623,918.79138
1825,15.2,-28.99863,318.758,1049.72034,169.42642,335.35916,991.9447,164.85326,288.55594,919.03217
1826,15.208,-28.62545,319.0079,1050.21631,169.42642,335.35916,991.9447,164.96742,288.4425,919.09302
1827,15.217,-28.49935,318.74142,1050.25232,169.73676,335.32291,992.05609,164.93863,288.2428,919.16858
1828,15.225,-27.90956,318.47714,1050.68311,169.73676,335.32291,992.05609,164.93863,288.2428,919.16858
1829,15.233,-28.11948,318.17618,1050.70764,169.81052,335.23206,992.13263,165.46866,288.01614,919.81348
1830,15.242,-27.60699,318.40289,1050.79431,169.81052,335.23206,992.13263,165.46866,288.01614,919.81348
1831,15.25,-27.60699,318.40289,1050.79431,169.87418,334.7662,992.72784,165.46866,288.01614,919.81348
1832,15.258,-27.5238,318.44135,1050.98083,169.65796,334.45465,993.0415,165.55295,288.21371,919.9538
1833,15.267,-27.73368,318.14041,1051.00549,170.02808,334.45685,993.28998,165.68628,288.23465,920.05847
1834,15.275,-27.24393,318.31125,1050.92041,170.02808,334.45685,993.28998,165.68628,288.23465,920.05847
1835,15.283,-27.11915,318.22217,1050.97388,170.35558,334.29422,993.3692,165.85797,288.55133,920.09454
1836,15.292,-26.68202,317.49924,1050.88062,170.4975,333.9595,993.51776,165.81657,288.31436,920.25085
1837,15.3,-26.68202,317.49924,1050.88062,170.4975,333.9595,993.51776,166.34521,288.29443,920.26489
1838,15.308,-26.68202,317.49924,1050.88062,170.4975,333.9595,993.51776,166.90788,289.15015,920.65057
1839,15.317,-26.16728,317.32782,1050.89209,170.4975,333.9595,993.51776,167.05614,289.12894,920.60864
1840,15.325,-26.35779,317.20728,1050.79919,170.74336,334.32187,993.70282,167.05614,289.12894,920.60864
1841,15.333,-26.15698,317.07693,1050.65747,170.95023,334.26013,993.70874,167.45615,288.63098,921.02484
1842,15.342,-26.15698,317.07693,1050.65747,171.65248,334.30963,993.78546,167.61958,288.91235,920.86304
1843,15.35,-25.79023,317.12445,1050.7644,171.47508,334.82925,994.42218,167.83382,289.04398,920.9823
1844,15.358,-25.57059,317.31308,1050.45471,171.64125,334.94519,994.07135,167.83382,289.04398,920.9823
1845,15.367,-25.76113,317.1925,1050.36169,171.47508,334.82925,994.42218,167.83382,289.04398,920.9823
1846,15.375,-25.76113,317.1925,1050.36169,171.34656,334.78879,994.50415,167.96751,288.69464,921.13171
1847,15.383,-25.9374,317.26553,1050.34778,171.23407,334.84558,994.66235,168.15292,288.62665,921.32672
1848,15.392,-25.9374,317.26553,1050.34778,171.66348,335.00067,994.9754,168.51993,288.87253,921.61975
1849,15.4,-26.06021,317.35812,1050.28943,171.66348,335.00067,994.9754,168.61227,288.63666,921.74298
1850,15.408,-26.06519,317.27332,1050.04358,171.66348,335.00067,994.9754,168.89137,288.50418,921.77106
1851,15.417,-26.06519,317.27332,1050.04358,171.66348,335.00067,994.9754,168.50252,288.72607,921.85303
1852,15.425,-26.06519,317.27332,1050.04358,171.66348,335.00067,994.9754,168.61227,288.63666,921.74298
1853,15.433,-26.06519,317.27332,1050.04358,171.66348,335.00067,994.9754,168.44966,288.98212,922.05786
1854,15.442,-26.6435,317.21906,1050.36096,171.47762,335.06122,994.96472,168.44966,288.98212,922.05786
1855,15.45,-26.80261,317.24994,1050.3894,171.38713,335.3252,995.59033,168.44966,288.98212,922.05786
1856,15.458,-26.23818,316.85141,1051.06958,171.38713,335.3252,995.59033,168.41278,289.1575,922.23083
1857,15.467,-26.56948,316.67105,1051.05542,171.23865,335.30383,995.65765,168.5921,289.34744,922.4776
1858,15.475,-27.25362,317.08447,1050.52917,171.23865,335.30383,995.65765,168.47023,289.44037,922.44037
1859,15.483,-26.91602,316.76257,1051.13025,171.06473,336.24884,995.67999,168.41727,289.45145,922.58386
1860,15.492,-26.83359,316.63693,1051.35095,171.23354,335.40094,995.90332,168.07257,289.42722,922.86621
1861,15.5,-27.02626,316.38474,1051.24768,170.89247,336.36557,995.95392,168.11563,289.29218,922.77557
1862,15.508,-27.29753,315.84317,1051.37549,170.96794,336.23685,996.13617,167.95993,289.23755,923.04156
1863,15.517,-27.37822,315.64667,1051.27405,171.06638,335.42062,995.9317,167.95993,289.23755,923.04156
1864,15.525,-27.67341,315.76147,1051.36316,170.59279,336.33167,996.13348,167.95993,289.23755,923.04156
1865,15.533,-27.67341,315.76147,1051.36316,170.59279,336.33167,996.13348,167.8875,288.87543,923.29773
1866,15.542,-27.96053,315.81631,1051.27173,170.51926,335.39612,995.97302,167.9054,288.75549,923.19092
1867,15.55,-27.94899,315.51883,1051.50232,170.34554,336.34109,995.9953,167.58659,288.23306,923.27826
1868,15.558,-28.41562,315.44391,1051.50293,170.21866,336.62759,995.96802,167.17174,288.07846,922.82965
1869,15.567,-28.41562,315.44391,1051.50293,169.50453,336.5654,995.79553,167.01579,287.7897,922.85437
1870,15.575,-28.70354,315.63077,1051.60229,169.30502,336.46808,995.64233,166.96094,287.88782,922.88971
1871,15.583,-29.01934,315.72467,1051.24475,168.82491,336.66196,995.75964,166.82916,287.99829,922.84021
1872,15.592,-28.73271,315.43063,1051.82617,168.48811,337.03714,995.80542,166.82916,287.99829,922.84021
1873,15.6,-29.41889,315.60889,1051.79382,168.24094,337.04648,995.66724,166.67383,288.05652,922.85028
1874,15.608,-29.62219,315.6922,1051.77539,168.05336,337.07623,995.69073,166.67383,288.05652,922.85028
1875,15.617,-29.47937,315.87213,1051.54285,167.93295,337.17676,995.61737,166.14952,289.17657,922.5545
1876,15.625,-29.71716,315.7305,1051.71814,167.86816,337.42429,995.51019,165.97472,289.28046,922.66077
1877,15.633,-29.71716,315.7305,1051.71814,167.49323,337.51938,995.50751,165.87216,289.29388,922.69116
1878,15.642,-29.94627,315.53958,1051.68005,167.36464,337.47916,995.58954,165.87216,289.29388,922.69116
1879,15.65,-29.90527,315.742,1051.58191,167.36464,337.47916,995.58954,165.35454,289.70248,922.82092
1880,15.658,-29.98626,315.71414,1051.64685,167.26497,337.49158,995.76495,165.35454,289.70248,922.82092
1881,15.667,-31.02796,315.22589,1052.26392,167.26497,337.49158,995.76495,164.50314,290.42819,923.53412
1882,15.675,-31.17787,315.16711,1052.42407,167.11908,337.46454,995.83789,164.23563,290.69049,923.77948
1883,15.683,-31.16151,315.33215,1052.38208,167.11908,337.46454,995.83789,163.64738,291.3511,923.91034
1884,15.692,-31.34758,315.2063,1052.43152,167.11401,337.56174,996.08337,163.64738,291.3511,923.91034
1885,15.7,-31.64857,315.89587,1052.43164,166.92555,337.6283,996.06738,163.28154,291.49506,923.93005
1886,15.708,-31.59478,315.68903,1052.45984,166.73672,337.9512,996.12347,163.24013,291.58832,924.15356
1887,15.717,-31.60625,315.49286,1052.49207,166.17191,338.14252,996.24213,163.24013,291.58832,924.15356
1888,15.725,-31.94317,315.74408,1052.41565,165.62488,338.3551,996.51331,163.97208,291.27554,924.32593
1889,15.733,-32.31185,315.84067,1052.56189,165.40497,338.08664,996.69348,163.94191,291.1055,924.62268
1890,15.742,-32.38095,315.78311,1052.48438,165.10506,338.15512,997.22717,163.875,291.43973,924.91858
1891,15.75,-32.59805,315.91141,1052.40466,165.06761,338.42233,997.70959,164.08974,291.96793,924.89807
1892,15.758,-32.79827,315.52908,1052.52405,165.06761,338.42233,997.70959,163.65982,291.92935,925.09827
1893,15.767,-32.91735,315.75665,1052.51746,164.81087,338.50952,997.76355,163.99609,292.17484,925.2865
1894,15.775,-32.91735,315.75665,1052.51746,164.81087,338.50952,997.76355,163.43195,292.20493,925.51971
1895,15.783,-33.75939,315.86652,1052.79749,165.2531,338.36191,997.90991,163.43195,292.20493,925.51971
1896,15.792,-34.00393,316.4657,1053.0968,164.21088,338.72577,998.72632,163.03725,293.09537,925.59595
1897,15.8,-33.9954,316.47043,1053.29871,164.17326,339.95392,999.59454,162.92461,292.90448,925.88403
1898,15.808,-34.29271,316.5838,1053.19165,163.79997,339.95145,999.90082,162.92461,292.90448,925.88403
1899,15.817,-34.60075,316.85281,1053.24951,163.81142,339.94318,1000.26831,163.03712,292.91898,926.29199
1900,15.825,-34.81609,316.6026,1053.2804,163.81142,339.94318,1000.26831,163.03712,292.91898,926.29199
1901,15.833,-35.20454,316.71622,1053.27881,163.76503,339.87143,1000.36047,162.76518,292.40543,926.45337
1902,15.842,-35.30422,316.6752,1053.49207,163.56351,340.21619,1000.49396,162.77931,291.97488,926.5741
1903,15.85,-35.45964,316.68793,1053.53406,163.52011,339.64169,1000.76196,162.3017,291.99356,927.0603
1904,15.858,-35.66289,316.7995,1053.52625,163.52011,339.64169,1000.76196,161.81775,291.75848,927.11438
1905,15.867,-35.99452,316.9075,1053.55872,163.52011,339.64169,1000.76196,162.07883,292.16013,927.38812
1906,15.875,-35.99452,316.9075,1053.55872,163.42075,339.65402,1000.9375,161.67352,291.46329,927.29712
1907,15.883,-36.51881,317.15451,1053.40454,163.05862,339.12665,1001.01984,161.67352,291.46329,927.29712
1908,15.892,-36.59203,317.13159,1053.26575,163.05371,339.22394,1001.26508,161.67352,291.46329,927.29712
1909,15.9,-36.59203,317.13159,1053.26575,162.10986,339.18967,1001.72784,161.74878,291.4726,927.56909
1910,15.908,-36.61389,317.21606,1053.25427,162.36574,339.52237,1001.57214,161.6252,292.54544,928.45807
1911,15.917,-36.61389,317.21606,1053.25427,162.16881,339.30627,1002.2135,161.59129,292.65836,928.36499
1912,15.925,-37.01095,317.00238,1053.25549,161.59793,339.41434,1002.33911,161.43359,292.32678,928.36005
1913,15.933,-37.01095,317.00238,1053.25549,161.8546,339.32675,1002.28522,161.41356,292.12384,928.65167
1914,15.942,-37.01095,317.00238,1053.25549,161.44942,339.39328,1002.40662,161.10188,292.94159,928.79492
1915,15.95,-37.20531,317.13388,1053.1637,161.44942,339.39328,1002.40662,160.98753,293.0271,929.15265
1916,15.958,-37.51543,317.28418,1053.15356,161.44942,339.39328,1002.40662,161.17619,293.38861,929.31982
1917,15.967,-37.95248,317.3992,1052.92151,161.44942,339.39328,1002.40662,160.78542,293.03702,929.27332
1918,15.975,-38.12187,317.63962,1052.96265,161.44942,339.39328,1002.40662,160.78542,293.03702,929.27332
1919,15.983,-39.02993,317.71158,1051.89819,161.2823,339.41312,1002.43524,160.59964,293.11215,929.22589
1920,15.992,-39.02993,317.71158,1051.89819,160.91269,338.78452,1002.29199,160.459,293.0589,929.33624
1921,16,-39.35435,317.74994,1051.98572,160.5735,338.72098,1002.14215,159.54102,292.0311,929.65277
1922,16.008,-39.06871,317.54315,1052.55725,160.5735,338.72098,1002.14215,159.6239,292.22092,929.75507
1923,16.017,-39.1384,317.75983,1052.41577,160.39186,338.73026,1002.04626,159.58081,291.34775,929.70648
1924,16.025,-39.57284,318.11096,1052.76306,159.54231,338.97852,1001.85834,159.32805,291.79657,930.04926
1925,16.033,-39.63474,318.07016,1052.83728,159.24385,338.70026,1001.72882,159.47269,291.30371,929.9679
1926,16.042,-39.85669,318.17969,1052.7157,159.24385,338.70026,1001.72882,158.67079,291.56882,929.8606
1927,16.05,-40.3627,318.44986,1052.62939,158.94423,338.78696,1001.91119,158.5343,291.64902,929.83563
1928,16.058,-40.53564,318.47931,1052.65723,158.30365,338.75107,1001.76123,158.29027,291.75845,929.5769
1929,16.067,-41.52605,318.95929,1051.22693,158.01288,338.97571,1001.89117,157.93221,291.68051,929.13605
1930,16.075,-41.92233,319.40176,1050.97815,157.85394,339.01511,1001.25116,157.78954,291.49515,929.02496
1931,16.083,-42.02532,319.39398,1050.85205,157.70297,339.13345,1001.4259,157.70746,292.12195,928.92377
1932,16.092,-43.04219,320.53073,1050.55603,157.22914,339.18918,1001.255,157.39671,292.30478,928.88123
1933,16.1,-43.2016,320.56186,1050.58472,157.08031,339.6138,1000.72827,157.36603,292.43829,928.53961
1934,16.108,-43.38525,320.24396,1050.35889,156.64131,339.61087,1000.69916,156.99864,292.17197,928.16888
1935,16.117,-43.44986,320.3468,1050.21912,156.7345,339.7543,1000.51471,156.49994,293.08109,927.67664
1936,16.125,-43.44986,320.3468,1050.21912,156.54298,339.80591,1000.51593,156.14149,293.51535,927.33875
1937,16.133,-43.44986,320.3468,1050.21912,156.41592,340.0246,1000.25122,156.05777,293.76508,927.21094
1938,16.142,-43.44986,320.3468,1050.21912,156.24202,340.1058,1000.21509,155.9101,293.92181,927.23938
1939,16.15,-43.35199,320.29626,1050.073,156.24202,340.1058,1000.21509,156.00093,294.03839,926.97498
1940,16.158,-43.59048,320.4357,1050.17273,155.69853,340.29428,1000.18665,155.72447,294.23523,926.63824
1941,16.167,-43.59048,320.4357,1050.17273,155.16983,340.24182,999.80835,155.45847,294.40225,926.46393
1942,16.175,-43.78683,320.1337,1050.05042,154.94417,339.87387,999.75574,155.27032,294.77435,926.37946
1943,16.183,-43.81372,320.16714,1050.27246,154.31891,339.17133,999.79156,155.01627,294.58804,926.32367
1944,16.192,-44.4847,320.56268,1050.37195,154.31891,339.17133,999.79156,153.94366,295.06604,927.12689
1945,16.2,-44.85609,320.48376,1050.52527,154.21872,339.95834,1000.21399,153.65564,294.4325,926.547
1946,16.208,-45.34684,320.41406,1050.72107,154.04256,339.90952,1000.27148,153.40981,294.51178,926.69812
1947,16.217,-45.80832,320.56134,1050.59082,154.26437,340.80295,1000.17816,153.12585,294.03558,926.76849
1948,16.225,-46.42988,319.82684,1050.51147,154.07216,340.84464,1000.19086,153.01619,294.12509,926.87878
1949,16.233,-46.85101,319.94913,1050.54089,152.82584,340.20148,1000.55975,153.01619,294.12509,926.87878
1950,16.242,-47.45642,320.12857,1050.3927,152.38806,340.51868,1000.61639,152.51411,294.34958,926.74475
1951,16.25,-47.45642,320.12857,1050.3927,152.34412,341.00055,1000.24347,151.96466,294.64984,926.68665
1952,16.258,-47.88894,320.69394,1050.35913,151.99789,341.12964,1000.04291,151.60458,294.95435,926.59576
1953,16.267,-47.88894,320.69394,1050.35913,151.88834,341.22903,999.96777,151.28914,294.41113,926.67053
1954,16.275,-47.86528,320.71222,1050.19055,151.24823,341.11847,999.62628,150.53748,294.09872,926.38525
1955,16.283,-48.53238,321.10742,1049.39246,151.22551,341.50604,999.41681,150.54099,294.48041,926.40649
1956,16.292,-49.0513,321.39337,1048.89661,151.09428,341.98181,999.32703,150.57094,294.65137,926.10889
1957,16.3,-49.48951,321.71884,1048.5459,150.86833,342.51508,998.95276,150.3638,295.54175,925.48541
1958,16.308,-49.89268,321.80533,1048.12903,150.67256,342.55756,998.69,149.99203,295.66617,925.2276
1959,16.317,-50.21832,322.12204,1048.04846,150.49536,342.30957,998.15668,149.98624,295.93869,925.03552
1960,16.325,-50.00176,321.84903,1047.53784,150.08167,342.93265,998.01819,149.89526,296.29547,924.70215
1961,16.333,-49.55574,321.47348,1047.74927,150.18138,343.20023,997.92871,149.66194,297.13303,924.40381
1962,16.342,-49.54651,321.54037,1047.66248,149.2998,343.23788,996.78693,149.68303,297.21094,924.32074
1963,16.35,-49.13607,321.89777,1047.36304,149.58841,343.69376,996.8194,149.71045,297.27371,924.24951
1964,16.358,-48.96456,322.04813,1047.38269,149.52071,344.37558,996.57495,149.66122,297.39761,923.69965
1965,16.367,-48.96456,322.04813,1047.38269,148.95966,344.5206,996.57074,150.00539,298.21353,923.58856
1966,16.375,-48.96456,322.04813,1047.38269,148.95966,344.5206,996.57074,150.1788,298.56992,923.40234
1967,16.383,-49.21677,321.77414,1047.40393,148.95966,344.5206,996.57074,149.93716,298.99399,923.22913
1968,16.392,-49.56622,321.75482,1048.02258,148.95966,344.5206,996.57074,149.93716,298.99399,923.22913
1969,16.4,-49.56622,321.75482,1048.02258,149.00598,344.42105,996.66504,149.93716,298.99399,923.22913
1970,16.408,-49.50135,321.68521,1048.30017,148.90628,344.15332,996.75427,149.71844,299.09363,923.17822
1971,16.417,-49.74897,321.83347,1048.69617,148.75542,344.27179,996.9295,149.26466,298.44705,923.42767
1972,16.425,-49.71931,321.65479,1048.2085,148.75542,344.27179,996.9295,149.07549,298.06702,923.46008
1973,16.433,-50.19195,321.36185,1048.59021,148.75542,344.27179,996.9295,148.09468,297.86041,923.47614
1974,16.442,-50.10813,321.39053,1048.73425,148.25851,343.85495,996.91772,148.09468,297.86041,923.47614
1975,16.45,-50.34826,321.47623,1048.77942,148.25851,343.85495,996.91772,147.69305,298.05716,923.45197
1976,16.458,-50.43208,321.44751,1048.63538,148.25851,343.85495,996.91772,147.91234,297.94229,923.42737
1977,16.467,-50.35889,321.95236,1047.88611,148.35818,344.12277,996.82849,147.69305,298.05716,923.45197
1978,16.475,-50.67978,321.98004,1046.60803,148.52931,344.93463,996.68176,148.09511,297.84393,923.39307
1979,16.483,-50.30654,321.82504,1047.29016,148.3622,345.88153,996.70361,148.15776,297.77676,922.94269
1980,16.492,-50.67059,321.86292,1046.62891,148.16707,345.92419,996.28619,148.09416,298.28128,922.93396
1981,16.5,-50.31693,322.12775,1046.57874,148.65923,345.66937,995.37653,148.09416,298.28128,922.93396
1982,16.508,-50.35764,322.6066,1046.27014,148.61803,345.91498,994.87793,148.00986,299.69473,922.19147
1983,16.517,-50.34866,322.53967,1046.06726,148.49796,346.01553,994.80505,148.36209,300.20129,922.2533
1984,16.525,-50.01493,322.51401,1046.06592,148.49796,346.01553,994.80505,148.36209,300.20129,922.2533
1985,16.533,-50.01493,322.51401,1046.06592,148.24513,346.20682,994.51337,149.02533,300.23969,922.14392
1986,16.542,-50.01202,322.69144,1045.9021,148.24513,346.20682,994.51337,149.02533,300.23969,922.14392
1987,16.55,-49.85271,322.68954,1045.84485,148.37354,346.23785,994.44092,149.21536,300.36862,921.82611
1988,16.558,-49.58501,322.53116,1045.7406,148.50191,346.26898,994.36853,149.21536,300.36862,921.82611
1989,16.567,-49.58501,322.53116,1045.7406,148.42674,346.54504,994.21344,149.21536,300.36862,921.82611
1990,16.575,-49.58501,322.53116,1045.7406,148.6785,346.42673,994.07922,149.2029,300.63193,921.45752
1991,16.583,-49.34206,322.42148,1045.85706,149.15961,346.19876,994.078,149.20801,300.53839,921.38617
1992,16.592,-49.0463,322.29819,1045.74548,149.23482,345.9227,994.23309,149.54123,300.30804,921.47113
1993,16.6,-48.76048,322.24936,1045.85938,149.73659,345.75818,994.07544,149.23964,300.28586,921.73273
1994,16.608,-48.76048,322.24936,1045.85938,149.73659,345.75818,994.07544,149.23964,300.28586,921.73273
1995,16.617,-48.62836,322.17935,1045.89709,149.73659,345.75818,994.07544,149.19499,300.16623,921.56671
1996,16.625,-48.5598,321.96277,1046.03882,149.73659,345.75818,994.07544,149.19499,300.16623,921.56671
1997,16.633,-48.71462,321.84067,1046.19055,149.97043,344.99603,993.95465,149.16525,300.20929,921.12195
1998,16.642,-49.00938,321.95648,1046.27966,149.97043,344.99603,993.95465,148.83923,299.74707,921.44452
1999,16.65,-48.71462,321.84067,1046.19055,149.97043,344.99603,993.95465,148.98277,299.25439,921.36237
2000,16.658,-48.66487,321.88681,1046.38245,149.8287,345.08783,993.89795,149.04347,299.04752,921.2074
2001,16.667,-49.08001,321.98218,1046.50659,149.97043,344.99603,993.95465,149.04347,299.04752,921.2074
2002,16.675,-49.08001,321.98218,1046.50659,149.97043,344.99603,993.95465,149.04347,299.04752,921.2074
2003,16.683,-49.08001,321.98218,1046.50659,149.97043,344.99603,993.95465,148.98277,299.25439,921.36237
2004,16.692,-49.16538,322.05151,1046.64465,149.64099,345.11804,993.92181,148.9978,299.41687,921.08362
2005,16.7,-49.15196,321.95068,1046.34021,149.51454,345.22223,994.03174,148.9978,299.41687,921.08362
2006,16.708,-49.46489,321.77393,1046.49646,149.51454,345.22223,994.03174,148.9978,299.41687,921.08362
2007,16.717,-49.36774,321.7713,1046.23242,149.32684,345.25238,994.0556,148.9978,299.41687,921.08362
2008,16.725,-49.43627,321.98795,1046.0907,149.23482,345.9227,994.23309,148.85426,299.90955,921.16571
2009,16.733,-49.21001,322.24307,1046.1001,148.92587,345.94974,994.09473,148.8076,299.99963,921.09802
2010,16.742,-49.49686,322.29941,1046.00879,148.85069,346.22577,993.93964,148.78329,300.26266,920.89795
2011,16.75,-49.49686,322.29941,1046.00879,148.59892,346.34418,994.07391,148.78329,300.26266,920.89795
2012,16.758,-49.95082,322.07605,1045.88562,148.59892,346.34418,994.07391,148.78329,300.26266,920.89795
2013,16.767,-50.21523,321.90439,1045.7998,148.47884,346.44476,994.0011,148.78329,300.26266,920.89795
2014,16.775,-50.21523,321.90439,1045.7998,148.59892,346.34418,994.07391,148.78329,300.26266,920.89795
2015,16.783,-49.98753,321.87265,1045.91345,148.47884,346.44476,994.0011,148.99738,300.39273,921.01648
2016,16.792,-50.11283,321.86597,1045.66406,148.59892,346.34418,994.07391,148.99738,300.39273,921.01648
2017,16.8,-49.98753,321.87265,1045.91345,148.59892,346.34418,994.07391,149.04214,300.51212,921.18243
2018,16.808,-50.26521,321.69208,1046.00818,148.59892,346.34418,994.07391,149.04214,300.51212,921.18243
2019,16.817,-50.1967,321.4754,1046.1499,148.67409,346.06812,994.229,149.08679,300.63174,921.34839
2020,16.825,-50.1967,321.4754,1046.1499,148.66399,345.99506,994.51178,149.01196,300.52228,921.59357
2021,16.833,-50.39856,321.55914,1045.776,148.64461,345.86911,994.66351,149.01196,300.52228,921.59357
2022,16.842,-50.19339,321.362,1045.96802,147.87891,345.15994,995.04102,148.94563,300.25458,921.99829
2023,16.85,-50.46084,321.07025,1046.11084,148.0489,344.44415,995.23785,148.44498,300.26495,921.86261
