Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2055,17.117,-23.36289,-211.51172,1028.60193,160.77698,-266.54193,989.30475,154.40788,-224.36682,915.49854
2056,17.125,-23.23801,-211.57541,1028.44104,161.87668,-264.93375,986.08105,152.84442,-222.34589,914.20697
2057,17.133,-22.65631,-212.08424,1027.63281,161.84425,-265.06464,985.59271,153.69748,-221.0965,913.28528
2058,17.142,-21.38716,-211.47284,1026.38562,162.05441,-265.11124,984.49933,153.5782,-219.34029,912.59637
2059,17.15,-20.65151,-210.70308,1025.5155,161.06094,-263.53113,982.82422,153.69327,-218.68602,911.1734
2060,17.158,-20.69065,-210.42908,1025.27795,161.01083,-263.88361,981.90985,154.05563,-216.35143,910.61639
2061,17.167,-21.18711,-210.39392,1024.47339,160.46941,-264.2366,981.03833,155.10945,-214.7812,909.99493
2062,17.175,-21.37805,-210.85681,1023.84924,160.38858,-264.47556,980.90381,156.42673,-212.72479,910.70636
2063,17.183,-22.28012,-211.90337,1023.34729,160.26598,-264.3696,980.95923,156.07784,-211.13078,911.60693
2064,17.192,-22.9593,-213.29417,1023.55487,160.23456,-265.26852,982.9256,154.86414,-210.37492,913.83112
2065,17.2,-23.67057,-214.0686,1023.74103,159.56456,-265.81784,984.31995,155.28369,-209.71173,914.74365
2066,17.208,-23.95251,-214.49387,1024.35791,158.46593,-265.63657,985.71912,155.77757,-210.01483,916.85089
2067,17.217,-25.15699,-214.94357,1024.54272,157.69856,-266.87964,987.93042,155.26337,-211.06407,919.1109
2068,17.225,-26.91963,-216.44156,1026.15466,158.18517,-268.30258,990.17328,155.18143,-214.19279,920.94183
2069,17.233,-27.25486,-216.62155,1027.47021,157.61803,-268.47348,992.97894,155.80872,-214.86313,922.07703
2070,17.242,-27.80172,-216.17072,1027.79102,157.84,-270.35223,995.75525,154.93053,-217.72009,923.90045
2071,17.25,-28.41459,-215.54745,1028.74695,157.3978,-270.04407,997.17224,154.00137,-219.37837,925.15411
2072,17.258,-29.51314,-215.28812,1030.41394,157.39685,-269.9772,999.99969,153.20802,-221.07661,925.78149
2073,17.267,-29.49306,-215.97633,1032.65637,157.30827,-269.2822,1002.45331,152.9015,-223.89326,926.59052
2074,17.275,-29.6834,-214.59338,1033.75586,157.37656,-268.7554,1002.55487,152.9167,-226.82701,926.96643
2075,17.283,-29.22624,-213.95935,1034.24316,157.40314,-268.66254,1002.70892,152.79916,-228.35094,927.00726
2076,17.292,-29.24975,-213.55568,1034.354,158.09413,-267.24438,1002.48218,152.64571,-228.87669,926.44037
2077,17.3,-29.02041,-213.31903,1034.40564,157.80099,-266.24551,1001.66412,152.1584,-229.76392,924.6286
2078,17.308,-28.15803,-211.54684,1034.49438,158.40457,-265.56796,1000.39435,151.82062,-229.61842,923.98157
2079,17.317,-27.84683,-210.66762,1033.77917,158.81358,-265.23111,999.09796,152.25714,-229.06801,923.12238
2080,17.325,-27.57311,-209.47198,1033.18604,158.41599,-264.53247,995.67218,152.28104,-226.73286,921.02002
2081,17.333,-26.64118,-208.93675,1032.78503,159.20518,-264.31366,994.79614,152.66196,-224.20737,919.45441
2082,17.342,-25.37126,-208.38991,1031.61145,160.58435,-262.59171,991.81116,152.32829,-222.78227,917.59143
2083,17.35,-24.68929,-207.49513,1030.99939,160.46416,-262.77518,989.7099,152.70447,-222.6001,916.05707
2084,17.358,-23.4787,-207.36429,1029.69141,160.44458,-261.79242,988.20862,152.35912,-220.76872,914.67468
2085,17.367,-22.5344,-206.93802,1028.93103,160.6524,-261.77386,985.40497,153.07899,-219.67757,912.91272
2086,17.375,-21.95072,-207.15717,1027.39978,160.72797,-261.00259,983.1701,153.78473,-216.80618,910.77899
2087,17.383,-21.97849,-207.21602,1026.21313,160.87781,-261.1218,982.50586,153.09644,-215.04428,910.12323
2088,17.392,-21.66817,-206.74661,1024.63086,160.00273,-261.60822,981.22278,153.56346,-212.76579,909.87335
2089,17.4,-21.79531,-207.40807,1024.41772,160.24988,-261.81949,980.41846,154.13428,-209.93275,908.99268
2090,17.408,-22.80485,-208.74265,1023.31543,159.79419,-263.11258,981.41748,154.69771,-208.69801,909.7005
2091,17.417,-23.83569,-210.38249,1023.51764,159.79419,-263.11258,981.41748,154.66316,-207.86174,912.27142
2092,17.425,-25.3381,-211.7655,1023.0199,159.01027,-262.98087,982.98541,154.49583,-208.37541,913.84277
2093,17.433,-25.90075,-212.18161,1022.90295,157.1393,-264.54083,984.88037,154.91483,-207.89417,915.46417
2094,17.442,-28.34607,-211.76833,1022.27844,156.39526,-264.43774,985.47351,154.57495,-208.17422,916.53815
2095,17.45,-29.59214,-213.47121,1023.6861,156.929,-265.93521,987.94397,154.47859,-207.99992,918.47113
2096,17.458,-29.6911,-213.55766,1024.12817,156.53343,-266.32468,990.03687,153.65555,-211.0907,919.89026
2097,17.467,-30.52882,-214.16508,1025.97034,156.24603,-266.67615,993.02386,152.81879,-212.93375,920.62378
2098,17.475,-31.6744,-214.8945,1027.83191,155.77892,-266.64603,994.53149,153.46565,-213.81262,921.55566
2099,17.483,-31.64173,-214.452,1028.96191,155.3244,-267.24054,995.99261,151.51518,-219.06494,921.06036
2100,17.492,-30.87407,-214.28807,1029.45288,155.14761,-267.94751,996.69806,151.11446,-221.52345,920.53638
2101,17.5,-30.86292,-213.50473,1030.12012,156.09421,-266.78586,996.60663,150.45477,-222.53616,921.35315
2102,17.508,-30.33895,-212.21619,1030.59265,156.45863,-266.16626,996.06824,149.54175,-225.78149,920.53912
2103,17.517,-29.79545,-211.47223,1030.40723,157.10771,-265.70999,995.58856,148.98004,-226.66599,918.68707
2104,17.525,-29.30418,-211.42546,1030.22388,157.77901,-264.91849,994.66882,149.79787,-227.73975,918.08466
2105,17.533,-28.4978,-209.81248,1029.90503,157.69783,-264.371,992.1908,149.21321,-228.27979,916.55127
2106,17.542,-28.33249,-209.71204,1028.53271,157.78773,-264.16714,990.16284,149.3683,-226.96645,914.95496
2107,17.55,-27.91982,-209.30225,1028.13159,158.52437,-263.46494,988.5838,150.80515,-224.26434,913.39819
2108,17.558,-26.38387,-209.09529,1027.50049,158.65793,-261.84332,985.98022,151.03191,-223.45267,912.41608
2109,17.567,-25.76683,-207.8532,1026.05066,159.07571,-260.37476,983.98254,150.08195,-220.61426,911.24133
2110,17.575,-24.40194,-206.67464,1025.25513,159.68594,-260.42154,982.92224,150.563,-218.13287,909.16449
2111,17.583,-23.38114,-206.26752,1025.21155,159.32182,-259.58395,981.28241,151.1644,-216.12085,909.29187
2112,17.592,-23.10504,-206.1725,1025.18005,159.02309,-259.17786,980.60321,151.67206,-215.27974,909.19373
2113,17.6,-23.10504,-206.1725,1025.18005,158.71234,-259.44421,979.98608,152.63809,-213.40314,908.7439
2114,17.608,-23.4686,-206.28226,1025.01196,158.21965,-259.24316,980.97089,152.46237,-210.46776,908.90735
2115,17.617,-24.35835,-206.64569,1024.953,158.52267,-259.47736,981.4881,152.43823,-208.12022,910.34534
2116,17.625,-25.11719,-207.7666,1024.9624,158.08054,-260.40619,983.65833,152.09982,-207.63161,912.44818
2117,17.633,-26.61695,-208.60452,1024.37329,156.9397,-261.28207,985.20569,152.16788,-206.82961,914.70947
2118,17.642,-28.50331,-211.07426,1024.73767,156.1916,-261.83356,987.01495,153.66251,-206.88451,916.55603
2119,17.65,-29.02006,-211.99207,1024.10132,156.08636,-263.58994,989.32257,153.58925,-207.88673,919.23993
2120,17.658,-30.20161,-213.05022,1024.23145,155.10179,-263.90057,990.73151,154.02626,-207.35352,921.34308
2121,17.667,-31.32498,-214.38142,1026.07166,153.99881,-265.69537,994.57532,153.78384,-209.11841,922.89307
2122,17.675,-32.81052,-215.03963,1026.2041,153.73409,-265.74557,995.6015,152.91216,-211.42464,923.91632
2123,17.683,-32.87235,-214.37947,1026.94922,153.36151,-266.44907,996.38397,151.76161,-214.00491,925.05609
2124,17.692,-33.49471,-215.27574,1028.43176,153.27824,-267.03268,998.71161,151.19612,-215.13741,925.65857
2125,17.7,-34.23352,-214.94542,1029.74097,153.2475,-266.45059,1000.61194,151.11073,-219.48399,925.62555
2126,17.708,-34.26981,-215.00827,1030.31384,153.4411,-266.63913,1001.7359,149.88846,-221.27031,925.47266
2127,17.717,-33.88834,-214.57266,1030.85693,153.52023,-266.40012,1001.87067,149.30087,-223.35861,924.57703
2128,17.725,-33.70714,-214.70633,1031.33069,153.892,-265.87671,1001.09674,149.14404,-224.27905,924.09656
2129,17.733,-33.09525,-214.08386,1031.50879,154.80193,-265.05072,1000.16174,148.65681,-225.715,923.6767
2130,17.742,-32.73908,-213.4516,1031.30945,154.59105,-263.9585,998.29456,148.83812,-225.89958,923.4408
2131,17.75,-31.07322,-211.75816,1031.07495,155.24368,-263.82291,996.70374,149.36562,-225.51358,921.992
2132,17.758,-30.95134,-211.56618,1030.59326,156.55676,-263.20892,995.66663,150.59325,-222.70067,921.1084
2133,17.767,-29.28796,-211.08519,1030.21826,156.70564,-262.54443,995.19513,150.54865,-222.40233,920.39362
2134,17.775,-28.4978,-209.81248,1029.90503,156.58688,-262.02795,993.73322,150.28906,-221.23557,920.02899
2135,17.783,-28.31064,-209.13283,1029.39136,157.45454,-260.46332,992.40137,151.02795,-220.61658,919.5224
2136,17.792,-27.42389,-208.70224,1029.91895,157.17123,-260.65695,991.44427,150.71291,-218.73116,918.81683
2137,17.8,-26.48812,-207.75716,1030.1958,156.98758,-260.86804,990.94519,150.67807,-216.93645,918.40833
2138,17.808,-26.19865,-207.02623,1030.02466,156.81114,-261.02905,990.82599,150.94325,-216.41922,918.2998
2139,17.817,-26.33691,-206.88701,1030.02319,155.55696,-260.48251,990.9707,151.11101,-214.32738,919.4646
2140,17.825,-27.36829,-208.22804,1030.80249,154.84332,-260.76379,992.45392,151.31508,-212.48599,920.1994
2141,17.833,-28.11298,-208.88554,1031.29163,154.37781,-262.03354,993.87598,151.06764,-212.97845,921.1875
2142,17.842,-28.68084,-209.88779,1030.3584,154.53653,-263.49011,995.70044,150.7435,-210.73805,923.22943
2143,17.85,-30.30561,-211.77171,1030.33862,153.7718,-263.98178,996.60767,151.62787,-209.57877,925.4165
2144,17.858,-31.69473,-213.76079,1029.86426,152.5903,-264.12943,997.8988,150.65338,-211.04214,927.49939
2145,17.867,-33.66901,-214.60713,1030.11719,151.11029,-265.63257,1000.49689,150.30023,-211.5407,928.16028
2146,17.875,-35.85851,-215.5788,1029.34119,151.29063,-267.14255,1001.26947,150.26642,-214.1749,928.83643
2147,17.883,-35.90617,-216.14374,1029.49951,150.8792,-268.23465,1001.88452,148.81377,-216.34135,928.9826
2148,17.892,-36.91001,-216.69124,1028.87549,150.00279,-270.24625,1002.57556,148.88354,-216.47209,929.12964
2149,17.9,-37.47272,-217.26141,1029.1875,150.00279,-270.24625,1002.57556,149.36143,-219.09264,928.79211
2150,17.908,-38.1328,-217.34323,1029.38696,150.00279,-270.24625,1002.57556,148.05072,-223.09724,927.16486
2151,17.917,-37.84139,-217.21498,1030.10303,150.04259,-270.40259,1002.39026,147.17766,-224.46202,927.1731
2152,17.925,-37.15973,-216.51643,1030.2146,150.20654,-269.66864,1000.79913,146.60019,-226.52536,925.93457
2153,17.933,-36.71886,-215.73988,1029.73596,150.57541,-269.85773,1000.13129,146.41049,-227.79417,925.13843
2154,17.942,-37.19467,-215.59796,1029.47302,150.60724,-267.73465,997.71741,146.51237,-228.33401,924.84521
2155,17.95,-36.56606,-215.69939,1029.46045,151.50626,-266.48618,996.69171,147.03267,-227.46922,923.68408
2156,17.958,-35.94382,-214.65015,1029.64111,152.25166,-266.5257,996.23169,146.57539,-225.54803,922.57715
2157,17.967,-35.00444,-213.93469,1029.35754,152.99979,-265.94009,995.33191,146.42183,-225.28098,922.58667
2158,17.975,-33.45892,-213.19241,1028.90857,152.4269,-264.24432,993.95697,148.34171,-222.91669,921.33276
2159,17.983,-32.66378,-212.71176,1028.75439,152.87105,-263.57349,993.71722,147.99269,-219.86476,920.5766
2160,17.992,-31.47511,-210.95818,1028.77295,152.94792,-262.74551,992.66425,147.18996,-218.99539,921.07501
2161,18,-31.65456,-210.60548,1029.09387,152.75217,-262.55487,992.63531,147.58792,-217.73766,921.77228
2162,18.008,-32.00523,-210.0258,1029.69019,152.57895,-262.41241,992.57678,148.22588,-216.86401,921.77991
2163,18.017,-32.89431,-208.5938,1030.32642,152.48758,-262.84546,993.4007,147.86987,-216.5309,921.92102
2164,18.025,-32.89431,-208.5938,1030.32642,152.59215,-263.36954,993.95966,148.53754,-213.19728,921.20331
2165,18.033,-33.1643,-209.28714,1030.11877,151.5439,-263.52887,994.92169,147.79071,-210.54701,923.91693
2166,18.042,-33.75536,-210.20071,1030.53357,150.40509,-264.84442,996.4469,147.27341,-212.44426,925.25037
2167,18.05,-35.94799,-212.43559,1030.34058,149.79471,-264.97961,997.97803,147.85889,-212.89049,926.87549
2168,18.058,-36.75948,-214.04668,1031.16858,149.16672,-266.17801,1000.52368,146.94707,-213.58076,927.79102
2169,18.067,-37.76122,-214.84692,1031.52319,148.67599,-267.07217,1001.67712,147.12468,-215.93111,929.12451
2170,18.075,-39.20765,-215.49942,1031.46985,147.14639,-268.4845,1003.40967,146.34993,-216.57397,930.45361
2171,18.083,-39.72733,-217.18425,1031.76782,146.9953,-270.01373,1003.55011,145.97095,-218.26581,931.38751
2172,18.092,-40.90617,-219.40678,1031.98096,146.55186,-271.14203,1005.30511,144.52498,-220.77228,931.39252
2173,18.1,-41.03155,-220.34517,1032.0448,146.39536,-271.47131,1005.56323,144.59178,-223.14597,931.56964
2174,18.108,-41.73384,-220.42621,1032.29541,146.53041,-272.69168,1006.01404,144.42638,-226.19838,931.4646
2175,18.117,-41.51318,-220.2677,1032.35437,146.39185,-272.53818,1006.47137,144.07059,-229.41917,930.93671
2176,18.125,-42.32492,-219.66071,1033.24878,146.89055,-272.45703,1006.15503,143.37012,-230.43051,930.1875
2177,18.133,-42.27609,-218.63904,1033.43457,146.39536,-271.47131,1005.56323,142.60123,-232.58437,929.73041
2178,18.142,-41.62417,-217.52492,1032.99854,147.36861,-270.46933,1003.97235,143.05826,-232.80978,929.26794
2179,18.15,-40.51203,-215.89764,1032.39441,147.24036,-270.22659,1003.61761,143.021,-232.70811,928.18359
2180,18.158,-39.92314,-215.69093,1032.12073,147.7753,-268.58771,1001.72705,143.13567,-231.92554,926.47668
2181,18.167,-38.89058,-215.04863,1031.59656,149.08917,-267.17767,998.67731,143.49036,-230.70769,924.30109
2182,18.175,-37.72568,-214.46677,1031.61487,149.5486,-265.98196,997.24713,143.07364,-226.82483,923.51355
2183,18.183,-37.16912,-213.35645,1030.33435,150.05673,-265.45117,996.19159,144.7563,-224.74586,922.50702
2184,18.192,-36.05479,-211.8103,1029.43018,150.10416,-265.37067,994.95929,144.75386,-223.66656,920.71106
2185,18.2,-35.03051,-209.78493,1029.26538,149.96788,-263.86517,992.79303,145.16661,-221.56815,920.10034
2186,18.208,-34.19699,-209.33018,1029.18372,150.23788,-264.00192,992.22729,145.1636,-219.18904,919.88586
2187,18.217,-34.19699,-209.33018,1029.18372,150.10194,-264.40671,991.92914,145.41283,-217.24529,920.50958
2188,18.225,-34.19699,-209.33018,1029.18372,149.49211,-264.19437,991.9798,145.20116,-214.80132,920.83734
2189,18.233,-34.37718,-209.68292,1029.15503,149.36975,-263.85895,992.28668,145.10542,-213.34657,920.88812
2190,18.242,-35.4962,-210.86592,1028.95886,147.93777,-263.96509,993.13513,145.34369,-210.24557,923.24188
2191,18.25,-36.40976,-212.90112,1029.18799,148.56139,-264.64566,995.39856,145.18094,-209.71803,923.94641
2192,18.258,-37.08263,-214.85979,1029.34753,147.46104,-265.51813,996.48816,146.14864,-210.25343,926.66211
2193,18.267,-39.04869,-215.62111,1029.04395,146.55487,-266.97485,998.30078,145.06024,-212.14125,928.32166
2194,18.275,-39.68429,-217.10379,1028.26855,145.40521,-267.5477,999.66614,144.76633,-212.52022,929.25946
2195,18.283,-40.65229,-218.9957,1028.3313,146.24409,-269.24149,1001.25281,144.43298,-214.14061,930.00226
2196,18.292,-42.08325,-219.09422,1029.23096,146.02774,-270.30841,1002.75647,145.37236,-217.35045,930.75653
2197,18.3,-42.97219,-219.25645,1029.41675,145.80305,-270.59976,1003.67334,143.88876,-219.19583,931.07172
2198,18.308,-43.86491,-219.57101,1030.04053,145.36702,-271.09158,1004.36841,143.20465,-221.27222,930.92468
2199,18.317,-43.66331,-219.42743,1030.11768,144.8623,-271.89172,1005.33966,143.14575,-223.83827,930.37848
2200,18.325,-43.89635,-219.19177,1030.80627,144.8623,-271.89172,1005.33966,142.35393,-226.701,930.15405
2201,18.333,-43.89138,-218.66545,1031.82031,145.22534,-271.29935,1005.04193,141.56415,-228.06029,929.34821
2202,18.342,-43.67933,-218.05594,1032.3092,146.23177,-269.80823,1003.74182,140.94492,-228.87329,928.92236
2203,18.35,-42.53202,-216.79353,1032.0116,146.51657,-269.13907,1003.55389,140.93225,-229.96513,928.56207
2204,18.358,-41.54733,-215.39177,1031.724,147.03473,-267.86758,1002.21185,141.90521,-229.18819,927.11084
2205,18.367,-40.94817,-214.7063,1031.51282,146.17441,-265.60519,1000.44226,141.40419,-228.81268,925.617
2206,18.375,-40.73458,-214.40678,1031.40674,147.35416,-265.42355,998.44336,141.44133,-226.50185,924.39575
2207,18.383,-39.99272,-213.50682,1030.47583,148.42834,-264.40363,996.38367,142.28674,-224.03227,923.55469
2208,18.392,-38.74908,-212.12569,1029.74304,148.27652,-263.92188,994.87164,141.97116,-222.10316,922.40192
2209,18.4,-36.91555,-211.26114,1029.22791,147.696,-263.82629,993.69342,142.29774,-220.64954,921.78705
2210,18.408,-36.80927,-210.19473,1029.2428,147.56827,-263.74792,992.52295,142.26747,-219.31808,920.69379
2211,18.417,-36.52659,-209.79962,1029.36035,146.96101,-263.43884,992.0788,142.62674,-215.61522,920.9491
2212,18.425,-36.52659,-209.79962,1029.36035,146.51353,-263.12857,992.18353,142.53722,-215.60648,921.17657
2213,18.433,-36.52659,-209.79962,1029.36035,146.19736,-262.78229,992.56586,142.09042,-215.0584,921.66534
2214,18.442,-37.47091,-210.86737,1029.28809,145.48962,-263.0867,993.3222,142.36475,-213.61293,921.89899
2215,18.45,-38.14277,-211.80118,1029.38013,145.79335,-265.31232,995.49158,142.61111,-212.46519,923.64966
2216,18.458,-39.69921,-213.05583,1029.46399,145.31055,-265.73608,996.79187,142.09448,-213.3237,925.41577
2217,18.467,-40.7479,-214.19438,1029.05029,144.41653,-266.64063,998.30157,142.87166,-213.80663,926.60144
2218,18.475,-41.69226,-215.73001,1028.20496,143.83145,-267.7616,999.66565,142.33891,-214.12018,927.89856
2219,18.483,-44.36226,-218.04918,1028.18591,142.77271,-269.72305,1000.508,141.88431,-216.79855,929.25299
2220,18.492,-44.68183,-218.1971,1027.31372,142.66766,-270.56293,1001.09967,140.97905,-218.33965,929.73547
2221,18.5,-45.73975,-219.2267,1027.00256,141.92822,-271.61087,1001.67621,142.33533,-221.2292,930.27051
2222,18.508,-46.04449,-219.76218,1027.2832,141.91414,-272.65274,1002.85956,140.25496,-225.5031,929.59753
2223,18.517,-45.91038,-220.16063,1027.55701,141.09033,-273.54126,1002.92035,140.46394,-225.40065,928.59833
2224,18.525,-46.50482,-220.23494,1027.73718,142.02466,-274.20053,1002.3999,139.49545,-227.72148,927.29144
2225,18.533,-45.96941,-220.10654,1027.74707,142.0527,-273.46603,1001.55109,138.69511,-230.36496,926.51038
2226,18.542,-45.96941,-220.10654,1027.74707,141.69016,-272.27139,1000.31903,138.12256,-231.25845,925.828
2227,18.55,-46.22161,-218.8961,1027.61902,141.78307,-271.95874,999.74927,137.86211,-232.96275,924.6535
2228,18.558,-45.74501,-217.99129,1027.6167,142.26515,-271.57858,999.05402,137.84021,-233.77348,923.73389
2229,18.567,-44.87516,-217.58368,1027.28662,142.45967,-270.18823,996.117,137.92397,-231.04558,921.78931
2230,18.575,-44.51923,-216.50909,1026.52551,143.51477,-269.39514,993.85693,138.14842,-230.21973,920.07904
2231,18.583,-42.42412,-215.57388,1026.27124,143.47913,-267.01196,992.25208,137.91689,-228.16843,919.03381
2232,18.592,-42.12218,-214.90344,1025.74548,143.52594,-265.80405,990.81421,138.68475,-227.43814,918.42053
2233,18.6,-41.20788,-214.5325,1024.92615,144.38426,-265.78427,989.09174,139.93445,-222.39444,917.12616
2234,18.608,-40.87112,-214.311,1025.16553,144.36211,-265.74902,987.53314,139.22046,-221.39697,916.39081
2235,18.617,-39.95052,-213.84084,1024.97888,144.75061,-264.1524,985.88354,139.55714,-220.39684,916.29364
2236,18.625,-39.10252,-213.14908,1024.88574,144.38754,-263.94864,985.64258,140.00861,-219.18758,916.52051
2237,18.633,-39.10646,-213.35931,1025.14709,143.6532,-264.92404,985.95764,140.52847,-215.24138,916.00519
2238,18.642,-39.83415,-213.87521,1025.06128,143.7551,-265.52917,986.94623,140.23238,-214.42244,916.82019
2239,18.65,-40.22674,-213.93694,1025.01099,143.85112,-265.92767,988.86566,139.72974,-213.75279,917.79987
2240,18.658,-41.5783,-214.91599,1025.41858,142.75632,-266.37778,991.20203,140.27536,-213.34357,919.74146
2241,18.667,-42.12318,-215.18517,1025.33948,141.96629,-267.28311,992.39227,141.00368,-212.92032,921.57184
2242,18.675,-43.86921,-218.46968,1025.34509,142.14011,-269.90555,994.0174,140.08836,-214.28656,923.84705
2243,18.683,-44.84238,-220.24113,1025.28625,141.0025,-270.10486,995.95544,139.63474,-217.14339,925.42645
2244,18.692,-45.1541,-221.07178,1025.4906,140.51579,-272.03839,998.42603,139.32808,-218.87224,925.51257
2245,18.7,-47.1169,-221.76022,1024.71252,139.66179,-272.83197,999.44537,138.91978,-219.56862,926.32642
2246,18.708,-48.46703,-222.5724,1024.84106,138.97791,-273.48294,1000.10791,138.79259,-223.05745,926.49323
2247,18.717,-48.98381,-222.96472,1025.63708,138.55219,-274.08704,1001.25452,138.05511,-226.14897,926.35602
2248,18.725,-48.96202,-222.81958,1025.81824,138.09683,-274.37442,1001.29822,136.76038,-230.47495,925.98059
2249,18.733,-49.48336,-222.67326,1026.31299,138.21948,-275.21527,1001.96399,135.06212,-230.81532,925.72778
2250,18.742,-49.44884,-222.42694,1026.92969,138.38295,-274.04279,1001.82983,135.20433,-233.34766,924.66632
2251,18.75,-49.16371,-221.72487,1027.34253,138.22916,-273.5513,1001.00653,134.73978,-235.31412,924.1554
2252,18.758,-49.37338,-221.2825,1027.58362,138.78209,-273.33023,1000.40057,134.13258,-235.76646,924.09167
2253,18.767,-49.33073,-220.10831,1026.92542,138.81525,-272.00635,999.10193,133.72829,-235.82266,921.90881
2254,18.775,-48.70757,-219.51308,1026.9751,138.79405,-271.50574,995.46857,134.22751,-235.69241,921.02838
2255,18.783,-48.13465,-217.91232,1026.72668,139.2446,-271.19598,993.79016,134.77737,-232.94527,919.33832
2256,18.792,-47.1329,-216.65071,1025.72339,140.46463,-269.4537,992.61511,134.93333,-231.49702,918.94568
2257,18.8,-46.45626,-216.25734,1025.51709,140.87816,-268.91385,990.7558,134.37312,-228.90779,917.74426
2258,18.808,-45.10392,-214.51245,1025.33142,141.02676,-267.5571,988.08398,134.3213,-227.35791,915.8645
2259,18.817,-43.4925,-214.26515,1025.20886,141.69673,-267.11343,987.28162,134.97676,-225.51598,913.30243
2260,18.825,-42.5492,-213.74178,1024.80359,141.86057,-266.39597,986.12653,135.06517,-224.23425,912.79059
2261,18.833,-42.0305,-213.45198,1024.06567,142.265,-265.85947,985.30017,136.92549,-221.68089,911.72986
2262,18.842,-41.97857,-213.29329,1023.7063,141.89101,-265.27121,983.58868,137.06976,-221.32338,911.49817
2263,18.85,-42.07668,-213.09575,1022.62903,141.92155,-265.19995,982.54645,135.69035,-218.75928,911.00177
2264,18.858,-42.04944,-213.18018,1022.1333,141.70485,-265.51343,982.46356,135.90918,-217.52074,911.9342
2265,18.867,-42.5549,-213.86278,1021.46545,142.20329,-266.65219,982.82361,135.50571,-216.11317,912.13281
2266,18.875,-43.39379,-215.05025,1020.11035,141.04466,-267.35291,984.34381,136.62564,-214.76817,912.41779
2267,18.883,-43.61414,-216.31416,1020.1778,141.1144,-267.99731,986.15118,137.65782,-212.85512,914.98053
2268,18.892,-45.65168,-219.48834,1019.7749,140.46498,-269.56735,987.28436,137.60092,-212.94917,917.31445
2269,18.9,-46.16196,-220.75189,1019.58765,139.98875,-269.83197,988.4527,137.85799,-213.35152,919.20135
2270,18.908,-47.10048,-220.69276,1019.84967,138.39691,-271.20862,990.44867,137.23729,-215.49925,920.16919
2271,18.917,-48.4641,-220.88873,1020.51508,137.91676,-272.03387,993.34595,137.32036,-216.66991,922.26648
2272,18.925,-49.86312,-222.46941,1021.11267,137.40558,-271.98575,994.79474,137.22684,-219.55949,923.89026
2273,18.933,-50.12879,-222.34227,1022.08722,137.24937,-273.24832,995.57666,136.68982,-221.12662,924.12384
2274,18.942,-50.2638,-221.9738,1022.69696,136.91766,-274.33694,997.77338,136.08647,-223.158,924.34418
2275,18.95,-50.80621,-222.10544,1025.04138,136.27603,-275.73145,999.33142,135.06966,-225.56277,924.16388
2276,18.958,-51.04893,-222.29909,1026.04468,135.58757,-276.33289,1000.69623,134.48633,-227.69055,924.68573
2277,18.967,-50.20313,-222.23685,1026.10168,135.3472,-276.00916,1001.25031,133.61664,-232.86993,923.50635
2278,18.975,-50.13053,-221.5825,1026.40173,135.3472,-276.00916,1001.25031,132.90036,-235.7971,923.09625
2279,18.983,-50.30587,-221.44014,1026.36084,135.93867,-274.52686,1000.1062,131.44569,-238.4938,922.14117
2280,18.992,-50.00927,-220.64795,1025.72595,136.53403,-273.51199,998.34027,131.74767,-239.36246,921.7652
2281,19,-50.29344,-219.45349,1025.05103,137.047,-272.77487,995.41461,131.65015,-240.91602,920.69556
2282,19.008,-49.93264,-218.87958,1024.40491,137.54488,-271.77945,994.12158,131.71638,-239.14572,917.771
2283,19.017,-49.59193,-218.21274,1024.34729,138.05931,-272.04849,991.56177,132.71434,-237.69653,915.97168
2284,19.025,-49.13668,-217.71764,1023.77728,137.92581,-269.63019,988.32874,131.79349,-235.21548,914.16571
2285,19.033,-48.20696,-216.19676,1022.69855,139.18829,-269.25723,986.6781,131.21648,-231.51529,912.48566
2286,19.042,-46.59389,-214.9127,1021.28674,139.48831,-268.10403,983.39508,132.34767,-229.97437,911.09247
2287,19.05,-45.18077,-213.65334,1021.28967,139.05811,-267.2287,981.9798,133.21638,-226.82886,909.28931
2288,19.058,-43.80065,-212.60941,1020.47949,139.45624,-266.77792,981.05957,132.31596,-223.94449,907.47003
2289,19.067,-43.39987,-212.4686,1019.74084,139.85724,-266.03595,979.14844,133.5697,-220.38593,907.53076
2290,19.075,-43.39987,-212.4686,1019.74084,139.54057,-264.95798,978.289,134.38478,-218.62854,907.09326
2291,19.083,-43.26559,-212.63025,1019.51831,139.54057,-264.95798,978.289,134.30907,-216.19919,907.55304
2292,19.092,-43.46439,-212.87666,1019.38818,139.52501,-264.83435,978.42261,135.34174,-215.10539,907.96729
2293,19.1,-43.69028,-214.54158,1018.95221,139.37166,-266.11081,981.12933,135.77861,-211.48485,910.83966
2294,19.108,-44.47247,-214.61534,1018.85541,139.25829,-266.79126,982.01581,135.92859,-211.13023,912.39587
2295,19.117,-46.1265,-217.46071,1019.03503,139.07234,-266.75583,983.11981,135.99973,-211.01376,913.56641
2296,19.125,-46.81504,-219.07898,1018.29706,138.73364,-268.03595,986.35992,136.88509,-210.72986,917.42462
