Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1888,15.725,168.75348,339.12234,584.10956,326.57169,373.14682,520.62897,365.91846,252.46097,538.49988
1889,15.733,168.77283,339.40579,584.04004,326.24374,373.14163,520.50519,365.91846,252.46097,538.49988
1890,15.742,168.645,339.16403,584.09894,326.37793,373.14935,520.49548,365.69556,252.74928,538.36725
1891,15.75,168.62573,339.15976,584.00232,326.37793,373.14935,520.49548,365.91846,252.46097,538.49988
1892,15.758,168.51726,339.20142,583.9917,326.24374,373.14163,520.50519,365.91846,252.46097,538.49988
1893,15.767,168.51726,339.20142,583.9917,326.37793,373.14935,520.49548,365.69742,252.85007,538.51331
1894,15.775,168.47098,339.20602,583.94354,326.24374,373.14163,520.50519,365.69742,252.85007,538.51331
1895,15.783,168.3625,339.24765,583.93292,326.24374,373.14163,520.50519,365.91846,252.46097,538.49988
1896,15.792,168.51726,339.20142,583.9917,326.2962,373.03506,520.28845,365.91846,252.46097,538.49988
1897,15.8,168.3625,339.24765,583.93292,326.16202,373.02734,520.29822,365.91846,252.46097,538.49988
1898,15.808,168.3625,339.24765,583.93292,326.16202,373.02734,520.29822,365.96008,252.02957,538.69556
1899,15.817,168.3625,339.24765,583.93292,326.16202,373.02734,520.29822,365.66257,251.79965,538.73279
1900,15.825,168.51726,339.20142,583.9917,326.16202,373.02734,520.29822,365.59036,252.04039,538.29517
1901,15.833,168.56001,340.23688,584.37109,326.16202,373.02734,520.29822,365.66257,251.79965,538.73279
1902,15.842,168.44595,340.25525,584.1955,326.16202,373.02734,520.29822,365.26627,251.28555,538.53827
1903,15.85,168.31273,340.28735,584.23889,326.16202,373.02734,520.29822,365.26627,251.28555,538.53827
1904,15.858,168.37257,340.19867,584.26508,326.16202,373.02734,520.29822,365.1218,250.79195,538.88519
1905,15.867,168.06148,340.05917,584.12531,326.16202,373.02734,520.29822,365.67291,250.74304,538.95526
1906,15.875,167.41241,339.98862,584.17261,326.01477,372.819,520.00494,365.1218,250.79195,538.88519
1907,15.883,167.94267,339.2095,583.70526,325.98148,372.36929,520.0448,365.1218,250.79195,538.88519
1908,15.892,167.32339,339.05597,583.79083,325.98148,372.36929,520.0448,365.1218,250.79195,538.88519
1909,15.9,167.32339,339.05597,583.79083,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1910,15.908,167.3295,338.97733,583.85699,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1911,15.917,167.25299,338.77637,583.89746,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1912,15.925,167.24689,338.85501,583.8313,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1913,15.933,167.24689,338.85501,583.8313,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1914,15.942,167.20146,338.93896,583.76984,325.99362,372.26382,520.21899,365.1218,250.79195,538.88519
1915,15.95,167.27798,339.13986,583.72937,325.93002,372.48679,520.20929,364.86282,251.09912,538.77008
1916,15.958,167.07568,338.88736,583.68048,325.91785,372.59225,520.0351,364.86282,251.09912,538.77008
1917,15.967,167.12971,339.06018,583.63452,325.92657,372.59399,519.94635,364.86282,251.09912,538.77008
1918,15.975,166.99484,338.84146,583.52509,325.92657,372.59399,519.94635,364.51239,251.23756,538.85773
1919,15.983,167.12971,339.06018,583.63452,325.91165,372.7099,519.86969,364.06787,251.48097,539.24384
1920,15.992,167.12971,339.06018,583.63452,325.91165,372.7099,519.86969,364.17465,251.71127,539.64618
1921,16,167.12971,339.06018,583.63452,325.91165,372.7099,519.86969,364.05917,252.08157,539.63995
1922,16.008,166.8804,338.88971,583.51019,325.76736,372.47015,519.6908,363.73175,252.69012,538.88806
1923,16.017,167.01527,339.10843,583.61963,325.88327,373.09995,519.63739,363.41101,253.27888,538.88611
1924,16.025,167.01527,339.10843,583.61963,325.72028,373.11414,519.52777,363.41101,253.27888,538.88611
1925,16.033,166.8653,339.36484,583.578,325.57993,373.2753,519.57416,363.29919,253.56531,538.96069
1926,16.042,166.67944,339.57092,583.42834,325.57993,373.2753,519.57416,363.51205,253.77277,538.96124
1927,16.05,166.53781,339.90063,583.52277,325.55032,373.40015,519.51447,363.51205,253.77277,538.96124
1928,16.058,166.50826,339.9722,583.36554,325.43781,373.52112,519.42816,363.51205,253.77277,538.96124
1929,16.067,166.34526,340.16138,583.375,325.37387,373.73282,519.55438,363.51205,253.77277,538.96124
1930,16.075,166.19484,340.20624,583.30695,325.12561,374.01837,519.53156,363.51205,253.77277,538.96124
1931,16.083,166.19484,340.20624,583.30695,324.79352,374.25803,519.48358,363.2872,253.91016,539.04401
1932,16.092,166.09447,340.67352,583.17456,324.85745,374.04633,519.35736,363.2872,253.91016,539.04401
1933,16.1,166.10309,340.70447,582.99249,324.59482,374.37012,519.37848,363.2872,253.91016,539.04401
1934,16.108,165.78653,340.56824,582.89496,324.14502,374.23828,519.10742,363.14041,254.13831,538.9024
1935,16.117,165.78653,340.56824,582.89496,323.88455,374.51413,518.88123,363.14041,254.13831,538.9024
1936,16.125,165.78653,340.56824,582.89496,323.88455,374.51413,518.88123,363.14041,254.13831,538.9024
1937,16.133,165.78653,340.56824,582.89496,323.88126,374.51093,518.71277,363.14041,254.13831,538.9024
1938,16.142,165.78653,340.56824,582.89496,323.88126,374.51093,518.71277,363.14041,254.13831,538.9024
1939,16.15,165.70311,340.64316,582.7746,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1940,16.158,165.52292,340.69781,582.77618,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1941,16.167,165.52292,340.69781,582.77618,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1942,16.175,165.35712,340.74768,582.73212,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1943,16.183,165.35809,340.74765,582.75488,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1944,16.192,165.36023,340.74756,582.80499,323.66745,374.55753,518.75049,362.68875,254.19934,538.78387
1945,16.2,165.34109,340.70096,582.96271,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1946,16.208,165.15906,340.7561,582.94177,323.66745,374.55753,518.75049,363.14041,254.13831,538.9024
1947,16.217,165.17316,340.75095,582.86743,323.66745,374.55753,518.75049,362.68875,254.19934,538.78387
1948,16.225,165.15906,340.7561,582.94177,323.66745,374.55753,518.75049,362.4895,253.95941,538.81232
1949,16.233,165.50377,340.65121,582.9339,323.66745,374.55753,518.75049,362.4895,253.95941,538.81232
1950,16.242,165.34109,340.70096,582.96271,323.71466,374.23062,518.88892,362.4895,253.95941,538.81232
1951,16.25,165.34109,340.70096,582.96271,323.84418,373.73724,518.74573,362.4895,253.95941,538.81232
1952,16.258,165.15906,340.7561,582.94177,323.84418,373.73724,518.74573,362.69116,253.69287,538.94061
1953,16.267,165.15906,340.7561,582.94177,323.84418,373.73724,518.74573,361.9249,253.67302,538.73511
1954,16.275,164.72896,340.37915,582.86963,323.58218,373.78613,518.88318,361.64694,253.53876,538.586
1955,16.283,164.6524,340.48099,582.7406,323.74054,373.71793,518.6792,361.37106,253.40512,538.35614
1956,16.292,164.6524,340.48099,582.7406,323.55515,373.66135,518.81403,361.05948,253.22871,538.24792
1957,16.3,164.48955,340.25217,582.88416,323.11102,373.37344,518.74274,361.05948,253.22871,538.24792
1958,16.308,164.56003,339.74924,582.85242,323.00348,373.33954,518.79224,361.05948,253.22871,538.24792
1959,16.317,164.56003,339.74924,582.85242,322.94748,373.4119,518.73859,361.01022,253.30867,537.9834
1960,16.325,164.56003,339.74924,582.85242,322.80569,373.21854,518.66296,361.01022,253.30867,537.9834
1961,16.333,164.56003,339.74924,582.85242,322.60999,373.00516,518.58533,361.01022,253.30867,537.9834
1962,16.342,164.56003,339.74924,582.85242,322.20734,372.88953,518.68494,361.01022,253.30867,537.9834
1963,16.35,164.56003,339.74924,582.85242,322.49365,372.80667,518.5014,360.87515,253.02194,538.41803
1964,16.358,164.56003,339.74924,582.85242,322.49365,372.80667,518.5014,360.87515,253.02194,538.41803
1965,16.367,164.50049,339.76602,582.73065,322.49365,372.80667,518.5014,360.83926,253.13066,538.11005
1966,16.375,164.50049,339.76602,582.73065,322.47269,372.78699,518.34656,361.01022,253.30867,537.9834
1967,16.383,164.53734,339.84018,582.59991,322.69632,372.9458,518.3056,361.01022,253.30867,537.9834
1968,16.392,164.74254,340.02426,582.56952,322.69632,372.9458,518.3056,361.01022,253.30867,537.9834
1969,16.4,164.68605,339.98386,582.61731,322.99954,373.19312,518.3338,361.01022,253.30867,537.9834
1970,16.408,164.74254,340.02426,582.56952,323.4487,373.70984,518.40765,361.01022,253.30867,537.9834
1971,16.417,164.74254,340.02426,582.56952,323.72418,373.64035,518.29688,361.01022,253.30867,537.9834
1972,16.425,164.77284,340.04434,582.42407,323.823,373.66125,518.41229,361.86993,253.34334,538.39777
1973,16.433,164.72142,340.49539,582.16296,323.87787,373.73975,518.1767,361.35333,253.0804,538.1499
1974,16.442,164.92203,340.43292,582.02454,324.07312,373.69904,518.15399,361.9942,254.03131,538.26013
1975,16.45,165.21201,340.26791,582.31561,324.07312,373.69904,518.15399,362.81369,254.01262,538.58545
1976,16.458,165.5985,340.41077,582.12476,324.07312,373.69904,518.15399,362.81369,254.01262,538.58545
1977,16.467,165.46033,340.27011,582.07361,324.07312,373.69904,518.15399,362.81369,254.01262,538.58545
1978,16.475,165.53691,340.16824,582.20264,324.07312,373.69904,518.15399,362.81369,254.01262,538.58545
1979,16.483,165.53691,340.16824,582.20264,324.03455,373.68683,518.02521,362.81369,254.01262,538.58545
1980,16.492,165.36594,340.21964,582.15784,324.03455,373.68683,518.02521,362.6759,253.89732,538.3891
1981,16.5,165.17146,340.27835,582.12915,324.03455,373.68683,518.02521,362.81369,254.01262,538.58545
1982,16.508,165.56068,339.80273,582.20593,323.82858,373.72885,518.04315,362.6759,253.89732,538.3891
1983,16.517,165.63727,339.70084,582.3349,323.47708,373.50848,518.034,362.6759,253.89732,538.3891
1984,16.525,165.41258,339.7674,582.16425,323.2623,373.17838,517.97357,362.40976,253.75514,538.53455
1985,16.533,165.2305,339.82248,582.14337,323.0369,373.21585,517.93707,361.78201,253.91748,538.03436
1986,16.542,165.32274,339.7641,582.18799,323.0369,373.21585,517.93707,361.86993,253.34334,538.39777
1987,16.55,164.92145,339.82852,582.24365,323.25168,373.54596,517.9975,361.35333,253.0804,538.1499
1988,16.558,164.92145,339.82852,582.24365,323.00037,373.15021,518.05286,361.35333,253.0804,538.1499
1989,16.567,165.06372,339.57233,582.08557,322.80466,372.9368,517.97516,361.60913,252.75769,537.8382
1990,16.575,164.96844,339.56744,582.11194,323.03009,372.89932,518.01166,361.3407,252.6033,537.4043
1991,16.583,165.46227,339.45239,582.20355,323.35617,372.87445,518.10211,362.20096,252.92224,537.97913
1992,16.592,165.51332,339.49118,582.15845,323.21237,372.67529,518.16534,361.62283,252.67932,537.58398
1993,16.6,165.68434,339.43979,582.20325,323.33704,372.46393,518.14508,362.26242,252.7341,538.08276
1994,16.608,165.68434,339.43979,582.20325,323.39478,372.88666,518.23096,362.30588,252.64853,537.89417
1995,16.617,165.46626,339.75226,582.2901,323.92587,373.2933,518.39063,362.15747,253.00783,538.16779
1996,16.625,165.51332,339.49118,582.15845,323.85358,373.26047,518.1947,361.60968,252.88933,537.78516
1997,16.633,165.68434,339.43979,582.20325,324.06833,373.59048,518.25507,362.04504,253.52943,538.25897
1998,16.642,165.56068,339.80273,582.20593,324.06833,373.59048,518.25507,362.04504,253.52943,538.25897
1999,16.65,165.58083,339.79797,582.33862,323.85837,373.36905,518.09363,362.04504,253.52943,538.25897
2000,16.658,165.7101,339.94278,582.52069,324.07312,373.69904,518.15399,362.04504,253.52943,538.25897
2001,16.667,165.48048,340.26535,582.2063,324.07312,373.69904,518.15399,362.82535,253.63582,538.57465
2002,16.675,165.02188,340.58652,582.19708,323.63077,373.60788,517.91382,361.78201,253.91748,538.03436
2003,16.683,164.77583,340.48016,582.2851,323.60321,373.76642,518.00665,361.90982,253.80301,538.38
2004,16.692,164.77583,340.48016,582.2851,323.25647,373.65451,517.89642,361.78201,253.91748,538.03436
2005,16.7,164.67261,340.51169,582.29169,323.04169,373.32443,517.836,361.78201,253.91748,538.03436
2006,16.708,164.73213,340.49496,582.41345,323.10352,373.33414,517.97742,361.07468,253.49034,537.89313
2007,16.717,164.73213,340.49496,582.41345,322.93994,373.37262,517.97327,361.07468,253.49034,537.89313
2008,16.725,164.5163,340.25714,582.67224,323.10352,373.33414,517.97742,360.33154,253.57283,537.82263
2009,16.733,164.7032,341.21262,582.93323,322.57156,373.047,518.18799,360.61319,253.8243,537.7431
2010,16.742,164.56003,339.74924,582.85242,322.57156,373.047,518.18799,360.72961,253.0616,538.08765
2011,16.75,164.56003,339.74924,582.85242,322.47269,372.78699,518.34656,361.01022,253.30867,537.9834
2012,16.758,164.68359,339.38632,582.84979,322.65494,372.77118,518.5033,361.57172,253.04875,537.87781
2013,16.767,164.68359,339.38632,582.84979,322.65494,372.77118,518.5033,361.19052,252.56071,537.32037
2014,16.775,164.5636,339.1788,582.90259,322.77954,372.55988,518.48303,361.9451,252.55206,537.52148
2015,16.783,164.6546,339.06885,582.84186,323.13763,372.41266,518.3916,361.96732,252.37444,537.30774
2016,16.792,165.0226,338.98227,583.09766,323.23813,372.26819,518.50073,362.00934,251.94292,537.5036
2017,16.8,165.0226,338.98227,583.09766,323.42242,372.22952,518.68878,361.94006,251.77713,537.35852
2018,16.808,165.27971,338.73715,582.70123,323.55563,372.22772,518.66614,361.94006,251.77713,537.35852
2019,16.817,165.68604,339.04681,582.99591,323.99231,372.13159,518.63147,362.12985,251.37291,537.45837
2020,16.825,165.47113,338.68143,582.70441,323.99231,372.13159,518.63147,362.12985,251.37291,537.45837
2021,16.833,165.68604,339.04681,582.99591,324.20615,372.09756,518.67548,362.12985,251.37291,537.45837
2022,16.842,165.68604,339.04681,582.99591,324.20615,372.09756,518.67548,362.12985,251.37291,537.45837
2023,16.85,165.68604,339.04681,582.99591,324.20615,372.09756,518.67548,362.12985,251.37291,537.45837
2024,16.858,165.88042,339.25711,582.99042,324.20615,372.09756,518.67548,362.12985,251.37291,537.45837
2025,16.867,166.05096,339.58405,583.06744,323.99231,372.13159,518.63147,361.94006,251.77713,537.35852
2026,16.875,165.93739,339.40311,582.9425,323.99231,372.13159,518.63147,361.94006,251.77713,537.35852
2027,16.883,165.98679,339.44562,582.89459,324.04965,372.61414,518.51746,361.96732,252.37444,537.30774
2028,16.892,165.74733,339.33475,582.82544,323.69647,372.66656,518.5755,361.96732,252.37444,537.30774
2029,16.9,165.47603,339.49942,582.88776,323.47211,372.84866,518.63495,361.96732,252.37444,537.30774
2030,16.908,165.08904,339.54855,582.72516,322.86133,373.06512,518.29517,361.84021,252.82578,537.60645
2031,16.917,164.90892,339.92575,582.6748,322.73285,373.01151,518.18982,361.3045,253.55231,537.58911
2032,16.925,164.74254,340.02426,582.56952,322.61365,373.18384,517.89362,360.61319,253.8243,537.7431
2033,16.933,164.7433,341.26959,582.80951,322.21405,373.2287,517.92719,360.61319,253.8243,537.7431
2034,16.942,164.52631,340.46799,582.36316,322.21405,373.2287,517.92719,360.61319,253.8243,537.7431
2035,16.95,164.50612,340.47269,582.23053,322.21405,373.2287,517.92719,360.61319,253.8243,537.7431
2036,16.958,164.40802,340.51682,582.08307,322.10025,373.21753,517.711,360.61319,253.8243,537.7431
2037,16.967,164.48689,340.6228,581.85602,322.10025,373.21753,517.711,360.61319,253.8243,537.7431
2038,16.975,164.48689,340.6228,581.85602,322.10025,373.21753,517.711,360.61319,253.8243,537.7431
2039,16.983,164.48689,340.6228,581.85602,322.10025,373.21753,517.711,360.61319,253.8243,537.7431
2040,16.992,164.48689,340.6228,581.85602,322.10025,373.21753,517.711,360.61319,253.8243,537.7431
2041,17,164.48689,340.6228,581.85602,322.28281,373.19437,517.78778,360.61319,253.8243,537.7431
2042,17.008,164.5276,340.64337,581.76678,322.28281,373.19437,517.78778,360.61319,253.8243,537.7431
2043,17.017,164.5276,340.64337,581.76678,322.42331,373.16821,517.78503,360.61319,253.8243,537.7431
2044,17.025,164.6347,341.44952,582.0592,322.44507,373.14069,517.63086,360.61319,253.8243,537.7431
2045,17.033,164.5276,340.64337,581.76678,322.57236,373.00406,517.90698,361.01022,253.30867,537.9834
2046,17.042,164.53304,340.72028,581.69965,322.57236,373.00406,517.90698,361.01022,253.30867,537.9834
2047,17.05,164.74316,340.19495,581.85614,322.57236,373.00406,517.90698,360.61319,253.8243,537.7431
2048,17.058,164.73373,340.1232,581.91974,322.57236,373.00406,517.90698,361.01022,253.30867,537.9834
2049,17.067,164.7574,340.93423,582.34186,322.47348,372.74408,518.06555,361.01022,253.30867,537.9834
2050,17.075,164.69301,340.10263,582.00897,322.31961,372.79965,518.04474,361.07275,253.11057,537.83612
2051,17.083,164.65706,340.97665,582.32642,322.51001,372.80975,517.94983,360.66443,253.24243,537.56073
2052,17.092,164.58716,340.15552,581.98834,322.17911,372.82581,518.04742,360.66443,253.24243,537.56073
2053,17.1,164.58716,340.15552,581.98834,322.03305,372.91464,517.85486,360.88281,253.04506,537.92145
2054,17.108,164.50543,340.211,582.08148,321.94461,372.91333,517.73462,360.53284,253.50146,537.70691
2055,17.117,164.40518,340.67828,581.94922,321.94461,372.91333,517.73462,360.45245,253.60384,537.91718
2056,17.125,163.58952,340.65302,581.90533,321.85544,373.25894,517.67609,360.46527,253.64407,537.84454
2057,17.133,163.4608,340.65039,581.78589,321.85583,373.23788,517.53717,360.46527,253.64407,537.84454
2058,17.142,163.12384,341.08893,581.34601,321.45941,373.77698,517.55621,360.63623,253.82211,537.71783
2059,17.15,163.09743,341.22952,581.26691,321.30243,373.99872,517.62042,360.63623,253.82211,537.71783
2060,17.158,163.14127,342.15479,581.64185,321.23871,374.2106,517.74689,360.55154,253.7621,538.11932
2061,17.167,163.18195,342.24738,581.72931,321.23871,374.2106,517.74689,360.50223,253.8421,537.85468
2062,17.175,163.01775,342.32458,581.67456,321.14706,374.53104,517.81348,360.50223,253.8421,537.85468
2063,17.183,163.05879,341.80902,581.06335,321.09845,373.18643,517.20502,360.35806,253.61353,537.73798
2064,17.192,163.14816,342.67496,581.44379,321.14706,374.53104,517.81348,360.35806,253.61353,537.73798
2065,17.2,163.67821,342.77835,581.39502,321.31793,375.15295,517.74548,361.26517,254.58075,537.95203
2066,17.208,163.66644,342.0047,580.91486,321.42017,374.02292,517.15637,361.47818,254.78815,537.95264
2067,17.217,163.72433,341.87946,581.03918,321.38898,374.14886,517.09686,361.47818,254.78815,537.95264
2068,17.225,163.66356,343.20187,581.32935,321.54926,375.55865,517.7113,361.52701,255.02922,537.66895
2069,17.233,163.81003,343.07178,581.4342,321.54926,375.55865,517.7113,361.52701,255.02922,537.66895
2070,17.242,163.66644,342.0047,580.91486,321.67804,374.25876,517.37665,361.84903,255.13232,537.87244
2071,17.25,164.13229,343.17856,581.62903,321.60049,375.72595,517.83521,361.52701,255.02922,537.66895
2072,17.258,164.13229,343.17856,581.62903,321.71213,375.5426,517.81152,361.52701,255.02922,537.66895
2073,17.267,164.453,343.30743,581.8313,321.71173,375.56363,517.95032,361.52701,255.02922,537.66895
2074,17.275,163.92961,341.81882,581.24127,321.77631,374.13376,517.53992,361.52701,255.02922,537.66895
2075,17.283,164.04301,342.91904,581.72498,321.75397,375.41061,518.01318,361.47818,254.78815,537.95264
2076,17.292,164.04301,342.91904,581.72498,321.75397,375.41061,518.01318,360.35806,253.61353,537.73798
2077,17.3,164.08939,342.86115,581.77783,321.88721,375.1835,518.20367,360.35806,253.61353,537.73798
2078,17.308,164.19707,342.7356,581.84076,321.63889,374.58185,518.19971,360.35806,253.61353,537.73798
2079,17.317,164.04871,342.6825,581.80243,321.44321,374.36856,518.12201,360.63623,253.82211,537.71783
2080,17.325,164.06317,342.48248,581.93445,321.46442,374.04114,518.10541,360.63623,253.82211,537.71783
2081,17.333,164.02734,341.4823,581.39661,321.46442,374.04114,518.10541,360.63623,253.82211,537.71783
2082,17.342,164.00801,341.16666,581.46722,321.6214,373.81943,518.0412,360.63623,253.82211,537.71783
2083,17.35,164.00801,341.16666,581.46722,321.6214,373.81943,518.0412,360.63623,253.82211,537.71783
2084,17.358,164.19948,340.7804,581.61847,321.7034,373.64673,518.08612,360.63623,253.82211,537.71783
2085,17.367,164.34949,340.65695,581.76282,321.77637,373.33081,518.04901,360.63623,253.82211,537.71783
2086,17.375,164.35492,340.73383,581.69574,321.77637,373.33081,518.04901,360.61319,253.8243,537.7431
2087,17.383,164.40639,341.3743,582.20795,321.79178,373.13986,518.21063,360.61319,253.8243,537.7431
2088,17.392,164.30678,341.07266,582.17651,321.78693,373.03122,518.31171,360.61319,253.8243,537.7431
2089,17.4,164.31903,341.06827,582.29742,321.94284,373.01523,518.40167,360.82513,253.46289,537.3866
2090,17.408,164.33954,340.21994,581.96423,321.81958,371.45618,517.80035,360.69354,253.72192,537.53278
2091,17.417,164.51489,339.41452,582.02448,322.23654,371.36951,517.77313,360.82513,253.46289,537.3866
2092,17.425,164.66431,339.40115,582.12256,322.49365,372.80667,518.5014,361.19052,252.56071,537.32037
2093,17.433,164.66431,339.40115,582.12256,322.47269,372.78699,518.34656,361.8653,252.5939,537.12299
2094,17.442,164.88429,339.36691,582.00781,322.77954,372.55988,518.48303,361.96732,252.37444,537.30774
2095,17.45,165.36946,339.40274,582.10126,323.12228,372.55161,518.45105,361.96732,252.37444,537.30774
2096,17.458,165.79788,339.70236,582.2998,323.51227,372.43933,518.51642,361.89807,252.20863,537.1626
2097,17.467,165.90981,339.5802,582.09442,323.65149,372.43356,518.49622,361.96732,252.37444,537.30774
2098,17.475,165.67468,339.21945,581.67004,323.86548,372.38693,518.45844,361.96732,252.37444,537.30774
2099,17.483,165.9803,339.57761,581.9469,323.85519,372.31433,518.52429,361.94006,251.77713,537.35852
2100,17.492,165.9803,339.57761,581.9469,323.86627,372.34583,518.19019,361.94006,251.77713,537.35852
2101,17.5,165.9803,339.57761,581.9469,323.89468,372.28549,518.38495,361.94006,251.77713,537.35852
2102,17.508,165.84319,339.6655,581.78235,323.85602,372.27322,518.2561,361.94006,251.77713,537.35852
2103,17.517,165.83009,339.60181,581.83997,323.5614,372.28174,518.08557,361.94006,251.77713,537.35852
2104,17.525,165.6282,339.29999,581.4906,323.5614,372.28174,518.08557,361.77515,251.74794,537.15356
2105,17.533,165.74017,339.78354,581.85675,323.26459,372.39951,518.0589,361.34628,252.25748,537.09253
2106,17.542,165.21788,339.75818,581.73517,322.78149,371.02649,517.25366,361.18127,252.22835,536.88751
2107,17.55,164.94127,340.73868,582.11401,322.47348,372.74408,518.06555,361.17542,252.07948,537.21918
2108,17.558,164.94127,340.73868,582.11401,322.47348,372.74408,518.06555,361.12125,252.39491,537.17523
2109,17.567,164.6347,341.44952,582.0592,322.2374,372.86398,517.77747,360.82513,253.46289,537.3866
2110,17.575,164.31786,340.35471,581.40784,322.01938,373.19226,517.44165,360.82513,253.46289,537.3866
2111,17.583,164.0387,340.39719,581.22021,322.01938,373.19226,517.44165,360.61319,253.8243,537.7431
2112,17.592,164.0818,341.09119,581.30341,321.85361,373.20245,517.28748,360.63623,253.82211,537.71783
2113,17.6,163.95242,341.12976,581.20514,321.45721,373.74155,517.30658,360.63623,253.82211,537.71783
2114,17.608,163.99762,342.18008,581.64557,321.30023,373.96332,517.37085,360.63623,253.82211,537.71783
2115,17.617,164.02838,342.44473,581.57751,321.23648,374.1752,517.49725,360.63623,253.82211,537.71783
2116,17.625,163.83173,342.31866,581.68188,321.19873,374.25208,517.43628,360.63623,253.82211,537.71783
2117,17.633,163.98622,342.66507,581.45563,321.19873,374.25208,517.43628,360.35806,253.61353,537.73798
2118,17.642,163.81857,341.78928,580.95526,321.09976,372.90872,516.76294,360.35806,253.61353,537.73798
2119,17.65,163.81857,341.78928,580.95526,321.04761,373.10422,516.87317,360.45291,253.9269,537.36407
2120,17.658,163.85626,342.96735,581.547,321.31995,374.51047,517.40247,361.66135,254.44565,538.1825
2121,17.667,163.99641,342.8364,581.52014,321.51538,374.8136,517.4801,361.66135,254.44565,538.1825
2122,17.675,163.81857,341.78928,580.95526,321.72464,374.05228,516.92017,361.38541,254.31198,537.95258
2123,17.683,163.72433,341.87946,581.03918,321.64484,374.01782,516.96881,361.66135,254.44565,538.1825
2124,17.692,163.94554,343.22684,581.45105,321.73343,375.29654,517.43695,361.52701,255.02922,537.66895
2125,17.7,163.9919,343.16895,581.50391,321.73343,375.29654,517.43695,361.47818,254.78815,537.95264
2126,17.708,163.80251,342.1875,580.94049,321.69342,374.17819,516.86066,361.52701,255.02922,537.66895
2127,17.717,163.70001,342.40427,580.92633,321.62494,374.10358,516.74127,361.52701,255.02922,537.66895
2128,17.725,163.85233,343.40622,581.44012,321.41611,375.67984,517.50256,361.32813,255.33981,537.47498
2129,17.733,163.85233,343.40622,581.44012,321.50531,375.79376,517.34668,361.32813,255.33981,537.47498
2130,17.742,163.72112,343.74637,581.22485,321.3717,376.03812,517.86871,361.12927,255.65047,537.28107
2131,17.75,163.58049,343.97263,581.24823,321.22003,376.03973,517.604,360.97394,255.91444,537.01245
2132,17.758,163.44499,343.81763,581.23138,321.17679,376.21735,517.52594,361.23178,256.1264,536.9502
2133,17.767,163.51968,343.94009,581.08228,320.98413,376.35504,517.43994,361.37457,256.32684,537.04187
2134,17.775,163.33917,342.72971,580.76239,320.39658,375.00439,516.93158,361.37457,256.32684,537.04187
2135,17.783,162.55219,343.81726,580.99536,320.37131,376.29736,517.28143,360.96542,256.90829,537.15375
2136,17.792,162.58685,343.9382,581.08203,320.02032,376.7442,517.37079,360.901,257.01727,536.88788
2137,17.8,162.63126,343.86508,581.12744,319.95679,376.69489,517.42584,360.44061,257.32181,537.15479
2138,17.808,162.49144,342.80405,580.6153,319.59213,374.8399,516.29425,360.71701,257.45517,537.38519
2139,17.817,162.49144,342.80405,580.6153,319.67953,374.90604,516.23035,360.5043,257.60114,537.44122
2140,17.825,162.48213,343.83328,581.08527,320.36359,377.14206,517.29272,360.5043,257.60114,537.44122
2141,17.833,162.58685,343.9382,581.08203,320.36359,377.14206,517.29272,360.5043,257.60114,537.44122
2142,17.842,162.55219,343.81726,580.99536,320.20633,376.927,517.45508,360.5043,257.60114,537.44122
2143,17.85,162.55219,343.81726,580.99536,320.36359,377.14206,517.29272,360.79071,257.4469,537.31842
2144,17.858,162.58685,343.9382,581.08203,320.36359,377.14206,517.29272,361.20792,257.42447,537.15186
2145,17.867,162.87584,343.96744,581.03699,320.63239,377.15298,517.32758,361.22327,257.12036,537.09149
2146,17.875,162.96066,344.09689,581.1012,320.63239,377.15298,517.32758,361.4278,257.24387,536.9809
2147,17.883,163.58234,344.1459,580.87427,320.74622,377.11957,517.16968,361.22327,257.12036,537.09149
2148,17.892,163.65518,344.09506,581.09912,321.065,377.07001,517.28381,361.4278,257.24387,536.9809
2149,17.9,163.65518,344.09506,581.09912,321.05408,376.65259,517.68988,361.50717,256.83444,537.14563
2150,17.908,163.53938,343.05624,580.62927,320.78311,375.19104,517.12714,361.69672,256.42996,537.24542
2151,17.917,163.53938,343.05624,580.62927,320.8891,375.18134,517.01837,361.69672,256.42996,537.24542
2152,17.925,163.65518,344.09506,581.09912,321.18332,376.56592,517.4787,361.69672,256.42996,537.24542
2153,17.933,163.65518,344.09506,581.09912,321.05127,376.61539,517.43097,361.37457,256.32684,537.04187
2154,17.942,163.41798,343.09399,580.71307,320.68655,375.4682,517.04822,361.11676,256.11484,537.10406
