Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2089,17.4,449.43051,295.71951,1042.7583,460.99179,234.68385,1041.76038,493.1673,206.98891,1043.10388,513.31384,178.67233,1048.43213,542.76324,268.29898,1029.7323,591.06329,249.33084,1009.21417,626.03217,235.27359,989.19244
2090,17.408,448.96732,295.37036,1042.73889,460.85132,234.3712,1041.6095,493.241,208.58234,1042.72546,512.84302,178.8698,1049.09412,542.80798,268.19986,1030.1582,591.27594,249.24081,1010.08643,625.84955,235.56221,989.54663
2091,17.417,449.00912,295.81107,1042.89746,459.91736,234.15231,1041.73059,492.3428,209.04341,1043.36267,512.84375,179.04796,1049.22815,542.66339,268.15863,1030.56335,590.69153,248.85687,1010.64001,626.20587,236.05101,990.76843
2092,17.425,448.65253,294.92209,1042.93408,459.54254,234.48676,1041.85315,493.05307,209.42885,1043.90613,512.58441,179.22458,1049.28101,542.51855,268.26013,1030.68115,590.742,249.3501,1011.58624,626.20422,236.29948,991.34943
2093,17.433,448.3956,295.24231,1042.74707,459.36121,234.30779,1041.76453,493.05307,209.42885,1043.90613,512.505,179.89827,1050.16797,542.51855,268.26013,1030.68115,589.0694,251.32639,1011.74365,625.71283,236.85724,991.69714
2094,17.442,448.19351,295.02246,1042.76526,459.54254,234.48676,1041.85315,492.93259,209.85489,1043.72424,512.74054,180.26381,1050.46423,542.22906,268.46732,1031.34985,588.77991,251.62573,1012.25787,625.84717,237.03471,992.25323
2095,17.45,448.08594,295.02582,1042.94897,459.36121,234.30779,1041.76453,492.93259,209.85489,1043.72424,512.79742,180.52391,1051.75696,542.09052,268.58801,1031.49158,589.34033,251.81169,1012.66223,625.91266,237.69321,992.88348
2096,17.458,447.80002,295.14822,1042.90442,459.36121,234.30779,1041.76453,492.88837,210.17911,1043.93115,512.80701,180.73418,1051.95361,541.87677,268.69199,1032.30823,589.71906,252.78101,1013.04346,625.91266,237.69321,992.88348
2097,17.467,447.552,295.16101,1042.91211,459.36121,234.30779,1041.76453,493.04416,210.3976,1044.14734,512.91931,180.351,1052.35474,542.01715,269.38245,1032.59192,589.89856,252.76736,1013.34601,626.2005,237.89856,993.20258
2098,17.475,447.62161,295.12277,1042.8053,459.36121,234.30779,1041.76453,493.10684,210.23367,1044.10217,512.91931,180.351,1052.35474,541.9588,269.62646,1032.63159,589.89856,252.76736,1013.34601,626.30481,237.6312,993.46533
2099,17.483,447.91977,295.12881,1042.79871,459.36121,234.30779,1041.76453,493.00986,210.07718,1044.15527,512.85742,180.08932,1052.01587,542.10663,268.96066,1032.3147,591.12799,251.66457,1013.78894,626.58234,237.51707,993.58313
2100,17.492,448.08365,295.22217,1042.6283,459.36121,234.30779,1041.76453,492.95261,210.02954,1043.90198,512.91931,180.351,1052.35474,542.11664,269.07065,1031.81567,589.89856,252.76736,1013.34601,626.27942,237.53688,993.54883
2101,17.5,448.06821,295.09811,1042.35022,459.36121,234.30779,1041.76453,493.03403,210.03799,1044.04761,513.02985,180.36469,1051.66699,542.16412,268.83121,1031.33521,589.6969,252.6622,1012.97552,625.91266,237.69321,992.88348
2102,17.508,448.07266,294.84775,1042.42737,459.09549,234.59985,1041.74817,492.65289,209.69041,1043.10266,513.05188,180.04619,1051.54529,542.33331,267.96893,1030.29883,589.86664,252.39087,1012.66577,626.05762,236.83717,992.41315
2103,17.517,448.29401,295.40555,1042.14441,459.36121,234.30779,1041.76453,492.93259,209.85489,1043.72424,512.93988,180.05386,1050.97705,542.51855,268.26013,1030.68115,588.6416,251.06937,1011.51782,625.98065,236.26009,991.68951
2104,17.525,448.38528,295.1156,1042.37634,459.56039,234.28636,1041.78467,492.93259,209.85489,1043.72424,513.05103,179.18393,1049.9563,542.66406,268.19226,1030.39307,590.16107,248.89606,1011.13177,625.604,236.15132,991.23621
2105,17.533,448.38086,295.36591,1042.29919,459.54407,234.62039,1042.07629,492.78778,209.12108,1043.21875,512.64398,178.70172,1049.22656,542.54205,267.80518,1029.31592,590.2038,248.99832,1010.2569,625.77417,235.19722,990.01306
2106,17.542,448.47629,295.37668,1042.18774,460.27402,234.60414,1041.98914,492.88992,207.46516,1043.28528,512.4389,178.77037,1048.96936,542.55188,267.90781,1029.20667,590.15088,249.24306,1009.0683,625.65131,235.18785,989.24725
2107,17.55,448.6611,295.186,1042.34363,459.71271,234.39462,1041.95349,492.59247,206.2527,1043.30762,512.53931,178.80428,1048.61438,542.48706,267.63272,1028.9906,589.86646,249.23302,1008.71985,625.492,235.10028,988.6272
2108,17.558,448.66946,295.06644,1042.41858,459.71271,234.39462,1041.95349,492.71973,205.94063,1041.552,512.93585,178.40437,1048.07727,542.5036,267.01526,1028.23743,589.57458,248.6342,1007.98682,625.37134,234.55664,987.26758
2109,17.567,448.42896,294.6691,1042.50073,459.87366,234.32553,1041.80823,492.88177,205.93265,1041.73669,512.66174,178.44379,1047.89063,542.42047,267.30536,1028.65222,589.83978,248.81,1007.39703,624.78326,235.2382,986.66357
2110,17.575,448.07919,294.21719,1042.61548,460.14111,234.67331,1042.06689,492.44186,205.65326,1041.84265,512.57947,177.04106,1047.01416,542.43951,266.82037,1028.46692,588.0257,249.37885,1005.90405,624.69733,235.50409,986.45752
2111,17.583,448.47583,294.0163,1042.79956,460.01291,234.53477,1042.22107,492.3573,205.49487,1041.18591,511.97845,177.12927,1046.69104,541.98114,267.46689,1027.87598,589.04791,248.22267,1005.76154,624.63391,236.05864,985.85876
2112,17.592,448.25623,294.05884,1042.74976,460.52362,234.45213,1041.90173,492.3573,205.49487,1041.18591,511.97845,177.12927,1046.69104,542.15521,267.16324,1028.36865,588.50366,248.40521,1005.99127,624.77087,236.61656,986.30713
2113,17.6,447.96414,294.48273,1042.66003,459.67627,234.33113,1041.79517,492.10208,206.06277,1041.3175,511.47226,177.44627,1047.23389,542.07355,267.44357,1028.43567,587.85089,250.53551,1007.21088,624.80298,236.48686,986.97852
2114,17.608,448.03366,294.17868,1042.66858,459.67627,234.33113,1041.79517,491.94968,206.26024,1041.44104,511.9939,178.1275,1047.73401,541.61688,267.00262,1028.84924,588.26099,251.03496,1008.40289,624.85559,236.56244,988.04315
2115,17.617,447.78574,294.19147,1042.67627,459.51529,234.40021,1041.94043,491.8519,206.34633,1041.14099,511.85831,178.57181,1048.3689,541.52252,267.27408,1028.50159,589.49738,249.21422,1008.7981,625.40088,236.6792,989.43958
2116,17.625,447.53781,294.20413,1042.68408,459.51529,234.40021,1041.94043,491.49341,207.82726,1041.25317,512.22461,179.2944,1048.46326,541.54492,267.29861,1028.67322,588.61896,248.74181,1009.93469,625.51642,237.33049,990.92828
2117,17.633,447.46826,294.50818,1042.67554,459.47723,234.08363,1041.52014,491.86206,209.45412,1042.57007,512.21741,179.06627,1048.67578,541.84943,268.32257,1030.30554,588.04596,251.18298,1011.41455,625.72479,237.61281,992.50836
2118,17.642,447.46826,294.50818,1042.67554,459.47723,234.08363,1041.52014,491.85086,209.48282,1042.63293,512.32642,179.59306,1049.25452,541.83862,268.35599,1030.49036,588.6759,252.81184,1012.56494,626.2005,237.89856,993.20258
2119,17.65,447.11816,294.6214,1042.83765,459.17303,234.27452,1041.80798,492.40417,209.28044,1042.88672,512.56635,179.79443,1049.81555,542.01404,268.88843,1031.29053,588.85962,253.03769,1013.20642,626.8277,238.54984,995.7691
2120,17.658,446.85559,294.65195,1043.19128,459.11667,234.10461,1042.01038,492.41855,209.5482,1043.16504,512.47156,180.51706,1050.89111,541.06976,267.9093,1032.53235,588.24396,253.63548,1014.2005,626.70679,238.58066,997.34766
2121,17.667,446.36636,294.57761,1043.48621,459.11667,234.10461,1042.01038,492.43616,209.75296,1043.36633,512.80829,179.79539,1052.27771,540.92627,268.75638,1033.04297,588.27832,253.51416,1015.99036,626.8045,239.42886,998.1358
2122,17.675,446.41284,294.51602,1043.54358,459.00403,234.01851,1042.1134,492.38974,210.66347,1044.45544,512.15601,180.39421,1053.53857,541.21521,269.33536,1033.90271,587.95044,253.75323,1016.70752,626.94977,239.39354,998.95496
2123,17.683,446.1076,294.54153,1043.55383,459.00403,234.01851,1042.1134,491.47577,209.73099,1043.10168,512.15601,180.39421,1053.53857,540.94727,269.46991,1034.63928,588.15076,253.14943,1017.39893,626.9043,239.79872,999.43579
2124,17.692,446.13293,293.81943,1043.65222,458.57458,234.09741,1041.29785,490.30844,210.08932,1042.03784,512.13855,180.23564,1053.69043,540.83838,269.47238,1034.89868,588.13983,253.05623,1017.63312,627.09503,240.44279,1000.21533
2125,17.7,445.72134,293.6015,1043.64758,458.48929,233.84964,1041.54565,490.4122,209.93288,1042.29028,512.02179,180.24097,1054.02136,540.11285,269.06055,1034.74219,587.91663,252.90137,1017.65759,627.15533,239.88597,1000.83264
2126,17.708,445.57111,293.4382,1043.92737,458.23877,233.74712,1041.60461,490.22632,209.87177,1042.50586,512.02179,180.24097,1054.02136,539.38031,269.04807,1034.64697,588.73059,252.81316,1017.61359,626.98889,239.70233,1000.68628
2127,17.717,445.57111,293.4382,1043.92737,458.23877,233.74712,1041.60461,489.03983,209.01759,1043.29236,511.4939,180.23828,1054.27295,539.79718,268.30176,1034.35339,587.68433,252.32983,1017.46191,627.03143,238.71498,999.73688
2128,17.725,445.97787,293.22943,1044.146,457.90753,233.3773,1043.2876,490.21945,208.90146,1045.6626,511.54181,179.99545,1054.10535,540.69244,267.49213,1033.98303,589.17175,249.18414,1017.72424,626.22266,238.65265,998.70093
2129,17.733,446.00452,293.15479,1044.47852,457.90753,233.3773,1043.2876,491.80283,206.5502,1046.14294,511.13785,179.41856,1054.14355,540.26953,266.61801,1032.77771,588.91486,248.82991,1017.00311,625.79474,237.6796,997.90613
2130,17.742,445.89075,293.68192,1044.16406,457.90753,233.3773,1043.2876,491.1423,206.4828,1044.94287,510.39755,179.00333,1053.88513,540.80304,266.81073,1032.89075,587.30609,250.16299,1015.71356,625.54187,236.35828,996.93304
2131,17.75,445.88916,293.4736,1044.49719,457.76221,233.19135,1043.4552,491.1423,206.4828,1044.94287,509.9982,177.93604,1053.72192,540.82465,265.81671,1031.37683,587.16992,249.39378,1013.33978,625.00403,235.8421,995.0993
2132,17.758,445.92493,292.29932,1045.49097,458.27164,232.97485,1044.72375,491.67859,205.17435,1045.93335,509.37289,176.97453,1052.93201,540.58551,265.15445,1030.82446,588.073,247.5674,1012.70917,624.61322,234.82564,992.86047
2133,17.767,446.21542,292.36453,1046.09607,458.27164,232.97485,1044.72375,491.68781,203.92938,1045.42505,509.61496,175.98904,1052.22986,540.73438,264.99985,1030.53381,587.54944,246.80197,1011.36365,624.56287,233.6208,991.91876
2134,17.775,446.4787,292.22256,1046.44568,457.8573,231.82195,1045.06311,491.65656,204.50168,1045.92212,509.7915,175.46562,1051.9491,540.88794,264.82834,1030.28467,587.73169,246.5672,1010.5788,623.99213,233.21472,990.2359
2135,17.783,446.46738,292.33313,1046.59937,458.14035,231.5863,1044.95374,491.6868,203.85442,1045.47937,509.66852,175.42809,1051.76807,540.43463,263.93671,1029.42847,587.61011,246.18707,1009.61627,623.42767,232.95316,989.40729
2136,17.792,446.54776,291.60626,1046.90942,457.39914,232.2011,1044.05017,490.89609,204.44121,1043.25073,509.6691,174.55612,1051.99536,540.33081,263.03268,1028.9668,586.91827,245.29918,1008.14459,622.84363,231.92868,988.64105
2137,17.8,446.43079,291.47018,1046.93225,457.28647,231.27841,1043.59668,490.89609,204.44121,1043.25073,508.83328,173.77863,1051.70813,540.32666,262.92877,1028.61951,586.98834,245.23593,1008.41937,622.34204,231.93483,988.48871
2138,17.808,446.44412,291.28653,1047.28674,457.28647,231.27841,1043.59668,490.89609,204.44121,1043.25073,508.83328,173.77863,1051.70813,540.12762,262.93741,1028.53247,586.98834,245.23593,1008.41937,622.34204,231.93483,988.48871
2139,17.817,446.23682,291.27393,1046.57288,457.27777,231.0022,1042.97986,489.33536,204.81895,1042.65735,508.83328,173.77863,1051.70813,539.87933,263.41843,1029.28076,586.9682,244.931,1009.07629,622.69116,232.01491,988.8396
2140,17.825,445.83926,291.12988,1046.15613,456.60071,230.67871,1042.94373,488.58432,204.88675,1041.41382,508.83328,173.77863,1051.70813,539.70819,263.12103,1029.45764,586.95422,245.28075,1010.00354,622.86975,232.36188,989.92108
2141,17.833,445.63617,290.79013,1045.91223,456.84225,230.76877,1042.70203,488.17688,204.8049,1041.10486,508.83328,173.77863,1051.70813,539.25867,263.37628,1029.68018,586.98529,246.29663,1010.94562,623.39685,233.16243,990.86365
2142,17.842,445.48962,290.84067,1046.05103,456.60071,230.67871,1042.94373,488.17688,204.8049,1041.10486,508.83328,173.77863,1051.70813,538.94672,263.48892,1030.39563,587.38843,246.28574,1011.59698,623.60046,233.10059,992.96521
2143,17.85,445.52878,290.61603,1045.81689,456.53137,230.10902,1042.70898,487.90808,205.04974,1040.71008,508.90369,174.13258,1052.02673,538.92993,263.93454,1032.39563,587.30255,246.52936,1013.20642,623.74084,233.75632,994.05408
2144,17.858,445.52878,290.61603,1045.81689,456.53137,230.10902,1042.70898,488.61401,205.4622,1040.44385,509.2739,174.95995,1052.32825,538.49457,264.66089,1032.48962,586.44891,247.96809,1013.85742,624.64948,234.3678,995.73627
2145,17.867,445.52878,290.61603,1045.81689,456.53137,230.10902,1042.70898,488.61877,205.35199,1043.36108,508.56158,175.24748,1053.49011,538.81067,264.54453,1033.36108,586.74811,248.63074,1015.89252,624.40631,235.60495,997.16748
2146,17.875,445.36423,290.54657,1045.70593,456.53137,230.10902,1042.70898,487.71252,205.64581,1043.72168,508.38904,176.58664,1054.15894,538.61835,264.65216,1034.51318,587.20844,249.23247,1016.87598,624.66736,236.1207,998.19202
2147,17.883,445.27551,290.64661,1045.6156,456.43338,230.19121,1044.37976,489.34714,205.83311,1048.12634,508.5065,176.54416,1055.38684,538.99896,265.2373,1035.37903,587.87836,248.30391,1017.91364,625.17682,236.81671,1000.24933
2148,17.892,444.82138,291.16101,1045.5271,456.34531,230.52202,1044.27954,489.93045,206.6147,1049.0083,508.04108,176.68436,1056.31433,538.59363,265.72122,1035.69263,587.75604,248.90166,1018.93555,625.27411,236.09204,1002.0108
2149,17.9,444.82138,291.16101,1045.5271,456.10474,231.27557,1045.29443,489.93265,206.44737,1049.17554,508.76428,177.66679,1056.94275,538.01801,266.81299,1036.35376,587.63232,249.1344,1020.16986,625.17291,237.37572,1002.78308
2150,17.908,444.60983,291.54779,1045.40186,455.26859,232.03635,1045.47656,488.64731,206.43192,1049.53418,508.33243,178.53851,1058.23706,537.85217,267.06091,1036.43311,587.63513,248.98145,1021.17316,625.06659,238.09238,1003.98383
2151,17.917,444.43661,291.6272,1045.09253,455.26859,232.03635,1045.47656,488.57349,206.53911,1049.90881,507.96332,178.29759,1059.63928,537.26038,267.22754,1035.98523,587.42426,249.53865,1021.3866,625.02026,238.18961,1004.13812
2152,17.925,444.48459,291.72455,1045.48462,455.13086,231.93382,1045.87219,488.52704,207.05557,1050.38745,507.25027,178.60297,1059.91638,537.42169,267.51001,1036.3092,587.38336,248.94153,1021.48938,624.88708,238.61032,1004.88251
2153,17.933,444.32898,291.77747,1045.57288,455.10342,232.16808,1046.36792,488.17865,207.48607,1050.71631,506.7085,178.17688,1060.06201,537.35107,267.32541,1036.22009,586.94348,248.63771,1021.28674,624.89746,238.02509,1004.25073
2154,17.942,444.22934,291.78314,1045.5896,454.77817,232.08571,1046.10474,488.29166,206.84261,1050.56067,506.27304,177.79036,1060.13843,536.95013,266.99948,1035.51941,586.93121,248.82968,1020.90485,624.65332,237.66342,1003.77155
2155,17.95,444.43314,291.79669,1045.95361,454.80591,232.22682,1046.65332,488.21005,206.5181,1050.51099,506.30402,177.97835,1059.97864,536.99341,266.40906,1034.58167,586.60449,248.24487,1019.72418,624.48993,236.24969,1002.68091
2156,17.958,444.13513,291.96854,1046.15442,454.75323,232.30125,1046.79749,487.62881,206.45125,1050.15918,506.95853,177.37213,1059.51379,537.21912,265.66342,1034.19971,586.83264,247.82797,1018.95154,624.20691,235.16231,1001.48193
2157,17.967,444.18851,291.99765,1046.50745,454.75323,232.30125,1046.79749,487.20023,207.29715,1051.31958,507.28354,176.50131,1058.08875,537.40918,264.6485,1033.63757,586.83185,247.11833,1018.04871,623.69086,234.38872,1000.4726
2158,17.975,444.0509,291.79224,1046.83142,454.69254,231.23016,1046.45923,487.27899,205.55556,1049.3396,507.07123,176.28218,1056.95166,537.56616,263.978,1033.31384,586.51245,246.3737,1016.86407,623.1488,233.59425,999.03882
2159,17.983,443.99963,291.60513,1046.91223,454.43106,232.12906,1044.72925,487.19016,205.0629,1048.50256,507.05402,176.40912,1056.27478,537.19867,263.2998,1032.58569,586.41614,246.64684,1016.85645,622.9267,233.72435,998.66107
2160,17.992,443.98816,291.35724,1047.09265,454.33286,232.37767,1044.448,488.20145,205.21782,1048.90955,506.79037,175.41983,1055.32825,537.26489,263.38202,1032.42273,585.8208,245.89877,1016.01288,622.97089,233.67557,997.48169
2161,18,443.93939,291.37637,1047.65503,454.49509,232.06598,1043.95654,488.17828,205.26682,1048.76758,507.2128,173.77652,1054.01892,537.49573,263.14053,1032.1499,584.83008,247.47186,1014.36353,622.81024,233.51068,996.34015
2162,18.008,443.71158,290.92987,1047.95935,454.87003,230.80016,1044.13,487.61664,204.8407,1044.41052,507.95935,174.52716,1053.5918,537.49664,263.64508,1032.56104,584.29987,247.29707,1013.71576,622.06598,233.22394,994.76697
2163,18.017,443.92645,290.70126,1048.53979,454.87003,230.80016,1044.13,487.39951,204.06256,1043.75891,508.53625,173.46562,1052.00647,537.70239,263.80707,1032.1936,584.43341,247.07707,1013.3866,622.24115,233.35861,993.75104
2164,18.025,444.09213,290.66827,1048.64124,455.64389,231.11136,1044.06055,487.90292,203.7663,1043.30225,509.21887,172.34703,1049.5282,538.0368,264.21957,1031.61182,584.29889,246.80334,1012.67938,621.89661,233.61777,993.34277
2165,18.033,444.35776,290.48462,1049.02649,455.73526,230.73291,1043.31055,486.68152,202.97858,1039.68823,509.3815,172.22269,1045.823,537.65546,263.9082,1031.61572,584.13489,246.93436,1012.12103,621.74945,234.16077,993.1756
2166,18.042,444.00983,290.14911,1049.11621,455.87054,229.53751,1043.36182,487.45697,202.81227,1039.19763,508.57477,171.4496,1044.63208,537.71631,263.81418,1031.69617,585.43549,246.51559,1012.37537,621.74457,234.30742,993.04388
2167,18.05,444.20499,289.73141,1049.20105,456.50928,229.70215,1043.13013,487.91907,202.57986,1038.51575,507.99442,171.3734,1044.10828,537.75275,264.12314,1031.85608,585.45947,247.25482,1012.48041,622.17511,235.28125,993.0686
2168,18.058,444.11343,289.76526,1049.22803,455.83243,229.37849,1043.09412,487.88162,201.71445,1038.20081,507.95685,170.53391,1043.44128,537.81879,263.81662,1032.40857,585.48029,247.38115,1013.20026,622.2674,235.37601,993.4541
2169,18.067,443.6423,289.68201,1049.15894,455.84564,229.70775,1042.65466,487.88162,201.71445,1038.20081,507.31604,172.19601,1042.82898,537.48743,263.82367,1032.8429,585.52869,247.46594,1013.52222,622.43982,235.92931,994.06006
2170,18.075,443.08105,289.74533,1048.81702,454.87543,229.3696,1042.99292,487.65442,202.06425,1037.9624,507.77518,171.20999,1043.922,537.07684,263.91461,1032.94287,585.46582,246.77812,1013.92609,622.59106,236.0607,994.8736
2171,18.083,442.75415,290.08762,1048.74451,454.87543,229.3696,1042.99292,486.67059,202.9236,1038.86597,508.38995,171.15312,1044.47266,537.09747,263.8421,1033.40759,584.71289,247.55289,1013.80127,622.62952,236.31369,995.65277
2172,18.092,443.05444,290.62329,1048.73889,454.66177,229.71025,1043.13684,486.23932,204.00117,1039.31873,508.94083,171.97504,1045.83972,537.38391,263.76031,1033.96326,585.01392,247.51253,1014.67413,622.15033,236.22566,997.20215
2173,18.1,442.90149,290.68829,1048.46729,454.40643,229.72998,1043.37805,486.60217,203.45032,1039.9303,508.43753,172.8568,1046.41577,537.17218,264.83047,1035.17822,584.77679,248.96481,1016.20599,622.35474,236.13074,997.97778
2174,18.108,442.26877,290.40576,1048.18835,454.29767,231.30133,1043.95593,487.37198,203.97043,1043.52429,508.89017,172.20734,1048.58252,536.81744,265.18533,1035.85376,584.44714,247.93517,1017.00537,621.85553,236.06046,998.27734
2175,18.117,442.08261,290.45956,1048.28247,454.01303,231.36432,1044.34875,486.95016,204.01561,1044.19763,508.18265,172.69904,1051.48755,536.60614,264.96057,1036.41064,584.15771,248.58141,1018.24158,621.92914,234.815,1000.02338
2176,18.125,441.70648,290.5372,1048.53735,453.43344,231.24181,1044.99023,486.93298,203.17087,1045.00623,507.40643,172.76624,1052.97595,536.34943,264.79428,1036.86682,585.07251,247.66512,1019.02899,621.33716,234.81393,1000.99664
2177,18.133,441.32922,290.66852,1048.45117,453.86505,231.20161,1045.67749,486.70758,203.83258,1045.78064,507.05273,173.28044,1053.33777,536.07819,264.44849,1037.57959,585.50842,247.60599,1020.16919,621.15533,235.32533,1001.9007
2178,18.142,441.19052,290.62811,1048.34167,453.01813,230.94128,1046.12842,485.85391,203.99033,1046.17786,506.14081,173.19872,1054.37341,535.73602,264.35226,1038.32947,582.25549,247.1178,1021.0965,621.30017,233.35481,1002.83508
2179,18.15,441.19064,290.54642,1048.43518,452.66281,230.33484,1046.76587,486.18195,203.37718,1048.18616,506.66083,173.05896,1055.0697,535.39282,264.47449,1038.51001,583.21045,246.34947,1022.02167,620.84235,233.07802,1003.07458
2180,18.158,441.0535,290.46472,1048.33142,452.49481,230.24091,1047.64417,486.728,204.01581,1047.922,506.10583,172.99849,1054.47021,534.89331,264.43869,1038.4176,582.13525,247.24321,1021.84216,620.84058,232.51701,1003.5058
2181,18.167,440.90683,290.2049,1048.54431,452.24686,230.25014,1047.64075,486.2363,203.72507,1048.09241,506.09354,172.78752,1054.60632,534.56885,264.12836,1038.38379,583.02643,245.71585,1022.6214,620.24475,231.89862,1003.72144
2182,18.175,440.91324,290.13168,1048.76343,452.15005,229.36644,1048.15051,485.79669,204.17245,1049.32739,505.21103,172.06499,1054.17053,534.30463,263.62946,1037.61877,582.7146,245.32364,1021.30682,620.11591,231.24384,1003.45612
2183,18.183,440.92505,289.8078,1049.15649,451.96075,229.27878,1048.43237,484.44943,202.86598,1049.7052,504.21045,171.46144,1053.37573,534.25494,262.6394,1036.95056,582.75824,244.72311,1020.42493,619.88422,230.61359,1003.08185
2184,18.192,440.69623,289.91232,1049.4292,451.39139,228.59721,1048.56152,482.88892,201.82188,1047.62561,503.57166,171.15796,1052.70947,534.45306,262.21445,1036.83423,582.07379,245.38681,1018.84778,618.65558,230.25195,1000.76691
2185,18.2,440.79593,289.60791,1049.67297,451.18698,229.33934,1047.35327,481.91638,201.85008,1045.18408,502.95117,171.09991,1052.72791,534.44739,261.82019,1035.8208,582.22296,244.42776,1017.97186,618.43726,230.2457,999.77441
2186,18.208,440.21814,289.20816,1049.78967,450.71002,228.80959,1047.09631,482.46695,201.97044,1045.59082,502.94772,170.98398,1052.63513,533.9585,261.89444,1035.29883,582.14276,243.54405,1016.9317,617.97687,230.19826,998.63293
2187,18.217,440.20148,289.09189,1049.97559,450.71002,228.80959,1047.09631,482.14453,202.17279,1045.41333,502.08585,170.01508,1052.08887,533.81274,260.76883,1034.19397,581.58575,242.16345,1015.60052,617.81561,229.53674,996.2395
2188,18.225,440.20148,289.09189,1049.97559,450.6586,228.93837,1045.78613,480.80615,201.99107,1045.58569,502.7442,169.83192,1052.12659,534.06573,260.57352,1033.61475,581.17084,241.582,1014.45258,617.0202,230.10602,994.49176
2189,18.233,440.09201,288.93045,1050.26929,451.18686,230.07988,1045.08862,480.68347,202.37871,1045.47925,502.49475,170.00816,1049.35266,534.18262,258.80539,1033.36792,580.5603,241.93454,1013.16626,616.0213,230.07684,993.42957
2190,18.242,440.07065,288.91226,1050.12512,450.40662,229.69946,1045.16528,481.89496,202.0378,1043.60583,502.7366,169.86353,1048.73254,534.17169,259.01715,1033.15308,579.24878,243.35828,1011.53937,615.90961,230.35388,992.68158
2191,18.25,439.95822,288.72623,1050.10303,450.00589,229.23495,1044.71875,482.8476,203.27011,1042.85632,501.96597,169.13916,1046.81323,534.39423,259.47079,1032.98901,580.68536,242.68472,1011.71265,615.9527,230.53497,991.99634
2192,18.258,440.42993,289.32529,1049.77063,449.95984,228.70346,1044.87854,482.58118,202.80165,1039.77063,501.99814,169.27411,1046.63806,534.13007,260.73325,1032.92896,580.56958,243.08409,1011.89429,615.94666,230.74942,992.17529
2193,18.267,440.08203,288.9892,1049.86035,450.03714,228.46803,1044.56738,482.62033,202.56177,1039.61597,501.59457,170.23001,1046.26965,533.97705,260.84116,1033.11987,580.28485,243.88165,1012.59778,615.85767,231.12973,992.67902
2194,18.275,439.90555,289.28955,1049.53735,449.81265,228.44162,1044.30334,482.62033,202.56177,1039.61597,501.59457,170.23001,1046.26965,533.59125,260.99069,1033.51147,580.92908,243.97746,1013.4679,615.84375,231.22392,993.54303
2195,18.283,439.55029,289.45938,1048.93481,449.84473,228.90773,1043.98682,481.74933,202.26443,1041.10095,501.84576,170.21545,1046.74365,533.07312,262.44159,1034.64807,580.94672,244.77237,1014.06952,616.6178,231.66771,994.27631
2196,18.292,439.07819,289.56699,1048.74268,449.84473,228.90773,1043.98682,481.47931,202.81657,1040.80396,502.02628,171.09065,1047.59619,532.41705,263.23956,1035.0658,579.9057,245.90437,1015.52032,616.83698,232.88724,996.04004
2197,18.3,439.01813,289.87549,1048.19812,450.62094,228.9124,1045.17847,482.81683,203.27174,1043.54297,501.93344,171.86426,1049.53589,532.48126,263.47549,1036.26599,580.91541,245.76019,1017.40057,617.1496,232.28297,998.1618
2198,18.308,438.64893,290.09369,1048.10742,450.48468,229.15599,1045.39209,483.12717,203.92648,1044.48035,501.71259,172.11069,1051.69849,532.57959,263.56104,1037.49536,581.42834,246.03546,1018.68768,617.45459,231.42661,999.56519
2199,18.317,439.11755,290.18591,1047.86462,450.48468,229.15599,1045.39209,483.49976,204.25362,1045.08569,501.73575,173.48051,1053.90063,532.45801,264.12988,1038.8634,581.49908,246.13484,1021.37885,617.7912,232.98154,1001.5791
2200,18.325,438.13675,290.18433,1047.46899,450.19482,229.52472,1045.57178,484.33084,205.73466,1047.51318,502.3605,173.62215,1055.77954,532.84119,264.47275,1039.77637,581.52032,246.00934,1022.71582,618.17725,233.6463,1003.07037
2201,18.333,438.02399,290.48831,1047.42981,449.38144,229.76982,1045.12659,481.91202,204.21611,1047.54175,502.08081,174.43741,1056.84375,532.60724,264.6958,1041.11926,581.19019,246.40251,1023.32794,617.85016,232.66431,1004.82135
2202,18.342,437.35248,290.58267,1046.78589,449.44284,229.87013,1045.00781,482.78027,205.07681,1048.36206,502.80417,175.42033,1057.45801,532.88147,265.03351,1041.57422,583.97394,246.24362,1025.10461,617.76318,231.97661,1006.27661
2203,18.35,437.08142,290.63806,1046.4259,450.41922,230.23254,1046.44214,482.45908,204.70264,1048.67505,503.07776,176.89749,1059.26709,532.72302,265.1033,1042.08936,581.8103,246.83328,1025.79407,617.73883,232.33229,1006.79498
2204,18.358,437.10074,290.68973,1046.85852,449.69934,230.34111,1046.67432,484.03403,207.00272,1051.21069,502.95538,176.94504,1060.35986,532.13318,264.98108,1041.76062,580.9776,246.65891,1026.38416,618.17871,232.34679,1007.28735
