Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1504,12.525,206.3197,-220.37874,586.02777,337.96124,-164.49799,638.93958,349.28925,-242.29639,535.75732,374.84851,-107.72757,536.80438
1505,12.533,206.3197,-220.37874,586.02777,337.88361,-164.35788,638.94427,349.27316,-242.19193,535.82214,374.84851,-107.72757,536.80438
1506,12.542,206.3197,-220.37874,586.02777,337.57849,-164.31651,638.88129,349.28925,-242.29639,535.75732,374.84851,-107.72757,536.80438
1507,12.55,206.14661,-220.20088,585.95862,337.57849,-164.31651,638.88129,349.20053,-242.01968,535.98206,374.73862,-107.38784,536.82434
1508,12.558,205.75679,-219.6969,586.50299,337.57849,-164.31651,638.88129,349.20053,-242.01968,535.98206,374.59741,-107.1381,536.80176
1509,12.567,205.94196,-219.56532,586.57721,337.57849,-164.31651,638.88129,349.20053,-242.01968,535.98206,374.37366,-106.66242,536.68542
1510,12.575,205.86465,-219.47519,586.7063,337.34335,-163.80113,638.74768,349.0918,-241.87935,535.98541,374.37366,-106.66242,536.68542
1511,12.583,205.86465,-219.47519,586.7063,337.40115,-163.70575,638.7561,349.35867,-241.68262,536.15674,374.37366,-106.66242,536.68542
1512,12.592,205.86465,-219.47519,586.7063,337.33698,-163.46297,639.12451,349.35867,-241.68262,536.15674,374.23837,-106.4071,536.47156
1513,12.6,206.00113,-218.84947,586.95844,337.28436,-163.33664,639.14484,349.16074,-241.64029,536.23969,374.23837,-106.4071,536.47156
1514,12.608,205.85536,-218.67339,586.92188,337.12543,-163.33701,639.0575,349.21057,-241.37569,536.57599,374.03302,-106.39129,536.30573
1515,12.617,205.85536,-218.67339,586.92188,337.9996,-161.53362,639.36041,349.21057,-241.37569,536.57599,373.74283,-105.83415,536.41254
1516,12.625,205.85536,-218.67339,586.92188,337.99112,-161.51941,639.242,348.84933,-241.03355,536.61768,373.5885,-105.75386,536.35339
1517,12.633,205.85536,-218.67339,586.92188,337.73343,-161.32478,639.36896,348.84933,-241.03355,536.61768,373.5885,-105.75386,536.35339
1518,12.642,205.85536,-218.67339,586.92188,337.83405,-161.21664,639.38263,348.84933,-241.03355,536.61768,373.58987,-105.41116,536.29779
1519,12.65,205.68063,-218.50813,586.84052,337.92371,-161.22081,639.36987,348.84933,-241.03355,536.61768,373.58987,-105.41116,536.29779
1520,12.658,205.68063,-218.50813,586.84052,337.82556,-161.20245,639.26422,348.73026,-240.66779,536.52893,373.58987,-105.41116,536.29779
1521,12.667,205.68063,-218.50813,586.84052,337.58911,-161.13835,639.24908,348.73026,-240.66779,536.52893,373.58987,-105.41116,536.29779
1522,12.675,205.68063,-218.50813,586.84052,337.82556,-161.20245,639.26422,348.79031,-240.53644,536.63843,373.58987,-105.41116,536.29779
1523,12.683,205.68063,-218.50813,586.84052,336.9584,-162.24693,639.04352,348.73026,-240.66779,536.52893,373.58987,-105.41116,536.29779
1524,12.692,205.68063,-218.50813,586.84052,337.05301,-162.31277,639.23297,348.73026,-240.66779,536.52893,373.58987,-105.41116,536.29779
1525,12.7,205.68063,-218.50813,586.84052,337.00266,-162.45291,639.1861,348.73026,-240.66779,536.52893,373.5885,-105.75386,536.35339
1526,12.708,205.68063,-218.50813,586.84052,337.04416,-162.29579,639.09583,348.73026,-240.66779,536.52893,373.5885,-105.75386,536.35339
1527,12.717,205.68063,-218.50813,586.84052,337.00266,-162.45291,639.1861,348.84933,-241.03355,536.61768,373.76898,-105.7205,536.51093
1528,12.725,205.68063,-218.50813,586.84052,337.00266,-162.45291,639.1861,348.84933,-241.03355,536.61768,373.76898,-105.7205,536.51093
1529,12.733,205.68063,-218.50813,586.84052,337.06104,-162.50209,639.00659,348.84933,-241.03355,536.61768,373.92331,-105.80082,536.57007
1530,12.742,205.68063,-218.50813,586.84052,337.09003,-162.6515,639.08527,348.84933,-241.03355,536.61768,373.92331,-105.80082,536.57007
1531,12.75,205.68063,-218.50813,586.84052,336.9787,-162.75868,638.88513,348.84933,-241.03355,536.61768,374.03595,-105.87794,536.45654
1532,12.758,205.68063,-218.50813,586.84052,337.21704,-162.77971,638.83197,348.84933,-241.03355,536.61768,374.21646,-106.12408,536.40643
1533,12.767,205.68063,-218.50813,586.84052,337.43878,-162.64001,639.17255,348.84933,-241.03355,536.61768,374.03595,-105.87794,536.45654
1534,12.775,205.68063,-218.50813,586.84052,337.28525,-162.63919,639.07709,349.21121,-241.29947,536.66064,374.21646,-106.12408,536.40643
1535,12.783,205.85536,-218.67339,586.92188,337.70654,-162.79057,639.18445,349.21121,-241.29947,536.66064,374.37137,-105.87822,536.6358
1536,12.792,205.98477,-218.44507,586.81873,337.62503,-162.64511,639.10327,349.68927,-241.26204,536.59094,374.38242,-105.5554,536.26031
1537,12.8,206.7123,-217.76846,586.87146,337.83841,-162.35669,639.26727,349.8089,-241.08195,536.59613,374.45322,-105.62925,536.22046
1538,12.808,206.43694,-217.84135,586.86823,338.12277,-162.22588,639.24872,350.34021,-240.49146,536.88373,374.78632,-104.96502,535.92804
1539,12.817,206.83595,-217.80774,586.99316,337.98685,-162.08061,639.36487,350.51553,-239.96446,536.80859,375.59845,-104.439,536.09802
1540,12.825,206.76646,-217.78998,587.1571,338.0899,-161.91739,639.32825,350.85406,-239.56071,536.61401,375.59845,-104.439,536.09802
1541,12.833,206.86552,-217.66385,587.1123,338.13177,-161.73552,639.18964,351.02203,-239.36726,536.55432,375.39694,-104.20401,536.01263
1542,12.842,207.14641,-217.68803,587.34601,338.3338,-161.44307,639.24402,350.90338,-239.0016,536.46564,375.37177,-104.19991,535.70856
1543,12.85,207.21593,-217.70581,587.18207,338.2923,-161.29482,639.19238,351.20938,-238.78745,536.59851,375.37177,-104.19991,535.70856
1544,12.858,207.08022,-217.53519,587.38947,338.20532,-160.77846,639.12866,351.3363,-238.68152,536.66974,375.62283,-103.7419,536.02002
1545,12.867,207.14641,-217.68803,587.34601,338.2478,-160.41525,639.06726,351.21719,-238.32471,536.6582,375.71234,-103.73412,535.74487
1546,12.875,207.08022,-217.53519,587.38947,338.26547,-160.28781,639.0741,351.21719,-238.32471,536.6582,375.48779,-103.81667,535.57385
1547,12.883,207.67479,-219.08292,588.47156,338.7388,-159.74043,639.2439,351.21719,-238.32471,536.6582,375.61154,-103.67732,535.85968
1548,12.892,207.08022,-217.53519,587.38947,338.64853,-159.89017,639.39124,351.21719,-238.32471,536.6582,375.58109,-103.82925,535.81134
1549,12.9,207.08022,-217.53519,587.38947,338.67657,-159.94116,639.30945,351.3363,-238.68152,536.66974,375.39258,-103.88098,536.13049
1550,12.908,206.85345,-217.53253,587.44147,338.67657,-159.94116,639.30945,350.46463,-238.5936,536.57147,375.26883,-104.02034,535.84467
1551,12.917,206.71979,-217.48308,587.31555,338.05869,-161.21527,639.16553,350.54129,-238.73526,536.42261,375.19302,-104.07964,536.13605
1552,12.925,206.67906,-217.35454,587.37085,337.98959,-161.75476,639.52069,349.7374,-239.68309,536.87091,374.94424,-104.20845,536.16644
1553,12.933,206.52829,-217.29247,587.23407,337.75946,-161.93948,639.56635,349.7374,-239.68309,536.87091,374.70227,-104.3492,536.61932
1554,12.942,206.27197,-217.35181,587.23846,337.72766,-162.02026,639.492,350.09937,-239.9493,536.91382,374.34885,-104.9755,536.23151
1555,12.95,206.22337,-217.50931,587.11176,337.3877,-162.3849,639.40009,349.3909,-240.98808,536.77533,374.26266,-105.57932,536.36426
1556,12.958,205.80296,-217.95866,587.10797,337.58163,-162.51768,639.19672,349.21121,-241.29947,536.66064,374.24127,-105.89377,536.62238
1557,12.967,205.70978,-218.26396,587.005,337.35742,-162.93599,639.21124,349.21121,-241.29947,536.66064,374.09702,-106.03009,536.51361
1558,12.975,205.60846,-218.51253,586.98944,337.06949,-163.21249,639.00787,348.64404,-241.25311,536.64886,374.03302,-106.39129,536.30573
1559,12.983,205.60846,-218.51253,586.98944,337.12543,-163.33701,639.0575,348.64343,-241.32935,536.56421,374.30948,-106.50147,536.55725
1560,12.992,205.60846,-218.51253,586.98944,336.70743,-163.38063,638.98291,348.96921,-241.75662,536.17303,374.1683,-106.64656,536.51953
1561,13,205.60846,-218.51253,586.98944,336.92288,-163.57185,638.86627,348.96921,-241.75662,536.17303,374.37366,-106.66242,536.68542
1562,13.008,205.68063,-218.50813,586.84052,336.64401,-163.8175,638.76459,348.81378,-241.71155,536.54053,374.37366,-106.66242,536.68542
1563,13.017,205.52942,-218.68936,586.77948,336.98111,-163.90388,639.03906,348.9198,-241.83208,536.06726,374.37366,-106.66242,536.68542
1564,13.025,205.46851,-218.88454,586.72809,336.98022,-164.0303,638.9458,348.9198,-241.83208,536.06726,374.37366,-106.66242,536.68542
1565,13.033,205.64323,-219.04974,586.80951,337.1889,-163.78537,638.79474,349.0918,-241.87935,535.98541,374.37366,-106.66242,536.68542
1566,13.042,205.64323,-219.04974,586.80951,337.06241,-163.90446,638.74249,349.0918,-241.87935,535.98541,374.37366,-106.66242,536.68542
1567,13.05,205.64323,-219.04974,586.80951,337.1889,-163.78537,638.79474,349.0918,-241.87935,535.98541,374.37366,-106.66242,536.68542
1568,13.058,205.85536,-218.67339,586.92188,337.37201,-163.75168,639.04059,349.1412,-241.80389,536.09119,374.37366,-106.66242,536.68542
1569,13.067,205.85536,-218.67339,586.92188,337.64749,-163.77264,639.12878,349.35867,-241.68262,536.15674,374.37366,-106.66242,536.68542
1570,13.075,205.85536,-218.67339,586.92188,337.76425,-163.79951,639.19281,349.35867,-241.68262,536.15674,374.37366,-106.66242,536.68542
1571,13.083,206.00113,-218.84947,586.95844,337.85645,-163.6806,639.4007,349.35867,-241.68262,536.15674,374.37366,-106.66242,536.68542
1572,13.092,206.00113,-218.84947,586.95844,337.94907,-163.21402,639.32068,349.56396,-241.46313,536.12549,374.49286,-106.23428,536.65796
1573,13.1,206.04048,-218.54176,586.99615,338.02588,-163.05534,639.33893,349.89063,-241.28833,536.16876,374.6532,-106.25919,536.65991
1574,13.108,206.76212,-218.86345,587.23059,338.02588,-163.05534,639.33893,349.89063,-241.28833,536.16876,374.61261,-106.21038,536.55402
1575,13.117,206.87038,-218.88593,587.34711,338.21362,-163.26379,639.34418,350.16183,-241.23917,536.11517,375.14905,-106.05251,536.74652
1576,13.125,207.26688,-218.18564,587.2193,338.32959,-163.26158,639.61536,350.16183,-241.23917,536.11517,375.53592,-105.67979,536.69232
1577,13.133,207.50873,-218.17995,587.17126,338.71521,-163.00145,639.7359,350.08481,-241.1077,536.65686,375.66599,-105.90553,536.62494
1578,13.142,207.72267,-218.2303,587.08057,338.67056,-162.88371,639.75885,350.32434,-240.85655,536.66125,375.92139,-105.62749,536.85809
1579,13.15,207.72267,-218.2303,587.08057,338.71521,-163.00145,639.7359,350.76187,-240.64259,536.27759,376.10086,-105.68952,536.89508
1580,13.158,207.72267,-218.2303,587.08057,338.78473,-162.85631,639.54944,350.76187,-240.64259,536.27759,376.2056,-105.45384,536.85333
1581,13.167,207.72267,-218.2303,587.08057,339.07635,-163.10335,639.85986,350.76187,-240.64259,536.27759,376.10086,-105.68952,536.89508
1582,13.175,207.72267,-218.2303,587.08057,339.07635,-163.10335,639.85986,350.76187,-240.64259,536.27759,376.29883,-105.41232,536.93134
1583,13.183,207.72267,-218.2303,587.08057,339.18527,-163.09117,639.85803,350.76187,-240.64259,536.27759,376.29883,-105.41232,536.93134
1584,13.192,207.72267,-218.2303,587.08057,339.18527,-163.09117,639.85803,350.70462,-240.64697,536.36731,376.29883,-105.41232,536.93134
1585,13.2,207.72267,-218.2303,587.08057,339.18527,-163.09117,639.85803,350.81683,-240.80008,536.35748,376.29883,-105.41232,536.93134
1586,13.208,207.72267,-218.2303,587.08057,339.18527,-163.09117,639.85803,350.81683,-240.80008,536.35748,376.36301,-105.57327,537.05945
1587,13.217,207.72267,-218.2303,587.08057,339.24731,-163.15396,639.79401,350.69662,-241.05638,536.26776,376.36301,-105.57327,537.05945
1588,13.225,207.72267,-218.2303,587.08057,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.50418,-105.82316,537.08197
1589,13.233,207.72267,-218.2303,587.08057,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.69473,-105.87315,536.93817
1590,13.242,207.72267,-218.2303,587.08057,339.29803,-163.53773,639.65778,350.69662,-241.05638,536.26776,376.69473,-105.87315,536.93817
1591,13.25,207.86931,-218.33607,587.17645,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.83594,-106.12297,536.96069
1592,13.258,207.86931,-218.33607,587.17645,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.98212,-105.73921,536.80573
1593,13.267,208.15863,-218.56107,587.08063,339.34265,-163.40009,639.71234,350.69662,-241.05638,536.26776,376.80838,-105.73341,536.82507
1594,13.275,208.15863,-218.56107,587.08063,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.79944,-105.63741,536.89648
1595,13.283,208.8754,-220.34131,588.37482,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.95676,-105.86557,536.70862
1596,13.292,208.25504,-218.73164,587.06042,339.37036,-163.48456,639.64203,350.69662,-241.05638,536.26776,376.63705,-105.60629,536.68494
1597,13.3,208.25504,-218.73164,587.06042,339.32574,-163.62221,639.5874,350.87051,-240.80833,536.25952,376.70255,-105.65979,536.48853
1598,13.308,208.25504,-218.73164,587.06042,339.32574,-163.62221,639.5874,350.87051,-240.80833,536.25952,376.63055,-105.7122,536.81012
1599,13.317,208.25504,-218.73164,587.06042,339.32574,-163.62221,639.5874,350.7204,-240.93922,536.13367,376.43265,-105.98939,536.7738
1600,13.325,208.25504,-218.73164,587.06042,339.4675,-163.62993,639.40778,350.27048,-241.40483,536.09705,376.84314,-106.00531,536.82166
1601,13.333,208.45827,-218.85707,586.86108,339.4675,-163.62993,639.40778,350.19547,-241.51761,536.09406,376.61725,-106.72924,536.5238
1602,13.342,208.45827,-218.85707,586.86108,339.33017,-163.78702,639.34082,350.41678,-241.5513,536.12549,376.84009,-106.71991,536.91095
1603,13.35,208.53552,-218.94713,586.73206,339.34225,-163.89734,639.13531,350.34268,-241.65778,536.12805,376.95004,-107.05962,536.89099
1604,13.358,208.45827,-218.85707,586.86108,339.22046,-164.16049,639.0838,350.41528,-241.82997,535.96814,376.80978,-107.29478,536.5976
1605,13.367,208.43684,-219.17346,586.73151,339.1929,-164.44566,639.12445,350.41528,-241.82997,535.96814,377.08936,-107.61852,536.87952
1606,13.375,208.81485,-219.5295,586.8537,339.1524,-164.46173,639.25793,350.35999,-241.9911,535.79114,377.0452,-107.87215,536.7597
1607,13.383,208.81485,-219.5295,586.8537,339.40521,-164.51144,638.94843,350.15472,-242.21056,535.82233,377.16513,-108.23427,536.76697
1608,13.392,208.81485,-219.5295,586.8537,339.59482,-164.7921,639.06818,350.21613,-242.35078,535.7489,377.10043,-108.5948,536.69751
1609,13.4,208.81485,-219.5295,586.8537,339.60947,-165.2554,639.15851,350.21613,-242.35078,535.7489,377.35785,-108.98514,536.55261
1610,13.408,208.64641,-219.77484,586.87903,339.91992,-165.5632,639.10162,350.4296,-242.54576,535.53058,377.26038,-109.54386,536.33307
1611,13.417,208.51694,-220.00296,586.98212,339.95386,-165.81886,639.12347,350.49631,-242.68726,535.48639,377.35233,-109.83752,536.31427
1612,13.425,208.51746,-220.10588,586.88574,339.95386,-165.81886,639.12347,350.54187,-242.90404,535.84155,377.61899,-109.87574,536.38055
1613,13.433,208.51746,-220.10588,586.88574,340.06903,-166.12935,639.19226,350.6123,-243.17027,536.10797,377.92477,-109.93253,536.34607
1614,13.442,208.70206,-220.3588,587.26343,340.06903,-166.12935,639.19226,351.0625,-243.66663,536.24683,377.61899,-109.87574,536.38055
1615,13.45,208.70206,-220.3588,587.26343,340.06903,-166.12935,639.19226,351.07687,-243.54646,536.35602,377.92477,-109.93253,536.34607
1616,13.458,208.51746,-220.10588,586.88574,340.06903,-166.12935,639.19226,351.07687,-243.54646,536.35602,377.92477,-109.93253,536.34607
1617,13.467,208.51746,-220.10588,586.88574,340.06903,-166.12935,639.19226,351.28198,-243.57799,536.28162,378.2355,-109.97782,536.41479
1618,13.475,208.64691,-219.87778,586.78265,340.21747,-166.11304,639.11938,350.54187,-242.90404,535.84155,377.61899,-109.87574,536.38055
1619,13.483,208.51746,-220.10588,586.88574,340.03958,-165.93739,639.09448,351.0065,-243.2803,536.08966,377.65976,-109.67648,536.4762
1620,13.492,208.64691,-219.87778,586.78265,340.18802,-165.92108,639.02161,350.96097,-243.06358,535.7345,377.61899,-109.87574,536.38055
1621,13.5,208.64691,-219.87778,586.78265,339.87936,-165.57925,639.23517,350.73535,-242.66856,535.4516,377.79205,-109.26868,536.44086
1622,13.508,208.64691,-219.87778,586.78265,339.87936,-165.57925,639.23517,350.49631,-242.68726,535.48639,377.44345,-109.27689,536.43365
1623,13.517,208.64691,-219.87778,586.78265,339.87936,-165.57925,639.23517,350.49631,-242.68726,535.48639,377.57617,-109.37127,536.51044
1624,13.525,208.64691,-219.87778,586.78265,339.87936,-165.57925,639.23517,350.37982,-242.47026,535.81482,377.44345,-109.27689,536.43365
1625,13.533,208.81537,-219.63243,586.75732,339.87936,-165.57925,639.23517,350.37982,-242.47026,535.81482,377.26797,-108.87029,536.39294
1626,13.542,208.64641,-219.77484,586.87903,339.87936,-165.57925,639.23517,350.37982,-242.47026,535.81482,377.35785,-108.98514,536.55261
1627,13.55,208.64641,-219.77484,586.87903,339.87936,-165.57925,639.23517,350.37982,-242.47026,535.81482,377.35785,-108.98514,536.55261
1628,13.558,208.64641,-219.77484,586.87903,339.87936,-165.57925,639.23517,350.37982,-242.47026,535.81482,377.79205,-109.26868,536.44086
1629,13.567,208.99948,-219.78253,587.23151,339.87936,-165.57925,639.23517,350.4296,-242.54576,535.53058,377.62012,-109.20023,536.34021
1630,13.575,208.81485,-219.5295,586.8537,339.87936,-165.57925,639.23517,350.49631,-242.68726,535.48639,377.79205,-109.26868,536.44086
1631,13.583,208.81537,-219.63243,586.75732,339.96512,-165.69777,639.20618,350.54187,-242.90404,535.84155,377.65976,-109.67648,536.4762
1632,13.592,208.64691,-219.87778,586.78265,339.99905,-165.95345,639.22803,351.21164,-243.31184,536.01526,377.61899,-109.87574,536.38055
1633,13.6,208.64691,-219.87778,586.78265,339.7879,-166.96367,639.10583,351.47849,-243.68172,536.14178,378.2355,-109.97782,536.41479
1634,13.608,208.64691,-219.87778,586.78265,340.11691,-167.11423,639.12469,351.47849,-243.68172,536.14178,378.2355,-109.97782,536.41479
1635,13.617,208.46165,-220.29327,586.83063,340.53796,-167.2307,639.28088,351.47849,-243.68172,536.14178,378.2355,-109.97782,536.41479
1636,13.625,209.03896,-220.83479,586.74713,340.6282,-167.26216,639.31708,351.78842,-243.89256,536.08203,378.2355,-109.97782,536.41479
1637,13.633,209.03896,-220.83479,586.74713,340.6282,-167.26216,639.31708,351.97922,-244.04448,535.89868,378.2355,-109.97782,536.41479
1638,13.642,209.16844,-220.6068,586.64404,340.8367,-167.32683,639.30316,351.99472,-244.7346,536.04193,378.43634,-109.99055,536.59778
1639,13.65,209.26567,-220.83748,586.69525,341.01694,-167.42957,639.177,352.01563,-244.37331,535.91565,378.70279,-110.0426,536.54388
1640,13.658,209.39516,-220.60947,586.59216,341.34109,-167.56676,639.3559,352.11322,-245.17567,536.04602,378.70279,-110.0426,536.54388
1641,13.667,209.39516,-220.60947,586.59216,341.34109,-167.56676,639.3559,352.11322,-245.17567,536.04602,378.70279,-110.0426,536.54388
1642,13.675,209.47072,-220.71956,586.47968,341.34109,-167.56676,639.3559,352.13419,-244.81436,535.91974,378.70279,-110.0426,536.54388
1643,13.683,209.7164,-220.67039,586.46906,341.51071,-167.55467,639.31781,352.40134,-244.76378,535.90869,378.49728,-110.02709,536.37781
1644,13.692,209.65152,-220.55034,586.58789,341.43741,-167.57309,639.47662,352.28284,-244.32274,535.9046,378.70279,-110.0426,536.54388
1645,13.7,209.81999,-220.3051,586.56262,341.7395,-167.54355,639.40332,352.28284,-244.32274,535.9046,378.88562,-109.77579,536.64435
1646,13.708,210.03662,-220.57527,586.89777,341.45465,-167.52466,639.0014,352.24643,-243.99393,535.88763,378.96497,-109.72199,536.57813
1647,13.717,210.03662,-220.57527,586.89777,341.45004,-167.31117,638.98175,352.45166,-243.77467,535.85638,378.75949,-109.70646,536.41211
1648,13.725,209.81999,-220.3051,586.56262,341.42328,-167.06522,639.04535,352.45166,-243.77467,535.85638,379.02612,-109.20897,536.41553
1649,13.733,210.03662,-220.57527,586.89777,341.53845,-167.06078,639.04028,352.52527,-243.6541,535.95276,379.02612,-109.20897,536.41553
1650,13.742,210.14111,-220.2307,587.07941,341.50061,-167.00494,638.9823,352.47958,-243.54097,536.06824,379.02612,-109.20897,536.41553
1651,13.75,210.32626,-220.09941,587.15381,341.58621,-166.89915,639.04156,352.49448,-243.2368,535.91302,379.02612,-109.20897,536.41553
1652,13.758,210.71527,-220.22958,587.43225,341.50061,-167.00494,638.9823,352.49448,-243.2368,535.91302,379.02612,-109.20897,536.41553
1653,13.767,210.41675,-219.90062,587.14624,341.70993,-166.57327,638.87341,352.44904,-243.02016,535.55798,379.02612,-109.20897,536.41553
1654,13.775,210.41675,-219.90062,587.14624,341.58405,-166.49884,638.97467,352.44904,-243.02016,535.55798,379.02612,-109.20897,536.41553
1655,13.783,210.71527,-220.22958,587.43225,341.58405,-166.49884,638.97467,352.44904,-243.02016,535.55798,379.29111,-108.82957,536.5177
1656,13.792,210.41675,-219.90062,587.14624,341.5481,-166.28204,638.95715,352.44904,-243.02016,535.55798,379.36374,-108.69707,536.745
1657,13.8,210.41675,-219.90062,587.14624,341.65561,-166.46597,638.89465,352.44904,-243.02016,535.55798,379.29111,-108.82957,536.5177
1658,13.808,210.41675,-219.90062,587.14624,341.58405,-166.49884,638.97467,352.44904,-243.02016,535.55798,379.29111,-108.82957,536.5177
1659,13.817,210.41675,-219.90062,587.14624,341.58405,-166.49884,638.97467,352.44904,-243.02016,535.55798,379.02612,-109.20897,536.41553
1660,13.825,210.2001,-219.63036,586.81104,341.58405,-166.49884,638.97467,352.44904,-243.02016,535.55798,379.07623,-108.85901,536.54901
1661,13.833,210.10962,-219.82918,586.8186,341.47342,-166.84216,638.89374,352.44904,-243.02016,535.55798,379.16617,-108.97399,536.70868
1662,13.842,210.10962,-219.82918,586.8186,341.58621,-166.89915,639.04156,352.36392,-243.05826,535.4469,379.02612,-109.20897,536.41553
1663,13.85,209.92447,-219.96049,586.74426,341.42328,-167.06522,639.04535,352.36392,-243.05826,535.4469,379.02612,-109.20897,536.41553
1664,13.858,209.87581,-220.11774,586.61768,341.14404,-167.14813,639.06122,352.44202,-243.34087,535.68359,379.02612,-109.20897,536.41553
1665,13.867,209.87581,-220.11774,586.61768,340.97446,-167.16025,639.0993,352.36392,-243.05826,535.4469,379.02612,-109.20897,536.41553
1666,13.875,209.92447,-219.96049,586.74426,341.14404,-167.14813,639.06122,352.36392,-243.05826,535.4469,379.02612,-109.20897,536.41553
1667,13.883,209.92447,-219.96049,586.74426,341.32773,-167.16193,639.35303,352.36392,-243.05826,535.4469,379.02612,-109.20897,536.41553
1668,13.892,209.92447,-219.96049,586.74426,341.21436,-166.97392,639.20349,352.19336,-242.99922,535.53925,379.02612,-109.20897,536.41553
1669,13.9,209.92447,-219.96049,586.74426,340.85297,-166.37683,639.01068,352.2785,-242.96112,535.65033,379.02612,-109.20897,536.41553
1670,13.908,209.92447,-219.96049,586.74426,340.72675,-166.12856,638.95691,352.19336,-242.99922,535.53925,378.67453,-109.04465,536.29285
1671,13.917,209.92447,-219.96049,586.74426,340.55768,-166.13249,638.9079,351.96848,-242.75015,535.71008,378.37085,-108.27645,536.46338
1672,13.925,210.01494,-219.76169,586.73669,340.47427,-166.07265,638.87207,351.89224,-242.60229,535.75018,378.37085,-108.27645,536.46338
1673,13.933,209.92447,-219.96049,586.74426,340.5538,-165.93536,638.87885,351.8425,-242.52684,536.0343,377.94037,-107.86905,536.38745
1674,13.942,210.01494,-219.76169,586.73669,340.46667,-165.83485,638.90918,352.00327,-242.33282,535.93451,377.63486,-107.81224,536.422
1675,13.95,210.01494,-219.76169,586.73669,340.43811,-165.88208,638.92969,351.53854,-241.95638,535.68634,377.36841,-107.774,536.35571
1676,13.958,209.92447,-219.96049,586.74426,340.14523,-165.60945,638.68903,351.53854,-241.95638,535.68634,377.36841,-107.774,536.35571
1677,13.967,209.73953,-219.8344,586.73334,340.03613,-165.71295,638.67419,351.37781,-242.15047,535.78613,377.36841,-107.774,536.35571
1678,13.975,209.64905,-220.03317,586.74091,339.95355,-165.61656,638.66302,351.31647,-242.01027,535.85962,377.36841,-107.774,536.35571
1679,13.983,209.64905,-220.03317,586.74091,339.75101,-165.77,638.76532,351.31647,-242.01027,535.85962,377.36841,-107.774,536.35571
1680,13.992,209.27115,-219.67702,586.61871,339.75101,-165.77,638.76532,351.04141,-242.08229,535.85229,377.21216,-107.7707,536.37494
1681,14,209.02931,-219.68263,586.66669,339.34073,-165.70108,638.81915,350.86349,-242.14752,535.60602,377.21216,-107.7707,536.37494
1682,14.008,209.01485,-219.81812,586.55164,339.28375,-165.59508,638.80847,350.6604,-242.11267,535.68286,377.03467,-107.72876,536.35809
1683,14.017,209.01485,-219.81812,586.55164,339.34073,-165.70108,638.81915,350.6604,-242.11267,535.68286,377.03467,-107.72876,536.35809
1684,14.025,208.58832,-220.21147,586.6004,339.32178,-165.87718,638.88202,350.42136,-242.13135,535.71765,376.80838,-108.02718,536.45032
1685,14.033,208.58832,-220.21147,586.6004,339.37186,-166.20897,638.96924,350.42136,-242.13135,535.71765,376.49234,-108.18436,536.38086
1686,14.042,208.58832,-220.21147,586.6004,339.48776,-166.19193,639.11279,350.26587,-242.42628,535.46466,376.23837,-108.76355,536.43146
1687,14.05,208.49216,-220.20279,586.48755,339.6254,-166.38371,639.28748,350.31906,-242.55237,535.41919,376.19754,-108.96288,536.33575
1688,14.058,208.49216,-220.20279,586.48755,339.2623,-166.78456,639.27563,350.31906,-242.55237,535.41919,376.35223,-109.51175,536.37897
1689,14.067,208.49216,-220.20279,586.48755,339.34482,-166.88087,639.2868,350.30469,-242.67261,535.30994,376.43774,-109.80352,536.25995
1690,14.075,207.99559,-220.43297,586.42633,339.3317,-166.95573,639.2262,350.30469,-242.67261,535.30994,376.43774,-109.80352,536.25995
1691,14.083,207.84436,-220.61392,586.36542,339.29218,-166.92468,638.98499,349.86557,-242.84995,535.24042,376.41501,-109.96325,536.33203
1692,14.092,207.75639,-220.74817,586.26752,339.10788,-167.29034,638.91272,349.86557,-242.84995,535.24042,376.43774,-109.80352,536.25995
1693,14.1,207.60573,-220.6801,586.13586,339.09229,-167.13794,639.02972,349.75385,-243.22437,534.90198,376.1781,-110.32631,536.32208
1694,14.108,207.60573,-220.6801,586.13586,339.06064,-167.33171,638.82733,349.71964,-243.71994,535.20966,376.30472,-110.4299,536.40906
1695,14.117,207.60573,-220.6801,586.13586,339.09802,-167.42369,638.896,349.80685,-244.26764,535.08954,376.1781,-110.32631,536.32208
1696,14.125,207.46257,-220.85498,585.98102,338.94794,-167.53401,638.83398,349.67062,-244.8067,535.20679,376.0683,-110.37215,536.40094
1697,14.133,207.32272,-220.9897,585.89423,338.84811,-167.86482,638.74951,349.73566,-244.89368,535.11151,376.0683,-110.37215,536.40094
1698,14.142,207.32272,-220.9897,585.89423,338.84811,-167.86482,638.74951,349.75638,-244.53226,534.98523,376.0683,-110.37215,536.40094
