Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1751,14.583,312.78613,242.78674,73.01768,527.54449,288.5127,49.9996,469.17548,259.03387,96.5335
1752,14.592,312.85431,242.77458,72.98891,527.54852,288.42102,49.97112,469.11176,259.17313,96.51684
1753,14.6,312.74866,242.25781,73.07327,527.55292,288.51953,49.94978,469.02332,258.77628,96.51102
1754,14.608,312.77869,242.438,73.18029,527.55292,288.51953,49.94978,469.02332,258.77628,96.51102
1755,14.617,312.77869,242.438,73.18029,527.72223,288.58301,50.23138,469.02332,258.77628,96.51102
1756,14.625,312.77869,242.438,73.18029,527.55548,288.62241,50.17701,469.02332,258.77628,96.51102
1757,14.633,312.81323,242.52205,73.11668,527.55548,288.62241,50.17701,469.19812,258.97968,96.44795
1758,14.642,312.77869,242.438,73.18029,527.66254,288.21542,50.07185,469.11176,259.17313,96.51684
1759,14.65,312.77869,242.438,73.18029,527.77777,288.33368,50.16457,469.02332,258.77628,96.51102
1760,14.658,312.85135,242.35228,73.38526,527.66693,288.31393,50.05051,469.04593,258.72208,96.42546
1761,14.667,312.7868,242.08803,73.34188,527.82727,288.13544,50.27304,469.02332,258.77628,96.51102
1762,14.675,312.77869,242.438,73.18029,527.88043,288.15759,50.3644,469.02332,258.77628,96.51102
1763,14.683,312.77869,242.438,73.18029,527.92865,288.15384,50.40426,469.04593,258.72208,96.42546
1764,14.692,312.8096,242.79849,73.18885,527.82928,288.17603,50.12623,468.95959,258.91559,96.49436
1765,14.7,312.77869,242.438,73.18029,527.82025,288.04797,49.90881,469.04593,258.72208,96.42546
1766,14.708,312.8096,242.79849,73.18885,527.70673,288.30334,50.14019,469.19812,258.97968,96.44795
1767,14.717,312.84415,242.88249,73.12524,527.60004,288.26337,49.93276,469.17548,259.03387,96.5335
1768,14.725,312.8096,242.79849,73.18885,527.7215,288.03992,49.98907,469.19812,258.97968,96.44795
1769,14.733,312.84415,242.88249,73.12524,527.7215,288.03992,49.98907,468.98221,258.86139,96.40881
1770,14.742,312.84415,242.88249,73.12524,527.88824,288.00052,50.04346,469.02332,258.77628,96.51102
1771,14.75,312.88528,243.13493,72.99746,527.76129,288.22348,49.9916,469.04593,258.72208,96.42546
1772,14.758,312.88528,243.13493,72.99746,527.9856,287.80295,49.77476,469.17249,258.95828,96.38963
1773,14.767,312.88528,243.13493,72.99746,527.9856,287.80295,49.77476,469.23621,258.819,96.40629
1774,14.775,312.88528,243.13493,72.99746,527.75873,287.92645,49.85147,469.23621,258.819,96.40629
1775,14.783,312.88528,243.13493,72.99746,527.75409,287.72235,49.68503,469.23621,258.819,96.40629
1776,14.792,312.81976,242.69058,73.05252,527.9624,287.62613,49.62862,469.08405,258.56137,96.3838
1777,14.8,312.85431,242.77458,72.98891,527.75873,287.92645,49.85147,469.08405,258.56137,96.3838
1778,14.808,312.85431,242.77458,72.98891,528.1355,287.48193,49.52962,469.08405,258.56137,96.3838
1779,14.817,312.85431,242.77458,72.98891,527.9624,287.62613,49.62862,469.08405,258.56137,96.3838
1780,14.825,312.81976,242.69058,73.05252,527.9624,287.62613,49.62862,469.24567,258.34222,96.21904
1781,14.833,312.88528,243.13493,72.99746,528.1355,287.48193,49.52962,469.22696,258.19788,96.12807
1782,14.842,312.85431,242.77458,72.98891,528.1355,287.48193,49.52962,469.22696,258.19788,96.12807
1783,14.85,312.88528,243.13493,72.99746,528.1355,287.48193,49.52962,469.23401,258.23773,96.00258
1784,14.858,312.85431,242.77458,72.98891,528.21045,287.32141,49.40712,469.26996,258.11081,95.92742
1785,14.867,312.78766,242.52742,72.77145,528.16333,287.37576,49.58623,469.26996,258.11081,95.92742
1786,14.875,312.85431,242.77458,72.98891,528.23834,287.21521,49.46374,469.26996,258.11081,95.92742
1787,14.883,312.78973,242.51035,72.9455,528.23834,287.21521,49.46374,469.3717,257.59192,95.80438
1788,14.892,312.78973,242.51035,72.9455,528.23834,287.21521,49.46374,469.48959,257.80582,95.87556
1789,14.9,312.78973,242.51035,72.9455,528.23834,287.21521,49.46374,469.4668,257.51642,95.73511
1790,14.908,312.85431,242.77458,72.98891,528.23834,287.21521,49.46374,469.58691,257.53415,95.65754
1791,14.917,312.85431,242.77458,72.98891,528.23834,287.21521,49.46374,469.7933,257.56219,95.67347
1792,14.925,312.72308,242.26317,72.72802,528.13806,287.08542,49.45224,469.55447,257.27896,95.464
1793,14.933,312.90161,242.06258,72.60978,528.13806,287.08542,49.45224,469.82706,256.98666,95.43904
1794,14.942,312.78973,242.51035,72.9455,528.29419,287.07858,49.39536,470.03345,257.01474,95.45498
1795,14.95,313.00281,242.39381,72.76369,528.21069,286.93323,49.48534,470.03345,257.01474,95.45498
1796,14.958,312.85431,242.77458,72.98891,528.36682,286.92642,49.42845,469.90018,256.84634,95.41713
1797,14.967,313.00281,242.39381,72.76369,528.37823,286.7092,49.31968,470.03345,257.01474,95.45498
1798,14.975,312.93619,242.14658,72.54617,528.00287,286.25995,49.24007,469.90018,256.84634,95.41713
1799,14.983,312.96823,242.30983,72.8273,527.98853,286.08459,49.41085,469.90018,256.84634,95.41713
1800,14.992,312.90161,242.06258,72.60978,527.84674,286.26675,49.29697,469.90018,256.84634,95.41713
1801,15,312.93619,242.14658,72.54617,528.12885,286.08017,49.35386,469.85034,256.53799,95.41281
1802,15.008,312.78973,242.51035,72.9455,527.99207,285.85739,49.43599,469.87436,256.71594,95.34377
1803,15.017,313.0336,242.03627,72.62541,527.98853,286.08459,49.41085,469.87436,256.71594,95.34377
1804,15.025,312.78973,242.51035,72.9455,527.89801,285.4317,49.36301,469.87436,256.71594,95.34377
1805,15.033,312.81976,242.69058,73.05252,527.98279,285.3862,49.27997,469.92941,256.39319,95.30105
1806,15.042,312.71411,242.17375,73.13688,528.03278,285.20807,49.30624,469.85034,256.53799,95.41281
1807,15.05,312.66281,241.49754,72.76833,527.94806,285.25357,49.38928,469.92941,256.39319,95.30105
1808,15.058,312.69736,241.58163,72.70473,528.03278,285.20807,49.30624,470.10291,256.19638,95.10673
1809,15.067,312.66281,241.49754,72.76833,528.03278,285.20807,49.30624,470.05984,256.28058,95.21248
1810,15.075,312.71411,242.17375,73.13688,528.03278,285.20807,49.30624,470.05984,256.28058,95.21248
1811,15.083,312.71411,242.17375,73.13688,528.10083,285.16055,49.44106,470.10291,256.19638,95.10673
1812,15.092,312.74484,241.81621,72.99864,528.01672,284.93814,49.55675,470.10291,256.19638,95.10673
1813,15.1,312.6666,241.93921,72.84299,528.01672,284.93814,49.55675,470.10291,256.19638,95.10673
1814,15.108,312.69659,242.11942,72.95002,527.98199,284.79279,49.47914,470.25342,256.19418,95.08576
1815,15.117,312.74866,242.25781,73.07327,527.98199,284.79279,49.47914,470.10291,256.19638,95.10673
1816,15.125,312.81757,241.73048,73.20368,527.98199,284.79279,49.47914,470.36722,255.83536,95.07674
1817,15.133,312.81757,241.73048,73.20368,528.03503,284.65546,49.37608,470.66397,255.66023,94.92648
1818,15.142,312.81757,241.73048,73.20368,527.97998,284.75208,49.62619,470.70526,255.45731,94.9239
1819,15.15,312.73547,241.41187,72.9734,527.80078,284.43115,49.38689,470.85583,255.45505,94.90292
1820,15.158,312.5726,240.99948,73.09006,527.81549,284.34451,49.48191,470.57758,255.32466,94.82668
1821,15.167,312.73547,241.41187,72.9734,527.81549,284.34451,49.48191,470.57758,255.32466,94.82668
1822,15.175,312.78186,241.83031,73.3335,527.8327,284.24475,49.55514,470.38446,255.22496,94.90836
1823,15.183,312.63696,241.94693,72.98058,527.8327,284.24475,49.55514,470.56458,255.28592,94.94987
1824,15.192,312.69974,241.51176,73.10326,527.78711,284.09555,49.42923,470.46048,255.33961,94.81901
1825,15.2,312.77777,241.76292,73.13311,527.8327,284.24475,49.55514,470.39743,255.2637,94.78517
1826,15.208,312.78748,242.16222,73.18488,527.78711,284.09555,49.42923,470.39743,255.2637,94.78517
1827,15.217,312.64505,242.20886,73.2304,527.88422,284.01718,49.47967,470.39743,255.2637,94.78517
1828,15.225,312.67596,242.56935,73.23894,527.63861,283.98157,49.32117,470.28033,255.27866,94.77749
1829,15.233,312.67596,242.56935,73.23894,527.63861,283.98157,49.32117,470.28033,255.27866,94.77749
1830,15.242,312.63177,242.93996,73.39066,527.73578,283.9032,49.37162,470.28033,255.27866,94.77749
1831,15.25,312.49493,243.11929,73.37285,527.79303,283.71863,49.22794,470.28033,255.27866,94.77749
1832,15.258,312.31656,243.74286,73.32925,527.73578,283.9032,49.37162,470.17886,255.11296,94.65474
1833,15.267,312.04272,244.22876,73.67428,527.64502,283.41971,49.21742,470.28033,255.27866,94.77749
1834,15.275,312.1127,244.21794,73.45451,527.64923,283.68335,49.35693,470.28033,255.27866,94.77749
1835,15.283,312.1127,244.21794,73.45451,527.76428,283.65408,49.27879,470.28033,255.27866,94.77749
1836,15.292,312.1127,244.21794,73.45451,527.63409,283.1474,49.04953,470.17886,255.11296,94.65474
1837,15.3,311.93658,244.50528,73.66834,527.50214,283.16187,49.04992,470.17886,255.11296,94.65474
1838,15.308,311.58044,244.74142,73.73226,527.66895,282.99124,49.16371,470.17886,255.11296,94.65474
1839,15.317,311.40128,244.88861,73.60004,527.67096,283.03198,49.01653,470.17886,255.11296,94.65474
1840,15.325,311.58044,244.74142,73.73226,527.67096,283.03198,49.01653,470.17886,255.11296,94.65474
1841,15.333,311.92828,244.85426,73.94381,527.67096,283.03198,49.01653,470.29599,255.09801,94.66243
1842,15.342,311.58044,244.74142,73.73226,527.67096,283.03198,49.01653,470.29599,255.09801,94.66243
1843,15.35,311.58044,244.74142,73.73226,527.67096,283.03198,49.01653,470.17886,255.11296,94.65474
1844,15.358,311.70792,244.46172,73.05807,527.44128,283.11945,48.82257,470.17886,255.11296,94.65474
1845,15.367,311.77142,244.69806,73.19443,527.67999,282.91797,49.02001,470.17886,255.11296,94.65474
1846,15.375,311.73105,244.80034,73.37422,527.60284,283.07953,48.88157,470.53616,255.10312,94.62265
1847,15.383,311.67465,245.21298,74.04623,527.60284,283.07953,48.88157,470.44656,255.09578,94.64146
1848,15.392,311.66867,245.4883,73.98251,527.69739,282.98785,48.82664,470.44656,255.09578,94.64146
1849,15.4,311.67465,245.21298,74.04623,527.83783,282.98352,48.76958,470.65329,255.08815,94.63033
1850,15.408,311.67465,245.21298,74.04623,527.69739,282.98785,48.82664,470.44656,255.09578,94.64146
1851,15.417,311.66867,245.4883,73.98251,527.49036,282.90485,48.7377,470.32947,255.11075,94.63377
1852,15.425,311.66867,245.4883,73.98251,527.69739,282.98785,48.82664,470.75925,254.94507,94.59528
1853,15.433,311.66867,245.4883,73.98251,527.69739,282.98785,48.82664,470.93057,255.02046,94.64795
1854,15.442,311.66867,245.4883,73.98251,527.96735,282.96872,48.76966,470.73615,254.98831,94.46514
1855,15.45,311.66867,245.4883,73.98251,527.83783,282.98352,48.76958,470.73615,254.98831,94.46514
1856,15.458,311.66867,245.4883,73.98251,527.83783,282.98352,48.76958,470.802,254.7737,94.53651
1857,15.467,311.90637,245.11481,74.00407,527.91498,282.82193,48.90802,470.81784,254.6722,94.33659
1858,15.475,311.67465,245.21298,74.04623,527.83783,282.98352,48.76958,470.74988,254.48105,94.37158
1859,15.483,311.90036,245.39017,73.94037,527.96735,282.96872,48.76966,470.74988,254.48105,94.37158
1860,15.492,311.67465,245.21298,74.04623,527.83783,282.98352,48.76958,470.74988,254.48105,94.37158
1861,15.5,311.67465,245.21298,74.04623,527.83783,282.98352,48.76958,470.81784,254.6722,94.33659
1862,15.508,311.90036,245.39017,73.94037,527.83783,282.98352,48.76958,470.88223,254.7012,94.49404
1863,15.517,311.90036,245.39017,73.94037,527.79834,282.86597,48.658,470.81784,254.6722,94.33659
1864,15.525,311.90036,245.39017,73.94037,527.83783,282.98352,48.76958,470.7977,254.80325,94.52431
1865,15.533,311.90036,245.39017,73.94037,527.83783,282.98352,48.76958,470.74988,254.48105,94.37158
1866,15.542,311.9408,245.28773,73.76051,527.83783,282.98352,48.76958,470.84097,254.62895,94.46674
1867,15.55,311.70911,245.38588,73.80265,527.83783,282.98352,48.76958,470.802,254.7737,94.53651
1868,15.558,311.70911,245.38588,73.80265,527.83783,282.98352,48.76958,470.73615,254.98831,94.46514
1869,15.567,311.70911,245.38588,73.80265,527.83783,282.98352,48.76958,470.75925,254.94507,94.59528
1870,15.575,311.70911,245.38588,73.80265,527.83783,282.98352,48.76958,470.65329,255.08815,94.63033
1871,15.583,311.70911,245.38588,73.80265,527.96735,282.96872,48.76966,470.53616,255.10312,94.62265
1872,15.592,311.70911,245.38588,73.80265,527.6308,282.90051,48.68064,470.32947,255.11075,94.63377
1873,15.6,311.50607,245.49249,73.77239,527.83783,282.98352,48.76958,470.44656,255.09578,94.64146
1874,15.608,311.70911,245.38588,73.80265,527.69739,282.98785,48.82664,470.65329,255.08815,94.63033
1875,15.617,311.50607,245.49249,73.77239,527.60284,283.07953,48.88157,470.32947,255.11075,94.63377
1876,15.625,311.50607,245.49249,73.77239,527.67096,283.03198,49.01653,470.32947,255.11075,94.63377
1877,15.633,311.50607,245.49249,73.77239,527.72461,283.05945,48.77058,470.32947,255.11075,94.63377
1878,15.642,311.66867,245.4883,73.98251,527.56799,283.23563,48.7674,470.43091,255.27643,94.75652
1879,15.65,311.70911,245.38588,73.80265,527.78418,283.48703,48.91292,470.43091,255.27643,94.75652
1880,15.658,311.68167,246.00612,74.19638,527.92841,283.48492,48.84577,470.43091,255.27643,94.75652
1881,15.667,311.80551,246.24323,74.24647,527.53894,283.26648,48.85189,470.63507,255.51538,94.72895
1882,15.675,311.90591,246.35896,74.19044,527.68701,283.5654,48.86245,470.59375,255.71828,94.73154
1883,15.683,312.112,246.04854,74.40343,527.84192,283.64236,48.97847,470.59375,255.71828,94.73154
1884,15.692,311.90375,246.16258,74.35666,527.68701,283.5654,48.86245,470.59375,255.71828,94.73154
1885,15.7,312.112,246.04854,74.40343,527.7276,283.8205,48.85476,470.87689,255.81392,94.79684
1886,15.708,312.112,246.04854,74.40343,527.78418,283.48703,48.91292,470.26303,255.65956,94.71098
1887,15.717,312.112,246.04854,74.40343,527.84192,283.64236,48.97847,470.72144,255.85092,94.82876
1888,15.725,312.2124,246.16428,74.3474,527.87445,283.69635,48.93523,470.86414,255.67935,94.71718
1889,15.733,311.56079,246.80455,74.6771,527.83929,283.62906,48.87309,470.99399,255.79895,94.80451
1890,15.742,311.35263,246.9185,74.63034,527.84192,283.64236,48.97847,470.50534,256.17929,94.97836
1891,15.75,312.112,246.04854,74.40343,527.89807,283.55374,48.85328,470.96994,255.62097,94.8736
1892,15.758,312.112,246.04854,74.40343,527.82996,283.73395,48.91084,470.71085,255.70331,94.7392
1893,15.767,312.17126,245.97789,74.54302,527.84192,283.64236,48.97847,470.99399,255.79895,94.80451
1894,15.775,312.112,246.04854,74.40343,527.83728,283.58838,49.02023,470.59375,255.71828,94.73154
1895,15.783,312.112,246.04854,74.40343,527.83929,283.62906,48.87309,471.03528,255.59607,94.80193
1896,15.792,312.17126,245.97789,74.54302,527.84192,283.64236,48.97847,471.03528,255.59607,94.80193
1897,15.8,312.112,246.04854,74.40343,527.93646,283.55069,48.92355,471.03528,255.59607,94.80193
1898,15.808,312.00671,245.83351,74.36353,527.93646,283.55069,48.92355,471.01126,255.41806,94.87101
1899,15.817,312.112,246.04854,74.40343,527.84192,283.64236,48.97847,470.88141,255.29846,94.78368
1900,15.825,312.112,246.04854,74.40343,527.93646,283.55069,48.92355,470.88141,255.29846,94.78368
1901,15.833,312.112,246.04854,74.40343,527.93073,283.42288,48.72787,470.88141,255.29846,94.78368
1902,15.842,312.112,246.04854,74.40343,527.81055,283.4429,48.72304,471.01126,255.41806,94.87101
1903,15.85,312.112,246.04854,74.40343,527.95099,283.43854,48.66599,470.88141,255.29846,94.78368
1904,15.858,312.05518,246.45915,75.07487,528.07117,283.41849,48.67082,471.09698,255.43896,94.85403
1905,15.867,312.112,246.04854,74.40343,527.81055,283.4429,48.72304,470.88141,255.29846,94.78368
1906,15.875,312.03055,245.53426,74.44659,527.95099,283.43854,48.66599,470.88141,255.29846,94.78368
1907,15.883,312.03055,245.53426,74.44659,528.06494,283.50525,48.60634,470.96713,255.31937,94.76671
1908,15.892,312.15033,245.82138,74.48284,528.12891,283.57382,48.73639,470.88141,255.29846,94.78368
1909,15.9,312.07901,246.15991,75.15788,528.07117,283.41849,48.67082,470.96713,255.31937,94.76671
1910,15.908,311.97375,245.94479,75.11791,528.1358,283.33679,48.72663,470.88141,255.29846,94.78368
1911,15.917,311.97375,245.94479,75.11791,528.1358,283.33679,48.72663,470.88141,255.29846,94.78368
1912,15.925,311.97375,245.94479,75.11791,528.07117,283.41849,48.67082,470.96713,255.31937,94.76671
1913,15.933,311.97375,245.94479,75.11791,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1914,15.942,312.03055,245.53426,74.44659,528.07117,283.41849,48.67082,470.96713,255.31937,94.76671
1915,15.95,312.07901,246.15991,75.15788,528.1358,283.33679,48.72663,470.96713,255.31937,94.76671
1916,15.958,311.97375,245.94479,75.11791,528.07117,283.41849,48.67082,470.85831,255.34171,94.65357
1917,15.967,312.07901,246.15991,75.15788,527.95099,283.43854,48.66599,470.96713,255.31937,94.76671
1918,15.975,312.07901,246.15991,75.15788,528.07117,283.41849,48.67082,470.85831,255.34171,94.65357
1919,15.983,312.09351,246.2319,75.15422,528.1358,283.33679,48.72663,470.94406,255.36261,94.6366
1920,15.992,312.11447,246.19286,74.99369,528.07117,283.41849,48.67082,470.96713,255.31937,94.76671
1921,16,312.03055,245.53426,74.44659,528.07117,283.41849,48.67082,470.94406,255.36261,94.6366
1922,16.008,312.21265,245.37999,74.62792,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1923,16.017,312.06604,245.56715,74.28235,528.1358,283.33679,48.72663,470.94406,255.36261,94.6366
1924,16.025,312.24811,245.41293,74.46369,528.19727,283.35791,48.61957,470.88727,255.22768,94.53589
1925,16.033,312.21265,245.37999,74.62792,528.1358,283.33679,48.72663,470.85831,255.34171,94.65357
1926,16.042,312.00223,245.51619,74.24171,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1927,16.05,311.89694,245.30118,74.20179,528.12891,283.57382,48.73639,470.82465,255.16354,94.68299
1928,16.058,312.00223,245.51619,74.24171,528.12891,283.57382,48.73639,470.96713,255.31937,94.76671
1929,16.067,311.86145,245.26826,74.36605,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1930,16.075,311.89978,245.60748,74.13915,528.12891,283.57382,48.73639,470.88141,255.29846,94.78368
1931,16.083,311.89694,245.30118,74.20179,528.00879,283.59387,48.73156,470.96713,255.31937,94.76671
1932,16.092,311.89978,245.60748,74.13915,528.1358,283.33679,48.72663,470.88141,255.29846,94.78368
1933,16.1,312.00223,245.51619,74.24171,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1934,16.108,311.89694,245.30118,74.20179,528.12891,283.57382,48.73639,470.88141,255.29846,94.78368
1935,16.117,311.80051,245.1171,74.16293,528.07117,283.41849,48.67082,470.88141,255.29846,94.78368
1936,16.125,312.0517,245.28056,74.06239,528.1358,283.33679,48.72663,470.82465,255.16354,94.68299
1937,16.133,311.79449,245.39247,74.09922,528.1358,283.33679,48.72663,470.82465,255.16354,94.68299
1938,16.142,312.0517,245.28056,74.06239,528.14307,283.3732,48.79567,470.72906,255.24068,94.7438
1939,16.15,311.79449,245.39247,74.09922,528.12891,283.57382,48.73639,470.82465,255.16354,94.68299
1940,16.158,311.81537,244.94702,73.59147,528.20081,283.5285,48.86123,470.82465,255.16354,94.68299
1941,16.167,311.81537,244.94702,73.59147,528.20081,283.5285,48.86123,470.65329,255.08815,94.63033
1942,16.175,311.85089,244.97986,73.42718,528.08069,283.54858,48.85641,470.82465,255.16354,94.68299
1943,16.183,311.81537,244.94702,73.59147,528.20081,283.5285,48.86123,470.72906,255.24068,94.7438
1944,16.192,311.79947,245.25719,74.08363,528.20081,283.5285,48.86123,470.548,255.26146,94.7642
1945,16.2,311.79947,245.25719,74.08363,528.14276,283.46405,48.91452,470.82465,255.16354,94.68299
1946,16.208,311.79947,245.25719,74.08363,528.12122,283.44894,48.98419,470.72906,255.24068,94.7438
1947,16.217,311.759,245.35959,74.26348,528.06348,283.29364,48.91864,470.50272,255.09039,94.6513
1948,16.225,311.759,245.35959,74.26348,527.93445,283.51001,49.0707,470.82465,255.16354,94.68299
1949,16.233,311.759,245.35959,74.26348,528.06146,283.25293,49.0658,470.65329,255.08815,94.63033
1950,16.242,311.81537,244.94702,73.59147,528.12122,283.44894,48.98419,470.82465,255.16354,94.68299
1951,16.25,311.79947,245.25719,74.08363,528.1192,283.40823,49.13134,470.44656,255.09578,94.64146
1952,16.258,311.85577,244.84477,73.41168,528.05457,283.48996,49.07553,470.82465,255.16354,94.68299
1953,16.267,311.79947,245.25719,74.08363,528.06146,283.25293,49.0658,470.44656,255.09578,94.64146
1954,16.275,311.79947,245.25719,74.08363,528.06146,283.25293,49.0658,470.82465,255.16354,94.68299
1955,16.283,311.79947,245.25719,74.08363,528.1192,283.40823,49.13134,470.40195,254.95493,94.62739
1956,16.292,311.79947,245.25719,74.08363,528.1192,283.40823,49.13134,470.71002,255.09186,94.74589
1957,16.3,311.73596,245.02068,73.94722,528.05457,283.48996,49.07553,470.69128,254.75395,94.63029
1958,16.308,311.73596,245.02068,73.94722,528.1192,283.40823,49.13134,470.75925,254.94507,94.59528
1959,16.317,311.698,244.75761,73.73807,528.1192,283.40823,49.13134,470.4447,254.78354,94.56862
1960,16.325,311.698,244.75761,73.73807,528.1192,283.40823,49.13134,470.69037,254.6312,94.48772
1961,16.333,311.698,244.75761,73.73807,528.05457,283.48996,49.07553,470.62238,254.44003,94.52273
1962,16.342,311.75427,244.34561,73.06631,528.1192,283.40823,49.13134,470.62238,254.44003,94.52273
1963,16.35,311.70401,244.48221,73.80183,528.28821,283.51523,49.23581,470.77298,254.43779,94.50175
1964,16.358,311.79578,244.10303,72.96578,528.29022,283.55594,49.08868,470.62238,254.44003,94.52273
1965,16.367,311.79578,244.10303,72.96578,528.05664,283.53064,48.92838,470.62238,254.44003,94.52273
1966,16.375,311.76926,244.29411,72.62591,528.05664,283.53064,48.92838,470.62238,254.44003,94.52273
1967,16.383,311.76926,244.29411,72.62591,528.19574,283.64758,49.1436,470.62238,254.44003,94.52273
1968,16.392,312.15247,244.08638,72.70588,528.02673,283.54062,49.03911,470.77298,254.43779,94.50175
1969,16.4,312.15247,244.08638,72.70588,528.27533,283.72717,49.02065,470.56631,254.4454,94.51287
1970,16.408,312.10214,244.22295,73.44142,528.27533,283.72717,49.02065,470.77298,254.43779,94.50175
1971,16.417,312.00705,243.92055,72.64757,528.36981,283.6355,48.96573,470.72974,254.61212,94.55932
1972,16.425,311.77521,244.01875,72.68972,528.20343,283.77246,48.89582,470.77298,254.43779,94.50175
1973,16.433,312.00705,243.92055,72.64757,528.26807,283.6908,48.95162,470.56631,254.4454,94.51287
1974,16.442,312.00705,243.92055,72.64757,528.20343,283.77246,48.89582,470.77298,254.43779,94.50175
1975,16.45,311.95071,244.33257,73.31932,528.15033,283.97617,48.9337,470.77298,254.43779,94.50175
1976,16.458,312.10214,244.22295,73.44142,528.15656,283.88943,48.99817,470.77298,254.43779,94.50175
1977,16.467,312.10214,244.22295,73.44142,528.15656,283.88943,48.99817,470.77298,254.43779,94.50175
1978,16.475,312.10721,244.29546,73.19565,528.15656,283.88943,48.99817,470.77298,254.43779,94.50175
1979,16.483,311.95071,244.33257,73.31932,528.20343,283.77246,48.89582,470.52304,254.61974,94.57045
1980,16.492,311.95071,244.33257,73.31932,528.24066,284.11191,48.88247,470.77298,254.43779,94.50175
1981,16.5,312.10721,244.29546,73.19565,528.16278,284.30353,49.02977,470.50424,254.63342,94.45248
1982,16.508,312.23596,244.25577,73.075,528.24066,284.11191,48.88247,470.74988,254.48105,94.37158
1983,16.517,312.23596,244.25577,73.075,528.38879,284.07306,49.13446,470.77298,254.43779,94.50175
1984,16.525,312.38779,244.15091,73.18073,528.07245,284.16776,49.08101,470.77298,254.43779,94.50175
1985,16.533,312.38779,244.15091,73.18073,528.15033,283.97617,48.9337,470.77298,254.43779,94.50175
1986,16.542,312.34769,243.48892,72.67133,528.15656,284.3902,48.96532,470.65585,254.45276,94.49407
1987,16.55,312.44647,243.40733,72.40366,528.39502,284.48712,49.16604,470.74988,254.48105,94.37158
1988,16.558,312.44647,243.40733,72.40366,528.24066,284.11191,48.88247,470.74988,254.48105,94.37158
1989,16.567,312.41565,243.36229,72.10656,528.16278,284.30353,49.02977,470.63275,254.496,94.3639
1990,16.575,312.40399,243.07726,71.99969,528.15656,283.88943,48.99817,470.74988,254.48105,94.37158
1991,16.583,312.55585,242.97243,72.10548,528.1181,284.31696,49.20695,470.77298,254.43779,94.50175
1992,16.592,312.5675,243.25745,72.21233,528.15656,283.88943,48.99817,470.56631,254.4454,94.51287
1993,16.6,312.5675,243.25745,72.21233,528.15656,283.88943,48.99817,470.77298,254.43779,94.50175
1994,16.608,312.55585,242.97243,72.10548,528.07867,284.08102,49.14545,470.77298,254.43779,94.50175
1995,16.617,312.59512,243.09395,72.44124,528.07867,284.08102,49.14545,470.77298,254.43779,94.50175
1996,16.625,312.73755,243.04726,72.39568,528.07867,284.08102,49.14545,470.77298,254.43779,94.50175
1997,16.633,312.5675,243.25745,72.21233,528.07245,284.16776,49.08101,470.77298,254.43779,94.50175
1998,16.642,312.5675,243.25745,72.21233,528.07867,284.08102,49.14545,470.77298,254.43779,94.50175
1999,16.65,312.67996,242.80792,72.24154,528.15057,284.03574,49.27026,470.77298,254.43779,94.50175
2000,16.658,312.55585,242.97243,72.10548,528.46069,284.02774,49.25926,470.56631,254.4454,94.51287
2001,16.667,312.67645,243.25447,72.1792,528.38281,284.21933,49.40652,470.77298,254.43779,94.50175
2002,16.675,312.3989,243.00487,72.24563,528.15057,284.03574,49.27026,470.77298,254.43779,94.50175
2003,16.683,312.41949,243.11169,72.57617,528.15057,284.03574,49.27026,470.65585,254.45276,94.49407
2004,16.692,312.53464,243.12538,72.48852,528.22845,283.84415,49.12298,470.65585,254.45276,94.49407
2005,16.7,312.3989,243.00487,72.24563,528.15057,284.03574,49.27026,470.77298,254.43779,94.50175
2006,16.708,312.41055,243.28989,72.35246,528.15057,284.03574,49.27026,470.56631,254.4454,94.51287
2007,16.717,312.41055,243.28989,72.35246,528.15057,284.03574,49.27026,470.77298,254.43779,94.50175
2008,16.725,312.3989,243.00487,72.24563,528.15057,284.03574,49.27026,470.56631,254.4454,94.51287
2009,16.733,312.41055,243.28989,72.35246,528.22845,283.84415,49.12298,470.33398,254.76381,94.66239
2010,16.742,312.41055,243.28989,72.35246,528.14685,283.72385,49.39305,470.29855,254.46257,94.52615
2011,16.75,312.53464,243.12538,72.48852,528.00433,283.99713,49.48449,470.5834,254.58479,94.5925
2012,16.758,312.51953,243.28694,72.31934,528.00433,283.99713,49.48449,470.33398,254.76381,94.66239
2013,16.767,312.41055,243.28989,72.35246,527.88422,284.01718,49.47967,470.54068,254.7562,94.65127
2014,16.775,312.41055,243.28989,72.35246,528.08221,283.80554,49.33725,470.57913,254.61436,94.5803
2015,16.783,312.41055,243.28989,72.35246,528.08221,283.80554,49.33725,470.62238,254.44003,94.52273
2016,16.792,312.41055,243.28989,72.35246,528.14685,283.72385,49.39305,470.31824,254.21878,94.67544
2017,16.8,312.41055,243.28989,72.35246,528.12909,283.6886,49.23492,470.78647,254.41977,94.91657
2018,16.808,312.3989,243.00487,72.24563,528.12909,283.6886,49.23492,470.62238,254.44003,94.52273
