Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1728,14.392,260.23035,273.8342,1036.56799,349.60364,319.60464,1015.4043,430.16409,243.74281,1027.43433
1729,14.4,260.36975,273.87695,1036.7644,350.28754,318.94165,1015.28943,430.32474,243.51898,1027.1272
1730,14.408,260.49313,273.93799,1036.87354,350.77725,318.38751,1015.64941,430.43964,243.55887,1027.04541
1731,14.417,261.19421,273.45706,1037.03979,350.84564,318.34576,1015.83478,430.73691,243.48798,1027.21924
1732,14.425,261.36423,273.57376,1037.10681,351.08173,318.314,1015.80756,430.73691,243.48798,1027.21924
1733,14.433,261.36423,273.57376,1037.10681,351.4104,318.22562,1016.12213,430.84766,243.32092,1027.30273
1734,14.442,261.79599,273.34222,1037.67358,351.05853,318.39722,1016.62402,430.90952,243.34769,1027.21362
1735,14.45,261.79599,273.34222,1037.67358,351.10016,318.72839,1016.75806,430.90952,243.34769,1027.21362
1736,14.458,261.83466,272.95486,1038.02576,350.73282,319.22614,1016.76288,431.91699,243.19046,1027.0636
1737,14.467,261.83466,272.95486,1038.02576,350.76871,319.33179,1016.99323,431.85974,244.71326,1026.97241
1738,14.475,261.84009,273.23926,1038.11438,350.76871,319.33179,1016.99323,431.85974,244.71326,1026.97241
1739,14.483,261.81274,273.68555,1038.16614,350.81833,319.23218,1017.12256,431.46957,245.26279,1027.15112
1740,14.492,261.81274,273.68555,1038.16614,350.73233,320.0784,1016.86859,431.32178,245.8804,1027.48547
1741,14.5,261.7717,273.96909,1038.00769,350.87228,320.80182,1017.10382,431.24738,246.291,1027.57642
1742,14.508,261.8252,274.44937,1038.47339,350.75916,320.95029,1017.13007,431.10117,246.16814,1028.33081
1743,14.517,261.71024,275.3858,1038.70166,350.75916,320.95029,1017.13007,431.10117,246.16814,1028.33081
1744,14.525,261.64508,275.65567,1038.77844,350.75916,320.95029,1017.13007,431.10117,246.16814,1028.33081
1745,14.533,261.66525,276.03275,1038.81702,350.54425,321.59518,1017.18402,431.27414,246.72336,1028.5155
1746,14.542,261.55167,276.09842,1038.63696,350.51398,321.8291,1017.18591,431.27414,246.72336,1028.5155
1747,14.55,261.28848,276.36835,1038.6925,350.51398,321.8291,1017.18591,431.35162,247.02948,1028.31873
1748,14.558,261.12253,276.49097,1038.93982,350.51398,321.8291,1017.18591,431.32779,247.05896,1028.45044
1749,14.567,261.04343,276.59705,1039.32776,350.37411,321.86469,1017.50201,431.69937,247.26591,1028.4209
1750,14.575,260.93005,276.69888,1039.61719,350.88519,322.01321,1017.88318,431.73441,247.18385,1028.65002
1751,14.583,261.04364,276.63315,1039.797,351.09906,323.0705,1018.6524,431.7879,247.5197,1028.58496
1752,14.592,261.74066,276.59439,1040.44788,351.202,323.07571,1018.77881,431.85699,247.80502,1028.57422
1753,14.6,262.04269,276.70615,1040.53601,351.70987,322.79706,1019.03461,432.46365,247.55179,1028.66736
1754,14.608,262.04269,276.70615,1040.53601,351.88635,322.54636,1019.19409,432.78613,248.27757,1028.42468
1755,14.617,262.10709,276.62863,1040.59424,351.99231,322.41586,1019.44208,432.95438,248.55917,1028.52087
1756,14.625,262.55469,276.78885,1040.57031,351.71631,322.70435,1019.44067,433.02728,248.75699,1028.68555
1757,14.633,262.51105,276.85223,1040.70825,352.17471,322.38098,1019.6413,433.02728,248.75699,1028.68555
1758,14.642,262.30035,276.48325,1040.84082,352.16443,322.52188,1019.81323,433.40152,248.64409,1029.08472
1759,14.65,262.06097,276.66788,1041.28149,352.05228,322.53375,1019.82898,433.44864,248.57928,1029.10083
1760,14.658,262.31561,277.17072,1041.49524,352.00946,323.33774,1019.61115,433.60965,249.16484,1029.82556
1761,14.667,262.38242,277.37912,1041.55652,351.9296,323.65894,1019.63959,433.33713,249.30939,1029.92676
1762,14.675,262.38242,277.37912,1041.55652,351.62436,324.19199,1019.9491,433.33713,249.30939,1029.92676
1763,14.683,262.39334,278.28635,1041.38232,351.64572,324.35089,1020.03601,433.33713,249.30939,1029.92676
1764,14.692,262.28299,278.41904,1041.28003,351.46069,324.46268,1019.87988,433.3486,249.53423,1029.77197
1765,14.7,262.08212,278.93213,1041.15283,350.8168,325.21817,1019.96405,433.03934,249.81592,1029.97083
1766,14.708,261.93225,278.75684,1041.05835,350.8168,325.21817,1019.96405,432.10382,250.00876,1030.38
1767,14.717,261.84555,278.97519,1041.01831,350.65494,325.75305,1019.86511,431.55643,250.41183,1030.49829
1768,14.725,262.06769,279.88654,1041.14844,350.58997,325.82428,1019.7428,431.44998,251.18332,1029.99109
1769,14.733,261.72565,280.21756,1040.90161,350.52145,326.17575,1019.80719,431.72849,251.61543,1029.79761
1770,14.742,261.71393,281.11893,1040.82251,350.53394,326.67709,1019.67664,431.37955,251.72754,1029.85718
1771,14.75,261.71393,281.11893,1040.82251,350.85562,326.76898,1019.48938,431.60788,251.29195,1029.49988
1772,14.758,261.69589,281.35199,1040.6333,350.61703,326.81628,1019.38092,431.60788,251.29195,1029.49988
1773,14.767,261.69589,281.35199,1040.6333,350.74173,326.74753,1019.26373,431.742,251.65929,1029.34485
1774,14.775,261.8139,281.15353,1040.60034,350.80099,326.94174,1019.25476,432.50592,250.94127,1029.00952
1775,14.783,261.82312,281.00864,1040.4469,350.66278,326.94894,1019.16406,432.38092,250.84384,1028.75464
1776,14.792,261.84119,280.77554,1040.63599,350.93182,326.87665,1019.41949,432.75586,250.40359,1028.46484
1777,14.8,262.23163,280.15762,1041.02405,351.18158,326.80997,1019.61133,432.70551,250.65759,1028.27563
1778,14.808,262.29865,279.91791,1041.11206,351.1445,326.86575,1019.55908,433.27713,250.56491,1028.1438
1779,14.817,262.28259,279.70877,1041.03308,351.18015,326.75586,1019.66925,433.38882,250.92014,1027.98035
1780,14.825,262.40585,279.66321,1041.16125,351.18015,326.75586,1019.66925,433.76138,251.69043,1027.97913
1781,14.833,262.79742,279.47726,1041.27856,351.18015,326.75586,1019.66925,433.6163,252.4375,1028.09326
1782,14.842,262.88297,278.86389,1041.28076,351.18015,326.75586,1019.66925,433.6163,252.4375,1028.09326
1783,14.85,263.04904,278.68399,1041.31677,351.32181,326.82635,1019.75769,433.74896,252.40843,1028.05713
1784,14.858,262.93677,278.81525,1041.63281,351.41483,326.47867,1019.88385,433.6163,252.4375,1028.09326
1785,14.867,262.93677,278.81525,1041.63281,351.46442,326.37915,1020.013,433.74625,252.25156,1028.4198
1786,14.875,262.92844,278.56003,1041.54688,351.53293,326.02774,1019.94861,433.63104,252.04453,1028.82544
1787,14.883,262.96524,277.89639,1041.70496,351.61203,325.86392,1019.9881,433.75204,251.00531,1028.78955
1788,14.892,262.85983,277.94266,1041.6886,351.69476,325.49274,1020.04755,433.55325,250.89293,1029.04785
1789,14.9,262.85983,277.94266,1041.6886,351.69476,325.49274,1020.04755,433.43933,250.91003,1029.08557
1790,14.908,262.64658,277.737,1041.61682,351.63452,325.18088,1020.13007,433.80255,249.9041,1029.32117
1791,14.917,262.64658,277.737,1041.61682,351.62869,324.69901,1020.01398,433.66864,249.60785,1029.43127
1792,14.925,262.38242,277.37912,1041.55652,351.64572,324.35089,1020.03601,433.66864,249.60785,1029.43127
1793,14.933,262.12274,276.79794,1041.69202,351.69528,324.25146,1020.16528,433.06329,248.87927,1029.45605
1794,14.942,261.98236,276.47781,1041.44421,351.64618,323.61792,1020.25116,433.09131,248.58562,1029.33594
1795,14.95,261.98236,276.47781,1041.44421,351.4848,323.18387,1020.13849,433.09131,248.58562,1029.33594
1796,14.958,261.93808,276.44653,1041.33899,351.57416,323.12823,1020.18042,433.09131,248.58562,1029.33594
1797,14.967,262.10962,276.42493,1041.0625,351.52274,322.6846,1019.49902,432.98257,248.491,1029.18176
1798,14.975,262.07465,276.17148,1041.08728,351.96555,322.34357,1019.53796,432.44629,247.84784,1029.03003
1799,14.983,262.07465,276.17148,1041.08728,351.52579,322.65689,1019.34991,432.20001,247.61267,1029.07727
1800,14.992,261.90356,276.0675,1041.02051,351.05899,322.30493,1019.30579,432.07574,246.88199,1029.11743
1801,15,261.81146,275.74265,1040.89197,351.42227,321.81931,1019.55188,432.08441,246.39255,1029.02991
1802,15.008,261.96191,275.53201,1040.86731,351.16254,321.65234,1019.25482,431.99496,246.3559,1029.10144
1803,15.017,261.96191,275.53201,1040.86731,351.0571,321.46899,1019.05365,431.99496,246.3559,1029.10144
1804,15.025,261.96191,275.53201,1040.86731,351.0571,321.46899,1019.05365,431.53656,246.55005,1028.98987
1805,15.033,261.83243,275.45773,1040.7583,350.27182,321.09116,1018.87982,431.27344,246.13635,1028.99792
1806,15.042,261.83243,275.45773,1040.7583,350.79608,320.27905,1019.02313,431.40314,245.96815,1029.07935
1807,15.05,261.41876,275.03387,1040.46326,350.30435,320.61252,1018.81421,431.38394,245.71707,1029.02283
1808,15.058,261.53348,274.9024,1040.37732,350.68335,320.18372,1018.99811,431.49359,245.07396,1029.34961
1809,15.067,261.69464,274.57104,1040.38635,350.52951,320.01181,1018.78741,431.19922,245.17328,1029.18225
1810,15.075,261.56024,274.65979,1040.28906,350.25787,319.77499,1018.71521,430.70508,244.92538,1029.51392
1811,15.083,261.49564,274.15936,1040.33777,350.76807,318.91187,1018.84387,430.70508,244.92538,1029.51392
1812,15.092,261.36188,274.25812,1040.23694,350.76636,318.84689,1018.91339,430.70508,244.92538,1029.51392
1813,15.1,261.36188,274.25812,1040.23694,350.83127,318.77579,1019.03601,430.70508,244.92538,1029.51392
1814,15.108,261.37064,274.52676,1040.0116,350.36429,318.96918,1018.92352,430.44809,245.00801,1029.73694
1815,15.117,261.3175,274.13705,1039.43396,350.17291,318.99808,1018.70551,430.59235,244.2619,1029.62317
1816,15.125,261.41565,274.10562,1039.55554,350.64001,318.45813,1018.88757,430.59235,244.2619,1029.62317
1817,15.133,261.3175,274.13705,1039.43396,350.5098,318.79843,1018.80139,431.09665,243.21606,1029.65417
1818,15.142,261.53247,274.03671,1039.28223,350.77182,318.41769,1018.78827,430.83081,244.07619,1029.49512
1819,15.15,261.54007,274.27728,1039.40601,350.95935,318.39389,1018.50952,431.14767,243.05917,1029.76257
1820,15.158,261.61636,274.07578,1039.15393,351.16452,318.23465,1018.70471,430.96671,243.03308,1029.50745
1821,15.167,261.80728,274.14688,1038.60608,351.38608,318.24588,1018.56787,431.32144,242.92566,1029.245
1822,15.175,262.06458,274.0527,1038.67749,351.25958,318.20364,1018.47241,431.19675,242.82802,1028.99036
1823,15.183,261.89011,273.72754,1038.73376,351.4534,318.22345,1018.414,431.19675,242.82802,1028.99036
1824,15.192,261.90326,273.56635,1038.57373,351.46304,318.31357,1018.3125,431.21515,242.93134,1028.89526
1825,15.2,262.08377,273.75418,1038.80408,351.78033,318.19366,1018.04456,431.21045,242.79071,1028.7041
1826,15.208,262.21313,273.66394,1038.90747,351.78766,317.85431,1017.96393,431.41241,242.34761,1028.5885
1827,15.217,262.03262,273.47604,1038.67712,351.78766,317.85431,1017.96393,431.42447,242.12802,1028.49304
1828,15.225,262.51318,273.48883,1039.09277,352.15988,318.12744,1017.65771,432.04498,241.62819,1028.37769
1829,15.233,262.51318,273.48883,1039.09277,352.38336,317.72659,1017.46777,432.17828,241.59874,1028.34143
1830,15.242,263.02487,272.96103,1039.15173,352.6983,317.49173,1017.36493,432.27142,241.65334,1028.21228
1831,15.25,262.98761,273.3974,1039.16357,352.95914,317.95184,1017.52979,432.68033,241.45656,1028.09058
1832,15.258,262.98471,272.90176,1039.45178,352.95538,317.95529,1017.54547,432.9895,241.2043,1027.71802
1833,15.267,263.01413,272.94797,1039.66589,353.29794,317.70731,1018.3363,432.9895,241.2043,1027.71802
1834,15.275,263.45554,272.82117,1039.6698,353.07443,317.63095,1018.83405,433.17014,242.00092,1028.16956
1835,15.283,263.54443,272.94885,1040.35474,353.51678,317.81763,1019.03088,433.43414,241.96992,1028.58484
1836,15.292,263.73834,272.42914,1040.66821,353.74976,317.64368,1019.15863,433.71494,242.38943,1029.02356
1837,15.3,263.73834,272.42914,1040.66821,353.83984,317.90805,1019.26025,433.51205,242.60602,1029.17871
1838,15.308,263.94,272.74466,1040.8324,354.18881,317.62979,1019.26764,433.35004,242.65163,1029.3894
1839,15.317,264.05585,272.98267,1040.80139,354.11017,317.79099,1019.42297,433.65826,242.25215,1029.77002
1840,15.325,264.17212,273.12711,1040.91016,354.0585,317.75958,1019.46637,434.05078,242.21274,1030.1427
1841,15.333,264.15274,273.02798,1041.00732,354.25604,317.67902,1019.75818,434.06674,242.03789,1030.61304
1842,15.342,264.0094,273.7558,1041.47595,354.09583,317.54556,1019.86475,434.18271,241.55573,1031.09521
1843,15.35,264.16434,273.13425,1041.61169,354.0975,317.53262,1020.09625,434.32291,242.1451,1031.72546
1844,15.358,264.14532,273.40616,1041.84387,353.95374,317.5593,1020.26251,434.69205,241.38818,1032.30115
1845,15.367,263.9559,273.64789,1042.2533,353.78888,318.06406,1021.05255,435.10855,241.60835,1032.62842
1846,15.375,264.0509,273.57248,1042.29504,353.75842,318.10504,1021.3689,435.01535,241.94316,1033.0957
1847,15.383,264.07816,273.48114,1042.37146,354.10342,318.35303,1021.90674,434.83853,241.69843,1033.32788
1848,15.392,263.99521,273.67096,1042.64539,354.2598,318.84518,1022.11151,433.60989,241.91058,1034.04651
1849,15.4,263.93411,273.42545,1042.73975,354.33395,319.1001,1022.33099,433.1019,244.73805,1035.02405
1850,15.408,263.9552,273.60602,1042.90942,354.12369,319.1377,1022.40259,433.52142,243.24893,1034.93298
1851,15.417,263.9552,273.60602,1042.90942,354.0863,319.13474,1022.61328,433.65192,244.31256,1034.85706
1852,15.425,263.9552,273.60602,1042.90942,354.07703,319.1842,1022.85339,433.59775,244.2466,1034.93665
1853,15.433,263.60187,273.44363,1043.41968,353.91245,319.35629,1022.98041,433.59412,244.17407,1035.00195
1854,15.442,263.49933,273.48401,1043.30066,353.7962,319.53088,1023.26599,433.78848,243.59769,1035.33191
1855,15.45,263.63898,273.42352,1043.61719,353.80011,319.63345,1023.46216,433.59348,244.44984,1035.50757
1856,15.458,263.51971,273.95599,1043.97449,353.70953,319.72284,1023.86108,433.73001,243.89012,1035.90051
1857,15.467,263.56271,273.95044,1044.07166,353.70953,319.72284,1023.86108,433.66785,244.55969,1035.67651
1858,15.475,263.32007,273.74939,1044.10876,353.63477,319.79318,1024.10327,433.15738,244.63661,1035.99194
1859,15.483,263.32007,273.74939,1044.10876,353.40729,319.82007,1024.19141,433.15939,243.9968,1036.25427
1860,15.492,263.25381,274.13428,1044.66882,353.41568,319.89905,1024.26477,433.01721,243.89223,1036.76379
1861,15.5,263.36484,274.06116,1044.85657,353.35956,319.92703,1024.36548,433.01721,243.89223,1036.76379
1862,15.508,263.37744,274.21951,1044.91809,353.0015,319.96609,1024.65283,433.09009,244.0889,1036.92798
1863,15.517,263.23624,274.13541,1044.84424,352.59256,319.80914,1024.92957,432.90067,244.70467,1037.25903
1864,15.525,263.41296,274.16891,1045.22217,352.44318,319.89966,1025.12537,432.82391,245.30278,1036.87817
1865,15.533,263.41296,274.16891,1045.22217,352.44318,319.89966,1025.12537,432.80545,244.85699,1037.17468
1866,15.542,263.21472,274.43478,1045.22485,352.44318,319.89966,1025.12537,432.08728,245.30869,1037.66785
1867,15.55,263.12015,274.43594,1045.25195,351.9509,320.34384,1025.26196,432.08728,245.30869,1037.66785
1868,15.558,262.27081,274.68857,1045.22876,351.85721,320.69174,1025.13562,431.87167,246.02319,1037.70325
1869,15.567,262.40558,274.80096,1045.76221,351.77924,320.74841,1025.09021,431.68832,245.94972,1037.61865
1870,15.575,261.95023,275.06653,1045.62268,351.56204,320.8345,1025.23108,431.4567,246.07501,1037.82507
1871,15.583,261.88617,275.1528,1045.56189,351.37155,320.6524,1025.09216,431.4567,246.07501,1037.82507
1872,15.592,261.88617,275.1528,1045.56189,351.24472,320.73309,1024.90552,431.53641,246.34218,1037.47961
1873,15.6,261.75211,275.17947,1045.57715,350.86438,321.20789,1025.04639,431.4567,246.07501,1037.82507
1874,15.608,261.45493,275.37329,1045.27698,350.86438,321.20789,1025.04639,430.84451,247.01711,1037.59412
1875,15.617,261.22516,275.63852,1045.21924,350.77505,321.26346,1025.00439,430.95197,247.14716,1037.25818
1876,15.625,261.22516,275.63852,1045.21924,350.47861,321.45731,1024.93884,430.86301,247.11993,1037.49915
1877,15.633,261.22516,275.63852,1045.21924,350.47861,321.45731,1024.93884,430.87817,247.47386,1037.38037
1878,15.642,260.58423,275.9295,1045.22595,350.47861,321.45731,1024.93884,431.05499,248.07408,1037.08069
1879,15.65,260.47949,276.10989,1045.03577,350.47861,321.45731,1024.93884,431.05499,248.07408,1037.08069
1880,15.658,260.36069,276.08572,1044.91858,350.45084,321.63422,1025.01855,431.05499,248.07408,1037.08069
1881,15.667,260.31354,276.28955,1044.99988,349.59808,321.84134,1025.07104,431.05499,248.07408,1037.08069
1882,15.675,260.14755,276.46902,1044.96399,349.40488,322.38248,1025.1571,430.71899,248.28612,1037.24744
1883,15.683,260.07236,276.31943,1044.86499,349.43506,322.81116,1025.48584,430.67032,248.42534,1037.15283
1884,15.692,260.02942,276.66763,1044.99695,349.28076,323.0192,1025.3573,429.98126,248.91142,1037.41943
1885,15.7,259.46881,276.9599,1044.97412,348.61664,322.84271,1025.4762,430.0181,249.19133,1037.45825
1886,15.708,259.49796,277.29947,1045.22302,348.61664,322.84271,1025.4762,429.66006,249.35715,1038.00952
1887,15.717,259.12122,277.34244,1045.75696,348.03513,323.11804,1025.5531,429.34305,250.10112,1039.09912
1888,15.725,259.41852,277.34814,1046.18994,348.21057,323.74762,1025.68994,429.28091,249.75488,1039.25598
1889,15.733,259.10306,277.79111,1046.37573,348.00497,323.78522,1025.83545,429.28091,249.75488,1039.25598
1890,15.742,258.7276,277.7005,1046.90552,348.05112,323.82977,1026.32361,429.72452,248.61111,1039.15186
1891,15.75,258.10501,278.39133,1047.18408,347.52753,324.04404,1027.21704,429.41022,248.85048,1039.54541
1892,15.758,257.9845,278.44153,1047.16797,347.48239,324.55087,1027.63965,429.0578,249.88377,1040.85779
1893,15.767,257.89258,278.37598,1047.54431,347.48895,325.29428,1027.70776,428.81726,250.3813,1040.90344
1894,15.775,257.79559,278.46655,1047.6355,346.99976,324.81357,1028.3363,428.41531,250.30856,1041.01917
1895,15.783,257.77911,278.58237,1048.07141,347.17941,325.39188,1028.99182,428.04272,251.01871,1041.45544
1896,15.792,257.77945,278.81769,1048.34973,347.17941,325.39188,1028.99182,427.81525,250.68205,1041.73975
1897,15.8,257.56351,278.94983,1048.63696,346.948,325.06915,1029.37964,428.01138,250.66158,1042.07715
1898,15.808,257.46579,278.88522,1049.02783,346.69562,325.23557,1029.55042,428.01138,250.66158,1042.07715
1899,15.817,257.26453,278.8927,1049.07654,346.14594,325.19577,1030.10046,427.05331,252.40831,1044.06287
1900,15.825,257.03662,279.40515,1049.60315,345.5535,325.32922,1031.29395,426.98508,252.57796,1044.31165
1901,15.833,256.642,279.41251,1049.58362,345.69983,325.1124,1031.70398,426.58249,252.46455,1044.77234
1902,15.842,256.45602,279.2153,1049.50952,345.07669,325.57803,1031.79724,426.08105,252.59358,1045.46875
1903,15.85,256.01392,279.38116,1049.77112,345.03439,325.17523,1031.7655,426.02002,252.83562,1045.68787
1904,15.858,255.61781,279.28708,1050.31372,344.97842,325.55383,1031.8385,425.97412,252.72263,1046.66724
1905,15.867,255.1713,279.54019,1050.68311,344.75925,325.2677,1032.16992,425.5806,253.17578,1047.02209
1906,15.875,254.92683,279.58652,1051.07373,344.49023,325.67642,1032.65918,425.40115,253.10379,1046.5127
1907,15.883,254.4921,279.67017,1051.0874,344.41714,325.52576,1033.00403,425.4967,252.2813,1046.6311
1908,15.892,254.38965,279.65799,1051.27393,344.07712,325.27353,1033.20471,425.29782,251.66037,1047.14478
1909,15.9,254.19995,278.85135,1051.56238,343.51529,325.48764,1033.39734,424.94702,251.78835,1047.35974
1910,15.908,253.61478,278.97433,1051.57068,343.35251,325.62567,1033.73523,424.61069,250.8652,1047.57788
1911,15.917,253.15343,278.58813,1051.62598,343.30988,325.35971,1034.61926,424.61069,250.8652,1047.57788
1912,15.925,253.40131,278.58286,1052.18469,343.3038,325.39374,1034.77881,424.39395,250.83987,1047.97253
1913,15.933,253.29436,278.44943,1052.80981,343.02914,324.92096,1034.99036,424.62909,250.44591,1048.62341
1914,15.942,253.41693,278.44498,1052.86353,343.19431,325.01028,1035.07751,424.539,250.06276,1049.28577
1915,15.95,253.38481,278.56412,1053.08008,343.20035,325.13025,1035.42126,424.03958,250.28397,1049.7738
1916,15.958,253.40718,278.65005,1053.34045,342.81174,325.40967,1035.69202,423.99194,250.58931,1049.91357
1917,15.967,253.40718,278.65005,1053.34045,342.60501,325.37787,1035.75867,423.50507,250.41801,1050.13928
1918,15.975,253.08009,278.53061,1053.50952,342.241,325.41284,1036.06299,423.21967,250.71306,1050.55713
1919,15.983,252.75052,278.49164,1053.89685,342.01324,325.84177,1036.16467,422.98956,250.32802,1050.67212
1920,15.992,252.71902,278.37167,1053.98267,341.85748,325.28058,1036.17322,422.45343,249.89973,1050.66956
1921,16,252.60686,278.49814,1054.27454,341.51755,325.66699,1036.25122,422.1069,249.92796,1050.78577
1922,16.008,252.32253,278.75333,1054.23877,341.44843,325.73273,1036.51831,421.98825,249.93631,1050.8269
1923,16.017,251.34146,279.04834,1053.86279,341.04745,325.47305,1036.38574,421.98825,249.93631,1050.8269
1924,16.025,250.82848,278.7811,1053.70691,341.02945,325.48941,1036.56213,421.93085,249.70177,1051.06226
1925,16.033,250.61569,278.6174,1053.86755,340.92249,325.38351,1036.48584,421.34555,249.60181,1051.28735
1926,16.042,250.54631,278.33881,1053.69788,340.87933,325.48499,1036.34961,420.89722,250.25653,1052.03748
1927,16.05,250.13176,278.1456,1053.59961,340.60349,325.54861,1036.00879,420.62277,250.42456,1052.20886
1928,16.058,249.68394,279.01279,1053.45703,340.50525,325.5246,1036.05005,420.62277,250.42456,1052.20886
1929,16.067,248.88503,279.29645,1053.49341,339.91922,325.82202,1035.91821,420.2832,250.28305,1051.98938
1930,16.075,248.69844,279.12827,1053.27026,339.71722,325.83801,1035.8822,420.2832,250.28305,1051.98938
1931,16.083,248.71037,279.20883,1053.08826,339.25687,325.70111,1035.68518,419.57224,250.53401,1052.16333
1932,16.092,248.30611,279.40717,1052.8512,339.1514,325.68555,1035.55237,419.69083,250.13539,1051.93408
1933,16.1,247.98326,279.55109,1053.15857,338.89505,326.03134,1035.53479,418.5239,251.03871,1052.00891
1934,16.108,248.04225,279.18506,1052.95947,338.35895,325.39288,1035.43445,417.6796,251.23593,1051.30371
1935,16.117,248.08389,279.58527,1052.41467,338.20825,325.23401,1035.40466,417.76819,250.49144,1051.1084
1936,16.125,248.07788,279.75775,1052.21252,338.06693,325.10779,1035.14319,417.74222,250.94028,1050.57239
1937,16.133,247.78566,280.05634,1052.03784,338.06693,325.10779,1035.14319,417.45105,250.68369,1050.68054
1938,16.142,247.65581,280.13681,1051.93835,337.84573,325.05673,1034.96155,417.37018,250.89218,1050.52344
1939,16.15,247.03722,280.15005,1051.99939,337.47928,324.58585,1034.74194,417.44647,251.4485,1050.2323
1940,16.158,246.97301,280.22726,1051.94128,337.47928,324.58585,1034.74194,417.8638,250.84666,1048.82825
1941,16.167,246.97301,280.22726,1051.94128,336.79202,324.53961,1034.36475,417.8638,250.84666,1048.82825
1942,16.175,246.76546,280.13022,1051.89221,336.74539,324.59427,1034.31433,417.65695,251.39476,1048.60315
1943,16.183,246.81049,279.97888,1051.72131,336.40048,324.73239,1033.96667,417.64597,251.52171,1048.49536
1944,16.192,246.62436,279.78262,1051.64758,336.29288,324.86508,1033.7677,417.45258,251.51276,1047.88916
1945,16.2,246.24306,279.79474,1051.71094,335.83133,324.49841,1033.80005,416.93311,251.6819,1047.80322
1946,16.208,245.63937,279.61911,1051.50415,335.52954,324.72565,1033.59631,416.74051,251.60722,1047.43018
1947,16.217,245.36679,279.91153,1051.6145,335.14523,324.69928,1033.57239,416.02063,251.56239,1047.54028
1948,16.225,244.83429,279.2616,1051.61084,334.84845,325.45505,1033.20044,415.82953,251.26747,1047.43884
1949,16.233,244.83429,279.2616,1051.61084,334.4389,325.80008,1033.16577,415.75699,250.89061,1047.37842
1950,16.242,244.4108,279.54837,1051.51099,334.18167,325.42459,1033.2688,415.5181,251.05075,1047.51868
1951,16.25,244.14554,279.18735,1051.45068,334.11227,325.47745,1033.22412,414.85913,251.44009,1047.44958
1952,16.258,243.97995,279.3649,1051.41516,333.77185,325.48697,1033.32336,414.73181,250.97243,1047.18176
1953,16.267,243.72913,279.32397,1051.33765,333.41119,325.67133,1033.35535,414.45108,251.00169,1047.2124
1954,16.275,243.51335,279.57053,1051.11804,333.19189,325.74942,1033.30835,413.47015,251.36581,1047.33118
1955,16.283,242.91862,279.9064,1051.052,333.19189,325.74942,1033.30835,413.44556,251.70276,1047.46643
1956,16.292,242.79018,279.82663,1050.70496,332.51553,326.02606,1033.23376,413.17291,251.42555,1047.16333
1957,16.3,242.07771,280.24924,1050.08337,332.35327,326.02698,1033.14514,412.38644,251.63913,1047.26196
1958,16.308,240.9951,280.37039,1050.0249,331.38306,326.49371,1032.7041,412.34674,252.77834,1047.29285
1959,16.317,240.44095,280.93018,1049.48645,330.89087,326.62048,1032.69568,411.90961,252.7682,1047.20874
1960,16.325,240.46667,281.28021,1049.1947,330.70792,326.73758,1032.53479,411.58188,253.42245,1046.44751
1961,16.333,240.46533,281.47223,1048.88013,330.5629,327.01099,1031.95251,411.29785,254.01436,1046.09045
1962,16.342,240.70137,282.03857,1048.22852,330.46094,327.29413,1031.4364,411.22479,254.21111,1045.89563
1963,16.35,240.70137,282.03857,1048.22852,330.51648,328.05264,1031.2782,411.22479,254.21111,1045.89563
1964,16.358,241.09955,282.92966,1047.97937,330.37823,328.04541,1030.63953,410.99567,255.19177,1046.28076
1965,16.367,241.31407,282.82504,1047.82849,331.18521,328.92035,1030.36755,411.01306,255.6208,1045.66711
1966,16.375,241.45088,282.72168,1047.6875,331.23578,328.94171,1030.19824,411.01306,255.6208,1045.66711
1967,16.383,241.53255,282.9361,1047.51379,331.51056,329.32632,1030.03955,411.91357,255.43938,1044.39087
1968,16.392,241.96158,282.72778,1047.21228,331.23618,329.43756,1029.87207,411.91528,255.93616,1043.89673
1969,16.4,242.06114,282.62711,1047.11536,331.31961,329.71109,1029.84033,411.8815,256.16275,1043.51868
1970,16.408,242.19528,282.59958,1047.09985,331.59213,330.04129,1029.55151,411.8815,256.16275,1043.51868
1971,16.417,242.19528,282.59958,1047.09985,331.30154,330.0574,1029.45923,411.35483,257.5285,1043.4126
1972,16.425,242.19528,282.59958,1047.09985,330.54367,330.68161,1029.25818,411.63577,257.36505,1043.30066
1973,16.433,242.06114,282.62711,1047.11536,330.54367,330.68161,1029.25818,411.72568,257.27603,1043.12146
1974,16.442,242.06114,282.62711,1047.11536,330.52539,331.00516,1029.01794,411.23535,258.70523,1043.19055
1975,16.45,241.76457,282.65485,1046.88538,330.42926,331.09256,1029.13501,411.56244,258.15445,1042.45923
1976,16.458,241.63866,283.19897,1047.03357,330.30914,331.39368,1028.87378,411.56244,258.15445,1042.45923
1977,16.467,241.47711,284.57501,1046.91064,330.20093,331.52582,1028.67517,412.0025,258.52475,1042.2489
1978,16.475,241.38065,285.64404,1046.89026,330.20093,331.52582,1028.67517,412.0025,258.52475,1042.2489
1979,16.483,241.19975,285.94806,1046.87048,330.18698,331.70444,1028.66589,412.0025,258.52475,1042.2489
1980,16.492,241.0103,286.24686,1046.74731,330.11691,331.91467,1028.56299,412.22284,259.16446,1041.94348
