Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1894,15.775,-83.52583,-47.93181,1049.13049,-98.03129,143.32507,1069.25659,-254.80051,-85.43843,1039.37939,-272.52466,160.96588,1056.40149,-281.03522,-93.27866,957.99408
1895,15.783,-83.74081,-47.72128,1049.29199,-98.31772,143.1707,1069.18835,-256.01538,-84.86774,1039.26477,-272.81027,160.55728,1056.38062,-282.37747,-92.52132,957.86597
1896,15.792,-83.84908,-47.79442,1049.46716,-99.16568,142.86665,1069.02307,-256.2149,-84.68511,1039.21387,-272.81027,160.55728,1056.38062,-282.75204,-92.15876,957.55664
1897,15.8,-84.17775,-47.72183,1049.40564,-98.2018,144.73689,1069.95386,-256.4136,-84.48534,1039.18591,-272.88519,160.7072,1055.97449,-282.75357,-91.90125,957.76184
1898,15.808,-84.49714,-47.4863,1050.02161,-99.16568,142.86665,1069.02307,-256.4136,-84.48534,1039.18591,-275.10687,161.95763,1056.42212,-282.75204,-92.15876,957.55664
1899,15.817,-84.18301,-46.90916,1050.3717,-99.17851,144.24939,1070.14038,-256.42929,-84.38,1039.29663,-275.28952,161.94766,1056.50891,-282.79053,-92.34149,957.43872
1900,15.825,-84.84759,-45.93758,1050.21216,-99.17851,144.24939,1070.14038,-256.83786,-84.22559,1039.89294,-275.60666,161.80469,1056.45862,-282.73969,-92.12257,958.17346
1901,15.833,-84.84759,-45.93758,1050.21216,-99.25883,145.01839,1070.4845,-256.83905,-83.99455,1039.96326,-275.75519,161.91876,1056.42798,-282.80151,-92.41988,958.35919
1902,15.842,-84.77908,-45.48133,1050.27917,-98.99722,145.22295,1070.23242,-256.83905,-83.99455,1039.96326,-276.93765,162.5322,1057.25891,-282.80151,-92.41988,958.35919
1903,15.85,-84.77908,-45.48133,1050.27917,-99.64839,145.05586,1069.92566,-256.83905,-83.99455,1039.96326,-276.98004,162.42474,1057.1488,-282.80151,-92.41988,958.35919
1904,15.858,-84.96656,-45.44488,1050.40039,-99.94584,144.95331,1069.85718,-257.52301,-84.11487,1040.10144,-276.98825,162.7695,1057.10632,-282.80151,-92.41988,958.35919
1905,15.867,-85.20785,-45.20253,1050.77612,-100.02017,145.66147,1069.92419,-257.52301,-84.11487,1040.10144,-276.98825,162.7695,1057.10632,-282.80151,-92.41988,958.35919
1906,15.875,-85.64621,-44.97324,1050.89355,-99.75017,145.84904,1069.72888,-257.52301,-84.11487,1040.10144,-276.5672,162.62511,1056.04272,-282.80151,-92.41988,958.35919
1907,15.883,-85.92799,-44.24143,1051.09827,-101.50798,145.02097,1069.1626,-257.89948,-84.08471,1039.83289,-276.69507,162.48653,1055.78967,-282.80151,-92.41988,958.35919
1908,15.892,-86.36242,-44.56028,1051.09546,-100.10858,146.45247,1069.40564,-257.89948,-84.08471,1039.83289,-275.68451,161.79901,1055.27991,-283.05649,-92.38165,958.20386
1909,15.9,-86.22806,-44.67731,1050.77368,-101.09898,146.06078,1069.31433,-258.41632,-83.75412,1039.63367,-275.87234,161.44252,1055.10437,-283.82803,-91.4519,958.23187
1910,15.908,-86.22806,-44.67731,1050.77368,-100.77653,146.59834,1068.82202,-258.26788,-83.62609,1039.27991,-276.01834,161.39867,1054.96326,-284.06757,-91.44845,957.68121
1911,15.917,-86.7828,-45.13482,1050.61072,-100.77653,146.59834,1068.82202,-259.35541,-82.49741,1038.96899,-276.59265,161.56204,1054.75842,-284.10306,-91.09317,957.37988
1912,15.925,-86.75102,-44.99641,1050.49512,-100.2069,148.08052,1068.28711,-259.67252,-82.85741,1039.10071,-276.92477,161.74223,1054.39429,-284.01709,-90.81005,957.22308
1913,15.933,-86.7828,-45.13482,1050.61072,-100.2069,148.08052,1068.28711,-259.67252,-82.85741,1039.10071,-277.07712,161.78503,1054.30933,-284.12912,-90.87905,956.99542
1914,15.942,-87.09672,-45.78204,1050.49304,-100.2069,148.08052,1068.28711,-259.67252,-82.85741,1039.10071,-277.1987,161.91893,1054.23315,-284.34738,-90.9075,956.5437
1915,15.95,-87.82216,-45.74569,1050.15027,-100.2069,148.08052,1068.28711,-259.73029,-83.11806,1038.88757,-277.27621,162.13972,1054.11108,-284.44672,-90.51179,956.43549
1916,15.958,-88.77156,-45.28778,1050.51355,-100.2069,148.08052,1068.28711,-260.31757,-83.61887,1038.81213,-277.48541,162.48241,1054.02405,-284.5939,-90.53699,956.1424
1917,15.967,-89.50507,-44.75083,1049.96265,-101.00846,147.79793,1068.12061,-261.28723,-82.44309,1038.77686,-278.36691,163.50723,1054.07654,-284.74344,-90.76791,955.94147
1918,15.975,-89.52676,-44.40641,1050.10168,-102.69601,147.79224,1067.88684,-261.71637,-81.86816,1038.39734,-279.86603,164.02408,1053.65552,-284.86694,-90.5712,956.00024
1919,15.983,-89.52676,-44.40641,1050.10168,-102.69601,147.79224,1067.88684,-262.63614,-81.93019,1038.39624,-279.86423,164.67159,1054.25659,-285.19324,-90.50165,955.80023
1920,15.992,-89.74157,-44.14321,1050.13513,-103.52708,148.23535,1067.78711,-262.92139,-82.28318,1038.29553,-280.00873,164.74423,1054.25891,-285.25156,-90.10863,955.77338
1921,16,-91.31314,-44.23451,1048.43176,-103.52708,148.23535,1067.78711,-263.18634,-82.40464,1038.2157,-280.27112,164.95418,1054.2428,-285.50256,-90.44862,955.75592
1922,16.008,-91.67088,-44.11644,1048.63806,-103.52708,148.23535,1067.78711,-263.14926,-82.26376,1038.32776,-280.75516,164.73474,1054.94763,-286.07083,-90.50388,956.09625
1923,16.017,-91.80648,-44.02088,1048.76135,-105.14033,148.0752,1067.44983,-263.38995,-81.79452,1038.22656,-281.42093,165.33601,1054.68982,-286.18478,-90.67357,956.70007
1924,16.025,-92.21603,-43.46633,1048.61475,-105.15136,148.17915,1067.41309,-263.47864,-81.78762,1038.18066,-280.96982,165.19548,1054.83386,-287.61923,-89.74541,956.8396
1925,16.033,-92.4737,-42.69931,1048.6626,-105.2221,148.87926,1067.72729,-263.41953,-81.68707,1038.32019,-280.99014,165.43196,1054.04626,-288.51306,-88.63915,956.09924
1926,16.042,-92.60928,-42.60359,1048.78601,-105.27839,149.41719,1067.59338,-263.84882,-81.67535,1038.4873,-280.9256,165.52744,1052.82153,-288.66458,-88.80299,956.37415
1927,16.05,-91.46812,-42.33716,1050.53723,-105.9163,148.91824,1067.09973,-264.702,-81.15684,1038.14026,-281.43723,165.50938,1052.75439,-289.27939,-88.82718,956.37604
1928,16.058,-91.48609,-42.07297,1050.59131,-105.9163,148.91824,1067.09973,-264.87872,-80.86279,1038.26172,-281.95294,164.86272,1052.45117,-289.535,-88.51662,956.27014
1929,16.067,-92.99923,-41.21202,1049.70313,-105.9163,148.91824,1067.09973,-265.20447,-80.51385,1037.93604,-283.81134,166.16928,1052.26111,-289.535,-88.51662,956.27014
1930,16.075,-93.04232,-41.04468,1049.50049,-105.9163,148.91824,1067.09973,-265.20447,-80.51385,1037.93604,-283.85852,166.20024,1052.05371,-289.60403,-88.64657,956.01794
1931,16.083,-93.54379,-40.90255,1049.46692,-107.33734,149.31326,1066.76355,-265.45923,-80.64743,1037.90796,-283.85852,166.20024,1052.05371,-289.7688,-88.51997,955.94226
1932,16.092,-93.54379,-40.90255,1049.46692,-107.33734,149.31326,1066.76355,-265.49594,-80.69128,1037.80115,-283.78864,166.30284,1051.93909,-289.8996,-88.71273,955.63507
1933,16.1,-93.4417,-40.94376,1049.29761,-107.82684,149.22697,1066.4281,-265.49594,-80.69128,1037.80115,-284.22705,166.57541,1052.65173,-289.77866,-88.57178,955.12512
1934,16.108,-93.4417,-40.94376,1049.29761,-107.82684,149.22697,1066.4281,-266.18491,-79.91799,1037.0769,-284.34839,166.9586,1052.54663,-289.66006,-88.27516,954.98157
1935,16.117,-94.46648,-40.75036,1048.86792,-107.85842,149.51938,1066.03906,-266.83572,-79.27724,1036.73181,-284.26559,167.15919,1052.46106,-289.65448,-87.83984,954.22437
1936,16.125,-94.73502,-40.7723,1048.35522,-108.71442,149.2442,1065.79028,-266.73984,-79.45066,1036.64832,-283.91476,166.64168,1051.02539,-289.83231,-87.28544,953.88208
1937,16.133,-95.26343,-40.73593,1048.38,-109.62836,148.91144,1065.63086,-266.73984,-79.45066,1036.64832,-284.01068,166.79701,1051.06104,-290.03946,-87.4957,953.89465
1938,16.142,-95.52005,-40.90565,1048.23718,-109.62836,148.91144,1065.63086,-266.92984,-79.25318,1036.62988,-284.13831,166.90987,1051.03845,-291.16089,-86.50723,953.69305
1939,16.15,-95.74617,-40.92891,1047.74878,-110.00768,148.67375,1065.96387,-267.19611,-79.08101,1036.29248,-284.13831,166.90987,1051.03845,-291.60873,-86.28274,953.60803
1940,16.158,-96.32765,-40.52154,1047.151,-110.00768,148.67375,1065.96387,-267.45212,-78.91213,1036.14612,-285.40414,167.59901,1052.11963,-291.82742,-86.48098,953.56165
1941,16.167,-96.35842,-40.41336,1047.31494,-109.9099,150.20683,1066.70313,-267.83063,-78.86982,1036.16602,-285.58167,167.71785,1051.88867,-291.97351,-86.35139,953.51428
1942,16.175,-96.70168,-40.37719,1047.48804,-109.9099,150.20683,1066.70313,-268.0181,-78.81795,1036.00537,-286.36725,168.0565,1052.05872,-292.28351,-86.37098,953.41205
1943,16.183,-96.7254,-40.08572,1047.62756,-109.9099,150.20683,1066.70313,-268.0181,-78.81795,1036.00537,-286.70404,168.09663,1051.96936,-292.38358,-86.35244,953.30023
1944,16.192,-96.67542,-40.03667,1048.1748,-109.9099,150.20683,1066.70313,-268.44769,-78.80674,1036.17322,-286.45847,168.0741,1052.10034,-292.73416,-86.80116,953.46588
1945,16.2,-96.67542,-40.03667,1048.1748,-112.04235,148.55524,1066.10999,-268.71091,-78.62734,1036.14832,-286.75034,168.11047,1051.93921,-292.83417,-86.78273,953.35413
1946,16.208,-97.31059,-39.86326,1048.32581,-110.58503,150.04237,1066.36511,-268.71091,-78.62734,1036.14832,-287.14505,167.57626,1051.78125,-292.73416,-86.80116,953.46588
1947,16.217,-97.31059,-39.86326,1048.32581,-112.28445,148.97227,1066.00183,-268.71091,-78.62734,1036.14832,-287.81833,166.92531,1051.65259,-292.73416,-86.80116,953.46588
1948,16.225,-97.63277,-39.4678,1048.3761,-113.0211,149.48357,1065.80383,-268.71091,-78.62734,1036.14832,-289.2048,167.56932,1051.59265,-292.73416,-86.80116,953.46588
1949,16.233,-97.63277,-39.4678,1048.3761,-113.0211,149.48357,1065.80383,-268.71091,-78.62734,1036.14832,-289.1767,167.54239,1051.39966,-294.41089,-86.68903,953.69647
1950,16.242,-97.64917,-39.35233,1048.20459,-111.79779,151.1273,1065.82361,-268.71091,-78.62734,1036.14832,-289.25946,167.86511,1051.27502,-294.3996,-86.71812,953.39313
1951,16.25,-97.64917,-39.35233,1048.20459,-111.79779,151.1273,1065.82361,-269.60358,-78.55655,1036.38245,-289.41348,167.60902,1051.31909,-294.3996,-86.71812,953.39313
1952,16.258,-97.99559,-39.47582,1048.16064,-111.79779,151.1273,1065.82361,-269.99506,-78.71544,1036.38269,-289.54498,167.55872,1051.40625,-295.12808,-86.41396,953.25952
1953,16.267,-98.24206,-39.3671,1048.03442,-111.82518,152.02556,1065.88245,-270.11404,-78.4756,1036.24243,-289.41348,167.60902,1051.31909,-295.2247,-86.3518,953.08185
1954,16.275,-98.24206,-39.3671,1048.03442,-112.92557,151.744,1065.36951,-270.29822,-78.70947,1036.13684,-289.50354,167.69183,1051.27234,-295.2247,-86.3518,953.08185
1955,16.283,-98.24206,-39.3671,1048.03442,-112.92557,151.744,1065.36951,-270.33093,-78.37929,1035.60754,-289.37625,167.80844,1050.81311,-295.2247,-86.3518,953.08185
1956,16.292,-98.39968,-39.31384,1047.63025,-112.92557,151.744,1065.36951,-270.57846,-78.08252,1035.39063,-289.39401,167.90471,1050.69458,-295.2247,-86.3518,953.08185
1957,16.3,-98.17381,-39.17745,1046.4552,-113.23569,151.72824,1065.05322,-270.84674,-78.12728,1035.02588,-289.46027,167.65671,1050.61255,-295.5343,-86.78245,952.98413
1958,16.308,-98.35144,-38.99809,1045.9375,-113.38162,151.78149,1064.74097,-270.82489,-78.43254,1034.81189,-289.6373,167.35439,1050.49792,-295.67252,-87.01011,952.87457
1959,16.317,-98.33787,-39.16912,1045.6908,-113.42485,151.64061,1062.84277,-270.82489,-78.43254,1034.81189,-289.6373,167.35439,1050.49792,-295.70877,-87.05566,952.77502
1960,16.325,-98.6785,-39.8433,1045.03638,-113.42485,151.64061,1062.84277,-270.26169,-78.66937,1034.02942,-289.6373,167.35439,1050.49792,-295.70877,-87.05566,952.77502
1961,16.333,-98.41119,-40.50378,1044.34448,-113.42485,151.64061,1062.84277,-270.65649,-78.63153,1033.71606,-289.6373,167.35439,1050.49792,-296.30615,-87.08058,952.53546
1962,16.342,-98.27895,-40.39896,1044.16711,-113.42485,151.64061,1062.84277,-270.65649,-78.63153,1033.71606,-289.6373,167.35439,1050.49792,-296.30615,-87.08058,952.53546
1963,16.35,-98.5835,-40.51118,1044.12341,-113.18578,151.77591,1062.75403,-270.92148,-78.48901,1033.46814,-289.6373,167.35439,1050.49792,-296.30615,-87.08058,952.53546
1964,16.358,-98.5835,-40.51118,1044.12341,-112.35975,152.08188,1062.88379,-270.92148,-78.48901,1033.46814,-289.6373,167.35439,1050.49792,-296.25928,-87.30554,952.33472
1965,16.367,-98.5835,-40.51118,1044.12341,-111.75687,152.21268,1063.22827,-270.92148,-78.48901,1033.46814,-289.6373,167.35439,1050.49792,-296.3118,-87.19312,952.08075
1966,16.375,-98.71574,-40.61598,1044.30078,-113.18578,151.77591,1062.75403,-270.86542,-78.93882,1033.42834,-289.6373,167.35439,1050.49792,-296.2038,-87.45981,952.23383
1967,16.383,-99.33883,-40.75283,1044.52539,-112.66225,151.88245,1063.07227,-270.92148,-78.48901,1033.46814,-289.6373,167.35439,1050.49792,-296.10431,-87.80004,952.35339
1968,16.392,-99.15874,-40.86593,1044.66858,-112.74063,151.47035,1064.0791,-270.86542,-78.93882,1033.42834,-289.6373,167.35439,1050.49792,-296.2038,-87.45981,952.23383
1969,16.4,-99.47554,-40.29985,1045.70093,-113.75644,150.71013,1064.39246,-270.86542,-78.93882,1033.42834,-289.75305,167.1284,1050.34265,-296.10431,-87.80004,952.35339
1970,16.408,-99.31666,-40.31065,1045.92383,-113.75644,150.71013,1064.39246,-270.86542,-78.93882,1033.42834,-289.88147,167.08835,1050.41943,-296.10431,-87.80004,952.35339
1971,16.417,-99.34235,-40.32299,1046.72632,-115.12334,150.40979,1064.77515,-270.86542,-78.93882,1033.42834,-289.88147,167.08835,1050.41943,-296.10431,-87.80004,952.35339
1972,16.425,-99.81945,-39.74126,1047.63684,-116.46702,149.32684,1064.08826,-271.06009,-78.82656,1033.60168,-290.14261,166.91267,1050.42932,-295.82477,-87.6339,952.42725
1973,16.433,-99.41801,-39.56284,1048.07214,-116.21616,149.68811,1064.41553,-271.58206,-78.89666,1034.12305,-288.54953,166.18092,1048.51587,-295.88031,-87.47965,952.52808
1974,16.442,-99.41801,-39.56284,1048.07214,-116.49545,149.77051,1064.20679,-271.39801,-78.82523,1034.44788,-289.41315,166.78824,1048.53345,-296.20667,-87.42086,952.65503
1975,16.45,-99.44604,-39.20603,1048.20142,-116.38979,149.99361,1064.53589,-271.46252,-78.46211,1034.44531,-289.41315,166.78824,1048.53345,-296.14362,-87.59267,952.83289
1976,16.458,-99.75196,-39.12616,1048.12793,-116.38979,149.99361,1064.53589,-271.46252,-78.46211,1034.44531,-289.57993,166.8636,1048.46899,-296.34052,-87.67463,952.75403
1977,16.467,-99.75196,-39.12616,1048.12793,-116.68307,149.87167,1063.96545,-271.56024,-78.44607,1034.27271,-289.57993,166.8636,1048.46899,-296.34052,-87.67463,952.75403
1978,16.475,-99.75196,-39.12616,1048.12793,-116.68307,149.87167,1063.96545,-271.26944,-78.25961,1034.24353,-289.39355,166.86363,1048.34998,-296.34052,-87.67463,952.75403
1979,16.483,-99.72395,-39.48298,1047.99854,-115.34888,151.18535,1064.07654,-271.34735,-78.26038,1034.13367,-289.39355,166.86363,1048.34998,-296.34052,-87.67463,952.75403
1980,16.492,-100.00791,-39.64779,1047.87305,-114.9771,152.05167,1063.49548,-272.02182,-77.8157,1034.06396,-289.53894,166.82094,1048.20972,-296.34052,-87.67463,952.75403
1981,16.5,-100.33953,-39.53796,1047.41016,-114.92538,152.18274,1063.20142,-272.48462,-77.73657,1033.95703,-289.25018,167.21971,1047.88074,-297.74899,-86.7525,952.1861
1982,16.508,-100.57195,-39.83416,1047.07935,-115.51208,151.00105,1062.15527,-272.60016,-77.3871,1033.85754,-289.83572,167.5051,1048.83459,-297.82529,-85.93024,951.84644
1983,16.517,-100.79297,-39.8273,1045.8938,-114.68515,151.30716,1062.28516,-272.51855,-77.22249,1033.32092,-289.83572,167.5051,1048.83459,-297.82529,-85.93024,951.84644
1984,16.525,-100.41488,-39.88365,1045.3667,-114.80311,151.22858,1062.37573,-272.91425,-77.22353,1033.17749,-289.58517,167.75639,1048.71924,-297.82529,-85.93024,951.84644
1985,16.533,-100.31456,-40.0759,1045.05762,-114.68515,151.30716,1062.28516,-273.21097,-77.34312,1032.92249,-289.66025,167.5437,1048.57971,-297.83755,-86.1888,951.76294
1986,16.542,-99.87729,-40.64718,1044.82446,-114.68515,151.30716,1062.28516,-273.23486,-77.41092,1032.8042,-290.36429,167.82256,1048.28186,-297.82001,-86.31837,951.63983
1987,16.55,-100.0478,-40.35043,1044.65564,-114.65757,150.99339,1061.77576,-273.23486,-77.41092,1032.8042,-290.19556,168.07076,1048.99841,-297.80774,-86.05983,951.72333
1988,16.558,-99.91675,-41.11946,1044.09058,-114.32832,151.52487,1061.28552,-272.98395,-77.47101,1032.65735,-290.19556,168.07076,1048.99841,-297.82001,-86.31837,951.63983
1989,16.567,-100.20126,-41.23623,1042.9812,-113.83153,150.40417,1061.15308,-273.35208,-77.93777,1032.44641,-289.54941,167.70917,1049.07751,-297.82001,-86.31837,951.63983
1990,16.575,-100.24661,-41.26276,1042.74744,-113.50273,150.93527,1060.66284,-273.35208,-77.93777,1032.44641,-289.54941,167.70917,1049.07751,-297.86847,-86.43889,951.25629
1991,16.583,-100.21773,-42.21367,1043.11243,-112.66531,151.1998,1060.91736,-273.35056,-78.1688,1032.37634,-289.54941,167.70917,1049.07751,-297.7178,-86.27505,950.98175
1992,16.592,-100.12625,-41.83313,1043.48767,-112.75277,151.16714,1060.90442,-273.35208,-77.93777,1032.44641,-289.4003,167.81023,1049.17908,-297.82001,-86.31837,951.63983
1993,16.6,-100.24424,-41.94414,1043.60364,-112.99393,150.66888,1061.40759,-273.35208,-77.93777,1032.44641,-289.4003,167.81023,1049.17908,-297.82001,-86.31837,951.63983
1994,16.608,-100.41666,-41.78017,1043.79907,-112.95969,150.38861,1062.30029,-273.35208,-77.93777,1032.44641,-289.30225,167.82108,1049.25525,-297.82001,-86.31837,951.63983
1995,16.617,-100.44701,-41.16929,1044.24548,-112.88206,149.36852,1062.35144,-272.7991,-78.38998,1032.97498,-288.92361,167.83075,1048.48608,-297.82001,-86.31837,951.63983
1996,16.625,-100.38039,-41.20137,1044.88477,-113.98666,149.03546,1062.37402,-272.99377,-78.77968,1033.08191,-289.15781,167.78796,1049.19788,-297.64407,-86.5538,951.60687
1997,16.633,-100.46354,-40.60854,1045.86218,-113.98666,149.03546,1062.37402,-273.30859,-78.58245,1034.02332,-289.68027,167.29346,1050.20142,-297.64407,-86.5538,951.60687
1998,16.642,-100.65513,-40.8709,1046.73962,-114.95214,149.74631,1062.13403,-273.11023,-78.78198,1034.0509,-289.62766,167.358,1050.28613,-296.62192,-88.22246,952.16766
1999,16.65,-100.45956,-40.46918,1046.87488,-114.95214,149.74631,1062.13403,-272.91397,-78.59871,1034.1438,-289.75305,167.1284,1050.34265,-296.23816,-88.05382,952.45245
2000,16.658,-100.48402,-40.17709,1047.1145,-115.42024,149.25024,1062.00146,-272.91223,-78.80544,1034.34375,-289.75305,167.1284,1050.34265,-296.37872,-87.85732,952.63641
2001,16.667,-100.00791,-39.64779,1047.87305,-115.74203,150.23051,1062.09912,-272.86542,-78.5429,1034.58948,-289.80566,167.06386,1050.25781,-296.5127,-88.11096,952.73553
2002,16.675,-100.00791,-39.64779,1047.87305,-115.74203,150.23051,1062.09912,-273.0184,-78.49883,1034.90857,-289.75305,167.1284,1050.34265,-296.47449,-87.92826,952.85315
2003,16.683,-100.00791,-39.64779,1047.87305,-116.28929,150.22479,1062.05981,-272.6763,-78.37757,1035.0979,-289.75305,167.1284,1050.34265,-296.47449,-87.92826,952.85315
2004,16.692,-100.00791,-39.64779,1047.87305,-116.28929,150.22479,1062.05981,-272.50351,-78.43845,1034.84131,-289.75305,167.1284,1050.34265,-296.47449,-87.92826,952.85315
2005,16.7,-100.00791,-39.64779,1047.87305,-116.28929,150.22479,1062.05981,-272.28915,-78.97153,1034.48669,-289.75305,167.1284,1050.34265,-296.5127,-88.11096,952.73553
2006,16.708,-100.57195,-39.83416,1047.07935,-115.76454,150.70325,1062.00171,-271.92709,-78.8671,1034.73865,-289.80566,167.06386,1050.25781,-296.47449,-87.92826,952.85315
2007,16.717,-100.64302,-40.4538,1046.55737,-115.76454,150.70325,1062.00171,-271.71472,-79.10297,1034.38855,-289.80566,167.06386,1050.25781,-296.47449,-87.92826,952.85315
2008,16.725,-99.48959,-40.41373,1047.1864,-115.21746,150.70886,1062.04089,-271.29752,-79.41833,1033.68091,-289.95084,166.94142,1050.18262,-296.74573,-88.50128,952.46118
2009,16.733,-99.48172,-40.70687,1046.427,-114.58221,151.40376,1061.6095,-271.05859,-79.14133,1033.63013,-289.95084,166.94142,1050.18262,-297.58066,-87.38169,951.98901
2010,16.742,-99.10645,-41.52192,1045.44958,-113.44419,151.30513,1061.39941,-270.86542,-78.93882,1033.42834,-289.95084,166.94142,1050.18262,-297.58066,-87.38169,951.98901
2011,16.75,-98.78841,-41.34925,1045.11279,-113.85825,150.78548,1061.06458,-270.84952,-79.04472,1033.31787,-290.0293,167.23944,1049.94238,-296.77048,-88.12675,952.07928
2012,16.758,-98.61057,-41.73859,1044.54639,-113.59553,150.35732,1061.03564,-270.73138,-78.89281,1033.14868,-290.00259,167.05345,1049.91736,-296.89081,-88.11853,951.84265
2013,16.767,-97.78052,-41.49821,1044.10706,-113.4034,150.07103,1060.85681,-270.68561,-79.2792,1033.02026,-290.00082,166.92427,1049.82239,-296.89081,-88.11853,951.84265
2014,16.775,-97.48473,-41.24063,1042.62939,-113.4034,150.07103,1060.85681,-270.86011,-79.58996,1032.73584,-289.93082,166.78328,1049.76599,-296.66476,-88.08855,951.85211
2015,16.783,-97.41915,-41.47257,1042.27771,-113.4838,149.59814,1060.53308,-271.25354,-80.31107,1032.43835,-288.10385,165.52283,1048.10144,-296.66476,-88.08855,951.85211
2016,16.792,-97.77006,-41.58073,1042.25696,-113.4838,149.59814,1060.53308,-270.93036,-80.39288,1032.05542,-288.10385,165.52283,1048.10144,-296.77267,-87.82185,951.69904
2017,16.8,-97.91445,-41.71878,1042.3927,-113.53582,148.97549,1060.52612,-271.32169,-80.55201,1032.05579,-289.66638,166.65984,1049.01221,-296.09097,-88.1531,951.0257
2018,16.808,-98.26631,-42.11014,1042.5459,-113.53582,148.97549,1060.52612,-271.21539,-80.48143,1032.27087,-289.56113,166.63243,1049.07947,-296.13937,-88.27367,950.64191
2019,16.817,-98.65879,-42.1679,1042.90527,-113.53582,148.97549,1060.52612,-271.50812,-80.44577,1032.41089,-289.66638,166.65984,1049.01221,-296.09213,-88.42249,950.53662
2020,16.825,-98.87926,-42.17582,1043.30579,-113.5512,149.12129,1061.29126,-271.80389,-80.87137,1032.40649,-290.302,166.11674,1049.85718,-295.88031,-88.92049,951.15869
2021,16.833,-99.04995,-42.02608,1043.45618,-113.5512,149.12129,1061.29126,-271.80389,-80.87137,1032.40649,-290.302,166.11674,1049.85718,-295.99484,-88.82827,951.96753
2022,16.842,-100.13515,-42.98446,1044.1377,-113.57616,149.11423,1061.57605,-271.82938,-80.92543,1032.85852,-290.302,166.11674,1049.85718,-296.52682,-89.14943,952.24396
2023,16.85,-100.09588,-42.87511,1044.27307,-115.13194,148.50697,1062.30139,-271.87018,-80.74303,1033.03809,-290.14426,165.89023,1049.17603,-296.46817,-89.54252,952.27075
2024,16.858,-99.7887,-41.1875,1045.34814,-115.99619,148.44949,1062.68042,-271.6507,-80.73068,1033.35132,-290.48868,165.85538,1049.86255,-296.46817,-89.54252,952.27075
2025,16.867,-99.87768,-41.19983,1046.53589,-115.00802,149.69176,1063.17542,-271.94983,-80.75817,1033.61768,-288.80011,164.59697,1048.22351,-296.46817,-89.54252,952.27075
2026,16.875,-100.16695,-41.20226,1046.8374,-116.52469,148.45973,1063.41675,-271.40396,-81.45789,1034.33862,-289.19748,164.68353,1048.09241,-296.46817,-89.54252,952.27075
2027,16.883,-100.16695,-41.20226,1046.8374,-116.52469,148.45973,1063.41675,-271.21725,-81.61805,1034.57996,-289.57455,164.28421,1047.99561,-296.46817,-89.54252,952.27075
2028,16.892,-100.19769,-41.0942,1047.00146,-116.71245,148.5609,1063.17517,-270.69598,-82.1565,1034.83472,-289.57455,164.28421,1047.99561,-296.40964,-89.9356,952.29761
2029,16.9,-100.37965,-40.84266,1046.97742,-116.71245,148.5609,1063.17517,-271.06616,-81.71775,1034.6665,-289.51498,164.50787,1047.84985,-296.40964,-89.9356,952.29761
2030,16.908,-100.37965,-40.84266,1046.97742,-117.0155,149.03737,1063.31396,-271.40396,-81.45789,1034.33862,-289.68411,164.73294,1047.92957,-296.46817,-89.54252,952.27075
2031,16.917,-100.47318,-41.1224,1046.76379,-117.0155,149.03737,1063.31396,-271.62405,-81.10689,1033.94324,-289.79474,164.4529,1047.69556,-296.46817,-89.54252,952.27075
2032,16.925,-100.47318,-41.1224,1046.76379,-117.0155,149.03737,1063.31396,-271.6507,-80.73068,1033.35132,-290.65726,165.0603,1047.71326,-296.46817,-89.54252,952.27075
2033,16.933,-99.73901,-41.1965,1047.81812,-117.08037,149.20622,1062.94202,-271.87018,-80.74303,1033.03809,-290.48816,164.83504,1047.63354,-296.46817,-89.54252,952.27075
2034,16.942,-100.26125,-42.45548,1046.38171,-116.62257,149.73286,1062.66919,-271.82938,-80.92543,1032.85852,-289.79474,164.4529,1047.69556,-296.77774,-89.97328,952.17291
2035,16.95,-99.66316,-42.5936,1045.78845,-116.62257,149.73286,1062.66919,-271.82938,-80.92543,1032.85852,-290.7641,164.80676,1047.39307,-297.37561,-89.95639,951.96326
2036,16.958,-100.28976,-43.71499,1045.0437,-116.74935,150.20201,1061.63696,-271.9357,-80.99599,1032.64355,-290.95056,164.80669,1047.51221,-297.32843,-90.10519,951.85803
2037,16.967,-100.25963,-42.63213,1043.63245,-116.4732,149.73372,1061.7168,-272.00421,-81.1078,1032.41675,-291.78964,164.73221,1047.97534,-297.36691,-90.59322,951.12195
2038,16.975,-100.6127,-42.58164,1043.61011,-116.75376,148.51765,1059.97266,-271.82919,-81.3868,1031.95984,-291.2121,164.46259,1046.45093,-297.41766,-90.62529,951.01892
2039,16.983,-100.43813,-42.98631,1043.20203,-116.75376,148.51765,1059.97266,-271.82919,-81.3868,1031.95984,-291.26703,164.2131,1046.29504,-297.55563,-90.85337,950.90967
2040,16.992,-100.81776,-43.32301,1042.87,-116.75376,148.51765,1059.97266,-272.17944,-81.97929,1031.8877,-291.26703,164.2131,1046.29504,-297.55563,-90.85337,950.90967
