Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2117,17.633,-264.76611,40.17277,1126.80383,-154.40742,-131.68198,1063.65674,-164.7845,246.73288,1098.84644
2118,17.642,-264.79019,40.42572,1127.02917,-155.66243,-131.07233,1063.56445,-164.57967,246.52185,1098.58215
2119,17.65,-264.95578,40.44637,1127.09778,-156.20686,-131.18196,1064.24255,-164.62369,246.46701,1098.84241
2120,17.658,-264.95578,40.44637,1127.09778,-157.13176,-131.31464,1064.90393,-165.02809,245.96564,1098.8645
2121,17.667,-264.95578,40.44637,1127.09778,-158.3698,-131.59024,1065.30859,-165.43292,245.94086,1098.93713
2122,17.675,-264.9538,39.37075,1127.34155,-158.7009,-132.2648,1066.03198,-165.79015,245.87616,1099.17065
2123,17.683,-265.10159,39.4552,1127.72791,-159.04256,-132.30017,1066.07349,-165.54259,245.73799,1098.91443
2124,17.692,-265.10159,39.4552,1127.72791,-159.32687,-132.18988,1066.24719,-165.89786,245.72252,1099.09998
2125,17.7,-265.3757,39.18753,1128.1532,-158.41766,-132.61018,1066.4375,-165.96509,245.53725,1099.06909
2126,17.708,-265.69214,39.13254,1128.28882,-158.3632,-131.91753,1067.14246,-165.91701,245.61661,1098.96155
2127,17.717,-265.69214,39.13254,1128.28882,-157.9749,-131.99899,1067.68738,-166.0508,245.97212,1098.82153
2128,17.725,-265.69214,39.13254,1128.28882,-157.58105,-132.27431,1067.67456,-166.34636,245.80489,1098.76831
2129,17.733,-265.99066,38.69734,1128.36328,-157.24289,-131.81914,1067.802,-166.13257,246.04077,1098.78223
2130,17.742,-266.08932,38.52721,1128.422,-157.08092,-131.21484,1067.71082,-166.38268,246.07251,1098.34119
2131,17.75,-266.28229,38.39533,1128.36951,-156.44058,-130.61258,1067.21533,-166.36354,246.17844,1098.47961
2132,17.758,-266.18201,37.87903,1128.29968,-156.30649,-130.78668,1067.37341,-166.36354,246.17844,1098.47961
2133,17.767,-266.29422,38.01926,1128.20471,-156.30649,-130.78668,1067.37341,-166.38268,246.07251,1098.34119
2134,17.775,-266.388,38.05696,1128.12817,-156.6156,-130.99326,1067.11633,-166.38268,246.07251,1098.34119
2135,17.783,-266.61551,37.62402,1128.06763,-156.6156,-130.99326,1067.11633,-166.5117,246.13266,1098.27856
2136,17.792,-266.81586,37.49078,1128.04932,-156.21808,-131.33434,1066.58801,-166.52472,245.82433,1098.18201
2137,17.8,-266.83301,37.40405,1127.78162,-156.21808,-131.33434,1066.58801,-166.70537,245.90852,1098.09436
2138,17.808,-266.81586,37.49078,1128.04932,-156.48468,-131.09238,1066.38196,-166.79231,245.55522,1098.0415
2139,17.817,-267.09079,37.57661,1127.93176,-156.91051,-131.74615,1066.08704,-166.79999,245.69305,1098.18823
2140,17.825,-267.17554,37.14798,1127.5802,-157.42365,-131.71538,1066.11987,-166.79231,245.55522,1098.0415
2141,17.833,-267.6922,36.95892,1127.69775,-157.6304,-131.98927,1066.23816,-166.79231,245.55522,1098.0415
2142,17.842,-267.80157,37.16818,1127.75073,-158.076,-132.57477,1066.396,-167.02524,245.22537,1098.01025
2143,17.85,-268.38358,37.435,1127.4873,-159.32687,-132.18988,1066.24719,-167.18001,245.1657,1097.90015
2144,17.858,-268.68759,37.61951,1127.57007,-160.15793,-132.45126,1066.43396,-167.31252,245.1467,1097.97607
2145,17.867,-268.60226,37.66343,1127.74255,-160.1861,-132.2702,1066.62805,-167.62062,245.07402,1097.83472
2146,17.875,-268.79529,37.76624,1127.60791,-160.21524,-132.59703,1066.30176,-167.9637,245.20546,1097.83118
2147,17.883,-268.89551,38.28266,1127.67773,-160.73579,-133.26192,1066.85132,-168.03787,245.18225,1097.73071
2148,17.892,-269.02304,38.7568,1126.85413,-160.73579,-133.26192,1066.85132,-168.38095,245.31396,1097.72717
2149,17.9,-268.93549,38.80351,1127.04822,-160.91389,-133.41861,1066.7301,-168.38095,245.31396,1097.72717
2150,17.908,-269.02304,38.7568,1126.85413,-160.62727,-133.51924,1066.94495,-168.49371,245.40553,1097.67297
2151,17.917,-268.97403,38.38145,1126.88428,-160.62727,-133.51924,1066.94495,-168.49371,245.40553,1097.67297
2152,17.925,-269.19223,38.35476,1127.2605,-160.65546,-133.33817,1067.13904,-168.62677,245.57172,1097.72546
2153,17.933,-269.12787,38.32157,1127.39209,-160.25307,-133.16966,1067.18457,-168.49371,245.40553,1097.67297
2154,17.942,-269.56635,38.65254,1126.86047,-160.31281,-132.64265,1066.70776,-168.63751,245.77858,1097.81018
2155,17.95,-269.56635,38.65254,1126.86047,-160.31281,-132.64265,1066.70776,-168.62677,245.57172,1097.72546
2156,17.958,-269.56635,38.65254,1126.86047,-160.15793,-132.45126,1066.43396,-168.62677,245.57172,1097.72546
2157,17.967,-269.8053,38.67582,1127.22559,-160.15793,-132.45126,1066.43396,-168.63751,245.77858,1097.81018
2158,17.975,-269.51611,38.02722,1127.89636,-160.21524,-132.59703,1066.30176,-168.9406,245.59477,1097.90234
2159,17.983,-269.72412,38.84053,1126.83008,-160.01387,-132.93343,1066.03748,-169.09946,245.47002,1098.22668
2160,17.992,-269.37543,37.64984,1127.56116,-160.01387,-132.93343,1066.03748,-169.19235,245.63283,1098.31604
2161,18,-269.37543,37.64984,1127.56116,-160.22772,-132.83331,1065.78613,-169.09946,245.47002,1098.22668
2162,18.008,-269.37543,37.64984,1127.56116,-160.22772,-132.83331,1065.78613,-169.31973,245.39172,1098.55737
2163,18.017,-269.7717,38.67117,1126.71191,-161.25905,-133.30086,1064.99182,-169.74301,245.4675,1098.79651
2164,18.025,-269.87698,36.70319,1126.95532,-161.19525,-133.56636,1065.05176,-169.91951,245.18385,1099.02197
2165,18.033,-270.30142,36.91269,1126.87317,-161.65088,-133.614,1065.1073,-169.69005,245.07036,1099.64502
2166,18.042,-270.85156,38.67483,1126.58496,-161.9397,-133.95685,1064.91602,-169.8208,245.12251,1099.31213
2167,18.05,-271.18964,38.2612,1126.69409,-162.62325,-134.02867,1064.99951,-169.88034,244.68706,1099.70642
2168,18.058,-271.79263,38.22992,1126.56555,-163.56801,-133.98926,1065.25378,-170.04915,244.18938,1099.68835
2169,18.067,-271.79263,38.22992,1126.56555,-164.17682,-133.96245,1065.50525,-170.12682,243.56439,1099.52502
2170,18.075,-272.15799,37.88207,1126.30847,-164.53394,-134.25655,1066.021,-170.55971,243.3633,1099.24756
2171,18.083,-272.51797,37.02575,1126.0376,-164.9406,-134.93922,1066.1051,-170.72832,243.07916,1099.2804
2172,18.092,-272.31845,35.60058,1126.60889,-165.32976,-135.34026,1066.13477,-170.90895,242.90227,1099.24866
2173,18.1,-272.23291,35.64451,1126.78125,-165.60252,-135.26157,1066.2793,-171.10464,242.93138,1099.11121
2174,18.108,-273.05719,36.56926,1125.63538,-165.46832,-135.97855,1066.27795,-171.10464,242.93138,1099.11121
2175,18.117,-273.05719,36.56926,1125.63538,-165.02972,-135.84288,1066.91113,-171.49229,243.02649,1098.98096
2176,18.125,-273.27158,36.49163,1125.60144,-164.72449,-135.49992,1067.03796,-171.64809,243.55655,1098.62537
2177,18.133,-273.38547,36.6995,1125.86169,-164.51816,-135.22566,1066.91956,-171.66597,244.12418,1098.75769
2178,18.142,-273.81525,36.65326,1125.70459,-164.44398,-134.84196,1066.91479,-171.9368,243.96558,1098.31958
2179,18.15,-274.33646,37.25522,1125.34778,-164.23941,-134.38754,1066.67493,-172.09114,244.05162,1098.28906
2180,18.158,-274.33646,37.25522,1125.34778,-164.14964,-134.14392,1066.72754,-172.35315,244.19849,1098.42163
2181,18.167,-274.2084,37.0791,1125.10681,-163.72964,-134.05225,1066.47791,-172.37019,244.33505,1098.28064
2182,18.175,-274.29196,37.04309,1124.8313,-163.53358,-133.43488,1065.84216,-172.02811,245.03012,1098.2533
2183,18.183,-274.29196,37.04309,1124.8313,-163.62782,-133.46799,1065.46082,-172.41119,244.42662,1098.19678
2184,18.192,-274.30066,36.96029,1124.53577,-163.25865,-133.62752,1065.12732,-172.71346,244.4673,1098.27686
2185,18.2,-274.30807,36.86885,1124.42273,-163.25865,-133.62752,1065.12732,-172.69644,244.33078,1098.41797
2186,18.208,-274.30807,36.86885,1124.42273,-163.18671,-133.71881,1064.9303,-173.05806,244.03423,1098.54663
2187,18.217,-274.30807,36.86885,1124.42273,-163.10661,-134.24919,1064.05957,-173.70738,243.88661,1098.78833
2188,18.225,-274.50751,36.72982,1124.04102,-163.58955,-134.58841,1063.7085,-173.94067,243.55716,1098.75708
2189,18.233,-274.18381,35.08186,1125.00488,-164.33479,-134.29022,1063.35571,-174.08908,243.03001,1098.88293
2190,18.242,-274.19357,35.00798,1124.90283,-164.92522,-134.40979,1063.27625,-174.11795,242.87039,1099.07141
2191,18.25,-274.92697,35.35526,1124.62158,-164.96243,-134.78236,1063.37769,-174.06845,242.58925,1099.13586
2192,18.258,-275.00021,34.89603,1125.33984,-166.34943,-134.85696,1063.20496,-174.06255,242.40144,1098.91138
2193,18.267,-275.13562,34.65072,1124.90369,-166.7959,-135.41635,1063.96521,-174.06255,242.40144,1098.91138
2194,18.275,-275.35767,36.09784,1125.00488,-168.01877,-135.41045,1064.54993,-174.19885,242.27899,1099.10303
2195,18.283,-275.38614,36.37652,1124.78809,-168.77844,-135.73659,1064.38904,-174.39948,241.83479,1099.00623
2196,18.292,-275.32932,34.87847,1125.8905,-168.72386,-136.26927,1064.78455,-174.37961,242.10223,1099.07141
2197,18.3,-275.5455,34.88897,1126.03564,-168.72386,-136.26927,1064.78455,-174.37961,242.10223,1099.07141
2198,18.308,-275.5455,34.88897,1126.03564,-168.54581,-136.11217,1064.90552,-174.66953,242.33577,1099.12073
2199,18.317,-275.8905,36.06769,1125.31116,-168.56708,-136.07988,1065.60193,-175.16026,242.40302,1098.54102
2200,18.325,-275.9046,36.34179,1125.60327,-168.13959,-136.13573,1065.92029,-174.69501,242.64673,1098.47595
2201,18.333,-276.06067,36.14886,1125.52637,-167.78937,-136.22783,1066.26074,-174.90001,242.77226,1098.60925
2202,18.342,-276.19965,35.96627,1125.53064,-167.11807,-136.05711,1066.32605,-175.10774,242.82242,1098.42358
2203,18.35,-276.3125,36.32347,1125.51233,-166.00838,-135.94511,1066.3634,-175.20677,242.95494,1098.20691
2204,18.358,-276.59821,36.36136,1125.14441,-166.00838,-135.94511,1066.3634,-175.33562,243.01279,1098.0188
2205,18.367,-276.59821,36.36136,1125.14441,-165.60252,-135.26157,1066.2793,-175.03183,243.44923,1098.26062
2206,18.375,-276.59821,36.36136,1125.14441,-166.10593,-133.56281,1065.74792,-175.09872,243.53072,1098.11633
2207,18.383,-276.69858,36.40127,1125.03723,-166.11876,-133.44911,1065.03979,-175.1149,243.62929,1098.0144
2208,18.392,-276.69858,36.40127,1125.03723,-166.09486,-133.58565,1064.40259,-175.1149,243.62929,1098.0144
2209,18.4,-276.78452,36.49118,1124.53003,-166.09486,-133.58565,1064.40259,-175.47801,243.70229,1097.95447
2210,18.408,-277.12497,36.49099,1124.42029,-166.21704,-133.12984,1063.99402,-175.72066,243.50186,1097.87903
2211,18.417,-277.42511,35.89984,1123.87646,-165.98981,-133.32292,1063.26111,-175.72066,243.50186,1097.87903
2212,18.425,-277.44937,34.0585,1124.42419,-166.03479,-133.53667,1063.12903,-176.34021,243.43227,1098.40039
2213,18.433,-277.81512,33.84594,1124.45435,-166.46318,-134.61528,1062.64612,-176.43907,242.72768,1098.53516
2214,18.442,-277.76221,33.36581,1124.3811,-166.88107,-134.9055,1062.44324,-177.10922,242.65714,1098.86975
2215,18.45,-278.00934,33.40801,1124.2793,-167.94652,-134.91351,1062.35156,-177.31841,241.96989,1098.78088
2216,18.458,-278.41714,35.16636,1123.70129,-168.49483,-135.82666,1062.81055,-177.50182,242.11165,1098.75659
2217,18.467,-278.38483,33.2773,1123.48975,-169.03239,-136.51398,1062.66394,-177.67059,241.9039,1098.76575
2218,18.475,-278.33633,33.29389,1123.82703,-169.58321,-136.53291,1062.72717,-177.86951,241.68539,1098.92554
2219,18.483,-278.42987,33.30736,1124.23755,-169.53851,-136.86212,1062.7002,-178.3726,241.06656,1098.56982
2220,18.492,-278.94043,35.02899,1123.39221,-169.53851,-136.86212,1062.7002,-178.3726,241.06656,1098.56982
2221,18.5,-278.94043,35.02899,1123.39221,-169.87654,-137.53452,1062.94763,-178.3726,241.06656,1098.56982
2222,18.508,-278.94043,35.02899,1123.39221,-169.87654,-137.53452,1062.94763,-178.71637,241.19983,1098.56616
2223,18.517,-279.01096,34.93393,1123.24097,-169.87654,-137.53452,1062.94763,-178.71637,241.19983,1098.56616
2224,18.525,-279.01096,34.93393,1123.24097,-169.87654,-137.53452,1062.94763,-178.71637,241.19983,1098.56616
2225,18.533,-279.12265,35.06913,1123.60461,-169.69846,-137.37727,1063.0686,-178.59697,241.4588,1098.23364
2226,18.542,-279.12265,35.06913,1123.60461,-169.33601,-137.21921,1063.28638,-178.63,241.56415,1097.93665
2227,18.55,-279.12265,35.06913,1123.60461,-169.38246,-137.01123,1063.53857,-178.64455,241.6713,1097.82458
2228,18.558,-279.12265,35.06913,1123.60461,-169.33156,-136.77786,1063.64819,-178.64455,241.6713,1097.82458
2229,18.567,-279.12265,35.06913,1123.60461,-168.95126,-136.14719,1064.03906,-178.53723,242.1683,1097.91809
2230,18.575,-279.19684,34.98955,1123.43311,-168.9229,-136.32858,1063.84509,-178.53723,242.1683,1097.91809
2231,18.583,-279.19684,34.98955,1123.43311,-168.99704,-136.00197,1063.26184,-178.65564,242.16615,1098.16467
2232,18.592,-279.19684,34.98955,1123.43311,-169.2514,-136.2224,1062.97864,-178.64667,242.2467,1098.50159
2233,18.6,-279.19684,34.98955,1123.43311,-168.88657,-136.52022,1062.41418,-178.64667,242.2467,1098.50159
2234,18.608,-279.38766,34.37416,1123.5459,-168.74422,-136.29053,1062.03943,-178.47839,242.00706,1098.69287
2235,18.617,-279.42117,34.1965,1123.44153,-169.0298,-136.75352,1061.90564,-179.08485,241.5067,1099.00647
2236,18.625,-279.55161,33.76527,1123.08313,-168.9606,-136.52696,1061.69348,-179.17981,241.29158,1099.10046
2237,18.633,-279.97366,33.98939,1122.89587,-169.2337,-136.6772,1060.83618,-179.45366,241.18536,1099.20435
2238,18.642,-280.10269,33.65159,1122.50659,-169.67888,-137.06523,1060.37512,-179.29361,240.50772,1098.9386
2239,18.65,-280.25024,33.44713,1122.43469,-169.67888,-137.06523,1060.37512,-179.61732,240.16307,1098.86182
2240,18.658,-280.15854,33.28396,1122.40466,-169.88541,-137.33954,1060.49377,-179.75365,240.04066,1099.05334
2241,18.667,-280.52606,33.63292,1122.54724,-169.88541,-137.33954,1060.49377,-179.92253,239.75526,1099.0863
2242,18.675,-280.43243,33.126,1122.44299,-171.59901,-137.18303,1061.08911,-180.27763,239.12708,1099.02161
2243,18.683,-280.87555,33.49557,1122.52832,-171.86942,-137.63844,1061.66089,-180.43823,238.95067,1099.01147
2244,18.692,-280.60513,33.20606,1122.46399,-172.36028,-138.6926,1061.92896,-180.43823,238.95067,1099.01147
2245,18.7,-280.71338,33.30988,1122.56665,-172.92038,-139.26842,1061.79346,-180.83463,238.75548,1098.71399
2246,18.708,-281.2121,33.69624,1122.45435,-173.60086,-139.43449,1061.35498,-181.09755,238.85143,1098.14087
2247,18.717,-281.60187,33.9443,1122.32312,-173.73872,-139.88786,1061.7793,-181.08972,238.76921,1097.9082
2248,18.725,-281.72784,34.02996,1122.22864,-173.78632,-140.36897,1061.92102,-181.08972,238.76921,1097.9082
2249,18.733,-281.72784,34.02996,1122.22864,-173.78632,-140.36897,1061.92102,-181.23837,238.81345,1097.80969
2250,18.742,-282.43109,36.37501,1121.59949,-173.45026,-139.91144,1062.04919,-180.92311,239.4129,1097.42957
2251,18.75,-282.05746,34.68373,1121.8075,-172.76817,-138.59175,1062.25757,-180.75674,239.76367,1097.37561
2252,18.758,-282.32764,34.91983,1121.96716,-172.84021,-138.50029,1062.45496,-180.70229,239.82513,1097.28479
2253,18.767,-282.32764,34.91983,1121.96716,-172.61496,-137.84332,1062.4801,-180.36487,240.44119,1096.91479
2254,18.775,-282.67905,35.3115,1122.02063,-172.37527,-137.70993,1062.56152,-180.02576,240.31546,1096.6626
2255,18.783,-282.79398,36.55376,1121.96814,-172.17126,-137.25505,1062.32141,-179.96925,240.80577,1096.73877
2256,18.792,-283.07205,36.54825,1121.78284,-172.09923,-137.3465,1062.12402,-179.78487,240.67252,1096.55981
2257,18.8,-282.96838,35.58595,1121.63586,-171.96724,-136.8054,1061.21106,-179.7901,240.98993,1096.58203
2258,18.808,-283.1528,35.51022,1121.31311,-171.964,-136.58023,1060.8147,-179.97446,241.12311,1096.76086
2259,18.817,-283.31668,35.1446,1121.14587,-171.57097,-136.7934,1060.33447,-179.97446,241.12311,1096.76086
2260,18.825,-283.19669,34.85361,1120.73718,-171.49123,-137.30228,1059.7915,-180.51785,240.32729,1097.20178
2261,18.833,-283.05341,34.60632,1121.48523,-171.93596,-138.29279,1059.21094,-180.51785,240.32729,1097.20178
2262,18.842,-283.13828,34.33997,1121.31372,-171.49239,-138.27034,1058.97131,-180.7276,239.92342,1097.18689
2263,18.85,-283.32031,34.01908,1121.32202,-171.53566,-137.95694,1058.31042,-180.7276,239.92342,1097.18689
2264,18.858,-283.32031,34.01908,1121.32202,-171.75555,-137.89217,1058.02783,-181.24445,239.24014,1097.33264
2265,18.867,-282.91843,33.37633,1121.55212,-171.75555,-137.89217,1058.02783,-181.44356,239.02179,1097.49231
2266,18.875,-282.91843,33.37633,1121.55212,-172.845,-138.64151,1058.35815,-181.44356,239.02179,1097.49231
2267,18.883,-283.26624,33.77301,1121.42017,-172.845,-138.64151,1058.35815,-181.36711,238.87129,1097.62158
2268,18.892,-283.39456,33.70339,1121.33777,-173.62683,-139.50734,1058.26746,-181.58644,238.77452,1097.33337
2269,18.9,-283.26624,33.77301,1121.42017,-174.34602,-140.06749,1058.40674,-181.58644,238.77452,1097.33337
2270,18.908,-283.32031,34.01908,1121.32202,-174.85754,-140.52643,1058.47253,-181.58644,238.77452,1097.33337
2271,18.917,-283.32031,34.01908,1121.32202,-174.83438,-140.76218,1058.81506,-181.58644,238.77452,1097.33337
2272,18.925,-283.32031,34.01908,1121.32202,-175.10738,-140.68375,1058.95972,-181.68338,238.65784,1097.13879
2273,18.933,-283.32031,34.01908,1121.32202,-175.10738,-140.68375,1058.95972,-181.58644,238.77452,1097.33337
2274,18.942,-283.00909,34.48631,1121.76001,-174.99886,-140.70969,1059.85388,-181.44356,239.02179,1097.49231
2275,18.95,-283.18356,34.78425,1121.72229,-175.89914,-140.07251,1059.77563,-181.44356,239.02179,1097.49231
2276,18.958,-283.01047,34.95486,1121.77808,-175.65945,-139.93893,1059.85706,-181.3891,239.08333,1097.40149
2277,18.967,-282.67905,35.3115,1122.02063,-175.58249,-139.86139,1060.51501,-181.3891,239.08333,1097.40149
2278,18.975,-282.67905,35.3115,1122.02063,-175.35898,-139.43744,1060.65405,-181.2153,239.39996,1097.1438
2279,18.983,-282.67905,35.3115,1122.02063,-174.95445,-138.75253,1060.57007,-180.7276,239.92342,1097.18689
2280,18.992,-282.67905,35.3115,1122.02063,-175.13617,-138.43663,1060.43848,-180.3632,240.33485,1097.12854
2281,19,-282.67905,35.3115,1122.02063,-175.00102,-138.22943,1060.33472,-179.89569,240.63002,1097.10571
2282,19.008,-282.67905,35.3115,1122.02063,-174.6575,-137.01918,1059.43848,-179.74269,240.74388,1096.81873
2283,19.017,-282.67905,35.3115,1122.02063,-173.82614,-137.70236,1059.12109,-179.60442,240.96339,1096.40039
2284,19.025,-282.44525,35.74229,1122.07568,-173.81367,-137.35794,1058.85779,-179.46582,241.42422,1096.28284
2285,19.033,-282.65256,35.30344,1121.82202,-173.59285,-137.47282,1058.68774,-179.46582,241.42422,1096.28284
2286,19.042,-282.47058,35.62444,1121.8136,-173.17497,-137.23868,1058.02344,-179.47685,241.42778,1095.97327
2287,19.05,-282.55487,35.64025,1121.72168,-172.75305,-137.20351,1057.85876,-179.47685,241.42778,1095.97327
2288,19.058,-282.47058,35.62444,1121.8136,-172.26399,-136.99591,1057.71106,-179.47685,241.42778,1095.97327
2289,19.067,-282.34052,35.44655,1121.57654,-171.85504,-136.75557,1057.52039,-179.55537,241.3978,1095.82202
2290,19.075,-282.34052,35.44655,1121.57654,-172.08803,-136.4892,1057.1355,-179.55537,241.3978,1095.82202
2291,19.083,-282.34052,35.44655,1121.57654,-172.16307,-136.7516,1057.04358,-179.59837,241.4306,1095.85571
2292,19.092,-282.52246,35.12552,1121.58496,-172.16307,-136.7516,1057.04358,-179.80885,241.18921,1095.75598
2293,19.1,-282.52246,35.12552,1121.58496,-172.5051,-136.78822,1057.08569,-180.20862,240.44125,1095.75476
2294,19.108,-282.34052,35.44655,1121.57654,-173.15659,-137.18539,1057.25476,-180.50107,240.51987,1095.68127
2295,19.117,-282.34052,35.44655,1121.57654,-173.15659,-137.18539,1057.25476,-180.75739,240.18581,1095.84302
2296,19.125,-282.34052,35.44655,1121.57654,-173.3181,-137.33813,1057.39978,-180.90533,239.75377,1095.86475
2297,19.133,-282.34052,35.44655,1121.57654,-174.74669,-137.61952,1057.30884,-180.90533,239.75377,1095.86475
2298,19.142,-282.34052,35.44655,1121.57654,-174.68933,-137.92603,1057.30847,-180.89217,240.15784,1095.9303
2299,19.15,-282.34052,35.44655,1121.57654,-175.31747,-138.23602,1057.59216,-180.89217,240.15784,1095.9303
2300,19.158,-282.34052,35.44655,1121.57654,-175.15018,-138.16608,1057.92114,-180.89217,240.15784,1095.9303
2301,19.167,-282.34052,35.44655,1121.57654,-174.34998,-138.88329,1058.53711,-180.90533,239.75377,1095.86475
2302,19.175,-282.2562,35.43074,1121.66846,-174.1671,-138.75586,1058.62549,-180.89217,240.15784,1095.9303
2303,19.183,-282.2562,35.43074,1121.66846,-173.62495,-138.02345,1058.63477,-180.89217,240.15784,1095.9303
2304,19.192,-282.2562,35.43074,1121.66846,-173.59285,-137.47282,1058.68774,-180.44145,240.91895,1095.84265
2305,19.2,-282.2562,35.43074,1121.66846,-173.1263,-137.33157,1058.88391,-180.44145,240.91895,1095.84265
2306,19.208,-282.2562,35.43074,1121.66846,-172.85318,-137.4101,1058.73914,-180.44145,240.91895,1095.84265
2307,19.217,-282.10858,35.63536,1121.74048,-172.25662,-137.40831,1058.20349,-180.12164,241.64261,1095.47534
2308,19.225,-282.2562,35.43074,1121.66846,-172.18712,-137.18216,1057.99121,-180.03612,241.95125,1095.32373
2309,19.233,-282.10858,35.63536,1121.74048,-172.26399,-136.99591,1057.71106,-180.03612,241.95125,1095.32373
2310,19.242,-282.12598,35.61709,1121.50452,-172.26399,-136.99591,1057.71106,-180.10753,242.23447,1095.22449
2311,19.25,-282.12598,35.61709,1121.50452,-172.5051,-136.78822,1057.08569,-179.93976,242.35252,1095.29504
2312,19.258,-282.12598,35.61709,1121.50452,-172.5051,-136.78822,1057.08569,-179.97813,242.45251,1095.16418
2313,19.267,-281.92191,36.20218,1121.42285,-172.29778,-136.57796,1056.88574,-179.73996,242.67334,1095.01221
2314,19.275,-281.67001,36.52626,1121.25305,-172.18404,-136.52419,1056.81006,-179.89471,242.61395,1094.90247
2315,19.283,-281.81766,36.3215,1121.18103,-171.85022,-136.71027,1056.65674,-180.09042,242.64424,1094.76477
2316,19.292,-281.67593,36.46558,1121.03625,-172.04805,-136.72556,1056.06409,-179.63257,242.46634,1094.76965
2317,19.3,-281.59161,36.44976,1121.12817,-171.77493,-136.80418,1055.91931,-179.63257,242.46634,1094.76965
2318,19.308,-281.56653,34.66187,1121.38611,-171.63953,-136.70682,1056.15674,-179.63257,242.46634,1094.76965
2319,19.317,-281.64835,34.67019,1121.3042,-171.90623,-136.46761,1055.95105,-179.63257,242.46634,1094.76965
2320,19.325,-281.8681,34.19152,1121.37524,-171.97849,-136.37608,1056.14856,-179.63257,242.46634,1094.76965
2321,19.333,-281.8681,34.19152,1121.37524,-172.04158,-136.56497,1055.71375,-179.63257,242.46634,1094.76965
2322,19.342,-282.10147,35.57332,1121.01001,-171.63953,-136.70682,1056.15674,-179.72751,242.25122,1094.86353
2323,19.35,-282.01151,33.87353,1121.35291,-171.50487,-136.88045,1056.3147,-179.72751,242.25122,1094.86353
2324,19.358,-282.164,34.02488,1121.46362,-172.04805,-136.72556,1056.06409,-179.98967,242.39883,1094.99634
2325,19.367,-282.79318,34.86554,1121.29993,-172.46242,-136.6707,1056.30383,-180.26706,242.19234,1094.76257
2326,19.375,-282.80682,34.77194,1121.19946,-172.32738,-137.44569,1056.93872,-180.35265,241.88368,1094.91406
2327,19.383,-282.73508,33.32633,1121.0946,-172.42371,-137.64149,1057.05896,-180.33582,241.7473,1095.05493
2328,19.392,-282.97861,33.45623,1120.89978,-173.15744,-137.63704,1057.12244,-180.55603,241.04965,1095.03613
2329,19.4,-283.0946,34.62529,1121.16174,-173.09927,-137.49205,1057.25439,-180.61224,241.46724,1094.97217
2330,19.408,-283.26651,33.18626,1120.80884,-173.02774,-137.9109,1057.78418,-180.59193,241.73448,1095.0376
2331,19.417,-283.46158,33.40974,1121.03638,-173.02774,-137.9109,1057.78418,-180.65405,241.55518,1095.03687
2332,19.425,-283.18826,33.60333,1121.03577,-172.74316,-137.56761,1057.74243,-180.90819,241.96144,1095.10596
2333,19.433,-283.18826,33.60333,1121.03577,-172.75305,-137.20351,1057.85876,-180.90729,241.91649,1094.86218
2334,19.442,-283.57831,34.59314,1121.30615,-172.75305,-137.20351,1057.85876,-180.51303,242.26567,1094.78479
2335,19.45,-283.46158,33.40974,1121.03638,-173.15659,-137.18539,1057.25476,-180.57582,242.3149,1094.5708
2336,19.458,-283.18826,33.60333,1121.03577,-173.15659,-137.18539,1057.25476,-180.69495,242.29472,1094.46338
2337,19.467,-283.57831,34.59314,1121.30615,-173.15659,-137.18539,1057.25476,-180.82285,242.54526,1094.2478
2338,19.475,-283.32266,34.72546,1121.20654,-173.06032,-136.98964,1057.13464,-180.61322,242.53156,1094.55945
2339,19.483,-283.23557,33.63054,1120.82288,-172.5051,-136.78822,1057.08569,-180.7072,242.19859,1093.94263
2340,19.492,-283.3613,34.85753,1121.07068,-172.79619,-136.48459,1056.45703,-180.83505,242.44911,1093.72717
2341,19.5,-283.14691,34.66378,1120.92542,-172.12032,-136.634,1056.2616,-180.85458,242.34259,1093.58923
2342,19.508,-283.14691,34.66378,1120.92542,-171.91264,-136.62817,1056.30151,-180.69139,242.47658,1093.49036
2343,19.517,-282.99698,33.47697,1120.50659,-171.90623,-136.46761,1055.95105,-180.77594,242.37265,1093.74048
2344,19.525,-282.99698,33.47697,1120.50659,-171.45372,-136.83987,1055.21094,-180.99678,242.05296,1093.1991
2345,19.533,-283.01074,34.77399,1120.51294,-171.45372,-136.83987,1055.21094,-180.99678,242.05296,1093.1991
2346,19.542,-283.01074,34.77399,1120.51294,-171.30574,-136.58044,1055.17761,-181.23038,241.72441,1093.1676
2347,19.55,-283.27029,33.28338,1120.50732,-171.02364,-136.40085,1055.23718,-181.23038,241.72441,1093.1676
2348,19.558,-283.26736,33.03508,1120.30176,-171.08939,-136.27188,1054.78723,-181.40257,241.52991,1093.36145
2349,19.567,-283.38986,34.4299,1120.72595,-171.2361,-136.35417,1054.96509,-181.9594,241.1701,1093.72925
2350,19.575,-283.38986,34.4299,1120.72595,-171.45372,-136.83987,1055.21094,-182.08093,241.17261,1093.61182
2351,19.583,-283.51779,33.28085,1119.87158,-171.45372,-136.83987,1055.21094,-182.32193,240.81517,1093.71472
2352,19.592,-283.51779,33.28085,1119.87158,-171.45372,-136.83987,1055.21094,-182.46025,240.88669,1093.69385
