Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2015,16.783,-145.97029,62.44357,1366.48425,9.40681,78.00903,1277.33606,-226.28596,55.80986,1252.85193,-2.85994,66.88479,1108.6073
2016,16.792,-146.06778,61.12732,1366.62732,9.55491,77.07939,1277.61108,-226.24406,55.18068,1252.77344,-2.85994,66.88479,1108.6073
2017,16.8,-146.26559,60.70644,1366.72229,9.41191,76.74447,1277.90491,-226.24406,55.18068,1252.77344,-2.85994,66.88479,1108.6073
2018,16.808,-146.30386,60.55117,1366.67981,8.44937,75.47266,1278.73425,-227.1244,54.73585,1253.32007,-3.17634,66.9879,1108.57971
2019,16.817,-146.37167,60.30497,1367.42358,8.07906,75.29143,1278.76074,-227.46329,54.44629,1253.69922,-3.90335,66.42736,1108.73413
2020,16.825,-148.5161,60.83176,1367.30872,7.59226,74.86785,1279.13989,-228.60526,53.13302,1253.79675,-3.96539,66.30643,1108.83887
2021,16.833,-148.93167,60.25481,1367.92798,7.07648,75.27258,1279.48352,-229.28909,53.80915,1254.21851,-4.73781,62.02224,1109.34705
2022,16.842,-149.4751,60.42516,1368.30737,6.51867,75.3064,1279.66589,-229.3853,53.52184,1254.03235,-5.45199,60.85017,1109.70593
2023,16.85,-150.36629,60.81718,1368.328,5.49571,75.10696,1280.12769,-229.54875,54.26961,1254.37183,-6.20195,61.53048,1110.4093
2024,16.858,-150.58371,60.81622,1368.55615,5.35837,75.16758,1280.27307,-230.3349,55.01972,1254.43054,-6.78202,59.96078,1110.90576
2025,16.867,-151.25044,61.44284,1368.93872,4.38058,75.27534,1280.72375,-230.80307,54.73209,1254.25305,-6.54505,60.79484,1110.41748
2026,16.875,-151.65314,61.73445,1368.9939,3.54281,75.52455,1280.76343,-231.4678,54.8284,1254.94507,-7.95101,60.0863,1111.27039
2027,16.883,-152.53677,62.84886,1369.03296,3.31381,75.64624,1281.22437,-232.50037,56.46305,1254.75171,-8.185,60.31581,1111.37585
2028,16.892,-153.14154,63.59655,1368.99255,3.26309,76.76583,1281.11792,-232.82407,56.60966,1254.78784,-8.26046,60.21732,1111.5946
2029,16.9,-153.19728,64.35041,1368.76624,3.066,76.77856,1281.23303,-233.20966,57.20435,1254.79858,-8.23192,60.1422,1111.72424
2030,16.908,-153.4041,64.93742,1368.75562,2.56373,77.13478,1281.23376,-233.08817,57.38231,1254.64905,-8.23192,60.1422,1111.72424
2031,16.917,-153.16455,65.18304,1368.62561,2.21277,77.5021,1280.99292,-232.93472,57.64102,1254.53687,-8.15644,60.24072,1111.50562
2032,16.925,-153.28384,65.69757,1368.52576,2.69644,79.5842,1280.67773,-232.86018,57.84663,1254.4198,-8.27677,59.90109,1111.33374
2033,16.933,-153.03967,66.24829,1368.51648,3.18629,79.71664,1279.71899,-232.58675,57.81398,1254.21802,-8.278,61.15234,1110.94958
2034,16.942,-152.22513,66.29375,1368.1416,4.12285,80.35224,1279.28979,-231.95625,58.156,1254.1626,-8.26727,61.17807,1110.53723
2035,16.95,-151.48224,65.50008,1367.64392,4.48028,80.75541,1278.63196,-231.88399,58.11546,1253.84009,-7.16921,63.09505,1109.82654
2036,16.958,-150.53413,66.02061,1367.53748,4.97358,80.41961,1278.1449,-231.14221,57.63904,1253.75574,-7.06706,62.70974,1109.02588
2037,16.967,-149.53078,65.25794,1366.85718,4.94203,80.00558,1277.43127,-230.45906,57.62233,1253.52454,-6.3912,63.22561,1108.60046
2038,16.975,-148.97169,65.26724,1366.63318,5.24161,79.32261,1276.71667,-230.02676,57.37873,1253.16992,-6.44562,63.6599,1108.34705
2039,16.983,-148.4827,64.9309,1366.3186,5.27761,79.85929,1276.33289,-229.81541,57.86167,1252.94934,-6.03133,64.05111,1107.72925
2040,16.992,-148.13182,64.5423,1366.11157,6.18414,79.27135,1275.83997,-229.47426,56.86348,1253.4502,-5.83918,64.56963,1107.15125
2041,17,-147.9691,64.30607,1366.01941,6.37638,78.6194,1275.09155,-229.28629,55.15418,1253.48132,-6.011,64.31807,1107.03564
2042,17.008,-147.15756,63.14487,1365.76648,6.43776,78.14038,1275.11987,-229.29445,54.1155,1253.86829,-6.23181,63.97404,1106.91199
2043,17.017,-147.31253,61.9206,1365.89941,6.43096,77.53448,1275.28064,-229.34244,53.91075,1253.96716,-6.71146,63.71667,1106.69299
2044,17.025,-148.17458,61.8704,1366.05286,5.86133,77.59628,1275.48572,-229.44948,54.04287,1253.93274,-7.29741,62.19302,1106.84363
2045,17.033,-148.76938,62.0983,1366.85266,6.08929,77.98097,1276.05273,-229.55446,54.18892,1253.91394,-7.2866,62.23347,1107.15405
2046,17.042,-149.06154,62.33428,1367.25378,5.63312,78.16965,1276.53052,-229.95973,54.46145,1253.60266,-8.47423,64.76319,1106.43286
2047,17.05,-149.87831,62.33421,1367.49316,5.47302,78.63638,1277.00159,-230.64226,54.67991,1254.03333,-8.66863,61.56876,1107.95996
2048,17.058,-150.46764,62.56658,1367.45056,5.33983,78.21707,1277.45251,-231.21918,54.69826,1254.45215,-9.3403,61.27392,1108.24133
2049,17.067,-150.78131,63.20097,1367.47278,3.68914,77.03247,1278.08911,-232.74519,55.62508,1254.14209,-9.48002,61.20927,1108.33887
2050,17.075,-152.38588,64.17484,1367.89832,2.69144,76.71804,1278.94775,-233.14604,55.94599,1254.28467,-10.29882,61.60768,1108.49023
2051,17.083,-153.4203,64.51935,1367.98218,1.83227,77.50643,1279.479,-234.14128,56.9092,1254.05713,-10.6256,60.99964,1109.36731
2052,17.092,-154.51627,65.31896,1367.54553,1.4383,77.82126,1280.00085,-234.58139,57.03226,1254.22949,-11.61816,62.90682,1109.62451
2053,17.1,-155.23125,65.0668,1367.90173,0.61887,77.05558,1280.18823,-234.50987,57.20465,1254.00415,-11.90107,60.99169,1109.45776
2054,17.108,-155.53076,65.31911,1367.94763,0.06097,77.76443,1279.95728,-234.84795,57.60722,1254.0116,-11.40526,61.59429,1109.80347
2055,17.117,-155.77481,66.06339,1367.30103,0.05417,78.3937,1279.84009,-235.22096,58.08932,1253.54492,-11.17648,61.85315,1110.16748
2056,17.125,-155.79543,66.36222,1367.2937,0.28698,79.84293,1279.79211,-235.12204,58.53683,1253.4436,-11.16446,62.46474,1110.22412
2057,17.133,-155.61887,66.66002,1367.30518,0.13339,79.79447,1279.3949,-234.88565,59.15094,1252.84937,-10.98118,63.02106,1109.93433
2058,17.142,-155.10106,66.17704,1367.11267,0.16171,79.75631,1279.02783,-234.60884,58.87874,1252.72729,-10.43378,62.90273,1109.55737
2059,17.15,-154.55269,65.84496,1366.76318,1.6714,80.70095,1278.3396,-234.29793,58.22963,1253.00012,-10.52401,63.35759,1108.67102
2060,17.158,-153.77231,65.49285,1365.94666,2.13669,80.55821,1277.72083,-233.46555,58.19584,1252.2002,-10.17924,63.04111,1107.74646
2061,17.167,-152.9901,64.96939,1365.5144,2.43679,80.29507,1276.9967,-233.04585,57.83763,1251.96045,-9.99708,64.31043,1106.62061
2062,17.175,-151.14563,63.92013,1365.43774,4.00846,80.46195,1275.73572,-231.71655,57.35289,1251.85693,-8.90295,65.94785,1106.23865
2063,17.183,-150.30122,63.34771,1364.84265,4.0212,80.2069,1274.9552,-230.96446,56.37212,1251.89331,-8.92315,65.91103,1105.49084
2064,17.192,-149.38699,63.03407,1364.30017,5.04747,80.21944,1273.97119,-230.31755,55.56999,1251.77661,-8.56618,66.21107,1104.89832
2065,17.2,-148.19579,62.12986,1364.07544,5.41653,79.99082,1273.19836,-229.95464,55.214,1251.48572,-8.46852,68.92433,1104.08569
2066,17.208,-147.43288,62.1749,1364.07776,5.41923,79.40273,1272.2832,-229.80115,55.47298,1251.37354,-8.07769,68.90284,1103.36609
2067,17.217,-146.37802,61.49878,1363.61658,5.33999,78.16049,1272.1925,-229.67976,55.65144,1251.22375,-7.68909,68.68787,1103.40833
2068,17.225,-146.28004,61.40462,1363.68542,5.57846,78.1709,1272.08826,-228.78593,55.31588,1251.17517,-7.62896,68.55299,1103.22827
2069,17.233,-146.28004,61.40462,1363.68542,6.01399,77.82848,1272.54126,-229.48196,55.72023,1251.18188,-7.69234,65.3742,1103.91577
2070,17.242,-146.82188,61.31162,1363.9436,5.71425,77.54149,1272.58521,-229.80115,55.47298,1251.37354,-7.6291,63.92747,1104.65051
2071,17.25,-148.08496,61.73332,1364.18176,5.80432,76.9201,1273.45581,-229.95464,55.214,1251.48572,-7.58365,67.62885,1103.43457
2072,17.258,-148.61636,61.82122,1364.26563,5.48962,76.93678,1274.23999,-229.95464,55.214,1251.48572,-7.59084,63.0823,1105.79016
2073,17.267,-149.44759,61.57398,1364.69617,5.0236,77.5155,1274.86389,-230.31755,55.56999,1251.77661,-8.95242,63.47757,1105.82056
2074,17.275,-150.70636,61.83572,1365.19482,4.52232,77.59657,1275.69531,-231.1024,56.17482,1251.87512,-9.2973,64.46975,1106.42859
2075,17.283,-151.92184,62.25417,1365.5072,3.35245,77.59391,1276.16296,-232.20654,56.65181,1251.57703,-9.30469,64.77195,1107.11646
2076,17.292,-153.55716,62.83909,1366.07837,2.61513,78.38316,1277.32141,-233.22369,57.17506,1251.7406,-9.42588,64.71308,1107.18579
2077,17.3,-154.29791,63.05834,1366.18066,1.16076,78.73592,1278.04382,-234.22511,57.15724,1251.90063,-9.74235,64.81163,1107.80872
2078,17.308,-155.54015,62.69527,1366.4541,1.02845,79.04288,1278.79333,-235.38554,57.12029,1251.63782,-9.20191,64.06852,1108.59668
2079,17.317,-156.15108,62.92208,1366.34058,0.31174,79.18535,1279.2948,-235.54785,57.57445,1251.74976,-10.43587,64.33229,1109.42664
2080,17.325,-156.45824,63.63821,1366.73511,-0.59043,80.22623,1279.59497,-236.23505,57.78263,1251.67896,-10.5013,64.5679,1110.28845
2081,17.333,-158.2506,65.04493,1366.46729,-1.39121,80.10001,1279.49402,-236.35379,58.16828,1251.62,-10.52907,65.69064,1111.25769
2082,17.342,-158.44249,65.26447,1366.44971,-1.62356,80.33494,1279.50439,-236.38921,58.3785,1251.51172,-10.02462,66.67287,1111.1792
2083,17.35,-158.43105,65.65859,1365.96423,-1.49959,80.35693,1279.43433,-236.51405,58.65794,1251.34521,-9.99608,66.85397,1111.01355
2084,17.358,-158.48517,65.7501,1365.70801,-0.86439,80.66753,1279.24658,-236.44086,58.51192,1251.31848,-9.74517,67.13136,1110.87903
2085,17.367,-157.69868,65.22598,1365.50464,-0.73025,81.05151,1279.04285,-236.17514,58.34818,1251.22742,-9.76936,67.46368,1110.48938
2086,17.375,-156.06801,64.91393,1365.49341,0.16583,82.04455,1278.77026,-235.44879,57.99099,1250.88892,-9.08119,70.53738,1109.13513
2087,17.383,-155.19975,64.71368,1365.45581,0.91393,82.3924,1277.70483,-235.12238,58.17832,1250.65039,-8.9697,69.93015,1107.96265
2088,17.392,-154.4823,64.72135,1364.68372,0.37643,81.8129,1276.71777,-234.38077,58.58012,1250.57495,-9.14073,70.68759,1107.12354
2089,17.4,-153.35052,64.83322,1364.32202,1.65345,82.64301,1275.05359,-233.60399,58.09705,1250.61316,-9.38234,68.68702,1106.3772
2090,17.408,-152.11624,64.68668,1364.12854,3.02961,82.51409,1274.17566,-232.66385,58.1104,1251.05432,-9.52589,67.48979,1105.80347
2091,17.417,-149.96184,64.17813,1363.88696,3.44595,82.52082,1272.78345,-231.97523,58.01974,1251.11145,-9.2799,69.01822,1103.85437
2092,17.425,-149.14673,64.25495,1363.41785,4.98639,81.34035,1271.87,-230.53015,57.58812,1251.13892,-9.11258,69.70895,1102.22583
2093,17.433,-148.21613,64.22762,1363.15564,5.60322,81.5209,1270.63647,-230.40877,57.76646,1250.98926,-9.48129,69.08801,1101.59448
2094,17.442,-147.41475,64.11081,1362.78564,5.39723,81.52445,1270.073,-229.86641,57.49716,1251.00232,-9.65262,68.7579,1101.0575
2095,17.45,-147.13416,64.20549,1362.92981,5.46981,81.06122,1269.86169,-229.96088,57.65427,1251.23706,-10.33198,67.07411,1101.00952
2096,17.458,-146.65494,63.93953,1362.89319,5.476,80.40311,1269.51672,-229.96088,57.65427,1251.23706,-10.19545,67.8005,1100.49133
2097,17.467,-147.41475,64.11081,1362.78564,4.9623,79.8427,1270.09131,-229.96088,57.65427,1251.23706,-10.59934,67.16812,1100.81311
2098,17.475,-147.79689,63.90705,1363.05969,4.44443,79.60896,1270.4574,-230.53407,58.13662,1251.14368,-10.58624,66.63733,1101.39624
2099,17.483,-148.63834,63.72664,1363.36609,4.45895,79.43436,1270.66614,-231.00832,58.66788,1251.07068,-10.91061,66.13115,1101.71252
2100,17.492,-149.73573,63.70263,1363.55371,4.53953,79.2627,1271.44214,-231.87497,58.8556,1251.10535,-10.93654,66.17963,1101.44873
2101,17.5,-150.52625,63.98144,1364.10217,4.2671,78.54436,1272.63,-232.53134,58.35487,1251.37756,-11.64173,64.9374,1102.8761
2102,17.508,-152.73077,64.48587,1363.95496,2.66819,78.71865,1274.15002,-233.54898,58.43564,1251.15381,-11.90366,64.30935,1104.39648
2103,17.517,-153.29886,64.52052,1364.26233,1.9772,78.41988,1274.84717,-234.82764,59.01859,1250.96838,-12.45137,64.59881,1104.78748
2104,17.525,-154.77368,63.904,1364.57446,0.99269,79.71722,1275.65552,-235.1895,58.51328,1250.94556,-11.93775,63.20143,1106.51599
2105,17.533,-155.77846,64.21851,1364.95911,0.40368,79.53738,1276.81274,-235.49562,58.89931,1250.85132,-11.89821,63.41224,1106.82947
2106,17.542,-156.75523,64.21021,1364.82251,0.01301,78.83952,1277.24866,-236.4026,58.71826,1250.68347,-11.3759,64.80763,1107.63342
2107,17.55,-157.71329,64.53159,1364.4386,-0.41574,79.3793,1277.57776,-236.60373,58.74395,1250.39319,-11.65871,64.90547,1107.72668
2108,17.558,-158.01289,64.17535,1364.09644,-1.16743,79.70506,1278.08203,-236.74103,58.64263,1249.98413,-11.92791,65.50047,1108.23279
2109,17.567,-158.09955,63.87114,1364.04358,-1.12146,79.79275,1277.96521,-236.65753,58.25061,1249.59229,-11.69814,65.5872,1108.49341
2110,17.575,-158.00824,63.89066,1363.96997,-0.91623,80.07204,1277.81116,-236.77037,57.78194,1249.69055,-11.80375,65.37221,1108.24963
2111,17.583,-157.19427,63.24898,1364.20276,-0.24101,80.06934,1276.91748,-236.67624,57.33678,1249.80798,-11.45062,67.31519,1107.35352
2112,17.592,-156.41209,62.91339,1364.16968,0.299,80.90197,1276.30957,-235.92836,57.06849,1249.75146,-11.27429,67.18331,1106.96045
2113,17.6,-155.52919,62.08019,1363.849,0.01127,80.28242,1275.4801,-235.51224,56.56491,1249.97327,-11.01685,67.06654,1106.01196
2114,17.608,-154.62981,61.64324,1363.7406,0.80701,80.30296,1274.4563,-234.59084,55.19326,1250.35657,-11.26764,67.01793,1105.81299
2115,17.617,-153.75002,61.6313,1363.18945,1.01894,79.94271,1272.88,-234.2502,54.76839,1250.25256,-11.17355,67.39368,1105.14075
2116,17.625,-151.0387,60.98914,1363.03967,1.10128,79.02797,1271.63843,-233.90361,55.3883,1250.17822,-10.98738,68.97007,1103.26904
2117,17.633,-150.49976,61.08796,1362.98218,3.38194,78.60225,1270.11865,-232.93231,55.31311,1250.5061,-10.32749,68.41013,1102.23987
2118,17.642,-149.3472,60.95264,1362.69092,3.49232,78.12942,1269.81543,-231.86989,54.91675,1250.87366,-11.11147,66.60118,1101.16394
2119,17.65,-148.27451,60.89224,1362.37756,4.74259,76.79794,1268.82446,-231.59978,55.10939,1250.96204,-11.40408,66.83075,1100.33179
2120,17.658,-146.66583,60.12793,1362.38501,4.74259,76.79794,1268.82446,-231.23227,54.87919,1250.98083,-11.94173,66.07462,1099.90356
2121,17.667,-146.64224,60.42463,1362.22241,4.8625,76.6823,1268.56201,-230.99469,55.00731,1251.10022,-11.94173,66.07462,1099.90356
2122,17.675,-146.68318,60.82098,1362.50464,4.84675,76.42269,1268.48962,-230.90164,55.55685,1251.19885,-12.10731,64.81541,1099.4718
2123,17.683,-147.35234,61.05305,1362.47217,4.85494,76.52996,1268.73682,-231.29741,56.10405,1251.47461,-12.33254,64.89854,1099.44446
2124,17.692,-148.48972,61.7915,1362.67236,4.8607,76.68298,1268.91113,-231.92503,57.02905,1251.41016,-12.64649,64.83186,1099.901
2125,17.7,-149.44875,62.32887,1362.88025,4.63373,75.78877,1269.84509,-232.62761,56.97018,1251.13269,-12.64649,64.83186,1099.901
2126,17.708,-149.88341,62.5187,1363.19788,3.47901,75.59624,1270.7312,-232.71675,57.13733,1251.1554,-12.66755,64.98405,1100.36401
2127,17.717,-150.76549,62.80725,1363.87158,3.07954,75.24734,1271.10229,-234.05841,57.42306,1251.27942,-13.12142,63.18137,1102.21655
2128,17.725,-152.30299,63.81204,1363.95068,1.5931,76.00969,1271.78162,-235.05273,58.08123,1251.05139,-14.06185,62.27231,1103.55847
2129,17.733,-153.65712,63.49474,1364.02429,0.20017,76.33627,1272.4729,-235.38489,58.14045,1250.98901,-13.87937,63.37975,1103.67383
2130,17.742,-154.95901,63.53445,1364.1897,-0.66157,76.6435,1273.8147,-236.08282,58.20142,1251.38098,-13.83788,63.86887,1105.03503
2131,17.75,-156.09933,63.19326,1364.26807,-1.11383,76.85385,1275.11194,-236.68358,58.28093,1251.04736,-13.83788,63.86887,1105.03503
2132,17.758,-157.8445,64.39494,1364.00232,-2.02287,76.77711,1275.60864,-237.45009,57.85207,1250.38672,-14.43106,64.14927,1105.12061
2133,17.767,-158.15601,64.35946,1363.80737,-2.56498,77.89673,1275.48071,-238.7403,58.12894,1250.14124,-15.14957,65.60142,1106.37402
2134,17.775,-158.24731,64.33994,1363.88086,-3.07221,78.10287,1275.60815,-239.21387,58.34702,1249.92883,-14.9677,66.12276,1106.59802
2135,17.783,-158.96066,64.20481,1363.71558,-3.28303,78.34577,1275.71899,-239.38475,57.8241,1249.88245,-14.54898,66.3292,1107.67664
2136,17.792,-159.23036,64.01318,1363.68896,-3.22415,78.41669,1275.6167,-239.41273,57.78592,1249.80896,-14.53593,66.63314,1106.9668
2137,17.8,-159.00945,63.76085,1363.69531,-3.22415,78.41669,1275.6167,-239.41273,57.78592,1249.80896,-14.24416,66.77224,1106.92859
2138,17.808,-158.63525,64.21578,1363.46118,-3.08356,78.34949,1275.46167,-239.09497,57.9327,1249.56885,-13.83803,66.92847,1106.79089
2139,17.817,-158.10599,64.25391,1363.66956,-3.41213,77.90405,1274.64636,-239.14342,57.93986,1249.45313,-14.21575,66.49322,1105.81323
2140,17.825,-157.4025,63.87502,1363.31384,-3.06808,78.46568,1273.73108,-238.04805,57.19952,1249.48853,-13.64544,67.83888,1105.35657
2141,17.833,-156.37831,63.60963,1363.43127,-1.76063,78.35001,1272.95325,-237.32816,57.77967,1249.62012,-13.5074,67.15291,1105.1488
2142,17.842,-156.23181,63.44554,1363.40332,-0.58517,79.26581,1272.50366,-237.00259,57.47244,1249.89624,-14.1085,66.34706,1104.19592
2143,17.85,-155.16113,63.66017,1362.67603,-0.12936,77.88337,1271.35144,-236.81142,57.78054,1249.89417,-13.47614,65.82626,1104.27832
2144,17.858,-153.97769,64.37054,1362.62317,-0.10463,77.26555,1270.98767,-236.10184,58.00961,1249.94641,-14.1122,65.59891,1102.88208
2145,17.867,-153.73802,64.54267,1362.29114,0.07358,77.35952,1270.4751,-235.99702,57.93348,1249.96228,-14.26931,64.83762,1102.14575
2146,17.875,-153.79491,64.57876,1362.17688,0.38925,76.63539,1269.72803,-235.90089,58.14807,1250.07837,-14.53639,64.7563,1101.81299
2147,17.883,-153.43916,65.1418,1362.18958,0.38925,76.63539,1269.72803,-235.90089,58.14807,1250.07837,-14.53639,64.7563,1101.81299
2148,17.892,-153.67342,64.83977,1362.36707,-0.15285,76.77281,1269.98218,-236.06267,58.42876,1250.31567,-15.54755,64.1309,1100.93091
2149,17.9,-153.89618,64.73116,1362.45227,-0.54011,76.68288,1270.57727,-236.29723,58.53951,1250.33704,-15.839,64.34731,1101.10303
2150,17.908,-154.70012,64.97787,1363.06506,-0.64219,76.65659,1270.83215,-236.67868,58.51858,1250.0686,-16.05879,63.20309,1102.2937
2151,17.917,-155.72394,64.80589,1363.11072,-1.36941,75.87379,1271.19458,-237.21883,58.58956,1250.21667,-16.15319,62.92736,1102.46826
2152,17.925,-156.56107,64.74628,1363.44739,-2.00745,76.23083,1271.427,-238.37862,58.82253,1249.83655,-16.56701,61.84127,1102.85291
2153,17.933,-157.13669,64.39163,1363.47046,-2.86014,77.03078,1272.24695,-239.10863,58.37712,1249.84277,-16.56701,61.84127,1102.85291
2154,17.942,-158.397,64.58891,1363.26233,-4.03115,77.08649,1272.73193,-239.58365,58.36737,1250.18481,-17.36271,63.14773,1103.60229
2155,17.95,-158.76012,64.60119,1363.19446,-4.19154,77.46431,1272.95801,-239.85149,57.91515,1250.01074,-17.33166,63.29204,1103.87439
2156,17.958,-158.89725,64.46959,1363.17188,-4.29202,77.53055,1273.29333,-239.85149,57.91515,1250.01074,-17.30697,63.10833,1104.28699
2157,17.967,-159.18007,64.0341,1363.3324,-4.33616,76.62841,1273.3905,-240.16843,57.08309,1249.87195,-17.57186,63.0969,1104.55774
2158,17.975,-159.17529,63.98741,1363.34937,-4.39973,76.60913,1273.5531,-240.08578,56.90413,1249.56116,-17.57186,63.0969,1104.55774
2159,17.983,-159.85355,62.73854,1362.95593,-4.33941,75.8227,1273.08765,-240.15915,56.69949,1249.42712,-17.34261,62.93353,1104.42822
2160,17.992,-159.86812,62.3343,1363.16589,-4.34529,75.5395,1272.70935,-240.15915,56.69949,1249.42712,-17.51892,62.59133,1104.29456
2161,18,-159.52052,61.48477,1363.21716,-4.3664,75.30712,1272.30725,-240.15915,56.69949,1249.42712,-17.51435,62.62185,1103.8811
2162,18.008,-159.28374,61.49304,1362.71594,-4.37108,74.63145,1272.05847,-240.12711,56.32425,1249.32764,-17.81274,62.0269,1103.65698
2163,18.017,-159.09566,61.29101,1362.3916,-3.69961,74.42583,1271.49719,-240.24919,55.91426,1249.0354,-17.79005,62.73653,1102.93469
2164,18.025,-157.51675,61.40007,1362.27148,-3.36683,74.20944,1270.95862,-240.12172,55.65467,1249.36206,-17.3735,61.04744,1102.1062
2165,18.033,-156.62596,61.3861,1362.41675,-3.1764,74.45012,1270.58398,-240.12172,55.65467,1249.36206,-17.36519,57.6557,1102.49658
2166,18.042,-156.17735,61.3781,1362.13452,-2.47635,74.01847,1270.0647,-239.56403,55.0066,1249.50342,-17.82068,56.25823,1101.85522
2167,18.05,-155.78203,61.71567,1361.41504,-2.62188,74.42865,1269.40161,-239.04706,55.28672,1249.79053,-17.73119,57.98291,1100.11548
2168,18.058,-155.17361,61.91026,1361.31873,-2.54662,74.27258,1268.56189,-238.89926,54.97601,1250.16406,-18.37765,56.98085,1099.90991
2169,18.067,-154.93953,61.76458,1361.19153,-2.46706,74.09905,1268.22437,-238.78082,54.87257,1250.19836,-18.58339,61.33247,1098.69128
2170,18.075,-155.0049,61.70498,1361.0553,-2.79881,74.15383,1268.06738,-238.94385,55.29966,1250.03577,-19.22585,57.85674,1099.40015
2171,18.083,-155.5006,62.22326,1360.94519,-3.2518,74.32034,1268.06726,-239.82013,55.98717,1249.66882,-19.19443,57.1342,1099.76782
2172,18.092,-156.19554,62.31689,1361.32349,-3.89462,74.64093,1268.62256,-240.06444,55.75963,1249.495,-19.56546,61.04503,1098.47974
2173,18.1,-156.6675,62.41058,1361.64526,-3.95221,74.57905,1268.71814,-240.05688,56.26049,1249.49695,-20.14131,60.75199,1098.71521
2174,18.108,-157.4847,62.58668,1361.74451,-4.17605,74.82237,1269.70251,-240.43126,55.85775,1249.07898,-20.10717,60.78672,1100.04346
2175,18.117,-159.21901,62.79089,1361.73865,-4.3173,74.77204,1270.09106,-240.60648,55.51352,1249.09265,-21.20135,60.80554,1101.24426
2176,18.125,-160.3884,62.75887,1361.43127,-5.28303,75.21436,1270.79126,-240.90544,55.68578,1249.21045,-21.17732,61.03838,1101.59631
2177,18.133,-161.47952,62.10966,1361.72949,-6.48258,75.19198,1271.11829,-242.59532,56.63851,1249.09924,-21.55089,61.35691,1101.97253
2178,18.142,-162.15685,61.54509,1362.26257,-7.00988,75.05695,1271.44238,-243.62459,56.20412,1249.00171,-21.76252,61.52005,1102.2821
2179,18.15,-162.79465,61.19212,1362.66077,-8.45824,74.69213,1272.15112,-244.42473,55.83948,1248.776,-21.6479,61.97765,1102.50574
2180,18.158,-164.47804,61.75655,1362.58228,-8.93353,74.11483,1272.94495,-245.01094,55.91106,1248.5127,-21.57363,62.1943,1102.82837
2181,18.167,-164.59721,61.69865,1362.57947,-9.19445,74.38631,1273.04187,-245.28644,55.6767,1248.70947,-21.96473,61.80294,1103.40381
2182,18.175,-165.31912,61.49731,1362.34155,-9.99873,73.973,1273.11035,-245.5368,55.19982,1248.56042,-22.18612,60.87287,1103.90308
2183,18.183,-165.60219,60.8829,1361.95374,-9.99873,73.973,1273.11035,-245.52562,54.78387,1248.41309,-22.28214,61.06583,1104.05969
2184,18.192,-165.68811,60.81425,1361.71497,-9.99873,73.973,1273.11035,-245.40186,54.62683,1248.28101,-22.28214,61.06583,1104.05969
2185,18.2,-165.34615,60.60793,1361.57581,-9.59869,73.49363,1272.72925,-245.40186,54.62683,1248.28101,-21.96473,61.80294,1103.40381
2186,18.208,-165.07935,60.6185,1361.40588,-8.70541,74.05695,1271.9884,-245.31949,54.40177,1248.35437,-21.78324,62.10617,1102.97888
2187,18.217,-164.01978,61.02352,1361.25159,-8.47133,74.29137,1271.61694,-245.28638,54.60727,1248.23633,-21.6479,61.97765,1102.50574
2188,18.225,-162.80972,60.62741,1361.1969,-7.99627,74.28354,1271.11511,-245.02036,54.72145,1248.26257,-21.5362,62.94959,1102.33118
2189,18.233,-161.81526,60.56365,1360.78748,-7.95715,74.1446,1270.29749,-244.33904,54.3673,1248.44727,-22.08034,62.74974,1101.92615
2190,18.242,-161.34486,60.59769,1360.68225,-6.95036,75.29224,1269.08411,-243.66014,54.23587,1248.63428,-22.22049,62.12642,1101.34302
2191,18.25,-160.16821,60.93652,1360.0813,-6.47588,74.57896,1267.69324,-242.55592,53.88791,1248.95972,-21.99255,61.17013,1099.37537
2192,18.258,-159.57365,61.12895,1360.38721,-6.43185,74.79099,1267.30652,-242.31549,53.95257,1248.91626,-22.224,60.24781,1098.58057
2193,18.267,-159.31317,61.31778,1360.48669,-5.84723,74.38699,1267.05042,-241.61209,54.08915,1248.99866,-22.224,60.24781,1098.58057
2194,18.275,-159.31317,61.31778,1360.48669,-5.92601,74.30476,1266.81909,-241.61209,54.08915,1248.99866,-22.224,60.24781,1098.58057
2195,18.283,-159.31317,61.31778,1360.48669,-6.02775,74.42217,1267.06946,-242.19753,54.18657,1248.98828,-22.224,60.24781,1098.58057
2196,18.292,-159.42438,61.38692,1360.44189,-7.11701,74.10362,1267.04358,-242.92476,54.27122,1249.17114,-22.224,60.24781,1098.58057
2197,18.3,-160.19647,61.59556,1360.17236,-7.28303,74.88599,1267.66003,-244.52885,54.99891,1249.12549,-22.61153,59.78428,1099.85193
2198,18.308,-161.91096,61.84619,1361.12,-8.95967,74.49911,1268.40247,-245.06691,54.93534,1249.11621,-23.02378,59.25147,1101.11694
2199,18.317,-162.33804,61.71858,1361.74524,-9.23657,73.85421,1269.8324,-245.37544,55.49571,1249.0509,-23.37512,58.81157,1101.15063
2200,18.325,-163.94559,62.29125,1361.66992,-9.07332,73.91943,1270.63513,-245.7821,55.13248,1249.09021,-23.69911,59.40644,1101.81897
2201,18.333,-165.1008,62.14182,1362.07117,-9.96422,73.70956,1271.11841,-246.25534,55.65771,1249.01758,-24.51514,59.47483,1101.81299
