Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1926,16.042,254.53229,-181.04269,1051.7666,370.01462,-213.3268,1050.51672,430.68286,-118.29419,1047.72156
1927,16.05,254.39647,-180.57249,1051.17798,370.45453,-213.36392,1049.85559,431.00443,-118.65149,1046.81409
1928,16.058,254.19678,-180.7003,1049.54065,370.42703,-213.479,1049.52881,430.30386,-118.43214,1045.37903
1929,16.067,253.09966,-179.27493,1048.96118,370.01331,-212.99611,1048.66553,430.03195,-118.0676,1044.94812
1930,16.075,252.90923,-179.11212,1048.4325,369.71664,-212.77235,1047.63867,429.63818,-117.87594,1045.35754
1931,16.083,252.83345,-180.15515,1047.40918,369.30573,-212.9243,1046.92896,429.30594,-117.94332,1046.25854
1932,16.092,252.59918,-180.09944,1047.3761,368.82346,-213.02341,1046.59875,427.41528,-119.90609,1047.03857
1933,16.1,252.43552,-180.62253,1047.43298,368.45352,-213.13348,1046.86169,426.41727,-118.16667,1049.54016
1934,16.108,251.73685,-180.51958,1047.56018,368.41376,-214.04243,1047.04846,424.16904,-118.02975,1055.44543
1935,16.117,251.21095,-181.65417,1049.02026,368.06931,-214.51683,1046.6792,424.26688,-118.49392,1057.17358
1936,16.125,250.86058,-182.70595,1050.0625,367.81345,-214.53021,1046.38269,423.48203,-119.47508,1059.69592
1937,16.133,250.18666,-182.77309,1050.78235,366.80804,-214.53239,1046.06982,422.65912,-119.00415,1062.44714
1938,16.142,249.80414,-183.45021,1051.3783,366.66348,-216.2226,1046.82922,423.3078,-120.75834,1064.50757
1939,16.15,250.05496,-184.41969,1052.28064,366.92133,-216.50482,1046.62952,422.48059,-122.06098,1066.03088
1940,16.158,250.60498,-184.75816,1053.59692,366.80887,-217.03206,1046.44482,423.13571,-123.12768,1066.95557
1941,16.167,251.01665,-185.0916,1054.39355,367.4903,-218.13542,1046.22217,423.45953,-125.02794,1067.89233
1942,16.175,251.16905,-185.24754,1055.07446,367.43671,-218.37294,1046.18347,423.46851,-125.90671,1067.82471
1943,16.183,251.26286,-185.45383,1055.50549,367.43671,-218.37294,1046.18347,423.82364,-126.06274,1066.40234
1944,16.192,251.29247,-185.57767,1055.66992,367.43671,-218.37294,1046.18347,423.15433,-125.37573,1064.0824
1945,16.2,251.26286,-185.45383,1055.50549,367.21808,-218.36075,1046.3949,424.12338,-123.63019,1061.28833
1946,16.208,251.41289,-184.84996,1053.66235,366.79837,-217.20734,1045.276,424.18692,-121.57824,1057.38025
1947,16.217,250.95229,-183.9406,1052.01379,366.82925,-216.23228,1044.95886,424.92496,-121.21641,1052.88
1948,16.225,250.63124,-183.42535,1050.87073,366.06113,-215.1416,1044.29053,425.42346,-119.98528,1047.42529
1949,16.233,250.43315,-182.02287,1047.63232,365.77463,-214.39664,1043.7821,425.40225,-120.15983,1044.14172
1950,16.242,250.43282,-180.92216,1046.06995,365.24625,-213.85138,1043.67285,425.72025,-119.00964,1041.64539
1951,16.25,249.71457,-180.67612,1045.01538,365.03723,-214.06195,1041.61328,425.84741,-119.35017,1040.21985
1952,16.258,249.89922,-180.44031,1044.40674,365.23734,-214.509,1040.85767,426.20941,-119.76672,1039.60266
1953,16.267,249.86011,-179.4493,1042.75342,364.6394,-214.06784,1040.00549,426.39035,-119.96439,1039.71167
1954,16.275,249.07793,-179.3988,1041.13928,364.9982,-214.28368,1039.52319,426.02679,-119.8375,1040.06458
1955,16.283,248.97298,-179.7077,1041.02417,364.20554,-214.71629,1037.4718,425.58997,-119.64104,1040.65833
1956,16.292,248.62321,-179.80305,1040.5813,364.01968,-214.77994,1036.99109,424.50455,-120.4584,1042.10938
1957,16.3,248.69965,-180.98244,1041.08752,364.10931,-215.13951,1036.83215,423.32767,-119.78608,1045.86816
1958,16.308,248.46472,-182.03764,1041.20227,364.24301,-214.97739,1036.02563,421.77533,-121.00511,1047.94824
1959,16.317,247.23244,-183.00925,1041.2345,364.04404,-215.63844,1036.0105,419.79651,-121.52026,1051.81018
1960,16.325,246.93779,-183.68945,1041.63562,363.68518,-216.59213,1036.56262,419.29816,-123.502,1055.62061
1961,16.333,245.79538,-185.09561,1042.69128,362.69748,-217.99413,1036.79199,418.52997,-124.81266,1057.3938
1962,16.342,245.36021,-185.4287,1043.75684,362.80853,-217.15755,1035.70715,418.87552,-127.02178,1060.80847
1963,16.35,245.4783,-187.05048,1045.27515,362.93976,-217.37608,1035.62244,418.70984,-126.78539,1062.67297
1964,16.358,245.61635,-187.97617,1046.44348,362.90991,-217.9874,1035.58411,418.61203,-127.80164,1064.3407
1965,16.367,245.04901,-188.63643,1047.47266,363.25073,-219.20201,1036.27258,419.30771,-128.97931,1064.20813
1966,16.375,245.26895,-190.16681,1047.85327,363.9679,-221.61685,1038.05579,420.18582,-128.93201,1063.73914
1967,16.383,246.30687,-190.53064,1048.64856,363.74554,-222.75189,1039.09131,421.21591,-129.5994,1062.74487
1968,16.392,247.39594,-189.96301,1050.90942,363.89813,-223.2634,1041.00244,421.76083,-129.02837,1060.45752
1969,16.4,247.545,-189.95534,1051.21533,364.51443,-223.3277,1041.44165,422.4668,-128.76231,1058.37415
1970,16.408,248.47127,-187.26958,1051.73218,363.99176,-223.07602,1041.40015,422.54352,-128.98215,1056.01428
1971,16.417,249.01385,-188.13165,1051.66785,364.48019,-223.6629,1042.33948,422.66245,-127.06564,1052.30774
1972,16.425,249.26534,-187.73257,1051.02661,362.63116,-222.58279,1042.5011,422.83508,-127.23414,1049.69897
1973,16.433,249.00548,-186.46837,1048.44043,363.30148,-221.6405,1042.43713,423.06546,-126.82776,1044.08923
1974,16.442,248.58403,-185.58424,1046.93018,363.13937,-221.17807,1042.01868,423.93195,-127.2597,1039.89795
1975,16.45,247.62744,-185.71428,1045.14209,362.70285,-220.35822,1041.55469,424.70981,-126.84295,1037.2262
1976,16.458,247.53075,-185.30699,1044.12732,362.34674,-220.51717,1041.10083,423.96652,-127.6429,1034.73511
1977,16.467,247.19455,-185.54405,1041.90552,362.38486,-220.8364,1039.9939,424.26172,-127.2548,1033.68323
1978,16.475,246.85291,-186.02039,1040.91199,361.44534,-220.98523,1038.58899,422.52393,-127.92552,1034.36914
1979,16.483,246.32704,-186.56718,1040.3501,360.65543,-221.99095,1037.396,420.79321,-127.80808,1035.54675
1980,16.492,245.26653,-186.96593,1039.69043,360.78156,-222.20412,1035.94519,419.57294,-128.64713,1037.24878
1981,16.5,245.17938,-187.42642,1039.31238,359.78677,-222.09149,1034.82544,418.15302,-127.82137,1040.79846
1982,16.508,244.46367,-188.75238,1038.70691,359.47665,-221.86153,1034.00146,416.49753,-128.27237,1043.67664
1983,16.517,243.75386,-189.78682,1038.50867,359.1893,-223.48563,1032.38989,415.17242,-128.74338,1048.87097
1984,16.525,242.78894,-190.23039,1038.36536,358.77814,-222.88359,1031.27576,414.1564,-130.79268,1052.92004
1985,16.533,241.04829,-192.01959,1038.92822,358.27332,-223.36024,1030.70007,413.28119,-132.8347,1055.76599
1986,16.542,240.9454,-192.22116,1039.4043,358.91647,-224.39822,1030.17004,411.62405,-134.96046,1059.84009
1987,16.55,240.92531,-194.20398,1040.10388,358.83511,-224.71672,1030.06384,411.07877,-135.36646,1060.97449
1988,16.558,241.13554,-195.00027,1040.55103,358.60797,-225.03262,1030.0802,411.181,-135.53738,1062.68079
1989,16.567,241.29015,-196.8609,1041.87903,358.60797,-225.03262,1030.0802,412.11945,-135.80385,1063.59045
1990,16.575,240.5121,-197.61497,1042.69934,358.06134,-225.69096,1031.07983,412.47623,-135.3405,1063.11096
1991,16.583,241.22758,-198.22984,1044.06177,358.23053,-226.27811,1031.6936,413.86777,-134.66737,1061.27075
1992,16.592,242.00969,-197.94699,1044.57532,359.35651,-227.55859,1033.09851,414.37332,-135.01387,1060.09058
1993,16.6,242.49902,-196.60399,1046.02795,359.48242,-227.97478,1035.74646,415.0304,-134.36707,1058.03906
1994,16.608,242.67616,-194.858,1046.83325,358.93982,-226.56451,1037.69653,415.98141,-132.43958,1055.79126
1995,16.617,243.21574,-193.91161,1046.72913,359.41174,-226.46684,1038.8197,416.93994,-133.17889,1053.44702
1996,16.625,244.56689,-192.02969,1046.98816,359.68686,-226.52898,1039.4043,417.22983,-132.60445,1051.23511
1997,16.633,244.91078,-191.46169,1045.96289,360.36774,-225.59219,1039.48535,417.31573,-131.20122,1047.896
1998,16.642,245.09258,-190.4454,1045.15137,360.60211,-224.39334,1039.41345,418.33423,-131.13451,1044.52869
1999,16.65,245.157,-190.57071,1044.26794,360.7908,-224.65779,1038.14087,421.0098,-131.40175,1037.89038
2000,16.658,245.14758,-189.57719,1043.02002,361.18634,-225.20027,1037.60229,421.15012,-131.86069,1035.55322
2001,16.667,244.98479,-189.61301,1041.26501,361.65161,-224.91817,1036.44397,421.44193,-132.07744,1034.50415
2002,16.675,245.78983,-190.10814,1039.95972,361.50726,-225.26286,1033.99109,421.44193,-132.07744,1034.50415
2003,16.683,246.60681,-190.99706,1039.21521,360.82635,-225.38313,1031.40613,421.48276,-132.60503,1034.68066
2004,16.692,246.7851,-191.44078,1039.03369,360.92209,-225.20642,1031.08423,421.78354,-134.26877,1035.21814
2005,16.7,247.07124,-191.38797,1037.69519,362.21021,-227.3317,1029.32922,420.58319,-133.30252,1037.04797
2006,16.708,246.70364,-191.58823,1036.85901,361.8746,-228.05435,1027.0271,421.02286,-134.61397,1040.18713
2007,16.717,246.09023,-192.45804,1035.94934,361.65308,-228.58598,1026.60828,419.90704,-134.65002,1042.4187
2008,16.725,245.72519,-192.97131,1035.17725,361.78046,-228.03032,1024.49878,417.92834,-136.13646,1046.48682
2009,16.733,245.05063,-194.4856,1035.35229,361.46112,-227.52588,1024.02661,418.2468,-137.19273,1049.95776
2010,16.742,245.20146,-194.96504,1035.31116,361.51929,-227.70592,1023.78204,417.39728,-138.7131,1052.83093
2011,16.75,245.37843,-196.04492,1035.95898,361.59448,-228.28511,1024.14941,416.97198,-139.87695,1055.05676
2012,16.758,245.27061,-197.32068,1036.21912,361.42261,-228.5415,1024.19849,417.21735,-140.59859,1055.47363
2013,16.767,244.72427,-198.18481,1036.51746,361.34161,-228.44864,1024.40393,417.39471,-140.41235,1055.63977
2014,16.775,244.70564,-198.69679,1038.58447,361.09006,-228.99582,1024.95105,418.06815,-139.03899,1055.51514
2015,16.783,244.98697,-199.66873,1039.99634,361.58969,-230.31479,1027.24646,417.88754,-136.90443,1052.99377
2016,16.792,244.79547,-199.47783,1041.68225,361.82626,-229.84273,1028.71252,418.66165,-135.45804,1051.47546
2017,16.8,245.13057,-198.54306,1042.89368,361.44443,-228.43497,1031.35193,417.91202,-133.29654,1048.1886
2018,16.808,245.73143,-196.36461,1043.77283,361.4408,-228.3027,1033.33899,419.25385,-132.8577,1043.78589
2019,16.817,246.06346,-193.96518,1044.7511,362.46805,-225.33618,1036.86707,420.20602,-131.2,1042.42505
2020,16.825,245.18884,-190.76031,1043.91162,361.61362,-224.78555,1037.63745,420.50156,-130.21123,1038.10425
2021,16.833,245.64961,-187.95702,1042.22156,361.95551,-222.60178,1038.43945,421.12717,-127.61655,1035.29065
2022,16.842,247.1398,-187.01169,1041.08215,361.57205,-220.76755,1038.57874,424.25296,-126.85198,1032.10608
2023,16.85,247.99733,-185.02306,1040.51782,362.10913,-220.50969,1038.82825,424.23123,-126.35285,1027.95935
2024,16.858,248.00719,-184.18364,1039.10608,362.45184,-220.18788,1037.95105,426.04102,-126.99893,1023.94757
2025,16.867,248.60529,-183.5732,1038.22461,364.02274,-220.00658,1035.84595,426.37424,-128.36874,1022.84021
2026,16.875,250.74516,-183.69193,1037.37695,364.56381,-220.87404,1034.25574,426.67661,-128.44238,1022.77972
2027,16.883,251.29092,-183.98607,1036.53625,365.452,-221.35136,1033.17236,426.00351,-128.23767,1022.60449
2028,16.892,251.84061,-185.2926,1036.00659,365.19095,-222.2991,1030.82886,427.4223,-129.08284,1023.8999
2029,16.9,251.70734,-185.26273,1035.47632,364.92627,-222.89203,1028.8573,426.31711,-130.89091,1027.59509
2030,16.908,251.92073,-186.19243,1035.97375,365.84305,-224.42804,1027.47034,425.89362,-129.66579,1030.56213
2031,16.917,251.71956,-186.65685,1035.82751,365.43201,-224.72235,1025.65393,425.55139,-133.01157,1034.45483
2032,16.925,251.78047,-187.04367,1035.36243,365.59698,-224.77118,1024.43152,425.30661,-132.33075,1037.4917
2033,16.933,251.118,-188.39818,1034.96814,365.37921,-225.0106,1023.01575,425.21393,-134.98796,1040.77258
2034,16.942,249.64803,-190.46454,1034.42883,365.11237,-224.89954,1022.3938,424.65518,-136.3992,1042.66602
2035,16.95,249.65311,-191.60602,1035.05322,365.28345,-225.52069,1022.05896,424.42651,-137.14774,1045.47913
2036,16.958,249.89757,-192.20168,1035.27063,364.21085,-227.28439,1022.65308,424.22046,-138.70514,1046.62292
2037,16.967,249.2339,-193.10255,1036.68433,364.0498,-228.4373,1023.18176,424.34061,-138.29498,1047.46509
2038,16.975,248.42197,-194.05469,1038.40723,364.46259,-229.03798,1023.98639,424.28201,-137.95847,1047.15723
2039,16.983,246.84755,-194.86394,1039.78662,363.19507,-230.3553,1026.4668,423.46634,-137.78233,1046.21448
2040,16.992,246.13817,-196.20102,1041.27222,362.39865,-230.81844,1028.26758,424.00897,-137.29054,1044.37915
2041,17,245.65074,-196.48186,1042.01184,361.59424,-230.79082,1030.43738,422.22034,-134.92273,1042.32129
2042,17.008,245.25655,-195.29756,1042.99573,361.3728,-229.24405,1033.40906,421.03082,-134.65871,1041.53162
2043,17.017,245.39133,-194.47075,1043.8949,360.60318,-228.83652,1035.09705,420.19922,-133.06421,1038.49084
2044,17.025,244.29042,-191.85843,1043.54919,360.42215,-227.18356,1037.20129,420.69012,-133.77119,1036.22278
2045,17.033,244.06966,-190.55452,1043.59485,359.35138,-225.76147,1038.20044,419.98401,-133.28754,1035.26111
2046,17.042,243.8866,-189.88693,1042.86816,358.86304,-224.48003,1038.62695,419.76904,-131.26077,1031.51367
2047,17.05,244.26369,-189.42679,1041.88025,359.06177,-223.8999,1038.60449,419.81595,-130.4805,1029.31653
2048,17.058,244.50723,-188.61519,1040.6001,359.04071,-223.59789,1037.30615,419.83072,-131.13751,1027.49683
2049,17.067,245.09238,-187.47377,1039.39575,359.49118,-222.45313,1036.09363,420.1864,-130.41969,1025.09265
2050,17.075,245.05116,-187.09364,1038.04541,359.33707,-223.19635,1034.71313,420.1864,-130.41969,1025.09265
2051,17.083,245.63542,-187.58975,1037.51038,359.4176,-224.12335,1031.66406,420.72604,-132.54871,1026.66943
2052,17.092,245.88936,-188.5327,1036.7439,360.50168,-224.629,1030.99756,420.02631,-132.78532,1028.29175
2053,17.1,246.34784,-188.75832,1036.69531,360.95627,-225.42393,1030.30933,421.47708,-132.87614,1029.36389
2054,17.108,246.81247,-189.83223,1035.79395,361.16782,-227.00572,1027.99438,420.43869,-133.12546,1032.82971
2055,17.117,247.08838,-190.61189,1036.02759,360.36597,-227.07397,1025.98511,421.33411,-133.85252,1035.98083
2056,17.125,247.05522,-190.70329,1035.88611,361.54126,-227.9207,1025.04639,421.05124,-136.00433,1039.28552
2057,17.133,246.12714,-191.81038,1035.42444,361.74646,-227.83572,1023.30981,422.47156,-135.53987,1042.25562
2058,17.142,245.67862,-192.15396,1035.2373,361.84924,-227.73874,1022.88977,419.54181,-139.40346,1047.54565
2059,17.15,245.68774,-192.47711,1035.85083,361.84924,-227.73874,1022.88977,419.17532,-141.30502,1050.06506
2060,17.158,245.35439,-193.10945,1036.01929,361.89484,-228.85745,1022.9729,418.86285,-142.49419,1052.90344
2061,17.167,244.96762,-194.80733,1037.14197,362.28171,-230.24808,1022.6488,418.99222,-144.1389,1055.69128
2062,17.175,245.81165,-195.61348,1038.33899,361.87247,-230.95164,1023.14722,419.01236,-143.73878,1056.68713
2063,17.183,245.12086,-197.11055,1040.12061,361.09821,-230.8479,1024.67432,419.04675,-144.1673,1057.79053
2064,17.192,244.8093,-198.3114,1042.1908,359.88641,-231.67317,1025.97339,418.33929,-143.71721,1057.74646
2065,17.2,243.21416,-199.33546,1044.38269,359.87225,-231.93715,1028.07617,417.30533,-142.88573,1056.9928
2066,17.208,243.03297,-199.75789,1046.06763,359.10016,-231.79262,1030.21436,418.51379,-143.12239,1056.50745
2067,17.217,242.94205,-198.79289,1047.56775,358.7066,-231.91483,1033.80078,417.24796,-141.52135,1053.87976
2068,17.225,241.86142,-197.82677,1048.32544,358.59195,-232.1205,1036.56995,416.2507,-140.3446,1051.97656
2069,17.233,241.17979,-195.27399,1048.40955,358.29669,-231.0354,1039.0094,416.22345,-137.35182,1051.08362
2070,17.242,240.87468,-194.26401,1048.44531,356.87332,-229.70108,1040.25659,415.76297,-136.09482,1049.32751
2071,17.25,240.7253,-192.55161,1049.26025,356.82153,-227.58389,1041.78528,415.72473,-134.06075,1047.63428
2072,17.258,240.98598,-190.98618,1047.92126,356.22989,-225.83633,1043.06897,414.89392,-132.5222,1043.63379
2073,17.267,240.62325,-190.09882,1047.33887,356.12445,-224.94597,1043.11719,414.46802,-130.11238,1041.27661
2074,17.275,240.80424,-189.46254,1046.49292,356.62994,-222.31264,1042.5719,415.70157,-127.95564,1037.40845
2075,17.283,240.76231,-187.9679,1044.7478,356.51599,-221.7088,1041.82373,415.64871,-127.57317,1033.22571
2076,17.292,240.87032,-187.15137,1042.38513,357.18124,-221.23721,1040.79346,416.21429,-127.65528,1029.99438
2077,17.3,241.08127,-186.45355,1040.90112,357.25723,-221.55864,1038.82104,417.50824,-126.93008,1028.59631
2078,17.308,242.46527,-185.07901,1039.24292,356.86377,-220.41287,1037.44971,419.34625,-126.94241,1027.11902
2079,17.317,243.77058,-184.94878,1038.33533,356.93982,-220.87468,1035.28979,419.28601,-126.32543,1026.81799
2080,17.325,243.79539,-184.35049,1037.21375,358.13574,-221.01811,1033.55408,419.30484,-127.68814,1028.23889
2081,17.333,244.65523,-184.99619,1036.08936,358.93893,-222.44235,1031.46814,419.41531,-128.51427,1029.62231
2082,17.342,244.96472,-185.13319,1035.49475,359.85516,-221.08728,1029.23022,419.27426,-128.6284,1032.83472
2083,17.35,244.80888,-185.06606,1035.2218,360.04111,-221.33124,1027.55408,419.20773,-128.10023,1037.16943
2084,17.358,244.81226,-185.28854,1034.48071,360.07269,-221.50215,1026.73059,417.86234,-129.4807,1040.32446
2085,17.367,244.99078,-185.80595,1034.31616,360.67758,-221.43008,1024.73877,417.55304,-129.70801,1044.65979
2086,17.375,244.26379,-187.2141,1034.49231,360.17023,-221.40224,1023.93695,417.03201,-132.64754,1048.73242
2087,17.383,244.3298,-188.70877,1034.47314,360.22348,-221.9736,1023.96478,416.03757,-134.60201,1052.03528
2088,17.392,244.04514,-189.96715,1035.39648,359.8486,-223.73849,1022.97113,415.11948,-135.63905,1054.2561
2089,17.4,244.0235,-190.55844,1037.20032,359.50793,-224.94208,1023.61877,414.65869,-137.44489,1056.84827
2090,17.408,242.7753,-192.42398,1039.12573,359.50793,-224.94208,1023.61877,415.17606,-136.79419,1057.80396
2091,17.417,242.16875,-193.73048,1041.04956,359.23337,-224.87196,1025.16467,415.23013,-136.40498,1057.31567
2092,17.425,240.85265,-195.81703,1043.23291,357.34805,-225.5451,1026.80688,414.85895,-134.66539,1055.28369
2093,17.433,240.41972,-195.52209,1045.36401,357.16064,-225.56546,1029.12268,414.71426,-133.34181,1052.81592
2094,17.442,239.6478,-194.73421,1046.44482,356.20255,-225.77126,1032.98877,414.11145,-130.75636,1049.47766
2095,17.45,238.49767,-193.21503,1046.64331,355.72946,-224.43823,1034.36108,413.87872,-128.18428,1045.61951
2096,17.458,238.24088,-191.43901,1046.43201,355.21786,-222.59315,1036.7478,413.61292,-127.88142,1043.67139
2097,17.467,237.43875,-188.94547,1044.75012,355.09787,-221.04288,1037.48682,412.14398,-125.52969,1039.59863
2098,17.475,237.20688,-187.60133,1042.51025,353.87259,-219.04541,1037.88062,413.237,-125.66331,1034.84424
2099,17.483,237.97343,-186.82697,1041.41431,353.50568,-217.52905,1037.51782,412.04196,-122.04189,1032.85034
2100,17.492,238.02031,-184.40915,1038.89624,353.39578,-216.90919,1037.10168,412.23236,-120.96748,1027.62366
2101,17.5,238.28989,-183.71095,1036.72913,353.14304,-215.65198,1036.12695,413.19965,-121.28969,1024.34863
2102,17.508,238.36388,-183.16331,1035.11963,353.96167,-214.935,1034.96204,412.52469,-119.38953,1021.89935
2103,17.517,238.51669,-182.37195,1033.33386,354.8588,-215.26483,1033.30591,413.49628,-119.498,1021.53918
2104,17.525,239.66785,-181.41058,1032.36243,354.97519,-214.94936,1030.98376,413.85724,-119.88522,1021.75488
2105,17.533,240.78085,-181.63884,1031.81018,355.45023,-215.12074,1030.03259,414.19138,-120.44041,1022.68146
2106,17.542,241.4583,-182.6459,1031.16052,355.97665,-215.0909,1028.53223,413.90536,-121.0628,1025.70508
2107,17.55,241.89182,-182.0872,1030.84058,356.37555,-215.83205,1027.03467,414.55405,-120.8162,1028.46118
2108,17.558,241.89182,-182.0872,1030.84058,356.65839,-215.68176,1026.22449,413.81534,-120.57491,1032.85522
2109,17.567,241.99098,-182.7487,1030.64478,357.72882,-216.30359,1025.39441,413.785,-121.67378,1036.25146
2110,17.575,242.0621,-182.94131,1031.0968,357.87228,-217.05569,1025.41357,413.17401,-123.47437,1040.3833
2111,17.583,242.28331,-183.79163,1032.00659,357.14835,-217.18744,1025.73022,413.59467,-125.92857,1044.30457
2112,17.592,242.33394,-184.2525,1033.20361,357.57715,-217.86681,1025.03394,413.64774,-127.48507,1046.75415
2113,17.6,240.41614,-185.64697,1034.63501,357.98108,-218.48039,1024.72522,412.82193,-128.19637,1051.76074
2114,17.608,240.1049,-186.66136,1035.26709,356.58295,-220.00365,1025.08875,412.75629,-129.09514,1054.34485
2115,17.617,240.41495,-189.64758,1039.33789,356.12756,-221.24194,1026.5166,413.0459,-130.38655,1055.55005
2116,17.625,240.2119,-190.68066,1040.60107,356.05264,-221.23891,1028.37415,412.53619,-130.2168,1056.23535
2117,17.633,240.19318,-191.55095,1043.57336,356.29926,-221.97508,1030.0011,412.16562,-128.26053,1055.48523
2118,17.642,239.90945,-191.13918,1046.2218,356.08829,-223.17699,1033.82483,412.92059,-128.2672,1053.83313
2119,17.65,238.37506,-190.07788,1047.35779,354.31406,-222.08151,1036.4353,411.48071,-127.85984,1051.84656
2120,17.658,237.15636,-189.52461,1048.04529,354.09723,-222.44902,1039.69775,411.63342,-126.69592,1048.8844
2121,17.667,235.93123,-187.73671,1048.68982,352.95416,-219.48969,1041.73364,411.56723,-124.76972,1046.70618
2122,17.675,235.71989,-187.43234,1048.78857,352.83527,-220.03065,1043.26111,411.86469,-126.2824,1043.45239
2123,17.683,235.51085,-187.31551,1048.65002,351.63232,-218.89035,1044.26367,410.31149,-123.14232,1041.9928
2124,17.692,234.84764,-185.55742,1046.70837,351.65027,-217.65506,1045.04663,409.93564,-121.43568,1039.25293
2125,17.7,234.67491,-185.64655,1045.6825,350.84491,-216.78882,1044.85315,410.10986,-121.39273,1036.17712
2126,17.708,234.9334,-184.39058,1043.83191,351.07104,-216.31653,1044.5719,410.24875,-121.3001,1033.50049
2127,17.717,234.93822,-184.08121,1042.89014,351.52774,-216.27118,1043.25659,409.79797,-120.05328,1031.74097
2128,17.725,234.78667,-183.81445,1042.36047,351.80511,-216.74974,1042.40491,410.96371,-121.48882,1029.27112
2129,17.733,235.41156,-183.04959,1040.45117,352.20807,-217.07771,1041.53821,412.02499,-122.85225,1028.40662
2130,17.742,237.98009,-183.09679,1040.20142,352.7178,-217.34337,1040.48267,413.92096,-125.12021,1030.14282
2131,17.75,239.67413,-182.5865,1039.16467,352.84982,-217.79614,1039.00989,413.59711,-124.07524,1032.15332
2132,17.758,239.93678,-182.17513,1039.16504,353.79147,-217.79913,1037.25,414.31403,-125.30537,1034.47913
2133,17.767,240.52356,-182.25018,1039.06348,354.84286,-218.05453,1035.69519,413.61349,-125.33885,1039.3186
2134,17.775,240.69199,-182.30318,1039.11877,355.00607,-218.82922,1035.5603,414.95615,-125.97755,1044.09998
2135,17.783,240.47333,-183.08246,1040.01721,355.15933,-220.21796,1035.63904,414.30707,-127.70769,1047.78015
2136,17.792,240.61699,-183.71126,1040.49365,356.15878,-222.10091,1035.25537,414.39352,-129.18602,1052.43677
2137,17.8,240.53857,-184.84073,1041.92859,356.50327,-223.12784,1034.12451,414.20749,-133.78957,1056.85339
2138,17.808,239.72449,-187.25885,1043.396,356.1701,-224.53088,1032.66931,413.62207,-135.8885,1059.83179
2139,17.817,240.14015,-190.37308,1045.61035,354.90796,-225.82188,1032.52917,414.60648,-137.10294,1061.30713
2140,17.825,239.45081,-191.50485,1047.89648,354.72141,-227.27295,1033.12537,414.87439,-138.70264,1062.80042
2141,17.833,238.9458,-193.49979,1050.29932,353.78201,-227.93637,1034.38171,414.54257,-139.03406,1060.80542
2142,17.842,238.33545,-194.32146,1052.15002,353.18536,-227.60475,1036.70825,413.56406,-137.99205,1059.7301
2143,17.85,238.66982,-193.93303,1053.35828,352.70978,-229.35649,1039.51721,413.61475,-137.2361,1057.72168
2144,17.858,238.16043,-192.60439,1054.21887,352.43542,-228.94035,1042.43713,412.61853,-135.23201,1053.90967
2145,17.867,237.10423,-191.99998,1053.89307,351.56799,-228.78471,1044.84485,412.86526,-136.32771,1050.79639
2146,17.875,234.22353,-191.37334,1053.36304,350.35437,-227.82137,1045.7915,411.08972,-133.43703,1048.27271
2147,17.883,233.56833,-190.59407,1052.34009,349.93921,-226.3147,1046.86511,411.49612,-134.36346,1045.54993
2148,17.892,233.20656,-190.98376,1051.03772,349.62531,-225.59363,1047.44421,409.92163,-132.35541,1043.50073
2149,17.9,233.08336,-190.85583,1049.54712,348.41272,-225.41446,1046.59961,410.00406,-132.65535,1040.55396
2150,17.908,232.73425,-190.33015,1047.84607,348.26761,-225.13977,1046.30737,409.40955,-133.03893,1038.74121
2151,17.917,232.55357,-190.06813,1046.495,348.19278,-224.43701,1045.27844,409.96304,-132.25359,1037.20532
2152,17.925,232.85428,-189.78821,1045.88672,347.66614,-224.82544,1044.20862,410.03268,-132.41743,1036.78308
2153,17.933,233.10437,-189.75401,1044.71851,348.46338,-226.13121,1043.60046,410.42401,-132.87918,1036.56274
2154,17.942,234.10422,-189.79695,1043.15039,349.5401,-226.20277,1041.96191,410.61615,-133.29349,1037.1698
2155,17.95,234.8204,-189.20564,1042.91785,349.19437,-224.79417,1040.33337,411.37759,-133.97964,1038.8811
2156,17.958,235.66028,-188.69991,1042.90076,349.61188,-226.12108,1039.67993,412.68088,-133.63762,1039.5531
2157,17.967,235.87897,-188.41325,1042.87769,351.03384,-226.22305,1039.00024,412.45233,-133.56087,1044.38721
2158,17.975,236.75824,-187.79202,1042.79041,351.68991,-225.98343,1038.4292,411.88391,-133.08083,1046.86743
2159,17.983,236.93065,-188.07176,1043.297,353.08469,-226.03137,1038.08459,412.91275,-135.32085,1050.60339
2160,17.992,236.92986,-188.78008,1044.0011,352.58621,-226.12329,1037.68872,412.98383,-135.86353,1052.9281
2161,18,236.92926,-188.63321,1044.18689,352.71265,-227.04828,1036.9668,411.97876,-137.55023,1057.91125
2162,18.008,236.64131,-188.99576,1045.36096,352.57101,-227.95534,1036.46692,412.0199,-139.20078,1059.5271
2163,18.017,236.33638,-190.28365,1047.20129,351.79712,-228.65715,1036.99829,411.82541,-141.24422,1062.26697
2164,18.025,236.49808,-191.86398,1049.32703,350.88947,-229.52292,1038.36426,412.28452,-140.54445,1064.18262
2165,18.033,235.32927,-193.99811,1050.26831,350.57245,-230.56262,1038.41235,412.22168,-140.57149,1064.05371
