Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1714,14.275,-302.71704,29.56205,567.83679,-52.09836,-116.89635,621.77454,-38.56992,233.50449,606.57025
1715,14.283,-303.17465,29.55457,567.98285,-52.09836,-116.89635,621.77454,-38.50593,233.37546,606.66992
1716,14.292,-303.17465,29.55457,567.98285,-52.09836,-116.89635,621.77454,-38.50593,233.37546,606.66992
1717,14.3,-303.17465,29.55457,567.98285,-52.09836,-116.89635,621.77454,-38.50593,233.37546,606.66992
1718,14.308,-303.45264,29.3122,568.01672,-52.09836,-116.89635,621.77454,-38.60052,233.33273,606.42981
1719,14.317,-303.45264,29.3122,568.01672,-52.32368,-117.11245,621.67914,-38.60052,233.33273,606.42981
1720,14.325,-303.45264,29.3122,568.01672,-52.74858,-116.68714,621.72046,-38.60052,233.33273,606.42981
1721,14.333,-303.45264,29.3122,568.01672,-52.74858,-116.68714,621.72046,-38.60052,233.33273,606.42981
1722,14.342,-303.35422,29.02876,568.12897,-52.74858,-116.68714,621.72046,-38.60052,233.33273,606.42981
1723,14.35,-303.35422,29.02876,568.12897,-52.74858,-116.68714,621.72046,-38.60052,233.33273,606.42981
1724,14.358,-303.50815,28.79816,568.57843,-52.56915,-116.7299,621.82202,-38.60052,233.33273,606.42981
1725,14.367,-303.58365,28.80499,568.93475,-52.38203,-117.44817,621.95715,-38.60052,233.33273,606.42981
1726,14.375,-303.7005,28.51403,569.11536,-52.38203,-117.44817,621.95715,-38.66451,233.46175,606.33014
1727,14.383,-303.53415,28.48819,569.20123,-52.38203,-117.44817,621.95715,-38.60052,233.33273,606.42981
1728,14.392,-303.39041,28.4935,569.30298,-52.42663,-117.79327,622.10217,-38.5586,233.25487,606.2005
1729,14.4,-303.0018,28.46049,569.80975,-52.20124,-117.57716,622.19751,-38.65694,233.20389,605.92688
1730,14.408,-303.17029,28.06228,570.34406,-52.42663,-117.79327,622.10217,-38.65694,233.20389,605.92688
1731,14.417,-302.89526,28.20073,570.57251,-52.42663,-117.79327,622.10217,-38.5586,233.25487,606.2005
1732,14.425,-302.78171,27.99113,570.72845,-52.25841,-117.693,621.80273,-38.49438,232.90387,606.26727
1733,14.433,-302.89526,28.20073,570.57251,-52.39965,-117.99156,621.81146,-38.49438,232.90387,606.26727
1734,14.442,-302.89526,28.20073,570.57251,-52.23148,-117.8913,621.51208,-38.04039,232.73553,606.12543
1735,14.45,-302.89526,28.20073,570.57251,-52.00608,-117.67519,621.60748,-37.71406,234.12944,606.36029
1736,14.458,-302.48346,28.4463,570.62238,-52.03304,-117.4769,621.89813,-37.41451,233.88132,605.78827
1737,14.467,-302.07193,28.69225,570.67249,-52.03304,-117.4769,621.89813,-37.16795,234.57617,605.98975
1738,14.475,-301.89706,29.10304,571.10681,-52.03304,-117.4769,621.89813,-37.0322,234.63998,605.90979
1739,14.483,-301.70859,29.62393,570.7702,-52.15665,-117.23204,622.05249,-36.82167,234.54697,605.79181
1740,14.492,-301.66025,29.42322,570.97833,-52.15665,-117.23204,622.05249,-36.60353,234.63255,605.78833
1741,14.5,-301.70859,29.62393,570.7702,-52.10824,-116.77142,621.71069,-36.73558,234.72369,605.56366
1742,14.508,-301.73596,29.43048,571.33466,-51.97727,-116.46368,621.94995,-36.66933,234.23456,604.96863
1743,14.517,-302.04526,30.11513,572.36627,-51.97727,-116.46368,621.94995,-36.65324,235.62956,605.70148
1744,14.525,-302.04526,30.11513,572.36627,-52.00562,-115.54161,622.00073,-37.21093,234.86191,605.58069
1745,14.533,-302.56131,30.55577,572.81659,-51.82296,-115.32146,621.94666,-36.94225,234.95337,605.5661
1746,14.542,-302.52094,30.6768,572.96375,-51.25818,-114.77332,622.0871,-36.61967,235.7576,605.58496
1747,14.55,-302.01816,30.86298,573.35333,-50.99038,-114.51748,622.26501,-36.85984,235.85912,605.70386
1748,14.558,-301.79297,31.15712,573.50702,-51.08453,-114.39754,622.29187,-36.61967,235.7576,605.58496
1749,14.567,-302.12338,30.84383,573.73645,-51.08453,-114.39754,622.29187,-36.58945,235.92613,605.39856
1750,14.575,-302.12338,30.84383,573.73645,-51.08453,-114.39754,622.29187,-36.58945,235.92613,605.39856
1751,14.583,-301.79297,31.15712,573.50702,-51.08453,-114.39754,622.29187,-36.2927,236.29544,605.53815
1752,14.592,-301.79297,31.15712,573.50702,-51.15958,-113.48328,622.21515,-36.2927,236.29544,605.53815
1753,14.6,-301.79297,31.15712,573.50702,-51.15958,-113.48328,622.21515,-35.74973,237.041,605.64063
1754,14.608,-302.12338,30.84383,573.73645,-51.15958,-113.48328,622.21515,-35.74973,237.041,605.64063
1755,14.617,-302.12338,30.84383,573.73645,-51.15958,-113.48328,622.21515,-35.74973,237.041,605.64063
1756,14.625,-301.79297,31.15712,573.50702,-51.15958,-113.48328,622.21515,-35.57427,237.05212,605.85046
1757,14.633,-301.56787,31.45144,573.66064,-50.97334,-114.2019,622.3501,-35.65699,236.14633,605.71246
1758,14.642,-301.56787,31.45144,573.66064,-50.97334,-114.2019,622.3501,-35.31712,236.34717,605.66974
1759,14.65,-301.72699,31.68486,573.78534,-50.97334,-114.2019,622.3501,-34.78479,236.21704,605.63458
1760,14.658,-301.74191,32.48287,573.93799,-51.08453,-114.39754,622.29187,-34.75757,237.2179,605.8548
1761,14.667,-301.74191,32.48287,573.93799,-50.97334,-114.2019,622.3501,-34.65929,235.95341,604.82977
1762,14.675,-301.40143,32.86157,573.91455,-50.97334,-114.2019,622.3501,-34.65929,235.95341,604.82977
1763,14.683,-301.40143,32.86157,573.91455,-50.97334,-114.2019,622.3501,-34.65261,236.64262,604.99738
1764,14.692,-301.2565,32.85181,574.00232,-51.15958,-113.48328,622.21515,-34.30424,236.07957,604.9834
1765,14.7,-301.2565,32.85181,574.00232,-51.15958,-113.48328,622.21515,-34.21439,236.13901,605.24396
1766,14.708,-301.2565,32.85181,574.00232,-51.15958,-113.48328,622.21515,-34.24308,236.8718,605.64661
1767,14.717,-301.34634,33.08282,574.57062,-51.15958,-113.48328,622.21515,-34.24308,236.8718,605.64661
1768,14.725,-301.14816,33.07409,574.70709,-51.22922,-113.39978,622.64893,-34.24679,236.51559,605.86841
1769,14.733,-301.14816,33.07409,574.70709,-51.22922,-113.39978,622.64893,-34.31364,237.00456,606.4632
1770,14.742,-301.14816,33.07409,574.70709,-51.19194,-113.41918,622.82446,-34.12196,236.92831,606.49408
1771,14.75,-301.30646,33.04597,575.28143,-51.07713,-113.80303,623.09595,-34.31364,237.00456,606.4632
1772,14.758,-300.91144,32.92088,575.74835,-51.07713,-113.80303,623.09595,-34.12196,236.92831,606.49408
1773,14.767,-300.91144,32.92088,575.74835,-51.07713,-113.80303,623.09595,-34.05507,236.43933,605.89929
1774,14.775,-300.91144,32.92088,575.74835,-51.07713,-113.80303,623.09595,-34.1374,235.53377,605.76154
1775,14.783,-301.0235,32.82406,575.52631,-51.14784,-113.68568,623.13855,-34.13286,235.39436,605.88086
1776,14.792,-300.79929,32.78227,575.91797,-51.14784,-113.68568,623.13855,-34.24466,234.32027,605.92969
1777,14.8,-300.79929,32.78227,575.91797,-51.14166,-114.54279,623.29663,-34.24466,234.32027,605.92969
1778,14.808,-300.91144,32.92088,575.74835,-51.33918,-114.79371,623.39233,-34.24466,234.32027,605.92969
1779,14.817,-300.90094,32.84052,576.29022,-52.03011,-115.42455,623.31677,-34.24466,234.32027,605.92969
1780,14.825,-300.90076,33.22518,575.83618,-51.84289,-116.143,623.45178,-34.24466,234.32027,605.92969
1781,14.833,-300.90076,33.22518,575.83618,-52.2264,-116.39788,623.48914,-34.20263,234.24249,605.70056
1782,14.842,-301.18381,33.44707,575.59125,-52.2264,-116.39788,623.48914,-34.20263,234.24249,605.70056
1783,14.85,-301.32175,33.84375,575.43402,-52.94641,-116.12065,623.47675,-34.09315,234.04172,605.55487
1784,14.858,-301.20825,33.85196,575.63916,-53.53584,-115.75014,623.49438,-33.97051,233.64296,605.50555
1785,14.867,-301.20825,33.85196,575.63916,-53.02391,-116.04476,623.48657,-33.45805,233.10393,605.75232
1786,14.875,-301.0575,34.06045,575.1217,-53.02391,-116.04476,623.48657,-33.45805,233.10393,605.75232
1787,14.883,-301.0575,34.06045,575.1217,-53.53584,-115.75014,623.49438,-33.08289,232.90459,605.70123
1788,14.892,-301.00461,34.26558,575.48169,-53.8662,-116.12505,623.4472,-33.08289,232.90459,605.70123
1789,14.9,-301.23886,34.45016,575.50745,-53.53584,-115.75014,623.49438,-33.08289,232.90459,605.70123
1790,14.908,-301.35236,34.44193,575.30237,-53.8662,-116.12505,623.4472,-32.80844,232.86288,605.82269
1791,14.917,-301.8555,35.07304,575.62402,-54.60973,-115.72978,623.38928,-32.6342,232.89003,606.08569
1792,14.925,-301.81296,35.22845,575.94843,-55.14475,-114.01154,623.0097,-32.23055,233.32953,606.31647
1793,14.933,-301.81296,35.22845,575.94843,-55.14475,-114.01154,623.0097,-32.23055,233.32953,606.31647
1794,14.942,-302.06656,35.57964,576.78699,-55.51177,-114.09727,623.04242,-31.64985,233.22398,606.92572
1795,14.95,-302.06656,35.57964,576.78699,-55.9181,-113.71812,622.82996,-31.45459,234.11188,606.97833
1796,14.958,-302.51605,36.5531,577.33417,-56.25515,-113.55337,622.67114,-31.32248,234.02046,607.20325
1797,14.967,-302.51605,36.5531,577.33417,-56.77057,-113.20393,622.42743,-31.10699,233.9277,607.0896
1798,14.975,-302.51605,36.5531,577.33417,-56.92335,-113.06584,622.4126,-31.09688,233.57472,607.29645
1799,14.983,-302.59152,36.56097,577.68945,-56.92335,-113.06584,622.4126,-30.71562,233.36864,607.43567
1800,14.992,-302.59152,36.56097,577.68945,-56.92335,-113.06584,622.4126,-30.71562,233.36864,607.43567
1801,15,-301.78467,36.56475,578.53998,-56.92335,-113.06584,622.4126,-30.23537,233.30876,607.27527
1802,15.008,-301.5076,36.80743,578.50708,-56.77057,-113.20393,622.42743,-30.04164,233.22011,607.31635
1803,15.017,-301.57251,36.9171,578.02435,-56.77057,-113.20393,622.42743,-30.19711,232.86546,607.34473
1804,15.025,-301.57251,36.9171,578.02435,-56.25515,-113.55337,622.67114,-29.93519,232.74728,607.05573
1805,15.033,-301.80127,37.11128,577.71979,-56.21296,-113.68383,622.59216,-29.93519,232.74728,607.05573
1806,15.042,-301.41376,36.69596,577.56732,-55.72424,-114.70391,622.83936,-29.96949,232.72633,607.41571
1807,15.05,-301.41376,36.69596,577.56732,-55.72424,-114.70391,622.83936,-29.96949,232.72633,607.41571
1808,15.058,-301.20456,36.48019,577.09497,-54.9765,-115.81564,623.422,-29.96949,232.72633,607.41571
1809,15.067,-300.84476,36.31759,576.51788,-54.41437,-116.12226,623.39447,-29.74251,232.72592,607.63293
1810,15.075,-300.84476,36.31759,576.51788,-54.41437,-116.12226,623.39447,-29.48905,232.7117,607.82733
1811,15.083,-300.91617,35.96749,576.24017,-54.55896,-116.37469,623.59692,-29.36442,232.57162,607.92523
1812,15.092,-300.40909,35.93017,576.06506,-54.38861,-116.62829,623.52039,-28.77652,232.57011,608.24609
1813,15.1,-300.40909,35.93017,576.06506,-54.38861,-116.62829,623.52039,-29.10299,231.77397,607.96906
1814,15.108,-300.45837,35.70387,575.92554,-54.45823,-116.80081,623.45831,-29.0329,231.45091,608.005
1815,15.117,-300.45413,36.01542,575.54968,-54.91751,-117.46772,623.20203,-29.0329,231.45091,608.005
1816,15.125,-301.0336,35.71466,575.54144,-54.91751,-117.46772,623.20203,-28.71439,231.38634,608.08826
1817,15.133,-301.0336,35.71466,575.54144,-55.08593,-117.62865,623.34174,-28.54113,231.30438,608.12756
1818,15.142,-301.17639,35.75366,575.30994,-55.08593,-117.62865,623.34174,-28.54113,231.30438,608.12756
1819,15.15,-301.37177,35.70325,575.2276,-55.42602,-117.45562,623.45148,-28.54113,231.30438,608.12756
1820,15.158,-301.78772,36.22403,575.6748,-55.42602,-117.45562,623.45148,-28.54113,231.30438,608.12756
1821,15.167,-301.05597,36.87328,576.04517,-55.98824,-117.37309,623.41779,-28.71439,231.38634,608.08826
1822,15.175,-301.6424,37.4105,576.01172,-56.02999,-116.80464,623.31226,-28.44677,231.56049,608.31616
1823,15.183,-301.66544,37.58048,576.16583,-55.98824,-117.37309,623.41779,-28.71439,231.38634,608.08826
1824,15.192,-301.70526,37.57401,576.96375,-56.02999,-116.80464,623.31226,-28.44677,231.56049,608.31616
1825,15.2,-301.685,37.40175,577.53998,-56.3744,-116.54909,623.04541,-28.43884,232.42122,608.50989
1826,15.208,-301.685,37.40175,577.53998,-56.61905,-116.24673,623.13855,-28.43884,232.42122,608.50989
1827,15.217,-301.34497,37.78033,577.51672,-56.61905,-116.24673,623.13855,-28.50895,232.74422,608.47394
1828,15.225,-301.38821,37.6647,577.86688,-56.61905,-116.24673,623.13855,-28.57496,233.4218,608.91418
1829,15.233,-301.09433,37.36089,578.65436,-56.25222,-116.16087,623.10577,-28.50895,232.74422,608.47394
1830,15.242,-301.16748,37.1861,578.48401,-56.06122,-115.1283,622.89545,-28.57496,233.4218,608.91418
1831,15.25,-301.16748,37.1861,578.48401,-56.09011,-114.79613,622.98468,-28.70473,233.61235,609.11639
1832,15.258,-301.09433,37.36089,578.65436,-56.09011,-114.79613,622.98468,-28.50922,233.57689,609.11139
1833,15.267,-301.09433,37.36089,578.65436,-55.37967,-114.95982,623.10638,-28.37944,233.38631,608.90918
1834,15.275,-301.09433,37.36089,578.65436,-55.72424,-114.70391,622.83936,-28.37944,233.38631,608.90918
1835,15.283,-301.09433,37.36089,578.65436,-55.72424,-114.70391,622.83936,-27.88453,233.34021,608.94415
1836,15.292,-300.55133,37.25945,578.91559,-55.14975,-115.10566,623.18463,-27.88453,233.34021,608.94415
1837,15.3,-300.55133,37.25945,578.91559,-54.44252,-115.19323,623.04211,-27.72888,233.26147,608.98389
1838,15.308,-300.3223,37.12036,578.9314,-54.44252,-115.19323,623.04211,-27.72888,233.26147,608.98389
1839,15.317,-299.81232,37.19921,578.59039,-54.44252,-115.19323,623.04211,-27.46254,233.17654,608.94678
1840,15.325,-299.81232,37.19921,578.59039,-54.31543,-115.17761,623.17188,-27.39236,232.85345,608.98273
1841,15.333,-299.81232,37.19921,578.59039,-53.02391,-116.04476,623.48657,-27.11311,232.79886,609.06274
1842,15.342,-299.35385,36.93621,578.27576,-52.8852,-115.9255,623.35663,-26.93682,232.06218,608.59369
1843,15.35,-299.19455,36.70318,578.15106,-52.34612,-115.96156,623.14545,-26.93682,232.06218,608.59369
1844,15.358,-299.19455,36.70318,578.15106,-52.23071,-116.10641,623.1203,-26.6409,232.43251,608.73328
1845,15.367,-299.19455,36.70318,578.15106,-51.82648,-115.8731,622.84558,-26.6409,232.43251,608.73328
1846,15.375,-298.65424,36.83968,577.42786,-51.49805,-115.87014,622.74231,-26.6409,232.43251,608.73328
1847,15.383,-298.90219,36.31838,577.40155,-51.47283,-115.75418,622.5246,-26.48972,232.44583,608.69434
1848,15.392,-297.8024,36.60083,577.08868,-51.04714,-115.57482,622.82404,-26.16921,232.29688,609.10571
1849,15.4,-297.8024,36.60083,577.08868,-50.49352,-115.3382,622.58014,-26.0403,232.93877,609.54059
1850,15.408,-298.20099,36.03046,577.0166,-50.52765,-115.30067,622.38202,-25.78711,232.92435,609.73474
1851,15.417,-297.19565,35.75574,577.01831,-50.52765,-115.30067,622.38202,-25.78711,232.92435,609.73474
1852,15.425,-296.94122,35.54599,576.98047,-50.52765,-115.30067,622.38202,-25.78579,232.6882,609.93835
1853,15.433,-296.70456,35.61134,577.0769,-50.01315,-115.65042,622.62561,-25.59169,232.68216,609.90833
1854,15.442,-297.00592,35.14545,577.58649,-50.00206,-115.48553,622.78766,-25.96168,232.24788,609.92468
1855,15.45,-296.97388,34.96574,577.42896,-49.33292,-115.38388,623.01514,-25.96168,232.24788,609.92468
1856,15.458,-297.08984,34.61724,577.51666,-48.98897,-115.64023,623.28223,-25.96168,232.24788,609.92468
1857,15.467,-296.63467,34.25558,576.80566,-48.98897,-115.64023,623.28223,-25.96168,232.24788,609.92468
1858,15.475,-296.71701,32.80864,577.492,-48.57199,-115.42484,623.11243,-25.96168,232.24788,609.92468
1859,15.483,-296.38147,32.29741,576.79285,-48.11076,-115.37596,623.39667,-26.35733,232.35971,609.64209
1860,15.492,-295.80777,31.82592,577.8988,-47.46998,-115.55176,623.18744,-27.13323,231.42465,609.32928
1861,15.5,-295.95166,31.44408,577.81146,-47.46998,-115.55176,623.18744,-27.13323,231.42465,609.32928
1862,15.508,-296.26932,30.75051,577.66595,-46.99343,-115.56575,623.30908,-26.87982,231.41045,609.52362
1863,15.517,-296.26932,30.75051,577.66595,-46.99343,-115.56575,623.30908,-27.13323,231.42465,609.32928
1864,15.525,-296.26932,30.75051,577.66595,-46.68833,-115.42096,623.35626,-27.13323,231.42465,609.32928
1865,15.533,-296.26932,30.75051,577.66595,-46.17671,-115.71627,623.34814,-27.13323,231.42465,609.32928
1866,15.542,-296.29337,30.54091,577.83502,-46.17671,-115.71627,623.34814,-27.30741,231.38643,609.3941
1867,15.55,-296.63205,30.20783,577.90857,-46.17671,-115.71627,623.34814,-27.613,231.48102,609.42804
1868,15.558,-296.63205,30.20783,577.90857,-45.99789,-115.46643,623.28998,-27.68858,231.36751,609.55023
1869,15.567,-296.90045,29.96936,578.15247,-45.99789,-115.46643,623.28998,-27.68858,231.36751,609.55023
1870,15.575,-296.70276,29.80274,578.42828,-45.70207,-115.29002,623.28046,-28.34366,231.33267,609.539
1871,15.583,-296.70276,29.80274,578.42828,-45.82925,-115.30573,623.15051,-28.34366,231.33267,609.539
1872,15.592,-296.87878,29.2688,578.2431,-45.80943,-114.97576,623.46497,-28.34366,231.33267,609.539
1873,15.6,-296.78259,29.08872,578.46442,-45.16022,-115.24201,623.37415,-28.45534,231.4447,609.67706
1874,15.608,-296.78259,29.08872,578.46442,-45.16022,-115.24201,623.37415,-28.91708,231.6673,609.60132
1875,15.617,-296.37033,29.33501,578.5152,-45.16022,-115.24201,623.37415,-29.43949,231.95959,609.57587
1876,15.625,-296.78259,29.08872,578.46442,-45.16022,-115.24201,623.37415,-29.67812,232.20705,609.62079
1877,15.633,-296.78259,29.08872,578.46442,-45.16022,-115.24201,623.37415,-29.81371,232.52798,609.59949
1878,15.642,-296.78259,29.08872,578.46442,-44.81902,-114.82971,623.35571,-29.81371,232.52798,609.59949
1879,15.65,-296.01053,29.17294,577.93909,-44.60492,-114.51168,623.19293,-29.81371,232.52798,609.59949
1880,15.658,-296.42291,28.92664,577.88843,-44.60492,-114.51168,623.19293,-30.01898,232.46001,609.43951
1881,15.667,-296.59988,28.41048,577.862,-44.60492,-114.51168,623.19293,-29.91756,232.75513,609.43469
1882,15.675,-296.59988,28.41048,577.862,-44.42299,-114.60497,623.27539,-30.12283,232.68713,609.27466
1883,15.683,-296.59988,28.41048,577.862,-44.42299,-114.60497,623.27539,-30.12283,232.68713,609.27466
1884,15.692,-296.59988,28.41048,577.862,-44.42299,-114.60497,623.27539,-30.12283,232.68713,609.27466
1885,15.7,-296.59988,28.41048,577.862,-44.42299,-114.60497,623.27539,-30.12283,232.68713,609.27466
1886,15.708,-296.59988,28.41048,577.862,-44.42299,-114.60497,623.27539,-30.12283,232.68713,609.27466
1887,15.717,-296.59988,28.41048,577.862,-44.27425,-114.49346,623.11823,-30.12283,232.68713,609.27466
1888,15.725,-296.59988,28.41048,577.862,-44.27425,-114.49346,623.11823,-30.12283,232.68713,609.27466
1889,15.733,-296.61026,28.49071,577.32074,-44.27425,-114.49346,623.11823,-30.26504,232.5632,609.44586
1890,15.742,-296.61026,28.49071,577.32074,-44.27425,-114.49346,623.11823,-30.1549,232.60263,609.36481
1891,15.75,-296.61026,28.49071,577.32074,-44.27425,-114.49346,623.11823,-30.40326,232.33205,609.35083
1892,15.758,-296.61026,28.49071,577.32074,-43.90756,-114.40804,623.08582,-30.40326,232.33205,609.35083
1893,15.767,-296.61026,28.49071,577.32074,-43.90756,-114.40804,623.08582,-30.40326,232.33205,609.35083
1894,15.775,-296.65198,28.23353,577.18817,-43.90756,-114.40804,623.08582,-30.58793,232.42043,609.34583
1895,15.783,-296.65198,28.23353,577.18817,-43.90756,-114.40804,623.08582,-30.58793,232.42043,609.34583
1896,15.792,-296.79608,28.22876,577.08624,-43.90756,-114.40804,623.08582,-30.79329,232.35262,609.18585
1897,15.8,-297.11356,28.26253,576.48767,-44.27425,-114.49346,623.11823,-30.79329,232.35262,609.18585
1898,15.808,-297.11356,28.26253,576.48767,-43.90756,-114.40804,623.08582,-30.79329,232.35262,609.18585
1899,15.817,-296.8331,28.0869,576.01471,-44.27425,-114.49346,623.11823,-30.79329,232.35262,609.18585
1900,15.825,-296.99118,28.30519,576.125,-44.27425,-114.49346,623.11823,-30.79329,232.35262,609.18585
1901,15.833,-296.8331,28.0869,576.01471,-44.27425,-114.49346,623.11823,-30.79329,232.35262,609.18585
1902,15.842,-296.8331,28.0869,576.01471,-44.27425,-114.49346,623.11823,-31.2068,232.48445,608.88586
1903,15.85,-297.26053,28.31896,575.68231,-44.42545,-114.58245,622.88879,-31.2068,232.48445,608.88586
1904,15.858,-297.26053,28.31896,575.68231,-44.60739,-114.48914,622.80634,-31.25859,232.38684,608.70526
1905,15.867,-297.26053,28.31896,575.68231,-44.92458,-114.86781,623.13464,-31.25859,232.38684,608.70526
1906,15.875,-297.33383,28.14415,575.51184,-45.23206,-115.22675,623.11884,-31.46345,232.16917,608.62018
1907,15.883,-297.40308,27.99586,575.24445,-45.23206,-115.22675,623.11884,-32.08669,231.5136,608.62909
1908,15.892,-297.40308,27.99586,575.24445,-45.23206,-115.22675,623.11884,-32.08669,231.5136,608.62909
1909,15.9,-297.1752,28.17227,574.93658,-45.46245,-115.22034,623.1181,-32.246,231.54929,608.66174
1910,15.908,-297.1752,28.17227,574.93658,-45.53431,-115.20502,622.86273,-32.39773,231.6624,608.62067
1911,15.917,-297.28867,28.38177,574.7804,-45.53431,-115.20502,622.86273,-32.6473,231.76784,608.56647
1912,15.925,-297.58853,28.03991,574.76593,-45.53431,-115.20502,622.86273,-32.6473,231.76784,608.56647
1913,15.933,-297.5546,27.99523,574.44751,-45.90114,-115.29041,622.89514,-32.6473,231.76784,608.56647
1914,15.942,-297.5546,27.99523,574.44751,-45.90114,-115.29041,622.89514,-32.6473,231.76784,608.56647
1915,15.95,-297.78018,28.14043,574.4397,-45.90114,-115.29041,622.89514,-32.6473,231.76784,608.56647
1916,15.958,-298.09253,28.14054,574.09778,-45.90114,-115.29041,622.89514,-33.33709,232.6512,608.70398
1917,15.967,-297.95917,27.93251,573.98102,-45.90114,-115.29041,622.89514,-33.33316,232.63887,608.45221
1918,15.975,-298.18509,27.638,573.82721,-46.63327,-114.83276,622.84778,-33.61794,232.76053,608.39661
1919,15.983,-298.18509,27.638,573.82721,-46.63327,-114.83276,622.84778,-33.61794,232.76053,608.39661
1920,15.992,-298.18509,27.638,573.82721,-46.63327,-114.83276,622.84778,-33.61794,232.76053,608.39661
1921,16,-298.20731,27.51405,573.68927,-46.63327,-114.83276,622.84778,-33.61794,232.76053,608.39661
1922,16.008,-298.073,27.77229,573.54822,-46.12135,-115.53738,622.99817,-33.74887,232.53502,608.20715
1923,16.017,-298.073,27.77229,573.54822,-46.12135,-115.53738,622.99817,-33.61794,232.76053,608.39661
1924,16.025,-298.073,27.77229,573.54822,-46.12135,-115.53738,622.99817,-33.61794,232.76053,608.39661
1925,16.033,-298.073,27.77229,573.54822,-46.12135,-115.53738,622.99817,-33.61794,232.76053,608.39661
1926,16.042,-298.00009,27.95259,573.28864,-46.12135,-115.53738,622.99817,-33.61794,232.76053,608.39661
1927,16.05,-298.38168,28.02803,573.09534,-46.71295,-115.55083,623.04364,-33.74887,232.53502,608.20715
1928,16.058,-298.74789,27.7597,572.69653,-46.57947,-115.82876,623.05774,-33.74887,232.53502,608.20715
1929,16.067,-298.74789,27.7597,572.69653,-46.77748,-115.99838,622.91614,-33.74949,232.75955,608.09491
1930,16.075,-298.74789,27.7597,572.69653,-47.50748,-116.23827,622.98236,-34.1141,232.70491,608.03815
1931,16.083,-298.96024,27.85807,572.65149,-48.50822,-115.93797,622.85962,-34.1141,232.70491,608.03815
1932,16.092,-299.33923,28.10912,571.75708,-48.50822,-115.93797,622.85962,-34.29202,233.03757,608.0509
1933,16.1,-299.68085,27.73068,571.78082,-48.50822,-115.93797,622.85962,-34.44428,233.05856,608.09412
1934,16.108,-299.6774,27.57875,571.63281,-48.96696,-115.68098,622.64893,-34.7751,233.21774,607.50403
1935,16.117,-299.69833,27.57789,571.2179,-48.96696,-115.68098,622.64893,-34.95129,233.32915,607.64789
1936,16.125,-299.8183,27.62959,571.01495,-48.96696,-115.68098,622.64893,-34.95129,233.32915,607.64789
1937,16.133,-299.8183,27.62959,571.01495,-49.63755,-115.87512,622.70001,-35.56662,233.48668,607.48315
1938,16.142,-299.63763,27.87317,570.34778,-50.06179,-115.44978,622.74146,-35.56662,233.48668,607.48315
1939,16.15,-299.89398,28.03865,570.34009,-50.06179,-115.44978,622.74146,-35.77032,233.60696,607.60699
1940,16.158,-300.85712,28.76971,570.66089,-50.06179,-115.44978,622.74146,-35.89625,233.74625,607.53156
1941,16.167,-300.9306,28.59484,570.49054,-50.26089,-114.63506,622.67651,-35.89625,233.74625,607.53156
1942,16.175,-301.04428,28.8045,570.33447,-50.26089,-114.63506,622.67651,-35.89625,233.74625,607.53156
1943,16.183,-301.19894,28.81748,569.86407,-50.46431,-114.12337,622.44244,-36.42507,233.98906,607.51001
1944,16.192,-301.19894,28.81748,569.86407,-50.46431,-114.12337,622.44244,-36.51793,233.94171,607.59137
1945,16.2,-301.39734,28.82652,569.7276,-50.46431,-114.12337,622.44244,-36.80355,234.54916,607.91986
1946,16.208,-301.39734,28.82652,569.7276,-50.46431,-114.12337,622.44244,-36.90949,233.938,607.85144
1947,16.217,-302.37476,29.5219,569.41302,-50.46431,-114.12337,622.44244,-36.96471,234.61691,607.92413
1948,16.225,-302.37476,29.5219,569.41302,-50.46431,-114.12337,622.44244,-37.1141,234.71642,607.89471
1949,16.233,-302.37476,29.5219,569.41302,-50.80893,-114.21992,622.46075,-37.0589,234.03754,607.82202
1950,16.242,-302.1879,29.44049,568.87915,-50.80893,-114.21992,622.46075,-37.35822,234.83748,607.92877
1951,16.25,-302.59967,29.26907,568.49945,-50.80893,-114.21992,622.46075,-37.64278,234.95935,607.87317
1952,16.258,-302.71341,29.26079,568.29431,-50.80893,-114.21992,622.46075,-37.64278,234.95935,607.87317
1953,16.267,-302.61862,29.27863,567.9491,-50.80893,-114.21992,622.46075,-37.7105,234.01561,607.81683
1954,16.275,-303.01559,28.56001,567.89197,-50.80893,-114.21992,622.46075,-37.7105,234.01561,607.81683
1955,16.283,-303.01559,28.56001,567.89197,-50.92974,-114.41836,622.13538,-38.03589,233.39432,607.7735
1956,16.292,-303.01559,28.56001,567.89197,-50.76534,-114.43639,622.24609,-38.245,233.05138,607.69641
1957,16.3,-303.01559,28.56001,567.89197,-50.76534,-114.43639,622.24609,-38.40754,232.79398,607.75751
1958,16.308,-303.01559,28.56001,567.89197,-50.89396,-114.50088,622.54315,-38.40754,232.79398,607.75751
1959,16.317,-303.01559,28.56001,567.89197,-50.92974,-114.41836,622.13538,-38.57872,232.5067,607.60046
1960,16.325,-303.01559,28.56001,567.89197,-50.92974,-114.41836,622.13538,-38.70573,232.52338,607.63739
1961,16.333,-303.01559,28.56001,567.89197,-51.1693,-114.69446,622.16974,-38.90952,232.64401,607.76135
1962,16.342,-303.0495,28.22537,567.75665,-51.29794,-114.75896,622.4668,-38.82854,232.25838,607.65381
