Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1756,14.625,465.23526,-173.41336,1040.10229,468.892,-107.11614,1055.8147,491.28931,-80.37358,1076.50195,506.22678,-50.02105,1096.16687,543.94934,-149.2821,1083.80896,594.81152,-123.2373,1099.9458,641.02136,-109.00323,1103.13
1757,14.633,465.90179,-174.73184,1040.65466,470.94113,-111.89111,1059.20642,494.29367,-84.77307,1082.16199,507.51199,-55.42954,1102.66248,546.80554,-150.60411,1082.95715,599.66486,-127.42163,1096.66724,645.27063,-110.15763,1098.81372
1758,14.642,467.60135,-176.26103,1040.54077,472.47665,-113.0708,1064.01318,495.05289,-86.3774,1085.82703,510.12817,-60.21432,1107.74194,552.72162,-152.41632,1079.72803,604.27246,-128.0421,1095.06091,647.49567,-109.45759,1093.23535
1759,14.65,469.00476,-178.17848,1041.40466,472.96811,-114.44341,1065.3125,497.15976,-90.92613,1088.68262,511.15198,-61.63059,1109.43372,556.07428,-154.53896,1077.87146,606.68201,-127.77565,1089.49329,650.71271,-108.659,1087.17212
1760,14.658,469.80179,-178.88802,1041.68018,473.69556,-116.54107,1067.51221,498.21252,-92.10889,1089.57239,514.22095,-64.55093,1111.91821,559.1568,-153.0087,1075.04919,609.84857,-125.16924,1084.55859,652.87933,-104.35911,1079.47461
1761,14.667,469.67255,-179.64458,1041.81201,476.57761,-117.14365,1066.91199,501.54797,-93.15466,1089.19275,516.97211,-64.09813,1110.01355,561.67163,-151.54756,1073.42969,611.92621,-122.71582,1079.55408,653.70374,-100.97313,1071.69324
1762,14.675,470.2178,-179.31599,1042.32056,477.35251,-116.11617,1066.08667,502.0874,-93.15517,1087.31104,518.2157,-62.85064,1107.2251,564.05548,-150.6692,1073.21338,613.35669,-118.51909,1074.72632,654.37799,-95.44785,1064.03467
1763,14.683,470.98352,-179.91071,1043.40747,477.27328,-115.35946,1065.81323,502.14893,-89.21136,1083.50098,519.02826,-59.86768,1102.02625,565.35669,-148.12268,1070.5437,613.81262,-113.36395,1069.36121,652.30499,-89.6334,1054.81738
1764,14.692,470.57642,-179.16484,1044.7229,477.90451,-114.20394,1064.3811,503.64847,-85.23283,1079.33472,519.92938,-53.9944,1095.09851,566.54291,-144.87143,1070.61816,612.46362,-107.76684,1063.0498,650.46967,-84.33265,1046.38623
1765,14.7,471.38007,-179.28455,1045.40039,477.98322,-111.8249,1058.99829,502.57272,-81.65243,1072.52393,518.92731,-49.03439,1087.38623,567.87561,-141.74191,1070.12122,612.59967,-104.28248,1059.56531,644.26862,-78.66213,1037.49792
1766,14.708,471.44995,-178.27467,1045.79663,477.1207,-109.90379,1056.62744,503.32535,-77.92503,1066.22937,518.64966,-45.64232,1076.36804,566.8952,-137.6017,1069.80432,610.41571,-98.59675,1054.61438,644.19806,-73.63477,1029.94421
1767,14.717,471.71671,-177.13312,1046.06079,476.51291,-107.1104,1051.4292,501.73782,-74.42552,1060.98828,516.79419,-40.06306,1068.0675,566.47699,-134.17688,1068.58521,608.61584,-94.70203,1052.30762,641.5932,-70.54639,1023.51349
1768,14.725,471.67197,-175.55629,1046.09717,475.72223,-105.83281,1048.16357,500.70111,-70.44312,1053.42261,515.94391,-36.2336,1056.14917,564.77783,-130.13193,1068.96021,606.03583,-90.35124,1049.27258,639.45001,-66.99246,1022.69904
1769,14.733,470.96298,-173.7805,1046.2373,475.37103,-104.72949,1046.15735,502.11011,-67.12102,1046.76233,515.64337,-31.68194,1046.96228,563.62775,-128.13629,1069.32837,603.97955,-88.11159,1050.0144,638.33765,-66.26157,1022.58307
1770,14.742,469.8985,-172.12982,1046.03809,474.43588,-103.09102,1041.41174,501.05023,-66.25819,1041.00183,515.24597,-29.77611,1037.62598,559.60742,-124.69746,1070.20117,602.32349,-85.58488,1051.96826,636.77203,-63.30379,1026.02954
1771,14.75,469.15076,-170.53807,1045.1665,473.87909,-99.72122,1037.54529,499.80121,-63.68207,1035.26135,515.78131,-28.40569,1029.17883,558.05573,-122.6814,1071.27148,600.85858,-84.45596,1056.56763,634.29706,-62.92115,1032.32129
1772,14.758,468.08298,-170.31004,1045.32666,473.28635,-98.51008,1034.47278,498.55429,-61.91937,1030.38281,518.49634,-28.63642,1021.20923,555.3678,-122.1431,1074.95508,598.84399,-82.75531,1060.22644,636.29608,-61.42578,1039.41614
1773,14.767,466.51923,-169.6846,1045.35547,473.02771,-98.27541,1032.21277,499.61743,-62.28924,1027.23938,520.26038,-29.17001,1019.11536,551.04248,-120.69594,1077.1145,595.87146,-82.39566,1065.16626,635.33008,-61.4594,1046.7312
1774,14.775,464.27628,-166.91193,1044.97913,471.83148,-96.58132,1030.21948,501.64304,-61.56737,1025.09839,521.46417,-30.4429,1019.01904,546.3822,-118.44233,1078.55078,594.57635,-82.54848,1069.75513,634.67523,-62.18559,1054.18103
1775,14.783,464.10846,-166.24266,1044.67529,472.20642,-96.6594,1028.81946,501.01007,-61.76616,1025.98035,521.07251,-29.84014,1020.15332,544.74615,-119.311,1081.51355,591.20514,-81.39272,1075.09924,633.19385,-63.10323,1059.9126
1776,14.792,463.78983,-165.84058,1043.88196,472.186,-96.12606,1029.08899,501.35312,-62.47666,1029.44043,521.92413,-29.97796,1026.98743,542.07416,-120.11505,1083.3877,589.47223,-83.89579,1080.34595,632.23376,-65.89341,1066.02002
1777,14.8,463.09573,-165.40083,1043.80225,470.67944,-96.05984,1030.70447,500.38477,-62.24224,1033.48279,521.03943,-30.44379,1032.8822,540.26599,-122.1161,1086.67639,588.47107,-87.2681,1085.13342,631.12457,-67.68062,1072.69727
1778,14.808,462.54929,-166.14169,1043.85352,470.89325,-96.25797,1033.27637,499.30475,-62.15013,1041.3772,521.40399,-32.02575,1038.89709,538.47565,-123.67986,1090.04956,587.26947,-89.63599,1089.00061,630.2547,-69.62244,1077.06042
1779,14.817,462.05154,-167.16174,1044.29211,470.34808,-96.99274,1036.0592,495.25427,-64.55418,1046.21399,515.20746,-29.92016,1050.99207,536.43506,-127.57043,1091.88831,585.89777,-89.81786,1094.03528,629.4494,-72.45189,1082.58813
1780,14.825,461.71014,-167.78989,1044.70667,470.05267,-100.91529,1041.49561,494.228,-65.05184,1054.58472,515.68384,-32.64986,1059.2168,536.72327,-130.78932,1093.42578,585.6701,-96.6134,1097.84375,629.43768,-75.70886,1087.5437
1781,14.833,462.2988,-168.80612,1044.69714,469.91895,-101.96795,1044.2644,494.57108,-69.02303,1059.29431,512.45239,-35.67727,1069.74622,537.49286,-134.86868,1094.92786,586.48755,-100.89961,1102.21729,629.58398,-79.26485,1092.26819
1782,14.842,462.10303,-169.71077,1044.35681,469.30487,-103.19254,1047.81116,492.46851,-70.87279,1066.58801,509.45236,-38.5433,1078.74011,538.83807,-138.7518,1095.36707,588.36865,-106.16122,1103.56055,631.4303,-83.35208,1095.49292
1783,14.85,463.05261,-171.12985,1045.29114,467.19247,-104.71796,1053.03296,492.45215,-75.0887,1072.5448,507.25439,-41.54544,1088.32178,540.69403,-142.21635,1094.70862,589.88129,-108.47904,1104.58008,632.4397,-88.14501,1098.54626
1784,14.858,463.91779,-171.85187,1045.54248,467.64896,-106.58558,1058.34631,490.99936,-78.72634,1079.61743,506.90759,-46.91327,1096.81201,542.14502,-145.21803,1094.8208,591.13971,-113.30556,1105.61841,634.51868,-92.36818,1098.9635
1785,14.867,464.28583,-172.63437,1045.94604,467.19299,-108.13052,1061.92004,490.59537,-79.9604,1084.23364,507.0311,-52.20298,1104.92932,544.54187,-149.3343,1094.03259,593.93439,-118.85394,1105.20935,635.64044,-93.85996,1097.79358
1786,14.875,464.6676,-174.2059,1046.26208,467.0676,-110.87399,1065.69409,492.90747,-85.41015,1089.13245,507.17157,-55.33005,1110.69568,546.88898,-152.71057,1093.14136,596.22003,-120.31249,1104.09094,639.75696,-97.62771,1097.22632
1787,14.883,464.58789,-174.90527,1046.09424,467.78656,-112.37246,1068.18738,491.7912,-86.7029,1093.23901,508.43427,-60.51714,1115.31445,548.04291,-153.15135,1092.00769,599.73773,-122.1209,1100.95007,641.46667,-98.49807,1094.7196
1788,14.892,465.16183,-175.73285,1046.75586,469.34473,-114.4844,1071.79834,493.83609,-90.7131,1096.17175,509.4053,-63.76546,1118.84949,550.83722,-153.17027,1090.08105,601.05365,-121.12043,1098.93921,642.09076,-96.16991,1090.29309
1789,14.9,466.54044,-177.12421,1046.86792,469.65674,-115.17332,1072.36401,494.42252,-92.07682,1096.82349,510.72446,-64.24295,1119.60706,554.19696,-153.44086,1088.2262,604.23718,-120.51988,1096.3623,643.89905,-96.21964,1086.67395
1790,14.908,467.44031,-178.14771,1047.5791,469.65063,-115.00363,1072.5741,495.40237,-91.45536,1096.02051,512.61871,-64.04256,1117.74146,555.86517,-152.74434,1087.74365,603.00214,-115.53786,1090.91357,642.98621,-91.49052,1080.35645
1791,14.917,467.06812,-178.40721,1048.74927,470.94241,-114.40652,1072.23889,496.46954,-89.95546,1094.31775,513.90045,-61.49883,1114.59521,556.57629,-150.9115,1086.61011,603.6228,-112.82421,1088.86255,643.38873,-88.3371,1075.08081
1792,14.925,467.13022,-179.21429,1050.53113,472.67368,-113.6506,1071.14685,497.77393,-87.56241,1090.31067,514.46753,-58.22194,1109.69739,558.1463,-148.856,1085.57971,603.81055,-110.97222,1084.71423,642.15948,-83.67584,1068.1156
1793,14.933,466.98813,-178.98317,1051.27271,471.97427,-112.48645,1070.401,496.83746,-83.1654,1085.1687,516.21021,-55.30962,1102.8291,559.10632,-145.0195,1085.48865,604.34882,-106.03693,1078.83545,641.12262,-79.88709,1060.70874
1794,14.942,467.10669,-178.47218,1051.31775,472.38086,-111.39832,1065.84192,498.18164,-81.27662,1082.68286,515.79456,-48.69452,1095.71387,559.78467,-141.57312,1083.31055,603.86414,-102.19418,1074.30957,638.99683,-76.77577,1052.97546
1795,14.95,467.13666,-177.77597,1051.74829,472.93143,-111.08724,1064.38892,496.87686,-76.01522,1079.27319,515.69897,-45.54381,1086.70789,559.73492,-138.47423,1082.17261,602.11609,-97.29569,1068.40625,636.13824,-71.50832,1045.28748
1796,14.958,466.3645,-177.18022,1052.31934,471.57587,-107.97639,1059.59253,498.85474,-75.80231,1069.01318,516.48431,-40.79242,1075.30469,560.25165,-133.11174,1081.75635,601.2962,-94.60902,1065.15894,632.58356,-68.39506,1036.22729
1797,14.967,464.44324,-174.59883,1052.66003,471.73056,-106.49745,1056.58923,496.92078,-71.8742,1062.61243,515.27271,-37.71318,1066.92419,559.33044,-130.84937,1079.16687,599.95587,-90.48573,1059.55115,630.8515,-65.73521,1030.61914
1798,14.975,465.2778,-174.69034,1052.3479,471.41306,-105.93855,1051.40369,497.20721,-69.31704,1054.17944,515.7215,-35.08644,1054.54333,559.48541,-127.52785,1078.396,597.75745,-86.9222,1054.68579,626.36462,-63.96864,1022.33862
1799,14.983,464.94687,-173.75949,1052.55579,470.69916,-104.38707,1048.07581,497.04523,-68.01286,1046.2146,513.90002,-32.04551,1041.64307,557.66089,-124.43175,1077.62231,596.18317,-84.5067,1051.90955,625.41547,-61.28246,1019.63422
1800,14.992,465.27228,-172.7029,1052.21436,469.50827,-102.52917,1043.45129,495.46655,-65.18407,1039.55115,511.06085,-30.58404,1031.7959,555.52344,-122.2441,1076.46899,594.25336,-82.06987,1050.80554,625.01331,-61.03868,1019.30798
1801,15,464.7569,-172.07887,1051.27087,469.08426,-101.08646,1039.80359,495.93106,-64.56223,1034.10999,513.72198,-32.5011,1023.55536,553.08435,-120.87538,1076.77759,593.4577,-80.92086,1052.00574,624.84698,-61.7123,1020.18561
1802,15.008,462.49628,-169.73242,1049.4646,468.85669,-99.6078,1034.7384,495.29388,-66.67039,1027.33887,513.41589,-32.2182,1018.89362,551.03357,-118.9141,1076.60034,592.68195,-80.84075,1054.12341,626.12384,-62.01517,1025.41602
1803,15.017,461.0596,-169.22049,1048.50574,467.76569,-99.51164,1031.89734,494.93845,-68.03171,1028.89465,514.33911,-31.37349,1017.52844,545.71619,-117.88757,1077.60754,590.84344,-81.51297,1058.12,628.48889,-63.38448,1031.22632
1804,15.025,460.0405,-168.32722,1047.18738,467.31238,-96.25423,1027.06738,493.88931,-67.83904,1027.50317,514.46686,-32.64431,1019.13232,542.46033,-117.43442,1078.88123,590.55658,-82.22986,1062.61389,629.75952,-64.57146,1037.89038
1805,15.033,459.48611,-168.35524,1046.50171,466.71222,-97.66798,1028.36633,494.58368,-66.04949,1025.396,512.4007,-31.28128,1021.30139,540.72986,-118.59464,1079.41309,589.21777,-82.88445,1066.55371,630.27454,-66.96969,1044.57336
1806,15.042,458.78275,-167.92061,1045.67029,466.27847,-97.43506,1028.76453,494.19669,-66.23652,1026.6178,513.32959,-31.66764,1025.49414,539.58264,-121.32488,1081.63,588.08832,-86.1002,1070.97119,629.45209,-68.47103,1052.85889
1807,15.05,458.74576,-168.85536,1043.67163,466.2626,-98.71938,1028.5177,493.50836,-66.52177,1032.33655,509.67081,-31.70179,1030.20361,537.61682,-122.67426,1082.80603,586.26819,-86.62615,1075.88892,628.95679,-70.50978,1058.79871
1808,15.058,458.10977,-169.76549,1042.7417,465.62277,-99.03037,1031.59473,492.4931,-66.10173,1039.53979,511.24066,-34.27724,1037.64294,536.81744,-126.04853,1084.10815,585.82697,-91.06297,1081.01758,628.96875,-72.19347,1065.27905
1809,15.067,458.35333,-171.27986,1042.02124,465.88916,-102.4473,1034.90979,492.33981,-67.17125,1044.10767,509.23398,-34.71197,1048.42676,536.91528,-130.54312,1085.95813,584.95477,-94.40822,1085.67603,627.81653,-76.20206,1070.86108
1810,15.075,458.08371,-171.81633,1041.62048,463.70749,-104.25625,1038.63647,491.52786,-69.11742,1050.1521,509.67349,-37.15225,1056.7052,537.33734,-135.19528,1086.30994,585.78925,-99.13932,1088.02185,628.31293,-77.53514,1074.93433
1811,15.083,458.53629,-172.97481,1041.11548,463.89868,-105.33884,1043.72339,489.28589,-73.55677,1056.28467,506.93689,-39.61904,1066.42627,537.57166,-139.299,1086.96887,586.16516,-102.95001,1090.81824,627.92749,-81.68128,1078.8645
1812,15.092,457.98236,-173.7998,1040.91357,462.71344,-106.83762,1046.58459,488.24063,-74.82068,1062.33179,506.10184,-42.22029,1076.08179,538.52228,-142.65672,1087.70386,587.27423,-107.32131,1093.56677,629.716,-84.74686,1081.64868
1813,15.1,458.56964,-176.16812,1041.43701,461.57074,-109.90273,1053.06018,488.66397,-79.53987,1070.60669,505.43707,-46.43582,1084.59326,539.85144,-146.09154,1087.89551,588.73492,-112.18263,1095.03931,630.80328,-89.14901,1083.22253
1814,15.108,460.1828,-177.73135,1041.7478,463.52625,-111.79852,1055.12488,487.99994,-82.31821,1075.96777,504.27103,-50.13687,1092.14648,541.1319,-150.39221,1087.71204,590.95801,-116.69546,1094.69995,632.05383,-92.54765,1084.19861
1815,15.117,460.32419,-178.4424,1042.11377,463.30911,-113.42281,1058.41797,487.57547,-84.55469,1081.1936,505.40646,-54.50228,1096.80945,541.72607,-152.19801,1087.37109,590.6488,-117.6472,1094.33838,632.70679,-93.37356,1083.80566
1816,15.125,460.66968,-180.05101,1042.32422,464.20193,-115.65822,1062.39368,489.66895,-88.90353,1084.0509,506.23483,-57.84457,1102.18713,542.8797,-156.74954,1087.46985,594.64771,-120.90905,1094.03528,633.71411,-95.11936,1083.13745
1817,15.133,460.84097,-180.45305,1042.6261,465.11932,-119.19511,1064.60132,489.54309,-90.98554,1087.57629,507.54666,-61.38821,1106.58752,544.75104,-157.26822,1086.62024,595.10754,-122.57334,1092.15393,634.02917,-95.58874,1081.21362
1818,15.142,461.31812,-181.71895,1042.52014,465.07312,-120.89769,1067.90601,490.41837,-92.07639,1088.42883,509.02533,-62.88347,1108.40979,547.01898,-159.5921,1087.00854,595.64899,-122.5462,1092.26868,634.48108,-94.5222,1079.36609
1819,15.15,462.31873,-183.91995,1043.00244,466.13715,-121.28717,1068.52917,492.8548,-93.54112,1089.41125,510.04727,-64.06679,1108.19971,547.22632,-159.7592,1086.64709,596.72095,-121.80266,1091.17957,634.85901,-93.45666,1076.20642
1820,15.158,462.62021,-183.91415,1042.96863,466.53027,-121.21718,1067.95532,493.5701,-93.57847,1088.77051,510.96249,-64.04295,1107.39124,551.57654,-159.17749,1086.30444,596.68579,-120.54259,1089.5238,634.24359,-91.43031,1073.15515
1821,15.167,462.86395,-183.50815,1043.0824,468.31219,-120.11591,1064.68323,493.8649,-92.3358,1085.3042,512.55322,-61.32938,1102.70068,551.71936,-159.0439,1087.31921,596.18127,-120.01261,1088.15149,631.74353,-89.1823,1070.23621
1822,15.175,463.26669,-183.27203,1043.92322,468.27908,-119.52183,1063.54382,493.77274,-90.40318,1082.86047,514.33875,-59.30282,1098.13062,551.47339,-157.76581,1089.76294,595.01398,-117.54111,1088.07068,629.90161,-87.92496,1066.78198
1823,15.183,463.05249,-183.03239,1044.21252,467.72742,-118.97206,1061.95264,494.41342,-84.88578,1078.1759,515.7998,-55.36819,1091.01733,548.70355,-155.48221,1092.45752,594.20099,-115.30893,1087.09705,629.07312,-85.91602,1066.16345
1824,15.192,463.09659,-182.13754,1044.09827,468.6741,-116.55563,1057.453,496.02496,-83.29626,1070.85339,517.15131,-51.22839,1082.58289,547.75,-153.39571,1094.19043,592.88977,-113.31593,1087.90442,628.15643,-85.90234,1066.70422
1825,15.2,462.69754,-180.4021,1043.26941,467.53186,-114.02433,1052.0249,495.10907,-80.83341,1066.1051,519.57788,-47.472,1073.85425,543.95465,-150.32809,1095.21216,590.32648,-110.35057,1090.50549,626.79315,-85.3249,1067.62244
1826,15.208,461.36285,-179.48112,1044.30042,467.70428,-111.75206,1049.08667,496.67517,-75.39905,1061.75305,521.96246,-46.51025,1066.63928,541.03815,-146.97365,1096.55359,588.49976,-109.30631,1090.39941,626.62024,-85.34154,1071.16309
1827,15.217,461.20602,-178.71054,1044.49841,467.13336,-109.76228,1044.05408,496.69586,-74.08374,1054.83887,523.85168,-44.2401,1061.78125,538.62091,-144.57307,1098.34045,586.49805,-107.91633,1094.12805,625.91418,-85.54947,1073.86646
1828,15.225,460.32037,-177.64249,1044.57996,468.84683,-107.81399,1042.07751,498.64142,-74.59789,1050.70837,522.95239,-41.44275,1060.07935,535.46277,-141.65616,1098.68835,584.5553,-106.16104,1095.88245,625.92871,-86.13428,1078.82971
1829,15.233,459.65042,-176.42346,1044.84216,469.21887,-106.88622,1039.92505,501.02817,-74.42789,1047.16638,530.95905,-46.08687,1048.62671,532.90344,-140.38504,1098.71375,582.42767,-105.17826,1098.70752,625.36145,-86.20669,1082.41431
1830,15.242,458.74203,-175.30211,1044.5675,469.41962,-105.14004,1037.97095,500.75238,-74.14287,1045.97766,531.69012,-46.59759,1046.39124,530.88196,-138.92438,1098.57117,581.36584,-104.83291,1099.93176,624.0993,-85.46052,1085.94153
1831,15.25,458.18921,-174.21509,1044.56982,469.27878,-105.12293,1037.55908,499.72583,-74.06854,1048.06055,529.00635,-45.71691,1048.34155,530.20935,-138.83931,1097.80164,581.1236,-105.8555,1101.125,624.42889,-85.81853,1089.40405
1832,15.258,458.08771,-174.45697,1044.69336,469.50082,-105.3401,1038.50073,507.68985,-77.98392,1047.66516,523.95441,-47.22916,1053.77734,529.60724,-139.75887,1097.93213,581.27832,-106.43078,1101.97571,625.01752,-86.86004,1091.83826
1833,15.267,458.79294,-175.66115,1044.8999,467.98639,-106.41311,1041.38464,502.50803,-77.37711,1053.65759,521.22595,-45.04113,1062.47974,531.31354,-141.83415,1096.43982,581.7417,-104.84026,1102.67334,625.97791,-87.86835,1093.09302
1834,15.275,459.68747,-176.50017,1044.70068,466.37408,-107.02467,1044.6731,496.49088,-75.41678,1058.94763,517.99042,-45.65398,1066.57458,533.05505,-143.01399,1095.43677,584.41797,-111.74249,1102.33521,627.60748,-89.42015,1094.04089
1835,15.283,460.30435,-177.82053,1044.75159,466.82233,-107.97894,1045.99963,495.37164,-74.94508,1063.78772,516.80029,-45.46911,1069.74121,535.12225,-145.45741,1094.55713,584.82898,-112.64732,1102.24939,629.05969,-91.96712,1095.2915
1836,15.292,460.74188,-178.68217,1044.93213,467.37009,-108.22766,1049.66565,493.6189,-78.46991,1068.25427,513.27734,-46.82375,1077.6571,538.75323,-147.76958,1093.6123,588.63043,-115.94904,1101.81653,631.17352,-94.59094,1095.47473
1837,15.3,461.04153,-179.03436,1045.11658,466.50873,-111.44048,1055.823,493.94763,-79.16007,1069.5177,510.94611,-48.40856,1085.02295,541.64032,-149.42775,1091.48889,590.76178,-117.54493,1101.04028,633.40814,-95.8659,1095.86877
1838,15.308,461.19583,-179.86584,1045.69641,465.95914,-112.72811,1059.3938,493.45621,-83.84084,1077.41272,509.78619,-49.85392,1089.90906,542.91205,-150.68811,1090.97034,593.54852,-120.16976,1099.77319,635.97052,-97.19638,1094.35876
1839,15.317,461.57117,-180.04582,1046.2583,465.68936,-113.64018,1063.95923,493.45245,-84.70608,1082.53967,510.17282,-53.3104,1095.79004,545.84326,-151.92029,1088.64026,596.0658,-121.81667,1098.31189,639.20013,-99.16856,1092.14917
1840,15.325,463.35129,-181.76547,1047.22607,465.86411,-117.85796,1069.55615,492.9726,-85.5229,1086.34949,509.24512,-54.99445,1101.21094,548.31128,-153.02284,1087.57288,597.67566,-120.7142,1095.84509,640.56073,-100.04258,1090.84485
1841,15.333,463.84335,-183.48842,1048.17993,468.03305,-117.9395,1071.05994,493.62451,-88.46609,1089.00342,508.76041,-57.59658,1105.13281,549.92389,-154.09654,1086.51965,600.54895,-122.81399,1094.96069,642.58942,-98.73344,1088.10474
1842,15.342,465.07834,-184.74655,1048.93628,467.92139,-119.7655,1074.09119,494.55182,-91.83601,1091.25195,509.85324,-61.20541,1108.45593,551.90033,-155.43181,1086.86536,602.64435,-121.77823,1092.32117,643.37671,-96.90845,1084.35144
1843,15.35,465.28821,-185.02277,1048.18896,469.85703,-122.99586,1077.05359,494.50168,-93.95759,1095.22913,509.77084,-63.31927,1112.58752,555.72925,-154.88947,1086.77283,603.42218,-120.69671,1090.4657,642.96124,-95.1651,1080.95532
1844,15.358,466.13004,-185.65942,1048.0686,470.19131,-123.24825,1076.03003,494.67627,-94.01331,1096.28687,509.90738,-64.22028,1114.73108,557.08038,-154.7023,1087.31128,602.65112,-117.36579,1089.5144,641.08954,-90.57955,1078.05005
1845,15.367,467.035,-186.40195,1048.68616,470.2471,-123.76838,1076.17102,494.72757,-94.01976,1096.72046,510.27444,-64.47511,1114.91846,558.1507,-154.19299,1087.95789,602.33197,-113.83266,1087.79663,638.60419,-85.90423,1074.66174
1846,15.375,467.18695,-186.29584,1048.82483,469.73495,-124.4974,1075.60413,494.85077,-94.65073,1096.3114,510.38016,-64.83423,1114.83069,557.68286,-153.96573,1088.84949,601.64783,-113.0443,1087.875,635.3161,-81.8212,1072.89758
1847,15.383,467.4458,-185.88536,1048.75659,470.11426,-123.26844,1075.39368,494.44086,-94.68896,1095.01697,510.35989,-63.70204,1113.28381,557.08618,-152.74663,1091.7074,600.22235,-112.81699,1088.59753,633.33118,-79.44246,1071.44727
1848,15.392,466.94693,-184.58818,1049.56152,469.46564,-120.89664,1072.51208,494.05295,-92.73551,1091.47668,511.09946,-62.28579,1109.21924,556.64551,-151.25655,1093.94519,597.90027,-108.69285,1089.64587,631.33929,-77.61772,1071.73328
1849,15.4,466.16953,-182.89073,1050.3385,468.66843,-119.42068,1071.08191,492.66238,-88.64951,1090.11487,511.66763,-58.37033,1107.58618,554.17737,-150.57016,1095.32397,596.75098,-107.97305,1090.50635,630.04486,-78.0501,1072.67102
1850,15.408,466.6095,-181.95378,1050.4552,467.97473,-118.55527,1070.79468,492.79474,-85.81976,1088.08142,512.00439,-53.72833,1101.77771,551.92822,-149.27846,1098.57068,595.3468,-108.2551,1094.04199,630.3125,-78.09902,1076.13477
1851,15.417,465.85699,-180.29826,1051.09912,468.12201,-114.29622,1065.6377,493.31171,-83.73672,1084.56055,512.61792,-50.30159,1097.95117,549.10303,-148.43779,1101.17883,593.91089,-108.61919,1095.83691,630.23254,-79.35548,1079.56067
1852,15.425,465.15738,-179.38857,1051.50354,466.67612,-112.37714,1064.19995,491.91293,-78.84717,1082.76868,515.35236,-47.17324,1092.66162,546.48016,-148.1819,1102.67712,593.14587,-108.02454,1100.80969,630.47327,-82.48272,1083.87573
1853,15.433,463.45651,-177.44336,1051.89038,467.73132,-108.56482,1063.53101,495.2402,-74.52661,1077.34998,518.79004,-46.24653,1088.87781,543.36267,-145.93858,1105.26343,590.73798,-107.86469,1105.04749,630.67834,-85.4156,1088.64014
1854,15.442,463.08627,-176.2016,1052.30273,468.82544,-105.85188,1060.19055,495.84796,-74.75909,1076.5011,521.57043,-44.1763,1084.68787,539.79633,-144.92682,1106.90698,589.57202,-107.43094,1108.07532,630.08405,-85.41975,1092.36609
1855,15.45,462.93112,-173.85207,1053.1366,469.47202,-105.1077,1059.38037,498.67926,-75.04609,1074.94348,523.19714,-42.68231,1082.90833,538.35254,-143.7482,1108.60583,587.8725,-108.62354,1110.2887,629.20044,-86.53171,1096.18494
1856,15.458,463.00662,-173.06973,1052.95288,470.71237,-103.99837,1056.47253,499.2742,-73.05282,1073.1731,523.19714,-42.68231,1082.90833,535.19983,-142.95883,1109.88135,585.97009,-108.24945,1113.42932,626.53192,-85.21552,1098.83081
1857,15.467,461.68875,-171.53711,1053.02698,470.67761,-103.1052,1056.41663,499.28058,-72.26316,1074.51892,524.54004,-43.97605,1083.60339,533.87463,-142.13722,1111.60522,585.61469,-109.38068,1115.32764,626.36029,-86.85755,1101.57104
1858,15.475,460.88388,-170.39868,1053.22046,471.00876,-102.8777,1056.49622,496.89685,-71.35191,1076.55981,524.5379,-45.20555,1087.95654,532.87445,-142.24406,1112.54065,584.18414,-109.13974,1117.13953,625.59222,-86.40325,1103.00549
1859,15.483,460.69763,-170.3047,1053.34827,471.15918,-102.37988,1057.32434,496.09485,-71.41595,1079.35681,525.43237,-45.7766,1088.30151,532.90912,-143.37491,1112.3645,583.58844,-110.12572,1119.5708,624.97656,-86.54929,1104.81726
1860,15.492,460.86304,-169.61893,1053.9071,471.32492,-102.09185,1058.01624,496.35687,-73.81775,1082.20361,522.81287,-46.15808,1095.8717,532.74188,-144.71893,1112.57434,583.37775,-110.27373,1119.90771,625.25696,-86.56161,1105.52563
1861,15.5,461.31784,-169.17856,1053.24548,468.58838,-103.45018,1062.90857,495.00989,-73.93784,1083.55054,521.74579,-46.31461,1098.04797,534.51282,-146.18756,1112.36548,584.22662,-109.99553,1119.48669,625.9707,-87.03966,1105.84509
1862,15.508,462.2114,-170.048,1053.74756,468.39481,-105.0503,1065.1178,497.7431,-76.31798,1087.52649,519.70361,-47.06703,1100.81531,535.93781,-145.89949,1111.63513,587.57538,-111.54837,1117.52173,628.19427,-88.52052,1106.57104
1863,15.517,462.84021,-171.91145,1055.51904,467.76367,-105.59084,1068.07471,494.01846,-75.77037,1092.29663,516.9082,-46.83539,1105.01526,538.95135,-147.30026,1110.77466,590.09296,-113.73603,1116.72131,631.74548,-91.19131,1106.32202
1864,15.525,463.28644,-172.89082,1057.34521,468.28589,-106.55613,1070.86987,494.96747,-76.03358,1091.45557,515.72296,-46.84095,1107.70923,541.14923,-147.62857,1110.26758,592.14673,-113.33907,1116.87939,632.97882,-90.10177,1103.84436
