Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
273,2.267,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
274,2.275,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.23486,102.85356,52.53965
275,2.283,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
276,2.292,147.34369,117.01233,37.69807,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
277,2.3,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
278,2.308,147.56448,116.72826,37.54488,362.00436,167.02428,38.32382,317.3335,102.42026,52.54704
279,2.317,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.50436,102.33909,52.60301
280,2.325,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
281,2.333,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
282,2.342,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.53232,103.00873,52.93093
283,2.35,147.58571,116.85234,37.65873,362.00436,167.02428,38.32382,317.1972,102.52365,53.11855
284,2.358,147.7151,117.03616,37.65307,362.00436,167.02428,38.32382,317.53232,103.00873,52.93093
285,2.367,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
286,2.375,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.31918,102.83898,53.07686
287,2.383,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.33258,102.96808,52.97336
288,2.392,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.31918,102.83898,53.07686
289,2.4,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.38577,102.54053,52.97861
290,2.408,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.31918,102.83898,53.07686
291,2.417,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.14401,102.95123,53.11329
292,2.425,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.31918,102.83898,53.07686
293,2.433,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.31918,102.83898,53.07686
294,2.442,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.33258,102.96808,52.97336
295,2.45,147.58371,116.65564,37.7668,362.10245,166.69704,38.72363,317.31918,102.83898,53.07686
296,2.458,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.14401,102.95123,53.11329
297,2.467,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.34119,102.69198,52.9773
298,2.475,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.07837,102.70181,52.78521
299,2.483,147.47105,116.99945,37.80048,362.12573,166.54492,39.00645,317.06497,102.57269,52.88873
300,2.492,147.30206,116.41121,37.68917,362.12573,166.54492,39.00645,317.26694,102.71867,52.64528
301,2.5,147.75764,116.65285,37.67771,362.49338,166.59592,38.90324,317.31918,102.83898,53.07686
302,2.508,147.44984,116.87537,37.68663,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
303,2.517,147.47105,116.99945,37.80048,362.20886,167.11317,39.01428,317.07837,102.70181,52.78521
304,2.525,147.47105,116.99945,37.80048,362.20886,167.11317,39.01428,316.74023,102.81084,53.02301
305,2.533,147.40471,116.90936,37.72582,362.12573,166.54492,39.00645,317.06497,102.57269,52.88873
306,2.542,147.34171,116.81563,37.80613,362.12573,166.54492,39.00645,317.25354,102.58956,52.7488
307,2.55,147.45259,116.71911,37.79736,362.12573,166.54492,39.00645,316.86697,102.93286,52.72601
308,2.558,147.53407,117.09315,37.72017,362.12573,166.54492,39.00645,317.07837,102.70181,52.78521
309,2.567,147.44984,116.87537,37.68663,362.12573,166.54492,39.00645,317.06497,102.57269,52.88873
310,2.575,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.06497,102.57269,52.88873
311,2.583,147.3205,116.69154,37.69229,362.13211,167.05725,38.58616,317.06497,102.57269,52.88873
312,2.592,147.34171,116.81563,37.80613,362.20886,167.11317,39.01428,317.06497,102.57269,52.88873
313,2.6,147.34171,116.81563,37.80613,362.20886,167.11317,39.01428,317.25354,102.58956,52.7488
314,2.608,147.58371,116.65564,37.7668,362.12573,166.54492,39.00645,317.06497,102.57269,52.88873
315,2.617,147.34171,116.81563,37.80613,362.20886,167.11317,39.01428,317.07837,102.70181,52.78521
316,2.625,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.06497,102.57269,52.88873
317,2.633,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.07837,102.70181,52.78521
318,2.642,147.34171,116.81563,37.80613,362.03079,167.11903,38.52969,317.25354,102.58956,52.7488
319,2.65,147.3205,116.69154,37.69229,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
320,2.658,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.43777,102.6375,52.70124
321,2.667,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
322,2.675,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.19513,102.75809,52.75661
323,2.683,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
324,2.692,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.22125,102.87912,52.65716
325,2.7,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.03879,102.70573,52.80519
326,2.708,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.46671,102.75932,52.60285
327,2.717,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
328,2.725,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
329,2.733,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.70294,102.14107,52.31754
330,2.742,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
331,2.75,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
332,2.758,147.58571,116.85234,37.65873,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
333,2.767,147.58571,116.85234,37.65873,362.49969,167.10825,38.48293,316.61365,101.68868,52.3096
334,2.775,147.58571,116.85234,37.65873,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
335,2.783,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.3335,102.42026,52.54704
336,2.792,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.50436,102.33909,52.60301
337,2.8,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.46671,102.75932,52.60285
338,2.808,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.43777,102.6375,52.70124
339,2.817,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.46671,102.75932,52.60285
340,2.825,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.46671,102.75932,52.60285
341,2.833,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
342,2.842,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.59894,102.7103,52.83268
343,2.85,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.57001,102.58847,52.93105
344,2.858,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.3201,102.29113,52.65057
345,2.867,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.52203,102.78006,53.05968
346,2.875,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,317.75696,102.96149,52.90727
347,2.883,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.54361,102.91419,52.95422
348,2.892,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.71524,103.08499,52.81337
349,2.9,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.75696,102.96149,52.90727
350,2.908,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.68381,102.95815,52.91334
351,2.917,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.68381,102.95815,52.91334
352,2.925,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.71939,102.8345,53.00781
353,2.933,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.65399,102.549,52.65326
354,2.942,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,317.54361,102.91419,52.95422
355,2.95,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,317.75696,102.96149,52.90727
356,2.958,147.70013,116.57684,37.80917,362.44861,167.13115,38.64872,317.47815,102.6287,52.59964
357,2.967,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.41354,102.9521,52.71479
358,2.975,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.36572,102.69017,52.72826
359,2.983,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,317.47815,102.6287,52.59964
360,2.992,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,317.69153,102.676,52.5527
361,3,147.81105,116.48032,37.80039,362.3656,166.56291,38.64091,317.64981,102.79951,52.45878
362,3.008,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.41354,102.9521,52.71479
363,3.017,147.68169,116.29648,37.80605,362.34232,166.71504,38.35807,317.21939,102.76437,52.67392
364,3.025,147.82951,116.76067,37.80351,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
365,3.033,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,317.69153,102.676,52.5527
366,3.042,147.82951,116.76067,37.80351,362.3656,166.56291,38.64091,317.69153,102.676,52.5527
367,3.05,147.81105,116.48032,37.80039,362.3656,166.56291,38.64091,317.69153,102.676,52.5527
368,3.058,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,317.69153,102.676,52.5527
369,3.067,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,317.45203,102.76768,52.4929
370,3.075,147.82951,116.76067,37.80351,362.44861,167.13115,38.64872,317.69153,102.676,52.5527
371,3.083,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.97729,101.55978,52.15928
372,3.092,147.82951,116.76067,37.80351,362.37195,167.07527,38.22057,317.39902,102.81611,52.62638
373,3.1,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
374,3.108,147.58371,116.65564,37.7668,362.53622,167.07423,38.08054,317.47815,102.6287,52.59964
375,3.117,147.56526,116.3753,37.76368,362.34232,166.71504,38.35807,317.47815,102.6287,52.59964
376,3.125,147.56526,116.3753,37.76368,362.34232,166.71504,38.35807,317.65399,102.549,52.65326
377,3.133,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
378,3.142,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
379,3.15,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
380,3.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
381,3.167,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
382,3.175,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
383,3.183,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
384,3.192,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.94843,101.69669,52.05003
385,3.2,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.69153,102.676,52.5527
386,3.208,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
387,3.217,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
388,3.225,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.65399,102.549,52.65326
389,3.233,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
390,3.242,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.79352,101.62945,52.09085
391,3.25,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.58517,103.12289,52.57393
392,3.258,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47815,102.6287,52.59964
393,3.267,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.61838,102.67267,52.55876
394,3.275,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,317.69153,102.676,52.5527
395,3.283,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
396,3.292,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.45657,102.49455,52.70513
397,3.3,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.36984,102.95641,52.71355
398,3.308,147.64673,116.74937,37.68648,362.00436,167.02428,38.32382,316.94843,101.69669,52.05003
399,3.317,147.64673,116.74937,37.68648,362.00436,167.02428,38.32382,317.58936,102.87241,52.7684
400,3.325,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.7598,101.47362,52.21027
401,3.333,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
402,3.342,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.02774,101.70939,52.04615
403,3.35,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.79352,101.62945,52.09085
404,3.358,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.13718,102.05367,52.46395
405,3.367,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.79352,101.62945,52.09085
406,3.375,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.69153,102.676,52.5527
407,3.383,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.52203,102.78006,53.05968
408,3.392,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.13718,102.05367,52.46395
409,3.4,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,316.90298,101.97374,52.50867
410,3.408,147.34171,116.81563,37.80613,362.00436,167.02428,38.32382,316.7598,101.47362,52.21027
411,3.417,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.52203,102.78006,53.05968
412,3.425,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.71939,102.8345,53.00781
413,3.433,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,317.47897,103.23763,53.06939
414,3.442,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.61914,103.28158,53.02851
415,3.45,147.34171,116.81563,37.80613,362.34232,166.71504,38.35807,317.49991,102.9185,52.95298
416,3.458,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.54361,102.91419,52.95422
417,3.467,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,317.75696,102.96149,52.90727
418,3.475,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,317.39197,102.81798,52.82027
419,3.483,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.47897,103.23763,53.06939
420,3.492,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,317.71939,102.8345,53.00781
421,3.5,147.47105,116.99945,37.80048,362.49338,166.59592,38.90324,317.4574,103.10352,53.17485
422,3.508,147.45259,116.71911,37.79736,362.49338,166.59592,38.90324,317.53329,102.46093,52.50462
423,3.517,147.47105,116.99945,37.80048,362.44861,167.13115,38.64872,317.3201,102.29113,52.65057
424,3.525,147.58371,116.65564,37.7668,362.57645,167.16417,38.91109,317.46671,102.75932,52.60285
425,3.533,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,317.26694,102.71867,52.64528
426,3.542,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.46671,102.75932,52.60285
427,3.55,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.43777,102.6375,52.70124
428,3.558,147.47105,116.99945,37.80048,362.44861,167.13115,38.64872,317.46671,102.75932,52.60285
429,3.567,147.83101,116.8539,37.62907,362.3656,166.56291,38.64091,317.26694,102.71867,52.64528
430,3.575,147.77612,116.93317,37.68083,361.9747,166.66406,38.46132,317.23486,102.85356,52.53965
431,3.583,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.43777,102.6375,52.70124
432,3.592,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,317.25354,102.58956,52.7488
433,3.6,147.77612,116.93317,37.68083,362.49969,167.10825,38.48293,317.46671,102.75932,52.60285
434,3.608,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,317.26694,102.71867,52.64528
435,3.617,147.47105,116.99945,37.80048,362.49969,167.10825,38.48293,317.43777,102.6375,52.70124
436,3.625,147.47105,116.99945,37.80048,362.37195,167.07527,38.22057,317.43777,102.6375,52.70124
437,3.633,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
438,3.642,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.43777,102.6375,52.70124
439,3.65,147.77612,116.93317,37.68083,362.00436,167.02428,38.32382,317.26694,102.71867,52.64528
440,3.658,147.47105,116.99945,37.80048,362.00436,167.02428,38.32382,317.27814,102.74251,52.7428
441,3.667,147.77612,116.93317,37.68083,362.37195,167.07527,38.22057,317.23486,102.85356,52.53965
442,3.675,147.47105,116.99945,37.80048,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
443,3.683,147.53407,117.09315,37.72017,362.00436,167.02428,38.32382,317.26694,102.71867,52.64528
444,3.692,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
445,3.7,147.47305,117.19614,37.69242,362.00436,167.02428,38.32382,317.43777,102.6375,52.70124
446,3.708,147.7151,117.03616,37.65307,362.00436,167.02428,38.32382,317.25354,102.58956,52.7488
447,3.717,147.47305,117.19614,37.69242,362.00436,167.02428,38.32382,317.25354,102.58956,52.7488
448,3.725,147.34369,117.01233,37.69807,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
449,3.733,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,317.25354,102.58956,52.7488
450,3.742,147.34369,117.01233,37.69807,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
451,3.75,147.34369,117.01233,37.69807,362.13211,167.05725,38.58616,317.07837,102.70181,52.78521
452,3.758,147.47305,117.19614,37.69242,362.13211,167.05725,38.58616,317.27814,102.74251,52.7428
453,3.767,147.53606,117.28984,37.6121,362.13211,167.05725,38.58616,317.06497,102.57269,52.88873
454,3.775,147.58571,116.85234,37.65873,362.49969,167.10825,38.48293,317.43777,102.6375,52.70124
455,3.783,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.25354,102.58956,52.7488
456,3.792,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
457,3.8,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.06497,102.57269,52.88873
458,3.808,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.07837,102.70181,52.78521
459,3.817,147.34369,117.01233,37.69807,362.13211,167.05725,38.58616,317.07837,102.70181,52.78521
460,3.825,147.34369,117.01233,37.69807,362.13211,167.05725,38.58616,317.34378,102.99191,53.07088
461,3.833,147.3936,117.0275,37.63817,362.13211,167.05725,38.58616,317.31918,102.83898,53.07686
462,3.842,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.14401,102.95123,53.11329
463,3.85,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.14401,102.95123,53.11329
464,3.858,147.3205,116.69154,37.69229,361.81006,167.16837,38.68905,317.34378,102.99191,53.07088
465,3.867,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.14401,102.95123,53.11329
466,3.875,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.13062,102.82211,53.21679
467,3.883,147.34171,116.81563,37.80613,362.49969,167.10825,38.48293,317.31918,102.83898,53.07686
468,3.892,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,317.31918,102.83898,53.07686
469,3.9,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,316.97134,103.16906,53.0727
470,3.908,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.50342,102.88692,53.0293
471,3.917,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.34378,102.99191,53.07088
472,3.925,147.34171,116.81563,37.80613,362.13211,167.05725,38.58616,317.53232,103.00873,52.93093
