Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.40666,74.68634,93.5463
273,2.267,278.91519,135.66472,250.82108,203.0392,157.81807,83.47097,229.98766,74.59553,93.87067
274,2.275,278.7948,135.74295,250.73799,202.99556,157.74518,83.7187,230.40666,74.68634,93.5463
275,2.283,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.40666,74.68634,93.5463
276,2.292,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
277,2.3,278.91519,135.66472,250.82108,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
278,2.308,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
279,2.317,278.91519,135.66472,250.82108,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
280,2.325,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
281,2.333,278.7948,135.74295,250.73799,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
282,2.342,278.7948,135.74295,250.73799,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
283,2.35,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
284,2.358,278.7948,135.74295,250.73799,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
285,2.367,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
286,2.375,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
287,2.383,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.40666,74.68634,93.5463
288,2.392,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
289,2.4,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
290,2.408,278.7948,135.74295,250.73799,202.99556,157.74518,83.7187,230.18506,74.87523,94.04893
291,2.417,278.7948,135.74295,250.73799,202.82704,157.83292,83.66308,230.18506,74.87523,94.04893
292,2.425,278.7948,135.74295,250.73799,202.91907,157.76093,83.33003,229.75343,74.80739,94.27936
293,2.433,278.7948,135.74295,250.73799,202.79121,158.0116,82.99914,229.98766,74.59553,93.87067
294,2.442,278.7948,135.74295,250.73799,202.91907,157.76093,83.33003,230.18506,74.87523,94.04893
295,2.45,278.7948,135.74295,250.73799,202.95975,157.92387,83.05479,230.18506,74.87523,94.04893
296,2.458,278.7948,135.74295,250.73799,203.1539,157.89569,83.57498,230.18506,74.87523,94.04893
297,2.467,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
298,2.475,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
299,2.483,278.7948,135.74295,250.73799,203.1539,157.89569,83.57498,230.18506,74.87523,94.04893
300,2.492,278.7948,135.74295,250.73799,202.98538,157.98343,83.51936,230.18506,74.87523,94.04893
301,2.5,278.7948,135.74295,250.73799,203.1539,157.89569,83.57498,230.60406,74.96606,93.72459
302,2.508,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
303,2.517,278.7948,135.74295,250.73799,202.98538,157.98343,83.51936,230.18506,74.87523,94.04893
304,2.525,278.99341,135.70972,250.88658,203.02608,158.14635,83.24415,230.60406,74.96606,93.72459
305,2.533,279.01288,135.40773,250.97026,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
306,2.542,279.14548,135.38431,250.85396,203.1539,157.89569,83.57498,230.18506,74.87523,94.04893
307,2.55,279.04749,134.95653,251.034,202.98538,157.98343,83.51936,230.18506,74.87523,94.04893
308,2.558,279.16788,134.8782,251.11707,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
309,2.567,279.05508,135.11247,250.782,202.98538,157.98343,83.51936,230.18506,74.87523,94.04893
310,2.575,279.17548,135.03416,250.86508,203.19461,158.05862,83.29978,230.60406,74.96606,93.72459
311,2.583,279.17548,135.03416,250.86508,203.19461,158.05862,83.29978,230.60406,74.96606,93.72459
312,2.592,279.41922,135.12254,250.74396,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
313,2.6,279.41922,135.12254,250.74396,203.4269,158.13373,83.09071,230.60406,74.96606,93.72459
314,2.608,279.75104,135.16417,250.76459,203.19461,158.05862,83.29978,231.39191,75.51488,93.56434
315,2.617,279.75104,135.16417,250.76459,203.1539,157.89569,83.57498,231.39191,75.51488,93.56434
316,2.625,279.75104,135.16417,250.76459,203.1539,157.89569,83.57498,231.39191,75.51488,93.56434
317,2.633,279.76349,134.8203,250.91351,202.98538,157.98343,83.51936,232.00635,75.70907,93.15998
318,2.642,279.78665,135.07748,250.6458,203.55478,157.88309,83.4215,232.00635,75.70907,93.15998
319,2.65,279.80664,134.88948,250.54277,203.4269,158.13373,83.09071,231.39191,75.51488,93.56434
320,2.658,279.78665,135.07748,250.6458,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
321,2.667,279.78665,135.07748,250.6458,203.39642,157.7326,83.56523,231.39191,75.51488,93.56434
322,2.675,279.78665,135.07748,250.6458,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
323,2.683,279.78665,135.07748,250.6458,203.55478,157.88309,83.4215,231.04329,75.13714,93.36256
324,2.692,279.75656,135.42757,250.63469,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
325,2.7,279.78665,135.07748,250.6458,203.4371,157.89552,83.29005,231.39191,75.51488,93.56434
326,2.708,279.78665,135.07748,250.6458,203.4269,158.13373,83.09071,231.39191,75.51488,93.56434
327,2.717,279.75656,135.42757,250.63469,202.99556,157.74518,83.7187,231.04329,75.13714,93.36256
328,2.725,279.75656,135.42757,250.63469,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
329,2.733,279.4248,135.38596,250.61404,203.16162,157.59784,83.32027,230.40666,74.68634,93.5463
330,2.742,279.4248,135.38596,250.61404,203.44878,157.48456,83.22025,230.18506,74.87523,94.04893
331,2.75,279.4248,135.38596,250.61404,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
332,2.758,279.4248,135.38596,250.61404,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
333,2.767,279.38919,135.47266,250.73285,202.59222,157.69817,83.41812,229.98766,74.59553,93.87067
334,2.775,279.4248,135.38596,250.61404,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
335,2.783,279.4248,135.38596,250.61404,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
336,2.792,279.18109,135.29762,250.73517,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
337,2.8,279.14944,135.54475,250.85088,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
338,2.808,279.1138,135.63144,250.96967,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
339,2.817,279.1138,135.63144,250.96967,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
340,2.825,279.1138,135.63144,250.96967,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
341,2.833,279.14944,135.54475,250.85088,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
342,2.842,279.1138,135.63144,250.96967,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
343,2.85,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
344,2.858,279.27753,135.77449,250.92072,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
345,2.867,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
346,2.875,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
347,2.883,279.27753,135.77449,250.92072,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
348,2.892,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
349,2.9,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
350,2.908,279.07892,135.80777,250.77214,202.76074,157.61043,83.47375,229.75343,74.80739,94.27936
351,2.917,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
352,2.925,278.95856,135.88602,250.68906,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
353,2.933,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
354,2.942,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
355,2.95,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
356,2.958,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
357,2.967,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
358,2.975,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
359,2.983,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
360,2.992,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
361,3,279.27753,135.77449,250.92072,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
362,3.008,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
363,3.017,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
364,3.025,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
365,3.033,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
366,3.042,279.01605,135.87057,250.89911,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
367,3.05,279.21463,135.83728,251.04768,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
368,3.058,279.07892,135.80777,250.77214,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
369,3.067,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
370,3.075,278.95856,135.88602,250.68906,202.77231,157.19942,83.40401,230.60406,74.96606,93.72459
371,3.083,278.95856,135.88602,250.68906,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
372,3.092,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
373,3.1,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,230.77473,75.34621,93.85768
374,3.108,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
375,3.117,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
376,3.125,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
377,3.133,278.89566,135.94881,250.81604,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
378,3.142,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
379,3.15,279.01605,135.87057,250.89911,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
380,3.158,278.89566,135.94881,250.81604,202.60379,157.28716,83.34837,231.04329,75.13714,93.36256
381,3.167,278.95856,135.88602,250.68906,202.77231,157.19942,83.40401,231.39191,75.51488,93.56434
382,3.175,278.95081,135.57802,250.70227,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
383,3.183,279.02905,135.62303,250.76779,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
384,3.192,279.1138,135.63144,250.96967,202.77231,157.19942,83.40401,230.40666,74.68634,93.5463
385,3.2,279.14944,135.54475,250.85088,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
386,3.208,279.14944,135.54475,250.85088,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
387,3.217,279.14944,135.54475,250.85088,202.99556,157.74518,83.7187,231.39191,75.51488,93.56434
388,3.225,279.4248,135.38596,250.61404,203.00713,157.33417,83.64894,230.40666,74.68634,93.5463
389,3.233,279.39313,135.63307,250.72975,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
390,3.242,279.14944,135.54475,250.85088,202.80144,157.77341,83.1985,229.98766,74.59553,93.87067
391,3.25,279.18109,135.29762,250.73517,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
392,3.258,279.4248,135.38596,250.61404,203.1539,157.89569,83.57498,229.98766,74.59553,93.87067
393,3.267,279.4248,135.38596,250.61404,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
394,3.275,279.4248,135.38596,250.61404,203.19611,157.74301,83.52933,230.40666,74.68634,93.5463
395,3.283,279.4248,135.38596,250.61404,203.19611,157.74301,83.52933,229.98766,74.59553,93.87067
396,3.292,279.18109,135.29762,250.73517,202.82704,157.83292,83.66308,230.40666,74.68634,93.5463
397,3.3,279.18109,135.29762,250.73517,203.00713,157.33417,83.64894,229.98766,74.59553,93.87067
398,3.308,279.18109,135.29762,250.73517,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
399,3.317,279.14944,135.54475,250.85088,203.00713,157.33417,83.64894,229.98766,74.59553,93.87067
400,3.325,279.14944,135.54475,250.85088,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
401,3.333,279.14944,135.54475,250.85088,203.03627,157.90816,83.44348,230.18506,74.87523,94.04893
402,3.342,279.14944,135.54475,250.85088,202.99556,157.74518,83.7187,229.98766,74.59553,93.87067
403,3.35,279.1138,135.63144,250.96967,202.76074,157.61043,83.47375,229.98766,74.59553,93.87067
404,3.358,278.95081,135.57802,250.70227,202.76074,157.61043,83.47375,230.40666,74.68634,93.5463
405,3.367,278.91519,135.66472,250.82108,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
406,3.375,278.91519,135.66472,250.82108,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
407,3.383,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
408,3.392,278.99341,135.70972,250.88658,202.80144,157.77341,83.1985,229.98766,74.59553,93.87067
409,3.4,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,230.18506,74.87523,94.04893
410,3.408,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,230.18506,74.87523,94.04893
411,3.417,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
412,3.425,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
413,3.433,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.75343,74.80739,94.27936
414,3.442,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
415,3.45,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
416,3.458,278.7948,135.74295,250.73799,202.82704,157.83292,83.66308,230.18506,74.87523,94.04893
417,3.467,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
418,3.475,278.7948,135.74295,250.73799,202.82704,157.83292,83.66308,230.18506,74.87523,94.04893
419,3.483,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,230.18506,74.87523,94.04893
420,3.492,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
421,3.5,278.99341,135.70972,250.88658,202.79121,158.0116,82.99914,230.18506,74.87523,94.04893
422,3.508,278.7948,135.74295,250.73799,202.91907,157.76093,83.33003,230.18506,74.87523,94.04893
423,3.517,278.99341,135.70972,250.88658,203.3606,157.91122,82.90132,230.18506,74.87523,94.04893
424,3.525,278.7948,135.74295,250.73799,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
425,3.533,278.91519,135.66472,250.82108,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
426,3.542,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
427,3.55,278.99341,135.70972,250.88658,203.55478,157.88309,83.4215,229.75343,74.80739,94.27936
428,3.558,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
429,3.567,278.99341,135.70972,250.88658,203.5056,157.90334,82.76849,230.18506,74.87523,94.04893
430,3.575,278.99341,135.70972,250.88658,203.21834,158.11435,83.0822,230.18506,74.87523,94.04893
431,3.583,278.99341,135.70972,250.88658,203.38625,157.97086,83.3659,230.18506,74.87523,94.04893
432,3.592,278.99341,135.70972,250.88658,203.19461,158.05862,83.29978,230.60406,74.96606,93.72459
433,3.6,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
434,3.608,278.99341,135.70972,250.88658,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
435,3.617,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
436,3.625,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
437,3.633,278.99341,135.70972,250.88658,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
438,3.642,278.99341,135.70972,250.88658,202.95975,157.92387,83.05479,231.39191,75.51488,93.56434
439,3.65,278.7948,135.74295,250.73799,203.19461,158.05862,83.29978,231.39191,75.51488,93.56434
440,3.658,278.7948,135.74295,250.73799,203.4269,158.13373,83.09071,231.39191,75.51488,93.56434
441,3.667,278.99341,135.70972,250.88658,203.4269,158.13373,83.09071,229.98766,74.59553,93.87067
442,3.675,278.7948,135.74295,250.73799,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
443,3.683,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,232.00635,75.70907,93.15998
444,3.692,278.7948,135.74295,250.73799,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
445,3.7,278.7948,135.74295,250.73799,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
446,3.708,278.7948,135.74295,250.73799,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
447,3.717,278.7948,135.74295,250.73799,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
448,3.725,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
449,3.733,278.7948,135.74295,250.73799,203.4269,158.13373,83.09071,229.98766,74.59553,93.87067
450,3.742,278.7948,135.74295,250.73799,203.26855,157.98329,83.23442,229.98766,74.59553,93.87067
451,3.75,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
452,3.758,278.77945,135.73849,250.92343,203.19461,158.05862,83.29978,230.18506,74.87523,94.04893
453,3.767,278.7948,135.74295,250.73799,203.02608,158.14635,83.24415,229.75343,74.80739,94.27936
454,3.775,278.97806,135.70523,251.07202,203.4269,158.13373,83.09071,229.556,74.52771,94.10113
455,3.783,278.97806,135.70523,251.07202,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
456,3.792,278.97806,135.70523,251.07202,203.59544,158.04597,83.14633,229.98766,74.59553,93.87067
457,3.8,278.97806,135.70523,251.07202,203.19461,158.05862,83.29978,229.556,74.52771,94.10113
458,3.808,278.97806,135.70523,251.07202,203.1539,157.89569,83.57498,229.98766,74.59553,93.87067
459,3.817,278.97806,135.70523,251.07202,203.02608,158.14635,83.24415,230.18506,74.87523,94.04893
460,3.825,279.01288,135.40773,250.97026,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
461,3.833,279.01288,135.40773,250.97026,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
462,3.842,279.04749,134.95653,251.034,203.4269,158.13373,83.09071,229.98766,74.59553,93.87067
463,3.85,279.01288,135.40773,250.97026,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
464,3.858,279.01288,135.40773,250.97026,203.4269,158.13373,83.09071,230.60406,74.96606,93.72459
465,3.867,279.04749,134.95653,251.034,203.19205,157.99896,82.84569,230.60406,74.96606,93.72459
466,3.875,279.04749,134.95653,251.034,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
467,3.883,279.04749,134.95653,251.034,203.4269,158.13373,83.09071,230.60406,74.96606,93.72459
468,3.892,279.04749,134.95653,251.034,203.3606,157.91122,82.90132,230.18506,74.87523,94.04893
469,3.9,279.04749,134.95653,251.034,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
