Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,454.42471,30.62503,1596.36682,539.36493,50.18346,1500.2782,320.56384,29.92531,1513.87976,475.3876,59.23635,1330.1095
199,1.65,454.3385,30.43558,1596.62231,539.60217,50.15278,1500.39355,320.43927,29.60923,1514.19336,475.3876,59.23635,1330.1095
200,1.658,454.42471,30.62503,1596.36682,539.60217,50.15278,1500.39355,320.43927,29.60923,1514.19336,475.3876,59.23635,1330.1095
201,1.667,454.42471,30.62503,1596.36682,539.29114,49.7488,1500.65454,320.67633,29.73237,1514.50427,475.3876,59.23635,1330.1095
202,1.675,454.42471,30.62503,1596.36682,539.29114,49.7488,1500.65454,320.43927,29.60923,1514.19336,475.3876,59.23635,1330.1095
203,1.683,454.42471,30.62503,1596.36682,539.29114,49.7488,1500.65454,320.27444,29.98096,1513.92102,475.3876,59.23635,1330.1095
204,1.692,454.42471,30.62503,1596.36682,539.29114,49.7488,1500.65454,320.27444,29.98096,1513.92102,475.3876,59.23635,1330.1095
205,1.7,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,320.27444,29.98096,1513.92102,475.3876,59.23635,1330.1095
206,1.708,454.3385,30.43558,1596.62231,539.29114,49.7488,1500.65454,320.27444,29.98096,1513.92102,475.3876,59.23635,1330.1095
207,1.717,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,320.34628,30.45484,1513.46448,475.3876,59.23635,1330.1095
208,1.725,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,319.95056,29.78651,1513.46802,475.3876,59.23635,1330.1095
209,1.733,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,319.83136,29.14018,1513.64551,475.3876,59.23635,1330.1095
210,1.742,454.42471,30.62503,1596.36682,539.29114,49.7488,1500.65454,319.83136,29.14018,1513.64551,475.3876,59.23635,1330.1095
211,1.75,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,320.22696,29.80859,1513.64209,475.3876,59.23635,1330.1095
212,1.758,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,319.83136,29.14018,1513.64551,475.3876,59.23635,1330.1095
213,1.767,454.3385,30.43558,1596.62231,539.08075,49.8039,1500.55884,319.83136,29.14018,1513.64551,475.3876,59.23635,1330.1095
214,1.775,454.64868,30.8067,1596.2832,539.08075,49.8039,1500.55884,319.83136,29.14018,1513.64551,475.36697,59.39671,1329.93982
215,1.783,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,319.95056,29.78651,1513.46802,475.37592,58.99081,1329.40564
216,1.792,454.42471,30.62503,1596.36682,539.08075,49.8039,1500.55884,319.95056,29.78651,1513.46802,474.66812,59.11919,1329.63794
217,1.8,454.42471,30.62503,1596.36682,539.26324,49.64877,1500.44897,319.95056,29.78651,1513.46802,475.3876,59.23635,1330.1095
218,1.808,454.42471,30.62503,1596.36682,539.14417,49.553,1499.99878,319.95056,29.78651,1513.46802,474.32007,59.30683,1330.10608
219,1.817,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,474.73782,59.35573,1329.54089
220,1.825,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,475.37592,58.99081,1329.40564
221,1.833,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,475.64661,58.46466,1329.11743
222,1.842,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.95056,29.78651,1513.46802,475.2356,57.72058,1329.21179
223,1.85,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.95056,29.78651,1513.46802,475.2356,57.72058,1329.21179
224,1.858,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.95056,29.78651,1513.46802,475.2356,57.72058,1329.21179
225,1.867,454.42471,30.62503,1596.36682,539.06647,49.73993,1499.82703,319.83136,29.14018,1513.64551,475.38123,58.08107,1329.12451
226,1.875,454.42471,30.62503,1596.36682,539.06647,49.73993,1499.82703,319.83136,29.14018,1513.64551,474.85431,58.3373,1329.44067
227,1.883,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,474.5275,57.84895,1329.44409
228,1.892,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,474.70947,58.27501,1329.35596
229,1.9,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,474.5275,57.84895,1329.44409
230,1.908,454.42471,30.62503,1596.36682,539.24896,49.58483,1499.71716,319.83136,29.14018,1513.64551,474.25568,58.53479,1329.28796
231,1.917,454.42471,30.62503,1596.36682,539.12134,49.78199,1499.26038,319.83136,29.14018,1513.64551,474.70947,58.27501,1329.35596
232,1.925,454.42471,30.62503,1596.36682,539.12134,49.78199,1499.26038,319.83136,29.14018,1513.64551,474.25568,58.53479,1329.28796
233,1.933,454.42471,30.62503,1596.36682,539.12134,49.78199,1499.26038,319.70688,28.82409,1513.95911,473.96405,58.37842,1328.85022
234,1.942,454.42471,30.62503,1596.36682,539.12134,49.78199,1499.26038,319.70688,28.82409,1513.95911,473.82141,58.52427,1328.62439
235,1.95,454.42471,30.62503,1596.36682,539.12134,49.78199,1499.26038,319.43051,28.77034,1514.01306,473.82141,58.52427,1328.62439
236,1.958,454.42471,30.62503,1596.36682,538.78949,49.69492,1499.3241,319.43051,28.77034,1514.01306,474.03229,57.7234,1328.83215
237,1.967,454.42471,30.62503,1596.36682,538.78851,49.8115,1499.17029,319.55496,29.08644,1513.69958,474.03229,57.7234,1328.83215
238,1.975,454.42471,30.62503,1596.36682,538.23395,49.69171,1499.11401,319.43051,28.77034,1514.01306,474.39307,58.33154,1328.8197
239,1.983,453.49438,30.00492,1595.85388,538.5658,49.77879,1499.05042,319.43051,28.77034,1514.01306,474.03229,57.7234,1328.83215
240,1.992,453.25174,29.71616,1595.78564,538.23395,49.69171,1499.11401,319.70688,28.82409,1513.95911,474.03229,57.7234,1328.83215
241,2,453.25174,29.71616,1595.78564,538.23395,49.69171,1499.11401,319.31516,27.79364,1514.05469,474.07751,58.14154,1328.20874
242,2.008,453.20462,29.5833,1595.98047,538.23395,49.69171,1499.11401,319.43051,28.77034,1514.01306,474.07751,58.14154,1328.20874
243,2.017,453.20462,29.5833,1595.98047,538.23395,49.69171,1499.11401,319.43051,28.77034,1514.01306,474.07751,58.14154,1328.20874
244,2.025,453.20462,29.5833,1595.98047,538.23395,49.69171,1499.11401,319.43051,28.77034,1514.01306,474.3371,58.52879,1328.27283
245,2.033,452.67319,29.53759,1595.87085,538.10693,49.88764,1498.65723,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
246,2.042,452.67319,29.53759,1595.87085,538.10693,49.88764,1498.65723,319.25006,28.7148,1513.92847,473.75214,58.12272,1328.21509
247,2.05,452.09033,29.12925,1595.75024,538.10693,49.88764,1498.65723,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
248,2.058,452.09033,29.12925,1595.75024,537.7392,50.04115,1498.69714,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
249,2.067,452.09033,29.12925,1595.75024,537.7392,50.04115,1498.69714,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
250,2.075,452.09033,29.12925,1595.75024,537.7392,50.04115,1498.69714,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
251,2.083,452.09033,29.12925,1595.75024,537.5567,50.19578,1498.80713,319.1701,28.73007,1513.61926,473.75214,58.12272,1328.21509
252,2.092,451.68832,29.18315,1595.68884,536.69739,50.18459,1498.82544,318.90378,28.70201,1513.56079,473.75214,58.12272,1328.21509
253,2.1,451.68832,29.18315,1595.68884,536.69739,50.18459,1498.82544,318.90378,28.70201,1513.56079,473.39212,58.06427,1327.97925
254,2.108,451.68832,29.18315,1595.68884,537.5567,50.19578,1498.80713,318.50793,28.03451,1513.56433,473.39212,58.06427,1327.97925
255,2.117,451.38998,29.28064,1595.78149,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,473.19452,57.46847,1328.54028
256,2.125,450.72742,29.37927,1595.62463,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.93237,57.52105,1328.38928
257,2.133,450.82455,29.30424,1595.81067,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.33066,58.35398,1328.448
258,2.142,450.41159,29.3363,1595.76367,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.54135,57.55301,1328.65588
259,2.15,450.41159,29.3363,1595.76367,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.54135,57.55301,1328.65588
260,2.158,450.59833,29.29248,1595.55652,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.33066,58.35398,1328.448
261,2.167,450.41159,29.3363,1595.76367,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.33066,58.35398,1328.448
262,2.175,450.41159,29.3363,1595.76367,536.69739,50.18459,1498.82544,317.86765,28.60002,1513.53931,472.33066,58.35398,1328.448
263,2.183,450.41159,29.3363,1595.76367,536.59265,50.15255,1499.10718,317.15906,28.62296,1513.55554,472.33066,58.35398,1328.448
264,2.192,450.37955,28.08005,1595.87988,536.59265,50.15255,1499.10718,316.98904,28.65468,1513.48901,472.04114,58.19429,1328.54724
265,2.2,450.06262,28.54021,1595.74585,536.59265,50.15255,1499.10718,316.98904,28.65468,1513.48901,472.33066,58.35398,1328.448
266,2.208,449.88321,28.55172,1595.98267,536.59265,50.15255,1499.10718,316.80197,28.60542,1513.54565,472.04114,58.19429,1328.54724
267,2.217,449.79529,29.24553,1595.99377,536.59265,50.15255,1499.10718,316.80197,28.60542,1513.54565,471.82495,58.00765,1328.70398
268,2.225,449.79529,29.24553,1595.99377,535.7334,50.14328,1499.12561,316.80197,28.60542,1513.54565,471.82495,58.00765,1328.70398
269,2.233,449.88321,28.55172,1595.98267,535.40161,50.05595,1499.18921,316.80197,28.60542,1513.54565,471.82495,58.00765,1328.70398
270,2.242,449.93314,28.06156,1595.98499,535.40161,50.05595,1499.18921,316.46793,29.00632,1513.45239,471.82495,58.00765,1328.70398
271,2.25,449.88321,28.55172,1595.98267,535.40161,50.05595,1499.18921,316.46793,29.00632,1513.45239,471.82495,58.00765,1328.70398
272,2.258,449.88321,28.55172,1595.98267,535.40161,50.05595,1499.18921,316.20865,29.03403,1513.38354,471.82495,58.00765,1328.70398
273,2.267,449.88321,28.55172,1595.98267,535.40161,50.05595,1499.18921,316.09329,28.05741,1513.42517,470.95761,57.79887,1328.40149
274,2.275,449.88321,28.55172,1595.98267,535.40161,50.05595,1499.18921,316.09329,28.05741,1513.42517,470.48364,57.10343,1328.40613
275,2.283,449.88321,28.55172,1595.98267,534.78442,48.65784,1499.69458,316.20865,29.03403,1513.38354,470.48364,57.10343,1328.40613
276,2.292,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
277,2.3,449.88321,28.55172,1595.98267,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
278,2.308,449.76315,27.98916,1596.11011,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
279,2.317,449.88321,28.55172,1595.98267,534.78442,48.65784,1499.69458,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
280,2.325,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
281,2.333,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.51346,28.06758,1512.99243,470.48364,57.10343,1328.40613
282,2.342,449.76315,27.98916,1596.11011,534.78442,48.65784,1499.69458,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
283,2.35,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
284,2.358,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
285,2.367,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
286,2.375,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
287,2.383,449.7132,28.47932,1596.10779,534.78442,48.65784,1499.69458,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
288,2.392,449.7132,28.47932,1596.10779,534.62347,48.5593,1499.17285,315.38461,28.08144,1513.44153,470.48364,57.10343,1328.40613
289,2.4,449.7132,28.47932,1596.10779,534.62347,48.5593,1499.17285,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
290,2.408,449.7132,28.47932,1596.10779,534.62347,48.5593,1499.17285,315.50024,29.05791,1513.39978,470.12881,57.03447,1328.37292
291,2.417,449.94263,27.63212,1595.4917,534.62347,48.5593,1499.17285,315.50024,29.05791,1513.39978,470.48364,57.10343,1328.40613
292,2.425,449.45047,28.14174,1595.67725,534.62347,48.5593,1499.17285,315.50024,29.05791,1513.39978,469.77441,57.70643,1328.39624
293,2.433,449.94263,27.63212,1595.4917,534.62347,48.5593,1499.17285,315.50024,29.05791,1513.39978,470.12921,57.77541,1328.42957
294,2.442,449.60397,28.21831,1595.5553,534.62347,48.5593,1499.17285,315.36005,29.1411,1513.48889,469.26819,57.22523,1327.99536
295,2.45,449.62527,29.17308,1596.1189,534.62347,48.5593,1499.17285,315.36005,29.1411,1513.48889,469.26819,57.22523,1327.99536
296,2.458,450.10846,27.70406,1595.35376,534.38605,48.59022,1499.05762,315.36005,29.1411,1513.48889,469.26819,57.22523,1327.99536
297,2.467,449.45047,28.14174,1595.67725,535.01752,49.49417,1498.78003,315.50024,29.05791,1513.39978,469.26819,57.22523,1327.99536
298,2.475,449.94263,27.63212,1595.4917,534.80701,49.54937,1498.6842,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
299,2.483,449.60397,28.21831,1595.5553,534.80701,49.54937,1498.6842,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
300,2.492,450.10846,27.70406,1595.35376,534.80701,49.54937,1498.6842,315.24445,28.16462,1513.53052,469.06781,57.49625,1327.65173
301,2.5,449.45047,28.14174,1595.67725,535.01752,49.49417,1498.78003,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
302,2.508,450.10846,27.70406,1595.35376,534.2547,49.25238,1498.87573,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
303,2.517,449.3429,29.4032,1596.23132,534.2547,49.25238,1498.87573,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
304,2.525,449.73721,28.5681,1595.52734,534.2547,49.25238,1498.87573,315.36005,29.1411,1513.48889,469.26819,57.22523,1327.99536
305,2.533,449.33585,28.9627,1595.70764,534.72357,50.04462,1498.78394,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
306,2.542,449.94263,27.63212,1595.4917,534.72357,50.04462,1498.78394,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
307,2.55,449.33585,28.9627,1595.70764,534.72357,50.04462,1498.78394,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
308,2.558,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
309,2.567,449.33585,28.9627,1595.70764,534.72357,50.04462,1498.78394,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
310,2.575,449.90308,28.64009,1595.38928,534.72357,50.04462,1498.78394,315.36005,29.1411,1513.48889,469.06781,57.49625,1327.65173
311,2.583,449.48932,29.03933,1595.58569,534.51306,50.09977,1498.68811,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
312,2.592,449.90308,28.64009,1595.38928,534.72357,50.04462,1498.78394,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
313,2.6,449.50122,29.47829,1596.11938,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
314,2.608,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
315,2.617,449.64645,29.08794,1595.23535,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
316,2.625,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.06781,57.49625,1327.65173
317,2.633,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.36609,57.49308,1327.67249
318,2.642,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,469.36609,57.49308,1327.67249
319,2.65,449.90308,28.64009,1595.38928,534.99719,50.26777,1498.12744,315.50024,29.05791,1513.39978,470.3985,58.77959,1328.00391
320,2.658,449.79529,29.24553,1595.99377,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,470.3985,58.77959,1328.00391
321,2.667,449.90308,28.64009,1595.38928,534.98883,50.51141,1498.74268,315.50024,29.05791,1513.39978,470.3985,58.77959,1328.00391
322,2.675,449.64645,29.08794,1595.23535,534.98883,50.51141,1498.74268,316.20865,29.03403,1513.38354,470.3985,58.77959,1328.00391
323,2.683,449.90308,28.64009,1595.38928,535.29114,49.71709,1498.12341,316.20865,29.03403,1513.38354,470.3985,58.77959,1328.00391
324,2.692,449.79529,29.24553,1595.99377,535.28271,49.96096,1498.73877,316.20865,29.03403,1513.38354,470.3985,58.77959,1328.00391
325,2.7,449.79529,29.24553,1595.99377,535.28271,49.96096,1498.73877,316.20865,29.03403,1513.38354,470.3985,58.77959,1328.00391
326,2.708,449.79529,29.24553,1595.99377,535.61462,50.04832,1498.67517,316.33298,29.35017,1513.07019,470.3985,58.77959,1328.00391
327,2.717,449.79529,29.24553,1595.99377,535.71924,50.08039,1498.39331,316.46793,29.00632,1513.45239,470.3985,58.77959,1328.00391
328,2.725,449.96539,29.31781,1595.86877,535.61462,50.04832,1498.67517,316.59222,29.32248,1513.13904,470.90433,59.12609,1327.74805
329,2.733,449.96539,29.31781,1595.86877,535.61462,50.04832,1498.67517,316.59222,29.32248,1513.13904,471.68665,58.86621,1328.57056
330,2.742,449.96539,29.31781,1595.86877,535.61462,50.04832,1498.67517,316.59222,29.32248,1513.13904,471.97614,59.02587,1328.47131
331,2.75,449.96539,29.31781,1595.86877,535.61462,50.04832,1498.67517,316.77927,29.37174,1513.0824,472.33066,58.35398,1328.448
332,2.758,449.96539,29.31781,1595.86877,536.474,50.0577,1498.65686,316.77927,29.37174,1513.0824,472.33066,58.35398,1328.448
333,2.767,450.41159,29.3363,1595.76367,536.59265,50.15255,1499.10718,316.77927,29.37174,1513.0824,472.33066,58.35398,1328.448
334,2.775,450.41159,29.3363,1595.76367,536.59265,50.15255,1499.10718,316.77927,29.37174,1513.0824,472.33066,58.35398,1328.448
335,2.783,450.41159,29.3363,1595.76367,536.69739,50.18459,1498.82544,317.11337,28.97078,1513.17566,472.33066,58.35398,1328.448
336,2.792,450.41159,29.3363,1595.76367,536.59265,50.15255,1499.10718,317.8219,28.94797,1513.1593,472.33066,58.35398,1328.448
337,2.8,450.41159,29.3363,1595.76367,536.82446,49.98857,1499.28235,317.8219,28.94797,1513.1593,472.80698,58.59584,1329.01721
338,2.808,450.41159,29.3363,1595.76367,536.71973,49.9566,1499.56409,318.38763,29.58364,1513.22229,473.06906,58.54314,1329.16821
339,2.817,450.41159,29.3363,1595.76367,536.71973,49.9566,1499.56409,318.38763,29.58364,1513.22229,473.06906,58.54314,1329.16821
340,2.825,451.21344,29.55749,1595.92896,536.82446,49.98857,1499.28235,318.38763,29.58364,1513.22229,473.06906,58.54314,1329.16821
341,2.833,451.87466,29.61218,1595.89771,536.82446,49.98857,1499.28235,318.38763,29.58364,1513.22229,473.06906,58.54314,1329.16821
342,2.842,452.00876,29.66426,1595.68384,536.82446,49.98857,1499.28235,318.38763,29.58364,1513.22229,473.43152,58.41948,1328.62305
343,2.85,452.00876,29.66426,1595.68384,536.82446,49.98857,1499.28235,318.50668,30.22997,1513.0448,473.42596,58.91201,1328.83594
344,2.858,452.31021,29.62085,1595.59766,537.68384,49.99977,1499.26404,318.65402,29.61161,1513.28076,473.43152,58.41948,1328.62305
345,2.867,452.98392,29.86677,1595.65491,537.68384,49.99977,1499.26404,319.29459,29.04615,1513.30579,473.43152,58.41948,1328.62305
346,2.875,452.98392,29.86677,1595.65491,537.68384,49.99977,1499.26404,319.29459,29.04615,1513.30579,473.79709,58.65079,1329.11047
347,2.883,452.98392,29.86677,1595.65491,537.86633,49.84515,1499.15405,319.4751,29.10168,1513.39038,474.12234,58.66959,1329.10413
348,2.892,454.64868,30.8067,1596.2832,537.86633,49.84515,1499.15405,319.4751,29.10168,1513.39038,473.82141,58.52427,1328.62439
349,2.9,454.42471,30.62503,1596.36682,538.23395,49.69171,1499.11401,319.4751,29.10168,1513.39038,473.82141,58.52427,1328.62439
350,2.908,454.64868,30.8067,1596.2832,538.57422,49.53504,1498.43481,319.87073,29.80175,1513.15881,473.96341,58.74924,1328.57837
351,2.917,454.42471,30.62503,1596.36682,538.44714,49.73085,1497.97803,319.87073,29.80175,1513.15881,474.84009,59.18744,1327.81702
