Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,316.54147,307.34598,1251.87097,317.63022,451.9458,1133.71033,280.44275,426.49042,1062.13806
257,2.133,316.81601,308.06683,1252.21545,317.63022,451.9458,1133.71033,280.44275,426.49042,1062.13806
258,2.142,316.81601,308.06683,1252.21545,317.74741,452.15866,1133.98804,280.44275,426.49042,1062.13806
259,2.15,316.54147,307.34598,1251.87097,317.63022,451.9458,1133.71033,280.44275,426.49042,1062.13806
260,2.158,316.54147,307.34598,1251.87097,317.61792,451.87228,1133.8147,280.44275,426.49042,1062.13806
261,2.167,316.54147,307.34598,1251.87097,317.194,451.97733,1133.6897,280.44275,426.49042,1062.13806
262,2.175,316.1405,307.61084,1251.84546,317.194,451.97733,1133.6897,279.88116,426.86682,1062.11218
263,2.183,315.82919,307.99939,1251.6759,317.1817,451.90381,1133.79407,279.88116,426.86682,1062.11218
264,2.192,314.51611,308.90085,1251.78894,316.92865,451.95084,1133.73755,279.88116,426.86682,1062.11218
265,2.2,314.51611,308.90085,1251.78894,316.92865,451.95084,1133.73755,279.88116,426.86682,1062.11218
266,2.208,314.51611,308.90085,1251.78894,316.92865,451.95084,1133.73755,279.88116,426.86682,1062.11218
267,2.217,314.51611,308.90085,1251.78894,316.53308,451.92981,1133.48047,279.88116,426.86682,1062.11218
268,2.225,314.51611,308.90085,1251.78894,316.53308,451.92981,1133.48047,279.65594,426.93304,1062.07593
269,2.233,314.51611,308.90085,1251.78894,316.53308,451.92981,1133.48047,279.53018,426.93173,1061.84473
270,2.242,314.51611,308.90085,1251.78894,316.53308,451.92981,1133.48047,279.53018,426.93173,1061.84473
271,2.25,314.51611,308.90085,1251.78894,316.53308,451.92981,1133.48047,279.70535,426.53241,1061.9342
272,2.258,314.51611,308.90085,1251.78894,316.36304,451.97696,1133.42078,279.82401,426.22855,1061.61133
273,2.267,314.51611,308.90085,1251.78894,315.84976,451.59195,1133.32947,279.64883,426.6279,1061.52185
274,2.275,314.51611,308.90085,1251.78894,315.84976,451.59195,1133.32947,279.64883,426.6279,1061.52185
275,2.283,314.51611,308.90085,1251.78894,315.84976,451.59195,1133.32947,279.82401,426.22855,1061.61133
276,2.292,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,279.59213,426.42654,1061.27136
277,2.3,314.51611,308.90085,1251.78894,315.95557,451.52402,1132.81531,279.64883,426.6279,1061.52185
278,2.308,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,279.46045,426.64124,1061.54224
279,2.317,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,279.20987,426.42685,1061.34509
280,2.325,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,278.81561,426.06567,1061.29248
281,2.333,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,278.82059,425.88446,1061.17285
282,2.342,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,278.82059,425.88446,1061.17285
283,2.35,314.26294,308.82452,1251.97266,316.0246,451.58185,1132.73096,278.82059,425.88446,1061.17285
284,2.358,314.26294,308.82452,1251.97266,315.95557,451.52402,1132.81531,278.73267,426.052,1060.9458
285,2.367,314.26294,308.82452,1251.97266,316.00046,451.40192,1132.599,278.82059,425.88446,1061.17285
286,2.375,314.26294,308.82452,1251.97266,315.8826,451.40665,1132.59705,278.82059,425.88446,1061.17285
287,2.383,314.26294,308.82452,1251.97266,315.93143,451.34412,1132.68335,278.58844,425.91785,1061.17786
288,2.392,314.26294,308.82452,1251.97266,315.84399,451.52246,1133.04126,278.39203,426.25424,1060.6842
289,2.4,314.26294,308.82452,1251.97266,315.7767,451.47461,1133.11133,278.39203,426.25424,1060.6842
290,2.408,314.26294,308.82452,1251.97266,315.82553,451.41205,1133.19751,278.50049,426.08539,1060.95081
291,2.417,314.26294,308.82452,1251.97266,315.7767,451.47461,1133.11133,278.39203,426.25424,1060.6842
292,2.425,314.26294,308.82452,1251.97266,315.82553,451.41205,1133.19751,278.39203,426.25424,1060.6842
293,2.433,314.26294,308.82452,1251.97266,314.70041,451.15085,1133.11865,278.39203,426.25424,1060.6842
294,2.442,314.26294,308.82452,1251.97266,315.26273,451.47247,1133.29578,278.39203,426.25424,1060.6842
295,2.45,314.26294,308.82452,1251.97266,315.2442,450.77646,1133.20154,278.39203,426.25424,1060.6842
296,2.458,314.26294,308.82452,1251.97266,315.2139,451.53503,1133.20959,278.39203,426.25424,1060.6842
297,2.467,314.26294,308.82452,1251.97266,314.32742,451.16806,1133.03857,278.27335,426.55811,1061.00708
298,2.475,312.95044,309.72733,1252.08594,314.32742,451.16806,1133.03857,278.27335,426.55811,1061.00708
299,2.483,314.26294,308.82452,1251.97266,314.32742,451.16806,1133.03857,278.27335,426.55811,1061.00708
300,2.492,314.26294,308.82452,1251.97266,314.35764,450.40952,1133.03052,278.39203,426.25424,1060.6842
301,2.5,312.95044,309.72733,1252.08594,314.35764,450.40952,1133.03052,278.27335,426.55811,1061.00708
302,2.508,312.95044,309.72733,1252.08594,314.16589,451.3335,1132.8208,278.27335,426.55811,1061.00708
303,2.517,312.95044,309.72733,1252.08594,314.19327,451.59433,1133.1958,278.27335,426.55811,1061.00708
304,2.525,312.95044,309.72733,1252.08594,313.95319,451.68408,1132.58557,278.27335,426.55811,1061.00708
305,2.533,312.04654,312.2204,1252.1449,314.02048,451.73193,1132.5155,278.39203,426.25424,1060.6842
306,2.542,312.04654,312.2204,1252.1449,313.98331,450.92566,1132.57739,278.39203,426.25424,1060.6842
307,2.55,312.10028,312.47836,1251.80981,314.0506,450.97357,1132.50732,278.39203,426.25424,1060.6842
308,2.558,312.10028,312.47836,1251.80981,314.0506,450.97357,1132.50732,278.39203,426.25424,1060.6842
309,2.567,311.81039,312.50284,1251.80762,313.75143,451.17987,1132.62854,278.39203,426.25424,1060.6842
310,2.575,312.10028,312.47836,1251.80981,313.72137,451.93817,1132.6366,278.39203,426.25424,1060.6842
311,2.583,312.10028,312.47836,1251.80981,313.90286,451.51929,1132.23792,278.26517,426.33478,1060.61194
312,2.592,311.81039,312.50284,1251.80762,313.87805,451.78033,1132.45288,278.26517,426.33478,1060.61194
313,2.6,311.81039,312.50284,1251.80762,313.55231,451.22311,1131.94836,278.26517,426.33478,1060.61194
314,2.608,311.81039,312.50284,1251.80762,313.68011,451.0426,1131.79761,278.26517,426.33478,1060.61194
315,2.617,311.81039,312.50284,1251.80762,313.61923,450.83517,1132.13757,278.26517,426.33478,1060.61194
316,2.625,311.81039,312.50284,1251.80762,313.3959,451.73178,1131.75293,278.26517,426.33478,1060.61194
317,2.633,311.81039,312.50284,1251.80762,313.3959,451.73178,1131.75293,278.26517,426.33478,1060.61194
318,2.642,312.10028,312.47836,1251.80981,313.51343,451.9444,1132.0304,278.26517,426.33478,1060.61194
319,2.65,312.10028,312.47836,1251.80981,313.51343,451.9444,1132.0304,278.26517,426.33478,1060.61194
320,2.658,312.10028,312.47836,1251.80981,313.3959,451.73178,1131.75293,278.26517,426.33478,1060.61194
321,2.667,312.10028,312.47836,1251.80981,313.3959,451.73178,1131.75293,278.26517,426.33478,1060.61194
322,2.675,312.10028,312.47836,1251.80981,313.56726,451.70596,1131.78247,278.26517,426.33478,1060.61194
323,2.683,312.10028,312.47836,1251.80981,313.56726,451.70596,1131.78247,278.26517,426.33478,1060.61194
324,2.692,313.11786,312.30695,1251.7644,314.1983,452.30273,1132.15088,278.26517,426.33478,1060.61194
325,2.7,313.11786,312.30695,1251.7644,314.1983,452.30273,1132.15088,278.28262,426.41995,1060.50623
326,2.708,313.11786,312.30695,1251.7644,314.1983,452.30273,1132.15088,278.26517,426.33478,1060.61194
327,2.717,313.29114,312.40302,1251.63232,314.1983,452.30273,1132.15088,278.26517,426.33478,1060.61194
328,2.725,313.29114,312.40302,1251.63232,314.1983,452.30273,1132.15088,278.26517,426.33478,1060.61194
329,2.733,313.29114,312.40302,1251.63232,314.1983,452.30273,1132.15088,278.39203,426.25424,1060.6842
330,2.742,313.50449,312.27417,1251.76746,314.34073,452.25436,1132.2135,278.4101,426.4877,1060.52686
331,2.75,313.50449,312.27417,1251.76746,314.34073,452.25436,1132.2135,278.4101,426.4877,1060.52686
332,2.758,313.50449,312.27417,1251.76746,314.50549,452.51459,1132.85425,278.38705,426.43546,1060.80383
333,2.767,314.05676,313.28436,1251.73413,314.50549,452.51459,1132.85425,278.38705,426.43546,1060.80383
334,2.775,314.05676,313.28436,1251.73413,314.50549,452.51459,1132.85425,278.40512,426.66891,1060.64648
335,2.783,314.05676,313.28436,1251.73413,314.87836,452.49731,1132.9342,278.68616,426.61975,1060.92773
336,2.792,314.05676,313.28436,1251.73413,315.45792,453.13217,1132.95642,278.44318,427.48535,1060.81836
337,2.8,314.08173,312.83102,1252.0387,315.95425,452.82175,1132.927,278.30649,427.55569,1061.29858
338,2.808,314.08173,312.83102,1252.0387,316.31964,452.86554,1132.73694,278.53857,427.52234,1061.2937
339,2.817,314.08173,312.83102,1252.0387,316.31964,452.86554,1132.73694,278.73364,427.60016,1061.60498
340,2.825,314.08173,312.83102,1252.0387,316.31964,452.86554,1132.73694,279.21417,426.83984,1061.10803
341,2.833,314.08173,312.83102,1252.0387,316.31964,452.86554,1132.73694,278.9787,427.78799,1061.83508
342,2.842,314.08173,312.83102,1252.0387,316.21371,452.93341,1133.25122,278.9787,427.78799,1061.83508
343,2.85,315.30408,312.64508,1252.00146,316.18222,453.69202,1133.25928,279.0412,427.93326,1061.15283
344,2.858,315.30408,312.64508,1252.00146,316.21371,452.93341,1133.25122,278.97745,427.7233,1061.47046
345,2.867,315.59119,312.80954,1251.83179,316.21371,452.93341,1133.25122,278.92068,427.52206,1061.21997
346,2.875,315.71173,312.62299,1252.01038,316.21371,452.93341,1133.25122,279.12436,427.52997,1061.41541
347,2.883,315.97464,312.82501,1251.80505,316.39319,452.94305,1133.23047,279.1459,427.4559,1061.25623
348,2.892,315.97464,312.82501,1251.80505,316.39319,452.94305,1133.23047,279.40701,426.82382,1061.20825
349,2.9,316.72379,309.01489,1251.68481,316.39319,452.94305,1133.23047,279.40701,426.82382,1061.20825
350,2.908,315.97464,312.82501,1251.80505,316.39319,452.94305,1133.23047,279.61072,426.83173,1061.40356
351,2.917,315.97464,312.82501,1251.80505,316.36166,453.70169,1133.23853,279.40701,426.82382,1061.20825
352,2.925,315.97464,312.82501,1251.80505,316.83383,452.84253,1133.07056,279.40701,426.82382,1061.20825
353,2.933,315.97464,312.82501,1251.80505,316.83383,452.84253,1133.07056,279.40701,426.82382,1061.20825
354,2.942,317.01917,310.78387,1251.88513,317.39355,452.80981,1133.14685,279.76364,426.879,1061.31726
355,2.95,316.39136,312.95139,1252.17334,317.39355,452.80981,1133.14685,279.78104,426.96417,1061.21155
356,2.958,317.64813,309.82053,1251.65833,317.39355,452.80981,1133.14685,279.70908,427.71973,1061.00745
357,2.967,317.00772,312.20108,1251.8092,317.36169,453.5687,1133.15491,279.70908,427.71973,1061.00745
358,2.975,316.8869,312.3443,1251.64807,317.48706,453.62543,1133.06995,279.70908,427.71973,1061.00745
359,2.983,316.8869,312.3443,1251.64807,317.67102,452.91,1132.995,279.98807,428.02524,1060.88013
360,2.992,316.8869,312.3443,1251.64807,317.67102,452.91,1132.995,280.04556,427.38553,1060.6366
361,3,316.8869,312.3443,1251.64807,317.51892,452.86658,1133.06201,280.04556,427.38553,1060.6366
362,3.008,317.00772,312.20108,1251.8092,317.67102,452.91,1132.995,280.46011,427.95187,1060.92041
363,3.017,317.00772,312.20108,1251.8092,317.67102,452.91,1132.995,279.98929,428.09,1061.24463
364,3.025,317.00772,312.20108,1251.8092,317.48706,453.62543,1133.06995,279.98929,428.09,1061.24463
365,3.033,317.00772,312.20108,1251.8092,317.74689,453.60391,1133.09009,279.98929,428.09,1061.24463
366,3.042,317.00772,312.20108,1251.8092,317.63913,453.66885,1133.00305,279.89029,428.14777,1061.62158
367,3.05,316.11938,312.60123,1252.01941,317.65268,452.79947,1133.15112,279.89029,428.14777,1061.62158
368,3.058,316.25504,313.13687,1251.99939,317.67102,452.91,1132.995,279.89029,428.14777,1061.62158
369,3.067,316.25504,313.13687,1251.99939,317.67102,452.91,1132.995,279.98929,428.09,1061.24463
370,3.075,315.97464,312.82501,1251.80505,317.63913,453.66885,1133.00305,279.98929,428.09,1061.24463
371,3.083,316.25504,313.13687,1251.99939,317.51135,453.61322,1133.08618,279.98929,428.09,1061.24463
372,3.092,316.25504,313.13687,1251.99939,317.51135,453.61322,1133.08618,279.78561,428.08212,1061.04932
373,3.1,316.07922,313.65762,1251.81604,316.95184,453.64584,1133.00989,279.69781,428.26172,1060.96106
374,3.108,316.07922,313.65762,1251.81604,316.80219,453.60126,1133.07849,279.58704,428.34259,1060.88513
375,3.117,316.07922,313.65762,1251.81604,316.43814,453.24332,1132.93884,279.30679,427.97229,1060.64783
376,3.125,315.81653,313.46887,1251.5835,316.6246,452.86771,1133.04333,279.39459,427.79272,1060.73608
377,3.133,315.81653,313.46887,1251.5835,316.64273,453.74246,1132.54065,279.45853,428.00256,1060.41846
378,3.142,316.07922,313.65762,1251.81604,316.56354,453.98038,1132.09399,279.37076,428.18213,1060.3302
379,3.15,315.81653,313.46887,1251.5835,316.56354,453.98038,1132.09399,279.63193,427.55032,1060.2821
380,3.158,315.81653,313.46887,1251.5835,316.56354,453.98038,1132.09399,279.49631,427.3082,1060.1134
381,3.167,316.07922,313.65762,1251.81604,316.41202,453.32556,1132.17627,279.49631,427.3082,1060.1134
382,3.175,316.07922,313.65762,1251.81604,316.41202,453.32556,1132.17627,279.49631,427.3082,1060.1134
383,3.183,315.81653,313.46887,1251.5835,316.61966,453.45203,1131.91711,279.49631,427.3082,1060.1134
384,3.192,315.45798,313.4169,1251.59534,316.56354,453.98038,1132.09399,279.49631,427.3082,1060.1134
385,3.2,315.45798,313.4169,1251.59534,316.384,453.97076,1132.11475,279.49631,427.3082,1060.1134
386,3.208,315.45798,313.4169,1251.59534,316.384,453.97076,1132.11475,279.21658,427.37311,1060.08948
387,3.217,315.45798,313.4169,1251.59534,316.384,453.97076,1132.11475,279.21658,427.37311,1060.08948
388,3.225,315.45798,313.4169,1251.59534,316.17645,453.84427,1132.3739,279.21658,427.37311,1060.08948
389,3.233,315.45798,313.4169,1251.59534,316.23248,453.31595,1132.19702,279.21658,427.37311,1060.08948
390,3.242,314.32858,313.44611,1251.59326,315.94772,453.7081,1132.06287,279.21658,427.37311,1060.08948
391,3.25,314.32858,313.44611,1251.59326,316.1553,453.83456,1131.80371,279.21658,427.37311,1060.08948
392,3.258,314.32858,313.44611,1251.59326,316.1553,453.83456,1131.80371,279.21658,427.37311,1060.08948
393,3.267,314.32858,313.44611,1251.59326,316.1553,453.83456,1131.80371,279.18005,427.19107,1059.86597
394,3.275,314.32858,313.44611,1251.59326,316.00381,453.17981,1131.88611,279.18005,427.19107,1059.86597
395,3.283,314.32858,313.44611,1251.59326,315.44409,453.21259,1131.80969,278.79782,427.19141,1059.93982
396,3.292,314.32858,313.44611,1251.59326,315.44409,453.21259,1131.80969,278.71295,426.99509,1059.7887
397,3.3,314.08801,313.53348,1251.46936,315.44409,453.21259,1131.80969,278.49875,427.00708,1059.81592
398,3.308,314.08801,313.53348,1251.46936,314.59183,452.91348,1131.49829,278.49875,427.00708,1059.81592
399,3.317,314.08801,313.53348,1251.46936,314.79935,453.03998,1131.23926,278.49875,427.00708,1059.81592
400,3.325,314.1485,313.38513,1250.80652,314.95898,452.57693,1131.44373,278.49875,427.00708,1059.81592
401,3.333,314.08801,313.53348,1251.46936,314.80838,452.72476,1131.14709,278.49875,427.00708,1059.81592
402,3.342,313.82144,313.41327,1251.56616,314.80838,452.72476,1131.14709,278.49875,427.00708,1059.81592
403,3.35,313.82144,313.41327,1251.56616,314.53268,452.88635,1131.2959,278.49875,427.00708,1059.81592
404,3.358,313.88184,313.26498,1250.90332,314.59183,452.91348,1131.49829,278.49875,427.00708,1059.81592
405,3.367,314.08801,313.53348,1251.46936,314.38535,453.58942,1131.37866,278.49875,427.00708,1059.81592
406,3.375,313.82144,313.41327,1251.56616,314.44122,453.06128,1131.20178,278.49875,427.00708,1059.81592
407,3.383,313.82144,313.41327,1251.56616,314.44122,453.06128,1131.20178,278.49875,427.00708,1059.81592
408,3.392,313.88184,313.26498,1250.90332,314.53363,452.9657,1131.42712,278.49875,427.00708,1059.81592
409,3.4,313.82144,313.41327,1251.56616,314.44122,453.06128,1131.20178,278.49875,427.00708,1059.81592
410,3.408,313.82144,313.41327,1251.56616,314.44122,453.06128,1131.20178,278.49875,427.00708,1059.81592
411,3.417,313.82144,313.41327,1251.56616,314.44122,453.06128,1131.20178,278.49875,427.00708,1059.81592
412,3.425,313.82144,313.41327,1251.56616,314.53363,452.9657,1131.42712,278.49875,427.00708,1059.81592
413,3.433,313.82144,313.41327,1251.56616,314.32391,453.08624,1130.9281,278.49875,427.00708,1059.81592
414,3.442,313.82144,313.41327,1251.56616,314.00748,453.15851,1131.22522,278.49875,427.00708,1059.81592
415,3.45,313.88184,313.26498,1250.90332,313.81531,453.19144,1131.1864,278.48056,426.77368,1059.97327
416,3.458,313.88184,313.26498,1250.90332,313.81833,453.16159,1130.99939,278.48056,426.77368,1059.97327
417,3.467,313.88184,313.26498,1250.90332,313.81833,453.16159,1130.99939,278.48056,426.77368,1059.97327
418,3.475,313.82144,313.41327,1251.56616,313.81833,453.16159,1130.99939,278.36075,426.95572,1059.90454
419,3.483,313.88184,313.26498,1250.90332,313.70084,452.94897,1130.7218,278.37305,427.00562,1059.58472
420,3.492,313.82144,313.41327,1251.56616,313.81833,453.16159,1130.99939,278.23505,426.95428,1059.67334
421,3.5,313.88184,313.26498,1250.90332,313.70084,452.94897,1130.7218,278.23505,426.95428,1059.67334
422,3.508,313.88184,313.26498,1250.90332,313.70084,452.94897,1130.7218,278.21683,426.72092,1059.83069
423,3.517,312.75235,313.29535,1250.90149,313.39078,452.9584,1130.62402,278.21683,426.72092,1059.83069
424,3.525,312.40094,313.30133,1250.85168,313.39078,452.9584,1130.62402,278.12418,427.03543,1059.59741
425,3.533,312.28183,313.55331,1250.56567,313.52515,452.53232,1130.4668,278.12418,427.03543,1059.59741
426,3.542,312.28183,313.55331,1250.56567,313.52515,452.53232,1130.4668,277.90594,427.05771,1059.45496
427,3.55,312.28183,313.55331,1250.56567,313.52515,452.53232,1130.4668,277.41245,426.94531,1059.36462
428,3.558,312.28183,313.55331,1250.56567,313.52515,452.53232,1130.4668,277.41391,427.03006,1059.2627
429,3.567,312.28183,313.55331,1250.56567,313.52515,452.53232,1130.4668,277.41391,427.03006,1059.2627
430,3.575,312.28183,313.55331,1250.56567,313.30475,452.52783,1130.32556,277.41391,427.03006,1059.2627
431,3.583,312.28183,313.55331,1250.56567,313.30475,452.52783,1130.32556,277.41391,427.03006,1059.2627
432,3.592,312.28183,313.55331,1250.56567,313.30475,452.52783,1130.32556,277.01062,427.09949,1059.29724
433,3.6,312.28183,313.55331,1250.56567,312.90381,452.5614,1130.3335,277.11469,426.84601,1059.13892
434,3.608,312.28183,313.55331,1250.56567,312.90381,452.5614,1130.3335,276.7114,426.91541,1059.17346
435,3.617,312.28183,313.55331,1250.56567,312.51126,452.35431,1130.17395,276.7114,426.91541,1059.17346
436,3.625,312.28183,313.55331,1250.56567,312.52237,452.12225,1129.79626,276.7114,426.91541,1059.17346
437,3.633,312.28183,313.55331,1250.56567,312.33475,452.38596,1129.5033,276.55527,426.7724,1059.29993
438,3.642,312.28183,313.55331,1250.56567,312.52466,452.34265,1129.32495,276.51825,426.59039,1059.07654
439,3.65,312.28183,313.55331,1250.56567,312.52466,452.34265,1129.32495,276.32938,426.57349,1058.85461
440,3.658,312.28183,313.55331,1250.56567,312.52466,452.34265,1129.32495,276.40201,426.29327,1058.69177
441,3.667,312.28183,313.55331,1250.56567,312.26535,452.35297,1129.3208,276.18369,426.31592,1058.54932
442,3.675,312.28183,313.55331,1250.56567,312.26535,452.35297,1129.3208,276.18369,426.31592,1058.54932
