Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.48224,-205.56381,1217.30151
245,2.033,417.81158,-308.40762,1223.02332,469.70404,-263.50772,1159.66064,457.48224,-205.56381,1217.30151
246,2.042,417.81158,-308.40762,1223.02332,469.70404,-263.50772,1159.66064,457.19739,-205.46689,1217.07275
247,2.05,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.19739,-205.46689,1217.07275
248,2.058,417.70236,-308.22568,1222.32068,469.28552,-262.88535,1159.14978,457.19739,-205.46689,1217.07275
249,2.067,417.70236,-308.22568,1222.32068,469.70404,-263.50772,1159.66064,457.19739,-205.46689,1217.07275
250,2.075,417.81158,-308.40762,1223.02332,469.70404,-263.50772,1159.66064,457.07098,-205.65919,1216.974
251,2.083,417.70236,-308.22568,1222.32068,469.28552,-262.88535,1159.14978,457.07098,-205.65919,1216.974
252,2.092,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
253,2.1,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
254,2.108,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
255,2.117,417.70236,-308.22568,1222.32068,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
256,2.125,417.81158,-308.40762,1223.02332,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
257,2.133,417.81158,-308.40762,1223.02332,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
258,2.142,417.81158,-308.40762,1223.02332,469.03546,-262.95615,1159.61731,457.07098,-205.65919,1216.974
259,2.15,417.81158,-308.40762,1223.02332,468.78662,-263.02701,1160.08521,457.07098,-205.65919,1216.974
260,2.158,417.81158,-308.40762,1223.02332,468.78662,-263.02701,1160.08521,457.07098,-205.65919,1216.974
261,2.167,417.70236,-308.22568,1222.32068,467.99399,-263.09573,1159.86987,457.07098,-205.65919,1216.974
262,2.175,417.81158,-308.40762,1223.02332,467.99399,-263.09573,1159.86987,456.72028,-205.77393,1216.8302
263,2.183,417.81158,-308.40762,1223.02332,467.99399,-263.09573,1159.86987,456.72028,-205.77393,1216.8302
264,2.192,417.70236,-308.22568,1222.32068,467.99399,-263.09573,1159.86987,456.72028,-205.77393,1216.8302
265,2.2,417.1384,-308.2634,1223.44812,467.99399,-263.09573,1159.86987,456.25446,-205.80717,1216.79956
266,2.208,417.81158,-308.40762,1223.02332,468.24277,-263.0249,1159.40186,456.25446,-205.80717,1216.79956
267,2.217,416.76529,-308.21503,1223.52966,467.99399,-263.09573,1159.86987,456.25446,-205.80717,1216.79956
268,2.225,416.35812,-307.7814,1223.54297,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
269,2.233,416.22867,-307.65921,1222.92334,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
270,2.242,416.35812,-307.7814,1223.54297,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
271,2.25,416.22867,-307.65921,1222.92334,467.6373,-262.93604,1160.00696,456.08173,-205.68484,1216.96887
272,2.258,416.22867,-307.65921,1222.92334,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
273,2.267,415.63779,-307.74374,1222.84277,467.6373,-262.93604,1160.00696,456.08173,-205.68484,1216.96887
274,2.275,416.22867,-307.65921,1222.92334,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
275,2.283,415.63779,-307.74374,1222.84277,467.6373,-262.93604,1160.00696,456.25446,-205.80717,1216.79956
276,2.292,415.63779,-307.74374,1222.84277,467.6373,-262.93604,1160.00696,456.08173,-205.68484,1216.96887
277,2.3,415.63779,-307.74374,1222.84277,467.23932,-263.55194,1160.63208,455.70145,-204.8452,1216.90308
278,2.308,415.63779,-307.74374,1222.84277,467.6373,-262.93604,1160.00696,455.42044,-205.07993,1217.39355
279,2.317,415.63779,-307.74374,1222.84277,467.6373,-262.93604,1160.00696,455.41638,-204.74843,1216.67432
280,2.325,415.63779,-307.74374,1222.84277,467.23932,-263.55194,1160.63208,455.96948,-205.71048,1216.57092
281,2.333,415.9234,-307.50879,1222.33655,467.23932,-263.55194,1160.63208,455.79675,-205.58815,1216.74023
282,2.342,415.63779,-307.74374,1222.84277,466.20538,-264.47748,1160.74902,455.5892,-204.87085,1216.50488
283,2.35,415.9234,-307.50879,1222.33655,467.23932,-263.55194,1160.63208,455.0726,-205.30234,1216.73926
284,2.358,415.9234,-307.50879,1222.33655,466.20538,-264.47748,1160.74902,455.73392,-205.90721,1216.31458
285,2.367,415.9234,-307.50879,1222.33655,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
286,2.375,415.9234,-307.50879,1222.33655,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
287,2.383,415.9234,-307.50879,1222.33655,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
288,2.392,415.9234,-307.50879,1222.33655,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
289,2.4,415.9234,-307.50879,1222.33655,465.35132,-265.13486,1159.82544,455.35355,-205.06757,1216.24854
290,2.408,415.9234,-307.50879,1222.33655,465.35132,-265.13486,1159.82544,455.35355,-205.06757,1216.24854
291,2.417,415.69321,-307.70468,1222.09326,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
292,2.425,415.69321,-307.70468,1222.09326,465.10199,-265.20563,1160.29358,455.35355,-205.06757,1216.24854
293,2.433,415.69321,-307.70468,1222.09326,464.6925,-265.30453,1160.10449,455.35355,-205.06757,1216.24854
294,2.442,415.69321,-307.70468,1222.09326,464.6925,-265.30453,1160.10449,455.35355,-205.06757,1216.24854
295,2.45,415.69321,-307.70468,1222.09326,464.6925,-265.30453,1160.10449,454.96439,-205.26103,1215.91113
296,2.458,415.69321,-307.70468,1222.09326,464.6925,-265.30453,1160.10449,454.96439,-205.26103,1215.91113
297,2.467,415.69321,-307.70468,1222.09326,464.9418,-265.23376,1159.63623,455.35355,-205.06757,1216.24854
298,2.475,415.69321,-307.70468,1222.09326,465.14398,-265.34311,1159.19885,455.35355,-205.06757,1216.24854
299,2.483,415.69321,-307.70468,1222.09326,465.14398,-265.34311,1159.19885,454.96439,-205.26103,1215.91113
300,2.492,415.69321,-307.70468,1222.09326,465.14398,-265.34311,1159.19885,454.96439,-205.26103,1215.91113
301,2.5,415.69321,-307.70468,1222.09326,464.54694,-264.3353,1159.09998,454.96439,-205.26103,1215.91113
302,2.508,415.41275,-307.61166,1221.87,463.87711,-263.78308,1159.05676,454.96439,-205.26103,1215.91113
303,2.517,415.41275,-307.61166,1221.87,463.87711,-263.78308,1159.05676,454.96439,-205.26103,1215.91113
304,2.525,415.41275,-307.61166,1221.87,463.87711,-263.78308,1159.05676,454.96439,-205.26103,1215.91113
305,2.533,415.28955,-307.60767,1221.19458,463.87711,-263.78308,1159.05676,454.96439,-205.26103,1215.91113
306,2.542,415.41275,-307.61166,1221.87,464.12762,-263.71234,1158.58887,454.79462,-205.23518,1215.08118
307,2.55,415.41275,-307.61166,1221.87,464.12762,-263.71234,1158.58887,454.96439,-205.26103,1215.91113
308,2.558,415.28955,-307.60767,1221.19458,464.12762,-263.71234,1158.58887,455.18546,-204.98474,1214.53894
309,2.567,415.28955,-307.60767,1221.19458,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
310,2.575,415.57571,-307.3721,1220.68884,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
311,2.583,415.69913,-307.37598,1221.36426,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
312,2.592,415.69913,-307.37598,1221.36426,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
313,2.6,415.69913,-307.37598,1221.36426,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
314,2.608,415.69913,-307.37598,1221.36426,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
315,2.617,415.57571,-307.3721,1220.68884,465.36996,-262.57828,1158.39966,455.22513,-204.72198,1213.92114
316,2.625,415.69913,-307.37598,1221.36426,466.07571,-261.97134,1158.37268,455.22513,-204.72198,1213.92114
317,2.633,415.69913,-307.37598,1221.36426,466.40002,-261.58255,1158.47156,455.22513,-204.72198,1213.92114
318,2.642,415.57571,-307.3721,1220.68884,466.40619,-262.26083,1158.07251,455.22513,-204.72198,1213.92114
319,2.65,415.69913,-307.37598,1221.36426,466.40002,-261.58255,1158.47156,455.22513,-204.72198,1213.92114
320,2.658,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
321,2.667,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
322,2.675,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
323,2.683,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
324,2.692,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
325,2.7,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
326,2.708,415.57571,-307.3721,1220.68884,466.73053,-261.87213,1158.17139,455.22513,-204.72198,1213.92114
327,2.717,415.57571,-307.3721,1220.68884,467.16693,-261.64328,1158.52393,455.22513,-204.72198,1213.92114
328,2.725,415.85626,-307.46518,1220.91235,467.16693,-261.64328,1158.52393,455.35757,-204.84596,1214.54639
329,2.733,416.0242,-307.58377,1220.74976,467.16693,-261.64328,1158.52393,455.35757,-204.84596,1214.54639
330,2.742,416.43747,-307.56824,1220.74939,467.16693,-261.64328,1158.52393,455.35757,-204.84596,1214.54639
331,2.75,416.68799,-307.45474,1220.8844,467.16693,-261.64328,1158.52393,455.35757,-204.84596,1214.54639
332,2.758,416.94965,-307.35748,1220.46021,467.16693,-261.64328,1158.52393,455.35757,-204.84596,1214.54639
333,2.767,416.68799,-307.45474,1220.8844,467.83551,-262.19559,1158.56702,455.35757,-204.84596,1214.54639
334,2.775,417.02435,-307.36792,1220.98096,467.83551,-262.19559,1158.56702,455.61261,-204.97209,1215.83032
335,2.783,417.02435,-307.36792,1220.98096,467.83551,-262.19559,1158.56702,455.61261,-204.97209,1215.83032
336,2.792,417.02435,-307.36792,1220.98096,467.83551,-262.19559,1158.56702,455.61261,-204.97209,1215.83032
337,2.8,417.14743,-307.37173,1221.65601,467.83551,-262.19559,1158.56702,456.3143,-204.74229,1216.11768
338,2.808,417.02435,-307.36792,1220.98096,468.4313,-263.20297,1158.66602,456.3143,-204.74229,1216.11768
339,2.817,417.14743,-307.37173,1221.65601,468.4313,-263.20297,1158.66602,456.3143,-204.74229,1216.11768
340,2.825,417.02435,-307.36792,1220.98096,468.4313,-263.20297,1158.66602,456.5741,-204.59059,1215.95325
341,2.833,417.43182,-307.80167,1220.96777,468.4313,-263.20297,1158.66602,456.5741,-204.59059,1215.95325
342,2.842,417.43182,-307.80167,1220.96777,469.89258,-263.68585,1158.92505,457.08194,-205.0154,1215.95813
343,2.85,417.43182,-307.80167,1220.96777,469.89258,-263.68585,1158.92505,457.367,-205.11214,1216.18689
344,2.858,417.69357,-307.70447,1220.54358,469.89258,-263.68585,1158.92505,457.7178,-204.99741,1216.33069
345,2.867,417.69357,-307.70447,1220.54358,469.89258,-263.68585,1158.92505,457.7178,-204.99741,1216.33069
346,2.875,418.00018,-307.7674,1220.44666,469.89258,-263.68585,1158.92505,458.03732,-204.63318,1216.39673
347,2.883,418.00018,-307.7674,1220.44666,469.89258,-263.68585,1158.92505,457.90265,-205.25977,1216.24292
348,2.892,418.00018,-307.7674,1220.44666,470.63211,-263.87616,1158.81421,457.95255,-205.43707,1217.63452
349,2.9,418.00018,-307.7674,1220.44666,470.63211,-263.87616,1158.81421,457.95255,-205.43707,1217.63452
350,2.908,418.00018,-307.7674,1220.44666,470.63211,-263.87616,1158.81421,457.95255,-205.43707,1217.63452
351,2.917,418.00018,-307.7674,1220.44666,471.28143,-263.09964,1159.01257,458.03732,-204.63318,1216.39673
352,2.925,418.4545,-307.72992,1220.47363,471.28143,-263.09964,1159.01257,458.09039,-205.7063,1217.54663
353,2.933,418.4545,-307.72992,1220.47363,471.28143,-263.09964,1159.01257,457.95255,-205.43707,1217.63452
354,2.942,418.4545,-307.72992,1220.47363,471.28143,-263.09964,1159.01257,457.95255,-205.43707,1217.63452
355,2.95,418.685,-307.53439,1220.71741,471.28143,-263.09964,1159.01257,457.95255,-205.43707,1217.63452
356,2.958,418.80795,-307.53806,1221.39221,470.88885,-262.20218,1158.47668,457.95255,-205.43707,1217.63452
357,2.967,418.80795,-307.53806,1221.39221,470.68716,-262.09271,1158.91394,457.95255,-205.43707,1217.63452
358,2.975,420.00537,-306.65109,1221.72412,470.68716,-262.09271,1158.91394,457.95255,-205.43707,1217.63452
359,2.983,420.00537,-306.65109,1221.72412,470.68716,-262.09271,1158.91394,457.95255,-205.43707,1217.63452
360,2.992,420.00537,-306.65109,1221.72412,470.68716,-262.09271,1158.91394,457.95255,-205.43707,1217.63452
361,3,420.00537,-306.65109,1221.72412,470.88885,-262.20218,1158.47668,458.3085,-205.44687,1217.63965
362,3.008,421.00082,-305.7468,1221.53357,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
363,3.017,421.00082,-305.7468,1221.53357,470.68716,-262.09271,1158.91394,458.65424,-205.08272,1217.67285
364,3.025,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
365,3.033,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
366,3.042,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
367,3.05,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.29929,-204.62596,1217.67529
368,3.058,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
369,3.067,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.29929,-204.62596,1217.67529
370,3.075,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.65424,-205.08272,1217.67285
371,3.083,421.29742,-305.28351,1220.96228,471.29868,-262.10336,1158.66638,458.29929,-204.62596,1217.67529
372,3.092,421.29742,-305.28351,1220.96228,471.29868,-262.10336,1158.66638,458.65424,-205.08272,1217.67285
373,3.1,421.29742,-305.28351,1220.96228,471.29868,-262.10336,1158.66638,458.65424,-205.08272,1217.67285
374,3.108,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.29929,-204.62596,1217.67529
375,3.117,421.29742,-305.28351,1220.96228,470.68716,-262.09271,1158.91394,457.90445,-204.7406,1217.64282
376,3.125,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,457.86447,-204.70035,1217.66638
377,3.133,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,458.29929,-204.62596,1217.67529
378,3.142,421.29742,-305.28351,1220.96228,470.68716,-262.09271,1158.91394,457.86447,-204.70035,1217.66638
379,3.15,421.29742,-305.28351,1220.96228,470.88885,-262.20218,1158.47668,457.33041,-204.88748,1216.9679
380,3.158,421.29742,-305.28351,1220.96228,470.68716,-262.09271,1158.91394,457.33041,-204.88748,1216.9679
381,3.167,420.7218,-305.80255,1221.06873,470.88885,-262.20218,1158.47668,457.33041,-204.88748,1216.9679
382,3.175,421.29742,-305.28351,1220.96228,470.68716,-262.09271,1158.91394,457.33041,-204.88748,1216.9679
383,3.183,420.7218,-305.80255,1221.06873,470.41714,-261.50186,1158.03979,457.33041,-204.88748,1216.9679
384,3.192,421.29742,-305.28351,1220.96228,470.1402,-261.38428,1158.5426,457.33041,-204.88748,1216.9679
385,3.2,420.89001,-304.84903,1220.97546,470.1402,-261.38428,1158.5426,457.33041,-204.88748,1216.9679
386,3.208,420.89001,-304.84903,1220.97546,470.1402,-261.38428,1158.5426,457.21094,-204.84283,1216.83838
387,3.217,419.6308,-306.17984,1221.71191,470.1402,-261.38428,1158.5426,457.33041,-204.88748,1216.9679
388,3.225,419.6308,-306.17984,1221.71191,470.1402,-261.38428,1158.5426,457.33041,-204.88748,1216.9679
389,3.233,417.80936,-307.18835,1221.32434,470.1402,-261.38428,1158.5426,457.21094,-204.84283,1216.83838
390,3.242,417.80936,-307.18835,1221.32434,469.25067,-261.09738,1158.67896,457.21094,-204.84283,1216.83838
391,3.25,417.80936,-307.18835,1221.32434,469.25067,-261.09738,1158.67896,456.55215,-204.92387,1216.60706
392,3.258,417.80936,-307.18835,1221.32434,468.61029,-260.7984,1158.93823,456.55215,-204.92387,1216.60706
393,3.267,417.80936,-307.18835,1221.32434,468.61029,-260.7984,1158.93823,456.55215,-204.92387,1216.60706
394,3.275,417.80936,-307.18835,1221.32434,468.61029,-260.7984,1158.93823,456.55215,-204.92387,1216.60706
395,3.283,417.4361,-307.13974,1221.40588,468.61029,-260.7984,1158.93823,456.55215,-204.92387,1216.60706
396,3.292,417.4361,-307.13974,1221.40588,468.61029,-260.7984,1158.93823,456.52167,-205.01518,1216.7793
397,3.3,417.4361,-307.13974,1221.40588,468.61029,-260.7984,1158.93823,456.52167,-205.01518,1216.7793
398,3.308,417.4361,-307.13974,1221.40588,468.61029,-260.7984,1158.93823,456.52167,-205.01518,1216.7793
399,3.317,417.02066,-306.31039,1221.34009,468.61029,-260.7984,1158.93823,456.52167,-205.01518,1216.7793
400,3.325,417.4361,-307.13974,1221.40588,468.61029,-260.7984,1158.93823,456.52167,-205.01518,1216.7793
401,3.333,417.02066,-306.31039,1221.34009,468.61029,-260.7984,1158.93823,456.60526,-205.07628,1216.89502
402,3.342,417.02066,-306.31039,1221.34009,468.61029,-260.7984,1158.93823,456.26993,-205.12451,1216.65027
403,3.35,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,456.08438,-205.30992,1216.89868
404,3.358,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,456.17346,-205.22256,1217.11084
405,3.367,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.9043,-205.34691,1217.24365
406,3.375,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.59256,-204.90286,1217.28162
407,3.383,416.75864,-306.40765,1221.76428,467.22839,-261.39441,1158.79236,455.25742,-204.91707,1217.25159
408,3.392,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.43747,-204.88007,1216.90674
409,3.4,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.25742,-204.91707,1217.25159
410,3.408,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.56915,-205.36118,1217.21362
411,3.417,417.02066,-306.31039,1221.34009,467.22839,-261.39441,1158.79236,455.25742,-204.91707,1217.25159
412,3.425,417.02066,-306.31039,1221.34009,466.80994,-261.48343,1158.66101,455.43747,-204.88007,1216.90674
413,3.433,416.75864,-306.40765,1221.76428,466.87137,-261.2345,1158.92932,455.19235,-204.83746,1217.11108
414,3.442,416.64719,-306.26184,1221.42163,466.87137,-261.2345,1158.92932,455.14926,-205.14287,1216.68835
415,3.45,415.77521,-306.25314,1221.11743,466.80994,-261.48343,1158.66101,454.87576,-205.28665,1215.94104
416,3.458,415.77521,-306.25314,1221.11743,466.80994,-261.48343,1158.66101,454.87576,-205.28665,1215.94104
417,3.467,415.77521,-306.25314,1221.11743,466.21475,-260.4754,1158.56201,454.69583,-205.3237,1216.28601
418,3.475,415.77521,-306.25314,1221.11743,466.21475,-260.4754,1158.56201,454.87576,-205.28665,1215.94104
419,3.483,415.77521,-306.25314,1221.11743,466.21475,-260.4754,1158.56201,454.87576,-205.28665,1215.94104
420,3.492,415.77521,-306.25314,1221.11743,466.21475,-260.4754,1158.56201,454.87576,-205.28665,1215.94104
421,3.5,415.77521,-306.25314,1221.11743,466.21475,-260.4754,1158.56201,454.87576,-205.28665,1215.94104
422,3.508,415.77521,-306.25314,1221.11743,465.8046,-260.5744,1158.37256,455.06461,-204.12877,1213.77393
423,3.517,415.36075,-305.42276,1221.05151,465.8046,-260.5744,1158.37256,455.06461,-204.12877,1213.77393
424,3.525,415.36075,-305.42276,1221.05151,465.8046,-260.5744,1158.37256,455.06461,-204.12877,1213.77393
425,3.533,415.36075,-305.42276,1221.05151,465.8046,-260.5744,1158.37256,455.06461,-204.12877,1213.77393
426,3.542,414.95193,-305.36072,1220.89124,465.8046,-260.5744,1158.37256,455.06461,-204.12877,1213.77393
427,3.55,414.95193,-305.36072,1220.89124,465.8046,-260.5744,1158.37256,454.80487,-204.28061,1213.93823
428,3.558,414.95193,-305.36072,1220.89124,465.8046,-260.5744,1158.37256,454.80487,-204.28061,1213.93823
429,3.567,414.95193,-305.36072,1220.89124,465.8046,-260.5744,1158.37256,454.54633,-204.37619,1214.35657
430,3.575,414.68997,-305.45795,1221.31567,465.8046,-260.5744,1158.37256,454.54633,-204.37619,1214.35657
431,3.583,414.95193,-305.36072,1220.89124,465.8046,-260.5744,1158.37256,454.80487,-204.28061,1213.93823
