Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,233.20177,198.41797,609.4317,276.65005,184.95328,466.76498,291.18069,89.79718,449.53574
273,2.267,233.21301,198.48738,609.3501,276.59659,184.519,466.82059,291.18069,89.79718,449.53574
274,2.275,233.21301,198.48738,609.3501,276.60391,185.01968,466.95844,291.05893,89.60554,449.63629
275,2.283,233.10242,198.37459,609.48969,276.60391,185.01968,466.95844,291.05893,89.60554,449.63629
276,2.292,232.80627,198.75336,609.62994,276.58649,185.27177,466.8284,291.05893,89.60554,449.63629
277,2.3,232.4442,198.40033,609.65454,276.50412,185.44836,466.75766,291.18069,89.79718,449.53574
278,2.308,232.41695,198.48299,609.56042,276.40936,185.05792,466.93393,291.05893,89.60554,449.63629
279,2.317,232.4442,198.40033,609.65454,276.40936,185.05792,466.93393,290.81409,89.39494,449.80756
280,2.325,232.41695,198.48299,609.56042,276.24524,185.22693,466.9519,290.81409,89.39494,449.80756
281,2.333,232.24036,198.44598,609.61694,276.32697,185.23453,466.86319,290.81409,89.39494,449.80756
282,2.342,232.24036,198.44598,609.61694,276.16284,185.40355,466.88113,290.7038,89.37487,449.90588
283,2.35,232.21098,198.67976,609.65417,275.98837,185.41034,466.88901,290.81409,89.39494,449.80756
284,2.358,232.25494,198.77196,609.65009,276.16284,185.40355,466.88113,290.81409,89.39494,449.80756
285,2.367,232.21098,198.67976,609.65417,275.98837,185.41034,466.88901,290.81409,89.39494,449.80756
286,2.375,232.21098,198.67976,609.65417,275.98837,185.41034,466.88901,290.7038,89.37487,449.90588
287,2.383,232.21098,198.67976,609.65417,275.98096,184.90979,466.75116,290.81409,89.39494,449.80756
288,2.392,232.07321,198.74208,609.59222,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
289,2.4,232.07321,198.74208,609.59222,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
290,2.408,232.07321,198.74208,609.59222,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
291,2.417,232.07321,198.74208,609.59222,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
292,2.425,232.07321,198.74208,609.59222,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
293,2.433,232.09853,198.4839,609.7688,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
294,2.442,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
295,2.45,232.09853,198.4839,609.7688,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
296,2.458,232.09853,198.4839,609.7688,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
297,2.467,232.01062,198.57318,609.47534,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
298,2.475,232.09853,198.4839,609.7688,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
299,2.483,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
300,2.492,232.25288,197.94908,609.68384,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
301,2.5,232.10004,198.24066,609.87067,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
302,2.508,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
303,2.517,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
304,2.525,232.09853,198.4839,609.7688,276.01508,185.47076,467.15485,290.7038,89.37487,449.90588
305,2.533,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
306,2.542,232.2458,198.28758,609.70105,276.0163,185.11047,467.11798,290.7038,89.37487,449.90588
307,2.55,232.10712,197.90216,609.85345,276.0163,185.11047,467.11798,290.30792,89.05501,449.75479
308,2.558,232.10712,197.90216,609.85345,276.0163,185.11047,467.11798,290.30792,89.05501,449.75479
309,2.567,232.2458,198.28758,609.70105,276.0163,185.11047,467.11798,290.52768,89.24737,449.52982
310,2.575,232.24429,198.53085,609.59912,276.0163,185.11047,467.11798,290.52768,89.24737,449.52982
311,2.583,232.24429,198.53085,609.59912,276.01508,185.47076,467.15485,290.52768,89.24737,449.52982
312,2.592,232.39391,198.45525,609.66034,276.19077,185.10367,467.11014,290.52768,89.24737,449.52982
313,2.6,232.44521,197.95728,609.72192,276.43732,184.758,467.16293,290.63797,89.26745,449.43149
314,2.608,232.39543,198.21198,609.76227,276.43732,184.758,467.16293,290.52768,89.24737,449.52982
315,2.617,232.58653,198.24257,609.6958,276.63187,184.71974,467.18744,290.63797,89.26745,449.43149
316,2.625,232.38756,198.71677,609.59766,276.63187,184.71974,467.18744,290.63797,89.26745,449.43149
317,2.633,232.75125,198.52777,609.5188,276.67673,185.01375,467.03088,291.30396,89.81609,449.46506
318,2.642,232.54123,198.763,609.53229,276.63058,185.08014,467.22433,291.19516,89.74597,449.66476
319,2.65,232.75125,198.52777,609.5188,276.67673,185.01375,467.03088,291.30396,89.81609,449.46506
320,2.658,232.98569,198.71652,609.40771,276.67673,185.01375,467.03088,291.30396,89.81609,449.46506
321,2.667,232.76506,198.74495,609.39136,276.67804,184.65335,466.99399,291.30396,89.81609,449.46506
322,2.675,233.18355,198.72122,609.38739,276.67804,184.65335,466.99399,291.30396,89.81609,449.46506
323,2.683,233.18355,198.72122,609.38739,276.67673,185.01375,467.03088,291.30396,89.81609,449.46506
324,2.692,233.1981,199.04726,609.42059,276.67517,185.37413,467.06778,291.42569,90.00774,449.36447
325,2.7,233.1981,199.04726,609.42059,276.63892,185.41371,466.72552,291.30396,89.81609,449.46506
326,2.708,233.1981,199.04726,609.42059,276.63892,185.41371,466.72552,291.67999,90.23422,449.37131
327,2.717,233.36328,198.70889,609.21515,276.65005,184.95328,466.76498,291.42569,90.00774,449.36447
328,2.725,233.36328,198.70889,609.21515,276.54633,185.17046,466.71469,291.42569,90.00774,449.36447
329,2.733,233.37781,199.03494,609.24835,276.54633,185.17046,466.71469,291.67999,90.23422,449.37131
330,2.742,233.37781,199.03494,609.24835,276.5159,185.83081,466.52255,291.67999,90.23422,449.37131
331,2.75,233.37781,199.03494,609.24835,276.70724,186.02643,466.54785,291.67999,90.23422,449.37131
332,2.758,233.37781,199.03494,609.24835,276.51059,185.85376,466.33023,291.67999,90.23422,449.37131
333,2.767,233.37781,199.03494,609.24835,276.70193,186.04936,466.35556,291.67999,90.23422,449.37131
334,2.775,233.37781,199.03494,609.24835,276.51059,185.85376,466.33023,291.67999,90.23422,449.37131
335,2.783,233.37781,199.03494,609.24835,276.5159,185.83081,466.52255,291.67999,90.23422,449.37131
336,2.792,233.37781,199.03494,609.24835,276.5159,185.83081,466.52255,291.67999,90.23422,449.37131
337,2.8,233.37781,199.03494,609.24835,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
338,2.808,233.72041,199.28082,609.3515,276.70193,186.04936,466.35556,291.67999,90.23422,449.37131
339,2.817,233.97827,198.97438,609.22491,276.74646,186.09689,466.46817,291.67999,90.23422,449.37131
340,2.825,233.97827,198.97438,609.22491,276.70724,186.02643,466.54785,291.67999,90.23422,449.37131
341,2.833,233.97827,198.97438,609.22491,276.74646,186.09689,466.46817,291.67999,90.23422,449.37131
342,2.842,233.9928,199.25179,609.38593,276.74646,186.09689,466.46817,291.67999,90.23422,449.37131
343,2.85,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.92288,90.4146,449.33145
344,2.858,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
345,2.867,233.9928,199.25179,609.38593,276.75415,185.71156,466.33795,291.67999,90.23422,449.37131
346,2.875,233.97827,198.97438,609.22491,276.80353,185.49706,466.92624,291.67999,90.23422,449.37131
347,2.883,233.9928,199.25179,609.38593,276.82935,185.72037,466.90591,291.67999,90.23422,449.37131
348,2.892,233.9928,199.25179,609.38593,276.82935,185.72037,466.90591,291.89139,90.64738,449.16302
349,2.9,233.97827,198.97438,609.22491,276.80353,185.49706,466.92624,291.67999,90.23422,449.37131
350,2.908,233.9928,199.25179,609.38593,276.61017,186.21712,466.59818,291.68182,90.4912,449.19666
351,2.917,234.28038,199.52127,609.38831,276.7796,186.02522,466.77252,291.89139,90.64738,449.16302
352,2.925,234.28038,199.52127,609.38831,276.79666,185.88036,466.77084,291.92288,90.4146,449.33145
353,2.933,234.26582,199.2439,609.22729,276.6394,185.66603,466.94421,291.89139,90.64738,449.16302
354,2.942,234.25134,198.9178,609.19409,276.82397,185.74335,466.71359,291.89139,90.64738,449.16302
355,2.95,234.25134,198.9178,609.19409,276.82397,185.74335,466.71359,291.68182,90.4912,449.19666
356,2.958,234.28038,199.52127,609.38831,276.82397,185.74335,466.71359,291.89139,90.64738,449.16302
357,2.967,234.28038,199.52127,609.38831,276.63254,186.0493,466.78879,291.68182,90.4912,449.19666
358,2.975,234.29346,199.75374,609.5827,276.79816,185.52003,466.73392,291.89139,90.64738,449.16302
359,2.983,234.29346,199.75374,609.5827,276.82397,185.74335,466.71359,291.89139,90.64738,449.16302
360,2.992,233.97827,198.97438,609.22491,276.82397,185.74335,466.71359,291.89139,90.64738,449.16302
361,3,233.9913,199.19931,609.4248,276.6394,185.66603,466.94421,291.89139,90.64738,449.16302
362,3.008,233.97827,198.97438,609.22491,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
363,3.017,233.9928,199.25179,609.38593,276.65982,185.91234,466.73154,291.89139,90.64738,449.16302
364,3.025,234.00587,199.48425,609.58032,276.82397,185.74335,466.71359,291.92288,90.4146,449.33145
365,3.033,234.00587,199.48425,609.58032,276.63254,186.0493,466.78879,291.67999,90.23422,449.37131
366,3.042,234.00587,199.48425,609.58032,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
367,3.05,234.25134,198.9178,609.19409,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
368,3.058,233.97304,198.79446,609.35828,276.80353,185.49706,466.92624,291.68182,90.4912,449.19666
369,3.067,234.00587,199.48425,609.58032,276.79816,185.52003,466.73392,291.67999,90.23422,449.37131
370,3.075,233.9928,199.25179,609.38593,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
371,3.083,234.00587,199.48425,609.58032,276.6394,185.66603,466.94421,291.68182,90.4912,449.19666
372,3.092,233.9928,199.25179,609.38593,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
373,3.1,234.00587,199.48425,609.58032,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
374,3.108,233.9928,199.25179,609.38593,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
375,3.117,233.97827,198.97438,609.22491,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
376,3.125,233.97827,198.97438,609.22491,276.79816,185.52003,466.73392,291.68182,90.4912,449.19666
377,3.133,233.72041,199.28082,609.3515,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
378,3.142,233.39241,199.31229,609.40936,276.73508,185.97772,466.65988,291.68182,90.4912,449.19666
379,3.15,233.72041,199.28082,609.3515,276.61017,186.21712,466.59818,291.68182,90.4912,449.19666
380,3.158,233.9928,199.25179,609.38593,276.61017,186.21712,466.59818,291.68182,90.4912,449.19666
381,3.167,233.72041,199.28082,609.3515,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
382,3.175,233.72041,199.28082,609.3515,276.63403,185.68903,466.75186,291.67999,90.23422,449.37131
383,3.183,233.72041,199.28082,609.3515,276.63403,185.68903,466.75186,291.68182,90.4912,449.19666
384,3.192,233.39241,199.31229,609.40936,276.61017,186.21712,466.59818,291.68182,90.4912,449.19666
385,3.2,233.39241,199.31229,609.40936,276.57706,186.28876,466.29382,291.67999,90.23422,449.37131
386,3.208,233.39241,199.31229,609.40936,276.53784,186.21831,466.37354,291.68182,90.4912,449.19666
387,3.217,233.72041,199.28082,609.3515,276.74118,186.11981,466.27585,291.68182,90.4912,449.19666
388,3.225,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.68182,90.4912,449.19666
389,3.233,233.72041,199.28082,609.3515,276.5498,185.92422,466.25052,291.67999,90.23422,449.37131
390,3.242,233.72041,199.28082,609.3515,276.72778,186.27269,466.33524,291.67999,90.23422,449.37131
391,3.25,233.72041,199.28082,609.3515,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
392,3.258,233.72041,199.28082,609.3515,276.74118,186.11981,466.27585,291.68182,90.4912,449.19666
393,3.267,234.28038,199.52127,609.38831,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
394,3.275,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
395,3.283,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
396,3.292,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
397,3.3,233.72041,199.28082,609.3515,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
398,3.308,233.72041,199.28082,609.3515,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
399,3.317,233.72041,199.28082,609.3515,276.767,186.34314,466.25552,291.67999,90.23422,449.37131
400,3.325,233.9928,199.25179,609.38593,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
401,3.333,233.9928,199.25179,609.38593,276.74646,186.09689,466.46817,291.67999,90.23422,449.37131
402,3.342,233.72041,199.28082,609.3515,276.77148,185.45955,466.46796,291.67999,90.23422,449.37131
403,3.35,233.70584,199.00343,609.19049,276.41605,185.43295,466.4606,291.36414,89.97365,449.55765
404,3.358,233.39241,199.31229,609.40936,276.39099,186.07027,466.46082,291.36414,89.97365,449.55765
405,3.367,233.39241,199.31229,609.40936,276.41879,186.02155,466.57285,291.18069,89.79718,449.53574
406,3.375,233.39241,199.31229,609.40936,276.61551,186.19417,466.79047,291.366,90.23064,449.383
407,3.383,233.39241,199.31229,609.40936,276.6394,185.66603,466.94421,291.1492,90.02998,449.36728
408,3.392,233.37781,199.03494,609.24835,276.44806,185.47044,466.91885,291.1492,90.02998,449.36728
409,3.4,233.37781,199.03494,609.24835,276.40891,185.39993,466.99854,291.366,90.23064,449.383
410,3.408,233.19969,199.33907,609.3927,276.3772,185.8091,467.01611,291.366,90.23064,449.383
411,3.417,233.19969,199.33907,609.3927,276.44116,185.85373,466.76343,291.12033,90.16904,449.45178
412,3.425,233.19969,199.33907,609.3927,276.53348,186.2265,466.95334,291.1492,90.02998,449.36728
413,3.433,232.85614,199.40433,609.51569,276.44272,185.49344,466.72653,291.1492,90.02998,449.36728
414,3.442,233.02003,199.35133,609.56488,276.21436,185.43814,466.974,291.1492,90.02998,449.36728
415,3.45,232.85614,199.40433,609.51569,276.3634,185.74394,467.17673,291.1492,90.02998,449.36728
416,3.458,233.02003,199.35133,609.56488,276.21411,185.53249,467.0708,291.1492,90.02998,449.36728
417,3.467,232.41083,199.423,609.67249,276.1489,185.80318,466.96335,291.12033,90.16904,449.45178
418,3.475,232.41083,199.423,609.67249,276.15274,186.14043,467.19254,291.03894,90.00992,449.46561
419,3.483,232.42407,199.65533,609.86676,276.15274,186.14043,467.19254,291.03894,90.00992,449.46561
420,3.492,232.41083,199.423,609.67249,276.12433,185.7347,467.03955,291.01004,90.14897,449.55011
421,3.5,232.41083,199.423,609.67249,276.21436,185.43814,466.974,291.12033,90.16904,449.45178
422,3.508,232.55769,199.24924,609.67157,276.1297,185.71167,467.23187,291.01004,90.14897,449.55011
423,3.517,232.54556,199.49898,609.87744,276.18417,185.48701,466.95468,291.01004,90.14897,449.55011
424,3.525,232.42407,199.65533,609.86676,276.12433,185.7347,467.03955,291.03894,90.00992,449.46561
425,3.533,232.54556,199.49898,609.87744,276.18417,185.48701,466.95468,291.01004,90.14897,449.55011
426,3.542,232.55769,199.24924,609.67157,276.12433,185.7347,467.03955,291.01004,90.14897,449.55011
427,3.55,232.55769,199.24924,609.67157,276.12283,186.09497,467.07648,291.01004,90.14897,449.55011
428,3.558,232.54556,199.49898,609.87744,276.15427,185.78017,467.15567,291.01004,90.14897,449.55011
429,3.567,232.55769,199.24924,609.67157,276.12433,185.7347,467.03955,291.01004,90.14897,449.55011
430,3.575,232.55769,199.24924,609.67157,276.15427,185.78017,467.15567,291.25504,90.35952,449.37885
431,3.583,232.55769,199.24924,609.67157,276.1489,185.80318,466.96335,291.25504,90.35952,449.37885
432,3.592,232.55769,199.24924,609.67157,276.12817,186.07195,467.26874,291.01004,90.14897,449.55011
433,3.6,232.55769,199.24924,609.67157,276.12283,186.09497,467.07648,291.01004,90.14897,449.55011
434,3.608,232.55769,199.24924,609.67157,275.94839,186.10175,467.08429,291.01004,90.14897,449.55011
435,3.617,232.39096,199.21533,609.73755,275.94986,185.74149,467.04739,291.01004,90.14897,449.55011
436,3.625,232.15735,199.25763,609.61377,276.0097,185.4938,466.96252,291.01004,90.14897,449.55011
437,3.633,232.15735,199.25763,609.61377,276.00821,185.85406,466.99942,291.01004,90.14897,449.55011
438,3.642,231.97409,199.29416,609.45148,275.95374,186.07872,467.27658,291.01004,90.14897,449.55011
439,3.65,231.97409,199.29416,609.45148,275.77777,186.29665,467.0452,291.01004,90.14897,449.55011
440,3.658,231.97409,199.29416,609.45148,275.80017,186.12881,467.23578,291.01004,90.14897,449.55011
441,3.667,232.15735,199.25763,609.61377,275.83759,186.04897,466.96036,290.86682,89.94985,449.67712
442,3.675,231.80734,199.26031,609.51752,275.76389,186.1684,466.89359,290.86682,89.94985,449.67712
443,3.683,231.80734,199.26031,609.51752,275.7446,186.36832,466.74094,290.44583,89.61177,449.47226
444,3.692,231.80734,199.26031,609.51752,275.80444,186.12064,466.65607,290.44583,89.61177,449.47226
445,3.7,231.80734,199.26031,609.51752,275.73932,186.39127,466.54865,290.86682,89.94985,449.67712
446,3.708,231.80734,199.26031,609.51752,275.7446,186.36832,466.74094,290.63446,89.71829,449.39767
447,3.717,231.80734,199.26031,609.51752,275.40164,186.41252,466.73264,290.16006,89.76503,449.68564
448,3.725,231.80734,199.26031,609.51752,275.46146,186.16484,466.64777,290.22607,89.41942,449.69724
449,3.733,231.81908,198.96181,609.34717,275.2294,186.01718,466.85999,290.22607,89.41942,449.69724
450,3.742,231.45978,199.01402,609.42023,275.26996,185.96938,466.62244,290.22607,89.41942,449.69724
451,3.75,231.4481,199.3125,609.59052,275.05051,185.98332,466.74207,290.22607,89.41942,449.69724
452,3.758,231.4481,199.3125,609.59052,274.76108,186.01202,466.81113,290.22607,89.41942,449.69724
453,3.767,231.45978,199.01402,609.42023,275.24203,186.1788,466.76736,290.22607,89.41942,449.69724
454,3.775,231.31396,198.96707,609.5899,275.06342,185.57516,466.80417,290.22607,89.41942,449.69724
455,3.783,231.31396,198.96707,609.5899,275.02094,185.57092,467.01904,290.22607,89.41942,449.69724
456,3.792,231.31396,198.96707,609.5899,274.7912,185.35196,467.00323,290.22607,89.41942,449.69724
457,3.8,231.45978,199.01402,609.42023,274.7912,185.35196,467.00323,290.22607,89.41942,449.69724
458,3.808,231.0197,199.01425,609.56281,274.7912,185.35196,467.00323,290.22607,89.41942,449.69724
459,3.817,231.31396,198.96707,609.5899,274.76108,186.01202,466.81113,290.22607,89.41942,449.69724
460,3.825,231.30229,199.26552,609.76019,274.7803,185.81213,466.96378,290.22607,89.41942,449.69724
461,3.833,231.31396,198.96707,609.5899,274.81793,185.41235,467.26904,290.25754,89.18655,449.86575
