Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
249,2.067,357.88895,346.94949,1159.12732,431.70621,363.13196,1118.30396,435.19211,307.12784,1178.18103
250,2.075,357.88895,346.94949,1159.12732,431.62723,363.04736,1117.98608,435.19211,307.12784,1178.18103
251,2.083,357.88895,346.94949,1159.12732,431.62723,363.04736,1117.98608,434.97067,307.00546,1177.99817
252,2.092,357.88895,346.94949,1159.12732,431.62723,363.04736,1117.98608,435.19211,307.12784,1178.18103
253,2.1,357.88895,346.94949,1159.12732,430.52652,362.3158,1118.01013,435.19211,307.12784,1178.18103
254,2.108,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.97067,307.00546,1177.99817
255,2.117,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.78708,306.90506,1178.07861
256,2.125,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.78708,306.90506,1178.07861
257,2.133,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.78708,306.90506,1178.07861
258,2.142,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.78708,306.90506,1178.07861
259,2.15,357.88895,346.94949,1159.12732,431.28268,362.99686,1117.75684,434.42468,306.99503,1178.23157
260,2.158,357.88895,346.94949,1159.12732,431.29532,363.0896,1118.09692,434.42468,306.99503,1178.23157
261,2.167,357.88895,346.94949,1159.12732,431.29532,363.0896,1118.09692,434.42468,306.99503,1178.23157
262,2.175,357.88895,346.94949,1159.12732,431.49545,362.34726,1118.22461,434.42468,306.99503,1178.23157
263,2.183,357.1618,346.87079,1158.64722,431.49545,362.34726,1118.22461,434.19519,307.28186,1178.38831
264,2.192,357.88895,346.94949,1159.12732,431.09952,362.4169,1118.42578,434.42468,306.99503,1178.23157
265,2.2,357.1618,346.87079,1158.64722,431.09952,362.4169,1118.42578,434.42468,306.99503,1178.23157
266,2.208,357.1618,346.87079,1158.64722,431.09952,362.4169,1118.42578,433.96951,306.93423,1178.52539
267,2.217,357.1618,346.87079,1158.64722,431.09952,362.4169,1118.42578,433.96951,306.93423,1178.52539
268,2.225,357.1618,346.87079,1158.64722,431.09952,362.4169,1118.42578,433.96951,306.93423,1178.52539
269,2.233,357.1618,346.87079,1158.64722,430.29956,363.21768,1118.42981,433.77942,307.09204,1178.78894
270,2.242,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.77942,307.09204,1178.78894
271,2.25,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.96951,306.93423,1178.52539
272,2.258,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.69751,307.02997,1178.75269
273,2.267,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.50742,307.18762,1179.01624
274,2.275,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.27319,307.22369,1178.9845
275,2.283,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.27319,307.22369,1178.9845
276,2.292,357.1618,346.87079,1158.64722,430.06744,363.22662,1118.39575,433.27319,307.22369,1178.9845
277,2.3,357.1618,346.87079,1158.64722,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
278,2.308,357.1618,346.87079,1158.64722,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
279,2.317,357.1618,346.87079,1158.64722,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
280,2.325,356.06064,346.55151,1158.35034,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
281,2.333,356.63062,346.58459,1158.78809,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
282,2.342,356.06064,346.55151,1158.35034,429.77167,363.14371,1118.4502,433.27319,307.22369,1178.9845
283,2.35,356.58652,346.87408,1158.1272,429.77167,363.14371,1118.4502,432.86581,307.61057,1179.22949
284,2.358,356.06064,346.55151,1158.35034,429.77167,363.14371,1118.4502,433.13678,307.10458,1179.08093
285,2.367,355.36545,348.21594,1158.81372,429.77167,363.14371,1118.4502,432.86581,307.61057,1179.22949
286,2.375,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,432.86581,307.61057,1179.22949
287,2.383,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,432.86581,307.61057,1179.22949
288,2.392,355.36545,348.21594,1158.81372,429.77167,363.14371,1118.4502,433.13678,307.10458,1179.08093
289,2.4,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,432.47607,306.58908,1179.10657
290,2.408,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.92038,306.64172,1178.87244
291,2.417,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.92038,306.64172,1178.87244
292,2.425,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.92038,306.64172,1178.87244
293,2.433,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.92038,306.64172,1178.87244
294,2.442,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.92038,306.64172,1178.87244
295,2.45,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.37244,306.78781,1179.09753
296,2.458,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.37244,306.78781,1179.09753
297,2.467,355.36545,348.21594,1158.81372,429.6041,363.25925,1118.31299,431.37244,306.78781,1179.09753
298,2.475,355.36545,348.21594,1158.81372,429.42197,363.13245,1118.42505,431.37244,306.78781,1179.09753
299,2.483,354.67691,347.88437,1158.91199,429.42197,363.13245,1118.42505,431.37244,306.78781,1179.09753
300,2.492,354.67691,347.88437,1158.91199,429.42197,363.13245,1118.42505,431.37244,306.78781,1179.09753
301,2.5,354.67691,347.88437,1158.91199,429.42197,363.13245,1118.42505,431.37244,306.78781,1179.09753
302,2.508,354.67691,347.88437,1158.91199,429.20505,363.02753,1118.0155,430.82172,306.20502,1178.49121
303,2.517,354.67691,347.88437,1158.91199,429.20505,363.02753,1118.0155,430.83786,305.91281,1178.85498
304,2.525,354.67691,347.88437,1158.91199,429.20505,363.02753,1118.0155,430.99146,306.88351,1178.61401
305,2.533,354.67691,347.88437,1158.91199,429.23395,363.18524,1117.85535,430.99146,306.88351,1178.61401
306,2.542,354.67691,347.88437,1158.91199,429.23395,363.18524,1117.85535,430.51697,306.78827,1177.88794
307,2.55,354.67691,347.88437,1158.91199,429.23395,363.18524,1117.85535,430.67761,306.34979,1178.37122
308,2.558,354.67691,347.88437,1158.91199,429.08447,363.46051,1117.50208,430.51697,306.78827,1177.88794
309,2.567,354.67691,347.88437,1158.91199,429.23395,363.18524,1117.85535,430.67761,306.34979,1178.37122
310,2.575,354.67691,347.88437,1158.91199,429.08447,363.46051,1117.50208,430.25516,307.88202,1177.66394
311,2.583,354.67691,347.88437,1158.91199,429.08447,363.46051,1117.50208,430.25516,307.88202,1177.66394
312,2.592,354.67691,347.88437,1158.91199,429.08447,363.46051,1117.50208,430.25516,307.88202,1177.66394
313,2.6,354.67691,347.88437,1158.91199,429.08447,363.46051,1117.50208,430.25516,307.88202,1177.66394
314,2.608,354.67691,347.88437,1158.91199,428.77182,363.39673,1117.22778,430.25516,307.88202,1177.66394
315,2.617,354.67691,347.88437,1158.91199,428.77182,363.39673,1117.22778,430.25516,307.88202,1177.66394
316,2.625,355.36545,348.21594,1158.81372,428.93484,363.5275,1117.10974,430.25516,307.88202,1177.66394
317,2.633,355.36545,348.21594,1158.81372,428.78696,363.64822,1116.9696,430.25516,307.88202,1177.66394
318,2.642,355.36545,348.21594,1158.81372,428.93484,363.5275,1117.10974,430.25516,307.88202,1177.66394
319,2.65,355.36545,348.21594,1158.81372,428.78696,363.64822,1116.9696,430.25516,307.88202,1177.66394
320,2.658,355.36545,348.21594,1158.81372,428.78696,363.64822,1116.9696,430.25516,307.88202,1177.66394
321,2.667,355.36545,348.21594,1158.81372,428.78696,363.64822,1116.9696,430.25516,307.88202,1177.66394
322,2.675,355.36545,348.21594,1158.81372,428.78696,363.64822,1116.9696,430.25516,307.88202,1177.66394
323,2.683,355.36545,348.21594,1158.81372,428.80746,364.46072,1117.03662,430.25516,307.88202,1177.66394
324,2.692,355.36545,348.21594,1158.81372,429.11993,364.52448,1117.31079,430.32819,307.96262,1178.1394
325,2.7,355.56674,348.15085,1157.6687,429.11993,364.52448,1117.31079,430.9975,308.72949,1178.52563
326,2.708,355.56674,348.15085,1157.6687,429.11993,364.52448,1117.31079,430.9975,308.72949,1178.52563
327,2.717,355.36545,348.21594,1158.81372,429.11993,364.52448,1117.31079,430.85971,307.9205,1177.94006
328,2.725,355.36545,348.21594,1158.81372,429.11993,364.52448,1117.31079,432.05237,308.86581,1179.39978
329,2.733,355.36545,348.21594,1158.81372,429.48462,364.5087,1117.86047,432.08286,309.27341,1178.88489
330,2.742,355.36545,348.21594,1158.81372,429.46771,365.03983,1118.27881,432.20874,309.16165,1179.00916
331,2.75,355.89108,348.5383,1158.59082,429.48462,364.5087,1117.86047,432.32401,308.87448,1179.4137
332,2.758,355.36545,348.21594,1158.81372,429.46771,365.03983,1118.27881,432.32401,308.87448,1179.4137
333,2.767,355.89108,348.5383,1158.59082,429.46771,365.03983,1118.27881,432.85669,308.88669,1179.5979
334,2.775,355.89108,348.5383,1158.59082,429.46771,365.03983,1118.27881,432.74133,309.17404,1179.19324
335,2.783,355.89108,348.5383,1158.59082,429.5842,364.70059,1118.43921,432.85669,308.88669,1179.5979
336,2.792,355.89108,348.5383,1158.59082,429.5842,364.70059,1118.43921,432.85669,308.88669,1179.5979
337,2.8,355.89108,348.5383,1158.59082,428.8699,363.94913,1118.5752,432.85669,308.88669,1179.5979
338,2.808,355.89108,348.5383,1158.59082,428.8699,363.94913,1118.5752,433.03116,309.24722,1179.69641
339,2.817,355.89108,348.5383,1158.59082,429.15942,363.9762,1118.55896,433.25549,309.4809,1179.98511
340,2.825,355.89108,348.5383,1158.59082,429.26389,363.85931,1118.68115,433.25549,309.4809,1179.98511
341,2.833,355.89108,348.5383,1158.59082,429.26389,363.85931,1118.68115,433.4809,309.47812,1180.00671
342,2.842,356.46631,348.53516,1159.11072,429.26389,363.85931,1118.68115,433.4809,309.47812,1180.00671
343,2.85,356.46631,348.53516,1159.11072,429.26389,363.85931,1118.68115,433.4809,309.47812,1180.00671
344,2.858,356.46631,348.53516,1159.11072,429.82385,363.77197,1118.56909,433.88788,309.54694,1179.69531
345,2.867,356.46631,348.53516,1159.11072,429.82385,363.77197,1118.56909,433.88788,309.54694,1179.69531
346,2.875,356.46631,348.53516,1159.11072,430.81302,364.55994,1118.45874,434.11221,309.77997,1179.98438
347,2.883,356.46631,348.53516,1159.11072,430.88269,364.66492,1118.35779,433.88788,309.54694,1179.69531
348,2.892,356.46631,348.53516,1159.11072,431.27829,364.59528,1118.15674,434.21603,309.71976,1179.5238
349,2.9,356.46631,348.53516,1159.11072,431.27829,364.59528,1118.15674,434.21603,309.71976,1179.5238
350,2.908,356.46631,348.53516,1159.11072,431.26572,364.50269,1117.81689,434.44037,309.95279,1179.81287
351,2.917,356.46631,348.53516,1159.11072,431.26572,364.50269,1117.81689,434.52063,309.80603,1179.27747
352,2.925,356.46631,348.53516,1159.11072,431.26572,364.50269,1117.81689,434.52063,309.80603,1179.27747
353,2.933,357.1933,348.61395,1159.59058,431.26572,364.50269,1117.81689,434.80991,309.2666,1179.24719
354,2.942,357.1933,348.61395,1159.59058,431.61002,364.55301,1118.0459,434.80991,309.2666,1179.24719
355,2.95,357.1933,348.61395,1159.59058,431.61002,364.55301,1118.0459,434.69455,309.55402,1178.84253
356,2.958,357.1933,348.61395,1159.59058,431.61002,364.55301,1118.0459,434.92169,309.57166,1178.84412
357,2.967,358.13641,348.88754,1159.84509,431.8027,364.59348,1118.02441,434.69455,309.55402,1178.84253
358,2.975,357.1933,348.61395,1159.59058,431.8027,364.59348,1118.02441,435.03705,309.28421,1179.24866
359,2.983,358.13641,348.88754,1159.84509,431.88156,364.67795,1118.34216,434.92169,309.57166,1178.84412
360,2.992,358.13641,348.88754,1159.84509,431.88156,364.67795,1118.34216,434.92169,309.57166,1178.84412
361,3,358.13641,348.88754,1159.84509,431.88156,364.67795,1118.34216,434.92169,309.57166,1178.84412
362,3.008,359.07941,349.16116,1160.09973,431.88156,364.67795,1118.34216,434.92169,309.57166,1178.84412
363,3.017,359.07941,349.16116,1160.09973,432.02945,364.56668,1118.07617,435.03705,309.28421,1179.24866
364,3.025,358.13641,348.88754,1159.84509,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
365,3.033,359.07941,349.16116,1160.09973,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
366,3.042,359.07941,349.16116,1160.09973,431.80627,364.60358,1118.05505,434.92169,309.57166,1178.84412
367,3.05,359.07941,349.16116,1160.09973,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
368,3.058,359.07941,349.16116,1160.09973,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
369,3.067,359.07941,349.16116,1160.09973,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
370,3.075,359.28159,349.09644,1158.95605,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
371,3.083,357.37274,348.69324,1158.11572,432.52011,365.48227,1118.04163,434.92169,309.57166,1178.84412
372,3.092,358.33844,348.82281,1158.70117,432.52011,365.48227,1118.04163,434.63242,310.11102,1178.87451
373,3.1,356.66782,348.47003,1157.96594,432.01553,365.8862,1117.52917,434.63242,310.11102,1178.87451
374,3.108,357.39511,348.54922,1158.44641,432.01553,365.8862,1117.52917,434.63242,310.11102,1178.87451
375,3.117,356.66782,348.47003,1157.96594,431.80942,365.83157,1117.56384,434.4053,310.09335,1178.87292
376,3.125,356.09225,348.47266,1157.44531,431.80942,365.83157,1117.56384,434.22974,310.15158,1178.79871
377,3.133,356.09225,348.47266,1157.44531,431.80942,365.83157,1117.56384,434.4053,310.09335,1178.87292
378,3.142,356.09225,348.47266,1157.44531,431.59631,365.87274,1117.49902,434.22974,310.15158,1178.79871
379,3.15,356.09225,348.47266,1157.44531,431.59631,365.87274,1117.49902,434.22974,310.15158,1178.79871
380,3.158,356.09225,348.47266,1157.44531,431.59631,365.87274,1117.49902,434.22974,310.15158,1178.79871
381,3.167,356.09225,348.47266,1157.44531,431.59631,365.87274,1117.49902,434.22974,310.15158,1178.79871
382,3.175,356.09225,348.47266,1157.44531,431.59631,365.87274,1117.49902,434.22974,310.15158,1178.79871
383,3.183,356.09225,348.47266,1157.44531,430.93344,365.12793,1117.33887,434.22974,310.15158,1178.79871
384,3.192,356.09225,348.47266,1157.44531,430.32169,364.42371,1117.39612,434.22974,310.15158,1178.79871
385,3.2,356.09225,348.47266,1157.44531,430.95056,364.59659,1116.92041,433.793,309.67032,1178.26965
386,3.208,356.09225,348.47266,1157.44531,430.35339,363.95911,1117.02393,433.793,309.67032,1178.26965
387,3.217,356.09225,348.47266,1157.44531,430.76907,364.67468,1116.82104,433.793,309.67032,1178.26965
388,3.225,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.793,309.67032,1178.26965
389,3.233,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.7193,309.58929,1177.79456
390,3.242,356.09225,348.47266,1157.44531,430.44672,364.61374,1116.91663,433.7193,309.58929,1177.79456
391,3.25,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.36102,309.62366,1177.72974
392,3.258,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.36102,309.62366,1177.72974
393,3.267,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.36102,309.62366,1177.72974
394,3.275,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.36102,309.62366,1177.72974
395,3.283,356.09225,348.47266,1157.44531,430.26523,364.69171,1116.81726,433.36102,309.62366,1177.72974
396,3.292,356.09225,348.47266,1157.44531,429.98557,364.6828,1116.79724,433.36102,309.62366,1177.72974
397,3.3,356.09225,348.47266,1157.44531,429.98557,364.6828,1116.79724,433.36102,309.62366,1177.72974
398,3.308,356.09225,348.47266,1157.44531,429.67313,364.61902,1116.52307,433.36102,309.62366,1177.72974
399,3.317,356.09225,348.47266,1157.44531,429.67313,364.61902,1116.52307,433.36102,309.62366,1177.72974
400,3.325,356.09225,348.47266,1157.44531,429.67313,364.61902,1116.52307,433.36102,309.62366,1177.72974
401,3.333,356.09225,348.47266,1157.44531,429.67313,364.61902,1116.52307,433.36102,309.62366,1177.72974
402,3.342,356.09225,348.47266,1157.44531,428.90805,363.8179,1116.96033,433.23209,309.47925,1178.05042
403,3.35,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,433.23209,309.47925,1178.05042
404,3.358,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.9668,309.51355,1178.24585
405,3.367,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.9668,309.51355,1178.24585
406,3.375,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.9776,309.9751,1179.21338
407,3.383,356.09225,348.47266,1157.44531,428.93445,363.92502,1117.45764,433.0405,309.59445,1178.72107
408,3.392,356.09225,348.47266,1157.44531,428.93445,363.92502,1117.45764,432.61542,309.28589,1179.06909
409,3.4,356.09225,348.47266,1157.44531,428.90289,364.38965,1117.82996,432.8624,309.54343,1178.94702
410,3.408,356.09225,348.47266,1157.44531,428.93445,363.92502,1117.45764,432.61542,309.28589,1179.06909
411,3.417,356.09225,348.47266,1157.44531,428.90289,364.38965,1117.82996,432.61542,309.28589,1179.06909
412,3.425,356.09225,348.47266,1157.44531,428.90289,364.38965,1117.82996,432.08286,309.27341,1178.88489
413,3.433,356.09225,348.47266,1157.44531,428.90289,364.38965,1117.82996,432.08286,309.27341,1178.88489
414,3.442,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.08286,309.27341,1178.88489
415,3.45,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.08286,309.27341,1178.88489
416,3.458,356.09225,348.47266,1157.44531,428.73239,363.89139,1117.20483,432.08286,309.27341,1178.88489
417,3.467,356.09225,348.47266,1157.44531,428.55673,363.96524,1117.44934,432.08286,309.27341,1178.88489
418,3.475,356.09225,348.47266,1157.44531,429.47272,364.54883,1116.94824,432.00912,309.19229,1178.40955
419,3.483,356.09225,348.47266,1157.44531,429.47272,364.54883,1116.94824,431.47775,309.23468,1178.60876
420,3.492,356.09225,348.47266,1157.44531,429.48172,364.70007,1116.79346,431.47775,309.23468,1178.60876
421,3.5,356.09225,348.47266,1157.44531,429.47272,364.54883,1116.94824,431.36215,309.52267,1178.20471
422,3.508,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,431.47775,309.23468,1178.60876
423,3.517,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.91818,308.80231,1178.11658
424,3.525,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.91818,308.80231,1178.11658
425,3.533,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.91818,308.80231,1178.11658
426,3.542,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.91818,308.80231,1178.11658
427,3.55,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.91818,308.80231,1178.11658
428,3.558,356.09225,348.47266,1157.44531,429.27005,364.633,1116.52014,430.57855,308.70212,1177.45325
429,3.567,356.05884,348.68945,1156.94958,429.12891,364.5885,1116.33801,430.57855,308.70212,1177.45325
430,3.575,356.05884,348.68945,1156.94958,429.45633,364.51547,1116.11389,430.43274,308.58151,1177.5636
431,3.583,356.05884,348.68945,1156.94958,429.45633,364.51547,1116.11389,430.43274,308.58151,1177.5636
432,3.592,356.05884,348.68945,1156.94958,429.12891,364.5885,1116.33801,430.43274,308.58151,1177.5636
433,3.6,356.05884,348.68945,1156.94958,428.67633,364.47327,1116.32959,430.43274,308.58151,1177.5636
434,3.608,356.05884,348.68945,1156.94958,428.67633,364.47327,1116.32959,430.43274,308.58151,1177.5636
435,3.617,356.05884,348.68945,1156.94958,428.67633,364.47327,1116.32959,430.43274,308.58151,1177.5636
436,3.625,356.05884,348.68945,1156.94958,428.67633,364.47327,1116.32959,430.43274,308.58151,1177.5636
437,3.633,355.16238,348.53537,1156.48047,428.67633,364.47327,1116.32959,430.00598,308.71655,1177.62085
438,3.642,355.16238,348.53537,1156.48047,427.99017,364.54395,1116.4989,430.00598,308.71655,1177.62085
439,3.65,355.16238,348.53537,1156.48047,427.99017,364.54395,1116.4989,430.00598,308.71655,1177.62085
440,3.658,355.16238,348.53537,1156.48047,427.99017,364.54395,1116.4989,430.00598,308.71655,1177.62085
441,3.667,355.16238,348.53537,1156.48047,427.99017,364.54395,1116.4989,430.00598,308.71655,1177.62085
442,3.675,355.16238,348.53537,1156.48047,427.76215,364.62054,1116.39624,430.00598,308.71655,1177.62085
