Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,341.28568,-81.75887,1325.08643,351.00699,131.10156,1311.40125,184.22908,-70.76688,1368.42285,190.72348,115.00334,1366.76697,134.25739,-63.45579,1303.46545
156,1.292,342.09348,-81.23833,1325.24084,351.45529,131.09045,1311.39465,184.22908,-70.76688,1368.42285,190.8642,115.16142,1366.47241,134.28525,-63.2021,1304.1123
157,1.3,342.09348,-81.23833,1325.24084,351.45529,131.09045,1311.39465,184.35826,-70.81246,1367.91675,190.71805,115.247,1366.56873,134.40425,-63.17226,1303.81946
158,1.308,341.28568,-81.75887,1325.08643,351.45529,131.09045,1311.39465,184.35826,-70.81246,1367.91675,190.48474,115.23777,1366.89746,134.37582,-63.28614,1303.65674
159,1.317,341.28568,-81.75887,1325.08643,351.45529,131.09045,1311.39465,184.35826,-70.81246,1367.91675,190.87968,115.41965,1366.75403,134.14078,-63.35189,1303.78711
160,1.325,342.09348,-81.23833,1325.24084,351.43542,131.45932,1311.60095,184.35826,-70.81246,1367.91675,190.71805,115.247,1366.56873,134.06087,-63.14635,1303.58984
161,1.333,341.28568,-81.75887,1325.08643,351.43542,131.45932,1311.60095,184.35826,-70.81246,1367.91675,191.04428,115.46452,1366.96094,134.40425,-63.17226,1303.81946
162,1.342,341.28568,-81.75887,1325.08643,351.43542,131.45932,1311.60095,184.25198,-70.71398,1368.18945,190.71805,115.247,1366.56873,134.40425,-63.17226,1303.81946
163,1.35,341.28568,-81.75887,1325.08643,351.45529,131.09045,1311.39465,184.32854,-70.21185,1367.92603,190.87968,115.41965,1366.75403,133.81601,-63.28656,1303.89636
164,1.358,341.28568,-81.75887,1325.08643,351.43542,131.45932,1311.60095,184.32854,-70.21185,1367.92603,190.71805,115.247,1366.56873,133.73561,-62.94115,1304.18311
165,1.367,342.09348,-81.23833,1325.24084,351.43542,131.45932,1311.60095,184.09314,-70.0678,1368.70483,191.24448,115.90592,1366.80139,133.94432,-63.04243,1303.9115
166,1.375,342.09348,-81.23833,1325.24084,350.98718,131.47046,1311.60754,184.09314,-70.0678,1368.70483,190.71805,115.247,1366.56873,133.82611,-63.02517,1303.72778
167,1.383,342.09348,-81.23833,1325.24084,350.98718,131.47046,1311.60754,184.19939,-70.16631,1368.43213,190.71805,115.247,1366.56873,133.71324,-63.1119,1303.49817
168,1.392,341.28568,-81.75887,1325.08643,350.98718,131.47046,1311.60754,184.60522,-69.719,1367.66931,190.87968,115.41965,1366.75403,133.73561,-62.94115,1304.18311
169,1.4,341.28568,-81.75887,1325.08643,350.98718,131.47046,1311.60754,184.50943,-69.6289,1367.96606,191.30748,115.83884,1366.43884,133.82611,-63.02517,1303.72778
170,1.408,341.28568,-81.75887,1325.08643,350.98718,131.47046,1311.60754,184.32854,-70.21185,1367.92603,190.87968,115.41965,1366.75403,133.6304,-62.96201,1303.64233
171,1.417,342.091,-80.63893,1324.99109,350.98718,131.47046,1311.60754,184.4901,-69.698,1368.22449,191.24448,115.90592,1366.80139,133.82611,-63.02517,1303.72778
172,1.425,342.091,-80.63893,1324.99109,350.98718,131.47046,1311.60754,184.17474,-69.69904,1368.4071,191.24448,115.90592,1366.80139,133.26596,-63.29448,1304.10107
173,1.433,341.28568,-81.75887,1325.08643,350.98718,131.47046,1311.60754,184.39436,-69.60786,1368.52124,191.24448,115.90592,1366.80139,133.69012,-63.31339,1304.09229
174,1.442,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,184.39436,-69.60786,1368.52124,191.24448,115.90592,1366.80139,133.26596,-63.29448,1304.10107
175,1.45,341.28568,-81.75887,1325.08643,350.98718,131.47046,1311.60754,184.39436,-69.60786,1368.52124,190.5934,116.15892,1366.82397,133.40192,-63.00626,1303.73657
176,1.458,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,184.39436,-69.60786,1368.52124,190.67958,116.33554,1366.43176,133.59113,-63.09094,1303.85803
177,1.467,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,184.39436,-69.60786,1368.52124,190.71957,116.00446,1366.64478,133.40192,-63.00626,1303.73657
178,1.475,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,184.17474,-69.69904,1368.4071,190.54356,116.2241,1367.16553,133.26596,-63.29448,1304.10107
179,1.483,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,183.31033,-69.17075,1368.36584,190.57877,116.08939,1367.40222,133.36484,-63.29527,1304.67786
180,1.492,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,183.31033,-69.17075,1368.36584,190.62856,116.02427,1367.06055,133.17564,-63.21053,1304.5564
181,1.5,341.28323,-81.15952,1324.83667,350.98718,131.47046,1311.60754,183.31033,-69.17075,1368.36584,190.35925,116.07738,1367.40271,133.22876,-63.07777,1304.30542
182,1.508,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,190.40901,116.01227,1367.06104,133.15305,-63.38121,1303.87146
183,1.517,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,190.24266,115.81569,1366.74353,133.04059,-62.7604,1304.23779
184,1.525,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,190.33371,115.79586,1366.32776,133.04059,-62.7604,1304.23779
185,1.533,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,190.03885,115.54412,1367.00781,133.04059,-62.7604,1304.23779
186,1.542,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,189.87244,115.34745,1366.69031,132.95036,-62.67651,1304.69312
187,1.55,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.31033,-69.17075,1368.36584,189.76984,115.57148,1367.21069,132.95074,-63.01519,1304.51819
188,1.558,341.28323,-81.15952,1324.83667,351.0665,131.68254,1311.3678,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.95074,-63.01519,1304.51819
189,1.567,341.28323,-81.15952,1324.83667,350.87759,131.69255,1311.33337,183.31033,-69.17075,1368.36584,189.76984,115.57148,1367.21069,132.71541,-62.61303,1304.76599
190,1.575,341.28323,-81.15952,1324.83667,350.25345,131.88222,1310.96448,183.31033,-69.17075,1368.36584,189.81958,115.50626,1366.86902,132.71541,-62.61303,1304.76599
191,1.583,341.28323,-81.15952,1324.83667,350.46683,131.87582,1310.99683,183.31033,-69.17075,1368.36584,189.81958,115.50626,1366.86902,132.71541,-62.61303,1304.76599
192,1.592,341.28323,-81.15952,1324.83667,350.5762,131.63657,1311.17126,183.31033,-69.17075,1368.36584,189.76984,115.57148,1367.21069,132.71541,-62.61303,1304.76599
193,1.6,341.28323,-81.15952,1324.83667,350.46683,131.87582,1310.99683,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.46439,-62.29903,1304.39441
194,1.608,341.28323,-81.15952,1324.83667,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.71541,-62.61303,1304.76599
195,1.617,341.28323,-81.15952,1324.83667,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.82266,115.41266,1367.03198,132.71579,-62.9517,1304.59094
196,1.625,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.71579,-62.9517,1304.59094
197,1.633,341.28323,-81.15952,1324.83667,350.25345,131.88222,1310.96448,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.54112,-62.68145,1304.8949
198,1.642,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.86072,115.55163,1366.79504,132.54112,-62.68145,1304.8949
199,1.65,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.76984,115.57148,1367.21069,132.29012,-62.36747,1304.52332
200,1.658,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.86072,115.55163,1366.79504,132.54112,-62.68145,1304.8949
201,1.667,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.86072,115.55163,1366.79504,132.2905,-62.70613,1304.34839
202,1.675,340.4639,-80.81135,1325.16431,350.36285,131.64297,1311.13904,183.08479,-69.5902,1368.5968,189.8029,115.88923,1366.60718,132.2905,-62.70613,1304.34839
203,1.683,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,182.91621,-69.52464,1368.46533,189.86072,115.55163,1366.79504,132.54149,-63.02011,1304.71997
204,1.692,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,182.91621,-69.52464,1368.46533,189.86072,115.55163,1366.79504,132.2905,-62.70613,1304.34839
205,1.7,340.46652,-81.41087,1325.41406,350.36285,131.64297,1311.13904,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.2905,-62.70613,1304.34839
206,1.708,340.93835,-80.97956,1325.02966,350.36285,131.64297,1311.13904,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.42632,-62.41774,1303.98401
207,1.717,340.4639,-80.81135,1325.16431,350.28351,131.43088,1311.37878,182.91621,-69.52464,1368.46533,189.86072,115.55163,1366.79504,132.42632,-62.41774,1303.98401
208,1.725,340.46652,-81.41087,1325.41406,350.06418,131.40088,1311.39343,182.91621,-69.52464,1368.46533,189.86072,115.55163,1366.79504,132.53828,-62.69989,1303.79272
209,1.733,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,182.91621,-69.52464,1368.46533,189.86072,115.55163,1366.79504,132.53828,-62.69989,1303.79272
210,1.742,340.46652,-81.41087,1325.41406,350.06418,131.40088,1311.39343,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.53828,-62.69989,1303.79272
211,1.75,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,182.91621,-69.52464,1368.46533,189.91359,115.39285,1366.61633,132.53772,-62.82321,1303.6532
212,1.758,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.53828,-62.69989,1303.79272
213,1.767,340.46652,-81.41087,1325.41406,350.06418,131.40088,1311.39343,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.53828,-62.69989,1303.79272
214,1.775,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.86072,115.55163,1366.79504,132.67723,-62.73183,1304.35547
215,1.783,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.86072,115.55163,1366.79504,132.22688,-63.14947,1303.63477
216,1.792,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.69438,115.35531,1366.47754,132.53828,-62.69989,1303.79272
217,1.8,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.69438,115.35531,1366.47754,132.67664,-62.8552,1304.21606
218,1.808,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.86072,115.55163,1366.79504,132.42632,-62.41774,1303.98401
219,1.817,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,182.91621,-69.52464,1368.46533,189.8029,115.88923,1366.60718,132.53772,-62.82321,1303.6532
220,1.825,340.46652,-81.41087,1325.41406,350.06418,131.40088,1311.39343,182.91621,-69.52464,1368.46533,189.91359,115.39285,1366.61633,132.22688,-63.14947,1303.63477
221,1.833,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.86072,115.55163,1366.79504,132.30536,-63.59829,1303.96521
222,1.842,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.69438,115.35531,1366.47754,131.99396,-64.04801,1303.80713
223,1.85,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.69135,115.44879,1366.31458,131.88327,-64.31448,1303.50049
224,1.858,340.46652,-81.41087,1325.41406,350.28351,131.43088,1311.37878,183.04527,-69.57019,1367.95935,189.58083,115.86326,1366.4635,131.88382,-64.19119,1303.64001
225,1.867,340.46652,-81.41087,1325.41406,350.30319,131.06186,1311.17249,182.91621,-69.52464,1368.46533,189.64619,115.69139,1366.27441,131.88327,-64.31448,1303.50049
226,1.875,340.94089,-81.57899,1325.27942,350.08383,131.03183,1311.18713,182.91621,-69.52464,1368.46533,189.69438,115.35531,1366.47754,131.74753,-64.60271,1303.86499
227,1.883,340.94089,-81.57899,1325.27942,350.30319,131.06186,1311.17249,182.91621,-69.52464,1368.46533,189.69438,115.35531,1366.47754,131.74753,-64.60271,1303.86499
228,1.892,340.46652,-81.41087,1325.41406,350.08383,131.03183,1311.18713,182.91621,-69.52464,1368.46533,189.64619,115.69139,1366.27441,131.74753,-64.60271,1303.86499
229,1.9,340.46652,-81.41087,1325.41406,349.71292,131.1048,1311.35913,182.44841,-70.10023,1368.45105,189.70915,115.62415,1365.91174,131.74753,-64.60271,1303.86499
230,1.908,340.94089,-81.57899,1325.27942,349.71292,131.1048,1311.35913,182.91621,-69.52464,1368.46533,189.74425,115.29001,1366.13586,131.88327,-64.31448,1303.50049
231,1.917,340.46652,-81.41087,1325.41406,349.38483,130.60951,1311.02954,182.44841,-70.10023,1368.45105,189.45665,115.31454,1366.18115,131.49684,-64.28881,1303.49365
232,1.925,340.46652,-81.41087,1325.41406,349.76108,130.66359,1311.19055,182.44841,-70.10023,1368.45105,189.64619,115.69139,1366.27441,131.22406,-64.27645,1303.49939
233,1.933,340.46652,-81.41087,1325.41406,349.38483,130.60951,1311.02954,182.44841,-70.10023,1368.45105,189.45665,115.31454,1366.18115,131.5513,-64.66637,1303.79395
234,1.942,340.46652,-81.41087,1325.41406,349.75629,130.54913,1310.89075,182.44841,-70.10023,1368.45105,189.45665,115.31454,1366.18115,131.27849,-64.654,1303.79968
235,1.95,339.85141,-82.11588,1325.83618,349.38483,130.60951,1311.02954,182.26054,-70.01826,1368.33069,189.34613,115.73314,1366.32654,131.27849,-64.654,1303.79968
236,1.958,339.85141,-82.11588,1325.83618,349.38483,130.60951,1311.02954,182.47827,-70.70094,1368.44177,189.45665,115.31454,1366.18115,131.27849,-64.654,1303.79968
237,1.967,339.85141,-82.11588,1325.83618,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.45665,115.31454,1366.18115,131.27849,-64.654,1303.79968
238,1.975,339.85141,-82.11588,1325.83618,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.45665,115.31454,1366.18115,130.9801,-64.61994,1304.18152
239,1.983,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.45665,115.31454,1366.18115,131.27849,-64.654,1303.79968
240,1.992,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.36566,115.33446,1366.59692,130.9801,-64.61994,1304.18152
241,2,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.22696,114.43842,1366.6228,130.9801,-64.61994,1304.18152
242,2.008,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.36566,115.33446,1366.59692,130.9801,-64.61994,1304.18152
243,2.017,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.45665,115.31454,1366.18115,130.9801,-64.61994,1304.18152
244,2.025,339.51422,-82.17249,1325.64026,349.38483,130.60951,1311.02954,182.29037,-70.61892,1368.32141,189.45665,115.31454,1366.18115,130.9801,-64.61994,1304.18152
245,2.033,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,182.10477,-70.51948,1368.4231,189.45665,115.31454,1366.18115,130.9801,-64.61994,1304.18152
246,2.042,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,182.29037,-70.61892,1368.32141,189.14972,115.62533,1366.47937,130.9801,-64.61994,1304.18152
247,2.05,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,181.82198,-71.19367,1368.30713,189.1877,115.31712,1366.60242,130.9801,-64.61994,1304.18152
248,2.058,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,181.63643,-71.09422,1368.40881,189.03891,114.66053,1366.51563,130.9801,-64.61994,1304.18152
249,2.067,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,181.63643,-71.09422,1368.40881,188.66965,115.081,1366.78137,130.9801,-64.61994,1304.18152
250,2.075,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,181.63643,-71.09422,1368.40881,187.8708,115.11327,1367.0166,130.9801,-64.61994,1304.18152
251,2.083,339.51422,-82.17249,1325.64026,349.15674,130.48549,1311.16565,181.63643,-71.09422,1368.40881,187.52003,115.76534,1366.32458,130.9801,-64.61994,1304.18152
252,2.092,339.51422,-82.17249,1325.64026,349.18912,130.5784,1311.0481,180.98358,-71.07277,1368.45203,187.52003,115.76534,1366.32458,130.9801,-64.61994,1304.18152
253,2.1,339.51422,-82.17249,1325.64026,349.15674,130.48549,1311.16565,180.70671,-71.40289,1368.47876,187.34909,115.58955,1366.56763,130.9801,-64.61994,1304.18152
254,2.108,339.51422,-82.17249,1325.64026,348.65616,130.37071,1311.10315,180.70671,-71.40289,1368.47876,187.34909,115.58955,1366.56763,130.49692,-65.08036,1304.12207
255,2.117,339.51422,-82.17249,1325.64026,348.55649,130.12991,1311.34351,180.70671,-71.40289,1368.47876,187.34909,115.58955,1366.56763,129.95407,-64.69679,1304.03833
256,2.125,339.51422,-82.17249,1325.64026,348.3356,129.90359,1311.15002,180.70671,-71.40289,1368.47876,187.34909,115.58955,1366.56763,129.39909,-64.38413,1304.14282
257,2.133,339.51422,-82.17249,1325.64026,347.88699,129.91531,1311.15674,180.33501,-71.33005,1368.53113,187.34909,115.58955,1366.56763,129.39909,-64.38413,1304.14282
258,2.142,339.51422,-82.17249,1325.64026,347.88699,129.91531,1311.15674,180.33501,-71.33005,1368.53113,187.34909,115.58955,1366.56763,129.39909,-64.38413,1304.14282
259,2.15,339.51422,-82.17249,1325.64026,347.88699,129.91531,1311.15674,179.96233,-71.34279,1368.60022,187.34909,115.58955,1366.56763,128.47333,-63.94945,1303.68542
260,2.158,339.51422,-82.17249,1325.64026,347.88699,129.91531,1311.15674,180.33501,-71.33005,1368.53113,187.34909,115.58955,1366.56763,129.07297,-63.98232,1303.27234
261,2.167,338.74524,-82.73452,1325.38184,347.88699,129.91531,1311.15674,179.96233,-71.34279,1368.60022,186.58592,115.97665,1366.37549,128.3553,-64.06186,1303.5592
262,2.175,338.75754,-82.53301,1325.44836,347.88699,129.91531,1311.15674,179.96233,-71.34279,1368.60022,186.91614,115.60056,1366.45337,128.3553,-64.06186,1303.5592
263,2.183,338.30554,-82.74766,1325.22693,347.88699,129.91531,1311.15674,179.67999,-71.01591,1368.64429,186.58592,115.97665,1366.37549,128.47333,-63.94945,1303.68542
264,2.192,338.30554,-82.74766,1325.22693,347.88699,129.91531,1311.15674,178.85945,-70.47096,1368.63586,186.58592,115.97665,1366.37549,128.77151,-63.98376,1303.30383
265,2.2,338.30554,-82.74766,1325.22693,347.88699,129.91531,1311.15674,179.67999,-71.01591,1368.64429,186.13228,116.06529,1366.54492,128.26285,-63.88825,1303.20605
266,2.208,337.99844,-82.94144,1325.38354,347.74939,129.96039,1311.08228,179.45639,-71.07289,1368.55493,185.6114,115.49236,1366.40649,128.26285,-63.88825,1303.20605
267,2.217,338.30554,-82.74766,1325.22693,347.68457,129.97118,1311.23865,178.63586,-70.52789,1368.54651,185.6114,115.49236,1366.40649,128.56107,-63.92249,1302.82434
268,2.225,337.99844,-82.94144,1325.38354,347.51044,129.89818,1311.31433,178.30086,-70.55061,1368.48804,185.6114,115.49236,1366.40649,128.56107,-63.92249,1302.82434
269,2.233,337.99844,-82.94144,1325.38354,347.57526,129.88741,1311.15796,178.30086,-70.55061,1368.48804,185.38928,115.46658,1366.26282,128.3553,-64.06186,1303.5592
270,2.242,337.99844,-82.94144,1325.38354,347.51044,129.89818,1311.31433,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.75087,-64.51965,1303.19653
271,2.25,337.99844,-82.94144,1325.38354,347.51044,129.89818,1311.31433,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,128.04895,-64.55394,1302.81506
272,2.258,337.99844,-82.94144,1325.38354,347.20227,129.89211,1311.28784,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.75087,-64.51965,1303.19653
273,2.267,337.99844,-82.94144,1325.38354,347.35739,129.95323,1311.22546,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.75087,-64.51965,1303.19653
274,2.275,337.99844,-82.94144,1325.38354,347.26706,129.88133,1311.13147,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.33056,-64.45894,1303.07104
275,2.283,337.99844,-82.94144,1325.38354,347.20227,129.89211,1311.28784,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.33056,-64.45894,1303.07104
276,2.292,337.99844,-82.94144,1325.38354,347.01782,129.54881,1311.49036,178.30086,-70.55061,1368.48804,185.2964,115.53905,1366.16931,127.33056,-64.45894,1303.07104
