Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,286.3334,24.61248,1428.87842,299.90778,-141.3156,1357.96851,289.04086,204.10222,1350.59827
253,2.1,286.19675,24.66343,1428.80518,300.02951,-141.23862,1358.47339,289.04086,204.10222,1350.59827
254,2.108,286.19675,24.66343,1428.80518,299.90778,-141.3156,1357.96851,288.92969,203.86501,1350.90955
255,2.117,286.30219,24.64756,1428.37952,299.90778,-141.3156,1357.96851,288.92969,203.86501,1350.90955
256,2.125,286.08377,24.32602,1428.40491,298.69257,-142.14063,1358.07373,288.7612,204.0968,1350.65405
257,2.133,285.91382,24.45377,1428.52869,298.69257,-142.14063,1358.07373,288.7612,204.0968,1350.65405
258,2.142,285.70575,24.47801,1428.80896,298.69257,-142.14063,1358.07373,288.7612,204.0968,1350.65405
259,2.15,285.21732,24.4563,1428.5769,298.69257,-142.14063,1358.07373,288.92969,203.86501,1350.90955
260,2.158,284.88019,24.83186,1428.50549,297.68866,-141.71701,1358.08594,288.92969,203.86501,1350.90955
261,2.167,284.7406,24.8053,1428.56567,297.68866,-141.71701,1358.08594,288.7612,204.0968,1350.65405
262,2.175,284.10379,24.92448,1428.58472,297.46951,-141.8476,1358.21692,288.7612,204.0968,1350.65405
263,2.183,284.10379,24.92448,1428.58472,297.28699,-142.01924,1358.01843,288.35925,203.43289,1350.86792
264,2.192,283.91714,24.95632,1428.56433,297.00842,-142.3326,1357.95886,287.76929,203.23026,1350.44165
265,2.2,283.91714,24.95632,1428.56433,296.8801,-142.19933,1358.17017,287.76929,203.23026,1350.44165
266,2.208,283.91714,24.95632,1428.56433,296.8801,-142.19933,1358.17017,287.76929,203.23026,1350.44165
267,2.217,283.91714,24.95632,1428.56433,296.8801,-142.19933,1358.17017,287.93771,202.99849,1350.69702
268,2.225,283.8277,24.89616,1428.66785,296.8801,-142.19933,1358.17017,287.93771,202.99849,1350.69702
269,2.233,283.8277,24.89616,1428.66785,296.8801,-142.19933,1358.17017,287.76929,203.23026,1350.44165
270,2.242,283.8277,24.89616,1428.66785,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
271,2.25,283.97736,24.93211,1428.92834,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
272,2.258,283.97736,24.93211,1428.92834,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
273,2.267,283.97736,24.93211,1428.92834,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
274,2.275,283.97736,24.93211,1428.92834,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
275,2.283,283.97736,24.93211,1428.92834,296.67828,-142.25668,1358.49316,287.0502,203.42039,1350.62341
276,2.292,283.90366,25.01561,1428.80969,296.67828,-142.25668,1358.49316,287.0502,203.42039,1350.62341
277,2.3,283.75836,24.95574,1428.72205,296.52048,-142.22726,1358.20789,287.0502,203.42039,1350.62341
278,2.308,283.64633,24.9961,1428.75464,296.8801,-142.19933,1358.17017,287.0502,203.42039,1350.62341
279,2.317,283.47302,24.94611,1428.67517,296.52048,-142.22726,1358.20789,286.77017,203.49863,1350.54163
280,2.325,283.47302,24.94611,1428.67517,296.31866,-142.28459,1358.53088,286.19952,204.46101,1350.28711
281,2.333,283.47302,24.94611,1428.67517,296.31866,-142.28459,1358.53088,286.09479,204.81853,1350.18542
282,2.342,283.47302,24.94611,1428.67517,296.52048,-142.22726,1358.20789,286.19952,204.46101,1350.28711
283,2.35,283.47302,24.94611,1428.67517,296.31866,-142.28459,1358.53088,286.09479,204.81853,1350.18542
284,2.358,282.7937,25.01229,1428.68726,296.31866,-142.28459,1358.53088,285.86096,204.45261,1350.12793
285,2.367,282.70642,25.03226,1428.39465,296.31866,-142.28459,1358.53088,285.75632,204.81007,1350.02625
286,2.375,282.70642,25.03226,1428.39465,296.31866,-142.28459,1358.53088,285.75632,204.81007,1350.02625
287,2.383,282.7937,25.01229,1428.68726,296.31866,-142.28459,1358.53088,285.75632,204.81007,1350.02625
288,2.392,282.7937,25.01229,1428.68726,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
289,2.4,282.70642,25.03226,1428.39465,296.31866,-142.28459,1358.53088,285.75632,204.81007,1350.02625
290,2.408,282.70642,25.03226,1428.39465,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
291,2.417,282.70642,25.03226,1428.39465,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
292,2.425,282.70642,25.03226,1428.39465,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
293,2.433,282.50223,25.02151,1428.40869,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
294,2.442,282.55661,24.33585,1428.79114,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
295,2.45,282.58951,25.00155,1428.70129,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
296,2.458,282.50223,25.02151,1428.40869,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
297,2.467,282.39716,25.03736,1428.83398,296.07886,-142.31042,1358.25562,285.75632,204.81007,1350.02625
298,2.475,282.29117,25.05315,1429.2594,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
299,2.483,282.21451,24.14572,1429.30066,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
300,2.492,282.13705,23.23819,1429.34192,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
301,2.5,282.13705,23.23819,1429.34192,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
302,2.508,282.21451,24.14572,1429.30066,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
303,2.517,282.29117,25.05315,1429.2594,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
304,2.525,282.29117,25.05315,1429.2594,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
305,2.533,282.21451,24.14572,1429.30066,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
306,2.542,282.21451,24.14572,1429.30066,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
307,2.55,282.21451,24.14572,1429.30066,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
308,2.558,282.21451,24.14572,1429.30066,296.07886,-142.31042,1358.25562,285.41327,204.88513,1350.19312
309,2.567,282.41867,24.15647,1429.28662,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
310,2.575,282.4953,25.06392,1429.24548,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
311,2.583,282.43307,25.15638,1428.97363,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
312,2.592,282.43307,25.15638,1428.97363,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
313,2.6,282.43307,25.15638,1428.97363,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
314,2.608,282.43307,25.15638,1428.97363,296.28067,-142.25307,1357.9325,285.41327,204.88513,1350.19312
315,2.617,282.43307,25.15638,1428.97363,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
316,2.625,282.54144,25.11936,1428.58545,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
317,2.633,282.54144,25.11936,1428.58545,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
318,2.642,282.54144,25.11936,1428.58545,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
319,2.65,283.17831,24.99922,1428.56641,296.28067,-142.25307,1357.9325,285.75632,204.81007,1350.02625
320,2.658,283.17831,24.99922,1428.56641,296.52048,-142.22726,1358.20789,285.75632,204.81007,1350.02625
321,2.667,283.17831,24.99922,1428.56641,296.52048,-142.22726,1358.20789,285.75632,204.81007,1350.02625
322,2.675,283.33459,25.0311,1428.63757,296.8801,-142.19933,1358.17017,286.26819,205.1851,1350.10339
323,2.683,283.28113,25.56808,1428.64124,296.8801,-142.19933,1358.17017,286.26819,205.1851,1350.10339
324,2.692,283.51822,25.56438,1428.68884,296.8801,-142.19933,1358.17017,286.43265,206.10498,1349.65137
325,2.7,283.51822,25.56438,1428.68884,296.8801,-142.19933,1358.17017,286.76501,206.12405,1349.8313
326,2.708,283.51822,25.56438,1428.68884,296.8801,-142.19933,1358.17017,286.76501,206.12405,1349.8313
327,2.717,283.51822,25.56438,1428.68884,297.00842,-142.3326,1357.95886,286.60663,205.19347,1350.26245
328,2.725,283.74216,25.10573,1428.79456,296.8801,-142.19933,1358.17017,286.60663,205.19347,1350.26245
329,2.733,283.61203,25.65917,1428.5332,296.8801,-142.19933,1358.17017,286.76501,206.12405,1349.8313
330,2.742,283.61203,25.65917,1428.5332,297.39346,-142.05394,1357.80396,287.02206,206.06555,1349.90369
331,2.75,283.74854,25.35692,1428.8667,297.5061,-141.88866,1357.88733,287.02206,206.06555,1349.90369
332,2.758,283.67944,25.54687,1428.69128,297.5061,-141.88866,1357.88733,287.02206,206.06555,1349.90369
333,2.767,283.93073,25.62524,1428.84619,297.5061,-141.88866,1357.88733,287.71973,205.93428,1349.68408
334,2.775,284.08813,25.82454,1429.46362,298.35535,-141.12537,1357.77417,287.71973,205.93428,1349.68408
335,2.783,284.23163,25.40352,1429.13989,298.53793,-140.95357,1357.97266,288.23468,206.44601,1349.76416
336,2.792,285.11868,25.79009,1429.4115,298.53793,-140.95357,1357.97266,288.23468,206.44601,1349.76416
337,2.8,285.11868,25.79009,1429.4115,299.69427,-141.05446,1357.29138,288.23468,206.44601,1349.76416
338,2.808,285.11868,25.79009,1429.4115,299.69427,-141.05446,1357.29138,288.23468,206.44601,1349.76416
339,2.817,285.11868,25.79009,1429.4115,300.06018,-140.99263,1357.29919,288.23468,206.44601,1349.76416
340,2.825,285.27509,25.64982,1428.61609,300.06018,-140.99263,1357.29919,288.65247,205.55107,1350.05359
341,2.833,285.13126,26.07101,1428.93994,300.06018,-140.99263,1357.29919,288.65247,205.55107,1350.05359
342,2.842,285.75836,25.52581,1428.9657,300.91006,-140.22987,1357.18579,288.65247,205.55107,1350.05359
343,2.85,286.17477,26.04006,1428.58313,300.91006,-140.22987,1357.18579,288.65247,205.55107,1350.05359
344,2.858,286.49933,25.63265,1428.67322,300.91006,-140.22987,1357.18579,288.9361,205.56503,1349.97766
345,2.867,286.49933,25.63265,1428.67322,300.91006,-140.22987,1357.18579,288.9361,205.56503,1349.97766
346,2.875,286.49933,25.63265,1428.67322,301.0127,-140.48196,1356.98181,288.9361,205.56503,1349.97766
347,2.883,286.64032,25.59175,1428.75171,301.0127,-140.48196,1356.98181,288.9361,205.56503,1349.97766
348,2.892,286.64032,25.59175,1428.75171,301.0127,-140.48196,1356.98181,289.35657,205.43803,1350.07178
349,2.9,286.64032,25.59175,1428.75171,301.0127,-140.48196,1356.98181,289.35657,205.43803,1350.07178
350,2.908,286.78278,25.50573,1428.65674,301.0127,-140.48196,1356.98181,288.90329,206.41541,1349.76575
351,2.917,286.78278,25.50573,1428.65674,301.0127,-140.48196,1356.98181,288.90329,206.41541,1349.76575
352,2.925,286.78278,25.50573,1428.65674,301.28696,-140.36531,1357.08508,289.35657,205.43803,1350.07178
353,2.933,286.78278,25.50573,1428.65674,301.28696,-140.36531,1357.08508,288.90329,206.41541,1349.76575
354,2.942,287.08087,25.46451,1428.60962,301.28696,-140.36531,1357.08508,289.3046,204.45909,1350.57275
355,2.95,287.08087,25.46451,1428.60962,301.28696,-140.36531,1357.08508,288.90329,206.41541,1349.76575
356,2.958,287.42984,25.65302,1428.40149,301.28696,-140.36531,1357.08508,288.90329,206.41541,1349.76575
357,2.967,287.42984,25.65302,1428.40149,301.28696,-140.36531,1357.08508,288.90329,206.41541,1349.76575
358,2.975,287.42984,25.65302,1428.40149,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
359,2.983,287.42984,25.65302,1428.40149,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
360,2.992,287.42984,25.65302,1428.40149,301.306,-140.0363,1357.79382,288.72565,205.37976,1350.25159
361,3,287.42984,25.65302,1428.40149,301.18436,-140.11317,1357.28918,289.40494,205.355,1350.40686
362,3.008,287.42984,25.65302,1428.40149,301.18436,-140.11317,1357.28918,289.81021,205.37009,1350.35583
363,3.017,287.42984,25.65302,1428.40149,301.18436,-140.11317,1357.28918,289.57901,206.39723,1349.9325
364,3.025,287.38489,25.88754,1428.18665,301.18436,-140.11317,1357.28918,289.18033,206.4361,1350.55774
365,3.033,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
366,3.042,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,289.57901,206.39723,1349.9325
367,3.05,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,289.13089,205.39499,1350.20056
368,3.058,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,288.72565,205.37976,1350.25159
369,3.067,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,289.13089,205.39499,1350.20056
370,3.075,288.4805,26.07528,1428.09827,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
371,3.083,288.41733,26.28786,1427.90112,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
372,3.092,288.41733,26.28786,1427.90112,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
373,3.1,288.41733,26.28786,1427.90112,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
374,3.108,287.38489,25.88754,1428.18665,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
375,3.117,287.38489,25.88754,1428.18665,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
376,3.125,288.10962,25.89523,1428.16333,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
377,3.133,287.73825,26.3522,1427.91309,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
378,3.142,287.73825,26.3522,1427.91309,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
379,3.15,287.73825,26.3522,1427.91309,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
380,3.158,287.38489,25.88754,1428.18665,301.18436,-140.11317,1357.28918,288.78302,206.96375,1350.21643
381,3.167,287.38489,25.88754,1428.18665,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
382,3.175,287.0867,25.92875,1428.23376,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
383,3.183,287.0867,25.92875,1428.23376,301.18436,-140.11317,1357.28918,288.90329,206.41541,1349.76575
384,3.192,287.0867,25.92875,1428.23376,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
385,3.2,286.79608,25.85356,1428.29333,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
386,3.208,286.47153,26.26099,1428.20325,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
387,3.217,286.32904,26.34706,1428.29822,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
388,3.225,286.15491,26.37593,1428.23157,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
389,3.233,286.32904,26.34706,1428.29822,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
390,3.242,286.15491,26.37593,1428.23157,301.18436,-140.11317,1357.28918,288.51245,206.47989,1349.69299
391,3.25,286.15491,26.37593,1428.23157,300.91006,-140.22987,1357.18579,288.51245,206.47989,1349.69299
392,3.258,286.15491,26.37593,1428.23157,300.91006,-140.22987,1357.18579,288.68713,206.92604,1349.15076
393,3.267,286.15491,26.37593,1428.23157,300.91006,-140.22987,1357.18579,288.68713,206.92604,1349.15076
394,3.275,285.5051,26.82969,1428.35327,300.91006,-140.22987,1357.18579,288.68713,206.92604,1349.15076
395,3.283,286.15491,26.37593,1428.23157,300.91006,-140.22987,1357.18579,288.51245,206.47989,1349.69299
396,3.292,285.5051,26.82969,1428.35327,300.91006,-140.22987,1357.18579,288.51245,206.47989,1349.69299
397,3.3,285.53018,26.931,1428.21643,300.91006,-140.22987,1357.18579,288.23468,206.44601,1349.76416
398,3.308,285.5051,26.82969,1428.35327,300.89636,-139.93393,1357.47192,288.4147,206.9045,1349.20508
399,3.317,285.5051,26.82969,1428.35327,300.89636,-139.93393,1357.47192,288.23468,206.44601,1349.76416
400,3.325,285.53018,26.931,1428.21643,300.14102,-139.63048,1357.72668,288.11887,206.99666,1350.20093
401,3.333,285.5051,26.82969,1428.35327,300.14102,-139.63048,1357.72668,288.11887,206.99666,1350.20093
402,3.342,285.5051,26.82969,1428.35327,300.14102,-139.63048,1357.72668,288.11887,206.99666,1350.20093
403,3.35,285.5051,26.82969,1428.35327,300.14102,-139.63048,1357.72668,288.23468,206.44601,1349.76416
404,3.358,285.5051,26.82969,1428.35327,300.14102,-139.63048,1357.72668,288.11887,206.99666,1350.20093
405,3.367,285.53018,26.931,1428.21643,299.96408,-139.53125,1357.86658,288.11887,206.99666,1350.20093
406,3.375,285.53018,26.931,1428.21643,299.62039,-139.54785,1357.87231,288.11887,206.99666,1350.20093
407,3.383,285.53018,26.931,1428.21643,299.62039,-139.54785,1357.87231,287.85983,207.04482,1350.1344
408,3.392,285.53018,26.931,1428.21643,299.62039,-139.54785,1357.87231,287.17651,207.1525,1350.30481
409,3.4,285.53018,26.931,1428.21643,299.62039,-139.54785,1357.87231,287.17651,207.1525,1350.30481
410,3.408,285.53018,26.931,1428.21643,299.62039,-139.54785,1357.87231,287.17651,207.1525,1350.30481
411,3.417,285.35611,26.96002,1428.1499,299.19199,-139.58417,1358.39282,287.17651,207.1525,1350.30481
412,3.425,285.35611,26.96002,1428.1499,299.19199,-139.58417,1358.39282,287.17651,207.1525,1350.30481
413,3.433,284.63184,26.95317,1428.1731,299.62039,-139.54785,1357.87231,287.17651,207.1525,1350.30481
414,3.442,284.63184,26.95317,1428.1731,298.37375,-140.45566,1358.4917,287.17651,207.1525,1350.30481
415,3.45,284.63184,26.95317,1428.1731,298.80209,-140.41949,1357.97144,287.17651,207.1525,1350.30481
416,3.458,284.63184,26.95317,1428.1731,298.37375,-140.45566,1358.4917,286.66473,206.77678,1350.22742
417,3.467,284.63184,26.95317,1428.1731,298.37375,-140.45566,1358.4917,287.17651,207.1525,1350.30481
418,3.475,284.29349,26.56092,1428.75098,297.95209,-139.50206,1358.10632,286.66473,206.77678,1350.22742
419,3.483,284.63184,26.95317,1428.1731,297.95209,-139.50206,1358.10632,286.66473,206.77678,1350.22742
420,3.492,283.97046,26.44285,1428.61853,297.95209,-139.50206,1358.10632,286.66473,206.77678,1350.22742
421,3.5,284.3414,26.87841,1428.23279,297.95209,-139.50206,1358.10632,286.66473,206.77678,1350.22742
422,3.508,283.97046,26.44285,1428.61853,297.77853,-139.62285,1357.97595,286.32651,206.76831,1350.06836
423,3.517,283.97046,26.44285,1428.61853,297.77853,-139.62285,1357.97595,286.32651,206.76831,1350.06836
424,3.525,283.97046,26.44285,1428.61853,297.77853,-139.62285,1357.97595,286.32651,206.76831,1350.06836
425,3.533,284.3414,26.87841,1428.23279,297.53854,-139.64862,1357.70032,286.32651,206.76831,1350.06836
426,3.542,283.97046,26.44285,1428.61853,297.53854,-139.64862,1357.70032,286.32651,206.76831,1350.06836
427,3.55,283.72562,26.24192,1428.40869,297.53854,-139.64862,1357.70032,286.32651,206.76831,1350.06836
428,3.558,283.72562,26.24192,1428.40869,297.53854,-139.64862,1357.70032,286.32651,206.76831,1350.06836
429,3.567,283.72562,26.24192,1428.40869,297.17865,-139.67648,1357.73816,286.32651,206.76831,1350.06836
430,3.575,283.72562,26.24192,1428.40869,297.19379,-139.16994,1357.37842,286.32651,206.76831,1350.06836
431,3.583,283.72562,26.24192,1428.40869,297.19379,-139.16994,1357.37842,286.32651,206.76831,1350.06836
432,3.592,283.72562,26.24192,1428.40869,297.19379,-139.16994,1357.37842,285.98816,206.76009,1349.90942
433,3.6,283.72562,26.24192,1428.40869,297.19379,-139.16994,1357.37842,285.98816,206.76009,1349.90942
434,3.608,283.72562,26.24192,1428.40869,296.3028,-140.10188,1357.4928,285.98816,206.76009,1349.90942
435,3.617,283.5434,25.97349,1428.4292,296.3028,-140.10188,1357.4928,286.10022,206.08621,1349.47144
436,3.625,283.30627,25.9772,1428.38147,297.19379,-139.16994,1357.37842,286.10022,206.08621,1349.47144
437,3.633,283.48849,26.24562,1428.36096,296.08014,-140.26129,1357.63599,285.98816,206.76009,1349.90942
438,3.642,283.30627,25.9772,1428.38147,296.3028,-140.10188,1357.4928,285.98816,206.76009,1349.90942
439,3.65,283.55954,26.16731,1428.04028,296.08014,-140.26129,1357.63599,285.98816,206.76009,1349.90942
440,3.658,282.74069,26.01894,1428.07983,296.08014,-140.26129,1357.63599,285.98816,206.76009,1349.90942
441,3.667,282.66968,26.0972,1428.40051,296.08014,-140.26129,1357.63599,285.40256,206.21822,1349.69116
442,3.675,282.12137,26.56128,1428.07129,296.08014,-140.26129,1357.63599,284.991,206.19025,1349.76196
