Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,53.90618,3.66324,973.82904,228.29088,-155.17253,930.34241,217.94524,170.02893,926.38074
268,2.225,53.30061,3.87434,973.62341,228.16815,-155.38197,930.25922,217.94524,170.02893,926.38074
269,2.233,54.11662,4.22636,973.16327,228.29088,-155.17253,930.34241,217.65616,170.0493,926.3736
270,2.242,53.01791,4.05872,973.53998,227.59514,-155.04837,930.08441,217.65616,170.0493,926.3736
271,2.25,53.41677,3.9705,973.38196,227.59514,-155.04837,930.08441,217.65616,170.0493,926.3736
272,2.258,53.41677,3.9705,973.38196,227.59514,-155.04837,930.08441,217.65616,170.0493,926.3736
273,2.267,53.41677,3.9705,973.38196,227.59514,-155.04837,930.08441,217.65616,170.0493,926.3736
274,2.275,53.41677,3.9705,973.38196,227.23582,-155.10356,930.09088,217.4454,170.677,926.263
275,2.283,53.41677,3.9705,973.38196,227.31793,-155.16138,930.66467,217.4454,170.677,926.263
276,2.292,53.11228,4.08188,973.42517,227.31793,-155.16138,930.66467,217.4454,170.677,926.263
277,2.3,53.11228,4.08188,973.42517,227.31793,-155.16138,930.66467,217.20767,170.81963,926.52948
278,2.308,53.08982,3.97895,973.27338,227.31793,-155.16138,930.66467,217.20767,170.81963,926.52948
279,2.317,53.11228,4.08188,973.42517,227.31793,-155.16138,930.66467,216.58995,170.93344,926.67126
280,2.325,53.18584,4.03068,973.02258,227.31793,-155.16138,930.66467,216.58995,170.93344,926.67126
281,2.333,52.8423,4.09409,973.17358,227.31793,-155.16138,930.66467,216.24713,170.3275,926.41132
282,2.342,52.8423,4.09409,973.17358,227.31793,-155.16138,930.66467,215.86702,170.46478,926.57062
283,2.35,52.8423,4.09409,973.17358,226.9417,-154.90041,930.42633,216.1723,170.97508,926.54602
284,2.358,52.57322,4.17643,973.28864,227.31793,-155.16138,930.66467,216.1723,170.97508,926.54602
285,2.367,52.32406,4.52094,973.06525,227.31793,-155.16138,930.66467,216.1723,170.97508,926.54602
286,2.375,52.32406,4.52094,973.06525,226.9417,-154.90041,930.42633,215.5242,169.85855,926.31061
287,2.383,52.15104,4.24804,973.54486,227.31793,-155.16138,930.66467,215.63039,170.32664,926.38409
288,2.392,52.15104,4.24804,973.54486,227.31793,-155.16138,930.66467,215.63039,170.32664,926.38409
289,2.4,52.15104,4.24804,973.54486,226.9417,-154.90041,930.42633,215.28761,169.72031,926.12408
290,2.408,52.15104,4.24804,973.54486,226.9417,-154.90041,930.42633,215.28761,169.72031,926.12408
291,2.417,52.01863,4.05276,973.21759,226.9417,-154.90041,930.42633,215.63039,170.32664,926.38409
292,2.425,52.24693,4.2998,973.29413,226.9417,-154.90041,930.42633,215.28761,169.72031,926.12408
293,2.433,52.24693,4.2998,973.29413,226.9417,-154.90041,930.42633,215.28761,169.72031,926.12408
294,2.442,51.60291,4.23982,973.32941,226.54405,-154.78015,930.62689,215.28761,169.72031,926.12408
295,2.45,51.65244,4.249,973.10358,226.58243,-154.9557,930.43292,215.41223,170.01439,926.04547
296,2.458,51.65244,4.249,973.10358,226.58243,-154.9557,930.43292,215.28761,169.72031,926.12408
297,2.467,51.30499,4.25145,973.13562,226.18486,-154.83537,930.63348,215.28761,169.72031,926.12408
298,2.475,51.30499,4.25145,973.13562,226.18486,-154.83537,930.63348,214.97588,170.08636,926.3078
299,2.483,51.59085,4.216,973.36682,226.18486,-154.83537,930.63348,214.63321,169.62401,925.81238
300,2.492,51.24343,4.21846,973.3988,226.58243,-154.9557,930.43292,214.97588,170.08636,926.3078
301,2.5,51.24343,4.21846,973.3988,225.98466,-153.98907,930.55023,214.97588,170.08636,926.3078
302,2.508,51.24343,4.21846,973.3988,226.18486,-154.83537,930.63348,215.28761,169.72031,926.12408
303,2.517,51.19398,4.20927,973.62463,226.18486,-154.83537,930.63348,214.86986,169.76205,925.99878
304,2.525,51.24343,4.21846,973.3988,226.18486,-154.83537,930.63348,215.28761,169.72031,926.12408
305,2.533,51.24343,4.21846,973.3988,226.18486,-154.83537,930.63348,214.97588,170.08636,926.3078
306,2.542,51.59085,4.216,973.36682,226.18486,-154.83537,930.63348,215.28761,169.72031,926.12408
307,2.55,51.24343,4.21846,973.3988,226.50026,-154.89772,929.85907,215.05096,169.58235,925.93768
308,2.558,51.81908,4.46303,973.44336,226.18486,-154.83537,930.63348,215.28761,169.72031,926.12408
309,2.567,51.81908,4.46303,973.44336,226.18486,-154.83537,930.63348,215.41223,170.01439,926.04547
310,2.575,52.18534,4.26682,973.55737,226.9417,-154.90041,930.42633,215.41223,170.01439,926.04547
311,2.583,52.18534,4.26682,973.55737,226.9417,-154.90041,930.42633,215.41223,170.01439,926.04547
312,2.592,52.18534,4.26682,973.55737,226.85959,-154.84244,929.85248,215.41223,170.01439,926.04547
313,2.6,52.24693,4.2998,973.29413,226.85959,-154.84244,929.85248,215.63039,170.32664,926.38409
314,2.608,52.18534,4.26682,973.55737,226.85959,-154.84244,929.85248,215.41223,170.01439,926.04547
315,2.617,52.18534,4.26682,973.55737,226.85959,-154.84244,929.85248,215.75504,170.62061,926.30548
316,2.625,52.51598,4.2174,973.17908,226.85959,-154.84244,929.85248,215.41223,170.01439,926.04547
317,2.633,52.24693,4.2998,973.29413,226.85959,-154.84244,929.85248,215.41223,170.01439,926.04547
318,2.642,52.59316,4.43856,972.9502,227.23582,-155.10356,930.09088,216.1723,170.97508,926.54602
319,2.65,52.59316,4.43856,972.9502,227.23582,-155.10356,930.09088,216.1723,170.97508,926.54602
320,2.658,52.59316,4.43856,972.9502,227.23582,-155.10356,930.09088,216.1723,170.97508,926.54602
321,2.667,52.86111,3.92468,973.15167,227.23582,-155.10356,930.09088,216.1723,170.97508,926.54602
322,2.675,52.85341,4.3796,972.71857,227.23582,-155.10356,930.09088,216.58995,170.93344,926.67126
323,2.683,52.93831,4.14583,972.92279,227.35851,-154.89406,930.17407,216.1723,170.97508,926.54602
324,2.692,53.58606,4.41221,972.87384,227.35851,-154.89406,930.17407,217.20767,170.81963,926.52948
325,2.7,53.84646,4.35333,972.64215,227.71783,-154.83887,930.16754,217.20767,170.81963,926.52948
326,2.708,53.8689,4.45624,972.79395,228.5836,-153.91501,930.02295,217.4454,170.677,926.263
327,2.717,53.8689,4.45624,972.79395,227.71783,-154.83887,930.16754,217.4454,170.677,926.263
328,2.725,53.8689,4.45624,972.79395,228.92686,-153.64571,930.35724,217.4454,170.677,926.263
329,2.733,54.58953,4.15772,972.61139,229.61424,-153.10889,931.0257,217.4454,170.677,926.263
330,2.742,54.32059,4.19956,972.91626,229.61424,-153.10889,931.0257,217.43535,171.36365,926.33948
331,2.75,54.8735,4.12587,972.91199,229.50005,-153.97958,930.5321,217.43535,171.36365,926.33948
332,2.758,53.59982,3.94875,973.32727,229.50005,-153.97958,930.5321,217.43535,171.36365,926.33948
333,2.767,55.21828,3.94517,972.95251,229.76692,-154.18819,930.61359,217.73445,170.65663,926.2702
334,2.775,53.86731,3.78364,973.36047,229.58862,-153.83221,930.72217,217.73445,170.65663,926.2702
335,2.783,54.0794,3.64779,973.41003,229.97392,-154.06136,930.89435,217.72433,171.34323,926.34662
336,2.792,54.45676,3.59498,973.66315,229.97392,-154.06136,930.89435,217.73445,170.65663,926.2702
337,2.8,54.26009,3.66948,973.86627,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
338,2.808,54.26009,3.66948,973.86627,229.97392,-154.06136,930.89435,217.93274,170.71486,926.19269
339,2.817,54.26009,3.66948,973.86627,229.97392,-154.06136,930.89435,217.93274,170.71486,926.19269
340,2.825,54.56488,3.89381,973.95453,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
341,2.833,54.72602,3.80818,973.85724,230.5788,-153.46571,930.9892,217.93274,170.71486,926.19269
342,2.842,54.56488,3.89381,973.95453,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
343,2.85,54.72602,3.80818,973.85724,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
344,2.858,54.72602,3.80818,973.85724,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
345,2.867,54.72602,3.80818,973.85724,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
346,2.875,54.72602,3.80818,973.85724,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
347,2.883,54.68381,3.783,974.09784,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
348,2.892,54.68381,3.783,974.09784,230.74484,-153.55916,930.86609,217.93274,170.71486,926.19269
349,2.9,55.0822,4.29011,974.06305,230.74484,-153.55916,930.86609,217.93274,170.71486,926.19269
350,2.908,55.0822,4.29011,974.06305,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
351,2.917,55.0822,4.29011,974.06305,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
352,2.925,55.04217,4.30771,974.29919,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
353,2.933,54.98323,4.08993,974.48291,230.74484,-153.55916,930.86609,218.15767,171.31294,926.3576
354,2.942,55.20208,4.00148,974.2851,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
355,2.95,54.98323,4.08993,974.48291,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
356,2.958,54.98323,4.08993,974.48291,231.00031,-153.60497,930.7757,217.92258,171.40143,926.26917
357,2.967,54.98323,4.08993,974.48291,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
358,2.975,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,217.91313,172.08804,926.34583
359,2.983,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.14819,171.99959,926.43427
360,2.992,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.14819,171.99959,926.43427
361,3,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
362,3.008,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
363,3.017,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.14819,171.99959,926.43427
364,3.025,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
365,3.033,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
366,3.042,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,217.92258,171.40143,926.26917
367,3.05,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.14819,171.99959,926.43427
368,3.058,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
369,3.067,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,217.91313,172.08804,926.34583
370,3.075,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,217.91313,172.08804,926.34583
371,3.083,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,217.92258,171.40143,926.26917
372,3.092,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
373,3.1,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
374,3.108,55.18154,4.17411,974.55151,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
375,3.117,55.18154,4.17411,974.55151,231.00031,-153.60497,930.7757,218.15767,171.31294,926.3576
376,3.125,55.18154,4.17411,974.55151,230.74484,-153.55916,930.86609,217.96481,171.52284,926.19611
377,3.133,54.98323,4.08993,974.48291,230.74484,-153.55916,930.86609,217.92258,171.40143,926.26917
378,3.142,55.2405,4.39191,974.36774,230.74484,-153.55916,930.86609,218.14819,171.99959,926.43427
379,3.15,55.2405,4.39191,974.36774,230.5788,-153.46571,930.9892,217.92258,171.40143,926.26917
380,3.158,55.04217,4.30771,974.29919,230.5788,-153.46571,930.9892,217.91313,172.08804,926.34583
381,3.167,55.18154,4.17411,974.55151,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
382,3.175,54.98323,4.08993,974.48291,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
383,3.183,54.88102,4.39335,974.39642,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
384,3.192,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
385,3.2,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
386,3.208,54.74711,4.15168,974.21759,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
387,3.217,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
388,3.225,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
389,3.233,54.52269,3.86864,974.19513,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
390,3.242,54.52269,3.86864,974.19513,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
391,3.25,54.69659,4.09276,974.13788,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
392,3.258,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.91313,172.08804,926.34583
393,3.267,54.74711,4.15168,974.21759,229.58862,-153.83221,930.72217,217.91313,172.08804,926.34583
394,3.275,54.92104,4.37574,974.16034,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
395,3.283,54.69659,4.09276,974.13788,229.97392,-154.06136,930.89435,217.92258,171.40143,926.26917
396,3.292,54.69659,4.09276,974.13788,229.58862,-153.83221,930.72217,217.92258,171.40143,926.26917
397,3.3,54.52269,3.86864,974.19513,229.58862,-153.83221,930.72217,217.92258,171.40143,926.26917
398,3.308,54.74711,4.15168,974.21759,230.27608,-153.2952,931.39056,217.92258,171.40143,926.26917
399,3.317,54.42407,4.04684,974.2868,229.58862,-153.83221,930.72217,217.91313,172.08804,926.34583
400,3.325,54.43623,4.24769,974.13452,228.37939,-155.02538,930.53247,217.92258,171.40143,926.26917
401,3.333,54.16374,4.20181,974.28345,228.29088,-155.17253,930.34241,217.92258,171.40143,926.26917
402,3.342,54.26236,4.02358,974.19177,229.61424,-153.10889,931.0257,217.92258,171.40143,926.26917
403,3.35,54.16374,4.20181,974.28345,229.70282,-152.96133,931.21576,217.92258,171.40143,926.26917
404,3.358,53.80088,4.3775,974.47021,229.70282,-152.96133,931.21576,217.92258,171.40143,926.26917
405,3.367,53.49624,4.15319,974.38196,229.61424,-153.10889,931.0257,217.92258,171.40143,926.26917
406,3.375,53.1469,4.35499,974.40479,229.61424,-153.10889,931.0257,217.92258,171.40143,926.26917
407,3.383,53.1469,4.35499,974.40479,229.61424,-153.10889,931.0257,217.92258,171.40143,926.26917
408,3.392,52.89669,4.52919,974.27844,229.61424,-153.10889,931.0257,217.72433,171.34323,926.34662
409,3.4,52.89669,4.52919,974.27844,229.61424,-153.10889,931.0257,217.43535,171.36365,926.33948
410,3.408,52.72169,4.73326,974.57886,229.61424,-153.10889,931.0257,217.72433,171.34323,926.34662
411,3.417,52.75856,4.76686,974.10529,229.61424,-153.10889,931.0257,217.43535,171.36365,926.33948
412,3.425,52.75856,4.76686,974.10529,229.61424,-153.10889,931.0257,217.18829,172.19293,926.68256
413,3.433,52.7186,4.78447,974.34125,229.61424,-153.10889,931.0257,217.18829,172.19293,926.68256
414,3.442,52.65982,4.56663,974.52484,229.61424,-153.10889,931.0257,217.42601,172.05034,926.41614
415,3.45,52.65982,4.56663,974.52484,228.67874,-152.05716,930.71075,217.18829,172.19293,926.68256
416,3.458,52.65982,4.56663,974.52484,228.87857,-152.90303,930.79388,217.19762,171.50626,926.6059
417,3.467,53.61989,4.6604,974.26068,228.67874,-152.05716,930.71075,216.58006,171.62007,926.74762
418,3.475,53.15714,4.99815,974.02203,228.67874,-152.05716,930.71075,216.58006,171.62007,926.74762
419,3.483,52.90295,5.17267,973.99109,228.67874,-152.05716,930.71075,216.57089,172.30676,926.82422
420,3.492,52.7087,5.09362,973.91864,228.67874,-152.05716,930.71075,216.26826,171.98578,926.93115
421,3.5,52.43964,5.17606,974.03363,228.28079,-151.93655,930.91156,216.26826,171.98578,926.93115
422,3.508,52.7087,5.09362,973.91864,228.28079,-151.93655,930.91156,215.84167,172.71407,926.88257
423,3.517,52.43964,5.17606,974.03363,228.28079,-151.93655,930.91156,215.85077,172.0274,926.80597
424,3.525,52.38331,5.06298,973.73193,228.28079,-151.93655,930.91156,215.84167,172.71407,926.88257
425,3.533,52.43964,5.17606,974.03363,228.01393,-151.72778,930.83014,215.85077,172.0274,926.80597
426,3.542,52.43964,5.17606,974.03363,225.52966,-153.21925,930.08936,215.85077,172.0274,926.80597
427,3.55,52.43964,5.17606,974.03363,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
428,3.558,52.38331,5.06298,973.73193,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
429,3.567,52.22473,5.07994,973.59668,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
430,3.575,52.24121,5.16682,973.35693,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
431,3.583,52.15328,5.41249,972.99634,225.17038,-153.27425,930.09583,215.84167,172.71407,926.88257
432,3.592,52.15328,5.41249,972.99634,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
433,3.6,52.15328,5.41249,972.99634,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
434,3.608,52.15328,5.41249,972.99634,225.17038,-153.27425,930.09583,215.85077,172.0274,926.80597
435,3.617,52.15328,5.41249,972.99634,225.04781,-153.48386,930.01257,215.84167,172.71407,926.88257
436,3.625,52.15328,5.41249,972.99634,225.04781,-153.48386,930.01257,215.85077,172.0274,926.80597
437,3.633,52.15328,5.41249,972.99634,225.04781,-153.48386,930.01257,215.43356,171.67319,926.56555
438,3.642,52.15328,5.41249,972.99634,225.17038,-153.27425,930.09583,215.01605,171.71497,926.44037
439,3.65,51.40591,5.03341,973.17706,225.04781,-153.48386,930.01257,214.39836,171.82967,926.58221
440,3.658,51.80565,5.41488,973.02838,224.75319,-153.61826,929.9278,214.39836,171.82967,926.58221
441,3.667,51.40591,5.03341,973.17706,224.75319,-153.61826,929.9278,214.39836,171.82967,926.58221
442,3.675,51.40591,5.03341,973.17706,224.75319,-153.61826,929.9278,214.39836,171.82967,926.58221
443,3.683,51.40591,5.03341,973.17706,224.75319,-153.61826,929.9278,214.05545,171.2238,926.32239
444,3.692,51.40591,5.03341,973.17706,224.75319,-153.61826,929.9278,214.39836,171.82967,926.58221
445,3.7,51.40591,5.03341,973.17706,224.83553,-153.67627,930.50208,214.10568,171.76994,926.26361
446,3.708,51.3835,4.93043,973.02533,224.75319,-153.61826,929.9278,214.39836,171.82967,926.58221
447,3.717,51.40591,5.03341,973.17706,224.83553,-153.67627,930.50208,213.76282,171.164,926.00372
448,3.725,51.40591,5.03341,973.17706,224.83553,-153.67627,930.50208,214.10568,171.76994,926.26361
449,3.733,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
450,3.742,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
451,3.75,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
452,3.758,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
453,3.767,51.28764,4.87867,973.276,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
454,3.775,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.47392,171.18385,925.9964
455,3.783,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.28706,171.26889,925.90924
456,3.792,51.31008,4.98165,973.42767,224.83553,-153.67627,930.50208,213.28706,171.26889,925.90924
457,3.8,51.10581,4.67426,973.17462,224.83553,-153.67627,930.50208,213.2184,170.89685,926.12018
458,3.808,51.10581,4.67426,973.17462,224.42802,-154.03099,930.68372,213.2184,170.89685,926.12018
459,3.817,51.28764,4.87867,973.276,223.92204,-154.55624,930.35333,213.2184,170.89685,926.12018
460,3.825,51.28764,4.87867,973.276,224.62851,-153.80347,930.22186,213.28706,171.26889,925.90924
461,3.833,51.10581,4.67426,973.17462,224.22101,-154.15816,930.4035,213.2184,170.89685,926.12018
462,3.842,51.10581,4.67426,973.17462,223.92204,-154.55624,930.35333,213.2184,170.89685,926.12018
463,3.85,51.10581,4.67426,973.17462,224.22101,-154.15816,930.4035,213.2184,170.89685,926.12018
464,3.858,50.68137,4.45546,973.43549,223.92204,-154.55624,930.35333,213.2184,170.89685,926.12018
465,3.867,51.0288,4.45311,973.40344,224.22101,-154.15816,930.4035,213.2184,170.89685,926.12018
466,3.875,51.0288,4.45311,973.40344,223.92204,-154.55624,930.35333,213.2184,170.89685,926.12018
467,3.883,51.0288,4.45311,973.40344,223.92204,-154.55624,930.35333,213.2184,170.89685,926.12018
