Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,509.35391,261.17938,1165.70361,462.01584,276.54205,1192.27283,467.30127,234.51833,1230.9071,452.08337,193.3978,1264.19727,509.13229,169.95105,1170.48645,489.77744,119.22292,1174.15479,477.1087,74.15891,1174.08618
116,0.958,508.73114,261.09686,1165.39563,461.41766,276.36124,1191.55811,467.30127,234.51833,1230.9071,451.94128,193.33842,1264.30566,508.72522,169.84393,1170.07458,489.77744,119.22292,1174.15479,477.1087,74.15891,1174.08618
117,0.967,508.73114,261.09686,1165.39563,461.41025,276.84634,1191.14758,467.30127,234.51833,1230.9071,451.94128,193.33842,1264.30566,508.89874,169.75134,1170.18286,490.24097,119.31377,1173.97644,477.72192,74.4986,1173.42993
118,0.975,509.35391,261.17938,1165.70361,461.41766,276.36124,1191.55811,467.30127,234.51833,1230.9071,452.10083,193.29822,1263.89807,508.72522,169.84393,1170.07458,489.77698,119.67948,1173.66235,477.97162,74.65466,1173.01526
119,0.983,509.35391,261.17938,1165.70361,461.23096,277.08737,1191.55701,467.30127,234.51833,1230.9071,452.10083,193.29822,1263.89807,508.72522,169.84393,1170.07458,489.77698,119.67948,1173.66235,477.97162,74.65466,1173.01526
120,0.992,509.52942,261.58875,1165.21643,461.60077,276.94443,1191.05347,467.30127,234.51833,1230.9071,452.10083,193.29822,1263.89807,509.07632,169.55986,1169.62524,489.77698,119.67948,1173.66235,477.97162,74.65466,1173.01526
121,1,508.84079,261.52368,1165.02625,461.60077,276.94443,1191.05347,467.37332,234.56981,1230.84766,452.10083,193.29822,1263.89807,509.07632,169.55986,1169.62524,489.77698,119.67948,1173.66235,478.45203,75.50255,1171.19922
122,1.008,509.52942,261.58875,1165.21643,461.59595,277.0704,1190.89563,467.37332,234.56981,1230.84766,452.5918,193.9111,1263.87061,509.07632,169.55986,1169.62524,489.85297,120.19913,1173.48303,478.45203,75.50255,1171.19922
123,1.017,509.52942,261.58875,1165.21643,461.87759,277.31274,1190.1687,467.30127,234.51833,1230.9071,452.5918,193.9111,1263.87061,509.07632,169.55986,1169.62524,489.85297,120.19913,1173.48303,477.97003,74.74093,1172.22375
124,1.025,509.41095,262.3436,1164.91675,461.57965,277.28751,1190.15552,467.30374,234.63901,1230.77734,451.31335,194.41045,1263.40271,509.07632,169.55986,1169.62524,489.77698,119.67948,1173.66235,477.97003,74.74093,1172.22375
125,1.033,509.41095,262.3436,1164.91675,461.57965,277.28751,1190.15552,467.30374,234.63901,1230.77734,451.64316,195.01428,1263.57617,508.86969,169.47739,1168.97852,489.85297,120.19913,1173.48303,477.97003,74.74093,1172.22375
126,1.042,508.70602,262.27283,1164.63416,461.87759,277.31274,1190.1687,467.30374,234.63901,1230.77734,451.8638,194.5713,1263.16211,509.60226,170.2155,1168.9314,489.85297,120.19913,1173.48303,478.26932,74.79936,1172.8916
127,1.05,510.34451,262.33826,1165.09277,462.50739,278.21915,1190.34631,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.55673,170.30219,1169.57239,489.85297,120.19913,1173.48303,479.32657,75.45531,1173.59778
128,1.058,509.45499,262.11703,1164.82373,462.45831,278.4975,1190.49365,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.55673,170.30219,1169.57239,489.85297,120.19913,1173.48303,479.15405,75.48927,1173.03052
129,1.067,509.45499,262.11703,1164.82373,462.45831,278.4975,1190.49365,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.55673,170.30219,1169.57239,489.85297,120.19913,1173.48303,479.15405,75.48927,1173.03052
130,1.075,509.45499,262.11703,1164.82373,462.45831,278.4975,1190.49365,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.73019,170.20959,1169.68066,489.85297,120.19913,1173.48303,479.15405,75.48927,1173.03052
131,1.083,510.34451,262.33826,1165.09277,462.45831,278.4975,1190.49365,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.73019,170.20959,1169.68066,489.85297,120.19913,1173.48303,479.2879,76.13039,1173.01563
132,1.092,509.58975,262.43799,1164.8457,462.50739,278.21915,1190.34631,467.254,235.22726,1230.77795,451.58173,195.28325,1263.34656,509.84058,170.13739,1170.16235,489.85297,120.19913,1173.48303,479.15405,75.48927,1173.03052
133,1.1,509.71854,262.56836,1164.73621,462.45831,278.4975,1190.49365,467.4519,235.20895,1230.78613,451.58173,195.28325,1263.34656,509.89496,170.22498,1170.08313,489.85297,120.19913,1173.48303,479.15405,75.48927,1173.03052
134,1.108,509.71854,262.56836,1164.73621,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,451.58173,195.28325,1263.34656,510.07523,170.14346,1170.18164,491.67221,120.98329,1173.50061,479.32657,75.45531,1173.59778
135,1.117,509.76257,262.34183,1164.64319,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.47906,170.11246,1170.27161,491.67221,120.98329,1173.50061,479.32657,75.45531,1173.59778
136,1.125,510.87311,262.31973,1164.73535,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.47906,170.11246,1170.27161,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
137,1.133,510.87311,262.31973,1164.73535,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.71371,170.11871,1170.29089,491.67221,120.98329,1173.50061,479.01553,75.09883,1172.58984
138,1.142,509.76257,262.34183,1164.64319,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.71371,170.11871,1170.29089,491.67221,120.98329,1173.50061,479.18808,75.06472,1173.15723
139,1.15,510.87311,262.31973,1164.73535,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.71371,170.11871,1170.29089,492.13574,120.61768,1173.81445,479.18808,75.06472,1173.15723
140,1.158,510.87311,262.31973,1164.73535,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.51566,170.06458,1170.00476,492.13574,120.61768,1173.81445,479.18808,75.06472,1173.15723
141,1.167,510.23917,262.28842,1164.2887,462.50739,278.21915,1190.34631,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,510.97205,170.06142,1169.90283,492.13574,120.61768,1173.81445,479.46045,76.09637,1173.58301
142,1.175,510.76266,262.285,1164.38733,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,479.32657,75.45531,1173.59778
143,1.183,510.76266,262.285,1164.38733,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
144,1.192,510.76266,262.285,1164.38733,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
145,1.2,511.21729,262.32108,1164.76233,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.58691,195.89909,1263.5426,511.51566,170.06458,1170.00476,491.67221,120.98329,1173.50061,479.15405,75.48927,1173.03052
146,1.208,511.21729,262.32108,1164.76233,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.51566,170.06458,1170.00476,491.67221,120.98329,1173.50061,478.26932,74.79936,1172.8916
147,1.217,510.76266,262.285,1164.38733,463.18695,277.72842,1190.63538,467.4519,235.20895,1230.78613,452.23135,195.90846,1263.27905,511.51566,170.06458,1170.00476,491.67221,120.98329,1173.50061,478.14722,75.43078,1172.26257
148,1.225,510.77139,262.32205,1164.66931,463.18695,277.72842,1190.63538,467.806,235.42395,1230.48755,452.23135,195.90846,1263.27905,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
149,1.233,510.77139,262.32205,1164.66931,462.88474,277.59152,1190.25305,467.4519,235.20895,1230.78613,452.58691,195.89909,1263.5426,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,478.14722,75.43078,1172.26257
150,1.242,510.77139,262.32205,1164.66931,463.18695,277.72842,1190.63538,467.4519,235.20895,1230.78613,452.58691,195.89909,1263.5426,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,478.14722,75.43078,1172.26257
151,1.25,511.21729,262.32108,1164.76233,463.18695,277.72842,1190.63538,467.4519,235.20895,1230.78613,452.58691,195.89909,1263.5426,511.52469,170.10376,1170.29761,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
152,1.258,510.49597,261.62628,1164.8335,463.18695,277.72842,1190.63538,467.806,235.42395,1230.48755,452.58691,195.89909,1263.5426,511.52469,170.10376,1170.29761,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
153,1.267,510.77139,262.32205,1164.66931,463.18695,277.72842,1190.63538,467.806,235.42395,1230.48755,452.58691,195.89909,1263.5426,511.52469,170.10376,1170.29761,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
154,1.275,511.49811,262.55423,1164.91736,463.18695,277.72842,1190.63538,467.806,235.42395,1230.48755,452.58691,195.89909,1263.5426,511.52469,170.10376,1170.29761,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
155,1.283,510.87189,261.65698,1164.85596,463.18695,277.72842,1190.63538,467.96896,235.46396,1230.4353,452.58691,195.89909,1263.5426,511.70322,170.20544,1170.21814,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
156,1.292,511.78024,262.30365,1164.69556,463.18695,277.72842,1190.63538,467.73584,235.54611,1230.81836,452.58691,195.89909,1263.5426,511.35187,170.05142,1169.88306,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
157,1.3,511.35678,261.66135,1164.74634,463.18695,277.72842,1190.63538,468.31201,236.19048,1230.62427,452.81458,195.93971,1263.94336,511.62183,170.14856,1169.78235,491.67221,120.98329,1173.50061,478.4465,75.48914,1172.93054
158,1.308,511.35678,261.66135,1164.74634,463.18695,277.72842,1190.63538,468.31201,236.19048,1230.62427,453.07614,195.81284,1263.53394,511.62183,170.14856,1169.78235,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
159,1.317,511.07562,261.57846,1164.34424,463.48486,277.75369,1190.64856,468.31201,236.19048,1230.62427,452.81458,195.93971,1263.94336,511.62183,170.14856,1169.78235,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
160,1.325,511.35678,261.66135,1164.74634,463.18695,277.72842,1190.63538,468.5661,236.11665,1230.44592,453.07614,195.81284,1263.53394,512.5141,170.19206,1170.22485,491.67221,120.98329,1173.50061,479.53348,75.91926,1173.36047
161,1.333,511.07562,261.57846,1164.34424,463.48486,277.75369,1190.64856,468.5661,236.11665,1230.44592,453.07614,195.81284,1263.53394,512.23181,170.14418,1169.83228,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
162,1.342,511.07562,261.57846,1164.34424,463.61932,277.98505,1190.41248,469.06448,236.0255,1230.34692,453.45416,195.69283,1263.25732,511.62183,170.14856,1169.78235,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
163,1.35,511.07562,261.57846,1164.34424,463.31711,277.84818,1190.03003,469.06448,236.0255,1230.34692,453.45416,195.69283,1263.25732,512.23181,170.14418,1169.83228,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
164,1.358,510.87189,261.65698,1164.85596,464.35068,278.04221,1190.51868,469.06448,236.0255,1230.34692,453.45416,195.69283,1263.25732,512.26056,170.60388,1169.72913,491.67221,120.98329,1173.50061,479.46045,76.09637,1173.58301
165,1.367,510.87189,261.65698,1164.85596,464.35068,278.04221,1190.51868,469.06448,236.0255,1230.34692,453.45416,195.69283,1263.25732,512.26056,170.60388,1169.72913,492.13574,120.61768,1173.81445,479.46045,76.09637,1173.58301
166,1.375,511.07562,261.57846,1164.34424,464.04846,277.90558,1190.13635,469.06448,236.0255,1230.34692,453.45416,195.69283,1263.25732,511.6698,170.60516,1169.65808,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
167,1.383,511.07562,261.57846,1164.34424,464.04846,277.90558,1190.13635,468.94763,236.04411,1230.52014,453.45416,195.69283,1263.25732,511.68469,170.8232,1169.91663,491.67221,120.98329,1173.50061,479.32196,75.70568,1173.14233
168,1.392,511.07562,261.57846,1164.34424,464.05118,277.79117,1189.76526,468.94763,236.04411,1230.52014,453.99426,196.30295,1263.35791,511.6698,170.60516,1169.65808,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
169,1.4,511.07562,261.57846,1164.34424,465.08386,278.0238,1190.37769,468.94763,236.04411,1230.52014,453.45416,195.69283,1263.25732,511.68469,170.8232,1169.91663,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
170,1.408,511.07562,261.57846,1164.34424,464.35068,278.04221,1190.51868,468.94763,236.04411,1230.52014,453.99426,196.30295,1263.35791,511.68469,170.8232,1169.91663,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
171,1.417,511.07562,261.57846,1164.34424,464.78165,277.88727,1189.99536,468.94763,236.04411,1230.52014,453.99426,196.30295,1263.35791,511.62183,170.14856,1169.78235,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
172,1.425,510.87189,261.65698,1164.85596,464.9668,277.99829,1189.60522,468.94763,236.04411,1230.52014,453.99426,196.30295,1263.35791,512.26056,170.60388,1169.72913,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
173,1.433,510.87189,261.65698,1164.85596,464.9668,277.99829,1189.60522,469.08383,236.0975,1230.45508,453.99426,196.30295,1263.35791,512.23181,170.14418,1169.83228,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
174,1.442,511.07562,261.57846,1164.34424,464.9668,277.99829,1189.60522,469.08383,236.0975,1230.45508,453.99426,196.30295,1263.35791,511.69861,169.785,1169.57996,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
175,1.45,510.93961,260.31747,1163.66919,464.9668,277.99829,1189.60522,469.08383,236.0975,1230.45508,453.99426,196.30295,1263.35791,511.69861,169.785,1169.57996,492.13574,120.61768,1173.81445,479.32196,75.70568,1173.14233
176,1.458,511.02969,260.88751,1164.60864,464.9668,277.99829,1189.60522,469.08383,236.0975,1230.45508,453.99426,196.30295,1263.35791,512.28619,169.78841,1169.68494,492.13574,120.61768,1173.81445,479.39499,75.52862,1172.9198
177,1.467,510.50974,260.40918,1163.9646,464.9668,277.99829,1189.60522,469.08383,236.0975,1230.45508,453.99426,196.30295,1263.35791,512.28619,169.78841,1169.68494,492.13574,120.61768,1173.81445,479.39499,75.52862,1172.9198
178,1.475,511.17062,260.17111,1163.40088,464.9668,277.99829,1189.60522,469.04651,235.68617,1229.80774,453.99426,196.30295,1263.35791,511.69861,169.785,1169.57996,492.13574,120.61768,1173.81445,479.19223,75.15382,1172.24866
179,1.483,510.93961,260.31747,1163.66919,464.9668,277.99829,1189.60522,469.39304,236.46056,1230.18701,454.27655,195.59138,1263.17358,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
180,1.492,511.31387,260.78815,1164.29846,464.9668,277.99829,1189.60522,469.30063,236.58467,1229.79749,453.99426,196.30295,1263.35791,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.19473,75.43259,1171.44092
181,1.5,511.17062,260.17111,1163.40088,464.9668,277.99829,1189.60522,468.83914,236.2948,1229.7124,453.63861,196.31256,1263.09448,511.69861,169.785,1169.57996,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
182,1.508,511.36612,260.73026,1163.94873,464.23636,277.90219,1189.37512,468.83914,236.2948,1229.7124,453.41074,196.27376,1262.69409,511.69861,169.785,1169.57996,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
183,1.517,510.50974,260.40918,1163.9646,464.23636,277.90219,1189.37512,468.83914,236.2948,1229.7124,453.41074,196.27376,1262.69409,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.19473,75.43259,1171.44092
184,1.525,511.31387,260.78815,1164.29846,464.23636,277.90219,1189.37512,468.83914,236.2948,1229.7124,453.41074,196.27376,1262.69409,512.40472,169.7955,1169.39771,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
185,1.533,510.92606,260.22552,1163.57617,464.23636,277.90219,1189.37512,468.83914,236.2948,1229.7124,453.41074,196.27376,1262.69409,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.19473,75.43259,1171.44092
186,1.542,510.92606,260.22552,1163.57617,464.97043,277.84586,1189.11047,468.83914,236.2948,1229.7124,453.63861,196.31256,1263.09448,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
187,1.55,510.92606,260.22552,1163.57617,464.97043,277.84586,1189.11047,468.83914,236.2948,1229.7124,453.63861,196.31256,1263.09448,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
188,1.558,511.17062,260.17111,1163.40088,464.23636,277.90219,1189.37512,468.83914,236.2948,1229.7124,453.63327,196.74467,1262.98035,511.69861,169.785,1169.57996,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
189,1.567,510.92606,260.22552,1163.57617,464.23636,277.90219,1189.37512,468.65344,235.84648,1229.2207,453.63861,196.31256,1263.09448,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
190,1.575,510.92606,260.22552,1163.57617,463.93845,277.87717,1189.36206,468.65344,235.84648,1229.2207,453.63327,196.74467,1262.98035,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.22238,75.56281,1172.35229
191,1.583,511.17062,260.17111,1163.40088,464.23636,277.90219,1189.37512,468.5928,235.9622,1229.08691,453.63861,196.31256,1263.09448,511.69861,169.785,1169.57996,492.13574,120.61768,1173.81445,479.14941,75.73985,1172.57483
192,1.592,510.92606,260.22552,1163.57617,463.20447,277.93417,1189.62683,468.65344,235.84648,1229.2207,453.63861,196.31256,1263.09448,512.28619,169.78841,1169.68494,492.13574,120.61768,1173.81445,479.01553,75.09883,1172.58984
193,1.6,510.92606,260.22552,1163.57617,463.20447,277.93417,1189.62683,468.65344,235.84648,1229.2207,453.41074,196.27376,1262.69409,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.19223,75.15382,1172.24866
194,1.608,511.17062,260.17111,1163.40088,463.20447,277.93417,1189.62683,468.47156,235.77591,1229.2926,453.41074,196.27376,1262.69409,511.69861,169.785,1169.57996,492.13574,120.61768,1173.81445,479.19473,75.43259,1171.44092
195,1.617,511.17062,260.17111,1163.40088,463.20447,277.93417,1189.62683,468.47156,235.77591,1229.2926,453.41074,196.27376,1262.69409,512.28619,169.78841,1169.68494,491.67221,120.98329,1173.50061,479.19473,75.43259,1171.44092
196,1.625,511.17062,260.17111,1163.40088,463.20447,277.93417,1189.62683,468.28983,235.12149,1229.50818,453.41074,196.27376,1262.69409,511.69861,169.785,1169.57996,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
197,1.633,511.72626,261.04437,1163.52942,463.20447,277.93417,1189.62683,468.28983,235.12149,1229.50818,453.41074,196.27376,1262.69409,511.69861,169.785,1169.57996,491.67221,120.98329,1173.50061,479.19473,75.43259,1171.44092
198,1.642,511.72626,261.04437,1163.52942,463.20447,277.93417,1189.62683,468.47156,235.77591,1229.2926,453.41074,196.27376,1262.69409,511.5293,169.83801,1168.94653,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
199,1.65,511.72626,261.04437,1163.52942,463.20447,277.93417,1189.62683,467.97412,235.81844,1229.2865,453.41074,196.27376,1262.69409,511.5293,169.83801,1168.94653,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
200,1.658,511.72626,261.04437,1163.52942,463.20447,277.93417,1189.62683,467.93375,235.93031,1229.15771,453.41074,196.27376,1262.69409,511.69861,169.785,1169.57996,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
201,1.667,511.72626,261.04437,1163.52942,463.20447,277.93417,1189.62683,467.82864,235.20863,1229.52136,453.41074,196.27376,1262.69409,512.28619,169.78841,1169.68494,491.85812,120.44784,1173.31982,479.19473,75.43259,1171.44092
