Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,155.04558,-113.15157,47.33445,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
258,2.142,155.04558,-113.15157,47.33445,361.21021,-153.30014,45.08369,325.46329,-97.21863,48.17111
259,2.15,155.002,-113.38615,47.82861,361.17981,-153.36484,45.24814,325.45389,-97.37289,48.31113
260,2.158,155.002,-113.38615,47.82861,361.23541,-153.34749,45.17041,325.46329,-97.21863,48.17111
261,2.167,155.002,-113.38615,47.82861,361.23541,-153.34749,45.17041,325.45389,-97.37289,48.31113
262,2.175,154.85594,-113.24282,47.95211,361.23541,-153.34749,45.17041,325.45389,-97.37289,48.31113
263,2.183,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
264,2.192,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
265,2.2,154.85594,-113.24282,47.95211,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
266,2.208,154.86627,-113.04442,47.84246,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
267,2.217,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
268,2.225,154.86827,-112.89692,47.70092,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
269,2.233,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
270,2.242,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
271,2.25,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
272,2.258,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
273,2.267,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
274,2.275,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
275,2.283,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
276,2.292,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
277,2.3,154.58397,-112.89571,47.45884,361.45676,-152.84665,45.68492,325.42972,-97.86353,48.55401
278,2.308,154.86827,-112.89692,47.70092,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
279,2.317,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.4382,-97.96153,48.83355
280,2.325,154.81476,-113.02671,47.59855,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
281,2.333,155.01436,-113.04025,47.5774,361.18146,-153.02557,45.67415,325.4382,-97.96153,48.83355
282,2.342,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
283,2.35,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
284,2.358,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
285,2.367,155.01436,-113.04025,47.5774,361.44043,-153.00951,45.76069,325.4382,-97.96153,48.83355
286,2.375,155.01234,-113.18775,47.71895,361.18146,-153.02557,45.67415,325.49075,-97.65821,48.76554
287,2.383,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
288,2.392,154.80243,-113.37259,47.84974,361.43149,-152.98576,45.82491,325.49075,-97.65821,48.76554
289,2.4,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
290,2.408,154.81276,-113.1742,47.74009,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
291,2.417,154.37198,-113.22797,47.73114,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
292,2.425,155.002,-113.38615,47.82861,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
293,2.433,155.002,-113.38615,47.82861,361.09085,-153.11641,45.81662,325.4382,-97.96153,48.83355
294,2.442,155.002,-113.38615,47.82861,361.31693,-152.95116,45.89643,325.4382,-97.96153,48.83355
295,2.45,155.002,-113.38615,47.82861,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
296,2.458,154.80243,-113.37259,47.84974,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
297,2.467,154.57155,-113.24151,47.71002,361.11481,-153.2419,45.88758,325.49075,-97.65821,48.76554
298,2.475,154.37198,-113.22797,47.73114,361.39035,-152.94841,45.8311,325.4382,-97.96153,48.83355
299,2.483,154.82654,-113.52531,47.9507,361.18823,-153.23914,45.82225,325.61182,-97.9527,48.9835
300,2.492,154.94308,-113.95105,47.82581,361.18823,-153.23914,45.82225,325.61182,-97.9527,48.9835
301,2.5,154.74355,-113.93747,47.84694,361.18823,-153.23914,45.82225,325.61182,-97.9527,48.9835
302,2.508,154.97261,-113.66862,47.82722,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
303,2.517,154.37198,-113.22797,47.73114,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
304,2.525,154.57155,-113.24151,47.71002,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
305,2.533,154.34254,-113.51038,47.72973,361.23087,-153.13483,46.01472,325.61182,-97.9527,48.9835
306,2.542,154.77306,-113.65505,47.84835,361.09085,-153.11641,45.81662,325.61182,-97.9527,48.9835
307,2.55,154.77306,-113.65505,47.84835,361.00482,-153.30011,45.93491,325.61182,-97.9527,48.9835
308,2.558,154.34254,-113.51038,47.72973,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
309,2.567,154.34254,-113.51038,47.72973,361.23087,-153.13483,46.01472,325.61182,-97.9527,48.9835
310,2.575,154.37198,-113.22797,47.73114,360.88635,-153.48203,45.97089,325.61182,-97.9527,48.9835
311,2.583,154.37198,-113.22797,47.73114,361.11481,-153.2419,45.88758,325.61182,-97.9527,48.9835
312,2.592,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.73633,-98.05658,49.08376
313,2.6,154.97261,-113.66862,47.82722,361.18823,-153.23914,45.82225,325.61182,-97.9527,48.9835
314,2.608,154.77306,-113.65505,47.84835,361.11481,-153.2419,45.88758,325.61182,-97.9527,48.9835
315,2.617,154.77306,-113.65505,47.84835,361.18823,-153.23914,45.82225,325.61182,-97.9527,48.9835
316,2.625,154.37198,-113.22797,47.73114,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
317,2.633,154.37198,-113.22797,47.73114,361.00482,-153.30011,45.93491,325.61182,-97.9527,48.9835
318,2.642,154.80243,-113.37259,47.84974,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
319,2.65,154.80243,-113.37259,47.84974,361.07825,-153.29736,45.86959,325.61182,-97.9527,48.9835
320,2.658,154.80243,-113.37259,47.84974,360.88635,-153.48203,45.97089,325.61182,-97.9527,48.9835
321,2.667,154.65637,-113.22925,47.97324,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
322,2.675,154.57155,-113.24151,47.71002,361.07825,-153.29736,45.86959,325.61182,-97.9527,48.9835
323,2.683,154.57155,-113.24151,47.71002,361.23087,-153.13483,46.01472,325.61182,-97.9527,48.9835
324,2.692,154.58192,-113.04317,47.60037,361.18823,-153.23914,45.82225,325.4382,-97.96153,48.83355
325,2.7,154.81476,-113.02671,47.59855,361.20541,-153.15103,45.7451,325.61182,-97.9527,48.9835
326,2.708,154.66869,-112.88336,47.72206,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
327,2.717,154.81476,-113.02671,47.59855,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
328,2.725,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
329,2.733,154.81476,-113.02671,47.59855,361.16428,-153.11366,45.7513,325.49075,-97.65821,48.76554
330,2.742,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
331,2.75,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
332,2.758,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
333,2.767,154.81476,-113.02671,47.59855,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
334,2.775,155.01436,-113.04025,47.5774,361.18146,-153.02557,45.67415,325.48227,-97.56024,48.48601
335,2.783,155.01436,-113.04025,47.5774,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
336,2.792,155.01436,-113.04025,47.5774,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
337,2.8,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
338,2.808,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
339,2.817,155.05798,-112.80581,47.08328,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
340,2.825,154.91188,-112.66248,47.20684,361.4075,-152.86032,45.75396,325.46329,-97.21863,48.17111
341,2.833,155.05798,-112.80581,47.08328,361.31656,-152.74596,45.76332,325.46329,-97.21863,48.17111
342,2.842,155.05798,-112.80581,47.08328,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
343,2.85,155.05798,-112.80581,47.08328,361.13977,-152.89754,45.61447,325.45389,-97.37289,48.31113
344,2.858,155.2966,-113.2373,47.70439,361.51935,-152.9137,45.59707,325.45389,-97.37289,48.31113
345,2.867,155.09814,-113.09396,47.84914,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
346,2.875,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
347,2.883,155.04558,-113.15157,47.33445,361.35385,-152.80099,45.6408,325.46329,-97.21863,48.17111
348,2.892,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
349,2.9,155.04558,-113.15157,47.33445,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
350,2.908,155.08543,-113.30917,47.994,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
351,2.917,155.09814,-113.09396,47.84914,361.35385,-152.80099,45.6408,325.46329,-97.21863,48.17111
352,2.925,155.08543,-113.30917,47.994,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
353,2.933,154.89949,-113.00825,47.45799,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
354,2.942,154.87007,-113.29069,47.45654,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
355,2.95,155.01616,-113.434,47.33301,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
356,2.958,155.08543,-113.30917,47.994,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
357,2.967,155.08543,-113.30917,47.994,361.36581,-152.7323,45.69428,325.60901,-97.19691,47.96807
358,2.975,155.28387,-113.45251,47.84927,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
359,2.983,155.28387,-113.45251,47.84927,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
360,2.992,155.05351,-113.60049,48.0116,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
361,3,154.87007,-113.29069,47.45654,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
362,3.008,155.01616,-113.434,47.33301,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
363,3.017,155.05351,-113.60049,48.0116,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
364,3.025,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
365,3.033,155.28387,-113.45251,47.84927,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
366,3.042,154.89949,-113.00825,47.45799,361.36581,-152.7323,45.69428,325.60901,-97.19691,47.96807
367,3.05,154.87007,-113.29069,47.45654,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
368,3.058,154.84055,-113.57308,47.45507,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
369,3.067,155.01616,-113.434,47.33301,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
370,3.075,155.04558,-113.15157,47.33445,361.26291,-152.68665,45.65016,325.46329,-97.21863,48.17111
371,3.083,155.08543,-113.30917,47.994,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
372,3.092,155.28387,-113.45251,47.84927,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
373,3.1,155.08543,-113.30917,47.994,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
374,3.108,154.89949,-113.00825,47.45799,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
375,3.117,154.87007,-113.29069,47.45654,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
376,3.125,155.01616,-113.434,47.33301,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
377,3.133,155.04558,-113.15157,47.33445,361.23541,-153.34749,45.17041,325.46329,-97.21863,48.17111
378,3.142,155.2966,-113.2373,47.70439,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
379,3.15,155.05594,-112.95325,47.22481,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
380,3.158,155.04558,-113.15157,47.33445,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
381,3.167,154.89949,-113.00825,47.45799,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
382,3.175,155.04558,-113.15157,47.33445,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
383,3.183,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
384,3.192,155.05594,-112.95325,47.22481,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
385,3.2,155.05798,-112.80581,47.08328,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
386,3.208,155.05798,-112.80581,47.08328,361.14645,-153.22865,45.1843,325.46329,-97.21863,48.17111
387,3.217,154.86827,-112.89692,47.70092,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
388,3.225,154.86827,-112.89692,47.70092,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
389,3.233,154.86827,-112.89692,47.70092,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
390,3.242,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
391,3.25,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
392,3.258,154.66869,-112.88336,47.72206,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
393,3.267,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
394,3.275,154.86827,-112.89692,47.70092,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
395,3.283,154.86827,-112.89692,47.70092,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
396,3.292,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
397,3.3,155.01436,-113.04025,47.5774,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
398,3.308,154.81476,-113.02671,47.59855,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
399,3.317,155.01436,-113.04025,47.5774,361.42841,-152.79933,45.60644,325.45389,-97.37289,48.31113
400,3.325,154.86827,-112.89692,47.70092,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
401,3.333,155.01234,-113.18775,47.71895,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
402,3.342,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
403,3.35,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
404,3.358,155.01234,-113.18775,47.71895,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
405,3.367,155.01234,-113.18775,47.71895,361.42841,-152.79933,45.60644,325.46329,-97.21863,48.17111
406,3.375,155.01234,-113.18775,47.71895,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
407,3.383,155.002,-113.38615,47.82861,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
408,3.392,155.002,-113.38615,47.82861,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
409,3.4,154.85594,-113.24282,47.95211,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
410,3.408,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
411,3.417,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
412,3.425,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.45389,-97.37289,48.31113
413,3.433,154.85594,-113.24282,47.95211,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
414,3.442,155.002,-113.38615,47.82861,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
415,3.45,154.82654,-113.52531,47.9507,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
416,3.458,154.97261,-113.66862,47.82722,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
417,3.467,154.627,-113.51173,47.97183,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
418,3.475,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
419,3.483,155.002,-113.38615,47.82861,361.36581,-152.7323,45.69428,325.49167,-97.40594,48.34599
420,3.492,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
421,3.5,154.82654,-113.52531,47.9507,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
422,3.508,154.627,-113.51173,47.97183,361.45761,-152.92142,45.68354,325.48227,-97.56024,48.48601
423,3.517,154.97261,-113.66862,47.82722,361.51935,-152.9137,45.59707,325.48227,-97.56024,48.48601
424,3.525,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
425,3.533,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
426,3.542,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.63553,-97.37012,48.6848
427,3.55,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
428,3.558,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
429,3.567,154.97261,-113.66862,47.82722,361.31656,-152.74596,45.76332,325.49167,-97.40594,48.34599
430,3.575,154.82654,-113.52531,47.9507,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
431,3.583,154.42551,-113.09819,47.83352,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
432,3.592,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
433,3.6,154.80243,-113.37259,47.84974,361.18146,-153.02557,45.67415,325.49075,-97.65821,48.76554
434,3.608,155.002,-113.38615,47.82861,361.16428,-153.11366,45.7513,325.6033,-97.85469,48.70397
435,3.617,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
436,3.625,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.49075,-97.65821,48.76554
437,3.633,154.85594,-113.24282,47.95211,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
438,3.642,155.01234,-113.18775,47.71895,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
439,3.65,155.01234,-113.18775,47.71895,361.45676,-152.84665,45.68492,325.49075,-97.65821,48.76554
440,3.658,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
441,3.667,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
442,3.675,155.01234,-113.18775,47.71895,361.18146,-153.02557,45.67415,325.49075,-97.65821,48.76554
443,3.683,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.4382,-97.96153,48.83355
444,3.692,155.01436,-113.04025,47.5774,361.43961,-152.93474,45.76207,325.49075,-97.65821,48.76554
445,3.7,154.86827,-112.89692,47.70092,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
446,3.708,154.66869,-112.88336,47.72206,361.16428,-153.11366,45.7513,325.48227,-97.56024,48.48601
447,3.717,154.81476,-113.02671,47.59855,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
448,3.725,155.01436,-113.04025,47.5774,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
449,3.733,155.01436,-113.04025,47.5774,361.16428,-153.11366,45.7513,325.49075,-97.65821,48.76554
450,3.742,155.01436,-113.04025,47.5774,361.18146,-153.02557,45.67415,325.49075,-97.65821,48.76554
451,3.75,154.85837,-112.79227,47.10443,361.4075,-152.86032,45.75396,325.61182,-97.9527,48.9835
452,3.758,154.19092,-112.69218,47.17361,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
453,3.767,155.01436,-113.04025,47.5774,361.108,-153.02832,45.73948,325.66437,-97.64939,48.9155
454,3.775,154.81476,-113.02671,47.59855,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
455,3.783,154.81476,-113.02671,47.59855,361.16428,-153.11366,45.7513,325.4382,-97.96153,48.83355
456,3.792,154.81476,-113.02671,47.59855,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
457,3.8,154.81476,-113.02671,47.59855,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
458,3.808,155.01436,-113.04025,47.5774,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
459,3.817,154.81476,-113.02671,47.59855,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
460,3.825,154.81476,-113.02671,47.59855,361.09085,-153.11641,45.81662,325.61182,-97.9527,48.9835
461,3.833,154.81276,-113.1742,47.74009,361.41431,-153.07387,45.90206,325.66437,-97.64939,48.9155
462,3.842,154.67976,-113.80326,47.86227,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
