Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,504.09119,-161.65294,1185.81958,470.91232,-166.49638,1217.22827,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.53772,-76.51601,1187.70361,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
111,0.917,503.92102,-161.80598,1186.25012,471.19711,-167.05869,1217.48938,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.34671,-76.51603,1187.80103,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
112,0.925,504.12796,-161.85971,1185.61414,470.91232,-166.49638,1217.22827,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.53772,-76.51601,1187.70361,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
113,0.933,504.09119,-161.65294,1185.81958,470.91232,-166.49638,1217.22827,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.53772,-76.51601,1187.70361,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
114,0.942,504.09119,-161.65294,1185.81958,470.93741,-167.20961,1217.65308,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.69525,-76.74548,1187.52246,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
115,0.95,504.09119,-161.65294,1185.81958,471.19711,-167.05869,1217.48938,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,504.53772,-76.51601,1187.70361,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
116,0.958,504.5881,-162.40109,1185.60071,470.93741,-167.20961,1217.65308,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,504.53772,-76.51601,1187.70361,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
117,0.967,504.5881,-162.40109,1185.60071,471.19711,-167.05869,1217.48938,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,505.24573,-76.27414,1187.51306,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
118,0.975,504.5881,-162.40109,1185.60071,470.91232,-166.49638,1217.22827,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,505.37857,-76.61124,1186.94629,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
119,0.983,504.5881,-162.40109,1185.60071,471.19711,-167.05869,1217.48938,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,505.64755,-76.49372,1187.2489,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
120,0.992,504.5881,-162.40109,1185.60071,471.19711,-167.05869,1217.48938,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,505.64755,-76.49372,1187.2489,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
121,1,504.81561,-163.0759,1185.39563,471.19711,-167.05869,1217.48938,456.78278,-134.14859,1250.98743,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
122,1.008,504.5881,-162.40109,1185.60071,471.19711,-167.05869,1217.48938,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
123,1.017,505.37198,-162.97467,1185.32275,470.91232,-166.49638,1217.22827,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,505.37857,-76.61124,1186.94629,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
124,1.025,505.14441,-162.29996,1185.52783,470.91232,-166.49638,1217.22827,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
125,1.033,505.14441,-162.29996,1185.52783,471.19711,-167.05869,1217.48938,455.43842,-134.43593,1251.24976,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
126,1.042,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,455.42505,-134.20253,1250.9762,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
127,1.05,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,455.42505,-134.20253,1250.9762,441.99481,-84.63383,1271.10596,505.72116,-76.57681,1187.05847,477.38593,-21.85659,1188.15161,454.51663,17.45865,1168.8385
128,1.058,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,442.48965,-84.52715,1270.76343,505.72116,-76.57681,1187.05847,477.16232,-21.73327,1187.32117,454.51663,17.45865,1168.8385
129,1.067,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,455.42505,-134.20253,1250.9762,441.99481,-84.63383,1271.10596,505.37857,-76.61124,1186.94629,477.16098,-21.36439,1186.92896,454.51663,17.45865,1168.8385
130,1.075,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.36572,-84.15426,1270.64575,505.37857,-76.61124,1186.94629,477.16098,-21.36439,1186.92896,454.51663,17.45865,1168.8385
131,1.083,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.36572,-84.15426,1270.64575,505.37857,-76.61124,1186.94629,477.16098,-21.36439,1186.92896,454.51663,17.45865,1168.8385
132,1.092,505.54172,-161.7597,1185.29919,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.36572,-84.15426,1270.64575,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
133,1.1,505.72488,-161.65454,1185.1665,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.69568,-83.80533,1270.70276,505.72116,-76.57681,1187.05847,477.16098,-21.36439,1186.92896,454.51663,17.45865,1168.8385
134,1.108,505.72488,-161.65454,1185.1665,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.69568,-83.80533,1270.70276,505.72116,-76.57681,1187.05847,477.16098,-21.36439,1186.92896,454.51663,17.45865,1168.8385
135,1.117,505.72488,-161.65454,1185.1665,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.70862,-83.71756,1270.53479,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
136,1.125,505.72488,-161.65454,1185.1665,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.60397,-83.72336,1270.90564,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
137,1.133,505.50488,-161.55287,1185.50476,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.86667,-83.56287,1271.17297,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
138,1.142,505.68805,-161.44771,1185.37195,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.7619,-83.56873,1271.5437,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
139,1.15,505.68805,-161.44771,1185.37195,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.7619,-83.56873,1271.5437,505.72116,-76.57681,1187.05847,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
140,1.158,505.68805,-161.44771,1185.37195,470.91232,-166.49638,1217.22827,456.77551,-133.87463,1250.6355,445.7619,-83.56873,1271.5437,505.64755,-76.49372,1187.2489,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
141,1.167,505.7348,-161.27971,1185.49084,470.91232,-166.49638,1217.22827,456.87549,-133.61742,1250.93286,445.7619,-83.56873,1271.5437,505.5741,-76.4108,1187.43933,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
142,1.175,505.59,-161.33932,1185.62134,470.91232,-166.49638,1217.22827,456.87549,-133.61742,1250.93286,445.7619,-83.56873,1271.5437,505.64755,-76.49372,1187.2489,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
143,1.183,505.797,-161.226,1185.78186,470.91232,-166.49638,1217.22827,456.88269,-133.89137,1251.28479,445.67023,-83.48693,1271.7467,505.64755,-76.49372,1187.2489,477.32892,-21.33574,1188.2854,454.51663,17.45865,1168.8385
144,1.192,506.29181,-161.21797,1185.67175,470.91232,-166.49638,1217.22827,458.06186,-134.42867,1251.48413,445.67023,-83.48693,1271.7467,505.5741,-76.4108,1187.43933,477.92276,-21.34072,1188.30334,454.51663,17.45865,1168.8385
145,1.2,506.29181,-161.21797,1185.67175,470.91232,-166.49638,1217.22827,458.43359,-134.66325,1251.99512,445.67023,-83.48693,1271.7467,505.5741,-76.4108,1187.43933,477.92276,-21.34072,1188.30334,454.51663,17.45865,1168.8385
146,1.208,506.29181,-161.21797,1185.67175,470.91232,-166.49638,1217.22827,458.43359,-134.66325,1251.99512,445.67023,-83.48693,1271.7467,506.17566,-76.54875,1187.39648,477.92276,-21.34072,1188.30334,454.51663,17.45865,1168.8385
147,1.217,506.79333,-160.71356,1185.83801,471.19711,-167.05869,1217.48938,458.43359,-134.66325,1251.99512,446.18326,-83.41965,1271.72559,505.5741,-76.4108,1187.43933,477.92276,-21.34072,1188.30334,454.51663,17.45865,1168.8385
148,1.225,506.96582,-160.50871,1185.82764,471.19711,-167.05869,1217.48938,458.43359,-134.66325,1251.99512,446.18326,-83.41965,1271.72559,506.10217,-76.46584,1187.58691,478.20456,-21.69035,1188.8761,454.51663,17.45865,1168.8385
149,1.233,506.96582,-160.50871,1185.82764,471.19711,-167.05869,1217.48938,459.93271,-133.75313,1251.88733,446.18326,-83.41965,1271.72559,506.10217,-76.46584,1187.58691,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
150,1.242,506.96582,-160.50871,1185.82764,471.19711,-167.05869,1217.48938,459.93271,-133.75313,1251.88733,446.18326,-83.41965,1271.72559,506.10217,-76.46584,1187.58691,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
151,1.25,507.32376,-160.56775,1185.96667,471.19711,-167.05869,1217.48938,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
152,1.258,507.32376,-160.56775,1185.96667,471.19711,-167.05869,1217.48938,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
153,1.267,507.32376,-160.56775,1185.96667,470.91232,-166.49638,1217.22827,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
154,1.275,507.32376,-160.56775,1185.96667,470.91232,-166.49638,1217.22827,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
155,1.283,507.32376,-160.56775,1185.96667,470.91232,-166.49638,1217.22827,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,456.96292,18.57222,1168.84839
156,1.292,507.32376,-160.56775,1185.96667,470.91232,-166.49638,1217.22827,459.93271,-133.75313,1251.88733,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,478.20456,-21.69035,1188.8761,459.40863,19.68476,1168.85828
157,1.3,507.32376,-160.56775,1185.96667,470.91232,-166.49638,1217.22827,459.92581,-133.4792,1251.53564,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
158,1.308,506.96582,-160.50871,1185.82764,471.03989,-166.30405,1217.32849,459.92581,-133.4792,1251.53564,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
159,1.317,506.96582,-160.50871,1185.82764,471.03989,-166.30405,1217.32849,459.5542,-133.24474,1251.0249,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
160,1.325,506.96582,-160.50871,1185.82764,471.03989,-166.30405,1217.32849,459.5542,-133.24474,1251.0249,448.19547,-81.80696,1272.21851,506.34976,-76.12196,1187.63733,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
161,1.333,506.65268,-159.88716,1185.61755,470.91232,-166.49638,1217.22827,459.5542,-133.24474,1251.0249,446.18326,-83.41965,1271.72559,505.89438,-75.57422,1187.65503,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
162,1.342,506.65268,-159.88716,1185.61755,470.91232,-166.49638,1217.22827,458.375,-132.707,1250.82532,446.18326,-83.41965,1271.72559,505.89438,-75.57422,1187.65503,477.92276,-21.34072,1188.30334,456.96292,18.57222,1168.84839
163,1.35,506.65268,-159.88716,1185.61755,470.91232,-166.49638,1217.22827,458.375,-132.707,1250.82532,446.18326,-83.41965,1271.72559,505.82178,-76.06687,1187.48975,477.92169,-20.97198,1187.91138,456.96292,18.57222,1168.84839
164,1.358,506.65268,-159.88716,1185.61755,470.91232,-166.49638,1217.22827,458.375,-132.707,1250.82532,448.19547,-81.80696,1272.21851,505.39627,-75.70883,1187.25671,477.92169,-20.97198,1187.91138,456.96292,18.57222,1168.84839
165,1.367,506.1929,-159.34584,1185.63086,470.91232,-166.49638,1217.22827,458.375,-132.707,1250.82532,446.18326,-83.41965,1271.72559,505.3194,-75.24856,1187.37756,477.92169,-20.97198,1187.91138,456.96292,18.57222,1168.84839
166,1.375,506.65268,-159.88716,1185.61755,470.91232,-166.49638,1217.22827,458.375,-132.707,1250.82532,446.18326,-83.41965,1271.72559,505.39627,-75.70883,1187.25671,477.92169,-20.97198,1187.91138,456.96292,18.57222,1168.84839
167,1.383,506.1929,-159.34584,1185.63086,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.15622,-82.60698,1271.30469,505.39627,-75.70883,1187.25671,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
168,1.392,506.1929,-159.34584,1185.63086,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.15622,-82.60698,1271.30469,505.5625,-75.74065,1186.99963,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
169,1.4,506.1929,-159.34584,1185.63086,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.50446,-82.48049,1271.13391,505.5625,-75.74065,1186.99963,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
170,1.408,506.1929,-159.34584,1185.63086,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.50446,-82.48049,1271.13391,505.5625,-75.74065,1186.99963,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
171,1.417,506.01431,-159.49219,1185.44226,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,448.9469,-82.27298,1271.44434,505.48569,-75.28039,1187.12061,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
172,1.425,505.63553,-159.40758,1185.44983,471.17026,-166.40186,1216.81274,458.4379,-132.03268,1250.80273,447.50446,-82.48049,1271.13391,505.5625,-75.74065,1186.99963,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
173,1.433,505.63553,-159.40758,1185.44983,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.59622,-82.56248,1270.93103,505.5625,-75.74065,1186.99963,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
174,1.442,505.84268,-159.29414,1185.61035,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,447.58969,-82.5659,1271.31763,505.48569,-75.28039,1187.12061,477.69806,-20.84862,1187.08093,456.96292,18.57222,1168.84839
175,1.45,505.63553,-159.40758,1185.44983,471.17026,-166.40186,1216.81274,458.375,-132.707,1250.82532,445.77487,-83.4809,1271.37585,504.99091,-75.11179,1187.45129,477.10394,-20.84352,1187.06274,456.96292,18.57222,1168.84839
176,1.458,505.63553,-159.40758,1185.44983,470.91232,-166.49638,1217.22827,458.4379,-132.03268,1250.80273,445.67023,-83.48693,1271.7467,504.99091,-75.11179,1187.45129,477.10394,-20.84352,1187.06274,456.96292,18.57222,1168.84839
177,1.467,505.84268,-159.29414,1185.61035,470.4108,-166.06941,1217.22449,458.375,-132.707,1250.82532,445.67023,-83.48693,1271.7467,504.99091,-75.11179,1187.45129,477.10394,-20.84352,1187.06274,456.96292,18.57222,1168.84839
178,1.475,505.84268,-159.29414,1185.61035,470.4108,-166.06941,1217.22449,458.375,-132.707,1250.82532,445.67023,-83.48693,1271.7467,504.87326,-74.56732,1187.90723,477.32776,-20.96696,1187.89343,456.96292,18.57222,1168.84839
179,1.483,505.84268,-159.29414,1185.61035,470.4108,-166.06941,1217.22449,458.4379,-132.03268,1250.80273,445.67023,-83.48693,1271.7467,504.87326,-74.56732,1187.90723,477.2951,-20.57014,1188.42456,456.96292,18.57222,1168.84839
180,1.492,505.84268,-159.29414,1185.61035,470.4108,-166.06941,1217.22449,456.9386,-132.94313,1250.9104,445.15619,-83.00597,1271.80884,504.87326,-74.56732,1187.90723,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
181,1.5,505.34088,-159.79858,1185.44409,469.53738,-165.33859,1217.27136,456.87549,-133.61742,1250.93286,445.15619,-83.00597,1271.80884,504.62561,-74.91126,1187.85693,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
182,1.508,505.34088,-159.79858,1185.44409,470.4108,-166.06941,1217.22449,456.87549,-133.61742,1250.93286,445.15619,-83.00597,1271.80884,504.62561,-74.91126,1187.85693,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
183,1.517,505.34088,-159.79858,1185.44409,469.53738,-165.33859,1217.27136,456.9386,-132.94313,1250.9104,442.18573,-83.47443,1272.09387,504.62561,-74.91126,1187.85693,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
184,1.525,505.20151,-159.8291,1185.59851,469.53738,-165.33859,1217.27136,455.4819,-133.93192,1251.23767,442.18573,-83.47443,1272.09387,504.62561,-74.91126,1187.85693,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
185,1.533,505.13373,-159.9119,1185.28345,469.69958,-165.52605,1217.01245,455.50345,-133.28555,1251.26099,442.18573,-83.47443,1272.09387,504.62561,-74.91126,1187.85693,477.2951,-20.57014,1188.42456,454.51663,17.45865,1168.8385
186,1.542,505.13373,-159.9119,1185.28345,469.69958,-165.52605,1217.01245,455.50345,-133.28555,1251.26099,442.18573,-83.47443,1272.09387,504.62561,-74.91126,1187.85693,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
187,1.55,505.13373,-159.9119,1185.28345,469.69958,-165.52605,1217.01245,455.50345,-133.28555,1251.26099,442.18573,-83.47443,1272.09387,504.62561,-74.91126,1187.85693,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
188,1.558,505.13373,-159.9119,1185.28345,469.69958,-165.52605,1217.01245,456.9386,-132.94313,1250.9104,442.18573,-83.47443,1272.09387,504.71332,-75.26608,1187.65161,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
189,1.567,505.13373,-159.9119,1185.28345,469.69958,-165.52605,1217.01245,456.87549,-133.61742,1250.93286,442.18573,-83.47443,1272.09387,504.7868,-75.34904,1187.46118,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
190,1.575,504.96112,-160.11662,1185.29382,469.69958,-165.52605,1217.01245,456.87549,-133.61742,1250.93286,442.18573,-83.47443,1272.09387,504.20282,-75.27505,1187.52991,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
191,1.583,504.96112,-160.11662,1185.29382,469.69958,-165.52605,1217.01245,456.87549,-133.61742,1250.93286,442.18573,-83.47443,1272.09387,504.27631,-75.35802,1187.33936,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
192,1.592,504.96112,-160.11662,1185.29382,469.69958,-165.52605,1217.01245,456.9386,-132.94313,1250.9104,442.18573,-83.47443,1272.09387,504.20282,-75.27505,1187.52991,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
193,1.6,504.96112,-160.11662,1185.29382,469.69958,-165.52605,1217.01245,456.87549,-133.61742,1250.93286,442.18573,-83.47443,1272.09387,504.27631,-75.35802,1187.33936,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
194,1.608,504.81625,-160.17624,1185.42432,469.11258,-165.47478,1217.09473,455.75876,-132.40686,1250.71155,442.18573,-83.47443,1272.09387,504.20282,-75.27505,1187.52991,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
195,1.617,504.96112,-160.11662,1185.29382,469.11258,-165.47478,1217.09473,455.75876,-132.40686,1250.71155,442.18573,-83.47443,1272.09387,504.11505,-74.92018,1187.73511,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
196,1.625,504.96112,-160.11662,1185.29382,469.11258,-165.47478,1217.09473,454.87979,-132.62961,1250.77087,442.18573,-83.47443,1272.09387,504.11505,-74.92018,1187.73511,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
197,1.633,504.96112,-160.11662,1185.29382,469.11258,-165.47478,1217.09473,454.87979,-132.62961,1250.77087,442.18573,-83.47443,1272.09387,504.11505,-74.92018,1187.73511,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
198,1.642,504.81625,-160.17624,1185.42432,469.11258,-165.47478,1217.09473,454.87979,-132.62961,1250.77087,442.18573,-83.47443,1272.09387,504.11505,-74.92018,1187.73511,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
199,1.65,504.96112,-160.11662,1185.29382,469.11258,-165.47478,1217.09473,454.87979,-132.62961,1250.77087,442.18573,-83.47443,1272.09387,504.11505,-74.92018,1187.73511,477.10394,-20.84352,1187.06274,454.51663,17.45865,1168.8385
