Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.24442,-70.27473,93.9529
258,2.142,293.7066,-133.26212,268.30887,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
259,2.15,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
260,2.158,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
261,2.167,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
262,2.175,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
263,2.183,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
264,2.192,293.63443,-133.26961,267.82507,202.64328,-148.73421,81.79922,248.24442,-70.27473,93.9529
265,2.2,293.63443,-133.26961,267.82507,202.8432,-148.83221,81.97039,248.26996,-69.75406,94.12801
266,2.208,293.63443,-133.26961,267.82507,202.64328,-148.73421,81.79922,248.84383,-69.81065,93.94138
267,2.217,293.86649,-133.12822,267.96158,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
268,2.225,293.63443,-133.26961,267.82507,202.66756,-148.44891,81.55113,248.75012,-69.88393,94.25103
269,2.233,293.59445,-133.13808,267.90332,202.66756,-148.44891,81.55113,248.75012,-69.88393,94.25103
270,2.242,293.63443,-133.26961,267.82507,202.64328,-148.73421,81.79922,248.26996,-69.75406,94.12801
271,2.25,293.86649,-133.12822,267.96158,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
272,2.258,293.63443,-133.26961,267.82507,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
273,2.267,293.86649,-133.12822,267.96158,203.00352,-148.86691,82.09955,248.72467,-70.40469,94.07592
274,2.275,293.86649,-133.12822,267.96158,203.00352,-148.86691,82.09955,248.72467,-70.40469,94.07592
275,2.283,293.86649,-133.12822,267.96158,202.82791,-148.48364,81.6803,248.75012,-69.88393,94.25103
276,2.292,293.63443,-133.26961,267.82507,203.02603,-148.69083,81.51768,248.75012,-69.88393,94.25103
277,2.3,293.86649,-133.12822,267.96158,202.91409,-148.61375,82.12436,249.05669,-70.33666,94.26987
278,2.308,294.03064,-132.91154,267.96588,203.0186,-148.86214,81.95204,249.05669,-70.33666,94.26987
279,2.317,294.19495,-132.69499,267.97028,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
280,2.325,294.03064,-132.91154,267.96588,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
281,2.333,294.03064,-132.91154,267.96588,202.6899,-148.80104,82.20128,249.03127,-70.85752,94.09474
282,2.342,294.21915,-132.66037,268.35403,202.79443,-149.04941,82.02899,248.75012,-69.88393,94.25103
283,2.35,294.21915,-132.66037,268.35403,202.58707,-148.60887,81.91364,249.05669,-70.33666,94.26987
284,2.358,293.98709,-132.80186,268.21756,202.56279,-148.89412,82.16171,249.05669,-70.33666,94.26987
285,2.367,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
286,2.375,294.11377,-132.36722,268.47833,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
287,2.383,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
288,2.392,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
289,2.4,294.11377,-132.36722,268.47833,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
290,2.408,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
291,2.417,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,249.03836,-71.22948,93.96667
292,2.425,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
293,2.433,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
294,2.442,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
295,2.45,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
296,2.458,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
297,2.467,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,249.03836,-71.22948,93.96667
298,2.475,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03836,-71.22948,93.96667
299,2.483,294.27802,-132.15065,268.48273,203.26195,-149.30486,81.92702,249.03127,-70.85752,94.09474
300,2.492,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
301,2.5,294.10217,-131.97861,268.56155,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
302,2.508,294.27802,-132.15065,268.48273,203.23514,-149.02219,81.96684,249.03127,-70.85752,94.09474
303,2.517,294.0896,-132.40186,268.09454,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
304,2.525,293.9097,-132.26489,268.14972,203.21524,-149.23801,81.52509,249.03127,-70.85752,94.09474
305,2.533,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
306,2.542,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,249.03836,-71.22948,93.96667
307,2.55,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
308,2.558,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
309,2.567,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
310,2.575,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
311,2.583,294.0896,-132.40186,268.09454,203.37056,-149.30986,81.74179,249.03836,-71.22948,93.96667
312,2.592,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
313,2.6,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
314,2.608,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
315,2.617,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
316,2.625,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
317,2.633,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
318,2.642,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03836,-71.22948,93.96667
319,2.65,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
320,2.658,294.0896,-132.40186,268.09454,203.37056,-149.30986,81.74179,249.03836,-71.22948,93.96667
321,2.667,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
322,2.675,293.9097,-132.26489,268.14972,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
323,2.683,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
324,2.692,293.9097,-132.26489,268.14972,202.94769,-149.08057,81.79813,249.05669,-70.33666,94.26987
325,2.7,293.9097,-132.26489,268.14972,203.17929,-149.23579,81.66543,249.05669,-70.33666,94.26987
326,2.708,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.05669,-70.33666,94.26987
327,2.717,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
328,2.725,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
329,2.733,294.04172,-132.63213,267.98212,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
330,2.742,294.19495,-132.69499,267.97028,203.09909,-148.70221,81.58961,248.75012,-69.88393,94.25103
331,2.75,294.19495,-132.69499,267.97028,202.86748,-148.54695,81.72232,249.05669,-70.33666,94.26987
332,2.758,294.19495,-132.69499,267.97028,202.86748,-148.54695,81.72232,248.75012,-69.88393,94.25103
333,2.767,294.19495,-132.69499,267.97028,202.92331,-148.33322,82.02377,248.75012,-69.88393,94.25103
334,2.775,294.19495,-132.69499,267.97028,202.92331,-148.33322,82.02377,248.75012,-69.88393,94.25103
335,2.783,294.19495,-132.69499,267.97028,202.48253,-148.36046,82.08593,248.26996,-69.75406,94.12801
336,2.792,294.19495,-132.69499,267.97028,202.92331,-148.33322,82.02377,248.26996,-69.75406,94.12801
337,2.8,294.19495,-132.69499,267.97028,202.68245,-148.45844,82.25708,248.26996,-69.75406,94.12801
338,2.808,294.19495,-132.69499,267.97028,202.68245,-148.45844,82.25708,248.26791,-69.67117,93.84944
339,2.817,294.03064,-132.91154,267.96588,202.68245,-148.45844,82.25708,248.26791,-69.67117,93.84944
340,2.825,294.03064,-132.91154,267.96588,202.68245,-148.45844,82.25708,248.26996,-69.75406,94.12801
341,2.833,294.26669,-132.85966,268.34155,202.48253,-148.36046,82.08593,248.26996,-69.75406,94.12801
342,2.842,293.86649,-133.12822,267.96158,202.68245,-148.45844,82.25708,248.26791,-69.67117,93.84944
343,2.85,294.03064,-132.91154,267.96588,202.68245,-148.45844,82.25708,248.26791,-69.67117,93.84944
344,2.858,293.93826,-133.29289,268.33292,202.65819,-148.74367,82.50511,248.16766,-69.4576,93.71275
345,2.867,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.26791,-69.67117,93.84944
346,2.875,293.93826,-133.29289,268.33292,202.65819,-148.74367,82.50511,248.26791,-69.67117,93.84944
347,2.883,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16972,-69.54044,93.9913
348,2.892,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
349,2.9,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
350,2.908,293.86649,-133.12822,267.96158,202.45827,-148.64571,82.33398,248.08951,-69.19543,93.92898
351,2.917,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
352,2.925,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
353,2.933,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
354,2.942,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.14212,-69.97821,93.53758
355,2.95,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.14212,-69.97821,93.53758
356,2.958,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
357,2.967,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
358,2.975,293.7066,-133.26212,268.30887,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
359,2.983,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
360,2.992,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.14212,-69.97821,93.53758
361,3,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.14212,-69.97821,93.53758
362,3.008,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.14212,-69.97821,93.53758
363,3.017,293.7066,-133.26212,268.30887,202.45827,-148.64571,82.33398,248.16766,-69.4576,93.71275
364,3.025,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.16766,-69.4576,93.71275
365,3.033,293.63443,-133.26961,267.82507,202.69911,-148.52051,82.10065,248.16766,-69.4576,93.71275
366,3.042,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.08951,-69.19543,93.92898
367,3.05,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.14212,-69.97821,93.53758
368,3.058,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.14212,-69.97821,93.53758
369,3.067,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.16766,-69.4576,93.71275
370,3.075,293.93826,-133.29289,268.33292,202.69911,-148.52051,82.10065,248.16766,-69.4576,93.71275
371,3.083,293.86649,-133.12822,267.96158,202.69911,-148.52051,82.10065,248.08951,-69.19543,93.92898
372,3.092,293.59445,-133.13808,267.90332,202.69911,-148.52051,82.10065,248.16766,-69.4576,93.71275
373,3.1,293.93826,-133.29289,268.33292,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
374,3.108,293.93826,-133.29289,268.33292,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
375,3.117,293.93826,-133.29289,268.33292,202.64328,-148.73421,81.79922,248.14212,-69.97821,93.53758
376,3.125,293.86649,-133.12822,267.96158,202.64328,-148.73421,81.79922,248.14212,-69.97821,93.53758
377,3.133,293.86649,-133.12822,267.96158,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
378,3.142,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
379,3.15,293.93826,-133.29289,268.33292,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
380,3.158,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.16972,-69.54044,93.9913
381,3.167,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
382,3.175,293.70624,-133.43428,268.19644,202.64328,-148.73421,81.79922,248.16766,-69.4576,93.71275
383,3.183,293.93826,-133.29289,268.33292,202.64328,-148.73421,81.79922,248.26791,-69.67117,93.84944
384,3.192,293.86649,-133.12822,267.96158,202.8432,-148.83221,81.97039,248.26791,-69.67117,93.84944
385,3.2,293.86649,-133.12822,267.96158,202.66756,-148.44891,81.55113,248.26791,-69.67117,93.84944
386,3.208,293.86649,-133.12822,267.96158,202.86748,-148.54695,81.72232,248.16766,-69.4576,93.71275
387,3.217,293.86649,-133.12822,267.96158,202.66756,-148.44891,81.55113,248.26791,-69.67117,93.84944
388,3.225,293.86649,-133.12822,267.96158,202.86748,-148.54695,81.72232,248.26791,-69.67117,93.84944
389,3.233,293.86649,-133.12822,267.96158,202.66756,-148.44891,81.55113,248.26791,-69.67117,93.84944
390,3.242,293.86649,-133.12822,267.96158,202.66756,-148.44891,81.55113,248.26791,-69.67117,93.84944
391,3.25,293.86649,-133.12822,267.96158,202.66756,-148.44891,81.55113,248.26791,-69.67117,93.84944
392,3.258,293.86649,-133.12822,267.96158,202.92331,-148.33322,82.02377,248.26791,-69.67117,93.84944
393,3.267,293.93826,-133.29289,268.33292,202.72339,-148.23521,81.85258,248.26791,-69.67117,93.84944
394,3.275,293.86649,-133.12822,267.96158,202.72339,-148.23521,81.85258,248.26791,-69.67117,93.84944
395,3.283,293.86649,-133.12822,267.96158,202.48253,-148.36046,82.08593,248.26791,-69.67117,93.84944
396,3.292,293.93826,-133.29289,268.33292,202.72339,-148.23521,81.85258,248.26791,-69.67117,93.84944
397,3.3,293.86649,-133.12822,267.96158,202.72339,-148.23521,81.85258,248.26791,-69.67117,93.84944
398,3.308,293.86649,-133.12822,267.96158,202.68245,-148.45844,82.25708,248.26791,-69.67117,93.84944
399,3.317,294.03064,-132.91154,267.96588,202.65819,-148.74367,82.50511,248.26791,-69.67117,93.84944
400,3.325,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
401,3.333,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
402,3.342,293.70624,-133.43428,268.19644,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
403,3.35,293.86649,-133.12822,267.96158,202.65819,-148.74367,82.50511,248.24237,-70.19183,93.67428
404,3.358,293.86649,-133.12822,267.96158,202.45827,-148.64571,82.33398,248.26791,-69.67117,93.84944
405,3.367,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
406,3.375,293.93826,-133.29289,268.33292,202.65819,-148.74367,82.50511,248.26791,-69.67117,93.84944
407,3.383,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
408,3.392,293.70624,-133.43428,268.19644,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
409,3.4,293.93826,-133.29289,268.33292,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
410,3.408,293.86649,-133.12822,267.96158,202.45827,-148.64571,82.33398,248.26791,-69.67117,93.84944
411,3.417,293.86649,-133.12822,267.96158,202.45827,-148.64571,82.33398,248.26791,-69.67117,93.84944
412,3.425,294.05499,-132.87708,268.34973,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
413,3.433,294.11377,-132.36722,268.47833,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
414,3.442,294.05499,-132.87708,268.34973,202.45827,-148.64571,82.33398,248.72467,-70.40469,94.07592
415,3.45,294.05499,-132.87708,268.34973,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
416,3.458,294.11377,-132.36722,268.47833,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
417,3.467,294.21915,-132.66037,268.35403,202.65819,-148.74367,82.50511,248.24442,-70.27473,93.9529
418,3.475,293.92532,-132.61841,268.09018,202.65819,-148.74367,82.50511,248.26996,-69.75406,94.12801
419,3.483,294.0896,-132.40186,268.09454,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
420,3.492,294.11377,-132.36722,268.47833,202.45827,-148.64571,82.33398,248.72467,-70.40469,94.07592
421,3.5,293.92532,-132.61841,268.09018,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
422,3.508,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
423,3.517,294.0896,-132.40186,268.09454,202.89903,-148.6185,82.27182,248.24442,-70.27473,93.9529
424,3.525,293.92532,-132.61841,268.09018,202.45827,-148.64571,82.33398,248.72467,-70.40469,94.07592
425,3.533,293.92532,-132.61841,268.09018,202.89903,-148.6185,82.27182,248.81841,-70.33141,93.76622
426,3.542,293.92532,-132.61841,268.09018,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
427,3.55,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
428,3.558,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
429,3.567,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
430,3.575,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
431,3.583,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
432,3.592,293.91373,-132.22986,268.17337,203.00352,-148.86691,82.09955,248.75012,-69.88393,94.25103
433,3.6,293.91373,-132.22986,268.17337,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
434,3.608,293.74945,-132.44643,268.16898,202.64328,-148.73421,81.79922,249.05669,-70.33666,94.26987
435,3.617,293.92532,-132.61841,268.09018,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
436,3.625,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
437,3.633,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
438,3.642,293.91373,-132.22986,268.17337,202.64328,-148.73421,81.79922,248.75012,-69.88393,94.25103
439,3.65,293.91373,-132.22986,268.17337,202.64328,-148.73421,81.79922,248.75012,-69.88393,94.25103
440,3.658,293.91373,-132.22986,268.17337,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
441,3.667,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
442,3.675,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
443,3.683,293.74945,-132.44643,268.16898,202.97939,-149.1378,81.49426,249.05669,-70.33666,94.26987
444,3.692,293.74945,-132.44643,268.16898,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
445,3.7,293.74945,-132.44643,268.16898,202.94769,-149.08057,81.79813,248.75012,-69.88393,94.25103
446,3.708,293.74945,-132.44643,268.16898,202.74777,-148.98256,81.62696,248.75012,-69.88393,94.25103
447,3.717,293.45914,-132.58347,268.02429,202.74777,-148.98256,81.62696,248.75012,-69.88393,94.25103
448,3.725,293.45914,-132.58347,268.02429,202.64328,-148.73421,81.79922,249.03127,-70.85752,94.09474
449,3.733,293.45914,-132.58347,268.02429,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
450,3.742,293.74945,-132.44643,268.16898,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
451,3.75,293.45914,-132.58347,268.02429,202.77206,-148.69728,81.37886,248.75012,-69.88393,94.25103
452,3.758,293.45914,-132.58347,268.02429,202.94769,-149.08057,81.79813,248.75012,-69.88393,94.25103
453,3.767,293.45914,-132.58347,268.02429,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
454,3.775,293.45914,-132.58347,268.02429,202.87666,-149.33134,82.07704,249.03127,-70.85752,94.09474
455,3.783,293.74945,-132.44643,268.16898,202.87666,-149.33134,82.07704,249.03836,-71.22948,93.96667
456,3.792,293.45914,-132.58347,268.02429,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
457,3.8,293.93793,-132.19519,268.55719,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
