Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,297.59631,-276.44336,1291.77283,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
244,2.025,297.59631,-276.44336,1291.77283,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
245,2.033,297.59631,-276.44336,1291.77283,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
246,2.042,297.59631,-276.44336,1291.77283,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
247,2.05,297.43121,-276.43375,1292.2616,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
248,2.058,297.34207,-276.52649,1292.33215,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
249,2.067,297.43121,-276.43375,1292.2616,385.69312,-401.59052,1206.5188,340.14783,-379.64243,1124.40796
250,2.075,297.19235,-277.01642,1292.46191,385.84488,-401.40588,1206.57654,340.14783,-379.64243,1124.40796
251,2.083,297.1619,-276.54355,1292.14465,385.69312,-401.59052,1206.5188,340.14783,-379.64243,1124.40796
252,2.092,297.00674,-277.03467,1292.28284,385.84488,-401.40588,1206.57654,339.48096,-379.73492,1123.65845
253,2.1,297.00674,-277.03467,1292.28284,385.69312,-401.59052,1206.5188,339.60126,-379.74893,1124.15503
254,2.108,296.75473,-277.13022,1292.19653,385.69312,-401.59052,1206.5188,340.14783,-379.64243,1124.40796
255,2.117,296.75473,-277.13022,1292.19653,385.43436,-401.69235,1206.45447,339.60126,-379.74893,1124.15503
256,2.125,296.75473,-277.13022,1292.19653,385.17105,-401.95715,1206.43628,339.60126,-379.74893,1124.15503
257,2.133,296.75473,-277.13022,1292.19653,385.17105,-401.95715,1206.43628,339.48096,-379.73492,1123.65845
258,2.142,296.75473,-277.13022,1292.19653,385.17105,-401.95715,1206.43628,338.9841,-379.51468,1123.9679
259,2.15,296.75473,-277.13022,1292.19653,385.17105,-401.95715,1206.43628,338.86371,-379.50058,1123.47131
260,2.158,296.75473,-277.13022,1292.19653,384.97141,-402.07315,1206.34448,338.86371,-379.50058,1123.47131
261,2.167,296.75473,-277.13022,1292.19653,384.6666,-402.12326,1206.34802,338.86371,-379.50058,1123.47131
262,2.175,296.55389,-277.10773,1292.06885,384.35901,-402.01654,1206.3158,338.9841,-379.51468,1123.9679
263,2.183,296.55389,-277.10773,1292.06885,384.35901,-402.01654,1206.3158,338.9841,-379.51468,1123.9679
264,2.192,296.22751,-277.15958,1292.05286,384.46487,-402.09897,1206.20166,338.9841,-379.51468,1123.9679
265,2.2,296.12061,-277.64117,1291.21948,384.35901,-402.01654,1206.3158,338.9841,-379.51468,1123.9679
266,2.208,296.22751,-277.15958,1292.05286,384.35901,-402.01654,1206.3158,338.9841,-379.51468,1123.9679
267,2.217,296.30515,-277.63632,1291.61829,384.35901,-402.01654,1206.3158,338.9841,-379.51468,1123.9679
268,2.225,296.22751,-277.15958,1292.05286,383.82587,-401.67944,1206.11414,338.9841,-379.51468,1123.9679
269,2.233,296.06644,-277.16815,1291.70874,383.5784,-401.40112,1206.14075,338.9841,-379.51468,1123.9679
270,2.242,295.64667,-277.09729,1291.97803,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
271,2.25,296.30515,-277.63632,1291.61829,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
272,2.258,295.74261,-277.54019,1291.48694,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
273,2.267,295.74261,-277.54019,1291.48694,383.14069,-401.93365,1206.15527,338.68027,-380.4942,1123.99756
274,2.275,295.24139,-277.35995,1290.86157,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
275,2.283,295.56607,-277.68991,1291.29236,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
276,2.292,295.56607,-277.68991,1291.29236,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
277,2.3,295.56607,-277.68991,1291.29236,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
278,2.308,295.24139,-277.35995,1290.86157,383.14069,-401.93365,1206.15527,338.9841,-379.51468,1123.9679
279,2.317,295.24139,-277.35995,1290.86157,383.24054,-401.47336,1206.12585,338.9841,-379.51468,1123.9679
280,2.325,294.85635,-276.91437,1290.66565,383.02509,-401.44952,1206.19556,338.68027,-380.4942,1123.99756
281,2.333,294.85635,-276.91437,1290.66565,383.02509,-401.44952,1206.19556,338.68027,-380.4942,1123.99756
282,2.342,295.24139,-277.35995,1290.86157,383.02509,-401.44952,1206.19556,338.9841,-379.51468,1123.9679
283,2.35,294.85635,-276.91437,1290.66565,383.02509,-401.44952,1206.19556,338.9841,-379.51468,1123.9679
284,2.358,294.85635,-276.91437,1290.66565,383.02509,-401.44952,1206.19556,338.9841,-379.51468,1123.9679
285,2.367,294.85635,-276.91437,1290.66565,383.02509,-401.44952,1206.19556,338.9841,-379.51468,1123.9679
286,2.375,294.85635,-276.91437,1290.66565,382.42572,-401.27051,1206.38074,338.68027,-380.4942,1123.99756
287,2.383,294.85635,-276.91437,1290.66565,382.42572,-401.27051,1206.38074,338.68027,-380.4942,1123.99756
288,2.392,294.85635,-276.91437,1290.66565,382.42572,-401.27051,1206.38074,338.2356,-380.72726,1123.72095
289,2.4,294.22824,-276.56143,1290.44983,382.42572,-401.27051,1206.38074,338.2356,-380.72726,1123.72095
290,2.408,294.85635,-276.91437,1290.66565,382.42572,-401.27051,1206.38074,338.2356,-380.72726,1123.72095
291,2.417,294.22824,-276.56143,1290.44983,382.42572,-401.27051,1206.38074,338.2356,-380.72726,1123.72095
292,2.425,294.22824,-276.56143,1290.44983,382.42572,-401.27051,1206.38074,338.40155,-379.17038,1123.14673
293,2.433,293.81149,-276.53989,1290.5033,381.50772,-401.61273,1206.10913,337.71744,-380.3985,1123.20679
294,2.442,293.81149,-276.53989,1290.5033,381.50772,-401.61273,1206.10913,337.71744,-380.3985,1123.20679
295,2.45,293.81149,-276.53989,1290.5033,381.50772,-401.61273,1206.10913,337.71744,-380.3985,1123.20679
296,2.458,293.81149,-276.53989,1290.5033,381.50772,-401.61273,1206.10913,336.68723,-380.23026,1122.41589
297,2.467,293.81149,-276.53989,1290.5033,381.50772,-401.61273,1206.10913,337.37088,-379.00238,1122.35559
298,2.475,293.81149,-276.53989,1290.5033,380.97198,-401.94586,1205.76709,337.56342,-379.04022,1121.6189
299,2.483,293.97064,-275.87473,1290.27942,380.72198,-401.73849,1205.56958,336.68723,-380.23026,1122.41589
300,2.492,293.97064,-275.87473,1290.27942,380.62149,-401.79163,1205.09106,336.68723,-380.23026,1122.41589
301,2.5,293.81149,-276.53989,1290.5033,380.37027,-401.89539,1205.02344,336.68723,-380.23026,1122.41589
302,2.508,293.81149,-276.53989,1290.5033,380.37027,-401.89539,1205.02344,337.56342,-379.04022,1121.6189
303,2.517,293.81149,-276.53989,1290.5033,380.62149,-401.79163,1205.09106,337.56342,-379.04022,1121.6189
304,2.525,293.97064,-275.87473,1290.27942,380.37027,-401.89539,1205.02344,337.57193,-378.97559,1121.29041
305,2.533,293.97064,-275.87473,1290.27942,380.37027,-401.89539,1205.02344,337.57193,-378.97559,1121.29041
306,2.542,293.97064,-275.87473,1290.27942,380.62149,-401.79163,1205.09106,337.26837,-379.95508,1121.32043
307,2.55,294.39362,-275.90094,1290.21436,380.37027,-401.89539,1205.02344,337.26837,-379.95508,1121.32043
308,2.558,293.97064,-275.87473,1290.27942,380.62149,-401.79163,1205.09106,337.26837,-379.95508,1121.32043
309,2.567,294.39362,-275.90094,1290.21436,380.62149,-401.79163,1205.09106,337.57193,-378.97559,1121.29041
310,2.575,294.39362,-275.90094,1290.21436,380.9375,-401.84158,1204.90198,337.57193,-378.97559,1121.29041
311,2.583,294.39362,-275.90094,1290.21436,381.14441,-401.72742,1204.99036,336.55914,-378.46463,1121.11108
312,2.592,294.39362,-275.90094,1290.21436,381.14441,-401.72742,1204.99036,337.57193,-378.97559,1121.29041
313,2.6,294.39362,-275.90094,1290.21436,381.94824,-401.01199,1204.90833,337.57193,-378.97559,1121.29041
314,2.608,294.39362,-275.90094,1290.21436,381.94824,-401.01199,1204.90833,337.57193,-378.97559,1121.29041
315,2.617,294.39362,-275.90094,1290.21436,381.94824,-401.01199,1204.90833,337.57193,-378.97559,1121.29041
316,2.625,295.01627,-276.30164,1290.43567,381.94824,-401.01199,1204.90833,337.57193,-378.97559,1121.29041
317,2.633,294.39362,-275.90094,1290.21436,382.60263,-400.80679,1204.18994,337.57193,-378.97559,1121.29041
318,2.642,294.39362,-275.90094,1290.21436,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
319,2.65,295.01627,-276.30164,1290.43567,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
320,2.658,295.01627,-276.30164,1290.43567,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
321,2.667,295.01627,-276.30164,1290.43567,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
322,2.675,295.01627,-276.30164,1290.43567,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
323,2.683,295.41003,-276.63586,1290.41321,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
324,2.692,295.01627,-276.30164,1290.43567,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
325,2.7,295.41003,-276.63586,1290.41321,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
326,2.708,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,337.57193,-378.97559,1121.29041
327,2.717,295.41003,-276.63586,1290.41321,382.74164,-400.86719,1204.09412,337.57193,-378.97559,1121.29041
328,2.725,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,337.57193,-378.97559,1121.29041
329,2.733,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,337.57193,-378.97559,1121.29041
330,2.742,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,337.57193,-378.97559,1121.29041
331,2.75,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,337.82275,-378.98727,1121.75159
332,2.758,295.41003,-276.63586,1290.41321,383.2749,-401.20377,1204.2959,338.44009,-379.22147,1121.9386
333,2.767,295.41003,-276.63586,1290.41321,383.62671,-401.3284,1204.48193,338.96729,-379.40085,1121.70007
334,2.775,295.41003,-276.63586,1290.41321,383.62671,-401.3284,1204.48193,338.44009,-379.22147,1121.9386
335,2.783,295.74939,-276.71158,1290.21094,383.62671,-401.3284,1204.48193,338.96729,-379.40085,1121.70007
336,2.792,295.74939,-276.71158,1290.21094,383.62671,-401.3284,1204.48193,338.96729,-379.40085,1121.70007
337,2.8,296.19409,-276.63165,1290.27539,383.7186,-401.35785,1204.90332,339.44946,-378.48633,1121.05225
338,2.808,296.19409,-276.63165,1290.27539,383.7186,-401.35785,1204.90332,339.88889,-378.06503,1121.6394
339,2.817,296.19409,-276.63165,1290.27539,384.02338,-401.30771,1204.8999,339.24579,-379.24164,1121.68323
340,2.825,296.19409,-276.63165,1290.27539,384.02338,-401.30771,1204.8999,339.24579,-379.24164,1121.68323
341,2.833,296.5184,-276.34232,1290.60718,384.02338,-401.30771,1204.8999,339.24579,-379.24164,1121.68323
342,2.842,296.72922,-275.49542,1290.57715,384.57574,-401.53604,1204.86987,339.88889,-378.06503,1121.6394
343,2.85,297.07776,-275.93353,1290.41321,384.57574,-401.53604,1204.86987,339.88889,-378.06503,1121.6394
344,2.858,296.91141,-276.67389,1290.57666,384.83899,-401.27112,1204.88806,339.88889,-378.06503,1121.6394
345,2.867,296.91141,-276.67389,1290.57666,384.83899,-401.27112,1204.88806,339.24579,-379.24164,1121.68323
346,2.875,296.91141,-276.67389,1290.57666,385.43863,-401.45047,1204.70276,339.24579,-379.24164,1121.68323
347,2.883,297.12216,-275.82684,1290.54651,385.43863,-401.45047,1204.70276,339.24579,-379.24164,1121.68323
348,2.892,296.83478,-276.58511,1290.33728,385.66187,-401.29025,1204.62366,339.78223,-379.4938,1121.90918
349,2.9,297.43695,-275.53729,1290.39648,385.66187,-401.29025,1204.62366,339.78223,-379.4938,1121.90918
350,2.908,297.43695,-275.53729,1290.39648,385.93878,-400.99078,1204.67456,340.42554,-378.31723,1121.86548
351,2.917,297.43695,-275.53729,1290.39648,385.93878,-400.99078,1204.67456,340.42554,-378.31723,1121.86548
352,2.925,297.43695,-275.53729,1290.39648,385.93878,-400.99078,1204.67456,340.42554,-378.31723,1121.86548
353,2.933,297.88019,-275.66382,1290.44922,386.90265,-400.28653,1204.63574,339.78223,-379.4938,1121.90918
354,2.942,297.85129,-276.86093,1290.70837,387.11249,-400.16129,1204.52429,339.78223,-379.4938,1121.90918
355,2.95,297.85129,-276.86093,1290.70837,387.11249,-400.16129,1204.52429,339.78223,-379.4938,1121.90918
356,2.958,298.19708,-275.90363,1290.66077,387.34894,-399.9975,1204.17236,340.42554,-378.31723,1121.86548
357,2.967,298.19708,-275.90363,1290.66077,387.55579,-399.73987,1203.86426,340.42554,-378.31723,1121.86548
358,2.975,298.19708,-275.90363,1290.66077,387.31943,-399.90366,1204.21619,340.42554,-378.31723,1121.86548
359,2.983,298.61334,-275.53851,1290.61829,387.31943,-399.90366,1204.21619,340.42554,-378.31723,1121.86548
360,2.992,298.61334,-275.53851,1290.61829,387.55579,-399.73987,1203.86426,340.42554,-378.31723,1121.86548
361,3,298.9465,-275.54501,1290.60059,387.80588,-399.94846,1204.06226,340.42554,-378.31723,1121.86548
362,3.008,298.9465,-275.54501,1290.60059,387.6561,-399.68668,1204.34192,340.42554,-378.31723,1121.86548
363,3.017,299.04404,-274.92801,1290.58655,387.66968,-400.05908,1204.89172,341.99002,-377.40582,1122.38489
364,3.025,298.9465,-275.54501,1290.60059,387.55579,-399.73987,1203.86426,341.99002,-377.40582,1122.38489
365,3.033,298.9465,-275.54501,1290.60059,388.25098,-398.97574,1204.44849,341.99002,-377.40582,1122.38489
366,3.042,298.9465,-275.54501,1290.60059,387.90616,-399.89526,1204.53979,341.99002,-377.40582,1122.38489
367,3.05,299.04404,-274.92801,1290.58655,388.25098,-398.97574,1204.44849,341.99002,-377.40582,1122.38489
368,3.058,299.04404,-274.92801,1290.58655,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
369,3.067,299.29474,-275.03293,1290.99292,388.25098,-398.97574,1204.44849,340.42554,-378.31723,1121.86548
370,3.075,299.29474,-275.03293,1290.99292,388.25098,-398.97574,1204.44849,340.42554,-378.31723,1121.86548
371,3.083,299.23288,-274.54117,1291.20203,388.25098,-398.97574,1204.44849,340.42554,-378.31723,1121.86548
372,3.092,299.11044,-275.44073,1290.72742,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
373,3.1,299.20801,-274.82367,1290.7135,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
374,3.108,299.13077,-275.13727,1290.86609,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
375,3.117,299.20801,-274.82367,1290.7135,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
376,3.125,299.08344,-274.72809,1290.83752,388.0141,-399.17462,1204.83582,340.42554,-378.31723,1121.86548
377,3.133,299.08344,-274.72809,1290.83752,387.76791,-398.92691,1204.60706,340.42554,-378.31723,1121.86548
378,3.142,299.20929,-273.87546,1290.88159,387.76791,-398.92691,1204.60706,340.42554,-378.31723,1121.86548
379,3.15,299.25745,-274.24387,1290.63782,387.93591,-398.53491,1204.62256,340.73734,-378.37204,1121.00977
380,3.158,298.16986,-274.60556,1290.49487,388.17239,-398.371,1204.27063,340.73734,-378.37204,1121.00977
381,3.167,298.16986,-274.60556,1290.49487,387.93591,-398.53491,1204.62256,340.73734,-378.37204,1121.00977
382,3.175,298.58795,-274.1521,1290.25232,387.76791,-398.92691,1204.60706,340.73734,-378.37204,1121.00977
383,3.183,298.16986,-274.60556,1290.49487,388.00482,-398.72797,1204.21973,340.73734,-378.37204,1121.00977
384,3.192,298.58795,-274.1521,1290.25232,388.00482,-398.72797,1204.21973,340.73734,-378.37204,1121.00977
385,3.2,298.58795,-274.1521,1290.25232,387.77713,-398.39514,1204.24023,340.73734,-378.37204,1121.00977
386,3.208,298.58795,-274.1521,1290.25232,388.17239,-398.371,1204.27063,340.73734,-378.37204,1121.00977
387,3.217,298.16986,-274.60556,1290.49487,387.9248,-398.09225,1204.29724,340.73734,-378.37204,1121.00977
388,3.225,297.34528,-274.64255,1290.55408,387.77713,-398.39514,1204.24023,340.20078,-378.11972,1120.78381
389,3.233,297.76169,-274.27722,1290.51147,387.9248,-398.09225,1204.29724,340.20078,-378.11972,1120.78381
390,3.242,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.20078,-378.11972,1120.78381
391,3.25,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.20078,-378.11972,1120.78381
392,3.258,297.12601,-274.59204,1290.39905,387.9248,-398.09225,1204.29724,340.20078,-378.11972,1120.78381
393,3.267,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.20078,-378.11972,1120.78381
394,3.275,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.20078,-378.11972,1120.78381
395,3.283,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.20078,-378.11972,1120.78381
396,3.292,297.12601,-274.59204,1290.39905,387.68835,-398.2562,1204.64917,340.42133,-377.89941,1120.54932
397,3.3,297.12601,-274.59204,1290.39905,387.9248,-398.09225,1204.29724,340.42133,-377.89941,1120.54932
398,3.308,297.12601,-274.59204,1290.39905,386.62921,-398.29501,1204.67834,339.87738,-377.27151,1120.87732
399,3.317,297.12601,-274.59204,1290.39905,386.62921,-398.29501,1204.67834,339.65472,-377.47098,1121.08325
400,3.325,296.73911,-274.58722,1290.53052,386.62921,-398.29501,1204.67834,339.87738,-377.27151,1120.87732
401,3.333,297.12601,-274.59204,1290.39905,386.62921,-398.29501,1204.67834,339.87738,-377.27151,1120.87732
402,3.342,296.86917,-274.68268,1290.29224,386.65579,-398.25644,1204.43787,339.87738,-377.27151,1120.87732
403,3.35,296.73911,-274.58722,1290.53052,386.4194,-398.42035,1204.78979,339.87738,-377.27151,1120.87732
404,3.358,296.86917,-274.68268,1290.29224,386.86557,-398.1311,1204.32642,339.87738,-377.27151,1120.87732
405,3.367,296.73911,-274.58722,1290.53052,386.65579,-398.25644,1204.43787,339.87738,-377.27151,1120.87732
406,3.375,296.73911,-274.58722,1290.53052,386.30383,-398.13168,1204.25183,339.87738,-377.27151,1120.87732
407,3.383,296.86917,-274.68268,1290.29224,384.94452,-399.3956,1204.22412,339.87738,-377.27151,1120.87732
408,3.392,296.73911,-274.58722,1290.53052,385.19501,-398.89706,1204.33728,339.60245,-377.22452,1121.51965
409,3.4,296.73911,-274.58722,1290.53052,385.19501,-398.89706,1204.33728,339.09723,-377.08353,1121.37891
410,3.408,296.41,-274.51462,1290.70483,385.19501,-398.89706,1204.33728,338.62045,-376.97336,1121.61072
411,3.417,296.41,-274.51462,1290.70483,384.6615,-398.56003,1204.13538,338.44037,-376.99533,1121.21326
412,3.425,296.41,-274.51462,1290.70483,383.49921,-399.59512,1204.45679,338.44037,-376.99533,1121.21326
413,3.433,295.668,-274.24716,1290.68665,383.56454,-399.62048,1204.00293,338.23303,-376.81073,1121.3103
414,3.442,295.668,-274.24716,1290.68665,383.24814,-399.38925,1203.10498,338.44037,-376.99533,1121.21326
415,3.45,295.668,-274.24716,1290.68665,383.24814,-399.38925,1203.10498,337.62106,-376.65201,1121.09521
416,3.458,295.43073,-275.19177,1290.97253,383.24814,-399.38925,1203.10498,336.9566,-377.34042,1121.229
417,3.467,295.01984,-273.89243,1290.47021,383.24814,-399.38925,1203.10498,336.9566,-377.34042,1121.229
418,3.475,295.668,-274.24716,1290.68665,383.24814,-399.38925,1203.10498,337.41382,-376.46735,1121.19226
419,3.483,295.13773,-273.89929,1290.25598,383.24814,-399.38925,1203.10498,337.18192,-376.74646,1120.76587
420,3.492,295.01984,-273.89243,1290.47021,383.24814,-399.38925,1203.10498,337.18192,-376.74646,1120.76587
421,3.5,294.50369,-274.89636,1290.32556,383.24814,-399.38925,1203.10498,336.92212,-377.50534,1120.78992
422,3.508,294.84134,-274.03394,1290.28979,383.24814,-399.38925,1203.10498,336.92212,-377.50534,1120.78992
423,3.517,294.6792,-274.03876,1289.96643,383.24814,-399.38925,1203.10498,336.92212,-377.50534,1120.78992
424,3.525,293.75897,-274.84412,1290.03418,382.9679,-399.75607,1203.06628,336.92212,-377.50534,1120.78992
425,3.533,294.6792,-274.03876,1289.96643,382.9679,-399.75607,1203.06628,336.92212,-377.50534,1120.78992
426,3.542,294.6792,-274.03876,1289.96643,382.83029,-399.64899,1203.18628,336.92212,-377.50534,1120.78992
427,3.55,294.3627,-273.76288,1289.98425,382.83029,-399.64899,1203.18628,337.18192,-376.74646,1120.76587
428,3.558,294.828,-274.02798,1289.68518,382.4852,-398.67252,1202.96802,336.92212,-377.50534,1120.78992
429,3.567,293.75897,-274.84412,1290.03418,382.27139,-398.64597,1203.04004,336.92212,-377.50534,1120.78992
430,3.575,293.87082,-274.93973,1289.7832,382.27139,-398.64597,1203.04004,336.92212,-377.50534,1120.78992
