Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,242.57877,-188.4205,612.90887,330.50662,-133.50687,523.68909,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
198,1.642,242.57877,-188.4205,612.90887,330.61035,-133.5175,523.54199,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
199,1.65,242.23859,-188.10957,612.88751,330.61035,-133.5175,523.54199,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
200,1.658,242.23859,-188.10957,612.88751,330.50662,-133.50687,523.68909,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
201,1.667,242.02658,-187.88844,612.9325,330.50662,-133.50687,523.68909,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
202,1.675,242.02658,-187.88844,612.9325,330.61035,-133.5175,523.54199,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
203,1.683,242.02658,-187.88844,612.9325,330.61035,-133.5175,523.54199,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
204,1.692,242.23116,-188.24271,612.7561,330.25131,-133.52435,523.66797,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
205,1.7,242.02658,-187.88844,612.9325,330.50662,-133.50687,523.68909,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
206,1.708,242.02658,-187.88844,612.9325,330.85168,-133.4738,523.56726,289.61203,-177.92633,468.72556,307.49377,-90.84063,449.23126
207,1.717,242.23116,-188.24271,612.7561,330.25131,-133.52435,523.66797,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
208,1.725,242.23116,-188.24271,612.7561,330.74796,-133.46318,523.71429,289.52167,-178.14296,468.81699,307.71603,-90.88086,448.84482
209,1.733,242.02658,-187.88844,612.9325,330.71381,-133.18297,523.98224,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
210,1.742,242.01913,-188.02161,612.80115,330.81754,-133.19362,523.83521,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
211,1.75,242.23116,-188.24271,612.7561,330.25131,-133.52435,523.66797,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
212,1.758,242.23116,-188.24271,612.7561,330.71381,-133.18297,523.98224,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
213,1.767,242.23116,-188.24271,612.7561,330.71381,-133.18297,523.98224,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
214,1.775,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.52167,-178.14296,468.81699,307.71603,-90.88086,448.84482
215,1.783,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.61203,-177.92633,468.72556,307.71603,-90.88086,448.84482
216,1.792,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.45947,-178.08252,468.47293,307.71603,-90.88086,448.84482
217,1.8,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.23184,-178.24644,468.76486,307.49377,-90.84063,449.23126
218,1.808,242.01913,-188.02161,612.80115,330.4585,-133.20047,523.96118,289.23184,-178.24644,468.76486,307.20572,-91.46372,448.77539
219,1.817,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,288.99039,-178.35849,468.69916,307.71603,-90.88086,448.84482
220,1.825,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,289.23184,-178.24644,468.76486,307.49377,-90.84063,449.23126
221,1.833,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,288.99039,-178.35849,468.69916,307.71603,-90.88086,448.84482
222,1.842,242.23116,-188.24271,612.7561,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,307.20572,-91.46372,448.77539
223,1.85,242.23116,-188.24271,612.7561,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,307.49377,-90.84063,449.23126
224,1.858,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
225,1.867,242.15941,-188.63789,612.7392,330.4585,-133.20047,523.96118,288.99039,-178.35849,468.69916,307.20572,-91.46372,448.77539
226,1.875,242.23116,-188.24271,612.7561,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
227,1.883,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
228,1.892,242.23116,-188.24271,612.7561,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
229,1.9,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
230,1.908,242.09692,-188.7516,612.57739,330.30853,-133.74664,523.96967,288.66916,-178.82191,468.46521,307.20572,-91.46372,448.77539
231,1.917,242.02753,-188.60196,612.52783,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,307.20572,-91.46372,448.77539
232,1.925,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
233,1.933,242.23116,-188.24271,612.7561,330.4585,-133.20047,523.96118,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
234,1.942,242.0853,-188.78448,612.67084,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.9834,-91.42346,449.16187
235,1.95,242.09692,-188.7516,612.57739,330.30615,-133.367,524.0614,288.88614,-178.95488,468.52658,307.20572,-91.46372,448.77539
236,1.958,242.0853,-188.78448,612.67084,330.30853,-133.74664,523.96967,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
237,1.967,242.0853,-188.78448,612.67084,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
238,1.975,242.0853,-188.78448,612.67084,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
239,1.983,242.0853,-188.78448,612.67084,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
240,1.992,242.02753,-188.60196,612.52783,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
241,2,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.23227,-91.48936,448.94955
242,2.008,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.23227,-91.48936,448.94955
243,2.017,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
244,2.025,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
245,2.033,242.0853,-188.78448,612.67084,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
246,2.042,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
247,2.05,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.23227,-91.48936,448.94955
248,2.058,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
249,2.067,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
250,2.075,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.36716,-178.95699,468.51974,306.00986,-91.44926,449.33603
251,2.083,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.46609,-178.82143,468.43942,306.00986,-91.44926,449.33603
252,2.092,241.89095,-188.86224,612.29767,329.89679,-133.56195,523.5484,288.30136,-179.00916,468.29358,306.00986,-91.44926,449.33603
253,2.1,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.36612,-179.12433,468.44757,306.00986,-91.44926,449.33603
254,2.108,241.89095,-188.86224,612.29767,330.10132,-134.07051,523.67645,288.30136,-179.00916,468.29358,306.00986,-91.44926,449.33603
255,2.117,242.02281,-188.89818,612.50903,330.09894,-133.69092,523.76819,288.12317,-179.34749,468.6037,306.00986,-91.44926,449.33603
256,2.125,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,287.97122,-179.55826,468.48868,306.00986,-91.44926,449.33603
257,2.133,241.6161,-188.93106,612.63873,329.89679,-133.56195,523.5484,287.97122,-179.55826,468.48868,306.00986,-91.44926,449.33603
258,2.142,241.89095,-188.86224,612.29767,330.10132,-134.07051,523.67645,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
259,2.15,241.89095,-188.86224,612.29767,330.10132,-134.07051,523.67645,287.96106,-179.44098,468.69406,306.00986,-91.44926,449.33603
260,2.158,241.89095,-188.86224,612.29767,329.8992,-133.94159,523.45667,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
261,2.167,241.89095,-188.86224,612.29767,329.76172,-134.59062,523.52216,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
262,2.175,241.6161,-188.93106,612.63873,329.31586,-135.36783,523.43903,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
263,2.183,241.6161,-188.93106,612.63873,329.31586,-135.36783,523.43903,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
264,2.192,241.6709,-188.96049,612.2063,329.27383,-134.85837,523.60907,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
265,2.2,241.26393,-188.99339,612.33618,329.31586,-135.36783,523.43903,287.80911,-179.65173,468.57904,306.00986,-91.44926,449.33603
266,2.208,241.6709,-188.96049,612.2063,329.47198,-135.02534,523.65588,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
267,2.217,241.6709,-188.96049,612.2063,329.47198,-135.02534,523.65588,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
268,2.225,241.39606,-189.02931,612.54742,329.26749,-134.51697,523.52795,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
269,2.233,241.39606,-189.02931,612.54742,329.16641,-135.01186,523.89203,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
270,2.242,241.39606,-189.02931,612.54742,329.00037,-135.32213,523.69482,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
271,2.25,241.39606,-189.02931,612.54742,329.00275,-135.70157,523.60309,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
272,2.258,241.26393,-188.99339,612.33618,329.20609,-135.14186,523.81372,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
273,2.267,241.53877,-188.92456,611.99506,329.004,-135.01306,523.59406,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
274,2.275,241.11598,-189.10503,612.4801,329.00037,-135.32213,523.69482,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
275,2.283,241.11598,-189.10503,612.4801,328.52005,-134.91695,523.46838,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
276,2.292,241.11598,-189.10503,612.4801,328.52005,-134.91695,523.46838,287.82355,-179.64545,468.79352,306.07523,-91.0546,449.61771
277,2.3,240.98386,-189.06909,612.26886,328.73486,-135.07008,523.65259,287.82355,-179.64545,468.79352,306.00986,-91.44926,449.33603
278,2.308,240.98386,-189.06909,612.26886,328.60406,-135.25742,523.92322,287.82355,-179.64545,468.79352,305.78857,-91.40916,449.7229
279,2.317,241.11598,-189.10503,612.4801,328.70007,-134.8952,523.9118,287.82355,-179.64545,468.79352,306.07523,-91.0546,449.61771
280,2.325,241.11598,-189.10503,612.4801,328.48184,-134.62074,523.64874,287.82355,-179.64545,468.79352,305.85388,-91.0145,450.00458
281,2.333,240.98386,-189.06909,612.26886,328.48184,-134.62074,523.64874,287.82355,-179.64545,468.79352,306.07523,-91.0546,449.61771
282,2.342,240.98386,-189.06909,612.26886,328.42575,-134.54712,523.84515,287.82355,-179.64545,468.79352,305.78857,-91.40916,449.7229
283,2.35,240.98386,-189.06909,612.26886,328.43967,-134.5256,524.25012,287.82355,-179.64545,468.79352,305.78857,-91.40916,449.7229
284,2.358,240.98386,-189.06909,612.26886,328.42575,-134.54712,523.84515,287.82355,-179.64545,468.79352,305.85388,-91.0145,450.00458
285,2.367,240.98386,-189.06909,612.26886,328.06793,-134.33977,523.72119,287.91074,-179.31956,468.75461,305.78857,-91.40916,449.7229
286,2.375,240.98386,-189.06909,612.26886,328.21265,-134.13068,523.85553,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
287,2.383,240.98386,-189.06909,612.26886,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.78857,-91.40916,449.7229
288,2.392,240.98386,-189.06909,612.26886,328.21265,-134.13068,523.85553,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
289,2.4,240.98386,-189.06909,612.26886,328.21265,-134.13068,523.85553,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
290,2.408,240.98386,-189.06909,612.26886,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
291,2.417,240.98386,-189.06909,612.26886,328.35736,-133.92174,523.98993,287.82355,-179.64545,468.79352,305.47629,-91.13502,450.54187
292,2.425,240.81767,-188.86583,612.33325,328.19638,-134.39458,524.03241,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
293,2.433,240.67213,-188.87788,612.20374,328.34109,-134.18562,524.16681,287.91074,-179.31956,468.75461,305.78857,-91.40916,449.7229
294,2.442,240.81767,-188.86583,612.33325,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
295,2.45,240.66707,-188.7083,612.50537,328.21265,-134.13068,523.85553,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
296,2.458,240.66707,-188.7083,612.50537,328.19638,-134.39458,524.03241,287.91074,-179.31956,468.75461,305.41095,-91.52965,450.26031
297,2.467,240.81767,-188.86583,612.33325,328.34109,-134.18562,524.16681,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
298,2.475,240.53497,-188.67236,612.29413,328.21265,-134.13068,523.85553,287.91074,-179.31956,468.75461,304.80783,-90.96738,449.87866
299,2.483,240.67213,-188.87788,612.20374,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
300,2.492,240.53497,-188.67236,612.29413,328.34109,-134.18562,524.16681,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
301,2.5,240.53497,-188.67236,612.29413,328.19638,-134.39458,524.03241,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
302,2.508,240.67213,-188.87788,612.20374,328.34109,-134.18562,524.16681,287.82767,-179.14687,468.85269,305.47629,-91.13502,450.54187
303,2.517,240.53497,-188.67236,612.29413,328.21265,-134.13068,523.85553,288.07544,-179.13185,468.90042,304.80783,-90.96738,449.87866
304,2.525,240.53497,-188.67236,612.29413,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.23431,-90.98649,450.67392
305,2.533,240.53497,-188.67236,612.29413,328.34109,-134.18562,524.16681,288.07544,-179.13185,468.90042,305.23431,-90.98649,450.67392
306,2.542,240.53497,-188.67236,612.29413,328.34109,-134.18562,524.16681,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
307,2.55,240.67213,-188.87788,612.20374,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
308,2.558,240.66707,-188.7083,612.50537,328.35736,-133.92174,523.98993,288.07544,-179.13185,468.90042,305.85388,-91.0145,450.00458
309,2.567,240.67213,-188.87788,612.20374,328.34109,-134.18562,524.16681,288.07544,-179.13185,468.90042,305.47629,-91.13502,450.54187
310,2.575,240.98386,-189.06909,612.26886,328.34109,-134.18562,524.16681,287.91074,-179.31956,468.75461,305.47629,-91.13502,450.54187
311,2.583,240.98386,-189.06909,612.26886,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
312,2.592,241.11598,-189.10503,612.4801,328.35736,-133.92174,523.98993,288.07544,-179.13185,468.90042,305.78857,-91.40916,449.7229
313,2.6,240.81767,-188.86583,612.33325,328.35736,-133.92174,523.98993,287.91074,-179.31956,468.75461,305.78857,-91.40916,449.7229
314,2.608,240.98386,-189.06909,612.26886,328.55814,-133.7863,523.92792,287.91074,-179.31956,468.75461,305.85388,-91.0145,450.00458
315,2.617,241.26393,-188.99339,612.33618,329.1684,-133.61409,523.50061,288.07544,-179.13185,468.90042,305.85388,-91.0145,450.00458
316,2.625,241.39606,-189.02931,612.54742,328.87866,-134.04909,523.63446,288.061,-179.13814,468.68597,305.78857,-91.40916,449.7229
317,2.633,241.39606,-189.02931,612.54742,329.38327,-133.76741,523.68488,288.061,-179.13814,468.68597,305.85388,-91.0145,450.00458
318,2.642,241.26393,-188.99339,612.33618,329.72284,-133.24706,523.83923,288.13925,-179.10268,468.38397,306.07523,-91.0546,449.61771
319,2.65,241.26393,-188.99339,612.33618,329.83337,-133.43855,523.72589,288.13925,-179.10268,468.38397,306.07523,-91.0546,449.61771
320,2.658,241.6709,-188.96049,612.2063,329.9884,-133.49951,523.88159,288.36981,-178.86275,468.75601,305.78857,-91.40916,449.7229
321,2.667,241.39606,-189.02931,612.54742,329.50793,-133.0937,523.65497,288.36981,-178.86275,468.75601,305.78857,-91.40916,449.7229
322,2.675,241.6161,-188.93106,612.63873,329.9884,-133.49951,523.88159,288.53192,-178.76924,468.66562,305.78857,-91.40916,449.7229
323,2.683,241.6161,-188.93106,612.63873,329.89679,-133.56195,523.5484,288.36716,-178.95699,468.51974,305.85388,-91.0145,450.00458
324,2.692,241.6161,-188.93106,612.63873,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
325,2.7,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
326,2.708,241.6161,-188.93106,612.63873,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.07523,-91.0546,449.61771
327,2.717,241.6161,-188.93106,612.63873,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,305.78857,-91.40916,449.7229
328,2.725,241.89095,-188.86224,612.29767,330.09894,-133.69092,523.76819,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
329,2.733,241.6161,-188.93106,612.63873,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
330,2.742,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
331,2.75,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
332,2.758,241.89095,-188.86224,612.29767,329.89679,-133.56195,523.5484,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
333,2.767,242.02281,-188.89818,612.50903,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,305.78857,-91.40916,449.7229
334,2.775,241.95341,-188.74855,612.45947,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,305.78857,-91.40916,449.7229
335,2.783,242.02281,-188.89818,612.50903,330.30615,-133.367,524.0614,288.77338,-178.65724,468.73135,306.00986,-91.44926,449.33603
336,2.792,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.23227,-91.48936,448.94955
337,2.8,242.0853,-188.78448,612.67084,330.30615,-133.367,524.0614,288.99039,-178.35849,468.69916,305.78857,-91.40916,449.7229
338,2.808,241.95341,-188.74855,612.45947,330.30615,-133.367,524.0614,288.99039,-178.35849,468.69916,306.23227,-91.48936,448.94955
339,2.817,241.75267,-188.67078,612.8689,330.30615,-133.367,524.0614,288.77338,-178.65724,468.73135,306.52057,-90.86623,449.40543
340,2.825,242.15941,-188.63789,612.7392,330.30615,-133.367,524.0614,288.77338,-178.65724,468.73135,306.00986,-91.44926,449.33603
341,2.833,242.15941,-188.63789,612.7392,330.4585,-133.20047,523.96118,288.99039,-178.35849,468.69916,305.85388,-91.0145,450.00458
342,2.842,242.15941,-188.63789,612.7392,330.10397,-133.23807,523.84155,288.99039,-178.35849,468.69916,305.78857,-91.40916,449.7229
