Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-231.40347,89.42577,584.60791,-14.63162,-84.25137,627.20288,-22.8313,260.7081,604.33386
253,2.1,-231.40347,89.42577,584.60791,-14.7878,-84.15708,627.02893,-22.69131,260.57825,604.5686
254,2.108,-231.40347,89.42577,584.60791,-14.63162,-84.25137,627.20288,-22.69131,260.57825,604.5686
255,2.117,-231.40347,89.42577,584.60791,-14.73644,-84.30903,627.37787,-22.69131,260.57825,604.5686
256,2.125,-231.40347,89.42577,584.60791,-14.7878,-84.15708,627.02893,-22.69131,260.57825,604.5686
257,2.133,-231.40347,89.42577,584.60791,-14.63162,-84.25137,627.20288,-22.69131,260.57825,604.5686
258,2.142,-231.4081,89.31999,584.48309,-14.73644,-84.30903,627.37787,-22.69131,260.57825,604.5686
259,2.15,-231.40347,89.42577,584.60791,-14.63162,-84.25137,627.20288,-23.0618,260.80737,604.72375
260,2.158,-231.4081,89.31999,584.48309,-14.73644,-84.30903,627.37787,-23.1519,260.43967,604.47162
261,2.167,-231.4081,89.31999,584.48309,-14.73644,-84.30903,627.37787,-23.1519,260.43967,604.47162
262,2.175,-231.4081,89.31999,584.48309,-14.73644,-84.30903,627.37787,-23.0618,260.80737,604.72375
263,2.183,-231.4081,89.31999,584.48309,-14.89262,-84.21476,627.20392,-23.0618,260.80737,604.72375
264,2.192,-230.94057,87.68058,583.75769,-14.73644,-84.30903,627.37787,-23.0618,260.80737,604.72375
265,2.2,-230.94057,87.68058,583.75769,-14.73644,-84.30903,627.37787,-23.1519,260.43967,604.47162
266,2.208,-231.4081,89.31999,584.48309,-14.89262,-84.21476,627.20392,-23.49475,261.05048,604.71991
267,2.217,-231.45329,89.15414,584.40167,-15.11794,-84.10002,627.0791,-23.49475,261.05048,604.71991
268,2.225,-231.00778,87.70271,583.6817,-15.11794,-84.10002,627.0791,-23.80299,261.25815,604.97339
269,2.233,-230.90964,87.78226,583.68115,-14.89262,-84.21476,627.20392,-23.98683,260.91232,604.49072
270,2.242,-231.0553,87.55779,583.6875,-14.89262,-84.21476,627.20392,-23.98683,260.91232,604.49072
271,2.25,-231.66338,89.19978,584.21088,-14.73644,-84.30903,627.37787,-23.98683,260.91232,604.49072
272,2.258,-231.13387,87.76534,583.38519,-14.89262,-84.21476,627.20392,-24.11377,261.3667,604.76978
273,2.267,-231.69408,89.42975,584.00885,-14.73644,-84.30903,627.37787,-24.11377,261.3667,604.76978
274,2.275,-231.73401,89.24841,584.10675,-14.73644,-84.30903,627.37787,-24.204,260.99911,604.5177
275,2.283,-231.8287,88.8602,583.62616,-14.73644,-84.30903,627.37787,-24.204,260.99911,604.5177
276,2.292,-231.8287,88.8602,583.62616,-14.4484,-84.0019,627.46375,-24.3565,260.96893,604.60492
277,2.3,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.204,260.99911,604.5177
278,2.308,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.204,260.99911,604.5177
279,2.317,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.204,260.99911,604.5177
280,2.325,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.204,260.99911,604.5177
281,2.333,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.3565,260.96893,604.60492
282,2.342,-231.63475,88.75977,583.33832,-14.4484,-84.0019,627.46375,-24.51653,261.13077,604.55176
283,2.35,-231.54103,88.91563,582.74243,-14.4484,-84.0019,627.46375,-24.51653,261.13077,604.55176
284,2.358,-231.54103,88.91563,582.74243,-14.4484,-84.0019,627.46375,-24.51653,261.13077,604.55176
285,2.367,-231.74361,89.00859,582.87372,-14.4484,-84.0019,627.46375,-24.51653,261.13077,604.55176
286,2.375,-231.74361,89.00859,582.87372,-14.4484,-84.0019,627.46375,-24.51653,261.13077,604.55176
287,2.383,-231.74361,89.00859,582.87372,-14.4484,-84.0019,627.46375,-24.66331,261.29614,604.49042
288,2.392,-231.90242,88.93339,582.80493,-14.4484,-84.0019,627.46375,-24.66331,261.29614,604.49042
289,2.4,-231.90242,88.93339,582.80493,-14.4484,-84.0019,627.46375,-24.66331,261.29614,604.49042
290,2.408,-232.33195,88.92124,582.75323,-14.4484,-84.0019,627.46375,-24.66331,261.29614,604.49042
291,2.417,-232.98935,89.2626,583.11487,-14.73644,-84.30903,627.37787,-24.66331,261.29614,604.49042
292,2.425,-232.73274,87.4362,582.51044,-14.73644,-84.30903,627.37787,-24.66331,261.29614,604.49042
293,2.433,-232.73274,87.4362,582.51044,-14.73644,-84.30903,627.37787,-24.66331,261.29614,604.49042
294,2.442,-232.73274,87.4362,582.51044,-14.9577,-84.19537,627.25012,-24.66331,261.29614,604.49042
295,2.45,-231.86214,87.50123,582.31976,-14.73644,-84.30903,627.37787,-24.66331,261.29614,604.49042
296,2.458,-232.73274,87.4362,582.51044,-14.9577,-84.19537,627.25012,-24.66331,261.29614,604.49042
297,2.467,-232.85904,87.44342,582.71252,-14.73644,-84.30903,627.37787,-24.51653,261.13077,604.55176
298,2.475,-232.84438,87.41559,582.44482,-14.73644,-84.30903,627.37787,-24.66331,261.29614,604.49042
299,2.483,-232.84438,87.41559,582.44482,-15.02501,-84.33925,627.39923,-24.51653,261.13077,604.55176
300,2.492,-232.84438,87.41559,582.44482,-15.02501,-84.33925,627.39923,-24.51653,261.13077,604.55176
301,2.5,-232.84438,87.41559,582.44482,-15.02501,-84.33925,627.39923,-24.66331,261.29614,604.49042
302,2.508,-233.28456,89.13184,582.98297,-15.02501,-84.33925,627.39923,-24.50382,261.13403,604.54388
303,2.517,-233.22815,89.1805,582.84406,-15.24627,-84.22556,627.27148,-24.50382,261.13403,604.54388
304,2.525,-233.28456,89.13184,582.98297,-15.02501,-84.33925,627.39923,-24.51653,261.13077,604.55176
305,2.533,-233.28456,89.13184,582.98297,-15.02501,-84.33925,627.39923,-24.51653,261.13077,604.55176
306,2.542,-233.22815,89.1805,582.84406,-15.24627,-84.22556,627.27148,-24.66331,261.29614,604.49042
307,2.55,-233.24542,89.14172,582.72699,-15.02501,-84.33925,627.39923,-24.66331,261.29614,604.49042
308,2.558,-233.24542,89.14172,582.72699,-15.24627,-84.22556,627.27148,-24.66331,261.29614,604.49042
309,2.567,-233.24542,89.14172,582.72699,-15.02501,-84.33925,627.39923,-24.52994,260.75888,604.1991
310,2.575,-233.24542,89.14172,582.72699,-15.02501,-84.33925,627.39923,-24.52994,260.75888,604.1991
311,2.583,-233.24542,89.14172,582.72699,-15.24627,-84.22556,627.27148,-24.52994,260.75888,604.1991
312,2.592,-233.20311,89.34748,582.64508,-15.24627,-84.22556,627.27148,-24.52994,260.75888,604.1991
313,2.6,-233.25201,89.26917,582.55438,-15.24627,-84.22556,627.27148,-24.66331,261.29614,604.49042
314,2.608,-233.24542,89.14172,582.72699,-15.39445,-84.0192,627.29376,-24.66331,261.29614,604.49042
315,2.617,-233.24542,89.14172,582.72699,-15.24627,-84.22556,627.27148,-24.66331,261.29614,604.49042
316,2.625,-233.24542,89.14172,582.72699,-15.39445,-84.0192,627.29376,-24.66331,261.29614,604.49042
317,2.633,-233.3568,89.40427,582.5531,-15.89167,-84.01632,627.23645,-24.66331,261.29614,604.49042
318,2.642,-233.3568,89.40427,582.5531,-15.622,-84.12848,627.23499,-24.66331,261.29614,604.49042
319,2.65,-233.636,89.60831,582.26984,-16.31344,-83.727,626.99133,-24.66331,261.29614,604.49042
320,2.658,-233.71028,89.45451,582.3064,-16.08055,-83.90714,627.05408,-24.66331,261.29614,604.49042
321,2.667,-233.71028,89.45451,582.3064,-16.31344,-83.727,626.99133,-24.66331,261.29614,604.49042
322,2.675,-233.69147,89.30911,582.32935,-16.31344,-83.727,626.99133,-24.86572,261.38159,604.51257
323,2.683,-233.69147,89.30911,582.32935,-16.46575,-84.23101,627.22601,-24.86572,261.38159,604.51257
324,2.692,-233.28723,87.53478,581.69281,-16.12458,-83.83624,627.17371,-24.86572,261.38159,604.51257
325,2.7,-233.2476,87.70926,581.74164,-16.39355,-83.63735,627.08411,-24.86572,261.38159,604.51257
326,2.708,-233.2476,87.70926,581.74164,-16.12458,-83.83624,627.17371,-24.86572,261.38159,604.51257
327,2.717,-233.2476,87.70926,581.74164,-15.89705,-83.72699,627.23248,-24.86572,261.38159,604.51257
328,2.725,-233.2946,87.42069,581.59857,-15.89705,-83.72699,627.23248,-25.05376,261.50662,604.49921
329,2.733,-233.00908,87.24883,581.64795,-15.95516,-83.63599,627.32281,-25.05376,261.50662,604.49921
330,2.742,-233.30943,87.33291,581.5094,-15.95516,-83.63599,627.32281,-25.05376,261.50662,604.49921
331,2.75,-233.54478,88.97862,581.77026,-15.95516,-83.63599,627.32281,-25.05376,261.50662,604.49921
332,2.758,-233.54478,88.97862,581.77026,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
333,2.767,-233.57536,88.7654,581.71783,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
334,2.775,-233.57536,88.7654,581.71783,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
335,2.783,-233.57536,88.7654,581.71783,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
336,2.792,-233.57536,88.7654,581.71783,-15.70238,-83.27729,627.71039,-25.57183,261.755,604.17743
337,2.8,-233.60004,88.68121,581.82428,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
338,2.808,-233.57536,88.7654,581.71783,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
339,2.817,-233.63902,88.73439,581.59821,-15.66808,-83.25562,627.49622,-25.57183,261.755,604.17743
340,2.825,-233.75436,88.74929,581.54553,-15.70238,-83.27729,627.71039,-25.57183,261.755,604.17743
341,2.833,-233.75436,88.74929,581.54553,-15.70238,-83.27729,627.71039,-26.25043,260.8587,603.72101
342,2.842,-233.75436,88.74929,581.54553,-15.70238,-83.27729,627.71039,-26.09781,261.33157,603.84924
343,2.85,-233.6907,88.7803,581.66516,-15.70238,-83.27729,627.71039,-25.93868,261.97693,604.29218
344,2.858,-233.81886,88.46336,581.71564,-15.92025,-83.25844,627.76349,-25.93868,261.97693,604.29218
345,2.867,-234.09192,88.27142,581.599,-15.92025,-83.25844,627.76349,-26.07831,262.1059,604.05731
346,2.875,-234.02742,88.55733,581.42883,-15.92025,-83.25844,627.76349,-26.09781,261.33157,603.84924
347,2.883,-234.14175,88.5171,581.5451,-15.92025,-83.25844,627.76349,-26.41947,261.51093,603.83417
348,2.892,-233.82159,86.87804,581.09375,-15.92025,-83.25844,627.76349,-26.55904,261.63977,603.59924
349,2.9,-233.86691,86.71455,581.15033,-15.90908,-83.13669,627.86969,-26.55904,261.63977,603.59924
350,2.908,-233.86691,86.71455,581.15033,-16.46245,-83.54383,627.73962,-26.88184,261.19318,603.52368
351,2.917,-234.48438,88.62595,581.68011,-16.65301,-83.51875,627.60541,-26.88184,261.19318,603.52368
352,2.925,-235.36502,88.92697,581.60205,-16.65301,-83.51875,627.60541,-26.88184,261.19318,603.52368
353,2.933,-234.97154,87.0564,581.32697,-16.85781,-83.40307,627.42529,-26.55904,261.63977,603.59924
354,2.942,-234.10654,87.42062,581.11792,-16.85781,-83.40307,627.42529,-26.55904,261.63977,603.59924
355,2.95,-234.0218,87.61042,581.15063,-17.17521,-83.64006,627.26837,-27.04687,260.65439,603.19415
356,2.958,-234.26065,88.53199,581.45404,-17.17521,-83.64006,627.26837,-26.88184,261.19318,603.52368
357,2.967,-234.24989,87.54942,580.71722,-17.17521,-83.64006,627.26837,-26.71171,261.16696,603.47101
358,2.975,-234.22533,87.61818,580.62445,-17.17521,-83.64006,627.26837,-26.89425,261.12741,603.32251
359,2.983,-234.55157,88.87176,581.04163,-17.17521,-83.64006,627.26837,-26.55904,261.63977,603.59924
360,2.992,-234.16257,87.13141,580.75433,-17.17521,-83.64006,627.26837,-26.88184,261.19318,603.52368
361,3,-233.94661,87.30641,580.75305,-17.17521,-83.64006,627.26837,-26.55904,261.63977,603.59924
362,3.008,-234.55157,88.87176,581.04163,-17.12321,-83.50293,627.38129,-27.06437,261.15359,603.37512
363,3.017,-234.64392,88.7018,581.08411,-17.12321,-83.50293,627.38129,-26.55904,261.63977,603.59924
364,3.025,-234.56876,88.83302,580.92456,-17.12321,-83.50293,627.38129,-26.55904,261.63977,603.59924
365,3.033,-234.55157,88.87176,581.04163,-17.12321,-83.50293,627.38129,-26.55904,261.63977,603.59924
366,3.042,-234.55157,88.87176,581.04163,-17.12321,-83.50293,627.38129,-26.55904,261.63977,603.59924
367,3.05,-234.55644,88.71277,580.8385,-17.12321,-83.50293,627.38129,-27.04687,260.65439,603.19415
368,3.058,-234.55644,88.71277,580.8385,-17.12321,-83.50293,627.38129,-27.217,260.68054,603.24683
369,3.067,-234.57933,88.98763,580.914,-17.32587,-83.47744,627.43805,-27.04687,260.65439,603.19415
370,3.075,-234.58418,88.82864,580.71094,-17.12321,-83.50293,627.38129,-27.08404,260.14307,602.9552
371,3.083,-234.53976,88.50713,580.87524,-17.17521,-83.64006,627.26837,-27.06437,261.15359,603.37512
372,3.092,-234.5226,88.54587,580.99231,-17.12321,-83.50293,627.38129,-26.9314,260.61621,603.08356
373,3.1,-234.55644,88.71277,580.8385,-17.12321,-83.50293,627.38129,-27.217,260.68054,603.24683
374,3.108,-234.61002,88.62363,580.74005,-17.51632,-84.03484,627.32068,-27.217,260.68054,603.24683
375,3.117,-234.53976,88.50713,580.87524,-17.12321,-83.50293,627.38129,-27.217,260.68054,603.24683
376,3.125,-234.53976,88.50713,580.87524,-17.46433,-83.89776,627.43359,-27.217,260.68054,603.24683
377,3.133,-234.59334,88.41798,580.77673,-17.17521,-83.64006,627.26837,-27.217,260.68054,603.24683
378,3.142,-234.61002,88.62363,580.74005,-17.51632,-84.03484,627.32068,-27.217,260.68054,603.24683
379,3.15,-234.61002,88.62363,580.74005,-17.46433,-83.89776,627.43359,-27.217,260.68054,603.24683
380,3.158,-233.86964,86.75687,580.75153,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
381,3.167,-233.87915,86.92004,580.71796,-17.61509,-84.25037,627.47955,-26.89425,261.12741,603.32251
382,3.175,-234.25171,88.5839,580.99457,-17.61509,-84.25037,627.47955,-27.04687,260.65439,603.19415
383,3.183,-234.25171,88.5839,580.99457,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
384,3.192,-234.015,87.48959,580.78546,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
385,3.2,-234.04103,88.78678,580.99316,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
386,3.208,-234.02451,87.65271,580.75189,-17.51632,-84.03484,627.32068,-26.89425,261.12741,603.32251
387,3.217,-234.04103,88.78678,580.99316,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
388,3.225,-233.80859,87.8276,580.75061,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
389,3.233,-233.66205,87.55221,580.42993,-17.51632,-84.03484,627.32068,-27.04687,260.65439,603.19415
390,3.242,-233.94193,87.40685,580.58813,-17.51632,-84.03484,627.32068,-26.89425,261.12741,603.32251
391,3.25,-233.86497,86.65296,580.50964,-17.46433,-83.89776,627.43359,-27.04687,260.65439,603.19415
392,3.258,-233.76187,86.64863,580.05219,-17.19896,-83.79795,627.4776,-27.03715,260.54883,602.92523
393,3.267,-234.21661,88.24628,580.75085,-17.00843,-83.82307,627.61182,-27.03715,260.54883,602.92523
394,3.275,-234.21661,88.24628,580.75085,-16.56982,-83.0958,627.51123,-27.03715,260.54883,602.92523
395,3.283,-234.21661,88.24628,580.75085,-16.37928,-83.12091,627.64545,-27.03715,260.54883,602.92523
396,3.292,-234.21661,88.24628,580.75085,-16.56982,-83.0958,627.51123,-27.21099,260.67142,602.90735
397,3.3,-234.28856,88.28908,580.9328,-16.37928,-83.12091,627.64545,-27.21099,260.67142,602.90735
398,3.308,-234.21661,88.24628,580.75085,-16.37928,-83.12091,627.64545,-27.49936,260.84055,602.90356
399,3.317,-234.59334,88.41798,580.77673,-16.56982,-83.0958,627.51123,-27.49936,260.84055,602.90356
400,3.325,-234.59334,88.41798,580.77673,-16.56982,-83.0958,627.51123,-27.49936,260.84055,602.90356
401,3.333,-235.29684,88.51978,581.06097,-16.74908,-83.22549,627.63245,-27.49936,260.84055,602.90356
402,3.342,-235.29684,88.51978,581.06097,-16.93057,-83.01517,627.51422,-27.78936,260.28937,602.87201
403,3.35,-234.62988,88.23064,580.83191,-16.93057,-83.01517,627.51422,-28.00156,260.32965,602.93243
404,3.358,-234.62988,88.23064,580.83191,-16.93057,-83.01517,627.51422,-27.83252,260.83917,603.04669
405,3.367,-235.29684,88.51978,581.06097,-17.60438,-83.24599,627.63654,-28.52107,261.24042,603.14636
406,3.375,-235.29684,88.51978,581.06097,-17.60438,-83.24599,627.63654,-28.52107,261.24042,603.14636
407,3.383,-234.9117,86.80489,580.7688,-17.60438,-83.24599,627.63654,-28.38566,261.28214,603.05743
408,3.392,-234.9117,86.80489,580.7688,-17.60438,-83.24599,627.63654,-28.52107,261.24042,603.14636
409,3.4,-234.92114,86.96799,580.73523,-17.60438,-83.24599,627.63654,-28.15361,261.03452,603.15479
410,3.408,-235.02563,87.30301,580.65436,-17.60438,-83.24599,627.63654,-27.98079,261.01566,603.09521
411,3.417,-235.13631,87.46847,580.9184,-17.60438,-83.24599,627.63654,-28.14986,260.5062,602.98102
412,3.425,-234.02451,87.65271,580.75189,-17.66712,-83.3715,627.53577,-27.69499,260.35526,602.78265
413,3.433,-234.02451,87.65271,580.75189,-17.66712,-83.3715,627.53577,-27.32716,260.82358,602.84308
414,3.442,-234.08379,87.57837,580.66681,-17.66712,-83.3715,627.53577,-27.3571,261.37439,603.01111
415,3.45,-233.78667,87.8595,580.85193,-17.66712,-83.3715,627.53577,-27.44575,260.77911,602.9267
416,3.458,-234.02451,87.65271,580.75189,-17.48397,-83.42241,627.38428,-27.69499,260.35526,602.78265
417,3.467,-233.89424,87.74253,580.69812,-17.48397,-83.42241,627.38428,-27.49616,260.31412,602.72882
418,3.475,-233.78667,87.8595,580.85193,-17.91286,-83.94679,627.54108,-27.32716,260.82358,602.84308
419,3.483,-233.70407,87.61369,580.68817,-17.3886,-83.6029,627.33728,-27.15829,261.33322,602.95734
420,3.492,-233.726,87.58178,580.58679,-17.3886,-83.6029,627.33728,-27.44575,260.77911,602.9267
421,3.5,-234.04103,88.78678,580.99316,-17.17521,-83.64006,627.26837,-27.49616,260.31412,602.72882
422,3.508,-234.00264,88.98209,581.16541,-17.17521,-83.64006,627.26837,-27.61476,260.26962,602.81244
423,3.517,-234.03619,88.94575,581.19623,-17.51632,-84.03484,627.32068,-27.27689,261.28882,603.04095
424,3.525,-234.03619,88.94575,581.19623,-17.51632,-84.03484,627.32068,-27.27689,261.28882,603.04095
425,3.533,-233.98546,89.0208,581.28247,-17.51632,-84.03484,627.32068,-27.50761,260.33786,602.716
426,3.542,-233.98546,89.0208,581.28247,-17.72972,-83.99767,627.38959,-27.37614,261.13345,602.56903
427,3.55,-234.03619,88.94575,581.19623,-17.72972,-83.99767,627.38959,-27.48328,261.06531,602.66547
428,3.558,-233.98546,89.0208,581.28247,-17.91286,-83.94679,627.54108,-27.14533,262.08395,602.89386
429,3.567,-233.98546,89.0208,581.28247,-18.24312,-84.44657,627.61493,-27.2071,261.64261,602.68317
430,3.575,-233.98546,89.0208,581.28247,-18.24312,-84.44657,627.61493,-27.48328,261.06531,602.66547
431,3.583,-233.99062,89.29026,581.23608,-18.24312,-84.44657,627.61493,-27.53099,260.74088,602.76239
432,3.592,-233.94623,89.20332,581.35193,-18.53951,-84.50919,627.60938,-27.37614,261.13345,602.56903
433,3.6,-234.12379,89.28745,581.50537,-18.53951,-84.50919,627.60938,-27.31423,261.57452,602.77966
434,3.608,-234.12379,89.28745,581.50537,-18.75358,-84.82362,627.58417,-27.42384,260.80905,602.66595
435,3.617,-234.14021,89.57438,581.43939,-18.93819,-85.07178,627.78583,-27.20938,260.56189,602.77753
436,3.625,-234.09581,89.48745,581.55524,-18.93819,-85.07178,627.78583,-27.10223,260.63004,602.68103
437,3.633,-234.1682,89.37438,581.38947,-19.00474,-85.22182,627.7168,-27.10223,260.63004,602.68103
438,3.642,-234.1682,89.37438,581.38947,-19.00474,-85.22182,627.7168,-27.04038,261.07123,602.89172
439,3.65,-234.14021,89.57438,581.43939,-19.00474,-85.22182,627.7168,-27.10223,260.63004,602.68103
440,3.658,-234.18425,89.62022,581.35522,-19.00474,-85.22182,627.7168,-27.10223,260.63004,602.68103
441,3.667,-233.96674,89.7439,581.1463,-19.00474,-85.22182,627.7168,-27.10223,260.63004,602.68103
442,3.675,-234.18425,89.62022,581.35522,-19.00474,-85.22182,627.7168,-26.24999,260.61639,602.77069
443,3.683,-233.89864,89.72453,581.12561,-19.00474,-85.22182,627.7168,-26.04622,260.53268,602.7467
444,3.692,-233.92664,89.52455,581.07568,-19.00474,-85.22182,627.7168,-25.97581,259.91272,602.81165
445,3.7,-233.87587,89.89362,580.95306,-19.06742,-85.15861,627.49579,-25.97581,259.91272,602.81165
446,3.708,-233.8587,89.93233,581.07013,-19.06742,-85.15861,627.49579,-25.82092,260.38605,602.76074
447,3.717,-233.8587,89.93233,581.07013,-19.06742,-85.15861,627.49579,-25.58164,260.27551,602.93988
448,3.725,-233.8587,89.93233,581.07013,-19.00474,-85.22182,627.7168,-25.93212,260.37384,603.01526
449,3.733,-233.8875,89.5346,580.8197,-19.06742,-85.15861,627.49579,-25.75047,259.76593,602.82568
450,3.742,-233.93825,89.45953,580.7334,-19.00474,-85.22182,627.7168,-25.83021,259.74536,602.87494
451,3.75,-233.86624,89.41674,580.55139,-19.00474,-85.22182,627.7168,-25.80696,260.42227,602.92584
452,3.758,-233.86624,89.41674,580.55139,-19.06742,-85.15861,627.49579,-25.41752,260.09265,603.00714
453,3.767,-233.91026,89.65951,580.78333,-19.00474,-85.22182,627.7168,-26.70145,260.1925,603.0307
454,3.775,-233.83827,89.61671,580.60126,-19.06742,-85.15861,627.49579,-26.70145,260.1925,603.0307
455,3.783,-233.86624,89.41674,580.55139,-19.06742,-85.15861,627.49579,-26.70145,260.1925,603.0307
456,3.792,-233.86624,89.41674,580.55139,-19.06742,-85.15861,627.49579,-26.70145,260.1925,603.0307
