Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,5.65309,-153.39763,974.1701,152.19095,-206.91241,905.00311,168.76759,-136.15689,842.02185
251,2.083,5.21505,-153.53217,975.49133,154.28006,-206.5146,907.13593,169.9149,-135.87434,846.54993
252,2.092,6.32225,-153.21104,976.01831,154.43539,-205.70558,910.78094,171.57814,-135.33086,849.00867
253,2.1,6.78169,-152.24513,976.75085,157.35803,-204.99911,913.61627,171.8325,-135.01797,851.14154
254,2.108,6.87969,-151.38577,978.39612,158.62714,-203.58952,916.50684,174.98497,-133.04503,853.95728
255,2.117,7.23064,-152.41411,979.94739,161.28604,-201.76656,919.56824,176.81131,-132.89722,857.05487
256,2.125,8.41592,-153.08862,981.31042,163.37001,-201.10988,922.42896,177.88472,-132.05727,859.86908
257,2.133,7.36015,-152.04083,982.55487,163.3667,-201.0153,925.65997,178.81737,-132.16452,862.8844
258,2.142,9.43634,-149.85576,983.39624,165.70714,-200.12183,928.20453,181.07039,-131.39273,866.70007
259,2.15,10.5424,-149.5107,985.26019,166.15813,-197.47447,931.89581,184.20085,-131.26828,867.63501
260,2.158,11.26355,-149.00005,985.74408,168.97212,-196.75563,935.3075,184.87727,-131.07878,872.26404
261,2.167,10.92099,-148.81409,987.64532,170.13011,-195.27782,938.49847,186.77054,-129.62492,874.61456
262,2.175,12.35365,-149.01411,989.04449,170.33144,-194.49695,942.61108,187.61673,-129.01266,878.16547
263,2.183,12.55274,-148.93582,990.96484,171.41498,-194.93135,945.42865,190.43282,-126.50577,880.58716
264,2.192,13.10288,-148.42938,991.84656,172.7054,-192.00797,948.99402,190.75119,-125.83191,883.64978
265,2.2,13.18031,-147.67479,994.13281,175.73608,-190.63448,952.17712,191.2317,-126.14366,886.73572
266,2.208,13.69016,-146.43781,995.68298,175.4453,-189.44012,956.11066,193.32965,-125.85603,890.10876
267,2.217,14.67864,-145.62123,997.06128,176.85942,-188.56946,958.98846,194.68294,-124.66617,892.77551
268,2.225,14.67069,-145.56499,997.85004,177.03281,-187.83099,963.30463,197.2196,-123.1002,896.72437
269,2.233,14.728,-145.98598,1001.3111,178.321,-186.65263,966.43512,197.81279,-122.20244,899.28412
270,2.242,15.86597,-145.05743,1002.60553,180.80125,-183.34511,969.05438,198.70363,-121.73776,902.36182
271,2.25,16.43391,-144.52022,1002.91461,180.75703,-182.96227,972.26111,200.04366,-121.58926,905.44495
272,2.258,16.27423,-143.68813,1004.65668,182.37091,-182.15759,975.08557,200.67635,-119.58506,909.25061
273,2.267,16.65872,-143.0752,1006.11523,182.75684,-178.84601,978.99054,202.21553,-116.54126,911.37
274,2.275,17.42936,-143.53268,1008.06531,184.05981,-178.21921,981.19263,202.49986,-114.87437,914.27374
275,2.283,17.11889,-141.33023,1009.47479,183.58377,-176.17903,984.66235,203.32751,-113.90459,916.36047
276,2.292,17.77372,-141.07555,1011.06952,186.24033,-176.13051,987.54169,203.17599,-113.45679,920.5672
277,2.3,18.74883,-141.15659,1013.29059,187.33762,-172.56499,990.52765,204.63429,-113.12096,922.65204
278,2.308,17.9176,-140.18939,1014.14838,188.06418,-171.55412,994.22058,204.87224,-111.28367,925.51837
279,2.317,18.35038,-138.82416,1015.45142,188.77771,-169.81447,997.59277,206.69563,-108.25591,928.64362
280,2.325,19.21074,-137.63208,1016.1936,187.67749,-170.08928,999.72656,207.32716,-107.88462,931.2229
281,2.333,18.67869,-138.44701,1019.34155,188.51767,-167.18427,1003.19568,208.45488,-107.0623,934.03186
282,2.342,19.28762,-137.35724,1020.0929,189.84578,-166.4482,1006.03455,209.04622,-106.81788,935.6601
283,2.35,19.35188,-136.60416,1021.5838,190.83563,-164.56004,1009.11566,208.87508,-106.00755,939.42242
284,2.358,19.04832,-136.5351,1022.32312,190.67628,-163.0896,1012.33032,209.87396,-104.6082,941.03772
285,2.367,18.6468,-136.14209,1022.89557,191.52048,-162.871,1014.13501,210.49295,-104.16563,942.84076
286,2.375,19.49774,-134.67099,1025.18677,191.20761,-161.14088,1017.08673,211.18771,-103.36269,945.77118
287,2.383,19.76213,-134.46626,1027.04309,192.71002,-159.43587,1019.93524,211.6315,-102.94559,947.3866
288,2.392,19.07538,-134.33125,1028.29431,193.61128,-157.35529,1023.37415,212.1656,-103.26511,949.5116
289,2.4,18.93348,-133.38657,1028.43665,193.33846,-156.39452,1024.60388,212.40273,-101.59149,952.38306
290,2.408,19.02457,-132.36536,1029.81506,194.39319,-153.9341,1027.68103,212.60651,-100.19051,954.94928
291,2.417,19.08568,-132.8196,1032.77283,193.07495,-153.93912,1029.79504,212.40855,-99.65195,955.883
292,2.425,19.01022,-133.05487,1033.48706,194.36761,-151.61256,1031.54419,212.7366,-97.33427,958.27509
293,2.433,19.32487,-132.42674,1034.21643,193.20786,-151.07402,1033.71875,213.84041,-95.00191,960.0271
294,2.442,19.2685,-128.91571,1035.57898,194.90504,-147.74529,1036.75623,213.33472,-94.71268,961.68585
295,2.45,20.57523,-127.99052,1036.14624,193.8058,-146.60025,1037.62512,213.90292,-93.75177,963.61377
296,2.458,19.74142,-128.13977,1037.08997,195.64142,-143.71548,1039.76794,213.98816,-92.43318,965.50824
297,2.467,20.19827,-127.29718,1037.98096,194.78322,-143.95621,1041.37219,213.87564,-91.71562,966.47162
298,2.475,20.10989,-125.86637,1038.53613,194.15324,-142.31595,1043.6095,213.68059,-91.23213,968.1933
299,2.483,20.48481,-124.6676,1039.71631,195.14149,-140.31364,1044.48303,213.99481,-90.0983,968.9425
300,2.492,19.67338,-124.48453,1040.06982,195.26225,-140.60657,1046.85132,214.02769,-89.19737,970.61536
301,2.5,19.574,-124.21043,1040.53503,194.44463,-138.8623,1047.82056,215.41127,-87.39616,971.92914
302,2.508,19.36,-123.79486,1041.14258,195.67413,-136.45143,1049.71533,215.12486,-86.89317,973.3866
303,2.517,18.53893,-123.30467,1042.07068,196.01607,-135.88524,1049.08545,215.10432,-85.92157,973.53888
304,2.525,18.95623,-122.15036,1043.2395,196.06398,-132.85542,1050.81226,215.35086,-84.18365,974.03412
305,2.533,18.69522,-121.53736,1044.00623,196.21513,-131.79602,1051.9762,215.12013,-82.39284,975.63055
306,2.542,19.02901,-121.23904,1044.45044,196.21513,-131.79602,1051.9762,214.7782,-81.74709,976.45874
307,2.55,19.08644,-121.06043,1045.00122,195.28468,-131.78918,1052.71643,213.68111,-81.83376,977.17615
308,2.558,19.85678,-120.06067,1044.82776,195.29053,-129.28296,1053.70105,213.95111,-80.82411,978.52625
309,2.567,20.05285,-119.35612,1045.27466,195.69655,-128.09973,1054.75403,214.97697,-77.22256,979.31683
310,2.575,20.39359,-118.52914,1045.38635,195.3131,-126.81541,1056.05786,214.70612,-75.43947,980.08911
311,2.583,19.75104,-118.78596,1046.07739,196.01756,-125.17921,1056.3717,214.78996,-73.83416,980.30164
312,2.592,19.8812,-118.21838,1046.58057,196.39836,-124.08718,1056.48914,214.47073,-73.21345,981.39545
313,2.6,20.08162,-117.7775,1047.09375,197.66219,-121.67549,1058.13806,214.47073,-73.21345,981.39545
314,2.608,21.32586,-116.14119,1047.11829,196.87796,-121.61561,1058.71606,214.03029,-72.59615,982.48022
315,2.617,21.22516,-116.68004,1048.07983,197.49812,-121.34912,1060.17761,214.09482,-71.63163,983.3219
316,2.625,21.22516,-116.68004,1048.07983,197.2065,-120.20747,1060.09961,213.77312,-71.12444,983.33905
317,2.633,19.888,-116.70982,1049.16528,195.95534,-118.7047,1060.26782,213.81424,-69.69834,983.79071
318,2.642,20.22493,-115.35918,1050.18884,196.27168,-117.9871,1060.96118,213.99986,-68.60888,984.43982
319,2.65,20.37586,-115.04203,1049.776,196.27168,-117.9871,1060.96118,214.21902,-68.1647,985.28308
320,2.658,20.03803,-114.54779,1050.45398,196.05954,-118.30083,1062.54358,213.81445,-68.44525,985.34143
321,2.667,20.03803,-114.54779,1050.45398,196.35451,-117.5722,1062.83398,214.36005,-67.81024,985.38422
322,2.675,19.27967,-114.25306,1050.63489,197.28876,-115.10315,1063.43665,213.51607,-67.3953,985.63269
323,2.683,19.27967,-114.25306,1050.63489,196.99973,-114.52995,1063.46082,213.56725,-65.89514,986.19049
324,2.692,19.27967,-114.25306,1050.63489,196.34422,-113.89306,1063.06055,213.62599,-65.85707,986.80273
325,2.7,19.11184,-113.12104,1051.16821,196.34422,-113.89306,1063.06055,213.67233,-64.4775,987.47021
326,2.708,18.66582,-113.13135,1051.53003,196.56091,-113.45203,1063.59253,213.94215,-63.95465,987.56653
327,2.717,19.10933,-112.62051,1051.82104,196.2435,-113.39408,1063.7998,213.70009,-62.47918,988.23254
328,2.725,19.10933,-112.62051,1051.82104,195.77574,-113.39292,1064.17102,213.70009,-62.47918,988.23254
329,2.733,18.76025,-112.35361,1052.0564,196.62337,-112.30008,1063.92041,213.70009,-62.47918,988.23254
330,2.742,18.76025,-112.35361,1052.0564,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
331,2.75,18.76025,-112.35361,1052.0564,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
332,2.758,18.76025,-112.35361,1052.0564,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
333,2.767,18.76025,-112.35361,1052.0564,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
334,2.775,18.76025,-112.35361,1052.0564,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
335,2.783,18.48391,-112.30853,1052.23621,197.09052,-111.80033,1064.2179,213.70009,-62.47918,988.23254
336,2.792,18.48391,-112.30853,1052.23621,197.09052,-111.80033,1064.2179,214.03369,-62.2783,987.88745
337,2.8,18.88067,-111.05116,1052.10938,197.09052,-111.80033,1064.2179,213.33084,-63.11218,987.65332
338,2.808,18.88067,-111.05116,1052.10938,196.80891,-111.37657,1063.82751,213.30499,-64.1648,987.64288
339,2.817,18.88067,-111.05116,1052.10938,196.34183,-111.87633,1063.52991,213.2464,-64.20242,987.03119
340,2.825,18.88067,-111.05116,1052.10938,196.34183,-111.87633,1063.52991,213.33932,-64.01391,986.10712
341,2.833,18.88067,-111.05116,1052.10938,196.90282,-111.66635,1062.77759,213.33932,-64.01391,986.10712
342,2.842,18.88067,-111.05116,1052.10938,197.00391,-112.16531,1062.03796,213.31537,-63.8806,985.521
343,2.85,18.88067,-111.05116,1052.10938,197.00391,-112.16531,1062.03796,213.14285,-64.43352,985.1759
344,2.858,18.88067,-111.05116,1052.10938,197.00391,-112.16531,1062.03796,213.14285,-64.43352,985.1759
345,2.867,18.88067,-111.05116,1052.10938,197.00391,-112.16531,1062.03796,213.25761,-64.38586,984.88715
346,2.875,18.76025,-112.35361,1052.0564,196.15582,-113.25887,1062.28955,213.61642,-64.65536,984.51904
347,2.883,18.76025,-112.35361,1052.0564,196.15582,-113.25887,1062.28955,213.43694,-66.18208,984.12372
348,2.892,18.30172,-112.84982,1051.77393,197.00391,-112.16531,1062.03796,214.15286,-66.51831,984.13647
349,2.9,18.66582,-113.13135,1051.53003,196.51329,-113.02908,1061.11279,213.59589,-67.39713,983.57361
350,2.908,18.66582,-113.13135,1051.53003,197.05473,-113.67046,1061.34302,213.59589,-67.39713,983.57361
351,2.917,18.64306,-112.99144,1050.91956,195.47639,-116.84024,1060.6792,213.49649,-67.5068,983.09033
352,2.925,18.35682,-113.30054,1050.66003,195.8418,-117.37363,1059.95251,213.73656,-67.73316,982.72797
353,2.933,18.35682,-113.30054,1050.66003,195.9926,-118.32417,1059.13684,213.19511,-67.95676,982.24426
354,2.942,18.25765,-112.91144,1050.27441,195.9926,-118.32417,1059.13684,213.06871,-67.65831,981.06311
355,2.95,17.93823,-112.58216,1049.99036,196.03821,-117.31718,1058.3269,212.8739,-68.72559,980.22369
356,2.958,18.62449,-112.68957,1049.26147,196.03821,-117.31718,1058.3269,212.80551,-68.80216,979.80212
357,2.967,18.62449,-112.68957,1049.26147,195.64383,-117.64516,1057.09485,213.00342,-69.2547,979.78156
358,2.975,18.62449,-112.68957,1049.26147,195.32037,-117.8827,1056.48022,212.44479,-70.34085,979.61707
359,2.983,18.83018,-112.78343,1048.82043,195.90456,-118.43122,1055.32678,212.6143,-70.44695,979.28345
360,2.992,18.83018,-112.78343,1048.82043,195.48311,-120.16347,1054.73071,212.49951,-70.76891,978.47327
361,3,18.86231,-113.49812,1047.80518,195.48132,-120.6987,1054.86743,212.65025,-70.92088,977.81183
362,3.008,19.27044,-113.48819,1047.24377,196.00356,-120.08525,1053.18542,212.5562,-70.96111,977.3996
363,3.017,19.18659,-113.68439,1046.71899,195.82675,-119.97009,1052.4834,212.28342,-71.03385,976.00977
364,3.025,18.58555,-114.44867,1046.08362,196.31541,-121.47742,1051.01758,212.2804,-72.23688,974.73389
365,3.033,18.5652,-114.30175,1045.32373,195.10349,-124.51245,1049.45142,212.52666,-72.1217,974.16174
366,3.042,18.12127,-114.814,1045.03394,194.50391,-125.3357,1048.45471,212.9995,-73.05493,973.13892
367,3.05,18.12127,-114.814,1045.03394,194.39746,-126.34805,1048.55298,212.59732,-73.42294,972.17047
368,3.058,17.6982,-116.87358,1044.41626,195.8784,-128.09105,1046.56091,211.83051,-75.95949,969.86383
369,3.067,18.26449,-117.64927,1044.2124,195.32021,-129.66905,1045.67639,211.63322,-76.90437,969.43439
370,3.075,18.26449,-117.64927,1044.2124,194.83603,-130.76714,1043.25696,211.60423,-79.57575,967.7262
371,3.083,19.05072,-118.08885,1043.35535,194.83409,-131.276,1040.0116,211.93443,-80.68934,965.3501
372,3.092,18.09289,-119.44295,1041.16858,194.41707,-131.58965,1039.8855,211.84073,-82.10253,963.27509
373,3.1,17.24658,-121.03191,1040.56445,194.71022,-135.33028,1036.07581,211.31676,-81.82701,961.77185
374,3.108,18.13885,-121.37498,1040.18005,194.45132,-135.76846,1033.96802,211.44756,-82.2679,959.44067
375,3.117,17.82203,-122.02917,1039.11243,194.39771,-138.65572,1032.64587,211.18532,-82.77041,958.04218
376,3.125,18.02733,-122.43204,1036.94397,193.29358,-140.27461,1029.35303,209.39764,-87.15002,954.62848
377,3.133,18.14725,-122.73357,1036.12598,193.89011,-142.48424,1026.34729,208.38539,-87.87076,953.27039
378,3.142,18.18947,-123.5329,1034.87927,192.83768,-143.0959,1024.58765,208.62932,-88.78573,950.59912
379,3.15,17.94366,-123.99333,1034.09375,191.81339,-146.07866,1021.99536,207.96965,-89.26902,947.87909
380,3.158,17.36057,-125.0312,1032.50256,191.8237,-147.21251,1018.30121,208.76991,-90.58521,945.72363
381,3.167,17.87883,-124.95579,1030.5636,189.75436,-151.63696,1016.76599,207.62988,-90.91542,941.59387
382,3.175,18.06578,-126.45747,1028.84143,190.00211,-151.24103,1012.42102,207.40678,-94.86811,939.82336
383,3.183,17.20055,-126.67079,1028.05469,190.32175,-153.98766,1008.70361,205.64386,-96.95665,935.72382
384,3.192,17.41518,-126.87354,1026.89856,190.18085,-154.24799,1005.78369,205.34468,-98.42616,932.60309
385,3.2,17.23319,-127.0453,1024.90686,189.21664,-156.65448,1001.85248,205.14621,-98.85512,929.4433
386,3.208,15.96958,-129.92708,1022.40399,187.82265,-159.54138,997.52563,203.5983,-101.09336,926.16833
387,3.217,16.46175,-130.73578,1021.46564,188.42188,-161.9678,994.21777,202.24612,-102.10603,921.95355
388,3.225,17.63874,-131.71951,1020.06085,187.43411,-162.95691,989.04352,201.40318,-104.20517,917.73962
389,3.233,16.89897,-131.49585,1017.82843,186.61366,-165.55255,985.11047,200.35606,-106.28408,914.33099
390,3.242,17.27825,-132.37105,1014.7843,185.16501,-167.1982,982.39331,198.32483,-107.60604,910.48572
391,3.25,16.31905,-134.12607,1013.78833,183.7471,-169.37791,977.04846,198.10336,-108.40352,906.67883
392,3.258,16.7875,-133.67987,1011.60742,183.16214,-170.96962,973.74207,197.55276,-109.28519,903.81299
393,3.267,16.63957,-135.5071,1009.84802,181.4969,-173.48251,969.57416,195.75836,-112.73038,899.27643
394,3.275,16.064,-135.75456,1007.91437,181.26163,-174.91557,965.15033,193.55763,-114.51504,895.16656
395,3.283,16.51816,-135.88174,1005.05164,179.79446,-176.87354,961.58563,192.17355,-116.0147,892.13641
396,3.292,15.62308,-136.7337,1003.52789,176.41389,-178.75888,958.31335,191.60596,-117.16899,888.38202
397,3.3,14.18174,-137.91435,1002.10846,176.43396,-180.26204,953.99292,190.90742,-117.87107,884.70465
398,3.308,13.88488,-138.60042,1000.06592,176.38284,-182.12267,950.27716,187.87524,-119.46416,881.46027
399,3.317,14.41127,-138.53114,997.89612,173.47284,-183.29738,945.19873,185.83307,-121.56216,877.14166
400,3.325,13.2374,-139.67134,995.27222,171.77054,-185.14621,941.82117,184.49434,-121.24498,872.45343
401,3.333,12.39766,-141.07892,993.80688,170.93295,-187.45389,937.68616,182.98181,-123.04108,869.41754
402,3.342,12.0346,-142.34926,992.57806,170.02907,-189.55325,932.74207,179.98506,-124.88315,866.2879
403,3.35,10.77641,-142.98669,990.41473,167.47935,-189.95543,929.87469,179.23743,-124.97849,861.49927
404,3.358,11.50873,-143.04619,988.1889,166.18372,-190.76291,925.49323,176.51111,-125.21725,857.99316
405,3.367,10.84457,-143.42712,986.72986,165.29158,-192.9707,921.29773,174.9612,-125.37054,854.88403
406,3.375,10.69787,-143.49687,983.8786,163.61931,-194.07758,918.13385,172.96146,-128.608,850.96875
407,3.383,9.92944,-144.70175,983.11877,160.82918,-196.07715,914.03198,171.44508,-127.75506,846.8385
408,3.392,9.37701,-144.60179,981.64581,158.86414,-195.53099,909.88837,168.79575,-127.59202,845.55316
409,3.4,8.55672,-144.86118,978.89343,158.60016,-196.78775,905.0036,167.57582,-127.78627,840.34052
410,3.408,7.67676,-145.20259,976.59937,155.81839,-198.85732,902.50909,165.02429,-130.02103,836.9884
411,3.417,7.4111,-145.69656,975.44159,153.74696,-198.96565,899.25043,162.51173,-132.2757,834.36432
412,3.425,7.45238,-146.17459,973.67535,151.94699,-201.00691,895.30402,161.23398,-131.38548,830.91559
413,3.433,6.53153,-147.56172,972.10944,150.5601,-200.62808,892.76251,159.49271,-131.39885,828.46844
414,3.442,5.26719,-147.76875,970.69995,148.62909,-201.04999,888.18329,156.85907,-133.38834,824.58307
415,3.45,4.15632,-149.01221,969.20233,145.88545,-203.66803,885.96002,155.11409,-134.90729,822.54962
416,3.458,3.55623,-148.42032,966.72406,144.0874,-204.17502,883.13507,153.14906,-135.13687,820.89038
417,3.467,2.63811,-149.27921,965.72522,143.1321,-204.2291,880.1676,150.0479,-132.08537,817.49384
418,3.475,0.48393,-149.42775,964.56799,141.88849,-205.17621,876.44421,148.58961,-132.57944,815.01227
419,3.483,0.54033,-150.04196,963.97272,141.12411,-205.81654,874.11212,146.9749,-132.89226,812.36023
420,3.492,0.17446,-149.41177,962.64325,137.10164,-206.06776,871.49335,144.16684,-134.19328,810.88812
421,3.5,0.42133,-149.07898,960.62646,137.32982,-205.26332,870.20673,141.88423,-134.0955,808.83167
422,3.508,-0.38076,-149.16313,959.91382,134.81468,-207.22656,867.63135,141.18071,-134.453,807.06744
423,3.517,0.06207,-149.26564,959.08612,133.27583,-207.25473,865.19836,139.44159,-134.1528,805.44122
424,3.525,-0.86064,-149.28305,958.15326,131.79243,-207.66862,864.21191,138.33798,-135.85373,803.72211
425,3.533,-1.10135,-150.04095,957.22998,130.93279,-208.89474,862.69086,135.7597,-136.39259,801.18591
426,3.542,-1.31989,-150.7935,956.84576,128.46204,-208.98079,861.48474,134.13765,-136.70924,799.77356
427,3.55,-1.57349,-151.17271,955.33258,128.05101,-209.20291,859.66644,133.05363,-135.93201,797.98169
428,3.558,-3.12462,-151.32526,954.92657,128.03226,-209.32881,858.99445,132.34328,-135.98067,797.92859
429,3.567,-4.45736,-151.57173,954.80353,125.59222,-209.29919,857.72498,130.20132,-135.12744,798.10925
430,3.575,-4.80593,-151.74551,954.69666,124.23548,-209.70612,856.87976,129.85202,-135.09015,797.85638
431,3.583,-4.80593,-151.74551,954.69666,124.23548,-209.70612,856.87976,128.15616,-134.96854,796.09515
432,3.592,-5.76262,-152.68449,954.7356,124.35835,-209.70055,854.45605,127.99369,-135.14755,794.96918
433,3.6,-4.97679,-152.86633,954.48004,122.65279,-209.45811,854.59009,127.73708,-134.04269,794.26404
434,3.608,-6.29555,-151.38145,953.19397,121.45341,-211.0782,854.32721,124.93539,-134.73265,793.56873
435,3.617,-7.72694,-153.17731,952.66895,120.60292,-210.49898,852.91608,124.93539,-134.73265,793.56873
436,3.625,-8.31734,-152.95576,952.34802,119.64448,-211.14752,853.1568,124.93539,-134.73265,793.56873
437,3.633,-8.59123,-153.16321,952.1391,119.64448,-211.14752,853.1568,123.15546,-135.70625,793.02045
438,3.642,-8.22848,-153.26314,951.92548,119.42325,-211.87175,852.06256,123.27785,-135.67609,792.63361
439,3.65,-8.22848,-153.26314,951.92548,118.05,-211.54008,852.11981,122.43665,-136.06056,792.08032
440,3.658,-8.56184,-152.9843,951.49329,117.79748,-211.651,852.3869,122.43665,-136.06056,792.08032
441,3.667,-8.56184,-152.9843,951.49329,118.05,-211.54008,852.11981,122.24347,-134.78683,792.11298
442,3.675,-8.56548,-153.27466,951.11017,118.05,-211.54008,852.11981,122.24347,-134.78683,792.11298
443,3.683,-8.56548,-153.27466,951.11017,118.48613,-211.24223,851.65991,121.91423,-135.5528,792.10822
444,3.692,-8.44028,-152.91922,950.64362,118.0787,-211.28325,851.50714,122.00426,-135.03151,791.96686
445,3.7,-8.44356,-153.57854,950.70306,118.0787,-211.28325,851.50714,122.00426,-135.03151,791.96686
