Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,159.98445,-156.60072,528.92084,339.12378,-102.25378,559.99854,339.33713,-163.65619,502.59988,352.36606,-25.96696,501.61307
199,1.65,160.34885,-156.05251,528.89136,339.33948,-101.82644,560.07385,339.33713,-163.65619,502.59988,352.22809,-25.74993,501.63196
200,1.658,160.62192,-155.77344,528.83502,339.55545,-101.55972,560.01575,339.44833,-163.51883,502.59741,352.32043,-25.62114,501.83197
201,1.667,160.62192,-155.77344,528.83502,339.78357,-101.5596,560.05017,339.61295,-163.55919,502.90469,352.1814,-25.23079,501.76941
202,1.675,160.43445,-155.99222,529.01263,339.76819,-101.45551,559.92859,339.44833,-163.51883,502.59741,352.2251,-24.79511,501.49899
203,1.683,161.08209,-155.83771,528.9754,339.57898,-101.23109,559.79016,339.60806,-163.37238,502.539,352.42661,-24.75417,501.49261
204,1.692,161.20425,-155.41647,529.01178,339.65121,-101.12697,559.91724,339.75821,-163.19089,502.82727,352.54041,-24.6782,501.44308
205,1.7,161.38426,-155.68071,529.03534,339.7048,-100.89988,559.948,340.06265,-162.63097,502.66385,352.54041,-24.6782,501.44308
206,1.708,161.41679,-155.42186,528.98358,340.02859,-100.59375,559.9635,340.26898,-162.53287,502.73318,352.44,-24.35922,501.43811
207,1.717,161.49399,-155.19135,528.86255,340.02859,-100.59375,559.9635,340.51498,-162.28569,502.78937,352.39691,-24.13388,501.64597
208,1.725,161.48885,-155.21082,529.08521,339.98999,-100.39655,559.99579,340.71454,-162.2114,502.85703,352.63068,-23.75518,501.55276
209,1.733,161.89931,-154.98094,529.28101,339.94727,-100.14467,559.97363,340.71454,-162.2114,502.85703,352.63068,-23.75518,501.55276
210,1.742,161.89931,-154.98094,529.28101,339.94727,-100.14467,559.97363,340.94357,-161.99541,503,352.63068,-23.75518,501.55276
211,1.75,161.89931,-154.98094,529.28101,339.94727,-100.14467,559.97363,341.22128,-161.61226,503.19382,353.04227,-23.77827,501.61322
212,1.758,161.89931,-154.98094,529.28101,340.11078,-99.63918,560.03864,341.22128,-161.61226,503.19382,353.04227,-23.77827,501.61322
213,1.767,161.81444,-154.81317,529.32617,340.29971,-99.44337,559.84161,341.34216,-161.07721,503.11633,352.14249,-24.41774,501.41721
214,1.775,161.81444,-154.81317,529.32617,340.49069,-99.0104,559.76892,341.16855,-160.84166,503.19925,352.22098,-24.00839,501.39038
215,1.783,161.81444,-154.81317,529.32617,340.49069,-99.0104,559.76892,341.26495,-160.7691,503.3114,352.18457,-23.70797,501.48196
216,1.792,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,341.35599,-160.63284,503.21149,352.26257,-23.42667,501.67334
217,1.8,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.35599,-160.63284,503.21149,352.26257,-23.42667,501.67334
218,1.808,162.28918,-154.49789,529.42767,340.34854,-98.96154,559.64294,341.35599,-160.63284,503.21149,352.31946,-22.75835,501.88528
219,1.817,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.26495,-160.7691,503.3114,352.32629,-23.02613,501.73331
220,1.825,162.28918,-154.49789,529.42767,340.34854,-98.96154,559.64294,341.35599,-160.63284,503.21149,352.32629,-23.02613,501.73331
221,1.833,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.35599,-160.63284,503.21149,352.31946,-22.75835,501.88528
222,1.842,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.16348,-160.55649,503.32785,352.46548,-22.72388,501.76215
223,1.85,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.26495,-160.7691,503.3114,352.32629,-23.02613,501.73331
224,1.858,162.0656,-154.54756,529.40936,340.34854,-98.96154,559.64294,341.16348,-160.55649,503.32785,352.26257,-23.42667,501.67334
225,1.867,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,341.26495,-160.7691,503.3114,351.83826,-23.11064,501.63519
226,1.875,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,341.07245,-160.69276,503.42773,351.77444,-23.51125,501.5752
227,1.883,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,341.07245,-160.69276,503.42773,351.69638,-23.79259,501.38376
228,1.892,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,340.97604,-160.76532,503.31558,351.61154,-24.09245,501.42285
229,1.9,161.81444,-154.81317,529.32617,340.34854,-98.96154,559.64294,340.97604,-160.76532,503.31558,352.29529,-23.20427,501.35941
230,1.908,161.81444,-154.81317,529.32617,339.99667,-99.59697,559.7027,340.89551,-160.83069,503.1644,352.29529,-23.20427,501.35941
231,1.917,161.60188,-154.80779,529.35437,340.02158,-99.35644,559.63354,340.82553,-161.64633,503.07813,352.39078,-23.53771,501.29376
232,1.925,161.60188,-154.80779,529.35437,339.55072,-99.94293,559.59717,340.73972,-161.89514,503.07874,352.39078,-23.53771,501.29376
233,1.933,161.38383,-154.68192,529.2099,339.50699,-99.96066,559.83429,340.78516,-161.97549,503.00739,352.46732,-23.80114,501.56891
234,1.942,161.38383,-154.68192,529.2099,339.81522,-100.08166,559.86346,340.64783,-162.11591,503.0094,352.33301,-23.94578,501.57544
235,1.95,160.91084,-154.91057,529.17969,339.53726,-100.1264,559.86188,340.4592,-162.22147,502.94034,352.17538,-23.87674,501.4924
236,1.958,161.05827,-155.07954,528.96893,339.625,-100.40283,559.77606,340.06296,-162.63905,502.67465,352.35938,-24.12958,501.40234
237,1.967,161.05827,-155.07954,528.96893,339.49286,-100.73299,559.77539,340.06265,-162.63097,502.66385,352.39691,-24.13388,501.64597
238,1.975,161.05827,-155.07954,528.96893,339.49286,-100.73299,559.77539,340.06265,-162.63097,502.66385,352.39691,-24.13388,501.64597
239,1.983,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,340.06265,-162.63097,502.66385,352.44,-24.35922,501.43811
240,1.992,160.99878,-155.29927,528.88892,339.53143,-100.9302,559.7431,340.06265,-162.63097,502.66385,352.54041,-24.6782,501.44308
241,2,160.99878,-155.29927,528.88892,339.48566,-101.19154,559.72919,339.55099,-163.46843,502.75452,352.2251,-24.79511,501.49899
242,2.008,160.71152,-155.61108,528.9231,339.63293,-101.21923,559.74176,339.55099,-163.46843,502.75452,352.2251,-24.79511,501.49899
243,2.017,160.62192,-155.77344,528.83502,339.63339,-101.47955,559.9574,339.47327,-163.53758,502.54327,352.13388,-24.96977,501.4425
244,2.025,160.62192,-155.77344,528.83502,339.63339,-101.47955,559.9574,339.44833,-163.51883,502.59741,352.10034,-25.20061,501.49075
245,2.033,160.62192,-155.77344,528.83502,339.78357,-101.5596,560.05017,339.44833,-163.51883,502.59741,352.42569,-25.37498,501.46198
246,2.042,160.82733,-155.89064,528.95789,339.61768,-101.78178,560.07544,339.33713,-163.65619,502.59988,352.39935,-25.90934,501.74661
247,2.05,160.7417,-155.95093,528.83655,339.58301,-101.98342,560.0741,339.33713,-163.65619,502.59988,352.81894,-26.27398,501.56216
248,2.058,160.82733,-155.89064,528.95789,339.51907,-102.47114,559.86279,339.45508,-163.84193,502.47308,352.81894,-26.27398,501.56216
249,2.067,160.82733,-155.89064,528.95789,339.51047,-102.55176,559.79871,339.45508,-163.84193,502.47308,352.81894,-26.27398,501.56216
250,2.075,160.82733,-155.89064,528.95789,339.51047,-102.55176,559.79871,339.59879,-164.11752,502.62988,352.44495,-26.25518,501.52771
251,2.083,160.82314,-156.00404,528.87415,339.51047,-102.55176,559.79871,339.59549,-164.07472,502.2048,352.44495,-26.25518,501.52771
252,2.092,160.70261,-156.22946,528.88385,339.51047,-102.55176,559.79871,339.52457,-164.05211,502.48352,352.44495,-26.25518,501.52771
253,2.1,160.76152,-156.02815,528.90448,339.51047,-102.55176,559.79871,339.43515,-164.02846,502.26578,352.81894,-26.27398,501.56216
254,2.108,160.70261,-156.22946,528.88385,339.51047,-102.55176,559.79871,339.59549,-164.07472,502.2048,352.81894,-26.27398,501.56216
255,2.117,160.22284,-156.77127,529.12439,339.30093,-102.80105,559.79663,339.52457,-164.05211,502.48352,352.44495,-26.25518,501.52771
256,2.125,160.12401,-156.85533,528.99023,339.30093,-102.80105,559.79663,339.52457,-164.05211,502.48352,352.44495,-26.25518,501.52771
257,2.133,160.22284,-156.77127,529.12439,339.30093,-102.80105,559.79663,339.52457,-164.05211,502.48352,352.44495,-26.25518,501.52771
258,2.142,160.28172,-156.57002,529.14502,339.30093,-102.80105,559.79663,339.59549,-164.07472,502.2048,352.44495,-26.25518,501.52771
259,2.15,160.28865,-156.6338,529.1778,339.49161,-102.35152,559.99451,339.28491,-163.77345,502.54407,352.44495,-26.25518,501.52771
260,2.158,160.41631,-156.53226,528.92731,339.30093,-102.80105,559.79663,339.39203,-163.70367,502.42862,352.44525,-26.11836,501.63657
261,2.167,160.28172,-156.57002,529.14502,339.1839,-102.539,559.9339,339.33713,-163.65619,502.59988,352.44495,-26.25518,501.52771
262,2.175,160.14214,-156.31541,529.07562,339.04236,-102.3784,559.90521,339.39203,-163.70367,502.42862,352.30667,-26.17496,501.43774
263,2.183,160.14214,-156.31541,529.07562,339.04236,-102.3784,559.90521,339.33713,-163.65619,502.59988,352.30698,-26.03813,501.5466
264,2.192,160.34753,-156.43254,529.19843,339.04236,-102.3784,559.90521,339.39203,-163.70367,502.42862,352.18188,-25.67776,501.63315
265,2.2,160.14214,-156.31541,529.07562,339.29703,-101.90344,559.98822,339.33713,-163.65619,502.59988,352.10034,-25.20061,501.49075
266,2.208,160.43445,-155.99222,529.01263,339.46753,-101.70174,559.98267,339.33713,-163.65619,502.59988,352.10034,-25.20061,501.49075
267,2.217,160.63986,-156.10939,529.1355,339.55545,-101.55972,560.01575,339.47327,-163.53758,502.54327,352.1814,-25.23079,501.76941
268,2.225,160.43445,-155.99222,529.01263,339.55545,-101.55972,560.01575,339.47327,-163.53758,502.54327,352.21494,-24.99994,501.72116
269,2.233,160.72946,-155.94705,529.22357,339.63339,-101.47955,559.9574,339.58243,-163.47194,502.70798,352.21494,-24.99994,501.72116
270,2.242,160.68918,-155.93935,529.03021,339.63339,-101.47955,559.9574,339.55099,-163.46843,502.75452,352.21494,-24.99994,501.72116
271,2.25,160.68918,-155.93935,529.03021,339.63339,-101.47955,559.9574,339.60806,-163.37238,502.539,352.50763,-24.78435,501.77124
272,2.258,160.89461,-156.05649,529.15308,339.69025,-101.27132,559.96289,339.60806,-163.37238,502.539,352.21494,-24.99994,501.72116
273,2.267,161.22931,-155.64069,529.16119,339.70563,-101.37543,560.08447,339.60806,-163.37238,502.539,352.62143,-24.70836,501.72168
274,2.275,161.38426,-155.68071,529.03534,339.96832,-101.22657,559.96448,339.71072,-163.32196,502.69611,352.62143,-24.70836,501.72168
275,2.283,161.38426,-155.68071,529.03534,339.92929,-101.08222,559.91882,339.71072,-163.32196,502.69611,352.95212,-24.70121,501.50357
276,2.292,161.41167,-155.44131,529.20624,340.01404,-100.96519,559.97833,339.71072,-163.32196,502.69611,353.06671,-24.77964,501.58853
277,2.3,161.41679,-155.42186,528.98358,340.16089,-100.77766,560.07007,339.71072,-163.32196,502.69611,353.06671,-24.77964,501.58853
278,2.308,161.65335,-155.22726,528.9751,340.16089,-100.77766,560.07007,339.75821,-163.19089,502.82727,353.06671,-24.77964,501.58853
279,2.317,161.57616,-155.45778,529.09613,340.16089,-100.77766,560.07007,340.05392,-162.8858,502.76474,353.11551,-24.65526,501.48743
280,2.325,161.64821,-155.24672,529.19781,340.12189,-100.63332,560.02441,340.26898,-162.53287,502.73318,352.95212,-24.70121,501.50357
281,2.333,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.26025,-162.78772,502.83408,353.11551,-24.65526,501.48743
282,2.342,161.64821,-155.24672,529.19781,340.12189,-100.63332,560.02441,340.26898,-162.53287,502.73318,353.11551,-24.65526,501.48743
283,2.35,161.89931,-154.98094,529.28101,340.12189,-100.63332,560.02441,340.25934,-162.55069,502.72699,353.01505,-24.3363,501.48245
284,2.358,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.26898,-162.53287,502.73318,353.01505,-24.3363,501.48245
285,2.367,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.26898,-162.53287,502.73318,352.60339,-24.31324,501.42197
286,2.375,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.51498,-162.28569,502.78937,352.56027,-24.08791,501.62982
287,2.383,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.55701,-162.29286,502.77832,352.39691,-24.13388,501.64597
288,2.392,161.89931,-154.98094,529.28101,340.02859,-100.59375,559.9635,340.52594,-162.31697,502.78796,352.80856,-24.1569,501.70645
289,2.4,161.68675,-154.97557,529.3092,340.02859,-100.59375,559.9635,340.52594,-162.31697,502.78796,352.80856,-24.1569,501.70645
290,2.408,161.60188,-154.80779,529.35437,339.96945,-100.27882,560.06116,340.52594,-162.31697,502.78796,352.39691,-24.13388,501.64597
291,2.417,161.60188,-154.80779,529.35437,339.798,-100.21488,560.04181,340.27118,-162.54053,502.73495,352.39691,-24.13388,501.64597
292,2.425,161.13274,-154.94774,529.12671,339.798,-100.21488,560.04181,340.27118,-162.54053,502.73495,352.33301,-23.94578,501.57544
293,2.433,161.35077,-155.07359,529.27118,339.7435,-100.45573,559.83209,340.27118,-162.54053,502.73495,352.39691,-24.13388,501.64597
294,2.442,161.38383,-154.68192,529.2099,339.7435,-100.45573,559.83209,340.27118,-162.54053,502.73495,352.39691,-24.13388,501.64597
295,2.45,160.86163,-154.81133,529.14801,339.72681,-100.32668,559.9035,340.06296,-162.63905,502.67465,352.39691,-24.13388,501.64597
296,2.458,160.69658,-154.78551,529.02332,339.5152,-100.47399,559.75342,340.06296,-162.63905,502.67465,352.39691,-24.13388,501.64597
297,2.467,161.18568,-155.04784,529.14648,339.49286,-100.73299,559.77539,340.06265,-162.63097,502.66385,352.20917,-24.16979,501.6499
298,2.475,161.05827,-155.07954,528.96893,339.47232,-100.61526,559.8407,340.06265,-162.63097,502.66385,352.39691,-24.13388,501.64597
299,2.483,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,340.06296,-162.63905,502.67465,352.39691,-24.13388,501.64597
300,2.492,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,340.06296,-162.63905,502.67465,352.20917,-24.16979,501.6499
301,2.5,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,340.06265,-162.63097,502.66385,352.39691,-24.13388,501.64597
302,2.508,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,340.06265,-162.63097,502.66385,352.25226,-24.39514,501.44202
303,2.517,160.98112,-155.31009,529.09003,339.53143,-100.9302,559.7431,339.75821,-163.19089,502.82727,352.08163,-24.25074,501.7019
304,2.525,161.05827,-155.07954,528.96893,339.53143,-100.9302,559.7431,339.49579,-163.38777,502.72858,352.2251,-24.79511,501.49899
305,2.533,160.45529,-155.22661,529.09375,339.53143,-100.9302,559.7431,339.60806,-163.37238,502.539,352.19504,-24.61924,501.68842
306,2.542,160.63673,-155.52538,528.98431,339.30087,-101.27572,559.78857,339.59848,-163.33736,502.88565,352.19504,-24.61924,501.68842
307,2.55,160.71152,-155.61108,528.9231,339.57898,-101.23109,559.79016,339.49579,-163.38777,502.72858,352.30615,-24.82529,501.77762
308,2.558,160.72635,-155.36301,529.07245,339.57898,-101.23109,559.79016,339.44833,-163.51883,502.59741,352.30615,-24.82529,501.77762
309,2.567,160.60426,-155.78426,529.03607,339.30087,-101.27572,559.78857,339.55099,-163.46843,502.75452,352.21494,-24.99994,501.72116
310,2.575,160.50639,-155.84068,529.30182,339.27728,-101.60437,560.01422,339.55099,-163.46843,502.75452,352.1814,-25.23079,501.76941
311,2.583,160.23538,-155.70433,529.32312,339.31625,-101.37982,559.91022,339.55099,-163.46843,502.75452,352.1814,-25.23079,501.76941
312,2.592,160.1458,-155.86668,529.23499,339.05728,-101.68572,559.89453,339.44833,-163.51883,502.59741,352.10034,-25.20061,501.49075
313,2.6,160.1458,-155.86668,529.23499,339.14426,-101.41476,559.90192,339.44833,-163.51883,502.59741,352.13388,-24.96977,501.4425
314,2.608,160.1458,-155.86668,529.23499,339.18326,-101.55912,559.94757,339.44833,-163.51883,502.59741,352.21494,-24.99994,501.72116
315,2.617,160.23538,-155.70433,529.32312,339.12885,-101.31065,559.78027,339.44833,-163.51883,502.59741,352.15134,-25.05494,501.95883
316,2.625,160.17827,-155.60777,529.18329,339.12885,-101.31065,559.78027,339.44833,-163.51883,502.59741,352.18484,-24.8241,501.91052
317,2.633,159.8535,-156.18988,529.29797,338.82635,-101.44942,559.67572,339.44833,-163.51883,502.59741,352.07031,-25.02472,501.68021
318,2.642,159.94307,-156.02757,529.38611,338.81589,-101.4734,559.59613,339.44833,-163.51883,502.59741,351.84866,-24.79603,501.76489
319,2.65,159.79439,-156.12695,529.49225,338.82635,-101.44942,559.67572,339.44833,-163.51883,502.59741,351.84866,-24.79603,501.76489
320,2.658,159.31775,-156.18469,529.72742,339.04266,-100.98633,559.68408,339.44833,-163.51883,502.59741,351.48364,-24.76631,501.61664
321,2.667,159.93901,-155.54959,529.32245,338.99689,-101.24767,559.67017,339.44833,-163.51883,502.59741,351.84866,-24.79603,501.76489
322,2.675,159.73628,-155.71053,529.47351,339.04266,-100.98633,559.68408,339.49579,-163.38777,502.72858,351.84866,-24.79603,501.76489
323,2.683,159.7038,-155.96942,529.52527,339.04266,-100.98633,559.68408,339.59848,-163.33736,502.88565,351.73529,-24.42752,501.77838
324,2.692,159.82689,-155.86807,529.44049,339.04266,-100.98633,559.68408,339.44653,-163.24142,502.46793,351.63297,-24.39738,501.51093
325,2.7,159.88495,-155.61113,529.36737,339.11493,-100.88219,559.81116,339.49402,-163.11035,502.59909,351.63297,-24.39738,501.51093
326,2.708,160.26785,-155.44542,529.27142,339.11493,-100.88219,559.81116,339.49579,-163.38777,502.72858,351.73529,-24.42752,501.77838
327,2.717,160.17725,-155.28783,529.30438,339.1936,-100.80772,559.75848,339.60715,-163.0826,502.78482,352.16266,-24.28094,501.98044
328,2.725,160.17725,-155.28783,529.30438,339.1936,-100.80772,559.75848,339.60715,-163.0826,502.78482,352.07147,-24.45558,501.92398
329,2.733,160.26785,-155.44542,529.27142,339.11493,-100.88219,559.81116,339.49402,-163.11035,502.59909,352.16266,-24.28094,501.98044
330,2.742,160.17725,-155.28783,529.30438,339.1936,-100.80772,559.75848,339.60715,-163.0826,502.78482,352.16266,-24.28094,501.98044
331,2.75,160.17725,-155.28783,529.30438,339.32559,-100.8707,559.86865,339.60715,-163.0826,502.78482,352.16266,-24.28094,501.98044
332,2.758,160.25438,-155.05725,529.18335,339.1936,-100.80772,559.75848,339.76691,-162.9361,502.72641,352.08163,-24.25074,501.7019
333,2.767,160.25438,-155.05725,529.18335,339.28702,-100.67347,559.90094,339.76691,-162.9361,502.72641,352.08163,-24.25074,501.7019
334,2.775,160.17725,-155.28783,529.30438,339.30197,-100.42291,559.88251,339.75946,-162.90964,502.71933,352.29019,-24.19998,501.92847
335,2.783,160.25438,-155.05725,529.18335,339.30197,-100.42291,559.88251,339.75946,-162.90964,502.71933,352.16266,-24.28094,501.98044
336,2.792,160.50914,-155.00438,529.20099,339.57999,-100.3783,559.88403,339.75946,-162.90964,502.71933,352.20917,-24.16979,501.6499
337,2.8,160.50914,-155.00438,529.20099,339.57999,-100.3783,559.88403,339.69272,-162.81413,502.87177,352.20917,-24.16979,501.6499
338,2.808,160.50914,-155.00438,529.20099,339.55945,-100.26057,559.9494,339.99625,-162.54355,502.82706,352.05276,-24.09634,501.56329
339,2.817,160.69658,-154.78551,529.02332,339.25928,-100.171,559.86029,339.74301,-162.50943,502.9682,352.17538,-23.87674,501.4924
340,2.825,160.69658,-154.78551,529.02332,339.25928,-100.171,559.86029,340.25098,-162.32002,502.88007,352.17538,-23.87674,501.4924
341,2.833,160.94766,-154.51968,529.10651,339.14795,-100.09401,559.92603,340.22803,-162.03729,503.15268,351.98886,-23.90825,501.49274
342,2.842,160.94766,-154.51968,529.10651,339.11768,-99.92826,559.89838,340.09314,-161.90973,503.13953,351.98886,-23.90825,501.49274
343,2.85,161.11272,-154.54549,529.23126,339.11768,-99.92826,559.89838,340.18484,-161.83415,503.28455,351.98886,-23.90825,501.49274
