Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,156.88976,331.07248,527.11646,346.54742,352.76987,489.78485,365.08368,222.96616,504.77524
273,2.267,157.96422,331.5062,526.65466,346.73892,353.00156,489.8743,365.08368,222.96616,504.77524
274,2.275,156.7643,331.2121,526.966,346.02002,352.85092,489.73587,364.75238,223.17845,504.37314
275,2.283,156.62849,331.01978,527.2655,345.87604,352.88596,489.70572,364.75238,223.17845,504.37314
276,2.292,156.40027,331.05255,527.30652,345.59222,352.97031,489.80685,364.54614,223.39865,504.32935
277,2.3,156.33289,331.05325,527.42877,345.4198,353.2121,490.013,364.18997,223.62061,504.21091
278,2.308,156.30977,331.16028,527.31104,345.33356,353.14838,490.28906,364.18997,223.62061,504.21091
279,2.317,156.94037,331.64951,527.43365,345.10147,353.34738,490.26471,364.18997,223.62061,504.21091
280,2.325,157.00417,331.4054,527.64478,345.21021,353.2854,490.49435,363.65155,223.84077,504.27597
281,2.333,157.02214,331.38849,527.7959,345.21021,353.2854,490.49435,363.65155,223.84077,504.27597
282,2.342,156.94569,331.19345,528.12323,345.13367,353.46381,490.62558,362.99301,223.99287,504.11319
283,2.35,156.74362,331.2579,528.61377,345.13367,353.46381,490.62558,362.99301,223.99287,504.11319
284,2.358,156.74362,331.2579,528.61377,344.68384,353.71017,490.56033,362.99301,223.99287,504.11319
285,2.367,156.45166,331.2948,528.61761,344.68384,353.71017,490.56033,363.17282,224.11362,504.05804
286,2.375,156.07446,330.96988,528.44012,344.79889,353.63116,490.42715,362.99301,223.99287,504.11319
287,2.383,156.07446,330.96988,528.44012,345.0325,353.31085,490.37491,363.17282,224.11362,504.05804
288,2.392,156.04486,331.03644,528.31726,345.40393,353.33081,490.19473,363.55255,224.13507,504.13232
289,2.4,156.13008,330.90872,527.68408,345.40393,353.33081,490.19473,363.84079,224.07492,504.33997
290,2.408,156.10419,331.07169,527.56415,345.40393,353.33081,490.19473,363.84079,224.07492,504.33997
291,2.417,155.90894,331.36115,527.54834,345.42831,353.6077,490.27463,363.93973,223.78064,504.48358
292,2.425,156.09834,331.93866,527.05176,345.44574,353.66986,489.9104,364.35196,223.37691,504.72659
293,2.433,155.98329,331.97745,526.87885,345.56314,353.48102,489.94998,364.54187,223.2854,504.57242
294,2.442,156.00632,331.87045,526.99658,345.5061,353.25076,489.74075,364.65851,223.04895,504.70105
295,2.45,156.92368,332.50745,526.81641,345.55762,353.25613,489.58725,364.65851,223.04895,504.70105
296,2.458,156.74228,332.56186,526.73053,345.57343,353.00125,489.59259,364.96576,223.00455,504.69131
297,2.467,156.74228,332.56186,526.73053,345.55762,353.25613,489.58725,364.96576,223.00455,504.69131
298,2.475,155.78641,332.01694,526.77948,345.55762,353.25613,489.58725,364.96576,223.00455,504.69131
299,2.483,156.01833,331.82935,526.43744,345.55762,353.25613,489.58725,364.82462,223.51279,504.43555
300,2.492,155.6405,331.56909,526.95831,345.55762,353.25613,489.58725,364.82462,223.51279,504.43555
301,2.5,155.6405,331.56909,526.95831,345.55762,353.25613,489.58725,364.49634,223.71803,503.99576
302,2.508,155.77826,331.50827,527.27399,345.37234,353.05112,489.75949,364.49634,223.71803,503.99576
303,2.517,157.14888,331.55435,527.19678,345.26688,353.04501,490.00543,364.20813,223.77818,503.78809
304,2.525,156.13008,330.90872,527.68408,345.16183,352.92828,490.09512,364.20813,223.77818,503.78809
305,2.533,156.185,330.77628,527.77209,345.16183,352.92828,490.09512,364.20813,223.77818,503.78809
306,2.542,156.12317,330.74261,528.19617,345.15585,353.1738,490.16956,364.20813,223.77818,503.78809
307,2.55,156.23241,331.1373,528.54187,345.08688,353.13727,490.27975,363.90085,223.82269,503.79776
308,2.558,155.98999,330.01816,528.26697,345.16025,352.74396,490.46841,363.72107,223.70187,503.85294
309,2.567,156.08716,329.77158,528.21924,345.21463,352.5704,490.37329,363.24185,223.32736,503.90533
310,2.575,156.61343,330.36771,528.43048,345.21463,352.5704,490.37329,362.94818,223.30951,504.15079
311,2.583,156.61812,330.27136,528.50629,345.07983,352.7016,490.51321,362.94818,223.30951,504.15079
312,2.592,156.09848,329.67795,528.29315,344.92316,352.5033,490.4725,362.94818,223.30951,504.15079
313,2.6,156.13182,329.53043,528.50336,344.70474,352.30319,490.4155,362.92047,223.0338,504.20139
314,2.608,156.22733,329.47586,528.55164,344.99286,352.27509,490.41116,362.95624,222.8996,504.40588
315,2.617,156.13182,329.53043,528.50336,344.99286,352.27509,490.41116,362.95624,222.8996,504.40588
316,2.625,156.09848,329.67795,528.29315,344.99286,352.27509,490.41116,362.95624,222.8996,504.40588
317,2.633,156.09848,329.67795,528.29315,344.99286,352.27509,490.41116,362.95624,222.8996,504.40588
318,2.642,155.98816,330.28372,528.32813,345.07889,352.31708,490.36658,363.24435,222.83945,504.61346
319,2.65,155.96223,330.44672,528.20819,345.06302,352.57202,490.36121,363.24435,222.83945,504.61346
320,2.658,155.88071,330.63736,528.40399,345.06302,352.57202,490.36121,363.24435,222.83945,504.61346
321,2.667,156.00096,330.55151,527.67554,344.9791,352.18616,490.23364,363.53989,222.67223,504.72778
322,2.675,155.82393,330.52762,527.54553,344.9791,352.18616,490.23364,364.69278,222.29831,505.05484
323,2.683,156.02458,330.69788,527.33075,344.96823,352.28043,490.14029,364.48654,222.51851,505.01108
324,2.692,155.65518,331.2244,526.88171,344.69595,352.2381,489.8573,364.10696,222.49689,504.93698
325,2.7,156.242,331.56741,526.60242,344.68246,352.47879,489.86517,364.48654,222.51851,505.01108
326,2.708,157.06042,332.32672,526.38367,344.75427,352.51978,489.82208,364.48654,222.51851,505.01108
327,2.717,157.03427,332.82632,527.32343,344.68246,352.47879,489.86517,364.20779,223.12201,504.98611
328,2.725,157.03427,332.82632,527.32343,344.75427,352.51978,489.82208,363.91229,223.28922,504.87183
329,2.733,156.88914,332.85803,527.31537,344.81027,352.87595,490.02274,363.91229,223.28922,504.87183
330,2.742,155.61905,331.82074,526.58502,344.81027,352.87595,490.02274,363.91229,223.28922,504.87183
331,2.75,155.57903,331.81821,526.74274,344.77945,352.78159,489.77963,363.87662,223.42339,504.66742
332,2.758,155.55289,331.80005,526.86169,344.77505,353.01505,489.86105,363.58844,223.48349,504.45984
333,2.767,154.78523,331.33298,527.01361,344.68314,353.33728,490.14755,363.58844,223.48349,504.45984
334,2.775,154.62552,331.36066,526.99768,344.68314,353.33728,490.14755,363.25385,224.1452,504.34802
335,2.783,155.55289,331.80005,526.86169,344.69443,353.60526,490.35492,362.89374,224.19131,504.35284
336,2.792,154.67128,331.26437,526.57147,344.62543,353.56873,490.46509,362.48837,224.20677,504.53851
337,2.8,154.75455,331.24374,526.677,344.24039,353.95135,490.48306,362.33237,224.18013,504.51743
338,2.808,154.59464,331.12158,526.91382,344.01657,354.01071,490.32294,362.05792,224.41844,504.77939
339,2.817,154.48946,331.24408,526.91321,344.0343,353.94431,490.49673,361.68005,224.58841,504.51175
340,2.825,154.61264,331.26926,527.1842,343.93567,354.12497,490.52997,361.46033,224.7923,504.49408
341,2.833,154.43192,331.28986,527.15039,343.83905,354.14279,490.40701,361.46033,224.7923,504.49408
342,2.842,155.19949,331.80591,527.7514,343.74127,353.91995,490.60327,361.46033,224.7923,504.49408
343,2.85,155.19949,331.80591,527.7514,343.66089,354.1116,490.68069,361.46033,224.7923,504.49408
344,2.858,155.21748,331.78903,527.90247,343.68005,354.08878,490.36462,361.46033,224.7923,504.49408
345,2.867,155.03485,331.81793,527.78156,343.66772,354.00137,490.12534,361.46033,224.7923,504.49408
346,2.875,154.34331,331.21509,527.68823,343.75189,354.04211,490.08206,361.46033,224.7923,504.49408
347,2.883,154.93329,331.86874,527.67987,343.83081,354.0907,490.03125,361.72818,224.75253,504.70255
348,2.892,155.04297,331.71915,527.22595,343.83081,354.0907,490.03125,361.64368,224.60632,504.48801
349,2.9,154.37402,331.57657,527.36371,343.93585,354.20734,489.94159,362.04684,224.48689,504.75314
350,2.908,154.58792,331.60391,526.87421,343.82889,354.12823,489.86902,362.04684,224.48689,504.75314
351,2.917,154.56493,331.71082,526.75653,343.9855,354.06952,489.6485,362.46567,223.90686,504.59479
352,2.925,154.43994,331.82272,526.5498,343.88757,353.90115,489.67786,362.46567,223.90686,504.59479
353,2.933,154.03821,331.91946,526.51813,343.9855,354.06952,489.6485,362.91934,223.61917,504.71042
354,2.942,155.12192,332.70901,526.13696,343.89755,353.70535,489.63431,362.80255,223.94136,504.67773
355,2.95,154.40715,331.88162,526.08594,343.89346,353.6557,489.60339,362.91934,223.61917,504.71042
356,2.958,154.12396,331.92871,526.06018,343.88757,353.90115,489.67786,362.91934,223.61917,504.71042
357,2.967,154.12396,331.92871,526.06018,343.99545,353.87378,489.60498,362.81128,223.82687,504.6257
358,2.975,153.76346,331.93454,526.23218,343.9855,354.06952,489.6485,362.87595,224.23639,504.48694
359,2.983,154.88289,332.74109,526.27979,343.9855,354.06952,489.6485,362.78159,224.22778,504.61975
360,2.992,155.3723,332.62122,526.27814,343.9855,354.06952,489.6485,362.58304,224.34822,504.72986
361,3,154.54776,331.56647,525.52264,343.9855,354.06952,489.6485,362.51379,224.26749,504.41132
362,3.008,154.62801,331.48462,525.62903,343.92871,354.25906,490.00189,362.51379,224.26749,504.41132
363,3.017,154.75157,331.39761,526.5611,343.83081,354.0907,490.03125,362.33237,224.18013,504.51743
364,3.025,154.75157,331.39761,526.5611,343.92871,354.25906,490.00189,362.19836,224.71017,504.48868
365,3.033,154.75157,331.39761,526.5611,343.83081,354.0907,490.03125,362.13382,224.30058,504.6275
366,3.042,154.18129,331.26157,526.44989,343.85352,353.92139,490.41702,361.68005,224.58841,504.51175
367,3.05,154.32573,331.20721,526.80334,343.95013,353.90353,490.53998,361.89944,223.46623,505.26624
368,3.058,154.53517,331.11511,527.17365,343.95013,353.90353,490.53998,361.63873,223.31367,505.0314
369,3.067,154.76634,331.19257,527.89734,343.95013,353.90353,490.53998,361.63873,223.31367,505.0314
370,3.075,154.71663,330.97992,528.02893,343.84131,353.90671,490.65366,361.63873,223.31367,505.0314
371,3.083,155.2236,330.59317,528.4101,343.56183,353.68381,490.68542,361.53387,223.18805,504.81772
372,3.092,155.04832,330.62939,528.38666,343.92847,353.52762,490.6795,361.21155,224.19193,504.07806
373,3.1,155.15985,330.5159,528.49054,343.71002,353.32755,490.6225,361.21155,224.19193,504.07806
374,3.108,155.2236,330.59317,528.4101,343.71002,353.32755,490.6225,361.43127,223.98799,504.09576
375,3.117,155.41246,330.86313,528.53955,343.90384,353.31201,490.56769,361.43127,223.98799,504.09576
376,3.125,155.48799,330.71646,528.51385,344.01273,353.30884,490.45395,361.63968,223.87866,503.99945
377,3.133,155.1814,331.04263,528.49329,344.24951,353.28244,490.49896,362.06293,223.38974,504.55542
378,3.142,154.93965,330.96603,528.10956,344.38623,352.71854,490.16434,362.32364,223.54224,504.79028
379,3.15,154.57619,331.44366,527.42798,344.5253,353.2189,490.24374,362.61917,223.37491,504.90466
380,3.158,154.43317,331.66794,527.12897,344.55188,353.13596,490.32861,363.25262,223.07037,504.94836
381,3.167,154.64597,331.72519,526.5722,345.00208,353.22006,490.05685,363.25262,223.07037,504.94836
382,3.175,154.74228,331.69077,526.65851,344.67551,353.13663,489.69833,362.1926,223.87802,504.73248
383,3.183,156.40216,332.55209,526.10394,344.62262,352.85312,489.60025,362.1926,223.87802,504.73248
384,3.192,154.69917,331.78555,526.23572,344.65317,353.35779,489.68384,363.492,223.41489,505.05106
385,3.2,154.69917,331.78555,526.23572,344.69272,353.38855,489.56766,363.27792,223.77835,504.36215
386,3.208,154.69917,331.78555,526.23572,344.83578,354.04413,489.70193,363.92032,223.69244,504.72412
387,3.217,154.69917,331.78555,526.23572,344.59299,353.93573,489.52856,364.70374,223.73198,504.66354
388,3.225,155.06516,332.08707,526.27405,344.59299,353.93573,489.52856,363.87766,224.33006,504.6543
389,3.233,156.16628,332.7561,526.41675,344.69861,354.28137,489.70831,363.96216,224.47638,504.86884
390,3.242,155.16719,332.03665,526.64709,344.31253,354.34375,489.61786,363.69437,224.51596,504.66046
391,3.25,154.62801,331.48462,525.62903,344.29236,354.48254,489.70181,363.19788,224.81664,504.55353
392,3.258,154.70744,331.62729,526.27271,343.86441,354.46777,489.44434,362.83771,224.86278,504.55832
393,3.267,154.78754,331.54898,526.39355,343.88464,354.37698,489.5687,362.45929,224.86255,504.72357
394,3.275,154.72858,331.50455,526.44342,344.27072,354.69974,490.05701,362.05823,224.9791,504.81201
395,3.283,154.72858,331.50455,526.44342,344.1748,354.87888,490.02188,361.72134,224.94463,504.729
396,3.292,154.59683,331.4617,526.81592,344.07599,354.55624,490.19144,362.09955,223.77689,505.53046
397,3.3,154.35014,331.31348,527.01947,343.56439,354.28375,490.37729,361.71716,223.92348,505.47449
398,3.308,154.1817,331.3291,527.15582,343.43143,354.63907,490.6817,361.38379,224.1138,505.34735
399,3.317,154.1794,331.22372,527.36749,343.45999,354.82242,490.86374,361.38379,224.1138,505.34735
400,3.325,154.22205,331.19302,527.63824,343.39719,354.73444,490.92007,361.38379,224.1138,505.34735
401,3.333,154.72267,331.03836,527.96893,343.2951,354.21091,490.87848,361.38379,224.1138,505.34735
402,3.342,154.90553,331.24991,528.15845,343.56714,354.11389,490.78589,361.01569,225.23407,504.65231
403,3.35,154.91158,331.30832,528.09845,343.14496,354.36209,490.74634,361.01569,225.23407,504.65231
404,3.358,154.66435,331.32547,527.75208,343.32962,354.15277,490.35928,361.34924,225.04361,504.77954
405,3.367,154.36618,331.54352,527.56311,343.5903,354.1868,490.19049,361.34924,225.04361,504.77954
406,3.375,154.30205,331.51675,527.28027,343.75189,354.04211,490.08206,361.46033,224.7923,504.49408
407,3.383,154.45282,331.68863,527.01691,343.93585,354.20734,489.94159,361.46033,224.7923,504.49408
408,3.392,154.48489,331.69565,526.86902,343.82025,354.05743,489.80536,361.46033,224.7923,504.49408
409,3.4,154.93094,332.01233,526.79486,343.93585,354.20734,489.94159,361.72818,224.75253,504.70255
410,3.408,154.92943,332.15579,526.51221,344.03375,354.3757,489.91223,361.72818,224.75253,504.70255
411,3.417,154.80957,331.82339,525.15503,343.99136,353.82413,489.57407,361.64368,224.60632,504.48801
412,3.425,154.39688,332.00958,525.0426,343.9855,354.06952,489.6485,361.98059,224.64078,504.57104
413,3.433,154.42813,332.28769,526.04492,344.10834,354.22812,489.64554,362.06509,224.787,504.78555
414,3.442,155.45927,333.04089,525.99084,344.09393,354.44949,489.63556,362.54565,224.73553,505.03806
415,3.45,155.44258,333.21091,526.00494,344.10834,354.22812,489.64554,362.54565,224.73553,505.03806
416,3.458,155.38373,333.32477,525.96326,344.04852,354.17297,489.4549,362.54565,224.73553,505.03806
417,3.467,155.70197,333.14496,526.0257,344.04852,354.17297,489.4549,362.27786,224.77522,504.82965
418,3.475,154.71124,332.2406,526.07062,344.16412,354.32291,489.59116,362.81686,225.14655,504.67816
419,3.483,154.65651,331.9437,525.06342,344.18924,354.6575,490.03186,362.81686,225.14655,504.67816
420,3.492,154.8683,332.1265,526.17468,344.32587,354.33133,489.90915,362.81686,225.14655,504.67816
421,3.5,155.05214,331.84909,526.05243,344.25851,354.48752,490.03662,362.19836,224.71017,504.48868
422,3.508,154.70744,331.62729,526.27271,344.25851,354.48752,490.03662,362.19836,224.71017,504.48868
423,3.517,154.96489,331.5289,526.29559,344.50345,354.46057,490.07703,362.01691,224.62285,504.59479
424,3.525,154.97424,331.47891,526.62115,344.25851,354.48752,490.03662,361.45258,224.80893,504.51785
425,3.533,155.18657,331.37363,526.93988,344.15915,354.04321,490.35016,361.83871,223.6245,505.29568
426,3.542,155.3692,331.41943,527.8728,344.1636,353.91083,490.52582,361.578,223.47195,505.06082
427,3.55,155.67587,331.40164,528.00964,344.45798,353.67822,490.59943,361.63873,223.31367,505.0314
428,3.558,156.17134,331.33929,528.39636,344.54163,353.43109,490.60468,361.63873,223.31367,505.0314
429,3.567,156.23241,331.1373,528.54187,344.54163,353.43109,490.60468,361.53387,223.18805,504.81772
430,3.575,155.82364,330.69586,528.50909,344.41455,353.43582,490.72198,361.85129,222.67482,505.09164
431,3.583,155.83495,330.60229,528.58301,344.54163,353.43109,490.60468,361.56638,223.55928,504.44409
432,3.592,155.84839,330.37634,528.60046,344.40891,353.03638,490.64713,361.77475,223.45,504.34778
433,3.6,155.94543,330.30606,528.73016,344.61188,352.61096,490.36002,361.87457,222.95099,504.50635
434,3.608,155.94809,329.91446,528.50201,344.70474,352.30319,490.4155,362.08795,222.83488,504.44763
435,3.617,156.21109,330.06903,528.48352,344.99286,352.27509,490.41116,362.08795,222.83488,504.44763
436,3.625,156.2872,329.94788,528.42261,344.89307,352.14417,490.27826,362.08795,222.83488,504.44763
437,3.633,156.2872,329.94788,528.42261,345.07889,352.31708,490.36658,362.3952,222.79062,504.43777
438,3.642,156.62662,329.83044,527.93439,345.01019,352.13696,490.43057,363.26974,222.04703,505.08908
439,3.65,156.53217,330.20511,528.10291,345.29507,352.02094,490.37131,363.26974,222.04703,505.08908
440,3.658,156.51044,330.23843,527.97021,345.19531,351.89001,490.23837,363.26974,222.04703,505.08908
441,3.667,156.49524,330.28397,527.57806,345.19531,351.89001,490.23837,363.91595,221.35669,505.11176
442,3.675,156.49524,330.28397,527.57806,345.57608,351.77798,490.19684,364.65714,221.07251,505.23395
443,3.683,156.49481,330.16623,527.55249,345.57214,351.54016,490.04367,364.98386,221.09587,505.30313
444,3.692,156.53601,330.07126,527.68219,345.47244,351.40921,489.91071,364.36423,221.5889,505.19598
445,3.7,156.53642,330.18896,527.70776,345.63373,351.64648,490.05933,364.61765,221.5042,504.96558
446,3.708,156.67412,330.03223,527.65741,345.51404,351.53894,490.11414,364.61765,221.5042,504.96558
447,3.717,156.67412,330.03223,527.65741,345.621,351.88477,490.41718,364.25003,221.75436,504.89227
448,3.725,156.68753,329.85611,527.69025,345.6138,351.66989,490.24707,364.32205,221.58226,504.76791
449,3.733,157.02409,329.72913,527.82031,345.51404,351.53894,490.11414,364.32205,221.58226,504.76791
450,3.742,156.71785,329.5907,528.16162,345.60986,351.43204,490.0939,364.06863,221.66696,504.99835
451,3.75,156.71785,329.5907,528.16162,345.52011,351.82434,490.608,364.06863,221.66696,504.99835
452,3.758,156.81491,329.52039,528.29132,345.0892,351.6745,490.69632,363.38205,221.68977,504.93396
453,3.767,156.65703,329.27258,528.44904,345.17682,351.58997,490.83444,363.38205,221.68977,504.93396
454,3.775,156.74492,329.16223,528.63977,345.17682,351.58997,490.83444,362.93967,221.77197,505.013
455,3.783,156.74492,329.16223,528.63977,345.17682,351.58997,490.83444,362.56018,221.75029,504.9389
456,3.792,156.74518,328.94473,528.7782,345.21228,351.53299,490.89001,362.56018,221.75029,504.9389
