Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-3.09611,104.97577,1296.68445,114.69083,97.30165,1207.73975,-113.52915,109.69756,1168.30481,94.60504,93.27641,1046.50391
193,1.6,-3.14324,105.1193,1296.50757,114.69083,97.30165,1207.73975,-113.52915,109.69756,1168.30481,94.10837,94.02337,1046.38208
194,1.608,-3.09611,104.97577,1296.68445,114.69083,97.30165,1207.73975,-113.52915,109.69756,1168.30481,93.91519,94.43462,1046.36072
195,1.617,-2.94206,105.12104,1296.22412,114.69083,97.30165,1207.73975,-113.75949,109.66519,1168.32056,93.54185,93.31064,1046.29504
196,1.625,-3.09611,104.97577,1296.68445,114.69083,97.30165,1207.73975,-113.75949,109.66519,1168.32056,93.54185,93.31064,1046.29504
197,1.633,-2.94206,105.12104,1296.22412,114.69083,97.30165,1207.73975,-113.75949,109.66519,1168.32056,93.54185,93.31064,1046.29504
198,1.642,-2.94206,105.12104,1296.22412,114.69083,97.30165,1207.73975,-113.91583,109.48746,1168.55615,93.54185,93.31064,1046.29504
199,1.65,-2.84628,105.23361,1296.2627,114.69083,97.30165,1207.73975,-114.08232,109.55694,1168.5072,93.54185,93.31064,1046.29504
200,1.658,-3.0423,105.29584,1296.00439,114.69083,97.30165,1207.73975,-114.17168,109.25117,1168.44336,93.23096,93.63778,1046.02954
201,1.667,-3.09096,105.03978,1296.1427,114.01525,97.26491,1207.48657,-114.18005,109.09634,1168.30212,93.23096,93.63778,1046.02954
202,1.675,-2.95704,104.89093,1295.9718,114.01525,97.26491,1207.48657,-114.18005,109.09634,1168.30212,93.23096,93.63778,1046.02954
203,1.683,-3.09096,105.03978,1296.1427,114.01525,97.26491,1207.48657,-114.18005,109.09634,1168.30212,93.23096,93.63778,1046.02954
204,1.692,-2.95704,104.89093,1295.9718,114.01525,97.26491,1207.48657,-114.65386,109.2347,1168.22595,93.23096,93.63778,1046.02954
205,1.7,-2.90835,105.14699,1295.8335,114.01525,97.26491,1207.48657,-114.65386,109.2347,1168.22595,93.23096,93.63778,1046.02954
206,1.708,-2.90835,105.14699,1295.8335,114.01525,97.26491,1207.48657,-114.65386,109.2347,1168.22595,93.23096,93.63778,1046.02954
207,1.717,-2.90835,105.14699,1295.8335,114.01525,97.26491,1207.48657,-114.62758,109.13587,1168.32642,93.23096,93.63778,1046.02954
208,1.725,-3.22954,104.35661,1295.58643,114.01525,97.26491,1207.48657,-114.65386,109.2347,1168.22595,93.23096,93.63778,1046.02954
209,1.733,-2.8869,104.87425,1295.58936,114.01525,97.26491,1207.48657,-114.81051,109.1915,1168.29504,93.23096,93.63778,1046.02954
210,1.742,-2.8869,104.87425,1295.58936,114.01525,97.26491,1207.48657,-114.44469,109.08042,1168.35791,93.23096,93.63778,1046.02954
211,1.75,-2.90835,105.14699,1295.8335,114.01525,97.26491,1207.48657,-114.65386,109.2347,1168.22595,93.23096,93.63778,1046.02954
212,1.758,-3.44571,104.54198,1295.56738,114.01525,97.26491,1207.48657,-114.81051,109.1915,1168.29504,93.23096,93.63778,1046.02954
213,1.767,-3.36347,104.50543,1295.75732,114.01525,97.26491,1207.48657,-115.07743,108.79239,1168.41455,93.23096,93.63778,1046.02954
214,1.775,-3.65346,103.91965,1295.51978,114.01525,97.26491,1207.48657,-114.81051,109.1915,1168.29504,93.23096,93.63778,1046.02954
215,1.783,-3.32285,103.8399,1295.32434,113.86236,97.15933,1206.8905,-114.81051,109.1915,1168.29504,92.44563,92.17954,1046.20007
216,1.792,-3.22006,103.83005,1295.58789,113.86236,97.15933,1206.8905,-114.81051,109.1915,1168.29504,92.44563,92.17954,1046.20007
217,1.8,-3.45228,103.92152,1295.23645,113.86236,97.15933,1206.8905,-115.30869,108.87387,1168.5813,92.44563,92.17954,1046.20007
218,1.808,-3.45228,103.92152,1295.23645,113.86236,97.15933,1206.8905,-115.30869,108.87387,1168.5813,92.44563,92.17954,1046.20007
219,1.817,-3.31309,103.48535,1295.28467,113.86236,97.15933,1206.8905,-115.30869,108.87387,1168.5813,91.96112,91.99339,1046.07935
220,1.825,-3.97623,103.98161,1295.33496,113.86236,97.15933,1206.8905,-115.04176,109.273,1168.46179,91.41348,91.06853,1045.96155
221,1.833,-3.51914,103.29651,1295.47449,113.86236,97.15933,1206.8905,-115.39353,108.32598,1168.68225,91.44786,91.73385,1045.4447
222,1.842,-3.39476,103.5894,1295.59009,113.86236,97.15933,1206.8905,-115.68519,108.19551,1168.86426,91.12975,91.42518,1045.53381
223,1.85,-3.44127,103.57648,1295.19373,113.86236,97.15933,1206.8905,-115.68519,108.19551,1168.86426,91.12975,91.42518,1045.53381
224,1.858,-3.45857,103.14964,1295.64124,113.86236,97.15933,1206.8905,-115.68519,108.19551,1168.86426,91.12975,91.42518,1045.53381
225,1.867,-3.34727,103.04477,1295.75122,113.72363,97.29106,1206.73364,-116.12863,108.28598,1168.73401,90.70897,91.82627,1045.78296
226,1.875,-4.1776,103.8127,1295.51282,113.72363,97.29106,1206.73364,-115.68519,108.19551,1168.86426,90.70897,91.82627,1045.78296
227,1.883,-4.17549,103.4539,1295.49329,113.72363,97.29106,1206.73364,-116.12863,108.28598,1168.73401,90.70897,91.82627,1045.78296
228,1.892,-4.04818,103.73115,1295.60071,113.72363,97.29106,1206.73364,-116.12863,108.28598,1168.73401,90.70897,91.82627,1045.78296
229,1.9,-4.04732,103.36285,1295.58435,113.72363,97.29106,1206.73364,-116.19686,107.92503,1168.87109,90.70897,91.82627,1045.78296
230,1.908,-4.38281,103.45094,1295.79346,113.72363,97.29106,1206.73364,-116.23136,107.93778,1169.08069,90.70897,91.82627,1045.78296
231,1.917,-4.38281,103.45094,1295.79346,113.72363,97.29106,1206.73364,-116.19686,107.92503,1168.87109,89.62549,91.69137,1045.95544
232,1.925,-4.53831,103.38838,1295.8894,113.72363,97.29106,1206.73364,-116.42384,108.06331,1168.74597,89.62549,91.69137,1045.95544
233,1.933,-4.53164,103.7551,1295.8855,113.29124,97.11461,1206.63684,-116.45834,108.07604,1168.95557,89.62549,91.69137,1045.95544
234,1.942,-4.75976,103.42029,1295.91235,113.29124,97.11461,1206.63684,-116.45834,108.07604,1168.95557,89.62549,91.69137,1045.95544
235,1.95,-4.76881,103.01501,1295.92114,113.29124,97.11461,1206.63684,-116.76804,107.9811,1168.92944,89.62549,91.69137,1045.95544
236,1.958,-5.19578,102.26312,1296.24548,113.29124,97.11461,1206.63684,-116.86552,107.76137,1169.00879,89.62549,91.69137,1045.95544
237,1.967,-5.19578,102.26312,1296.24548,112.98352,97.14082,1206.86389,-116.86552,107.76137,1169.00879,89.62549,91.69137,1045.95544
238,1.975,-5.19578,102.26312,1296.24548,112.67592,96.94354,1206.72949,-116.86552,107.76137,1169.00879,89.62549,91.69137,1045.95544
239,1.983,-5.19578,102.26312,1296.24548,112.98366,96.91734,1206.50232,-116.96306,107.54176,1169.08813,89.32815,91.64452,1046.44153
240,1.992,-5.19578,102.26312,1296.24548,112.51791,96.37003,1206.13672,-117.12212,107.41666,1169.00476,89.32815,91.64452,1046.44153
241,2,-5.19578,102.26312,1296.24548,112.33954,96.47058,1206.03271,-117.35831,106.98825,1168.88977,89.62549,91.69137,1045.95544
242,2.008,-5.37955,102.05741,1296.06006,112.33954,96.47058,1206.03271,-117.35831,106.98825,1168.88977,89.01093,90.41418,1046.69739
243,2.017,-5.37955,102.05741,1296.06006,112.33954,96.47058,1206.03271,-117.35831,106.98825,1168.88977,88.80254,90.45641,1046.6106
244,2.025,-5.19578,102.26312,1296.24548,112.03069,96.46279,1205.62622,-117.61417,106.75229,1168.77686,89.1544,90.76137,1046.07349
245,2.033,-7.02178,102.12929,1295.9447,112.03069,96.46279,1205.62622,-118.14315,107.03236,1168.71521,88.47363,90.94585,1046.54346
246,2.042,-7.4443,102.3692,1296.22266,111.44301,96.05362,1206.05786,-118.37463,107.11456,1168.88208,88.35139,91.50964,1046.35315
247,2.05,-7.56005,102.44993,1296.36389,111.44301,96.05362,1206.05786,-118.14315,107.03236,1168.71521,88.35139,91.50964,1046.35315
248,2.058,-7.76557,102.4595,1296.36487,110.81151,96.5399,1206.17419,-118.41541,106.90588,1168.7865,88.49163,91.38884,1045.86951
249,2.067,-7.76557,102.4595,1296.36487,110.90362,96.63828,1206.06604,-118.37463,107.11456,1168.88208,87.33239,91.07557,1045.76428
250,2.075,-7.76557,102.4595,1296.36487,110.81151,96.5399,1206.17419,-118.37463,107.11456,1168.88208,87.57787,91.45184,1046.50525
251,2.083,-8.06437,102.75607,1296.29688,110.42279,96.60485,1206.22729,-118.41541,106.90588,1168.7865,87.57787,91.45184,1046.50525
252,2.092,-8.06437,102.75607,1296.29688,110.11732,96.60486,1206.23486,-118.41541,106.90588,1168.7865,87.56144,91.49631,1045.63708
253,2.1,-8.06437,102.75607,1296.29688,109.91622,96.53016,1206.32068,-118.56313,106.98732,1168.89111,87.57787,91.45184,1046.50525
254,2.108,-8.06437,102.75607,1296.29688,109.91622,96.53016,1206.32068,-119.14388,107.35588,1168.901,87.57787,91.45184,1046.50525
255,2.117,-8.06437,102.75607,1296.29688,109.14323,96.7457,1206.33057,-119.14388,107.35588,1168.901,87.47267,91.67469,1046.95862
256,2.125,-8.63723,103.06808,1296.14417,108.56325,96.86375,1206.42419,-119.26672,107.38493,1168.7948,87.45634,91.71947,1046.0907
257,2.133,-8.63723,103.06808,1296.14417,108.56325,96.86375,1206.42419,-119.26672,107.38493,1168.7948,87.45634,91.71947,1046.0907
258,2.142,-8.73337,102.93156,1296.32019,108.56325,96.86375,1206.42419,-119.82103,107.86736,1168.67896,86.83894,91.40069,1046.2478
259,2.15,-8.73337,102.93156,1296.32019,108.56325,96.86375,1206.42419,-120.19425,107.79742,1168.66931,86.83894,91.40069,1046.2478
260,2.158,-9.95361,102.14192,1296.34863,108.56325,96.86375,1206.42419,-121.15994,107.7988,1168.60632,86.40291,91.20547,1046.32996
261,2.167,-10.14369,102.19688,1296.48645,108.27299,97.4353,1206.44153,-121.6832,107.70274,1168.78735,86.40291,91.20547,1046.32996
262,2.175,-10.40987,102.17049,1296.14612,108.27299,97.4353,1206.44153,-121.81756,107.78057,1168.72571,85.95264,91.19132,1046.39734
263,2.183,-10.61549,102.18045,1296.14722,108.27299,97.4353,1206.44153,-122.07324,107.5448,1168.61304,85.65137,91.00167,1046.5
264,2.192,-10.61549,102.18045,1296.14722,108.27299,97.4353,1206.44153,-122.22929,107.36716,1168.84827,85.69885,91.27103,1046.28503
265,2.2,-10.57461,102.03725,1296.32263,108.25909,97.28116,1206.6084,-122.19501,107.35441,1168.63916,85.69885,91.27103,1046.28503
266,2.208,-10.75598,102.21985,1296.17432,107.66058,97.2446,1206.24829,-122.66377,107.13309,1168.52991,84.65695,90.98912,1046.47681
267,2.217,-10.75598,102.21985,1296.17432,107.64671,97.09046,1206.41504,-122.66377,107.13309,1168.52991,84.70454,91.25849,1046.26196
268,2.225,-10.75598,102.21985,1296.17432,107.66058,97.2446,1206.24829,-122.69805,107.14584,1168.73901,84.70454,91.25849,1046.26196
269,2.233,-10.79686,102.36306,1295.9989,107.64671,97.09046,1206.41504,-122.69805,107.14584,1168.73901,84.70454,91.25849,1046.26196
270,2.242,-10.79686,102.36306,1295.9989,107.64671,97.09046,1206.41504,-122.66377,107.13309,1168.52991,84.70454,91.25849,1046.26196
271,2.25,-11.42799,102.47981,1296.00952,107.66058,97.2446,1206.24829,-122.66377,107.13309,1168.52991,84.70454,91.25849,1046.26196
272,2.258,-11.42799,102.47981,1296.00952,107.34363,96.98059,1206.43103,-123.1076,107.22577,1168.39941,84.70454,91.25849,1046.26196
273,2.267,-11.42799,102.47981,1296.00952,106.9784,97.24234,1206.15759,-123.14187,107.23853,1168.60864,84.70454,91.25849,1046.26196
274,2.275,-11.98872,102.43085,1296.0199,106.69728,97.45585,1206.13464,-123.56239,107.61904,1168.82556,84.05364,90.33752,1046.20605
275,2.283,-12.40194,101.33974,1295.96826,106.3998,96.68696,1206.19543,-123.98737,107.20459,1168.75293,83.52204,91.40862,1046.39001
276,2.292,-12.9832,101.52296,1296.10181,106.45808,96.92516,1206.40552,-123.98035,106.81597,1168.42981,81.86583,89.46461,1046.43701
277,2.3,-12.9832,101.52296,1296.10181,105.79475,96.83198,1206.37366,-123.95314,107.19186,1168.54382,81.57907,89.17796,1046.27515
278,2.308,-13.22264,102.36171,1296.07898,105.79475,96.83198,1206.37366,-123.98737,107.20459,1168.75293,81.86583,89.46461,1046.43701
279,2.317,-13.67797,102.10975,1296.20544,104.63853,95.73062,1206.77283,-124.21404,107.34195,1168.62817,81.57907,89.17796,1046.27515
280,2.325,-14.14977,100.63042,1296.19812,104.56892,97.01127,1206.72388,-124.21404,107.34195,1168.62817,81.57907,89.17796,1046.27515
281,2.333,-14.14977,100.63042,1296.19812,103.93275,97.03527,1206.94202,-124.18013,107.06873,1168.17908,82.11182,90.10735,1047.01917
282,2.342,-14.17051,100.52531,1296.32983,103.25594,97.00069,1206.68811,-124.20402,107.14198,1168.37231,81.62903,89.19312,1047.05823
283,2.35,-14.14977,100.63042,1296.19812,103.10324,97.31934,1206.62292,-124.42271,107.17648,1168.22974,81.37413,88.77764,1046.57007
284,2.358,-14.3554,100.64057,1296.19922,103.06711,97.11255,1206.82153,-124.40583,107.49181,1168.35962,81.85706,89.6921,1046.53125
285,2.367,-15.2352,101.05315,1296.25879,103.10324,97.31934,1206.62292,-124.40583,107.49181,1168.35962,81.85706,89.6921,1046.53125
286,2.375,-15.29759,101.06494,1296.28625,103.06711,97.11255,1206.82153,-124.55353,107.5729,1168.46436,81.38387,88.94411,1046.61572
287,2.383,-15.30279,100.58092,1296.18311,102.45468,96.26935,1206.97424,-125.28859,107.83552,1168.60718,81.38387,88.94411,1046.61572
288,2.392,-15.39093,100.38554,1296.30957,102.45468,96.26935,1206.97424,-125.35656,107.08887,1168.46289,81.37413,88.77764,1046.57007
289,2.4,-15.39093,100.38554,1296.30957,102.56963,96.41728,1206.63428,-126.29228,106.30859,1168.26062,81.38387,88.94411,1046.61572
290,2.408,-15.75753,100.68585,1296.15613,102.45468,96.26935,1206.97424,-126.38567,106.74497,1168.44604,80.56953,88.67899,1046.53101
291,2.417,-15.75753,100.68585,1296.15613,102.45468,96.26935,1206.97424,-126.76572,107.59029,1168.81409,80.56953,88.67899,1046.53101
292,2.425,-15.70908,101.23174,1296.26416,102.17063,96.35143,1207.17224,-127.17092,107.20152,1168.68445,80.54477,88.44315,1046.50061
293,2.433,-15.65909,101.36288,1296.15259,102.17063,96.35143,1207.17224,-127.17092,107.20152,1168.68445,80.54477,88.44315,1046.50061
294,2.442,-15.9619,101.5093,1296.20288,102.17063,96.35143,1207.17224,-127.17092,107.20152,1168.68445,79.09844,88.41663,1046.5448
295,2.45,-16.13725,101.60426,1296.02734,102.17063,96.35143,1207.17224,-127.95199,107.05473,1168.51538,78.89467,88.52792,1046.41541
296,2.458,-16.13725,101.60426,1296.02734,102.17063,96.35143,1207.17224,-128.10892,107.28511,1168.58777,78.89467,88.52792,1046.41541
297,2.467,-16.83201,101.5421,1296.12976,101.95989,96.22392,1207.04724,-128.25046,107.23374,1168.39441,78.92791,88.75037,1046.41321
298,2.475,-16.83201,101.5421,1296.12976,101.64658,95.70303,1207.08008,-128.12766,107.48798,1168.56616,78.59609,88.53483,1046.92981
299,2.483,-17.05592,102.22965,1296.16602,101.65886,96.24672,1206.84204,-128.31689,107.36807,1168.49426,78.89467,88.52792,1046.41541
300,2.492,-17.1166,101.77405,1296.07129,100.92393,95.47015,1206.625,-128.65976,107.47129,1168.27112,78.89467,88.52792,1046.41541
301,2.5,-17.1166,101.77405,1296.07129,100.92393,95.47015,1206.625,-128.65976,107.47129,1168.27112,78.92791,88.75037,1046.41321
302,2.508,-17.1166,101.77405,1296.07129,100.92393,95.47015,1206.625,-128.65976,107.47129,1168.27112,78.92791,88.75037,1046.41321
303,2.517,-17.27406,102.07754,1296.05298,100.92393,95.47015,1206.625,-129.10361,107.56516,1168.14063,78.92791,88.75037,1046.41321
304,2.525,-17.84476,102.0257,1296.07898,100.9435,95.66115,1206.80701,-129.10361,107.56516,1168.14063,78.89467,88.52792,1046.41541
305,2.533,-17.97719,102.67197,1296.0365,100.9435,95.66115,1206.80701,-129.10361,107.56516,1168.14063,78.89467,88.52792,1046.41541
306,2.542,-18.24697,102.71318,1296.00293,100.71762,95.74625,1206.72095,-129.16965,107.83361,1168.29663,77.89878,88.52003,1046.39197
307,2.55,-18.24697,102.71318,1296.00293,100.37336,95.81432,1206.65686,-129.16965,107.83361,1168.29663,77.89878,88.52003,1046.39197
308,2.558,-18.24697,102.71318,1296.00293,100.37336,95.81432,1206.65686,-129.16965,107.83361,1168.29663,77.89878,88.52003,1046.39197
309,2.567,-18.40914,102.93453,1296.06506,100.37336,95.81432,1206.65686,-129.14273,107.94898,1168.17065,77.64185,88.33183,1046.50159
310,2.575,-18.9001,103.17173,1296.34473,100.37336,95.81432,1206.65686,-129.14273,107.94898,1168.17065,77.45979,88.77637,1046.41663
311,2.583,-18.9001,103.17173,1296.34473,99.7812,95.7289,1206.76672,-129.14273,107.94898,1168.17065,77.45374,88.49057,1046.65271
312,2.592,-18.99376,103.17173,1296.10999,99.48752,96.90743,1207.06567,-129.37419,108.03287,1168.33765,77.45374,88.49057,1046.65271
313,2.6,-19.20988,103.3123,1296.13611,97.92817,97.17993,1207.10486,-129.37419,108.03287,1168.33765,77.13869,88.47887,1046.60535
314,2.608,-19.20988,103.3123,1296.13611,97.92817,97.17993,1207.10486,-129.59293,108.06798,1168.19507,76.83321,89.54613,1047.26501
315,2.617,-19.20988,103.3123,1296.13611,97.92817,97.17993,1207.10486,-129.59293,108.06798,1168.19507,76.89104,89.12833,1046.74536
316,2.625,-19.83005,103.37968,1296.15369,97.74348,97.30624,1207.22278,-129.59293,108.06798,1168.19507,76.81614,89.59019,1046.396
317,2.633,-20.10922,103.34727,1296.19897,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.36928,92.03996,1045.76172
318,2.642,-20.26507,103.19704,1296.05237,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.69897,92.5218,1047.09717
319,2.65,-20.15622,103.6477,1295.91809,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.62833,93.25404,1047.01331
320,2.658,-20.30916,103.58652,1296.00085,97.74348,97.30624,1207.22278,-130.02159,107.40468,1167.97302,76.297,91.62064,1046.33447
321,2.667,-20.41801,103.13586,1296.13513,97.74348,97.30624,1207.22278,-130.02159,107.40468,1167.97302,76.40509,91.66279,1047.22522
322,2.675,-20.41801,103.13586,1296.13513,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.45958,92.07714,1046.01086
323,2.683,-20.41801,103.13586,1296.13513,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.01113,91.30296,1046.1355
324,2.692,-20.30916,103.58652,1296.00085,97.74348,97.30624,1207.22278,-129.94577,107.61407,1168.16199,76.01113,91.30296,1046.1355
325,2.7,-20.30916,103.58652,1296.00085,97.62894,97.15896,1207.56335,-129.94577,107.61407,1168.16199,76.01113,91.30296,1046.1355
326,2.708,-20.69307,104.10573,1295.9696,97.62894,97.15896,1207.56335,-130.59122,108.05479,1168.39136,76.01113,91.30296,1046.1355
327,2.717,-20.64286,103.92564,1295.79993,97.62894,97.15896,1207.56335,-130.59122,108.05479,1168.39136,76.01113,91.30296,1046.1355
328,2.725,-20.74315,103.99706,1295.7063,97.37688,98.01415,1207.25696,-131.31859,108.49929,1168.5061,76.01113,91.30296,1046.1355
329,2.733,-20.81998,103.42646,1295.99927,97.37688,98.01415,1207.25696,-131.54506,108.63586,1168.38159,76.01113,91.30296,1046.1355
330,2.742,-20.85202,103.54646,1295.84058,97.06636,98.12747,1207.47559,-131.97174,108.76783,1168.30884,75.00664,91.48498,1046.05688
331,2.75,-21.71332,104.29802,1295.58887,97.06636,98.12747,1207.47559,-132.17561,108.73481,1168.37573,74.49397,92.25064,1046.1991
332,2.758,-21.69521,104.52658,1295.69336,97.06636,98.12747,1207.47559,-132.239,108.94052,1168.18994,74.49397,92.25064,1046.1991
333,2.767,-21.69521,104.52658,1295.69336,97.06636,98.12747,1207.47559,-132.50388,108.92671,1168.24646,74.00208,92.05882,1046.10461
334,2.775,-21.69521,104.52658,1295.69336,97.06636,98.12747,1207.47559,-132.80797,108.93279,1168.31506,74.03537,92.2706,1045.90906
335,2.783,-21.69521,104.52658,1295.69336,96.99432,98.67976,1207.11572,-133.38777,109.2954,1168.32495,74.03537,92.2706,1045.90906
336,2.792,-21.8845,104.55962,1295.82043,96.99432,98.67976,1207.11572,-133.83147,109.39059,1168.19446,74.00208,92.05882,1046.10461
337,2.8,-21.72855,104.70994,1295.96704,96.99432,98.67976,1207.11572,-134.04375,109.4022,1167.89722,74.03537,92.2706,1045.90906
338,2.808,-21.85046,104.82447,1296.1228,96.51508,98.4538,1207.37671,-134.04375,109.4022,1167.89722,74.03537,92.2706,1045.90906
339,2.817,-22.05311,104.82302,1296.12683,96.52919,98.60766,1207.20996,-133.80453,109.5061,1168.0686,73.3082,92.27106,1046.42554
340,2.825,-22.22344,104.96679,1295.99438,96.51508,98.4538,1207.37671,-134.01682,109.51767,1167.77136,73.3082,92.27106,1046.42554
341,2.833,-22.53415,105.53849,1295.9939,96.56913,99.35515,1207.39966,-134.01682,109.51767,1167.77136,73.36105,92.91982,1046.5592
342,2.842,-22.50732,105.98884,1295.99304,96.52328,99.09536,1207.19592,-134.01682,109.51767,1167.77136,73.3082,92.27106,1046.42554
343,2.85,-22.79384,105.88673,1295.92627,96.44189,99.48318,1207.26538,-134.32678,109.42004,1167.74585,73.3082,92.27106,1046.42554
344,2.858,-22.79384,105.88673,1295.92627,95.93671,100.55502,1207.03857,-134.116,109.82213,1167.58582,73.3082,92.27106,1046.42554
345,2.867,-22.90426,106.52133,1295.92542,95.93671,100.55502,1207.03857,-133.80598,109.91975,1167.61133,73.3082,92.27106,1046.42554
346,2.875,-22.90426,106.52133,1295.92542,95.93671,100.55502,1207.03857,-133.74637,110.3792,1167.59705,73.36105,92.91982,1046.5592
347,2.883,-22.88341,106.62638,1295.79382,95.93671,100.55502,1207.03857,-133.6835,110.64473,1167.42163,73.65907,92.91189,1046.04553
