Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1191,9.917,-40.41659,4.44569,1022.0885,-55.87857,210.88876,1009.32214,-190.03526,-35.01352,1008.77332,-210.54532,197.27448,1006.59644,-229.21648,-9.07301,938.22876
1192,9.925,-40.41659,4.44569,1022.0885,-55.65639,210.83647,1009.16199,-190.33272,-35.34259,1008.91516,-210.23288,197.12161,1006.85095,-229.21648,-9.07301,938.22876
1193,9.933,-40.41659,4.44569,1022.0885,-55.53001,210.80151,1009.2157,-190.36809,-35.67216,1009.02344,-210.23288,197.12161,1006.85095,-229.21648,-9.07301,938.22876
1194,9.942,-40.38968,4.36559,1021.95148,-55.53001,210.80151,1009.2157,-190.36809,-35.67216,1009.02344,-209.98869,197.24678,1007.01636,-229.21648,-9.07301,938.22876
1195,9.95,-41.17904,3.38895,1022.16949,-55.34352,210.82385,1009.20905,-190.36809,-35.67216,1009.02344,-209.98869,197.24678,1007.01636,-229.60959,-8.88865,938.07745
1196,9.958,-41.14794,3.22268,1021.94977,-54.98283,210.66739,1008.39423,-190.36809,-35.67216,1009.02344,-209.98869,197.24678,1007.01636,-229.60959,-8.88865,938.07745
1197,9.967,-40.47223,2.41453,1021.54004,-54.84983,210.66782,1008.37244,-190.33272,-35.34259,1008.91516,-209.98869,197.24678,1007.01636,-229.60959,-8.88865,938.07745
1198,9.975,-40.33369,2.05307,1021.17334,-53.86347,211.66238,1009.14362,-191.03961,-35.2713,1008.82898,-209.59224,197.15195,1006.83411,-229.60959,-8.88865,938.07745
1199,9.983,-40.33369,2.05307,1021.17334,-53.61646,211.74974,1008.7915,-191.03961,-35.2713,1008.82898,-209.17085,197.02493,1007.10754,-229.94867,-8.43935,938.42834
1200,9.992,-40.05593,1.86319,1020.89874,-53.93275,211.27272,1008.92365,-191.07498,-35.60078,1008.93726,-209.17085,197.02493,1007.10754,-229.94867,-8.43935,938.42834
1201,10,-40.17255,1.05719,1021.32202,-54.17519,211.02943,1008.638,-191.07498,-35.60078,1008.93726,-209.14653,197.01431,1006.65424,-230.49599,-8.84996,938.44269
1202,10.008,-40.82421,0.46678,1021.46411,-54.38623,210.41077,1008.69806,-191.07498,-35.60078,1008.93726,-209.01013,197.08145,1007.02545,-230.49599,-8.84996,938.44269
1203,10.017,-40.82421,0.46678,1021.46411,-54.33448,210.44916,1008.9375,-191.19879,-35.77834,1008.79993,-209.01013,197.08145,1007.02545,-230.49599,-8.84996,938.44269
1204,10.025,-40.6121,0.28286,1021.15601,-54.63062,210.0562,1008.92529,-191.60915,-35.17698,1008.59985,-209.17085,197.02493,1007.10754,-230.49599,-8.84996,938.44269
1205,10.033,-40.72437,1.13938,1021.10663,-54.61614,210.03522,1009.12701,-191.62898,-35.03917,1008.43427,-208.8427,196.9247,1007.08594,-230.62006,-8.6816,938.0304
1206,10.042,-40.97667,0.70693,1020.86035,-54.74355,209.98795,1009.23987,-191.75626,-35.45461,1008.328,-209.01013,197.08145,1007.02545,-230.84882,-8.91964,937.81982
1207,10.05,-41.43354,0.33294,1020.93073,-54.3401,210.68784,1009.17517,-192.5121,-35.25571,1008.21552,-209.14653,197.01431,1006.65424,-231.46672,-8.596,937.36804
1208,10.058,-42.32933,0.50342,1020.75964,-54.29029,210.74319,1009.43378,-192.83647,-35.62889,1008.29749,-209.17085,197.02493,1007.10754,-231.46672,-8.596,937.36804
1209,10.067,-42.43828,0.40885,1020.63544,-54.30189,210.43915,1009.40149,-192.81386,-35.1182,1008.37665,-209.17085,197.02493,1007.10754,-231.46672,-8.596,937.36804
1210,10.075,-42.24141,-0.08854,1020.94031,-54.4542,210.16394,1009.3573,-193.35553,-34.9173,1008.35675,-209.17085,197.02493,1007.10754,-231.46672,-8.596,937.36804
1211,10.083,-42.43828,0.40885,1020.63544,-54.4542,210.16394,1009.3573,-193.57919,-34.96548,1008.48914,-209.78409,197.1747,1006.84924,-231.96037,-8.36839,937.39374
1212,10.092,-42.24141,-0.08854,1020.94031,-54.58443,210.16551,1009.37628,-194.02917,-34.7345,1008.60254,-209.78409,197.1747,1006.84924,-231.96037,-8.36839,937.39374
1213,10.1,-43.53552,-0.40066,1020.76782,-54.58443,210.16551,1009.37628,-194.2625,-35.21653,1008.29932,-209.98869,197.24678,1007.01636,-232.18172,-8.40626,937.26746
1214,10.108,-43.71721,-0.48722,1020.65857,-54.58443,210.16551,1009.37628,-194.51291,-34.95552,1008.32178,-209.98869,197.24678,1007.01636,-232.18172,-8.40626,937.26746
1215,10.117,-44.1491,-0.96352,1020.76703,-54.77803,209.90106,1009.50446,-194.8132,-34.56849,1007.98627,-209.89412,196.96638,1006.73492,-232.18172,-8.40626,937.26746
1216,10.125,-44.1491,-0.96352,1020.76703,-54.9843,209.92122,1009.38312,-195.23987,-34.92913,1008.34662,-210.09871,197.03847,1006.90204,-232.18172,-8.40626,937.26746
1217,10.133,-44.06051,-1.01199,1020.56622,-55.35984,209.4265,1009.21509,-195.08437,-34.95277,1008.03528,-210.35875,197.13519,1006.74713,-232.30597,-8.23866,936.85522
1218,10.142,-44.37547,-1.31588,1021.08295,-55.83677,208.99037,1009.22192,-195.08437,-34.95277,1008.03528,-210.87703,196.54176,1006.63318,-232.44926,-8.47421,936.99121
1219,10.15,-44.28685,-1.36436,1020.88208,-56.08919,208.65129,1009.2467,-195.08437,-34.95277,1008.03528,-211.06352,196.68106,1006.48242,-233.02141,-9.21067,936.64056
1220,10.158,-44.36299,-1.65523,1020.86395,-56.08919,208.65129,1009.2467,-195.22351,-35.33332,1007.75031,-211.06352,196.68106,1006.48242,-233.02141,-9.21067,936.64056
1221,10.167,-44.65998,-1.35898,1020.90875,-56.08919,208.65129,1009.2467,-195.18834,-35.14442,1007.85809,-211.06352,196.68106,1006.48242,-233.02141,-9.21067,936.64056
1222,10.175,-44.52254,-1.67063,1020.72394,-56.53683,207.52287,1009.11591,-195.62895,-35.77807,1007.60083,-211.06352,196.68106,1006.48242,-233.02141,-9.21067,936.64056
1223,10.183,-44.22557,-1.96685,1020.67914,-56.58617,207.31134,1009.18268,-195.34805,-36.05433,1007.5918,-211.41374,196.23332,1006.45313,-233.02141,-9.21067,936.64056
1224,10.192,-44.22557,-1.96685,1020.67914,-56.58617,207.31134,1009.18268,-195.28461,-35.93409,1007.42102,-211.41374,196.23332,1006.45313,-233.02141,-9.21067,936.64056
1225,10.2,-44.22557,-1.96685,1020.67914,-56.58617,207.31134,1009.18268,-195.34805,-36.05433,1007.5918,-211.64195,196.05614,1006.36365,-233.02141,-9.21067,936.64056
1226,10.208,-44.22557,-1.96685,1020.67914,-56.58617,207.31134,1009.18268,-195.34805,-36.05433,1007.5918,-211.53415,195.5009,1006.453,-233.22467,-9.16045,936.50897
1227,10.217,-44.22557,-1.96685,1020.67914,-56.58617,207.31134,1009.18268,-195.34805,-36.05433,1007.5918,-211.6628,194.89592,1006.18793,-233.22467,-9.16045,936.50897
1228,10.225,-44.48369,-2.18044,1020.85425,-56.53629,207.36673,1009.44122,-195.34805,-36.05433,1007.5918,-211.5692,195.1402,1006.37866,-233.22467,-9.16045,936.50897
1229,10.233,-44.48369,-2.18044,1020.85425,-56.58617,207.31134,1009.18268,-195.34805,-36.05433,1007.5918,-211.75394,195.17081,1006.38556,-233.22467,-9.16045,936.50897
1230,10.242,-44.48369,-2.18044,1020.85425,-56.58617,207.31134,1009.18268,-195.22551,-36.18257,1007.45935,-211.6628,194.89592,1006.18793,-233.22467,-9.16045,936.50897
1231,10.25,-44.48369,-2.18044,1020.85425,-56.78846,207.01848,1008.9458,-195.60977,-36.15815,1007.55402,-211.84755,194.92654,1006.19482,-233.26622,-9.36538,936.39185
1232,10.258,-44.48369,-2.18044,1020.85425,-56.84061,207.33275,1009.06335,-195.60977,-36.15815,1007.55402,-211.6628,194.89592,1006.18793,-233.57494,-9.16818,936.19867
1233,10.267,-44.38827,-2.2888,1020.70081,-56.99319,207.09552,1009.08508,-195.24828,-36.693,1007.38031,-211.8214,194.52213,1006.27948,-233.64905,-9.74111,936.36865
1234,10.275,-44.14624,-2.38594,1020.55536,-56.99319,207.09552,1009.08508,-195.60831,-36.73994,1007.25165,-211.8214,194.52213,1006.27948,-233.64905,-9.74111,936.36865
1235,10.283,-44.38827,-2.2888,1020.70081,-56.99319,207.09552,1009.08508,-195.60831,-36.73994,1007.25165,-211.75339,194.30797,1006.07428,-233.64905,-9.74111,936.36865
1236,10.292,-44.14624,-2.38594,1020.55536,-56.99319,207.09552,1009.08508,-195.71594,-36.86778,1007.13647,-211.75339,194.30797,1006.07428,-233.56662,-9.54444,935.99939
1237,10.3,-44.14624,-2.38594,1020.55536,-56.99319,207.09552,1009.08508,-195.71594,-36.86778,1007.13647,-211.75339,194.30797,1006.07428,-233.35674,-9.40237,935.71533
1238,10.308,-44.38036,-2.46533,1020.45905,-57.13475,206.89684,1009.24731,-195.71594,-36.86778,1007.13647,-212.17171,194.62053,1006.28558,-233.35674,-9.40237,935.71533
1239,10.317,-44.44298,-2.58276,1020.30206,-57.15989,206.91107,1009.56744,-195.71326,-37.23781,1006.80518,-212.15326,193.99471,1005.98016,-233.35674,-9.40237,935.71533
1240,10.325,-44.44298,-2.58276,1020.30206,-57.20961,206.85544,1009.3089,-195.71326,-37.23781,1006.80518,-212.15326,193.99471,1005.98016,-233.40462,-9.84706,935.79541
1241,10.333,-44.44298,-2.58276,1020.30206,-57.87828,206.9507,1009.2832,-195.71326,-37.23781,1006.80518,-212.15326,193.99471,1005.98016,-233.40462,-9.84706,935.79541
1242,10.342,-44.44298,-2.58276,1020.30206,-57.87828,206.9507,1009.2832,-195.71326,-37.23781,1006.80518,-212.15326,193.99471,1005.98016,-233.37903,-10.03306,935.57855
1243,10.35,-44.44298,-2.58276,1020.30206,-58.15294,207.00623,1009.25159,-195.71326,-37.23781,1006.80518,-212.47331,193.99109,1006.05896,-233.37903,-10.03306,935.57855
1244,10.358,-44.44298,-2.58276,1020.30206,-58.21698,207.06244,1009.1944,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-233.81006,-10.23686,936.00702
1245,10.367,-44.44298,-2.58276,1020.30206,-58.26717,207.04776,1009.22003,-195.71326,-37.23781,1006.80518,-212.60841,193.79968,1006.17596,-233.81006,-10.23686,936.00702
1246,10.375,-44.44298,-2.58276,1020.30206,-58.21698,207.06244,1009.1944,-195.48547,-37.32339,1006.59479,-212.60841,193.79968,1006.17596,-234.2905,-10.54907,935.73334
1247,10.383,-44.44298,-2.58276,1020.30206,-58.26717,207.04776,1009.22003,-195.71326,-37.23781,1006.80518,-212.60841,193.79968,1006.17596,-234.2905,-10.54907,935.73334
1248,10.392,-44.44298,-2.58276,1020.30206,-58.26717,207.04776,1009.22003,-195.70502,-37.15824,1006.39526,-212.47331,193.99109,1006.05896,-234.2905,-10.54907,935.73334
1249,10.4,-44.44298,-2.58276,1020.30206,-58.26717,207.04776,1009.22003,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-234.2905,-10.54907,935.73334
1250,10.408,-44.44298,-2.58276,1020.30206,-58.26717,207.04776,1009.22003,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-234.2905,-10.54907,935.73334
1251,10.417,-44.44298,-2.58276,1020.30206,-58.15294,207.00623,1009.25159,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-233.88519,-10.15934,935.52179
1252,10.425,-44.44298,-2.58276,1020.30206,-58.08123,206.79254,1009.30603,-195.48547,-37.32339,1006.59479,-212.60841,193.79968,1006.17596,-233.78448,-10.42286,935.79016
1253,10.433,-44.44298,-2.58276,1020.30206,-57.80657,206.737,1009.33765,-195.48547,-37.32339,1006.59479,-212.60841,193.79968,1006.17596,-233.78448,-10.42286,935.79016
1254,10.442,-44.44298,-2.58276,1020.30206,-57.80657,206.737,1009.33765,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-233.78448,-10.42286,935.79016
1255,10.45,-44.44298,-2.58276,1020.30206,-57.80657,206.737,1009.33765,-195.71326,-37.23781,1006.80518,-212.46375,194.16306,1006.2074,-233.78448,-10.42286,935.79016
1256,10.458,-44.44298,-2.58276,1020.30206,-57.75683,206.79266,1009.59625,-195.48547,-37.32339,1006.59479,-212.22127,194.20883,1006.18536,-233.37903,-10.03306,935.57855
1257,10.467,-44.44298,-2.58276,1020.30206,-57.56571,206.70631,1009.44684,-195.48547,-37.32339,1006.59479,-212.22127,194.20883,1006.18536,-233.37903,-10.03306,935.57855
1258,10.475,-44.44298,-2.58276,1020.30206,-57.56571,206.70631,1009.44684,-195.48547,-37.32339,1006.59479,-212.47331,193.99109,1006.05896,-233.37903,-10.03306,935.57855
1259,10.483,-44.44298,-2.58276,1020.30206,-57.56571,206.70631,1009.44684,-195.71326,-37.23781,1006.80518,-212.15326,193.99471,1005.98016,-233.78448,-10.42286,935.79016
1260,10.492,-44.44298,-2.58276,1020.30206,-57.56571,206.70631,1009.44684,-195.48547,-37.32339,1006.59479,-212.15326,193.99471,1005.98016,-233.78448,-10.42286,935.79016
1261,10.5,-44.44298,-2.58276,1020.30206,-57.63744,206.92003,1009.3924,-195.51942,-37.59536,1006.71954,-212.3564,194.01741,1006.30231,-233.37903,-10.03306,935.57855
1262,10.508,-44.18487,-2.36918,1020.12689,-57.54357,206.90462,1009.5246,-195.48547,-37.32339,1006.59479,-212.46375,194.16306,1006.2074,-233.37903,-10.03306,935.57855
1263,10.517,-44.44298,-2.58276,1020.30206,-57.54357,206.90462,1009.5246,-195.48547,-37.32339,1006.59479,-212.15326,193.99471,1005.98016,-233.37903,-10.03306,935.57855
1264,10.525,-44.18487,-2.36918,1020.12689,-57.87828,206.9507,1009.2832,-195.48547,-37.32339,1006.59479,-212.46375,194.16306,1006.2074,-233.40462,-9.84706,935.79541
1265,10.533,-44.44298,-2.58276,1020.30206,-57.82853,207.00635,1009.54181,-195.48547,-37.32339,1006.59479,-212.46375,194.16306,1006.2074,-233.40462,-9.84706,935.79541
1266,10.542,-44.38036,-2.46533,1020.45905,-57.5877,206.97566,1009.651,-195.48547,-37.32339,1006.59479,-212.46375,194.16306,1006.2074,-233.37903,-10.03306,935.57855
1267,10.55,-44.44298,-2.58276,1020.30206,-58.10316,207.06187,1009.51019,-195.51942,-37.59536,1006.71954,-212.60841,193.79968,1006.17596,-233.37903,-10.03306,935.57855
1268,10.558,-44.38036,-2.46533,1020.45905,-58.10316,207.06187,1009.51019,-195.51942,-37.59536,1006.71954,-212.60841,193.79968,1006.17596,-233.78448,-10.42286,935.79016
1269,10.567,-44.38036,-2.46533,1020.45905,-58.05323,207.11731,1009.7688,-195.71326,-37.23781,1006.80518,-212.84364,193.87456,1006.49316,-233.37903,-10.03306,935.57855
1270,10.575,-44.62191,-2.37919,1020.58936,-58.12354,207.08809,1009.61084,-195.51942,-37.59536,1006.71954,-212.84364,193.87456,1006.49316,-233.37903,-10.03306,935.57855
1271,10.583,-44.62191,-2.37919,1020.58936,-58.13406,206.97569,1009.69922,-195.74719,-37.50976,1006.92987,-212.84364,193.87456,1006.49316,-233.37903,-10.03306,935.57855
1272,10.592,-44.62191,-2.37919,1020.58936,-58.17033,207.03481,1009.84558,-195.98413,-37.82555,1007.01678,-212.84364,193.87456,1006.49316,-233.37903,-10.03306,935.57855
1273,10.6,-44.85728,-2.55303,1020.77368,-58.17033,207.03481,1009.84558,-195.59969,-37.85005,1006.92212,-212.60841,193.79968,1006.17596,-233.37903,-10.03306,935.57855
1274,10.608,-44.9333,-2.44565,1020.92456,-58.70348,206.80124,1010.28485,-195.98413,-37.82555,1007.01678,-212.60841,193.79968,1006.17596,-233.78448,-10.42286,935.79016
1275,10.617,-44.9333,-2.44565,1020.92456,-58.08413,207.03113,1009.95776,-195.59969,-37.85005,1006.92212,-212.60841,193.79968,1006.17596,-233.78448,-10.42286,935.79016
1276,10.625,-44.9333,-2.44565,1020.92456,-57.89824,206.77586,1010.04376,-196.60483,-38.1023,1007.03796,-212.60841,193.79968,1006.17596,-234.2905,-10.54907,935.73334
1277,10.633,-44.9333,-2.44565,1020.92456,-57.89684,206.81766,1010.23553,-196.60483,-38.1023,1007.03796,-212.60841,193.79968,1006.17596,-234.2905,-10.54907,935.73334
1278,10.642,-44.9333,-2.44565,1020.92456,-57.89824,206.77586,1010.04376,-196.98537,-37.88233,1006.94659,-212.60841,193.79968,1006.17596,-234.2905,-10.54907,935.73334
1279,10.65,-44.9333,-2.44565,1020.92456,-57.89684,206.81766,1010.23553,-196.98537,-37.88233,1006.94659,-212.60841,193.79968,1006.17596,-234.63255,-10.92356,935.60742
1280,10.658,-45.27386,-2.43566,1020.95605,-57.66754,206.78487,1010.32367,-197.08241,-37.68963,1006.73761,-212.60841,193.79968,1006.17596,-234.63255,-10.92356,935.60742
1281,10.667,-45.27386,-2.43566,1020.95605,-57.51294,206.28966,1010.49768,-197.52423,-37.97835,1007.01843,-212.60841,193.79968,1006.17596,-234.63255,-10.92356,935.60742
1282,10.675,-45.52761,-2.57572,1021.03436,-57.58524,206.29721,1010.4729,-197.92255,-38.11983,1006.82593,-212.60841,193.79968,1006.17596,-235.13855,-11.05022,935.5509
1283,10.683,-46.37577,-2.6348,1020.93988,-57.71212,206.2764,1010.51813,-198.49184,-37.76276,1006.82843,-212.47331,193.99109,1006.05896,-235.13855,-11.05022,935.5509
1284,10.692,-46.98216,-2.74749,1021.64771,-57.75158,206.22163,1010.59015,-198.47185,-37.90091,1006.99426,-212.70854,194.06601,1006.37616,-235.13855,-11.05022,935.5509
1285,10.7,-47.09106,-2.84227,1021.52386,-57.75158,206.22163,1010.59015,-198.49184,-37.76276,1006.82843,-212.6843,194.05496,1005.92206,-235.27275,-10.79544,935.28925
1286,10.708,-47.52874,-3.702,1022.55206,-57.49569,206.17325,1010.63452,-198.69118,-37.73568,1006.7948,-212.60841,193.79968,1006.17596,-235.13855,-11.05022,935.5509
1287,10.717,-47.41304,-3.62103,1022.66809,-57.79187,206.10164,1010.40771,-199.18916,-37.95917,1006.89917,-213.02072,194.10933,1006.05463,-235.27275,-10.79544,935.28925
1288,10.725,-47.68045,-3.57631,1022.73444,-57.55903,206.49539,1010.22968,-199.58156,-37.61212,1006.74219,-213.24783,194.18033,1006.2204,-235.55038,-10.68338,935.44281
1289,10.733,-48.32605,-3.49605,1022.8551,-57.35685,207.02193,1010.36615,-199.56152,-37.75031,1006.90808,-213.57437,194.06158,1006.20044,-235.55038,-10.68338,935.44281
1290,10.742,-48.51224,-2.27924,1022.03503,-57.35685,207.02193,1010.36615,-199.68135,-37.80725,1006.83911,-213.57437,194.06158,1006.20044,-235.65071,-10.87156,935.19965
1291,10.75,-49.1151,-1.79676,1021.96228,-57.99461,206.72955,1010.74652,-199.92073,-37.94728,1007.09229,-213.57437,194.06158,1006.20044,-235.86763,-10.90562,934.95654
1292,10.758,-49.07444,-1.90377,1022.07813,-58.66056,205.74132,1010.71875,-199.92073,-37.94728,1007.09229,-213.57437,194.06158,1006.20044,-235.86763,-10.90562,934.95654
1293,10.767,-49.25605,-1.99042,1021.96906,-58.98983,205.62648,1010.5553,-200.64284,-38.4516,1006.7644,-213.74933,194.26831,1005.8252,-235.9912,-11.08128,934.64044
1294,10.775,-49.86843,-3.51723,1022.62042,-59.45024,205.4818,1010.93585,-200.9585,-38.90487,1006.53241,-213.66948,194.14877,1006.13849,-235.9912,-11.08128,934.64044
1295,10.783,-50.23289,-3.51101,1022.6322,-59.45024,205.4818,1010.93585,-200.9585,-38.90487,1006.53241,-214.23958,193.4695,1005.83051,-235.9912,-11.08128,934.64044
1296,10.792,-50.45384,-3.68866,1022.72772,-59.61386,205.53613,1011.1131,-200.9585,-38.90487,1006.53241,-214.96257,193.75966,1005.72009,-236.39452,-11.25525,934.51929
1297,10.8,-50.45384,-3.68866,1022.72772,-59.95711,205.44801,1011.17957,-200.95244,-39.11564,1006.3786,-215.26543,193.59619,1005.27374,-236.65488,-11.19326,934.26215
1298,10.808,-50.50867,-2.91675,1022.6012,-60.12384,205.4585,1011.14984,-200.83966,-39.39227,1006.20563,-215.26543,193.59619,1005.27374,-236.65488,-11.19326,934.26215
1299,10.817,-51.18123,-3.04008,1022.7735,-60.12384,205.4585,1011.14984,-200.83966,-39.39227,1006.20563,-215.42639,193.53993,1005.35608,-236.37949,-11.17304,933.68646
1300,10.825,-51.41385,-2.8378,1022.54236,-60.12384,205.4585,1011.14984,-200.99953,-39.35324,1006.08984,-215.61848,193.56331,1005.3714,-236.62927,-11.37921,934.04535
1301,10.833,-51.34037,-2.95993,1022.87085,-60.46669,205.47722,1011.15479,-201.1481,-39.88989,1005.96509,-215.61848,193.56331,1005.3714,-236.67712,-11.82366,934.12531
1302,10.842,-52.25895,-3.2624,1023.43774,-60.87593,205.23628,1011.08264,-201.41418,-40.66141,1005.95972,-215.72853,193.3553,1005.25708,-236.67712,-11.82366,934.12531
1303,10.85,-52.47097,-3.0782,1023.74652,-60.91011,204.54318,1011.4798,-201.41418,-40.66141,1005.95972,-216.17499,193.49493,1005.43744,-236.67712,-11.82366,934.12531
1304,10.858,-52.45341,-2.86281,1024.13306,-60.91011,204.54318,1011.4798,-201.41418,-40.66141,1005.95972,-216.17499,193.49493,1005.43744,-236.70174,-12.24996,934.01758
1305,10.867,-52.68111,-2.08392,1024.1189,-60.91011,204.54318,1011.4798,-201.41418,-40.66141,1005.95972,-216.3302,193.57881,1005.55109,-236.70174,-12.24996,934.01758
1306,10.875,-53.283,-2.55445,1024.56445,-61.51418,204.13606,1011.43585,-201.75517,-40.72515,1005.92389,-216.20085,193.19247,1005.34595,-236.52621,-12.46871,933.92554
1307,10.883,-54.17995,-2.12168,1026.07666,-61.82178,203.61661,1011.61664,-202.01691,-41.39982,1006.02344,-216.90149,193.20854,1005.36517,-236.24864,-12.58077,933.77185
1308,10.892,-54.17995,-2.12168,1026.07666,-62.00877,203.5941,1011.62347,-202.27307,-42.27988,1006.22864,-216.90149,193.20854,1005.36517,-236.24864,-12.58077,933.77185
1309,10.9,-53.91192,-1.73499,1026.10132,-62.15257,203.78651,1011.77649,-202.27307,-42.27988,1006.22864,-216.4537,192.96687,1005.23932,-236.52621,-12.46871,933.92554
1310,10.908,-53.41779,-2.00157,1026.57178,-62.15422,203.34323,1011.6347,-202.27307,-42.27988,1006.22864,-217.11531,192.83778,1005.43298,-236.3842,-13.27923,933.70648
1311,10.917,-53.41779,-2.00157,1026.57178,-62.11909,203.59647,1011.8772,-202.27307,-42.27988,1006.22864,-217.11531,192.83778,1005.43298,-236.67725,-13.83892,933.72144
1312,10.925,-53.31577,-2.05238,1026.91235,-62.15422,203.34323,1011.6347,-202.27307,-42.27988,1006.22864,-217.22308,192.49969,1005.79285,-236.67725,-13.83892,933.72144
1313,10.933,-53.31577,-2.05238,1026.91235,-62.21698,203.38712,1011.98901,-202.27307,-42.27988,1006.22864,-217.22308,192.49969,1005.79285,-236.67043,-14.15226,933.55536
1314,10.942,-53.33246,-1.95968,1027.04688,-62.22421,202.65349,1011.73254,-202.6541,-42.29564,1006.27155,-217.30013,191.97545,1005.88904,-236.67043,-14.15226,933.55536
1315,10.95,-53.33246,-1.95968,1027.04688,-62.28801,202.71149,1011.94348,-202.65909,-42.45804,1005.92224,-217.26845,191.77518,1005.9776,-236.67043,-14.15226,933.55536
