Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,159.30754,-110.64691,972.55847,239.75113,-119.12254,1014.01263,212.54446,-30.84389,1025.52917
250,2.075,162.55402,-108.85188,976.01367,241.86986,-117.81383,1015.81042,217.02638,-28.86403,1026.82031
251,2.083,165.77707,-108.50242,978.25323,246.37321,-117.54901,1017.53699,221.14668,-29.12425,1028.32727
252,2.092,169.00061,-106.71344,982.07477,250.01376,-118.25464,1020.44775,226.57997,-27.27628,1030.36511
253,2.1,172.07925,-105.33916,984.94928,252.46144,-118.00044,1021.99176,229.47775,-26.18408,1032.20032
254,2.108,175.52498,-105.18266,987.69562,257.76263,-115.96078,1025.18188,235.79321,-24.08634,1033.8916
255,2.117,178.42416,-104.16939,990.3053,260.1326,-116.22033,1026.40247,238.74524,-23.32628,1035.71436
256,2.125,181.50226,-103.28793,992.71051,263.61157,-114.86766,1028.27783,244.72913,-22.46139,1036.86401
257,2.133,184.41425,-101.86086,995.56738,266.90085,-114.3756,1031.07349,248.33757,-20.98573,1038.89502
258,2.142,187.90508,-99.23412,997.94208,268.62344,-113.64939,1033.82324,253.79985,-21.4117,1040.43457
259,2.15,189.96117,-98.61053,1000.97424,273.11734,-111.60368,1037.02539,258.20782,-19.27837,1042.04797
260,2.158,193.31505,-96.35104,1003.93994,275.68353,-110.4974,1038.28076,262.83469,-19.12877,1043.00769
261,2.167,195.98981,-95.61331,1006.32513,277.6886,-112.09116,1042.07581,267.35587,-18.10024,1044.93909
262,2.175,199.4727,-92.69657,1009.38873,281.8519,-108.48908,1043.40112,271.57816,-17.0838,1046.83118
263,2.183,202.2448,-90.97754,1010.92908,283.60272,-110.70778,1047.99622,275.90274,-16.15072,1048.47119
264,2.192,205.17807,-90.503,1014.26587,285.51678,-110.07423,1049.53406,279.43384,-14.01714,1050.54199
265,2.2,208.56277,-88.68658,1016.8515,288.98999,-109.3681,1051.17004,284.78662,-14.05253,1052.03027
266,2.208,210.40227,-87.58309,1019.96796,290.966,-108.18248,1054.77319,289.60141,-13.23562,1052.70496
267,2.217,213.87952,-85.52006,1022.64941,294.92111,-107.077,1056.43555,292.49805,-12.67825,1056.0575
268,2.225,216.92715,-84.47239,1025.53003,298.05841,-106.68975,1060.39795,296.52707,-13.39027,1056.64832
269,2.233,220.26442,-81.41224,1028.14685,300.44037,-105.79001,1060.50708,300.6539,-11.25083,1058.39233
270,2.242,222.47629,-80.09223,1030.10876,302.22565,-106.76008,1062.55078,304.29755,-10.55183,1059.88159
271,2.25,225.23584,-79.52618,1033.82227,307.75287,-102.84268,1065.35754,308.12045,-9.6135,1061.56445
272,2.258,227.64658,-78.80595,1036.27319,307.08224,-103.07728,1066.42871,312.26324,-9.21401,1062.80762
273,2.267,230.51184,-76.41024,1038.91125,310.70157,-102.59364,1069.40881,315.35629,-8.84826,1065.70215
274,2.275,232.48212,-74.98338,1041.26965,313.74594,-100.47261,1071.33899,319.28986,-7.50681,1066.3999
275,2.283,235.81491,-72.32247,1043.57983,316.43817,-100.67001,1072.3783,321.92789,-7.23877,1066.79785
276,2.292,236.76448,-72.00011,1046.54919,317.69519,-100.30312,1076.42529,326.84656,-6.89345,1068.44727
277,2.3,239.18228,-70.55444,1048.36523,318.58405,-99.98714,1077.47937,329.11255,-5.75951,1070.59277
278,2.308,242.15015,-68.7049,1051.92566,321.73621,-98.75191,1079.82581,332.06253,-6.4299,1071.47351
279,2.317,243.61011,-68.4008,1053.55603,323.37714,-99.26418,1082.7229,336.07306,-4.06098,1072.57422
280,2.325,245.52617,-66.35597,1055.98743,324.25049,-97.44746,1083.89099,337.60382,-4.05242,1074.39783
281,2.333,246.95778,-65.17627,1058.17957,326.3132,-96.99384,1085.44324,340.30746,-2.73986,1076.02246
282,2.342,248.55632,-63.86993,1060.58643,328.28543,-94.47364,1087.80408,342.63535,-2.3666,1077.01489
283,2.35,249.61574,-63.26241,1063.1228,330.22321,-92.93999,1089.3479,344.58038,-1.79288,1077.96655
284,2.358,252.35118,-60.4845,1065.05005,330.11401,-93.64716,1091.84656,346.5769,-1.30699,1079.39075
285,2.367,254.18782,-60.05814,1066.96509,331.97943,-93.06419,1094.12231,348.62076,-0.04779,1081.16797
286,2.375,254.41013,-59.20228,1068.27319,334.39468,-92.06446,1095.16589,351.25537,0.53695,1082.38403
287,2.383,256.2785,-58.07835,1071.57776,336.15829,-90.94174,1096.0968,352.28958,1.61888,1083.32117
288,2.392,258.03815,-56.78863,1073.47375,336.556,-90.15237,1097.71558,354.63718,1.8587,1084.46667
289,2.4,258.21826,-55.20583,1074.88074,337.43903,-89.4847,1100.63855,356.69748,1.92772,1085.1001
290,2.408,260.10156,-53.03631,1076.69531,338.80911,-87.99048,1101.16516,357.69696,3.80373,1085.65625
291,2.417,260.93161,-51.91198,1078.03894,339.87256,-87.36804,1102.2312,359.25171,4.43121,1086.84058
292,2.425,261.39182,-50.23882,1079.35852,341.21411,-86.36286,1104.59436,361.10257,4.82449,1086.76367
293,2.433,262.55606,-48.0091,1081.11938,341.3089,-83.61628,1106.55481,362.97763,6.72406,1088.05457
294,2.442,263.34442,-47.24294,1082.15857,340.8494,-82.37434,1107.65723,363.70786,6.48978,1088.51648
295,2.45,264.30878,-45.36322,1082.99097,342.5545,-81.67878,1109.29285,364.43735,7.20972,1088.60449
296,2.458,264.83267,-43.58089,1083.91968,342.22577,-80.3904,1111.24585,365.45358,7.6925,1089.61609
297,2.467,265.71933,-43.21558,1084.52698,342.54248,-79.98777,1112.57227,367.75534,9.82557,1091.15332
298,2.475,266.02753,-40.79087,1087.79285,342.74634,-78.11015,1114.03088,367.9501,11.67645,1091.99695
299,2.483,266.90723,-39.55392,1088.51147,343.04773,-76.59183,1113.97571,368.39191,11.60796,1092.57544
300,2.492,267.31161,-37.57169,1089.06519,343.43314,-75.99754,1114.27576,368.58655,12.96055,1093.13269
301,2.5,266.94901,-37.65909,1089.37329,344.52539,-74.46594,1115.55762,369.60239,13.8312,1093.57288
302,2.508,267.89511,-35.34863,1091.54053,344.91553,-74.15716,1116.23413,369.66632,14.73633,1094.31189
303,2.517,268.36111,-34.7063,1092.52979,345.19495,-73.21615,1116.6676,371.45428,16.55781,1095.06921
304,2.525,268.46359,-34.55863,1093.49036,346.44269,-73.10215,1117.49426,371.75729,17.489,1096.02502
305,2.533,268.67383,-32.87869,1093.87915,347.94479,-71.24085,1118.78381,372.51694,17.73361,1096.62207
306,2.542,269.50763,-32.07056,1094.94214,347.94458,-70.9477,1118.93298,372.6449,17.77156,1097.09143
307,2.55,269.74722,-28.8129,1095.13977,347.88617,-70.43596,1119.25989,372.93591,19.2945,1098.01599
308,2.558,269.66846,-28.55639,1096.48584,347.28571,-69.97507,1119.43481,373.69617,20.74046,1098.33826
309,2.567,271.21225,-26.96664,1096.92212,349.12292,-67.6069,1120.10217,373.98761,20.80091,1098.78284
310,2.575,271.48087,-26.21673,1097.51123,348.64627,-66.74759,1121.10059,373.8782,21.03528,1098.86694
311,2.583,270.58221,-25.66636,1097.4856,348.87579,-65.97679,1121.06384,374.65918,22.5421,1098.86951
312,2.592,270.84796,-24.16043,1098.01379,348.65057,-65.86068,1122.94348,375.2027,24.25942,1099.12219
313,2.6,272.60858,-22.82681,1098.48462,348.66086,-64.29415,1123.15564,376.07419,24.28147,1099.11377
314,2.608,272.4277,-21.3793,1098.91028,348.43018,-64.16453,1123.57361,377.18832,24.33947,1099.59912
315,2.617,272.46719,-20.568,1099.36108,348.621,-63.39603,1124.65454,377.18832,24.33947,1099.59912
316,2.625,272.87009,-20.37859,1100.40417,348.65768,-63.2479,1124.80176,378.63574,25.86885,1100.26526
317,2.633,272.80557,-20.03415,1101.13074,348.85004,-63.02461,1124.86035,378.63574,25.86885,1100.26526
318,2.642,273.39023,-18.6869,1102.32581,349.45276,-62.68649,1124.46899,378.63126,25.70027,1100.4624
319,2.65,273.86844,-18.79835,1102.58862,350.43625,-61.17357,1124.36914,378.63574,25.86885,1100.26526
320,2.658,273.88708,-18.1786,1102.72205,350.41858,-60.68879,1124.83435,379.04694,25.49729,1100.16467
321,2.667,273.99905,-17.85826,1102.88416,350.21402,-60.08546,1124.85657,378.84991,26.5061,1099.87878
322,2.675,274.15948,-17.83481,1103.15442,350.19882,-60.15072,1125.12048,379.50754,26.5022,1100.13135
323,2.683,274.45981,-17.48812,1103.31555,350.19882,-60.15072,1125.12048,379.74664,27.50681,1100.22534
324,2.692,274.65775,-16.41593,1103.15552,350.38873,-59.22102,1125.48157,379.90546,28.15176,1100.57361
325,2.7,274.54999,-16.18635,1103.2323,350.90329,-58.56675,1124.54382,379.90988,28.32037,1100.37683
326,2.708,274.6777,-15.92371,1103.12585,350.98825,-58.0403,1124.51648,380.1489,28.80911,1100.48755
327,2.717,274.8566,-15.18681,1103.13049,351.21545,-58.07453,1124.65234,380.30991,29.55504,1100.51758
328,2.725,275.01883,-15.0794,1103.01086,351.19113,-57.99463,1124.24963,380.52045,29.19521,1100.13904
329,2.733,275.01883,-15.0794,1103.01086,351.58313,-57.73787,1124.05261,381.34818,28.42738,1099.58984
330,2.742,275.01883,-15.0794,1103.01086,351.69278,-57.94878,1123.88342,381.32574,28.87875,1099.81323
331,2.75,275.01883,-15.0794,1103.01086,351.82587,-57.9216,1123.34131,381.65839,28.80664,1099.8092
332,2.758,275.01883,-15.0794,1103.01086,352.68469,-57.41617,1122.9408,381.68088,28.35522,1099.58569
333,2.767,275.01883,-15.0794,1103.01086,352.87985,-57.36527,1122.77344,382.01355,28.28332,1099.58179
334,2.775,275.01883,-15.0794,1103.01086,352.87985,-57.36527,1122.77344,382.01355,28.28332,1099.58179
335,2.783,275.01883,-15.0794,1103.01086,352.87985,-57.36527,1122.77344,382.19681,28.5782,1099.38843
336,2.792,275.40543,-15.43167,1102.39551,352.87985,-57.36527,1122.77344,383.04083,26.95378,1097.21619
337,2.8,275.53357,-15.38198,1102.03821,352.97519,-57.85183,1122.53857,382.91418,27.22093,1096.94482
338,2.808,275.56036,-15.21219,1101.86328,352.63058,-57.77848,1121.98999,383.16177,27.28401,1096.84363
339,2.817,275.39819,-15.0599,1101.40857,353.43228,-58.37866,1121.84741,383.46475,27.86435,1097.58167
340,2.825,275.2377,-15.08334,1101.13794,353.43228,-58.37866,1121.84741,383.12552,27.8034,1097.07263
341,2.833,275.39587,-14.96268,1101.00305,353.43228,-58.37866,1121.84741,383.12552,27.8034,1097.07263
342,2.842,275.27335,-14.85643,1100.90503,353.35049,-58.366,1121.48145,383.27191,27.34708,1096.43799
343,2.85,275.27335,-14.85643,1100.90503,353.10458,-59.25334,1121.38269,383.84918,26.18992,1095.48376
344,2.858,276.09424,-15.18826,1099.68359,352.97919,-59.38872,1120.69324,384.09485,26.30664,1094.71008
345,2.867,276.63495,-16.59526,1099.35938,352.94696,-60.43127,1120.69714,383.94559,26.58101,1093.78052
346,2.875,276.63495,-16.59526,1099.35938,352.92773,-60.4586,1119.96375,383.68875,26.73118,1093.67444
347,2.883,276.72003,-16.64429,1098.84473,353.07831,-61.06976,1119.33228,383.7941,25.20962,1093.1012
348,2.892,276.20145,-17.7528,1098.28687,353.51602,-62.11588,1119.28333,383.25885,25.55549,1092.38525
349,2.9,276.08163,-17.56034,1097.43066,353.01849,-62.22904,1118.98584,383.24481,24.42837,1091.65234
350,2.908,276.1358,-18.19475,1097.56848,353.04395,-62.51905,1118.34961,383.24481,24.42837,1091.65234
351,2.917,275.69672,-18.13117,1097.41479,353.44424,-62.83244,1117.6582,382.90549,24.36766,1091.14246
352,2.925,276.12091,-18.53033,1097.22021,353.02673,-62.52683,1117.14539,383.52213,22.8052,1090.84973
353,2.933,275.42578,-18.58863,1097.18652,353.00623,-62.56124,1116.2594,383.52213,22.8052,1090.84973
354,2.942,275.17255,-19.14357,1097.00854,353.00357,-62.66452,1116.12415,383.52213,22.8052,1090.84973
355,2.95,274.6951,-18.85926,1096.26624,353.18793,-62.96432,1115.58191,383.00043,21.65314,1090.45264
356,2.958,275.14859,-19.92262,1095.96436,353.26804,-63.16074,1115.16638,382.92697,21.38562,1090.04907
357,2.967,275.15817,-20.31741,1094.6095,352.87759,-63.30538,1114.0166,382.42004,20.00552,1089.39734
358,2.975,275.30273,-21.05619,1094.43506,352.42142,-63.69548,1114.05444,381.66379,20.14722,1089.18555
359,2.983,275.20865,-21.30571,1094.22815,351.46997,-65.39982,1113.22241,381.08224,20.37343,1089.07837
360,2.992,275.45068,-22.88201,1093.66089,351.40598,-65.56556,1113.07971,381.08224,20.37343,1089.07837
361,3,274.66623,-23.70517,1093.28662,351.90131,-66.1086,1112.74524,381.08224,20.37343,1089.07837
362,3.008,275.09592,-23.04215,1092.27319,352.26047,-67.34902,1111.96997,380.32602,20.51579,1088.86682
363,3.017,275.01596,-24.19897,1090.62439,351.08902,-67.90264,1111.60352,380.27414,19.97392,1088.38037
364,3.025,274.3042,-25.60358,1089.77258,350.65582,-68.94095,1111.18237,380.0827,20.14372,1088.23535
365,3.033,273.91492,-26.32871,1089.26563,350.18045,-69.2608,1110.77466,379.61014,18.63906,1087.20117
366,3.042,273.65363,-26.86428,1088.12134,349.2731,-69.4929,1109.8988,378.57822,16.90496,1086.23083
367,3.05,273.34778,-27.61629,1087.45178,349.07254,-70.36407,1109.45581,378.57822,16.90496,1086.23083
368,3.058,272.22226,-28.23531,1086.86255,348.49142,-71.28149,1108.05566,375.83316,16.95734,1085.25049
369,3.067,271.99997,-29.65561,1085.78162,348.36523,-72.67503,1106.29492,374.84018,16.26459,1084.745
370,3.075,270.12854,-31.91275,1084.54187,348.50967,-72.86732,1104.91602,374.46338,16.25011,1084.88562
371,3.083,269.29587,-33.08172,1082.79724,348.29715,-73.23699,1104.67712,373.37885,15.46983,1083.08069
372,3.092,268.19937,-35.30659,1082.18091,347.69849,-74.03918,1101.84985,372.30182,15.61305,1083.02588
373,3.1,267.44641,-35.28583,1080.8833,346.17194,-75.26741,1100.81824,368.94315,13.73129,1081.55347
374,3.108,266.68375,-36.30384,1078.07239,345.49802,-76.03188,1099.09717,367.67307,13.6602,1080.63403
375,3.117,266.05011,-37.89881,1076.56763,344.66699,-76.64453,1097.67664,365.93933,14.66875,1080.01855
376,3.125,264.00235,-39.41494,1075.51868,343.35074,-76.9982,1095.38586,363.80814,13.71082,1079.12988
377,3.133,262.15317,-42.06981,1072.66821,342.7731,-78.12567,1094.04419,362.52448,13.09079,1078.79822
378,3.142,260.63263,-43.07906,1071.06848,341.33121,-79.4945,1092.55237,360.54132,11.63399,1077.22522
379,3.15,259.51385,-45.20728,1069.37659,338.92374,-81.17549,1090.59448,358.7034,12.38041,1076.43567
380,3.158,258.55353,-45.65319,1067.26099,337.14877,-81.50462,1088.7688,356.1185,10.86644,1075.02661
381,3.167,256.81946,-47.87807,1064.36707,336.67505,-82.48491,1086.42151,353.35211,10.19798,1074.05688
382,3.175,254.95966,-50.14454,1061.63794,334.52325,-82.60425,1084.45496,350.77115,10.44267,1071.37402
383,3.183,253.04793,-51.31002,1059.1427,335.3989,-82.68156,1081.2207,346.49884,9.12995,1070.70972
384,3.192,250.89455,-52.77269,1056.63208,331.97937,-84.6413,1078.49194,343.86987,8.7832,1069.77271
385,3.2,248.85315,-55.36259,1053.33875,332.84787,-85.74835,1075.08557,340.78873,8.9107,1069.27112
386,3.208,246.25294,-57.35691,1050.75415,330.62445,-86.43507,1071.61633,336.33954,7.82589,1066.87231
387,3.217,244.30162,-58.66395,1047.67004,327.18008,-87.88472,1069.2771,334.91043,7.33041,1066.38647
388,3.225,241.88817,-61.37411,1045.59802,324.13052,-90.90832,1067.00317,329.53638,5.11735,1063.97314
389,3.233,238.71709,-65.30692,1042.17688,321.86099,-90.35723,1063.41284,325.2959,4.0592,1061.26428
390,3.242,237.97127,-66.04172,1039.63501,318.69406,-91.8653,1060.00671,322.86383,2.90321,1060.32056
391,3.25,233.49713,-67.63091,1035.90942,315.22723,-92.82697,1058.70471,319.04105,2.54,1058.78809
392,3.258,230.9799,-67.98822,1032.05029,312.97241,-93.24481,1055.36877,313.67667,1.08707,1056.1001
393,3.267,227.85567,-71.47281,1029.02002,310.24023,-93.36989,1052.4917,311.14404,-0.5574,1054.36072
394,3.275,226.31343,-73.256,1025.77783,310.02078,-93.44357,1047.89612,306.25644,-2.05434,1052.50281
395,3.283,223.1693,-75.15082,1022.15924,307.64896,-95.55674,1045.88806,301.2811,-1.41822,1050.12708
396,3.292,220.0244,-75.22818,1019.47595,302.79147,-99.27951,1042.68225,297.17435,-1.91736,1049.52454
397,3.3,216.49564,-78.20539,1016.40857,300.5564,-100.46804,1040.67102,292.94525,-3.00243,1046.55139
398,3.308,214.44406,-80.36112,1013.82666,297.62378,-100.3062,1036.88,288.0231,-5.27718,1045.77429
399,3.317,211.38121,-83.67098,1010.02521,297.35785,-99.81282,1032.80762,283.65469,-6.89982,1044.16272
400,3.325,208.43304,-84.29936,1007.03864,292.9816,-101.36162,1029.59644,279.04388,-8.36969,1041.73755
401,3.333,204.18536,-86.7848,1003.72882,292.07831,-101.66729,1026.2085,274.3302,-9.71409,1040.48828
402,3.342,201.68549,-88.70551,1001.72675,288.55237,-101.43633,1022.18872,268.71576,-11.01718,1039.12744
403,3.35,198.48248,-91.96907,998.39972,284.24393,-102.15894,1018.38062,264.92554,-12.7473,1037.07178
404,3.358,196.30371,-93.32146,995.97803,281.66473,-103.25597,1016.40839,259.58078,-14.04479,1035.03442
405,3.367,191.52252,-96.85407,992.55743,279.71979,-102.82643,1012.58209,254.65125,-14.94732,1034.03052
406,3.375,188.92403,-97.2503,990.69336,275.10779,-104.85337,1010.20038,249.90796,-17.52497,1030.84888
407,3.383,186.12457,-98.30621,986.86938,271.92188,-104.68851,1006.17639,244.89348,-18.54042,1030.32446
408,3.392,181.21526,-100.11288,983.52258,268.68854,-105.38524,1004.5578,239.54347,-20.8993,1028.02747
409,3.4,177.9745,-102.29689,980.00024,265.03455,-106.96353,1001.07245,234.50403,-20.99117,1026.35767
410,3.408,175.17967,-104.14188,978.05579,261.99265,-106.40353,999.25653,230.04759,-22.33566,1025.67468
411,3.417,171.54408,-105.3575,974.20935,258.71201,-107.12269,995.67963,223.19574,-24.90556,1023.31055
412,3.425,169.05846,-105.42776,972.28149,254.27589,-106.94834,993.20673,218.77838,-25.84567,1021.76526
413,3.433,164.38194,-107.36591,969.65057,251.68387,-107.2019,991.28735,213.42502,-28.66598,1020.80286
414,3.442,160.81558,-109.76997,967.45026,246.74236,-108.89366,988.35724,210.0943,-28.64,1018.72009
415,3.45,158.39362,-111.98642,964.41345,243.85513,-109.40289,986.72754,205.19832,-30.03897,1017.88214
416,3.458,154.15178,-113.54678,962.9754,241.55176,-107.03986,983.40967,198.74294,-31.82008,1017.16608
417,3.467,151.17297,-114.95183,960.83368,237.03714,-108.133,982.52374,194.36804,-33.05937,1014.23889
418,3.475,148.4017,-116.43533,958.92444,234.60664,-107.23648,978.50867,188.35266,-34.96996,1014.76849
419,3.483,145.59004,-117.84305,956.74774,231.63887,-106.59389,977.63007,184.67104,-35.95752,1013.40729
420,3.492,141.05426,-120.0666,954.34149,226.27783,-108.20001,976.96417,179.85796,-37.71095,1012.24139
421,3.5,138.78523,-121.02666,952.60535,223.43233,-108.00665,973.24841,174.89807,-37.36069,1011.45422
422,3.508,135.13972,-120.65966,950.91107,220.13651,-106.90926,973.14099,171.8398,-38.42623,1009.78839
423,3.517,132.4175,-121.24023,948.7923,218.05705,-106.8044,972.05072,165.76099,-40.3476,1007.80139
424,3.525,130.72556,-122.37443,948.01044,214.28214,-107.47983,971.57098,160.95313,-41.76523,1007.9433
425,3.533,127.51681,-123.07677,946.44733,210.55943,-107.16338,969.05737,158.42809,-42.01102,1006.745
426,3.542,123.61443,-125.12112,945.10553,207.83554,-106.17616,967.59894,153.04617,-42.76463,1006.64209
427,3.55,121.98419,-123.87156,942.95807,204.66965,-107.60345,967.54596,149.11865,-43.84301,1005.16559
428,3.558,119.85271,-123.93531,942.31567,201.85141,-106.90367,966.90076,145.77377,-45.70753,1004.54706
429,3.567,117.26916,-125.53865,941.0827,199.65689,-106.20141,966.49536,141.65152,-45.26902,1004.66394
430,3.575,115.50512,-126.57402,940.73163,196.3476,-106.88306,966.14771,138.55319,-46.3073,1004.09943
431,3.583,114.01575,-128.55785,940.1236,194.89345,-105.8786,965.06744,135.87613,-46.58175,1004.02039
432,3.592,111.35197,-128.3187,939.26257,190.74921,-105.75484,963.74548,131.6167,-46.54841,1002.37781
433,3.6,109.16106,-128.93335,938.04462,189.5451,-104.39809,963.29742,129.37238,-47.97694,1001.22687
434,3.608,107.69659,-129.80042,937.19189,187.4838,-104.97852,962.43842,125.70096,-49.28185,1001.60657
435,3.617,106.1627,-130.30751,936.9201,185.29834,-104.52785,963.10669,124.18311,-50.64042,1001.15759
436,3.625,104.77383,-130.59979,936.29987,184.12436,-104.29443,962.59686,120.29012,-50.57895,1000.20374
437,3.633,103.33575,-130.45889,936.49481,182.57726,-103.68756,961.99036,118.90127,-50.67201,1000.32062
438,3.642,101.98279,-129.74776,936.69568,179.76122,-104.86884,962.20233,116.19667,-51.70601,1000.22272
439,3.65,99.69923,-130.7547,936.18744,177.83723,-103.30738,962.12195,113.9632,-52.88038,1001.00012
440,3.658,99.26399,-131.10553,935.89441,177.46298,-102.6433,961.96143,113.16882,-51.95625,1000.69922
441,3.667,98.53683,-131.95776,935.68262,176.41455,-102.057,962.37964,111.03846,-53.91166,1000.53424
442,3.675,98.1786,-133.6571,935.91956,174.59962,-102.99787,962.46167,109.27818,-53.83675,1001.58643
443,3.683,96.56268,-134.27507,935.6803,173.25346,-101.813,961.96869,107.47326,-53.94435,1002.3056
444,3.692,96.56268,-134.27507,935.6803,172.58351,-102.41947,962.0722,107.20842,-54.32367,1002.19769
445,3.7,96.56268,-134.27507,935.6803,172.58351,-102.41947,962.0722,106.18064,-54.85543,1001.97583
446,3.708,96.56268,-134.27507,935.6803,172.05609,-102.77065,961.58289,104.89774,-56.21845,1002.0061
