Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.43378,-16.34464,85.89745
252,2.092,391.34027,-76.1487,319.93192,302.7894,-109.43056,60.70943,339.54297,-16.18847,85.75669
253,2.1,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.28702,-16.3603,85.71313
254,2.108,391.34027,-76.1487,319.93192,302.7894,-109.43056,60.70943,339.43378,-16.34464,85.89745
255,2.117,391.34027,-76.1487,319.93192,302.7894,-109.43056,60.70943,339.27002,-16.57475,85.53639
256,2.125,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.27002,-16.57475,85.53639
257,2.133,391.34027,-76.1487,319.93192,302.7894,-109.43056,60.70943,339.41675,-16.5591,85.7207
258,2.142,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.41675,-16.5591,85.7207
259,2.15,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.28702,-16.3603,85.71313
260,2.158,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.28702,-16.3603,85.71313
261,2.167,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.27002,-16.57475,85.53639
262,2.175,391.34027,-76.1487,319.93192,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
263,2.183,391.34027,-76.1487,319.93192,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
264,2.192,391.34027,-76.1487,319.93192,302.63773,-109.31319,60.69663,339.20926,-16.50576,85.73261
265,2.2,391.34027,-76.1487,319.93192,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
266,2.208,391.38419,-75.80096,320.1344,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
267,2.217,390.46448,-75.83791,318.98459,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
268,2.225,390.50854,-75.49004,319.18729,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
269,2.233,390.50854,-75.49004,319.18729,302.40674,-109.22688,60.87118,339.4953,-16.34813,85.98294
270,2.242,390.58286,-75.67728,319.00992,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
271,2.25,390.38626,-75.44674,319.44998,302.63773,-109.31319,60.69663,339.20926,-16.50576,85.73261
272,2.258,390.47922,-75.01525,319.7399,302.63773,-109.31319,60.69663,339.46518,-16.33393,85.77615
273,2.267,390.56277,-74.83891,319.63315,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
274,2.275,390.47763,-75.01867,319.42783,302.63773,-109.31319,60.69663,339.4953,-16.34813,85.98294
275,2.283,390.62805,-74.82957,319.44775,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
276,2.292,390.55798,-74.69504,319.65387,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
277,2.3,390.69357,-74.68057,319.63434,302.7894,-109.43056,60.70943,339.75122,-16.17631,86.02648
278,2.308,390.61002,-74.85691,319.74106,302.55838,-109.34427,60.88399,339.61194,-16.31827,85.96046
279,2.317,390.69357,-74.68057,319.63434,302.63773,-109.31319,60.69663,339.34857,-16.36379,85.79863
280,2.325,390.64154,-74.51871,319.54715,302.7894,-109.43056,60.70943,339.93204,-16.13298,85.52541
281,2.333,390.64154,-74.51871,319.54715,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
282,2.342,390.64154,-74.51871,319.54715,302.55838,-109.34427,60.88399,340.0788,-16.11733,85.70974
283,2.35,390.64154,-74.51871,319.54715,302.63773,-109.31319,60.69663,340.0788,-16.11733,85.70974
284,2.358,390.55798,-74.69504,319.65387,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
285,2.367,390.57599,-74.66772,319.36057,302.55838,-109.34427,60.88399,339.69019,-16.25181,85.62972
286,2.375,390.45444,-74.39227,319.35513,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
287,2.383,390.45444,-74.39227,319.35513,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
288,2.392,390.3656,-74.27682,319.25769,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
289,2.4,390.26077,-74.03109,319.3298,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
290,2.408,390.26077,-74.03109,319.3298,302.40674,-109.22688,60.87118,340.0788,-16.11733,85.70974
291,2.417,390.07196,-73.94119,319.25168,302.4628,-109.24462,60.78943,339.67612,-16.30483,85.48187
292,2.425,390.26077,-74.03109,319.3298,302.4628,-109.24462,60.78943,339.94907,-15.91849,85.70217
293,2.433,389.94504,-73.83418,319.16071,302.72891,-109.31875,60.58937,339.94907,-15.91849,85.70217
294,2.442,390.12259,-73.9171,319.23273,302.4628,-109.24462,60.78943,339.65646,-16.51607,85.14484
295,2.45,390.07196,-73.94119,319.25168,302.4628,-109.24462,60.78943,339.67612,-16.30483,85.48187
296,2.458,390.12259,-73.9171,319.23273,302.4628,-109.24462,60.78943,339.91241,-16.34422,85.18839
297,2.467,390.07196,-73.94119,319.25168,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
298,2.475,390.22739,-74.16282,319.16061,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
299,2.483,390.26538,-74.61449,319.2728,302.55838,-109.34427,60.88399,339.94907,-15.91849,85.70217
300,2.492,390.34897,-74.43822,319.16605,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
301,2.5,390.53922,-74.71409,319.35034,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
302,2.508,390.34897,-74.43822,319.16605,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
303,2.517,390.45566,-74.8904,319.45706,302.63773,-109.31319,60.69663,340.07623,-16.11412,85.54947
304,2.525,390.29489,-75.1337,319.32596,302.63773,-109.31319,60.69663,339.91241,-16.34422,85.18839
305,2.533,390.30524,-75.0795,319.43713,302.7894,-109.43056,60.70943,339.41351,-16.69716,85.14384
306,2.542,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.92941,-16.12976,85.36514
307,2.55,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.72589,-16.19441,85.78267
308,2.558,390.19885,-75.48656,319.38666,302.7894,-109.43056,60.70943,340.07623,-16.11412,85.54947
309,2.567,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.69315,-16.09032,85.65863
310,2.575,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.43378,-16.34464,85.89745
311,2.583,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.43378,-16.34464,85.89745
312,2.592,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.70721,-16.03733,85.80648
313,2.6,390.08044,-75.64719,319.36136,302.7894,-109.43056,60.70943,339.54297,-16.18847,85.75669
314,2.608,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.28702,-16.3603,85.71313
315,2.617,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.27002,-16.57475,85.53639
316,2.625,390.08044,-75.64719,319.36136,302.7894,-109.43056,60.70943,339.52597,-16.40292,85.57994
317,2.633,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.6727,-16.38728,85.76425
318,2.642,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.6727,-16.38728,85.76425
319,2.65,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.22626,-16.29129,85.90936
320,2.658,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.28702,-16.3603,85.71313
321,2.667,390.08044,-75.64719,319.36136,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
322,2.675,390.19885,-75.48656,319.38666,302.63773,-109.31319,60.69663,339.58099,-16.40799,85.77049
323,2.683,390.31195,-75.2595,319.62735,302.55838,-109.34427,60.88399,339.35599,-16.49009,85.91692
324,2.692,389.99966,-75.38911,319.302,302.40674,-109.22688,60.87118,339.75122,-16.17631,86.02648
325,2.7,390.11279,-75.16205,319.54272,302.63773,-109.31319,60.69663,339.34857,-16.36379,85.79863
326,2.708,390.11279,-75.16205,319.54272,302.40674,-109.22688,60.87118,339.48218,-16.11947,85.95291
327,2.717,390.11279,-75.16205,319.54272,302.63773,-109.31319,60.69663,339.75122,-16.17631,86.02648
328,2.725,390.31195,-75.2595,319.62735,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
329,2.733,390.36368,-74.74147,319.54855,302.7894,-109.43056,60.70943,339.60446,-16.19196,85.84217
330,2.742,390.47922,-75.01525,319.7399,302.40674,-109.22688,60.87118,339.37347,-16.46311,86.07601
331,2.75,390.14951,-74.64796,319.4772,302.63773,-109.31319,60.69663,339.4953,-16.34813,85.98294
332,2.758,390.07465,-74.70271,319.47342,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
333,2.767,390.28009,-74.91779,319.65527,302.63773,-109.31319,60.69663,339.60446,-16.19196,85.84217
334,2.775,390.02258,-74.54089,319.38623,302.63773,-109.31319,60.69663,339.60446,-16.19196,85.84217
335,2.783,390.07465,-74.70271,319.47342,302.63773,-109.31319,60.69663,339.60446,-16.19196,85.84217
336,2.792,389.87979,-73.84353,319.34619,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
337,2.8,390.11545,-73.93089,319.27524,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
338,2.808,390.08185,-73.78546,319.4317,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
339,2.817,390.21292,-73.57142,319.58167,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
340,2.825,389.9129,-73.7317,319.38403,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
341,2.833,389.91559,-73.30679,320.01904,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
342,2.842,389.81787,-73.35334,320.05569,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
343,2.85,389.98679,-73.40711,320.10336,302.55838,-109.34427,60.88399,340.0788,-16.11733,85.70974
344,2.858,389.98679,-73.40711,320.10336,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
345,2.867,391.23206,-74.0324,320.64719,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
346,2.875,389.91559,-73.30679,320.01904,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
347,2.883,389.84583,-73.20995,320.13196,302.40674,-109.22688,60.87118,339.94907,-15.91849,85.70217
348,2.892,389.88806,-73.14765,320.01031,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
349,2.9,391.19241,-73.85683,320.62457,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
350,2.908,391.19241,-73.85683,320.62457,302.8287,-108.8905,60.78275,339.67612,-16.30483,85.48187
351,2.917,391.14423,-73.93921,320.76273,302.41678,-109.07639,60.96016,340.09586,-15.90284,85.88651
352,2.925,391.19241,-73.85683,320.62457,302.40674,-109.22688,60.87118,339.94907,-15.91849,85.70217
353,2.933,391.19241,-73.85683,320.62457,302.8287,-108.8905,60.78275,339.94907,-15.91849,85.70217
354,2.942,391.49255,-73.64678,320.52145,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
355,2.95,391.34848,-73.74715,320.19373,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
356,2.958,391.30032,-73.82945,320.33188,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
357,2.967,391.03458,-74.17429,319.97882,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
358,2.975,391.03458,-74.17429,319.97882,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
359,2.983,389.84921,-73.36581,319.59341,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
360,2.992,389.70007,-73.69103,319.51346,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
361,3,389.76984,-73.78786,319.40051,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
362,3.008,389.76984,-73.78786,319.40051,302.63773,-109.31319,60.69663,339.69315,-16.09032,85.65863
363,3.017,389.76984,-73.78786,319.40051,302.63773,-109.31319,60.69663,339.67612,-16.30483,85.48187
364,3.025,389.70007,-73.69103,319.51346,302.40674,-109.22688,60.87118,339.66946,-16.52531,85.1874
365,3.033,389.61935,-73.97697,319.38058,302.40674,-109.22688,60.87118,339.43051,-16.48272,85.32057
366,3.042,389.61325,-74.24604,319.28415,302.40674,-109.22688,60.87118,339.68646,-16.31088,85.36413
367,3.05,389.67209,-73.8344,319.43719,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
368,3.058,389.64508,-74.13222,319.50958,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
369,3.067,389.69714,-74.29403,319.59677,302.40674,-109.22688,60.87118,339.41351,-16.69716,85.14384
370,3.075,389.50186,-74.58562,319.44885,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
371,3.083,389.73672,-74.35475,319.37646,302.40674,-109.22688,60.87118,339.8399,-16.07467,85.84296
372,3.092,389.65887,-73.85919,319.51578,302.40674,-109.22688,60.87118,339.88391,-16.01641,85.61713
373,3.1,389.79556,-73.94311,319.52951,302.40674,-109.22688,60.87118,339.56458,-16.24361,85.55936
374,3.108,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
375,3.117,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
376,3.125,389.87912,-73.76689,319.42279,302.40674,-109.22688,60.87118,339.88391,-16.01641,85.61713
377,3.133,389.94467,-73.61787,319.60944,302.40674,-109.22688,60.87118,339.70721,-16.03733,85.80648
378,3.142,389.94467,-73.61787,319.60944,302.40674,-109.22688,60.87118,339.52597,-16.40292,85.57994
379,3.15,389.87491,-73.52102,319.72238,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
380,3.158,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.69315,-16.09032,85.65863
381,3.167,389.94467,-73.61787,319.60944,302.4628,-109.24462,60.78943,339.70721,-16.03733,85.80648
382,3.175,389.88254,-73.19826,319.78006,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
383,3.183,390.05005,-73.2486,319.63046,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
384,3.192,391.30032,-73.82945,320.33188,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
385,3.2,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
386,3.208,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
387,3.217,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
388,3.225,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
389,3.233,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
390,3.242,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.46518,-16.33393,85.77615
391,3.25,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.4953,-16.34813,85.98294
392,3.258,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
393,3.267,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
394,3.275,390.05005,-73.2486,319.63046,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
395,3.283,391.38815,-73.92267,320.21634,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
396,3.292,391.23206,-74.0324,320.64719,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
397,3.3,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
398,3.308,389.81787,-73.35334,320.05569,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
399,3.317,389.81787,-73.35334,320.05569,302.40674,-109.22688,60.87118,339.70721,-16.03733,85.80648
400,3.325,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
401,3.333,389.86011,-73.29103,319.93405,302.41678,-109.07639,60.96016,339.67612,-16.30483,85.48187
402,3.342,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
403,3.35,389.79034,-73.19419,320.04697,302.41678,-109.07639,60.96016,339.93204,-16.13298,85.52541
404,3.358,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,340.0788,-16.11733,85.70974
405,3.367,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
406,3.375,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
407,3.383,389.79034,-73.19419,320.04697,302.8287,-108.8905,60.78275,339.93204,-16.13298,85.52541
408,3.392,391.19241,-73.85683,320.62457,302.41678,-109.07639,60.96016,339.94907,-15.91849,85.70217
409,3.4,391.19241,-73.85683,320.62457,302.41678,-109.07639,60.96016,339.93204,-16.13298,85.52541
410,3.408,391.19241,-73.85683,320.62457,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
411,3.417,391.19241,-73.85683,320.62457,302.8287,-108.8905,60.78275,339.93204,-16.13298,85.52541
412,3.425,391.19241,-73.85683,320.62457,302.41678,-109.07639,60.96016,339.93204,-16.13298,85.52541
413,3.433,391.34848,-73.74715,320.19373,302.41678,-109.07639,60.96016,339.67612,-16.30483,85.48187
414,3.442,391.26508,-73.87536,319.99127,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
415,3.45,391.26508,-73.87536,319.99127,302.8287,-108.8905,60.78275,339.94907,-15.91849,85.70217
416,3.458,391.43631,-73.84036,320.07816,302.8287,-108.8905,60.78275,339.93204,-16.13298,85.52541
417,3.467,389.99094,-73.39095,319.44016,302.40674,-109.22688,60.87118,339.91241,-16.34422,85.18839
418,3.475,389.89563,-73.54943,319.17212,302.41678,-109.07639,60.96016,339.91241,-16.34422,85.18839
419,3.483,389.85339,-73.61168,319.29382,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
420,3.492,389.89563,-73.54943,319.17212,302.40674,-109.22688,60.87118,339.94907,-15.91849,85.70217
421,3.5,389.85339,-73.61168,319.29382,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
422,3.508,389.85339,-73.61168,319.29382,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
423,3.517,389.78366,-73.51485,319.40674,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
424,3.525,391.03458,-74.17429,319.97882,302.48447,-109.07699,60.88443,339.80322,-16.50043,85.32918
425,3.533,389.67209,-73.8344,319.43719,302.40674,-109.22688,60.87118,339.65646,-16.51607,85.14484
426,3.542,389.79556,-73.94311,319.52951,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
427,3.55,389.67209,-73.8344,319.43719,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
428,3.558,389.87912,-73.76689,319.42279,302.40674,-109.22688,60.87118,339.56458,-16.24361,85.55936
429,3.567,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.43051,-16.48272,85.32057
430,3.575,389.7258,-73.84628,319.64243,302.40674,-109.22688,60.87118,339.41351,-16.69716,85.14384
431,3.583,389.7258,-73.84628,319.64243,302.40674,-109.22688,60.87118,339.22153,-16.55258,85.46712
432,3.592,389.80936,-73.67007,319.53574,302.41678,-109.07639,60.96016,339.41351,-16.69716,85.14384
433,3.6,389.80936,-73.67007,319.53574,302.41678,-109.07639,60.96016,339.41351,-16.69716,85.14384
434,3.608,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
435,3.617,389.66049,-73.8556,319.82791,302.4628,-109.24462,60.78943,339.41351,-16.69716,85.14384
436,3.625,389.35104,-73.85177,320.02722,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
437,3.633,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
438,3.642,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
439,3.65,389.36871,-74.18771,319.99411,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
440,3.658,389.36871,-74.18771,319.99411,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
441,3.667,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
442,3.675,389.5054,-74.32935,320.11426,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
443,3.683,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
444,3.692,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
445,3.7,389.45248,-74.54837,320.37021,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
446,3.708,389.51736,-74.67097,320.24347,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
447,3.717,389.43442,-75.08619,319.97336,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
448,3.725,389.82681,-75.49256,319.86356,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
449,3.733,389.83542,-75.41487,320.04373,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
450,3.742,389.73434,-75.61125,319.84518,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
451,3.75,389.73434,-75.61125,319.84518,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
452,3.758,389.83542,-75.41487,320.04373,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
453,3.767,389.83542,-75.41487,320.04373,302.4628,-109.24462,60.78943,339.34857,-16.36379,85.79863
454,3.775,389.37357,-75.79199,319.5972,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
455,3.783,389.47467,-75.59561,319.79572,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
456,3.792,389.48462,-75.42286,319.9137,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
457,3.8,389.52682,-75.0598,320.06317,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
458,3.808,389.4361,-74.83812,320.20935,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
459,3.817,389.37125,-74.71553,320.33606,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
460,3.825,389.25909,-74.56027,320.13181,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
