Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,63.34238,285.53406,702.1662,98.07059,333.2894,629.94159,142.05978,244.29645,634.67249
273,2.267,63.34238,285.53406,702.1662,98.07059,333.2894,629.94159,141.50311,244.40927,634.75922
274,2.275,63.34238,285.53406,702.1662,97.81253,332.97736,629.89386,141.61533,244.17532,635.45258
275,2.283,63.34238,285.53406,702.1662,97.81253,332.97736,629.89386,141.61533,244.17532,635.45258
276,2.292,63.26935,285.47272,702.34155,97.52351,332.86908,630.5152,141.70415,243.93939,635.81677
277,2.3,63.11449,285.40378,702.39716,97.51559,333.07254,631.42645,140.91904,243.59149,635.74536
278,2.308,62.47717,284.34409,702.66888,97.8828,332.53122,632.19464,140.99922,243.31245,635.87488
279,2.317,62.21347,284.33002,702.97906,98.3879,332.47632,632.40338,140.99922,243.31245,635.87488
280,2.325,62.21347,284.33002,702.97906,98.01793,332.04987,632.39899,140.99922,243.31245,635.87488
281,2.333,62.12878,283.85764,703.04407,98.05958,331.84418,632.7923,140.99922,243.31245,635.87488
282,2.342,62.12878,283.85764,703.04407,98.31909,331.82474,633.03064,140.99922,243.31245,635.87488
283,2.35,62.37441,283.875,703.03876,98.05958,331.84418,632.7923,140.99922,243.31245,635.87488
284,2.358,62.63977,283.16937,702.58661,97.95526,331.57739,632.35077,141.32211,243.19435,635.81488
285,2.367,62.63977,283.16937,702.58661,97.85811,332.09689,631.74066,141.2926,242.68474,635.11023
286,2.375,62.79657,283.23846,702.53101,97.8892,331.96887,631.22699,141.24026,242.76392,635.26379
287,2.383,63.40773,284.25711,702.30225,98.00078,332.1825,630.25037,140.78693,243.17435,634.48615
288,2.392,63.19501,284.69147,702.29883,97.81383,332.72626,630.06238,140.97403,243.77603,634.36432
289,2.4,63.29235,284.96127,701.74585,97.81383,332.72626,630.06238,141.25746,243.92091,634.33185
290,2.408,62.92342,285.38452,701.92114,97.26175,332.4798,629.75439,140.96413,243.91742,634.22516
291,2.417,63.07381,285.45712,701.86188,97.26175,332.4798,629.75439,141.05156,243.94061,633.59619
292,2.425,62.48605,285.45105,701.76056,96.99928,332.40244,629.33942,141.07988,243.7442,633.37561
293,2.433,62.33389,285.53949,701.67419,96.99928,332.40244,629.33942,140.38144,243.96924,632.10608
294,2.442,62.33389,285.53949,701.67419,96.99928,332.40244,629.33942,140.38144,243.96924,632.10608
295,2.45,61.79365,284.87738,701.37598,96.99928,332.40244,629.33942,140.38144,243.96924,632.10608
296,2.458,61.616,285.18799,701.41736,96.39262,332.49405,629.47375,139.6165,243.8378,632.49329
297,2.467,61.26004,284.89191,701.66284,96.39262,332.49405,629.47375,139.67668,243.79791,633.07831
298,2.475,61.26004,284.89191,701.66284,96.39262,332.49405,629.47375,139.45854,243.74512,633.32025
299,2.483,61.26004,284.89191,701.66284,96.39262,332.49405,629.47375,139.83405,243.97356,633.58826
300,2.492,61.10342,284.91382,701.91052,96.4775,332.65787,629.81714,139.78178,244.05278,633.74194
301,2.5,61.01818,284.44147,701.97528,97.26308,332.2287,629.92291,139.65643,243.80568,634.1792
302,2.508,61.28981,283.73865,701.75397,97.27636,332.19489,630.31848,139.70874,243.72643,634.02551
303,2.517,61.28981,283.73865,701.75397,96.98756,332.08652,630.9397,140.39517,243.61757,634.47443
304,2.525,61.40289,283.21765,701.86414,97.01889,331.43256,631.34442,140.55199,243.11049,634.8512
305,2.533,61.88272,283.21988,702.32721,97.32442,331.4577,631.59711,140.65877,242.72864,634.48358
306,2.542,62.09545,282.78546,702.33063,97.92321,332.2131,632.05707,141.08438,242.51799,634.97821
307,2.55,62.24635,282.08093,702.36401,98.02153,331.31726,632.56604,141.31738,242.07378,635.05157
308,2.558,62.15217,281.84082,702.36536,98.23396,331.28635,632.77118,141.23187,241.16658,635.0899
309,2.567,62.36156,281.26819,702.99518,98.47103,330.92139,633.04828,141.36299,240.63591,635.12329
310,2.575,62.76006,280.93082,702.73566,98.47103,330.92139,633.04828,141.36299,240.63591,635.12329
311,2.583,62.32275,281.01138,702.7785,98.66335,330.85236,633.13458,140.86546,240.06628,634.92456
312,2.592,62.36156,281.26819,702.99518,99.0464,330.41061,633.0564,140.86546,240.06628,634.92456
313,2.6,62.36156,281.26819,702.99518,99.0464,330.41061,633.0564,140.86546,240.06628,634.92456
314,2.608,62.61256,281.44183,703.15436,99.08426,330.71793,632.98596,140.86546,240.06628,634.92456
315,2.617,62.63158,281.47925,702.88312,98.52766,331.2655,632.77441,140.86546,240.06628,634.92456
316,2.625,62.38444,281.71338,702.87451,98.19629,331.04514,632.36884,140.86546,240.06628,634.92456
317,2.633,62.19657,282.134,702.61328,97.55836,330.84207,631.9696,140.43944,240.27708,634.42938
318,2.642,62.22596,282.25674,702.51019,97.62016,331.20444,631.10785,139.94383,240.85687,634.43805
319,2.65,62.15928,282.39124,702.16229,97.51838,331.14197,630.50476,139.0731,241.57545,634.10919
320,2.658,61.81374,282.47647,702.02234,97.57718,331.31461,630.0498,139.31961,242.43483,633.41028
321,2.667,61.6198,282.3096,701.87177,97.1919,331.37271,630.06311,139.23941,242.7137,633.2807
322,2.675,61.22148,283.29858,701.76813,96.36996,332.09207,630.0235,138.23872,242.32988,633.45947
323,2.683,61.22148,283.29858,701.76813,95.60604,331.98434,630.34332,138.23872,242.32988,633.45947
324,2.692,61.03856,283.34186,701.72949,95.78136,332.27335,629.89545,138.18843,242.56165,633.56952
325,2.7,60.00085,283.85144,701.75195,95.61485,332.34244,630.26093,138.17557,242.45273,634.00293
326,2.708,60.00085,283.85144,701.75195,94.93706,332.44516,630.19501,138.17557,242.45273,634.00293
327,2.717,59.764,283.7204,701.62921,94.64774,332.24265,630.09534,138.17557,242.45273,634.00293
328,2.725,59.60421,283.70602,701.6394,94.46296,332.17984,630.38141,138.17557,242.45273,634.00293
329,2.733,59.60421,283.70602,701.6394,94.46296,332.17984,630.38141,138.09499,242.72832,634.37738
330,2.742,59.60421,283.70602,701.6394,94.2133,332.13937,630.44153,138.09499,242.72832,634.37738
331,2.75,59.60421,283.70602,701.6394,94.2133,332.13937,630.44153,138.06691,242.92484,634.59821
332,2.758,59.57198,283.93188,701.75482,94.40123,332.11075,630.78516,138.15587,242.68912,634.96277
333,2.767,59.60011,283.9545,702.01794,94.58353,332.34415,631.12067,138.15587,242.68912,634.96277
334,2.775,59.83695,284.08554,702.14069,94.58353,332.34415,631.12067,138.1937,242.91281,635.15448
335,2.783,59.83751,283.96286,702.2442,95.09138,332.05026,631.2774,138.1937,242.91281,635.15448
336,2.792,59.83695,284.08554,702.14069,95.33131,331.97507,631.34277,138.1937,242.91281,635.15448
337,2.8,59.83751,283.96286,702.2442,95.62764,332.05222,631.83191,137.91763,242.81235,635.58502
338,2.808,59.83751,283.96286,702.2442,96.0062,331.62747,631.73547,137.99765,242.53346,635.71454
339,2.817,59.83751,283.96286,702.2442,96.0062,331.62747,631.73547,137.95981,242.30981,635.52295
340,2.825,59.83751,283.96286,702.2442,96.0062,331.62747,631.73547,137.95981,242.30981,635.52295
341,2.833,59.83751,283.96286,702.2442,96.0062,331.62747,631.73547,137.95981,242.30981,635.52295
342,2.842,59.99671,284.09991,702.13049,96.0062,331.62747,631.73547,137.97556,242.121,635.18506
343,2.85,60.00085,283.85144,701.75195,95.63667,331.9462,631.35394,138.17157,242.5002,634.62488
344,2.858,60.00085,283.85144,701.75195,95.82565,331.99823,631.2854,138.09499,242.72832,634.37738
345,2.867,60.00085,283.85144,701.75195,95.449,331.84735,630.61816,138.09499,242.72832,634.37738
346,2.875,60.00085,283.85144,701.75195,94.30455,332.29108,629.92609,138.09499,242.72832,634.37738
347,2.883,59.79522,284.38712,701.65216,94.46165,332.42798,629.65131,138.09499,242.72832,634.37738
348,2.892,59.54787,284.86673,701.67047,94.41604,332.79709,629.38239,138.59341,243.29834,634.57654
349,2.9,59.54787,284.86673,701.67047,94.41604,332.79709,629.38239,138.41646,243.45009,634.15308
350,2.908,59.1803,285.3894,701.48547,94.41604,332.79709,629.38239,137.92545,243.91792,633.63568
351,2.917,59.14832,285.6153,701.60101,94.41604,332.79709,629.38239,137.77724,243.87175,632.99121
352,2.925,59.14832,285.6153,701.60101,94.41604,332.79709,629.38239,138.27576,244.44208,633.19055
353,2.933,58.85835,285.61139,701.58215,94.41604,332.79709,629.38239,138.27576,244.44208,633.19055
354,2.942,58.18929,285.77365,701.39215,94.16866,332.82968,629.37305,138.27576,244.44208,633.19055
355,2.95,57.9793,286.22101,701.32086,93.85029,332.79898,629.43585,138.35165,244.88959,633.5744
356,2.958,57.9793,286.22101,701.32086,94.16866,332.82968,629.37305,137.85315,244.31897,633.37506
357,2.967,57.66499,286.26566,701.41632,94.16056,332.76608,629.43915,137.85315,244.31897,633.37506
358,2.975,57.66499,286.26566,701.41632,94.16056,332.76608,629.43915,138.0013,244.36533,634.01953
359,2.983,57.66499,286.26566,701.41632,94.16056,332.76608,629.43915,138.53841,244.27673,634.92694
360,2.992,57.98601,286.30429,701.46588,94.16056,332.76608,629.43915,138.53841,244.27673,634.92694
361,3,58.88534,285.86313,701.72693,94.41604,332.79709,629.38239,138.53841,244.27673,634.92694
362,3.008,59.04419,285.81894,701.76593,94.41604,332.79709,629.38239,138.64098,243.94238,635.18091
363,3.017,59.04419,285.81894,701.76593,94.41604,332.79709,629.38239,138.64098,243.94238,635.18091
364,3.025,59.4258,285.96045,701.90527,94.2208,332.49146,629.59845,138.14259,243.37209,634.98181
365,3.033,59.14832,285.6153,701.60101,94.24281,332.64896,629.67786,138.14259,243.37209,634.98181
366,3.042,59.28973,285.52979,701.6748,94.49615,332.29843,630.42352,137.95546,243.03586,635.77679
367,3.05,59.24504,285.13193,701.72552,94.62767,332.12265,630.90607,137.95546,243.03586,635.77679
368,3.058,59.2664,285.05798,702.00519,95.79121,332.08502,631.33405,137.95546,243.03586,635.77679
369,3.067,59.44399,285.16791,701.91711,95.99465,332.01202,631.42529,137.99765,242.53346,635.71454
370,3.075,59.44399,285.16791,701.91711,96.37733,331.56961,631.34662,137.95981,242.30981,635.52295
371,3.083,59.74791,284.63876,701.86041,96.20421,331.57349,631.18896,137.95981,242.30981,635.52295
372,3.092,59.66288,284.16638,701.92529,95.62709,331.76941,630.6908,138.25165,242.22136,634.75439
373,3.1,59.75825,284.32986,701.75287,96.19675,331.94385,630.31915,138.17157,242.5002,634.62488
374,3.108,59.75825,284.32986,701.75287,96.39262,332.49405,629.47375,138.17157,242.5002,634.62488
375,3.117,59.91492,284.30811,701.50513,96.39262,332.49405,629.47375,138.09499,242.72832,634.37738
376,3.125,59.98143,284.58524,701.42963,95.76876,332.20087,628.92566,138.59341,243.29834,634.57654
377,3.133,59.88759,285.6348,701.59845,94.8755,332.35263,628.97717,138.59341,243.29834,634.57654
378,3.142,59.88759,285.6348,701.59845,94.8755,332.35263,628.97717,138.59341,243.29834,634.57654
379,3.15,59.73185,285.96948,700.91809,94.41604,332.79709,629.38239,138.91631,244.06641,634.09894
380,3.158,59.73185,285.96948,700.91809,94.41604,332.79709,629.38239,138.31653,244.03133,633.40991
381,3.167,59.42936,286.35355,700.73718,94.41604,332.79709,629.38239,138.27576,244.44208,633.19055
382,3.175,58.66723,286.47943,700.61084,94.41604,332.79709,629.38239,138.27576,244.44208,633.19055
383,3.183,58.51066,286.50131,700.85864,94.1883,332.65854,629.09058,138.26227,244.33403,633.62402
384,3.192,58.56504,286.77023,701.39911,94.13179,332.93558,629.26807,138.54964,244.95039,634.43359
385,3.2,58.54015,287.01251,701.21771,94.05853,332.90628,628.66321,138.54964,244.95039,634.43359
386,3.208,58.54015,287.01251,701.21771,94.05853,332.90628,628.66321,138.54964,244.95039,634.43359
387,3.217,58.54015,287.01251,701.21771,94.02695,333.03418,629.17743,138.54964,244.95039,634.43359
388,3.225,58.54015,287.01251,701.21771,94.02695,333.03418,629.17743,138.93767,244.8168,634.69672
389,3.233,58.54015,287.01251,701.21771,94.16866,332.82968,629.37305,138.93767,244.8168,634.69672
390,3.242,58.54015,287.01251,701.21771,94.41604,332.79709,629.38239,138.93767,244.8168,634.69672
391,3.25,58.54015,287.01251,701.21771,94.41604,332.79709,629.38239,138.93767,244.8168,634.69672
392,3.258,58.56504,286.77023,701.39911,94.41604,332.79709,629.38239,138.53841,244.27673,634.92694
393,3.267,58.67853,286.68094,701.47205,94.41604,332.79709,629.38239,138.64098,243.94238,635.18091
394,3.275,58.74535,286.5687,701.77441,94.41604,332.79709,629.38239,138.64098,243.94238,635.18091
395,3.283,58.74535,286.5687,701.77441,94.41604,332.79709,629.38239,138.64098,243.94238,635.18091
396,3.292,59.3143,286.4292,701.89447,94.41604,332.79709,629.38239,138.69203,243.48299,635.35345
397,3.3,59.3143,286.4292,701.89447,94.58206,332.85333,629.2337,137.82932,242.29013,635.13812
398,3.308,59.3143,286.4292,701.89447,94.92916,332.79343,629.31226,137.73386,242.99457,635.71564
399,3.317,59.49255,286.37723,701.92297,95.63206,332.75253,629.44751,138.42184,243.65948,636.01648
400,3.325,59.49255,286.37723,701.92297,95.58117,332.617,629.50531,138.42184,243.65948,636.01648
401,3.333,59.64993,286.37726,701.90338,95.57754,332.61737,629.284,138.7831,243.69873,635.54504
402,3.342,60.12233,286.45377,701.13879,95.7478,332.29776,628.82959,138.6545,243.90016,635.14716
403,3.35,60.21218,286.59521,700.78857,95.26249,332.81882,629.12476,139.19449,244.4604,634.95068
404,3.358,60.24825,286.74246,700.59039,95.27338,332.69775,629.2309,139.19449,244.4604,634.95068
405,3.367,60.24825,286.74246,700.59039,94.66658,332.79007,629.3653,139.052,244.78973,634.68774
406,3.375,59.92514,287.1044,700.40643,94.61164,332.772,628.74695,139.052,244.78973,634.68774
407,3.383,59.92876,287.1922,700.32043,94.62471,333.16544,628.48535,138.88112,245.37427,634.69446
408,3.392,59.24677,287.4277,700.00391,94.4749,333.30627,628.35583,138.88112,245.37427,634.69446
409,3.4,59.24677,287.4277,700.00391,94.20702,334.15656,628.2298,138.34958,245.47995,634.39081
410,3.408,59.07645,287.59247,700.14575,94.20702,334.15656,628.2298,138.5089,245.68138,633.91913
411,3.417,59.07645,287.59247,700.14575,94.308,334.58633,627.89069,138.58844,245.93979,633.79834
412,3.425,58.937,287.57285,700.18207,94.14359,334.80933,627.45764,138.1335,245.52876,633.27417
413,3.433,58.52283,287.61819,700.01532,94.00788,335.0629,627.43665,138.1335,245.52876,633.27417
414,3.442,58.32537,287.64883,700.01007,94.00788,335.0629,627.43665,138.1335,245.52876,633.27417
415,3.45,58.32537,287.64883,700.01007,93.52257,334.31662,627.62878,138.1335,245.52876,633.27417
416,3.458,58.24451,288.0148,700.22998,93.35081,334.07892,627.43311,138.58844,245.93979,633.79834
417,3.467,58.24451,288.0148,700.22998,93.35081,334.07892,627.43311,138.58844,245.93979,633.79834
418,3.475,57.95252,288.09314,700.42621,93.70583,334.70721,627.44995,138.34958,245.47995,634.39081
419,3.483,57.95252,288.09314,700.42621,93.8306,334.26978,627.83826,138.34958,245.47995,634.39081
420,3.492,58.44194,287.98419,700.23517,93.99855,334.18781,627.90564,138.34958,245.47995,634.39081
421,3.5,58.76232,287.56311,700.21326,94.20702,334.15656,628.2298,138.88112,245.37427,634.69446
422,3.508,59.51019,288.21576,700.78082,94.22653,334.11874,628.48956,138.88112,245.37427,634.69446
423,3.517,59.23336,287.95413,700.47455,94.70161,333.2431,628.39844,138.88112,245.37427,634.69446
424,3.525,59.16169,287.68225,700.21881,94.67979,333.07095,628.57684,139.052,244.78973,634.68774
425,3.533,59.71624,287.43362,700.51312,95.26249,332.81882,629.12476,139.19449,244.4604,634.95068
426,3.542,59.71624,287.43362,700.51312,96.0538,332.73862,629.02899,139.19449,244.4604,634.95068
427,3.55,60.57331,286.83383,700.54083,97.35348,332.21542,629.01453,139.19449,244.4604,634.95068
428,3.558,60.42323,286.60803,700.4881,97.35551,332.07294,628.72937,139.19449,244.4604,634.95068
429,3.567,61.25461,286.90201,700.69733,97.54943,332.31247,628.71155,139.19449,244.4604,634.95068
430,3.575,61.34418,286.96167,700.63293,97.5461,332.14343,628.64056,139.19449,244.4604,634.95068
431,3.583,61.48792,287.02966,700.55481,98.08596,330.677,627.95886,141.093,244.23221,635.13226
432,3.592,61.45251,287.33643,700.32465,98.11051,331.86392,628.02319,141.12183,243.97726,634.86285
433,3.6,61.70115,287.31708,700.14709,98.48923,332.16626,628.08063,141.37672,244.15768,634.80078
434,3.608,61.70115,287.31708,700.14709,98.82231,332.51245,627.98871,141.3479,244.4126,635.07019
435,3.617,61.92405,287.57388,700.08997,98.48923,332.16626,628.08063,141.76555,244.40436,634.85736
436,3.625,62.11825,287.741,700.24084,98.48923,332.16626,628.08063,141.76555,244.40436,634.85736
437,3.633,62.11825,287.741,700.24084,98.60335,332.54501,627.67993,141.92459,244.60567,634.38599
438,3.642,61.92405,287.57388,700.08997,98.44732,332.64346,627.58411,141.95334,244.35071,634.11664
439,3.65,61.86766,287.81357,699.99457,98.44732,332.64346,627.58411,141.42189,244.45612,633.81287
440,3.658,61.86766,287.81357,699.99457,98.22487,332.96967,627.77655,140.56302,244.3586,633.77948
441,3.667,61.70115,287.31708,700.14709,98.03937,333.15277,627.4649,140.56302,244.3586,633.77948
442,3.675,61.70115,287.31708,700.14709,98.22487,332.96967,627.77655,140.45479,244.57103,633.51526
443,3.683,61.64476,287.55676,700.05176,98.22487,332.96967,627.77655,140.52974,244.52144,633.98022
444,3.692,61.64476,287.55676,700.05176,98.11076,332.591,628.17719,140.34192,244.57501,634.72119
445,3.7,61.26772,287.35886,700.30341,98.11076,332.591,628.17719,140.08688,244.39455,634.7832
446,3.708,61.45251,287.33643,700.32465,97.56497,332.14902,628.04169,140.08688,244.39455,634.7832
447,3.717,61.45251,287.33643,700.32465,98.2764,332.07043,627.85321,140.08688,244.39455,634.7832
448,3.725,61.45251,287.33643,700.32465,97.94342,331.72412,627.94507,141.093,244.23221,635.13226
449,3.733,61.70115,287.31708,700.14709,97.93415,331.61255,628.0661,141.093,244.23221,635.13226
450,3.742,61.49314,287.20605,700.43518,97.93415,331.61255,628.0661,141.23024,243.7648,635.12695
451,3.75,61.77386,286.96075,700.14203,98.11085,331.51593,628.15887,141.33919,243.47636,635.25189
452,3.758,61.77386,286.96075,700.14203,98.1012,331.62192,628.63672,141.92752,243.32297,635.81409
453,3.767,61.77386,286.96075,700.14203,98.1012,331.62192,628.63672,141.92752,243.32297,635.81409
454,3.775,61.77386,286.96075,700.14203,98.1012,331.62192,628.63672,141.51698,242.27779,635.55914
455,3.783,61.40182,285.88422,700.31165,98.21568,330.67468,628.47559,141.51698,242.27779,635.55914
456,3.792,61.44616,285.82492,700.64789,98.1012,331.62192,628.63672,141.57889,242.00194,635.4137
457,3.8,61.4779,286.02377,700.43884,98.1012,331.62192,628.63672,141.57889,242.00194,635.4137
458,3.808,61.153,285.90347,700.48932,98.11085,331.51593,628.15887,141.51698,242.27779,635.55914
459,3.817,61.40182,285.88422,700.31165,98.11085,331.51593,628.15887,141.51698,242.27779,635.55914
460,3.825,61.07619,286.21786,700.31952,98.11085,331.51593,628.15887,140.9283,242.431,634.99664
461,3.833,61.23902,286.24777,700.35565,97.93415,331.61255,628.0661,140.8633,242.54469,635.17755
462,3.842,61.23902,286.24777,700.35565,97.93415,331.61255,628.0661,141.23024,243.7648,635.12695
463,3.85,61.05691,286.2912,700.33759,97.74355,331.54208,628.15491,140.30936,243.85448,635.16541
464,3.858,61.05691,286.2912,700.33759,97.36512,331.96701,628.25146,139.22314,244.20544,634.68109
