Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,196.00832,263.41165,615.51959,165.54599,220.7906,606.86066,190.31895,182.17598,568.16919,211.2271,152.78554,539.56964,264.67392,227.00304,589.70563,265.78183,195.60823,544.76471,258.7735,183.51361,501.37482
123,1.017,196.33083,262.78647,615.33008,166.16362,219.84866,607.35278,190.31895,182.17598,568.16919,210.00034,152.64908,540.02881,265.04056,227.07489,589.44855,261.63702,195.6879,542.56305,256.97498,184.70671,501.0394
124,1.025,196.6149,261.83746,615.37219,166.16362,219.84866,607.35278,188.2092,181.12163,570.78119,208.88126,152.3445,542.73071,264.79105,227.10587,589.38739,263.39056,194.58038,543.12115,257.09064,183.87907,501.06641
125,1.033,196.99832,262.59662,615.43701,166.16362,219.84866,607.35278,187.90201,180.51807,571.20105,210.26216,150.86841,546.71185,265.26498,227.08406,589.0285,262.38852,194.55223,543.06683,259.66669,178.93088,502.61731
126,1.042,196.97661,263.16748,615.47424,166.82173,219.77831,607.44318,188.27705,180.50635,573.34308,210.77785,151.4286,546.86316,265.04056,227.07489,589.44855,263.04556,194.62311,544.21393,261.64648,178.73509,502.83279
127,1.05,196.97661,263.16748,615.47424,165.64145,221.2762,607.33441,188.66933,177.8819,576.0899,210.05731,151.08603,549.09784,265.29001,227.41235,590.13342,263.04556,194.62311,544.21393,262.97781,178.30788,505.1236
128,1.058,197.23314,263.91748,614.97302,165.55478,221.76889,607.35364,189.64403,180.27715,575.24213,214.33173,148.66606,552.51526,264.19629,228.04424,590.7821,262.91635,195.00385,544.81641,266.6908,177.959,507.73376
129,1.067,197.23314,263.91748,614.97302,165.30641,221.99127,607.55261,191.05666,177.81726,579.23022,215.66129,147.98769,553.79828,264.00409,228.69109,590.97205,267.45929,195.59689,546.23627,267.47076,177.15504,507.96628
130,1.075,197.23314,263.91748,614.97302,166.14696,222.48596,607.8493,191.17755,178.05481,579.28522,215.55824,147.32649,555.52716,263.76535,228.767,591.21613,268.45798,196.52348,546.50238,270.09393,178.28166,510.29556
131,1.083,197.23314,263.91748,614.97302,165.59128,222.74109,608.00635,192.25636,178.68199,580.04114,216.13632,147.2637,557.23425,263.70682,229.26324,592.16302,268.81146,197.21954,547.16876,273.98615,180.70018,510.96466
132,1.092,197.23314,263.91748,614.97302,164.89857,223.13219,608.17511,189.87857,179.18324,579.21375,216.6132,147.54185,557.59363,263.32175,229.50661,592.2373,267.89456,197.57797,547.82135,274.52151,180.44846,511.98892
133,1.1,197.23314,263.91748,614.97302,164.89857,223.13219,608.17511,189.87857,179.18324,579.21375,216.36282,148.06392,558.15399,263.42383,229.74245,593.0506,269.67505,198.39375,547.88013,279.15665,182.38231,513.09399
134,1.108,197.23314,263.91748,614.97302,164.83533,222.92949,607.91638,191.09354,178.29216,579.38586,215.10548,149.13878,556.27777,263.42383,229.74245,593.0506,271.31641,198.64163,549.31317,284.77029,181.46292,518.32452
135,1.117,196.0269,264.17099,614.93695,166.28796,222.49414,607.78265,191.40085,178.88077,578.97003,214.61467,149.57521,555.73505,262.2728,231.51096,593.30872,271.33017,199.61346,549.98065,286.95554,182.606,519.45972
136,1.125,195.07014,262.93604,615.77472,165.56949,223.50883,608.25616,190.49118,180.0515,576.82611,213.3909,151.08209,553.49396,261.62796,231.57603,593.40906,272.71738,200.93851,550.43237,289.3905,184.15881,520.1214
137,1.133,195.01082,264.43121,615.13635,165.56949,223.50883,608.25616,189.83722,180.04916,575.76752,213.65585,151.22614,553.2674,261.61737,231.5932,593.95093,275.93304,202.01668,551.45367,292.1781,183.52637,521.84991
138,1.142,195.01082,264.43121,615.13635,165.56949,223.50883,608.25616,189.5497,181.47331,574.18915,213.35869,150.73178,551.84045,261.62442,231.59114,593.33264,276.6785,202.7659,552.08234,294.94437,186.42958,523.87054
139,1.15,194.70352,264.52872,615.02942,165.56949,223.50883,608.25616,189.34756,181.81717,573.66895,213.1131,152.17715,549.80341,261.9408,231.56358,593.31134,276.86206,203.12038,552.79102,296.14313,186.45381,524.28528
140,1.158,194.024,264.82553,614.58862,165.56949,223.50883,608.25616,188.81532,182.61168,572.19916,212.11494,151.99268,548.58392,262.1091,232.20883,593.51093,276.97974,203.77242,552.78833,296.14313,186.45381,524.28528
141,1.167,193.78648,265.89346,614.69421,167.00415,224.01785,609.24878,188.77055,183.10428,571.4082,215.35504,153.41005,548.10803,262.35641,232.18985,593.52185,276.55066,203.49371,551.99695,294.09515,186.97768,523.0058
142,1.175,194.05232,265.59848,614.96533,166.24512,223.28693,608.17041,188.9032,182.76204,571.15887,215.84125,154.24692,547.91382,262.45956,232.35898,593.32953,275.06955,202.50351,550.77362,291.78397,185.75575,520.87555
143,1.183,194.7731,265.49939,615.24182,165.48685,222.55229,607.09454,191.10561,181.48169,571.55621,214.81804,156.77936,547.008,262.28909,232.395,592.74719,273.33734,202.15388,550.39038,289.76437,185.41692,519.94128
144,1.192,195.01082,264.43121,615.13635,163.33916,222.45465,606.41193,191.10561,181.48169,571.55621,215.08553,158.0896,544.40619,262.28909,232.395,592.74719,272.6412,200.59714,549.71729,286.01312,184.42435,517.88763
145,1.2,195.63432,264.90887,615.53278,165.56949,223.50883,608.25616,191.34972,181.32439,571.31934,214.01607,158.22528,540.08661,263.00381,232.10139,592.52649,271.01596,200.27145,548.84613,281.77661,183.93713,515.50336
146,1.208,195.63432,264.90887,615.53278,165.56949,223.50883,608.25616,191.34972,181.32439,571.31934,214.44652,158.34746,539.54651,263.00381,232.10139,592.52649,270.94379,199.22069,548.69287,278.24393,183.92621,512.91815
147,1.217,196.01091,264.33755,615.43268,165.93973,223.1739,608.50104,191.10561,181.48169,571.55621,214.83923,157.51901,540.02863,263.91663,231.11617,592.6944,269.604,198.67439,548.02429,275.96143,184.11057,511.10654
148,1.225,196.64313,264.19586,615.63892,165.93973,223.1739,608.50104,191.41562,180.68221,570.97546,214.83923,157.51901,540.02863,264.24756,230.82396,591.96741,268.16602,198.61417,547.32874,274.00278,182.66953,511.74881
149,1.233,196.93877,263.98627,615.58087,165.93973,223.1739,608.50104,190.55132,181.45941,572.36414,214.83923,157.51901,540.02863,263.84592,230.79564,591.36798,267.29773,197.74374,547.23834,273.58994,182.47069,509.34659
150,1.242,196.93877,263.98627,615.58087,165.93973,223.1739,608.50104,190.62076,180.87856,573.69373,216.09088,153.69917,543.40869,263.79037,230.3589,591.47394,267.29773,197.74374,547.23834,273.58994,182.47069,509.34659
151,1.25,196.93877,263.98627,615.58087,165.93973,223.1739,608.50104,190.21059,180.14055,574.3952,214.45047,150.15784,548.00244,264.32736,230.47707,591.64063,267.29773,197.74374,547.23834,274.21112,181.73573,509.36578
152,1.258,196.93422,263.858,615.05176,165.93973,223.1739,608.50104,191.19664,179.85672,576.92749,213.88693,149.74551,547.67517,264.32736,230.47707,591.64063,267.29773,197.74374,547.23834,274.20401,181.69203,510.58005
153,1.267,196.63838,263.17572,615.70673,165.93973,223.1739,608.50104,190.41298,180.16794,577.72723,213.88693,149.74551,547.67517,264.68088,230.31783,592.07959,267.29773,197.74374,547.23834,274.98666,181.82697,511.87726
154,1.275,197.23314,263.91748,614.97302,165.93973,223.1739,608.50104,192.72183,179.52989,579.74628,213.71272,150.87004,548.7265,264.38245,230.25171,592.51025,268.90118,197.43172,548.18915,274.95892,181.81586,512.33966
155,1.283,197.23314,263.91748,614.97302,165.93973,223.1739,608.50104,191.3165,178.46161,579.57886,215.88187,151.14969,550.76654,264.38245,230.25171,592.51025,270.64993,198.27831,548.11481,275.90677,181.31111,512.53375
156,1.292,197.23314,263.91748,614.97302,165.93973,223.1739,608.50104,190.88704,178.49896,579.50903,217.49951,148.27582,552.85809,264.71429,231.02014,592.71613,270.64993,198.27831,548.11481,277.86957,179.8651,514.64056
157,1.3,197.23314,263.91748,614.97302,167.56874,223.7019,609.04736,191.09354,178.29216,579.38586,217.49951,148.27582,552.85809,264.71429,231.02014,592.71613,270.5788,198.55894,548.25891,281.87732,181.38628,515.17096
158,1.308,197.23314,263.91748,614.97302,167.56874,223.7019,609.04736,191.23804,178.61406,579.21954,217.42999,149.37416,551.95526,264.66998,230.72362,593.30359,271.31641,198.64163,549.31317,283.61389,180.56187,516.3653
159,1.317,197.23314,263.91748,614.97302,163.47311,221.95981,608.28479,191.40085,178.88077,578.97003,217.42999,149.37416,551.95526,265.00952,230.62143,593.52496,271.4426,198.92812,549.47327,284.22189,181.10684,517.65497
160,1.325,197.23314,263.91748,614.97302,163.47311,221.95981,608.28479,190.1925,180.07983,577.50482,217.42999,149.37416,551.95526,265.00952,230.62143,593.52496,271.34528,199.32487,549.69507,285.33932,181.57886,520.1369
161,1.333,196.65588,263.32071,615.57068,163.47311,221.95981,608.28479,190.72383,179.88402,576.51917,218.68257,150.93501,549.55725,264.97742,230.66109,593.59167,271.34528,199.32487,549.69507,286.52856,182.28337,519.69592
162,1.342,196.65588,263.32071,615.57068,164.29004,222.29622,608.01782,190.58687,179.9828,575.76801,218.68257,150.93501,549.55725,264.21201,230.71745,593.50336,272.64297,200.41548,550.534,288.50854,183.71568,519.99524
163,1.35,196.95848,263.35446,615.39001,164.29004,222.29622,608.01782,190.87006,180.27306,575.31158,218.68257,150.93501,549.55725,264.21201,230.71745,593.50336,275.79642,201.45052,551.09326,291.04196,183.80428,520.51178
164,1.358,197.21043,263.92139,614.88098,164.59644,222.74344,607.78052,190.81958,180.0273,575.16821,216.8623,152.8795,547.13794,264.66998,230.72362,593.30359,276.98157,201.73497,550.83551,293.63989,184.06891,521.98389
165,1.367,196.71638,263.79135,614.54834,164.50441,222.02477,607.84625,189.97777,181.6051,573.94183,217.79245,151.79857,546.66479,265.00952,230.62143,593.52496,277.32001,202.07921,551.16632,296.16455,184.83037,522.71948
166,1.375,196.60153,263.84973,614.9964,164.50441,222.02477,607.84625,192.1544,180.54721,574.08606,217.79245,151.79857,546.66479,265.00952,230.62143,593.52496,277.32001,202.07921,551.16632,296.52011,185.43488,522.10126
167,1.383,196.60153,263.84973,614.9964,165.07562,222.1834,607.76953,192.41138,180.66788,572.99915,217.71487,153.03323,545.68469,265.00952,230.62143,593.52496,277.47015,202.02925,550.93506,296.27823,185.79039,520.82166
168,1.392,197.33693,263.55133,614.7019,165.07562,222.1834,607.76953,193.35077,179.70981,572.74359,218.40623,152.40225,544.86945,265.08463,230.17149,593.3999,277.13168,201.68503,550.60419,294.37473,185.50652,520.33557
169,1.4,197.47949,263.50842,614.40601,166.77013,221.57274,608.09149,193.35077,179.70981,572.74359,218.40623,152.40225,544.86945,265.08463,230.17149,593.3999,276.32877,200.87727,549.88873,292.64297,184.26875,520.33984
170,1.408,197.66112,263.5177,614.3858,167.34344,221.27286,607.5246,193.43962,179.85907,571.70477,218.40623,152.40225,544.86945,264.90765,228.89943,592.62695,275.37192,199.96861,549.29218,291.35779,183.94789,519.15692
171,1.417,197.65192,263.03049,613.97601,167.34344,221.27286,607.5246,193.48332,179.36778,572.49457,218.40623,152.40225,544.86945,264.90765,228.89943,592.62695,273.82925,199.79617,548.88599,289.52451,183.30009,518.39642
172,1.425,197.65192,263.03049,613.97601,167.34344,221.27286,607.5246,193.20999,178.98074,573.0412,219.7843,150.53291,544.94342,265.24792,228.49176,592.01733,271.96646,197.04997,548.20209,285.703,179.5079,515.17316
173,1.433,198.20076,262.95508,614.00543,166.93553,221.12299,607.53882,192.52078,179.40224,573.52094,218.51811,149.59576,543.159,265.24792,228.49176,592.01733,271.96646,197.04997,548.20209,285.56161,179.55772,515.1015
174,1.442,198.94798,262.79089,614.01947,166.22044,220.42822,607.79474,192.41006,178.567,575.28546,217.9985,148.94467,546.20581,265.63565,227.73523,591.83771,272.03775,196.76924,548.05811,284.2832,178.85551,514.99817
175,1.45,199.26335,263.02484,614.06421,166.22044,220.42822,607.79474,191.54446,178.53204,575.49152,216.45505,146.85141,548.2229,265.70065,227.63101,591.68274,272.03775,196.76924,548.05811,284.2832,178.85551,514.99817
176,1.458,198.75278,262.94034,613.90289,169.17513,220.53262,607.77417,190.30811,178.0909,576.5899,216.49771,146.00584,548.36584,265.71722,227.32666,591.90082,271.62808,196.74989,548.27338,284.11301,178.3653,515.18408
177,1.467,199.26335,263.02484,614.06421,166.55989,219.43738,608.35059,191.12891,177.05177,578.71667,216.38057,147.04857,548.08563,265.71722,227.32666,591.90082,271.62808,196.74989,548.27338,283.76382,178.10191,515.69202
178,1.475,199.26335,263.02484,614.06421,166.55989,219.43738,608.35059,190.93623,177.07832,579.07751,216.57971,146.16652,548.75934,265.71722,227.32666,591.90082,271.62808,196.74989,548.27338,283.76382,178.10191,515.69202
179,1.483,199.26335,263.02484,614.06421,166.55989,219.43738,608.35059,190.93623,177.07832,579.07751,216.40007,145.60722,549.54749,265.42114,227.65047,592.1745,271.91736,196.23405,548.39331,284.93869,177.59973,516.72113
180,1.492,198.15733,263.0163,614.08191,167.96701,218.90288,608.10132,190.93623,177.07832,579.07751,216.47929,144.65706,549.74396,265.13397,227.64885,592.36829,271.84613,196.51479,548.53735,285.65741,178.02655,517.02399
181,1.5,198.15733,263.0163,614.08191,167.9664,219.3531,608.63,190.93623,177.07832,579.07751,216.40007,145.60722,549.54749,264.96005,227.77568,592.48212,272.12201,195.76752,548.74487,285.40912,178.41861,517.28992
182,1.508,198.15733,263.0163,614.08191,167.3867,220.34805,608.54498,190.93623,177.07832,579.07751,216.40007,145.60722,549.54749,264.94986,227.68019,592.92926,272.04968,196.70107,549.27454,286.29242,178.58188,518.50452
183,1.517,197.82642,263.1409,613.8689,167.3867,220.34805,608.54498,190.93623,177.07832,579.07751,216.57971,146.16652,548.75934,264.66754,228.6424,592.94293,272.04968,196.70107,549.27454,287.18887,178.15088,519.98364
184,1.525,197.82642,263.1409,613.8689,167.26628,220.7784,608.59039,190.93623,177.07832,579.07751,216.57971,146.16652,548.75934,264.66754,228.6424,592.94293,272.93628,196.58849,549.52545,286.94467,178.52298,520.93726
185,1.533,197.50555,263.35007,614.52356,167.26628,220.7784,608.59039,190.93623,177.07832,579.07751,216.36171,147.39149,548.42487,264.66754,228.6424,592.94293,272.93628,196.58849,549.52545,287.30807,178.71585,520.6416
186,1.542,197.65376,263.15396,614.19269,167.3867,220.34805,608.54498,191.03636,177.02802,578.90656,216.36171,147.39149,548.42487,264.66754,228.6424,592.94293,272.93628,196.58849,549.52545,288.00125,179.83192,520.81616
187,1.55,197.65376,263.15396,614.19269,167.3867,220.34805,608.54498,190.96028,177.31125,578.35242,216.36171,147.39149,548.42487,264.86572,228.27966,593.36932,275.61417,197.15125,550.63593,290.50812,180.94965,521.30988
188,1.558,197.18707,262.32285,614.94708,167.3867,220.34805,608.54498,189.07216,177.45444,576.42151,216.36171,147.39149,548.42487,264.86572,228.27966,593.36932,274.77057,197.23027,550.54285,290.94525,181.43283,521.83972
189,1.567,197.08095,262.3515,614.92944,166.77797,219.94955,608.31873,189.07216,177.45444,576.42151,216.36171,147.39149,548.42487,264.68262,228.41277,593.49792,275.44962,197.20393,550.48981,291.96896,181.48555,521.79633
190,1.575,197.20708,263.27817,614.60577,166.77797,219.94955,608.31873,189.74809,177.12431,576.22144,216.36171,147.39149,548.42487,264.68262,228.41277,593.49792,275.78241,197.48599,551.69122,292.93484,182.16388,522.16376
191,1.583,197.20708,263.27817,614.60577,166.77797,219.94955,608.31873,189.73885,177.45042,576.19476,216.65855,145.56413,548.46423,264.68262,228.41277,593.49792,276.00287,197.6346,550.3429,292.93484,182.16388,522.16376
192,1.592,196.82222,262.76303,614.49066,167.35785,218.95454,608.40375,188.82393,177.40887,575.43329,216.38057,147.04857,548.08563,264.68262,228.41277,593.49792,276.38632,198.13605,550.12207,292.93484,182.16388,522.16376
193,1.6,196.96378,262.6272,614.59888,167.35785,218.95454,608.40375,189.20903,178.66913,574.00354,216.50186,146.94154,546.64355,265.14804,227.31728,593.35571,275.75931,197.25925,550.28418,291.7861,182.12845,521.67224
194,1.608,196.82222,262.76303,614.49066,167.40353,218.31377,607.62292,189.34186,178.32681,573.75476,216.80237,147.16965,545.91998,264.61182,227.19905,593.18933,275.3595,196.96539,550.37378,290.98346,181.53479,520.73694
195,1.617,197.05687,261.97302,614.91071,167.40353,218.31377,607.62292,188.90373,177.08749,575.18414,216.80237,147.16965,545.91998,264.61182,227.19905,593.18933,274.22528,197.11678,550.17194,289.45129,180.75798,520.29144
196,1.625,197.0784,261.40219,614.87341,167.35841,218.50456,607.87512,188.45514,176.57324,575.94586,216.54959,145.14764,547.66248,264.62326,227.18272,592.64783,272.72888,197.31436,549.87616,289.45377,180.41231,520.01031
197,1.633,197.23924,262.20435,614.61023,167.40353,218.31377,607.62292,188.49179,179.41234,573.79895,216.20268,146.71297,547.36768,264.62326,227.18272,592.64783,272.64264,196.75905,549.42657,288.67004,180.39259,519.68317
198,1.642,197.23924,262.20435,614.61023,165.58356,219.02968,608.01453,187.85431,176.5069,576.25458,216.42059,145.48822,547.70227,264.62326,227.18272,592.64783,272.64264,196.75905,549.42657,288.06964,178.88634,518.8927
199,1.65,197.23924,262.20435,614.61023,165.58356,219.02968,608.01453,188.89008,175.16136,578.57343,216.56532,144.04924,548.69965,264.62326,227.18272,592.64783,271.84613,196.51479,548.53735,288.06964,178.88634,518.8927
200,1.658,197.18497,262.61969,614.09961,164.72476,219.49731,608.19037,188.92525,175.6199,578.8894,215.86201,144.96538,549.67078,264.40381,227.13541,592.83966,271.55682,197.03059,548.41736,288.06964,178.88634,518.8927
201,1.667,196.5323,263.04916,614.54828,163.75465,220.64388,608.1781,188.17322,175.11453,579.60016,215.46477,145.2085,549.82819,264.62326,227.18272,592.64783,271.97644,196.44595,549.39032,288.06964,178.88634,518.8927
202,1.675,196.5323,263.04916,614.54828,163.75465,220.64388,608.1781,188.13617,174.84369,579.99536,215.02878,144.32179,551.04443,264.42874,227.3322,593.31793,271.68729,196.96173,549.27051,287.46613,178.75896,520.047
203,1.683,196.28456,263.40411,614.81665,163.54649,221.13788,608.27454,188.05168,175.0811,580.09589,215.02878,144.32179,551.04443,264.14621,228.29468,593.33148,272.51746,197.79045,549.73944,287.561,179.13725,520.42914
204,1.692,196.28456,263.40411,614.81665,163.54649,221.13788,608.27454,188.1209,176.39671,579.3429,215.02878,144.32179,551.04443,264.14621,228.29468,593.33148,272.51746,197.79045,549.73944,288.33322,179.43039,520.96765
205,1.7,196.75311,263.93823,614.90967,163.54649,221.13788,608.27454,188.35226,176.80112,579.28259,215.02878,144.32179,551.04443,263.40829,229.19687,592.59387,272.34805,198.45633,549.88812,288.24127,179.84808,521.52094
206,1.708,196.75311,263.93823,614.90967,163.54649,221.13788,608.27454,188.26814,177.0385,579.3833,215.02878,144.32179,551.04443,263.40829,229.19687,592.59387,272.32007,199.23651,550.47308,289.50159,180.73233,521.80072
207,1.717,196.75311,263.93823,614.90967,163.54649,221.13788,608.27454,188.26814,177.0385,579.3833,215.46477,145.2085,549.82819,262.104,229.38272,592.57733,272.44214,198.86484,550.87531,289.50159,180.73233,521.80072
