Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2943,24.517,-161.37941,84.18029,1089.19519,-78.31695,-76.70609,1053.54834,-101.70866,268.82416,1035.63928
2944,24.525,-161.55484,84.76655,1089.26672,-78.03744,-76.50715,1053.36072,-101.70866,268.82416,1035.63928
2945,24.533,-161.27341,84.41689,1089.35217,-78.03744,-76.50715,1053.36072,-101.64834,269.13232,1035.60986
2946,24.542,-161.35573,84.51978,1089.2627,-78.03744,-76.50715,1053.36072,-101.64834,269.13232,1035.60986
2947,24.55,-161.53726,84.76175,1089.17493,-78.03744,-76.50715,1053.36072,-101.70866,268.82416,1035.63928
2948,24.558,-161.29721,84.77573,1089.16919,-78.03744,-76.50715,1053.36072,-101.70866,268.82416,1035.63928
2949,24.567,-160.89668,85.74445,1089.51782,-77.83507,-76.64011,1053.53784,-101.33474,269.07709,1035.30176
2950,24.575,-160.70734,85.73331,1089.48987,-77.66909,-76.57936,1053.59387,-101.01398,269.40283,1035.4292
2951,24.583,-160.62402,85.78448,1089.41956,-77.66041,-76.53725,1053.40405,-101.07038,269.54688,1035.3418
2952,24.592,-160.5002,85.98051,1089.50159,-77.72908,-76.45224,1053.51123,-101.00013,270.26788,1034.85803
2953,24.6,-160.59326,86.05872,1089.43994,-77.18423,-76.60686,1053.50781,-100.82711,270.31522,1034.78479
2954,24.608,-160.27419,86.56487,1089.26135,-77.17552,-76.56474,1053.31812,-100.82711,270.31522,1034.78479
2955,24.617,-160.18114,86.48669,1089.323,-77.00284,-76.63351,1053.21582,-100.33758,270.67279,1034.83496
2956,24.625,-159.89597,86.53497,1089.57507,-76.66978,-77.20818,1053.23682,-100.33758,270.67279,1034.83496
2957,24.633,-159.84879,86.62995,1089.46692,-76.73669,-77.44158,1053.28027,-100.33758,270.67279,1034.83496
2958,24.642,-159.58794,86.67584,1089.36731,-76.48508,-77.56158,1053.30701,-99.98585,270.97333,1034.72595
2959,24.65,-159.79073,86.95641,1089.28491,-76.2849,-77.66016,1053.33337,-99.98585,270.97333,1034.72595
2960,24.658,-159.76703,87.29591,1089.35242,-76.2849,-77.66016,1053.33337,-100.03609,270.90195,1034.31738
2961,24.667,-159.22731,87.23375,1089.3114,-75.84007,-77.79028,1052.88623,-99.83712,271.0336,1034.08557
2962,24.675,-159.12256,87.28934,1089.3252,-74.78371,-77.90923,1052.37781,-99.66979,271.1098,1033.81885
2963,24.683,-158.92192,87.39565,1089.37659,-74.00042,-77.97483,1051.76453,-99.59643,271.29855,1033.4834
2964,24.692,-158.86163,87.8933,1089.27991,-73.63843,-77.98276,1051.49292,-99.59643,271.29855,1033.4834
2965,24.7,-158.86163,87.8933,1089.27991,-73.27735,-78.03028,1051.24902,-99.72717,271.3649,1033.40295
2966,24.708,-158.86163,87.8933,1089.27991,-73.16545,-78.10799,1050.86218,-99.66896,271.77029,1033.41809
2967,24.717,-158.48506,87.92647,1089.20142,-73.10373,-78.06261,1050.62,-99.66896,271.77029,1033.41809
2968,24.725,-157.7887,88.02635,1089.37244,-73.10373,-78.06261,1050.62,-99.66896,271.77029,1033.41809
2969,24.733,-157.5672,88.14619,1089.35168,-73.01175,-78.53622,1050.33594,-99.54951,272.43658,1033.41699
2970,24.742,-157.5672,88.14619,1089.35168,-72.81345,-78.95673,1050.25574,-99.96391,271.78882,1033.28308
2971,24.75,-157.22427,88.10652,1089.42749,-72.89061,-78.92431,1050.12341,-99.96391,271.78882,1033.28308
2972,24.758,-156.94246,87.92854,1089.42517,-72.61623,-79.20103,1050.09985,-99.82015,272.58533,1033.21106
2973,24.767,-156.49661,87.77898,1089.25891,-72.00925,-79.3471,1049.89514,-99.78537,272.86057,1033.29724
2974,24.775,-156.147,88.1888,1089.24451,-71.73781,-79.6882,1049.84204,-99.49055,272.84207,1033.43213
2975,24.783,-155.93091,88.13097,1089.38379,-71.29033,-79.99564,1049.09387,-99.43446,273.00388,1033.53882
2976,24.792,-155.84561,87.98441,1089.67737,-71.05098,-80.26214,1049.00684,-99.07487,273.19525,1033.65979
2977,24.8,-155.29868,88.27277,1089.70435,-70.67248,-80.26731,1048.77246,-99.43446,273.00388,1033.53882
2978,24.808,-155.45088,88.71491,1089.71118,-70.3194,-80.38084,1048.76941,-99.07487,273.19525,1033.65979
2979,24.817,-154.98212,89.47051,1089.61768,-70.04797,-80.36142,1048.76416,-98.49213,273.50418,1033.29431
2980,24.825,-155.23872,88.77077,1089.60754,-69.69495,-80.47507,1048.76111,-98.0178,273.70389,1033.27417
2981,24.833,-154.64604,89.85611,1089.87842,-69.28139,-80.72253,1048.39026,-96.67989,275.05719,1032.51025
2982,24.842,-154.64604,89.85611,1089.87842,-69.12214,-80.76681,1048.31958,-96.55862,275.54257,1032.4906
2983,24.85,-154.64604,89.85611,1089.87842,-68.7359,-80.91198,1048.08813,-97.11901,275.0304,1032.52856
2984,24.858,-154.27519,89.95616,1089.79651,-68.60859,-81.34473,1047.83667,-97.09154,274.49066,1032.67224
2985,24.867,-154.27519,89.95616,1089.79651,-68.00455,-81.82686,1047.8562,-96.37952,274.32516,1032.50452
2986,24.875,-154.01089,89.92361,1089.7262,-67.99606,-81.78519,1047.66638,-96.3216,274.73392,1032.5907
2987,24.883,-153.65105,89.73417,1089.8634,-67.76817,-81.62368,1047.50647,-95.97035,275.03467,1032.48157
2988,24.892,-153.5256,89.90699,1089.75098,-67.70515,-82.4765,1047.17175,-95.97035,275.03467,1032.48157
2989,24.9,-153.39317,89.97265,1089.8479,-67.5869,-82.42673,1046.67261,-96.02831,274.62595,1032.39551
2990,24.908,-153.5186,89.79983,1089.96033,-67.42862,-82.93439,1046.49414,-95.97035,275.03467,1032.48157
2991,24.917,-153.39317,89.97265,1089.8479,-67.00699,-83.01772,1045.76453,-95.80279,275.11099,1032.21533
2992,24.925,-153.21356,90.04976,1089.88965,-67.04254,-82.90784,1045.50769,-95.80279,275.11099,1032.21533
2993,24.933,-153.02097,89.97466,1089.74072,-67.24107,-83.28966,1045.44861,-95.80279,275.11099,1032.21533
2994,24.942,-153.02097,89.97466,1089.74072,-67.36925,-83.62054,1044.95337,-95.85188,275.04007,1031.80737
2995,24.95,-153.02097,89.97466,1089.74072,-66.95778,-83.80741,1044.28845,-95.85188,275.04007,1031.80737
2996,24.958,-152.84546,89.93294,1089.67615,-66.30437,-83.97313,1044.26965,-95.85188,275.04007,1031.80737
2997,24.967,-152.74261,89.96072,1089.38074,-65.87199,-83.98444,1043.99597,-95.85188,275.04007,1031.80737
2998,24.975,-152.58994,89.98684,1089.32251,-65.87199,-83.98444,1043.99597,-96.14638,275.05807,1031.67249
2999,24.983,-152.74261,89.96072,1089.38074,-65.87199,-83.98444,1043.99597,-96.14638,275.05807,1031.67249
3000,24.992,-152.58994,89.98684,1089.32251,-65.27734,-83.9642,1043.65173,-96.14638,275.05807,1031.67249
3001,25,-152.74261,89.96072,1089.38074,-65.27734,-83.9642,1043.65173,-95.85188,275.04007,1031.80737
3002,25.008,-152.45958,90.02626,1089.25525,-65.04191,-84.23181,1043.65771,-95.85188,275.04007,1031.80737
3003,25.017,-152.45958,90.02626,1089.25525,-64.95063,-84.5505,1043.47644,-95.49223,275.23178,1031.92859
3004,25.025,-152.45958,90.02626,1089.25525,-64.95063,-84.5505,1043.47644,-95.49223,275.23178,1031.92859
3005,25.033,-152.45958,90.02626,1089.25525,-65.0117,-85.07931,1043.30688,-95.49223,275.23178,1031.92859
3006,25.042,-152.45958,90.02626,1089.25525,-64.87034,-85.22955,1043.08997,-95.22765,275.22763,1031.91846
3007,25.05,-152.45958,90.02626,1089.25525,-65.2798,-85.34887,1043.08008,-94.90722,275.55338,1032.04602
3008,25.058,-152.45958,90.02626,1089.25525,-65.77135,-85.65353,1042.95447,-95.22765,275.22763,1031.91846
3009,25.067,-152.45958,90.02626,1089.25525,-65.40434,-85.83641,1042.72693,-95.08756,275.41187,1032.15967
3010,25.075,-152.45958,90.02626,1089.25525,-65.45938,-86.06506,1042.86121,-94.89442,275.37253,1032.2251
3011,25.083,-152.45958,90.02626,1089.25525,-65.45938,-86.06506,1042.86121,-94.89442,275.37253,1032.2251
3012,25.092,-152.45958,90.02626,1089.25525,-65.45938,-86.06506,1042.86121,-93.84863,276.14719,1031.78088
3013,25.1,-152.45958,90.02626,1089.25525,-66.00681,-86.70119,1042.5979,-94.37134,275.69238,1031.91907
3014,25.108,-152.45958,90.02626,1089.25525,-65.95185,-86.47257,1042.4635,-94.30872,275.79938,1031.65869
3015,25.117,-152.45958,90.02626,1089.25525,-66.10809,-86.37984,1041.93115,-94.49191,275.65503,1031.77246
3016,25.125,-152.45958,90.02626,1089.25525,-66.25923,-86.5831,1042.16296,-94.55449,275.54803,1032.03271
3017,25.133,-152.45958,90.02626,1089.25525,-66.59919,-87.29028,1041.69971,-94.55449,275.54803,1032.03271
3018,25.142,-152.45958,90.02626,1089.25525,-66.60495,-87.59489,1041.42651,-94.55449,275.54803,1032.03271
3019,25.15,-152.45958,90.02626,1089.25525,-66.63286,-87.18275,1041.37158,-94.55449,275.54803,1032.03271
3020,25.158,-152.45958,90.02626,1089.25525,-66.55378,-86.75204,1041.28149,-94.49191,275.65503,1031.77246
3021,25.167,-152.45958,90.02626,1089.25525,-66.48328,-86.9532,1040.64734,-94.49191,275.65503,1031.77246
3022,25.175,-152.45958,90.02626,1089.25525,-66.56735,-87.80198,1040.68311,-94.49191,275.65503,1031.77246
3023,25.183,-152.45958,90.02626,1089.25525,-66.58511,-88.28828,1040.36572,-94.55449,275.54803,1032.03271
3024,25.192,-152.45958,90.02626,1089.25525,-66.80019,-88.11398,1039.98987,-94.55449,275.54803,1032.03271
3025,25.2,-152.45958,90.02626,1089.25525,-67.43137,-87.92715,1039.70764,-94.55449,275.54803,1032.03271
3026,25.208,-152.45958,90.02626,1089.25525,-67.64558,-88.10028,1039.58008,-94.55449,275.54803,1032.03271
3027,25.217,-152.58994,89.98684,1089.32251,-67.96857,-88.0823,1039.57129,-95.00043,275.22394,1031.79321
3028,25.225,-152.58994,89.98684,1089.32251,-67.96857,-88.0823,1039.57129,-94.49191,275.65503,1031.77246
3029,25.233,-152.58994,89.98684,1089.32251,-68.47736,-88.08484,1039.58923,-95.04777,275.13263,1032.02661
3030,25.242,-153.00359,90.14856,1089.15149,-68.63199,-88.16825,1039.38306,-95.1993,275.1037,1032.0929
3031,25.25,-152.98224,90.13853,1088.98145,-68.73631,-88.24581,1039.57361,-95.45296,274.83273,1031.97913
3032,25.258,-153.16188,90.0614,1088.9397,-68.94354,-88.26644,1039.43359,-95.40418,274.4873,1031.58899
3033,25.267,-153.16188,90.0614,1088.9397,-68.83923,-88.18889,1039.24304,-95.45296,274.83273,1031.97913
3034,25.275,-153.31567,90.00578,1089.01282,-68.94354,-88.26644,1039.43359,-95.45296,274.83273,1031.97913
3035,25.283,-153.31567,90.00578,1089.01282,-68.94354,-88.26644,1039.43359,-95.45296,274.83273,1031.97913
3036,25.292,-153.49107,90.02811,1089.13904,-69.32561,-88.62135,1039.39685,-95.42241,274.18878,1031.58838
3037,25.3,-153.49107,90.02811,1089.13904,-69.32561,-88.62135,1039.39685,-95.72576,274.04306,1031.4812
3038,25.308,-153.86421,90.08633,1089.44373,-69.67667,-88.98215,1039.50574,-95.75632,274.68704,1031.87207
3039,25.317,-153.86421,90.08633,1089.44373,-69.66152,-89.19696,1039.51367,-95.75632,274.68704,1031.87207
3040,25.325,-153.86421,90.08633,1089.44373,-69.66152,-89.19696,1039.51367,-95.75632,274.68704,1031.87207
3041,25.333,-154.12856,90.11887,1089.51416,-69.84689,-89.14052,1039.42212,-95.72576,274.04306,1031.4812
3042,25.342,-154.12856,90.11887,1089.51416,-70.20583,-89.19159,1039.24768,-95.89346,274.10559,1031.42932
3043,25.35,-154.39091,90.49966,1089.23621,-70.40945,-88.91517,1039.16309,-95.70754,274.34161,1031.48193
3044,25.358,-154.25395,89.94605,1089.62659,-70.69594,-88.91357,1039.17456,-96.15304,274.56012,1031.70068
3045,25.367,-154.33925,90.09271,1089.33276,-70.69594,-88.91357,1039.17456,-96.13296,274.13089,1031.44019
3046,25.375,-154.5163,90.32684,1089.34875,-70.85981,-89.00662,1039.48718,-96.3997,274.17075,1031.32129
3047,25.383,-154.5163,90.32684,1089.34875,-70.85981,-89.00662,1039.48718,-96.39711,274.66702,1031.47827
3048,25.392,-154.5163,90.32684,1089.34875,-70.77777,-89.00212,1039.34619,-96.6333,274.80988,1031.54175
3049,25.4,-154.6324,90.14971,1089.36499,-70.89538,-89.16578,1039.41357,-96.6333,274.80988,1031.54175
3050,25.408,-154.65575,89.80986,1089.29736,-71.01514,-89.6236,1039.3175,-96.60292,274.16608,1031.15088
3051,25.417,-155.0621,89.32222,1089.06934,-70.88139,-89.47894,1039.05212,-96.88905,273.9213,1031.24963
3052,25.425,-155.04616,89.6071,1089.15405,-71.19981,-89.54395,1038.88574,-96.88905,273.9213,1031.24963
3053,25.433,-155.04616,89.6071,1089.15405,-71.11098,-89.35576,1038.88879,-96.91945,274.56512,1031.6405
3054,25.442,-155.18149,89.68765,1089.0824,-71.11098,-89.35576,1038.88879,-96.91945,274.56512,1031.6405
3055,25.45,-155.41478,89.32782,1089.14001,-71.14346,-89.7177,1038.93445,-97.08594,273.90225,1031.31152
3056,25.458,-155.43071,89.04292,1089.05542,-71.14346,-89.7177,1038.93445,-97.08594,273.90225,1031.31152
3057,25.467,-155.22607,89.35784,1089.18481,-71.14346,-89.7177,1038.93445,-98.2188,274.13474,1031.56018
3058,25.475,-155.19743,89.40278,1088.9978,-71.14346,-89.7177,1038.93445,-98.18562,274.11136,1031.3656
3059,25.483,-155.67532,89.0558,1089.10315,-71.14346,-89.7177,1038.93445,-98.33772,273.99295,1031.4502
3060,25.492,-155.82288,89.12746,1088.92468,-71.38804,-89.88598,1038.66113,-98.30451,273.96954,1031.25562
3061,25.5,-155.95822,89.20786,1088.85315,-71.38804,-89.88598,1038.66113,-98.2188,274.13474,1031.56018
3062,25.508,-155.80692,89.41232,1089.0094,-71.38804,-89.88598,1038.66113,-98.22406,274.38745,1031.67749
3063,25.517,-156.09384,89.23936,1088.98315,-71.38804,-89.88598,1038.66113,-98.2188,274.13474,1031.56018
3064,25.525,-156.61099,87.97648,1089.06201,-71.61066,-89.93996,1038.60608,-98.33772,273.99295,1031.4502
3065,25.533,-156.89285,88.15453,1089.06433,-71.61066,-89.93996,1038.60608,-98.33772,273.99295,1031.4502
3066,25.542,-156.61133,89.02154,1089.02161,-71.42117,-89.66872,1038.10352,-98.22406,274.38745,1031.67749
3067,25.55,-156.52959,89.99084,1089.06921,-71.44682,-89.84692,1038.29321,-98.22406,274.38745,1031.67749
3068,25.558,-157.01001,88.8859,1088.98364,-71.55035,-90.0191,1038.41467,-98.22406,274.38745,1031.67749
3069,25.567,-156.77452,89.2819,1088.94763,-71.55035,-90.0191,1038.41467,-98.57719,274.26535,1031.58484
3070,25.575,-157.45563,89.03526,1089.1499,-71.76639,-89.88962,1038.38269,-98.57719,274.26535,1031.58484
3071,25.583,-157.37245,89.47358,1089.16101,-72.0793,-89.67494,1038.50659,-98.45826,274.40714,1031.6947
3072,25.592,-158.10005,89.1222,1089.01538,-72.3578,-89.68038,1038.50977,-98.60374,274.3522,1031.93445
3073,25.6,-158.23851,89.19138,1088.97229,-72.51783,-89.7552,1038.61853,-99.01527,274.28879,1031.81433
3074,25.608,-158.21509,89.53101,1089.03992,-72.4398,-89.68488,1038.65076,-99.00671,274.6561,1031.89294
3075,25.617,-158.37027,89.50652,1089.09717,-72.59307,-89.57607,1038.90356,-99.03322,274.74283,1032.24255
3076,25.625,-158.67552,89.34468,1089.03198,-72.85207,-89.73651,1038.88806,-99.33411,274.32077,1032.43262
3077,25.633,-158.96078,88.92789,1089.28601,-73.07806,-89.86384,1038.90479,-99.47608,274.09338,1032.42871
3078,25.642,-158.96078,88.92789,1089.28601,-73.29466,-89.73714,1038.7439,-99.87057,273.90652,1032.35034
3079,25.65,-159.17998,89.27074,1089.17871,-73.29466,-89.73714,1038.7439,-99.74622,273.83572,1032.42114
3080,25.658,-159.15654,89.6103,1089.24622,-73.2879,-89.55353,1038.88794,-99.86201,274.27383,1032.42908
3081,25.667,-159.26732,89.90222,1088.97974,-73.45522,-89.49053,1038.96643,-99.73768,274.20303,1032.49988
3082,25.675,-159.47823,89.517,1088.50806,-73.72326,-89.19732,1038.85083,-99.73768,274.20303,1032.49988
3083,25.683,-159.53835,89.01936,1088.60486,-73.67799,-89.54471,1038.79041,-99.97896,273.63708,1032.44116
3084,25.692,-159.69435,89.02183,1088.42151,-73.75981,-89.54917,1038.93152,-99.74622,273.83572,1032.42114
3085,25.7,-160.02191,88.93459,1088.35132,-73.96888,-89.40923,1038.95642,-99.74622,273.83572,1032.42114
3086,25.708,-159.96179,89.43211,1088.25452,-74.01058,-89.65868,1039.72156,-99.74622,273.83572,1032.42114
3087,25.717,-160.03546,89.56538,1088.16309,-74.66336,-89.35732,1039.59644,-99.84163,273.81857,1032.68225
3088,25.725,-160.03546,89.56538,1088.16309,-76.34375,-89.35861,1040.12451,-99.79604,273.85205,1032.64368
3089,25.733,-160.4379,89.66209,1088.2168,-76.96897,-89.16895,1040.34863,-99.79604,273.85205,1032.64368
3090,25.742,-160.71404,89.22293,1088.17419,-77.28836,-88.58325,1040.13733,-99.79604,273.85205,1032.64368
3091,25.75,-160.90607,89.29809,1088.32288,-77.10986,-88.67039,1040.5116,-99.98243,273.23395,1032.6405
3092,25.758,-161.00858,89.27062,1088.61792,-77.1181,-88.7114,1040.70081,-100.07436,273.1041,1032.44189
3093,25.767,-161.04689,89.85081,1088.45605,-77.1181,-88.7114,1040.70081,-99.97896,273.63708,1032.44116
3094,25.775,-161.13161,89.96056,1088.56824,-77.65318,-88.35957,1041.14734,-99.97896,273.63708,1032.44116
3095,25.783,-161.55203,89.58465,1088.62134,-78.02479,-88.46816,1041.5874,-99.97896,273.63708,1032.44116
3096,25.792,-162.05119,89.22145,1088.66187,-78.2361,-88.43304,1041.73096,-100.03953,273.37933,1032.52808
3097,25.8,-162.49495,89.36742,1088.75415,-78.2361,-88.43304,1041.73096,-100.07436,273.1041,1032.44189
3098,25.808,-162.77664,89.54424,1088.75647,-78.25239,-88.74328,1042.11902,-100.07436,273.1041,1032.44189
3099,25.817,-163.18198,89.64568,1088.6698,-78.31184,-88.80614,1042.37402,-100.34354,273.55914,1032.54675
3100,25.825,-163.32048,89.71516,1088.62695,-78.48135,-88.48955,1042.29028,-100.37519,273.47379,1032.66174
3101,25.833,-163.99617,89.00777,1088.46753,-78.78898,-88.39518,1042.60925,-100.77343,273.19299,1032.52063
3102,25.842,-164.65327,88.38291,1088.29285,-79.10993,-88.65504,1042.87854,-101.10315,272.93628,1032.29944
3103,25.85,-165.16003,88.64127,1088.45264,-79.46149,-88.54221,1042.88159,-101.80472,272.95746,1032.36267
3104,25.858,-165.28804,88.60089,1088.52112,-79.46149,-88.54221,1042.88159,-102.53075,273.02609,1033.21082
3105,25.867,-165.36058,88.56494,1087.99646,-79.62498,-88.1215,1043.46497,-103.17378,272.78421,1032.66833
3106,25.875,-165.5119,88.4503,1087.9176,-80.61848,-87.75369,1043.72925,-103.26038,272.43839,1032.55396
3107,25.883,-165.74495,88.0913,1087.9751,-80.61848,-87.75369,1043.72925,-103.50444,272.12396,1032.93433
3108,25.892,-165.74495,88.0913,1087.9751,-81.35721,-87.60269,1043.83496,-103.69235,272.12735,1032.82349
3109,25.9,-166.17355,87.78602,1087.83179,-81.91312,-87.813,1044.15479,-104.91827,272.18958,1032.92151
3110,25.908,-166.64255,87.10293,1087.87756,-82.34032,-88.75678,1044.00623,-105.00329,271.79892,1033.00854
3111,25.917,-166.64255,87.10293,1087.87756,-82.36614,-88.53365,1044.18469,-105.42023,270.96201,1033.78357
3112,25.925,-166.73743,86.91493,1087.72424,-82.74857,-88.13748,1044.39209,-105.56433,270.78366,1033.58496
3113,25.933,-167.04814,86.97528,1087.16333,-83.08449,-86.79035,1044.85522,-105.56433,270.78366,1033.58496
3114,25.942,-167.15019,86.78418,1087.05273,-83.78102,-86.83188,1045.79321,-105.73595,270.58057,1033.66321
3115,25.95,-167.15019,86.78418,1087.05273,-84.00404,-86.9952,1045.77405,-105.6785,270.66544,1033.80322
3116,25.958,-167.15019,86.78418,1087.05273,-83.85976,-87.00367,1046.01563,-105.54781,270.59891,1033.88367
3117,25.967,-167.15019,86.78418,1087.05273,-83.99736,-86.63187,1046.88953,-105.54781,270.59891,1033.88367
3118,25.975,-167.48164,86.89037,1087.06628,-84.22887,-86.18305,1047.21643,-105.85694,270.60388,1033.89563
3119,25.983,-168.10966,87.01736,1087.354,-84.11664,-85.91213,1047.8158,-105.7209,270.55161,1033.95679
3120,25.992,-168.22522,86.62672,1087.12512,-84.17139,-85.26011,1048.29346,-105.85694,270.60388,1033.89563
3121,26,-168.34526,86.61971,1087.3905,-84.67004,-85.16019,1048.60107,-105.85694,270.60388,1033.89563
3122,26.008,-168.80293,86.78941,1087.60925,-85.02202,-85.04747,1048.60413,-105.85694,270.60388,1033.89563
3123,26.017,-168.80293,86.78941,1087.60925,-85.02202,-85.04747,1048.60413,-106.34702,270.57498,1034.03589
3124,26.025,-168.80293,86.78941,1087.60925,-85.32847,-84.59715,1048.81714,-106.37245,270.41235,1034.03296
3125,26.033,-168.80293,86.78941,1087.60925,-85.48679,-84.5381,1048.90613,-106.47993,270.37491,1033.78259
3126,26.042,-168.80293,86.78941,1087.60925,-85.44862,-84.33125,1048.98682,-106.50977,270.23093,1033.79224
3127,26.05,-169.85938,85.98792,1087.45752,-85.61937,-83.90089,1049.07532,-106.52776,270.41205,1034.29138
3128,26.058,-169.85938,85.98792,1087.45752,-85.58524,-83.83199,1049.18054,-106.37245,270.41235,1034.03296
3129,26.067,-169.85938,85.98792,1087.45752,-85.64907,-83.73135,1049.43152,-106.66507,270.23062,1034.05054
3130,26.075,-170.00107,85.53179,1087.48535,-85.95961,-83.74176,1049.6709,-106.37373,270.17865,1033.85339
3131,26.083,-170.20474,85.5276,1087.73633,-85.74615,-83.49749,1050.24817,-106.94913,269.7085,1034.36914
3132,26.092,-170.11613,85.38805,1087.49854,-85.88548,-82.83243,1050.29492,-106.94913,269.7085,1034.36914
3133,26.1,-170.00107,85.53179,1087.48535,-85.88548,-82.83243,1050.29492,-106.98626,269.60889,1034.50366
3134,26.108,-170.00107,85.53179,1087.48535,-86.29536,-82.60278,1050.86975,-106.90118,269.99957,1034.4165
3135,26.117,-170.17635,85.57246,1087.55005,-85.87862,-82.1609,1051.26953,-106.90118,269.99957,1034.4165
3136,26.125,-170.20474,85.5276,1087.73633,-86.05349,-81.84921,1051.43311,-106.98626,269.60889,1034.50366
3137,26.133,-169.76038,84.55982,1087.93945,-86.32732,-81.32491,1051.7196,-107.02441,269.58478,1034.7052
3138,26.142,-169.79782,84.75235,1087.8512,-86.20699,-81.23495,1052.20044,-106.925,269.44336,1034.96729
3139,26.15,-169.99361,84.20152,1087.9967,-86.27558,-80.65969,1052.48645,-106.87439,269.51495,1035.37646
3140,26.158,-169.97383,83.81888,1088.04016,-86.23277,-80.18735,1052.66223,-106.68671,269.5116,1035.48718
3141,26.167,-169.49591,84.71558,1087.88318,-86.24373,-79.89529,1053.21313,-106.68671,269.5116,1035.48718
3142,26.175,-169.49959,84.02869,1088.45874,-85.95709,-79.68568,1053.29565,-106.68671,269.5116,1035.48718
3143,26.183,-169.73282,83.67037,1088.51599,-85.70647,-79.62938,1053.75513,-106.68671,269.5116,1035.48718
3144,26.192,-169.73282,83.67037,1088.51599,-85.81958,-78.98514,1054.2522,-106.68671,269.5116,1035.48718
3145,26.2,-169.49959,84.02869,1088.45874,-85.29357,-78.10652,1054.52148,-106.39135,269.49268,1035.62244
3146,26.208,-169.49959,84.02869,1088.45874,-85.11201,-77.77444,1054.44507,-106.68671,269.5116,1035.48718
3147,26.217,-169.49959,84.02869,1088.45874,-84.90047,-77.30849,1055.02661,-106.68671,269.5116,1035.48718
3148,26.225,-169.4534,84.18172,1088.21582,-84.57307,-77.12973,1055.39648,-106.68671,269.5116,1035.48718
3149,26.233,-168.81111,84.55122,1088.198,-84.32182,-77.00034,1055.4259,-106.35326,269.51682,1035.42078
3150,26.242,-168.6436,84.47596,1088.08923,-84.13761,-76.4716,1055.67175,-106.49594,269.70468,1035.40833
3151,26.25,-168.15816,84.58677,1087.7771,-84.56108,-76.15511,1056.27515,-106.49594,269.70468,1035.40833
3152,26.258,-168.07109,84.39657,1087.72144,-84.31339,-76.08612,1056.46436,-106.64591,269.77451,1034.73706
3153,26.267,-167.36482,85.4325,1087.47754,-83.92805,-75.99672,1056.55225,-106.6254,269.6528,1034.54114
3154,26.275,-167.32452,86.17749,1087.31067,-83.44835,-75.7262,1056.57983,-106.20399,270.35645,1034.46338
3155,26.283,-167.28439,85.89635,1087.76624,-82.9363,-75.43422,1056.43994,-106.04867,270.35675,1034.20508
3156,26.292,-167.28439,85.89635,1087.76624,-82.42834,-75.63391,1056.52673,-106.20399,270.35645,1034.46338
3157,26.3,-167.07709,85.79994,1087.98303,-81.98971,-75.30133,1055.8844,-106.20399,270.35645,1034.46338
3158,26.308,-167.01575,86.06814,1087.82007,-81.98971,-75.30133,1055.8844,-105.68916,270.54785,1034.32568
3159,26.317,-166.78032,86.46562,1087.78369,-81.5201,-74.92464,1055.76404,-105.68916,270.54785,1034.32568
3160,26.325,-166.78032,86.46562,1087.78369,-81.67467,-74.54323,1055.78735,-105.87694,270.55121,1034.21484
3161,26.333,-166.78032,86.46562,1087.78369,-81.10742,-73.96783,1056.00439,-105.6648,270.72614,1034.33459
3162,26.342,-166.78032,86.46562,1087.78369,-81.27998,-73.89862,1056.10681,-105.85064,270.72919,1034.22046
3163,26.35,-166.78032,86.46562,1087.78369,-81.23417,-73.76669,1056.17456,-106.03226,270.55087,1034.47314
3164,26.358,-166.78032,86.46562,1087.78369,-81.56152,-73.41199,1056.05566,-105.7209,270.55161,1033.95679
3165,26.367,-166.78032,86.46562,1087.78369,-81.76176,-73.31353,1056.02942,-105.98519,270.78619,1034.1582
3166,26.375,-166.78032,86.46562,1087.78369,-81.72128,-73.10661,1056.09131,-105.98519,270.78619,1034.1582
3167,26.383,-166.86549,86.61086,1087.4906,-81.65382,-72.9015,1056.00269,-105.98519,270.78619,1034.1582
3168,26.392,-166.86549,86.61086,1087.4906,-81.8169,-72.30492,1055.81433,-105.98519,270.78619,1034.1582
3169,26.4,-166.86549,86.61086,1087.4906,-81.40504,-72.15556,1056.12073,-105.98519,270.78619,1034.1582
3170,26.408,-166.76341,86.80193,1087.6012,-81.11354,-71.58488,1056.26819,-105.98519,270.78619,1034.1582
3171,26.417,-166.86549,86.61086,1087.4906,-80.93121,-71.60794,1056.37061,-106.27706,271.14505,1034.22681
3172,26.425,-166.74464,86.91185,1087.76697,-80.51228,-71.45113,1056.62402,-106.27706,271.14505,1034.22681
3173,26.433,-166.64255,87.10293,1087.87756,-80.35751,-70.57583,1056.7937,-106.27706,271.14505,1034.22681
3174,26.442,-166.42101,87.47124,1087.93152,-80.19054,-70.47507,1056.72583,-105.86815,271.84503,1034.19006
3175,26.45,-166.45595,87.1545,1088.05115,-80.19054,-70.47507,1056.72583,-105.68369,271.91312,1034.08948
3176,26.458,-166.45595,87.1545,1088.05115,-79.62997,-70.36937,1056.88354,-105.71857,272.52267,1033.82043
3177,26.467,-165.93407,88.2999,1088.21533,-79.38536,-70.01526,1056.80054,-105.20721,273.27191,1033.79028
3178,26.475,-165.93407,88.2999,1088.21533,-79.50559,-69.76219,1056.97473,-105.10476,273.5488,1033.55225
