Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-59.24473,334.51053,897.42114,-17.2416,369.54877,734.20947,-76.79128,306.07098,698.75342
257,2.133,-59.24473,334.51053,897.42114,-17.2416,369.54877,734.20947,-76.71933,305.80847,698.48639
258,2.142,-59.24473,334.51053,897.42114,-17.53452,370.02789,734.21033,-76.89764,306.98267,698.79193
259,2.15,-59.24473,334.51053,897.42114,-17.53452,370.02789,734.21033,-76.82458,306.44373,698.70697
260,2.158,-59.24473,334.51053,897.42114,-17.73339,369.84747,734.05347,-76.96254,305.60977,698.64233
261,2.167,-59.46882,334.37579,897.71063,-18.12055,369.33594,733.94116,-76.96254,305.60977,698.64233
262,2.175,-59.46882,334.37579,897.71063,-18.39791,369.35526,733.9505,-76.96254,305.60977,698.64233
263,2.183,-59.90899,334.47681,897.68121,-18.61468,369.41364,733.90759,-77.07485,305.12854,698.33789
264,2.192,-60.28607,334.13742,897.81238,-19.15353,369.44934,733.81348,-77.07485,305.12854,698.33789
265,2.2,-60.98093,334.20758,898.10406,-20.04069,368.90717,733.74683,-77.27145,304.97812,698.49359
266,2.208,-61.68831,334.33701,897.98425,-20.03557,369.18854,733.76324,-77.02029,305.09604,698.02173
267,2.217,-61.68831,334.33701,897.98425,-20.13676,369.33453,733.67743,-77.21693,304.94562,698.17743
268,2.225,-61.68831,334.33701,897.98425,-20.14191,369.05316,733.66101,-77.21693,304.94562,698.17743
269,2.233,-61.9771,334.42075,897.94397,-20.75328,369.43509,733.61499,-77.27145,304.97812,698.49359
270,2.242,-61.9771,334.42075,897.94397,-20.75851,369.15378,733.59857,-77.21693,304.94562,698.17743
271,2.25,-62.99598,334.64517,897.58667,-20.91629,369.23792,733.51904,-77.32446,304.37695,697.81555
272,2.258,-62.99598,334.64517,897.58667,-21.52143,369.61575,733.61938,-77.21693,304.94562,698.17743
273,2.267,-63.3378,334.70633,897.76984,-21.52143,369.61575,733.61938,-77.27145,304.97812,698.49359
274,2.275,-63.38548,334.80487,898.28424,-21.52143,369.61575,733.61938,-77.21693,304.94562,698.17743
275,2.283,-63.38548,334.80487,898.28424,-21.52143,369.61575,733.61938,-77.21693,304.94562,698.17743
276,2.292,-63.82244,334.7858,898.3595,-21.52676,369.33453,733.60303,-77.21693,304.94562,698.17743
277,2.3,-63.82244,334.7858,898.3595,-21.3637,369.53171,733.69891,-77.21693,304.94562,698.17743
278,2.308,-63.82244,334.7858,898.3595,-21.3637,369.53171,733.69891,-77.21693,304.94562,698.17743
279,2.317,-63.82244,334.7858,898.3595,-21.3637,369.53171,733.69891,-77.21693,304.94562,698.17743
280,2.325,-63.82244,334.7858,898.3595,-21.36901,369.25049,733.68256,-77.27145,304.97812,698.49359
281,2.333,-63.85386,334.23901,898.15973,-21.26792,369.10461,733.76837,-77.27145,304.97812,698.49359
282,2.342,-63.85386,334.23901,898.15973,-21.26602,368.97717,733.91656,-77.27145,304.97812,698.49359
283,2.35,-63.85386,334.23901,898.15973,-21.26792,369.10461,733.76837,-77.27145,304.97812,698.49359
284,2.358,-63.82244,334.7858,898.3595,-21.26792,369.10461,733.76837,-77.27145,304.97812,698.49359
285,2.367,-63.82244,334.7858,898.3595,-21.26792,369.10461,733.76837,-77.27145,304.97812,698.49359
286,2.375,-63.82244,334.7858,898.3595,-21.26792,369.10461,733.76837,-77.91763,304.51395,698.23132
287,2.383,-63.85386,334.23901,898.15973,-21.26602,368.97717,733.91656,-77.84883,304.20923,698.01208
288,2.392,-63.85386,334.23901,898.15973,-21.43844,368.93893,733.98108,-77.84883,304.20923,698.01208
289,2.4,-63.85386,334.23901,898.15973,-21.43844,368.93893,733.98108,-77.85503,303.98828,698.20007
290,2.408,-63.85386,334.23901,898.15973,-21.59808,369.00772,733.91949,-75.99322,303.65448,697.63226
291,2.417,-63.85386,334.23901,898.15973,-21.59808,369.00772,733.91949,-75.99322,303.65448,697.63226
292,2.425,-64.58833,333.60806,897.71777,-22.00162,369.32626,733.83728,-76.48556,304.07922,698.00391
293,2.433,-63.82244,334.7858,898.3595,-22.15309,369.06897,734.0954,-75.99322,303.65448,697.63226
294,2.442,-65.02225,333.28885,897.65308,-22.15309,369.06897,734.0954,-75.99322,303.65448,697.63226
295,2.45,-65.02225,333.28885,897.65308,-22.15309,369.06897,734.0954,-76.72282,303.53604,697.81879
296,2.458,-65.88223,333.92978,897.7406,-22.15309,369.06897,734.0954,-77.03729,303.36401,697.84235
297,2.467,-66.31614,333.61047,897.67584,-22.15309,369.06897,734.0954,-77.03729,303.36401,697.84235
298,2.475,-66.57849,333.30524,897.53339,-22.15309,369.06897,734.0954,-76.72282,303.53604,697.81879
299,2.483,-66.68729,333.12369,897.2793,-22.15497,369.19638,733.9472,-77.06879,303.60626,697.56445
300,2.492,-66.8401,333.30557,897.59723,-22.15309,369.06897,734.0954,-77.06879,303.60626,697.56445
301,2.5,-66.94892,333.12402,897.3432,-21.99977,369.19885,733.98547,-77.06879,303.60626,697.56445
302,2.508,-66.94892,333.12402,897.3432,-22.15309,369.06897,734.0954,-77.03729,303.36401,697.84235
303,2.517,-67.38302,332.80527,897.27875,-21.86179,368.77621,733.77368,-77.03729,303.36401,697.84235
304,2.525,-67.38302,332.80527,897.27875,-21.86179,368.77621,733.77368,-77.03729,303.36401,697.84235
305,2.533,-67.38302,332.80527,897.27875,-21.75141,368.87784,734.02942,-77.06879,303.60626,697.56445
306,2.542,-67.38302,332.80527,897.27875,-21.75141,368.87784,734.02942,-77.06879,303.60626,697.56445
307,2.55,-66.94892,333.12402,897.3432,-21.75141,368.87784,734.02942,-76.72282,303.53604,697.81879
308,2.558,-67.38302,332.80527,897.27875,-21.59177,368.80905,734.091,-77.97785,303.98761,697.33435
309,2.567,-66.94892,333.12402,897.3432,-21.59177,368.80905,734.091,-77.97785,303.98761,697.33435
310,2.575,-66.8401,333.30557,897.59723,-21.59177,368.80905,734.091,-77.97785,303.98761,697.33435
311,2.583,-66.8401,333.30557,897.59723,-21.59177,368.80905,734.091,-77.97785,303.98761,697.33435
312,2.592,-66.8401,333.30557,897.59723,-21.59177,368.80905,734.091,-77.73906,304.25031,697.27173
313,2.6,-66.8401,333.30557,897.59723,-21.07803,368.63797,733.99701,-77.73906,304.25031,697.27173
314,2.608,-66.8401,333.30557,897.59723,-20.98119,368.71237,734.00708,-77.73906,304.25031,697.27173
315,2.617,-66.57849,333.30524,897.53339,-20.98119,368.71237,734.00708,-77.97785,303.98761,697.33435
316,2.625,-66.93748,333.33768,897.45496,-21.60103,368.56152,733.92102,-77.97785,303.98761,697.33435
317,2.633,-67.05537,333.12503,897.17261,-21.60103,368.56152,733.92102,-78.08759,303.94647,698.07477
318,2.642,-67.09726,333.69662,897.37036,-21.60103,368.56152,733.92102,-76.37835,303.39948,697.33185
319,2.65,-67.09726,333.69662,897.37036,-21.62965,368.42386,733.63068,-76.72411,303.46967,697.07745
320,2.658,-67.53296,333.33209,897.2832,-22.09002,368.53802,733.72095,-76.72411,303.46967,697.07745
321,2.667,-67.49104,332.76044,897.08539,-22.08928,368.34811,733.86548,-77.56741,303.35031,697.18896
322,2.675,-67.47428,332.82053,896.76563,-22.08928,368.34811,733.86548,-77.56741,303.35031,697.18896
323,2.683,-68.0706,332.77774,896.2959,-22.08928,368.34811,733.86548,-81.98033,304.34311,698.0545
324,2.692,-68.34618,333.37204,896.11938,-22.52854,368.89554,733.51416,-81.98033,304.34311,698.0545
325,2.7,-68.34618,333.37204,896.11938,-23.18312,368.63062,733.51294,-81.98033,304.34311,698.0545
326,2.708,-68.38139,333.48233,896.61157,-23.34933,368.66425,733.22284,-82.72961,303.82513,697.94763
327,2.717,-68.34618,333.37204,896.11938,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
328,2.725,-68.34618,333.37204,896.11938,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
329,2.733,-69.36777,333.58136,896.21228,-23.56622,368.72272,733.18005,-82.84828,303.81726,697.74591
330,2.742,-69.52296,333.76471,895.93384,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
331,2.75,-69.52296,333.76471,895.93384,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
332,2.758,-69.56415,334.33578,896.13153,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
333,2.767,-70.19191,334.52979,896.31659,-23.56622,368.72272,733.18005,-82.84828,303.81726,697.74591
334,2.775,-70.57973,334.6514,896.27472,-23.56622,368.72272,733.18005,-82.84828,303.81726,697.74591
335,2.783,-70.73524,334.8353,895.99664,-23.56622,368.72272,733.18005,-82.72961,303.82513,697.94763
336,2.792,-70.69441,334.26459,895.79901,-23.56622,368.72272,733.18005,-82.84828,303.81726,697.74591
337,2.8,-70.69441,334.26459,895.79901,-23.56622,368.72272,733.18005,-82.5675,304.10522,697.74426
338,2.808,-70.69441,334.26459,895.79901,-23.56622,368.72272,733.18005,-82.18703,304.46606,697.69055
339,2.817,-69.71977,334.51981,895.85345,-23.56622,368.72272,733.18005,-82.07719,304.50708,696.94989
340,2.825,-69.71977,334.51981,895.85345,-23.18904,369.0072,733.19086,-82.07719,304.50708,696.94989
341,2.833,-69.71977,334.51981,895.85345,-23.18904,369.0072,733.19086,-82.07719,304.50708,696.94989
342,2.842,-69.71977,334.51981,895.85345,-23.18904,369.0072,733.19086,-82.07719,304.50708,696.94989
343,2.85,-69.36444,333.83026,895.32465,-23.56622,368.72272,733.18005,-82.07719,304.50708,696.94989
344,2.858,-69.36444,333.83026,895.32465,-22.89493,369.12143,732.78552,-82.07719,304.50708,696.94989
345,2.867,-69.36444,333.83026,895.32465,-23.16156,369.11636,732.57996,-82.07719,304.50708,696.94989
346,2.875,-69.36444,333.83026,895.32465,-23.69209,368.70209,732.67896,-82.07719,304.50708,696.94989
347,2.883,-69.40572,334.40143,895.52252,-23.53875,368.83185,732.56909,-82.35808,304.21924,696.95154
348,2.892,-69.36444,333.83026,895.32465,-24.13475,368.69284,732.41492,-82.45771,304.14627,697.00348
349,2.9,-69.36444,333.83026,895.32465,-24.12859,368.73843,732.45142,-82.62937,303.90121,696.26447
350,2.908,-69.36444,333.83026,895.32465,-25.61825,368.79703,732.09406,-82.62937,303.90121,696.26447
351,2.917,-69.52686,334.56412,895.36353,-25.61825,368.79703,732.09406,-82.46681,304.17416,696.14465
352,2.925,-70.77077,334.90692,895.39417,-25.61825,368.79703,732.09406,-82.77934,304.1875,696.19104
353,2.933,-70.82652,335.19254,895.18347,-26.45818,368.68301,731.99548,-82.61676,304.46042,696.07117
354,2.942,-71.4232,336.22122,895.19806,-26.26874,368.84393,732.00128,-82.61676,304.46042,696.07117
355,2.95,-71.4232,336.22122,895.19806,-26.25764,368.93573,731.89319,-82.61676,304.46042,696.07117
356,2.958,-71.4232,336.22122,895.19806,-26.25764,368.93573,731.89319,-82.61676,304.46042,696.07117
357,2.967,-71.98814,337.51791,895.1864,-26.25764,368.93573,731.89319,-82.61676,304.46042,696.07117
358,2.975,-71.98814,337.51791,895.1864,-26.25234,369.23566,731.8797,-82.61676,304.46042,696.07117
359,2.983,-72.62032,337.68942,894.9314,-26.25234,369.23566,731.8797,-82.61676,304.46042,696.07117
360,2.992,-72.62032,337.68942,894.9314,-26.25234,369.23566,731.8797,-82.61676,304.46042,696.07117
361,3,-72.62032,337.68942,894.9314,-26.25234,369.23566,731.8797,-82.61676,304.46042,696.07117
362,3.008,-72.62032,337.68942,894.9314,-26.25764,368.93573,731.89319,-82.61676,304.46042,696.07117
363,3.017,-72.98247,337.80966,895.271,-25.95517,368.7894,732.14227,-82.18199,304.84363,696.03442
364,3.025,-72.98247,337.80966,895.271,-25.61825,368.79703,732.09406,-81.90105,305.13135,696.03278
365,3.033,-72.98247,337.80966,895.271,-25.61825,368.79703,732.09406,-81.90105,305.13135,696.03278
366,3.042,-71.98814,337.51791,895.1864,-25.23548,369.38174,732.09149,-81.90105,305.13135,696.03278
367,3.05,-71.94225,337.48383,894.71936,-24.00759,369.1832,732.06982,-81.90105,305.13135,696.03278
368,3.058,-71.94225,337.48383,894.71936,-23.86042,369.05307,732.34979,-81.90105,305.13135,696.03278
369,3.067,-71.94225,337.48383,894.71936,-24.01265,368.883,732.08337,-81.75109,304.84512,696.10632
370,3.075,-71.61546,336.73846,894.63556,-23.75635,368.84122,732.10187,-81.75109,304.84512,696.10632
371,3.083,-71.70197,337.50775,894.61108,-23.45582,368.79645,731.95013,-81.47032,305.13306,696.10474
372,3.092,-71.76215,337.05801,894.78613,-23.08022,368.96545,732.09521,-81.47032,305.13306,696.10474
373,3.1,-71.52315,337.08096,894.67499,-22.84438,368.96439,731.85437,-81.40417,305.0304,695.98267
374,3.108,-71.69814,337.72601,894.46313,-23.2155,369.17157,731.63806,-81.64643,304.7764,695.98206
375,3.117,-70.72818,337.48962,894.51935,-23.29842,369.51913,731.16217,-81.64643,304.7764,695.98206
376,3.125,-70.24973,337.14984,894.23151,-23.07437,369.66882,731.20514,-81.52451,305.59644,695.52716
377,3.133,-70.24973,337.14984,894.23151,-23.54123,369.49512,731.21844,-81.82437,305.28787,695.5531
378,3.142,-70.24973,337.14984,894.23151,-24.14835,369.28976,730.71484,-81.82437,305.28787,695.5531
379,3.15,-70.85428,337.28665,894.1217,-24.76005,369.31467,730.45471,-81.52451,305.59644,695.52716
380,3.158,-70.85428,337.28665,894.1217,-25.51625,369.42978,730.20251,-81.4682,305.8765,695.12854
381,3.167,-70.70661,337.38742,893.96283,-25.42818,369.52286,730.04669,-81.52795,306.02853,694.82971
382,3.175,-70.70661,337.38742,893.96283,-26.0772,369.92221,730.271,-82.07426,305.50293,694.93866
383,3.183,-71.6363,337.81818,894.33307,-26.35483,369.94165,730.28064,-82.72643,304.62488,694.30713
384,3.192,-71.6363,337.81818,894.33307,-27.21561,369.66162,730.01099,-82.87874,304.82623,694.17786
385,3.2,-71.904,337.92041,894.30035,-27.15114,370.0304,729.85699,-82.70876,304.92871,693.83563
386,3.208,-72.0696,338.27866,894.16504,-26.77658,370.24625,729.45044,-83.006,304.61081,693.7962
387,3.217,-72.0696,338.27866,894.16504,-26.77658,370.24625,729.45044,-82.66303,304.203,694.04755
388,3.225,-72.34956,338.67584,893.9201,-27.41747,369.55771,729.14783,-81.93811,304.20087,693.66351
389,3.233,-72.67408,338.41556,894.05524,-27.1666,369.77835,729.14886,-81.93811,304.20087,693.66351
390,3.242,-72.70969,338.63467,893.63086,-27.1666,369.77835,729.14886,-81.12499,304.23468,693.3316
391,3.25,-72.69117,338.73685,894.10315,-26.78872,370.0632,729.15985,-81.92028,303.73947,694.13959
392,3.258,-72.70969,338.63467,893.63086,-27.17046,369.87466,728.96796,-81.12499,304.23468,693.3316
393,3.267,-72.50506,338.76627,893.36823,-26.29225,370.57986,729.53534,-82.43992,305.11295,693.39587
394,3.275,-72.69117,338.73685,894.10315,-26.29225,370.57986,729.53534,-81.90013,305.53125,693.63428
395,3.283,-72.50506,338.76627,893.36823,-25.99169,370.5347,729.38348,-81.72219,305.76477,693.78766
396,3.292,-72.34956,338.67584,893.9201,-25.99169,370.5347,729.38348,-81.86777,305.74527,693.81891
397,3.3,-72.14488,338.80743,893.65747,-25.99169,370.5347,729.38348,-81.90013,305.53125,693.63428
398,3.308,-71.90083,338.38232,893.93176,-25.72582,370.51019,729.38098,-81.68978,305.97876,693.97229
399,3.317,-71.60851,338.64813,893.83057,-25.44176,370.39609,729.409,-81.72604,306.53674,693.82318
400,3.325,-71.34695,338.64783,893.7666,-25.44176,370.39609,729.409,-81.72604,306.53674,693.82318
401,3.333,-69.86706,339.41043,893.72693,-25.5429,370.54163,729.32336,-81.68978,305.97876,693.97229
402,3.342,-69.51224,339.00821,893.63348,-25.5429,370.54163,729.32336,-81.68978,305.97876,693.97229
403,3.35,-69.51224,339.00821,893.63348,-25.5429,370.54163,729.32336,-81.68978,305.97876,693.97229
404,3.358,-69.51224,339.00821,893.63348,-25.44176,370.39609,729.409,-81.68978,305.97876,693.97229
405,3.367,-69.51224,339.00821,893.63348,-25.3809,370.67947,729.11603,-81.68978,305.97876,693.97229
406,3.375,-68.9754,339.41299,893.71313,-25.81908,370.57303,729.31897,-81.82548,307.17636,694.01019
407,3.383,-68.9754,339.41299,893.71313,-25.68518,370.63651,728.74823,-81.87598,306.65659,693.63116
408,3.392,-68.99367,339.31091,893.24127,-25.71797,371.77432,728.80652,-78.88113,305.75571,693.06873
409,3.4,-68.99367,339.31091,893.24127,-26.09468,372.53604,728.80365,-78.88113,305.75571,693.06873
410,3.408,-68.99367,339.31091,893.24127,-26.10404,372.12515,728.87524,-78.88113,305.75571,693.06873
411,3.417,-69.3485,339.71307,893.33466,-26.25596,372.24329,728.28107,-79.33085,305.61023,692.9046
412,3.425,-69.3485,339.71307,893.33466,-26.7843,372.90274,728.44855,-79.33085,305.61023,692.9046
413,3.433,-69.3485,339.71307,893.33466,-26.91553,373.0188,728.21576,-79.77235,306.47925,692.85132
414,3.442,-69.3485,339.71307,893.33466,-27.09606,372.96072,728.30627,-79.77235,306.47925,692.85132
415,3.45,-69.3485,339.71307,893.33466,-27.09606,372.96072,728.30627,-79.77235,306.47925,692.85132
416,3.458,-69.3485,339.71307,893.33466,-27.09606,372.96072,728.30627,-82.32356,305.9234,692.88074
417,3.467,-69.3485,339.71307,893.33466,-26.91816,372.81442,728.03766,-82.32356,305.9234,692.88074
418,3.475,-69.3485,339.71307,893.33466,-26.91816,372.81442,728.03766,-80.30127,304.93823,692.48016
419,3.483,-69.3485,339.71307,893.33466,-26.91816,372.81442,728.03766,-79.26053,305.37234,692.63153
420,3.492,-70.04459,339.4928,893.32281,-26.91816,372.81442,728.03766,-79.26053,305.37234,692.63153
421,3.5,-69.91541,339.56165,893.33197,-26.91553,373.0188,728.21576,-80.34574,305.63058,692.6908
422,3.508,-69.27925,339.43762,893.1546,-26.91553,373.0188,728.21576,-79.50346,305.75018,692.57874
423,3.517,-69.05052,339.34741,893.11761,-26.60378,372.96078,728.35803,-79.05396,305.89572,692.7428
424,3.525,-68.54025,338.83774,893.16357,-26.61986,371.35382,727.82703,-79.12397,306.13348,693.01587
425,3.533,-67.87926,339.22003,892.96539,-26.02894,371.90146,728.19275,-81.90128,306.9642,693.58118
426,3.542,-67.20804,339.12283,892.93091,-25.36122,371.79547,728.21722,-81.90128,306.9642,693.58118
427,3.55,-66.81351,338.94467,892.68066,-23.76122,371.19086,728.0791,-81.77954,307.15479,693.77905
428,3.558,-66.51159,339.09195,893.00378,-23.29606,371.66287,728.12384,-81.77954,307.15479,693.77905
429,3.567,-65.5765,338.94455,893.18036,-23.25326,371.48138,728.12219,-81.43039,307.25375,693.91876
430,3.575,-65.26279,339.07428,893.5824,-22.79842,371.37366,727.9696,-81.43039,307.25375,693.91876
431,3.583,-64.90228,339.13962,893.82397,-22.2641,370.85898,727.90338,-81.21342,307.54926,693.81573
432,3.592,-64.85199,339.00311,893.62183,-22.41889,370.72934,727.88892,-81.21342,307.54926,693.81573
433,3.6,-63.97519,338.37762,892.7312,-22.45479,370.50601,727.69879,-78.69891,306.41815,693.54688
434,3.608,-63.63572,338.31577,892.90326,-22.26635,370.65414,727.72498,-78.69891,306.41815,693.54688
435,3.617,-63.63572,338.31577,892.90326,-22.45479,370.50601,727.69879,-78.69891,306.41815,693.54688
436,3.625,-63.63572,338.31577,892.90326,-22.48775,371.32367,727.80212,-78.69891,306.41815,693.54688
437,3.633,-63.45347,338.49362,892.76288,-22.48548,371.52844,727.98053,-78.69891,306.41815,693.54688
438,3.642,-63.45347,338.49362,892.76288,-22.18104,371.8595,728.14355,-77.86504,306.57013,693.4129
439,3.65,-63.63572,338.31577,892.90326,-22.48548,371.52844,727.98053,-81.24706,308.02527,693.83691
440,3.658,-63.63572,338.31577,892.90326,-22.48548,371.52844,727.98053,-81.24706,308.02527,693.83691
441,3.667,-63.63572,338.31577,892.90326,-22.48548,371.52844,727.98053,-80.96647,308.59238,693.76227
442,3.675,-63.45347,338.49362,892.76288,-22.18104,371.8595,728.14355,-80.94122,308.28485,693.81232
443,3.683,-63.63572,338.31577,892.90326,-22.63428,371.23276,727.76031,-81.32146,307.923,693.86554
444,3.692,-63.65752,338.03931,893.07898,-22.48775,371.32367,727.80212,-81.21342,307.54926,693.81573
445,3.7,-63.63572,338.31577,892.90326,-22.63428,371.23276,727.76031,-81.21342,307.54926,693.81573
446,3.708,-63.63572,338.31577,892.90326,-22.48775,371.32367,727.80212,-81.21342,307.54926,693.81573
447,3.717,-63.97519,338.37762,892.7312,-22.48775,371.32367,727.80212,-81.21342,307.54926,693.81573
448,3.725,-63.97519,338.37762,892.7312,-22.26635,370.65414,727.72498,-77.07932,306.30045,693.09686
449,3.733,-63.99706,338.10123,892.90692,-22.26635,370.65414,727.72498,-78.69891,306.41815,693.54688
450,3.742,-63.99706,338.10123,892.90692,-22.26635,370.65414,727.72498,-78.69891,306.41815,693.54688
451,3.75,-63.99706,338.10123,892.90692,-21.95467,370.59637,727.86725,-79.11901,306.22614,693.7182
452,3.758,-63.99706,338.10123,892.90692,-21.85598,370.43765,727.95441,-79.11901,306.22614,693.7182
453,3.767,-63.99706,338.10123,892.90692,-21.85598,370.43765,727.95441,-79.11901,306.22614,693.7182
454,3.775,-64.31718,337.64423,892.69928,-21.85598,370.43765,727.95441,-79.11901,306.22614,693.7182
455,3.783,-64.31718,337.64423,892.69928,-21.86181,370.1293,727.93396,-79.11901,306.22614,693.7182
