Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,244.31738,202.59271,69.1984,462.51492,260.88531,38.03,416.25629,214.90448,57.49304
273,2.267,244.38548,202.62994,69.35052,462.51492,260.88531,38.03,416.86276,215.25426,58.2707
274,2.275,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.86276,215.25426,58.2707
275,2.283,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.74646,215.32848,58.24335
276,2.292,244.38548,202.62994,69.35052,462.6864,261.66455,38.16344,416.74646,215.32848,58.24335
277,2.3,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.74646,215.32848,58.24335
278,2.308,244.38548,202.62994,69.35052,462.48938,261.06015,38.08878,416.68457,215.49779,58.22235
279,2.317,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.74646,215.32848,58.24335
280,2.325,244.17894,202.73346,69.39778,462.52136,261.90237,38.20571,416.25629,214.90448,57.49304
281,2.333,244.24706,202.77069,69.5499,462.52136,261.90237,38.20571,416.68457,215.49779,58.22235
282,2.342,244.38548,202.62994,69.35052,462.52975,262.08527,38.38135,416.68457,215.49779,58.22235
283,2.35,244.24706,202.77069,69.5499,462.30505,261.32385,38.16085,416.74646,215.32848,58.24335
284,2.358,244.24706,202.77069,69.5499,462.34238,262.05206,38.266,416.74646,215.32848,58.24335
285,2.367,244.24706,202.77069,69.5499,462.37534,261.96603,38.23107,416.68457,215.49779,58.22235
286,2.375,244.24706,202.77069,69.5499,462.52136,261.90237,38.20571,416.73172,215.20284,58.04032
287,2.383,244.24706,202.77069,69.5499,462.35013,261.06161,38.24584,416.66986,215.37213,58.01931
288,2.392,244.24063,202.73297,69.73466,462.5303,260.74655,38.24556,416.73172,215.20284,58.04032
289,2.4,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.15732,214.94466,57.24844
290,2.408,244.24063,202.73297,69.73466,463.89249,260.3573,37.61554,417.6965,213.21129,56.49944
291,2.417,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,417.86072,213.0208,56.38547
292,2.425,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
293,2.433,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
294,2.442,244.37904,202.59221,69.5353,462.60751,261.85211,38.20992,416.24063,214.74919,57.26371
295,2.45,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
296,2.458,244.37904,202.59221,69.5353,462.40775,261.46661,38.01594,416.24063,214.74919,57.26371
297,2.467,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
298,2.475,244.37904,202.59221,69.5353,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
299,2.483,244.24063,202.73297,69.73466,462.57861,260.91849,38.33045,416.24063,214.74919,57.26371
300,2.492,244.37904,202.59221,69.5353,462.40775,261.46661,38.01594,416.24063,214.74919,57.26371
301,2.5,244.24063,202.73297,69.73466,462.40775,261.46661,38.01594,416.24063,214.74919,57.26371
302,2.508,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
303,2.517,244.24063,202.73297,69.73466,462.56894,261.49704,38.06652,416.24063,214.74919,57.26371
304,2.525,244.37904,202.59221,69.5353,462.39624,261.71774,38.10212,416.24063,214.74919,57.26371
305,2.533,244.37904,202.59221,69.5353,462.38129,261.79779,38.2118,416.73172,215.20284,58.04032
306,2.542,244.37904,202.59221,69.5353,462.39838,261.53879,38.07788,416.24063,214.74919,57.26371
307,2.55,244.37904,202.59221,69.5353,462.56894,261.49704,38.06652,416.24063,214.74919,57.26371
308,2.558,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
309,2.567,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
310,2.575,244.37904,202.59221,69.5353,462.26379,261.63025,38.11486,416.24063,214.74919,57.26371
311,2.583,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
312,2.592,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
313,2.6,244.31091,202.55498,69.38318,462.40775,261.46661,38.01594,416.24063,214.74919,57.26371
314,2.608,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
315,2.617,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
316,2.625,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
317,2.633,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
318,2.642,244.38548,202.62994,69.35052,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
319,2.65,244.38548,202.62994,69.35052,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
320,2.658,244.38548,202.62994,69.35052,462.55963,261.49344,38.05253,416.24063,214.74919,57.26371
321,2.667,244.4722,202.58189,69.3814,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
322,2.675,244.38548,202.62994,69.35052,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
323,2.683,244.38548,202.62994,69.35052,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
324,2.692,244.38548,202.62994,69.35052,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
325,2.7,244.38548,202.62994,69.35052,462.53958,260.93869,37.93956,416.24063,214.74919,57.26371
326,2.708,244.38548,202.62994,69.35052,462.49979,261.26917,38.08858,416.24063,214.74919,57.26371
327,2.717,244.38548,202.62994,69.35052,462.52646,261.05383,38.08643,416.25629,214.90448,57.49304
328,2.725,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.74646,215.32848,58.24335
329,2.733,244.38548,202.62994,69.35052,462.52521,261.63412,38.11287,416.25629,214.90448,57.49304
330,2.742,244.38548,202.62994,69.35052,462.5654,260.93378,37.99583,416.25629,214.90448,57.49304
331,2.75,244.24706,202.77069,69.5499,462.65869,260.94577,38.1103,416.86276,215.25426,58.2707
332,2.758,244.24706,202.77069,69.5499,462.67361,260.90771,38.07002,416.25629,214.90448,57.49304
333,2.767,244.24706,202.77069,69.5499,462.71835,261.31567,38.02187,416.25629,214.90448,57.49304
334,2.775,244.24706,202.77069,69.5499,462.49081,261.87933,38.1566,416.86276,215.25426,58.2707
335,2.783,244.38548,202.62994,69.35052,462.62393,261.8486,38.31025,416.74646,215.32848,58.24335
336,2.792,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.74646,215.32848,58.24335
337,2.8,244.24706,202.77069,69.5499,462.51062,262.09097,38.31725,416.74646,215.32848,58.24335
338,2.808,244.38548,202.62994,69.35052,462.54333,261.93506,38.3421,416.74646,215.32848,58.24335
339,2.817,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.86276,215.25426,58.2707
340,2.825,244.24706,202.77069,69.5499,462.51062,262.09097,38.31725,416.68457,215.49779,58.22235
341,2.833,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.68457,215.49779,58.22235
342,2.842,244.24063,202.73297,69.73466,462.48868,262.05829,38.18084,416.68457,215.49779,58.22235
343,2.85,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.68457,215.49779,58.22235
344,2.858,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.74646,215.32848,58.24335
345,2.867,244.24706,202.77069,69.5499,462.45743,261.19626,38.27441,416.68457,215.49779,58.22235
346,2.875,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,416.74646,215.32848,58.24335
347,2.883,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.74646,215.32848,58.24335
348,2.892,244.24063,202.73297,69.73466,462.37851,260.8848,38.34071,416.73172,215.20284,58.04032
349,2.9,244.24063,202.73297,69.73466,462.5303,260.74655,38.24556,416.73172,215.20284,58.04032
350,2.908,244.37904,202.59221,69.5353,462.37506,261.89615,38.29086,416.66986,215.37213,58.01931
351,2.917,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
352,2.925,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
353,2.933,244.24063,202.73297,69.73466,462.54413,260.91318,38.38049,416.73172,215.20284,58.04032
354,2.942,244.24063,202.73297,69.73466,462.54413,260.91318,38.38049,416.73172,215.20284,58.04032
355,2.95,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
356,2.958,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
357,2.967,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
358,2.975,244.24063,202.73297,69.73466,462.47137,260.64914,38.23579,416.24063,214.74919,57.26371
359,2.983,244.37904,202.59221,69.5353,462.37851,260.8848,38.34071,416.73172,215.20284,58.04032
360,2.992,244.24063,202.73297,69.73466,462.56662,261.5777,38.12912,416.73172,215.20284,58.04032
361,3,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.81949,215.08794,58.17609
362,3.008,244.23212,202.68352,69.89651,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
363,3.017,244.23212,202.68352,69.89651,462.37506,261.89615,38.29086,416.66986,215.37213,58.01931
364,3.025,244.24063,202.73297,69.73466,462.56662,261.5777,38.12912,416.66986,215.37213,58.01931
365,3.033,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
366,3.042,244.37904,202.59221,69.5353,462.34238,262.05206,38.266,416.73172,215.20284,58.04032
367,3.05,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
368,3.058,244.24063,202.73297,69.73466,462.60159,262.02036,38.22919,416.66986,215.37213,58.01931
369,3.067,244.24063,202.73297,69.73466,462.56448,261.75665,38.15336,416.73172,215.20284,58.04032
370,3.075,244.37904,202.59221,69.5353,462.51752,261.09,38.48264,416.73172,215.20284,58.04032
371,3.083,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
372,3.092,244.24063,202.73297,69.73466,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
373,3.1,244.24063,202.73297,69.73466,462.24994,261.71146,38.18726,416.24063,214.74919,57.26371
374,3.108,244.24706,202.77069,69.5499,462.56662,261.5777,38.12912,416.24063,214.74919,57.26371
375,3.117,244.24706,202.77069,69.5499,462.41119,261.2851,38.1921,416.73172,215.20284,58.04032
376,3.125,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
377,3.133,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
378,3.142,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
379,3.15,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
380,3.158,244.33376,202.72266,69.58077,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
381,3.167,244.38548,202.62994,69.35052,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
382,3.175,244.38548,202.62994,69.35052,462.39838,261.53879,38.07788,416.24063,214.74919,57.26371
383,3.183,244.38548,202.62994,69.35052,462.65869,260.94577,38.1103,416.24063,214.74919,57.26371
384,3.192,244.38548,202.62994,69.35052,462.74603,261.82629,38.1944,416.35364,214.62141,57.4082
385,3.2,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.81949,215.08794,58.17609
386,3.208,244.24706,202.77069,69.5499,462.66541,261.29758,38.12836,416.25629,214.90448,57.49304
387,3.217,244.38548,202.62994,69.35052,462.4931,260.91739,38.07052,416.74646,215.32848,58.24335
388,3.225,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.25629,214.90448,57.49304
389,3.233,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.74646,215.32848,58.24335
390,3.242,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.25629,214.90448,57.49304
391,3.25,244.24706,202.77069,69.5499,462.56592,262.16925,38.2015,416.74646,215.32848,58.24335
392,3.258,244.24706,202.77069,69.5499,462.54681,261.41736,38.11501,416.17297,215.09996,57.47778
393,3.267,244.24706,202.77069,69.5499,462.50317,261.22681,38.22372,416.25629,214.90448,57.49304
394,3.275,244.24706,202.77069,69.5499,462.57141,261.3364,38.2123,416.74646,215.32848,58.24335
395,3.283,244.24706,202.77069,69.5499,462.4606,261.04282,38.04743,416.74646,215.32848,58.24335
396,3.292,244.38548,202.62994,69.35052,462.47314,260.90604,38.10933,416.68457,215.49779,58.22235
397,3.3,244.24706,202.77069,69.5499,462.42935,261.18143,38.23451,416.25629,214.90448,57.49304
398,3.308,244.24706,202.77069,69.5499,462.58908,262.19513,38.33175,416.68457,215.49779,58.22235
399,3.317,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.68457,215.49779,58.22235
400,3.325,244.24706,202.77069,69.5499,462.50027,262.08069,38.39444,416.68457,215.49779,58.22235
401,3.333,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.68457,215.49779,58.22235
402,3.342,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.17297,215.09996,57.47778
403,3.35,244.24063,202.73297,69.73466,462.46542,262.41556,38.39384,416.74646,215.32848,58.24335
404,3.358,244.24063,202.73297,69.73466,462.66852,262.11963,38.44568,416.25629,214.90448,57.49304
405,3.367,244.24063,202.73297,69.73466,462.51062,262.09097,38.31725,416.74646,215.32848,58.24335
406,3.375,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,416.68457,215.49779,58.22235
407,3.383,244.24063,202.73297,69.73466,462.49081,261.87933,38.1566,416.74646,215.32848,58.24335
408,3.392,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.74646,215.32848,58.24335
409,3.4,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.74646,215.32848,58.24335
410,3.408,244.37904,202.59221,69.5353,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
411,3.417,244.23212,202.68352,69.89651,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
412,3.425,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
413,3.433,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
414,3.442,244.24063,202.73297,69.73466,462.60751,261.85211,38.20992,416.73172,215.20284,58.04032
415,3.45,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
416,3.458,244.23212,202.68352,69.89651,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
417,3.467,244.23212,202.68352,69.89651,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
418,3.475,244.23212,202.68352,69.89651,462.5235,261.72345,38.18147,416.66986,215.37213,58.01931
419,3.483,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,416.27032,214.81691,57.39293
420,3.492,244.24063,202.73297,69.73466,462.49081,261.87933,38.1566,416.15732,214.94466,57.24844
421,3.5,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,416.24063,214.74919,57.26371
422,3.508,244.24063,202.73297,69.73466,463.89249,260.3573,37.61554,417.6965,213.21129,56.49944
423,3.517,244.24063,202.73297,69.73466,464.09271,260.37796,37.67957,417.6965,213.21129,56.49944
424,3.525,244.24063,202.73297,69.73466,462.69592,260.77496,38.28533,416.24063,214.74919,57.26371
425,3.533,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.66986,215.37213,58.01931
426,3.542,244.24063,202.73297,69.73466,462.41818,261.75037,38.2385,416.73172,215.20284,58.04032
427,3.55,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
428,3.558,244.24063,202.73297,69.73466,462.73245,261.16833,38.43676,416.24063,214.74919,57.26371
429,3.567,244.24063,202.73297,69.73466,462.55701,260.81924,38.36414,416.24063,214.74919,57.26371
430,3.575,244.24063,202.73297,69.73466,462.44666,260.98398,38.4336,416.73172,215.20284,58.04032
431,3.583,244.24706,202.77069,69.5499,462.39838,261.53879,38.07788,416.73172,215.20284,58.04032
432,3.592,244.24063,202.73297,69.73466,462.56894,261.49704,38.06652,416.24063,214.74919,57.26371
433,3.6,244.24706,202.77069,69.5499,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
434,3.608,244.24706,202.77069,69.5499,462.39838,261.53879,38.07788,416.24063,214.74919,57.26371
435,3.617,244.38548,202.62994,69.35052,462.40775,261.46661,38.01594,416.24063,214.74919,57.26371
436,3.625,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
437,3.633,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.35364,214.62141,57.4082
438,3.642,244.24706,202.77069,69.5499,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
439,3.65,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
440,3.658,244.38548,202.62994,69.35052,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
441,3.667,244.38548,202.62994,69.35052,462.72083,261.52383,38.10311,416.35364,214.62141,57.4082
442,3.675,244.4722,202.58189,69.3814,462.8226,261.46683,38.20588,416.35364,214.62141,57.4082
443,3.683,244.68022,202.43327,69.28345,462.66144,261.4364,38.1553,416.35364,214.62141,57.4082
444,3.692,244.38548,202.62994,69.35052,462.55963,261.49344,38.05253,416.24063,214.74919,57.26371
445,3.7,244.38548,202.62994,69.35052,462.55109,260.77167,37.97844,416.24063,214.74919,57.26371
446,3.708,244.24706,202.77069,69.5499,462.67361,260.90771,38.07002,416.24063,214.74919,57.26371
447,3.717,244.38548,202.62994,69.35052,462.72137,260.96262,38.07489,416.24063,214.74919,57.26371
448,3.725,244.33376,202.72266,69.58077,462.86343,260.69092,38.14873,416.24063,214.74919,57.26371
449,3.733,244.24706,202.77069,69.5499,462.64914,260.72345,38.06608,416.35364,214.62141,57.4082
450,3.742,244.24706,202.77069,69.5499,462.60333,261.35635,38.00618,416.35364,214.62141,57.4082
451,3.75,244.33376,202.72266,69.58077,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
452,3.758,244.24706,202.77069,69.5499,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
453,3.767,244.24706,202.77069,69.5499,462.72537,261.61206,38.16578,416.25629,214.90448,57.49304
454,3.775,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.25629,214.90448,57.49304
455,3.783,244.24706,202.77069,69.5499,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
456,3.792,244.24706,202.77069,69.5499,462.8226,261.46683,38.20588,416.24063,214.74919,57.26371
457,3.8,244.24063,202.73297,69.73466,462.72083,261.52383,38.10311,416.86276,215.25426,58.2707
458,3.808,244.24063,202.73297,69.73466,462.71732,260.73914,38.2422,416.25629,214.90448,57.49304
459,3.817,244.24063,202.73297,69.73466,462.59479,260.60309,38.15061,416.24063,214.74919,57.26371
460,3.825,244.24063,202.73297,69.73466,462.55963,261.49344,38.05253,416.24063,214.74919,57.26371
461,3.833,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
462,3.842,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
463,3.85,244.32733,202.68492,69.76554,462.78818,261.60751,38.26621,416.24063,214.74919,57.26371
464,3.858,244.37904,202.59221,69.5353,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
465,3.867,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
466,3.875,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.35364,214.62141,57.4082
467,3.883,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
468,3.892,244.37904,202.59221,69.5353,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
469,3.9,244.37904,202.59221,69.5353,462.78818,261.60751,38.26621,416.24063,214.74919,57.26371
470,3.908,244.36035,202.64076,69.62524,462.78818,261.60751,38.26621,416.24063,214.74919,57.26371
471,3.917,244.23212,202.68352,69.89651,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
