Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,257.89734,-41.4427,75.16759,463.49185,-81.08259,46.48845,416.6348,-43.44352,58.45119
258,2.142,258.05453,-40.86465,75.13794,463.41235,-81.07299,46.66969,416.65753,-43.55971,58.37782
259,2.15,257.87274,-40.80083,75.10012,463.49448,-80.92995,46.58365,416.62735,-43.47686,58.18373
260,2.158,257.63528,-41.02081,75.09617,463.41235,-81.07299,46.66969,416.50394,-43.50976,58.23752
261,2.167,257.53937,-41.37408,75.11428,463.41235,-81.07299,46.66969,416.48117,-43.39357,58.31089
262,2.175,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.48117,-43.39357,58.31089
263,2.183,257.71561,-41.37888,75.12978,463.41235,-81.07299,46.66969,416.6348,-43.44352,58.45119
264,2.192,257.82074,-40.96995,75.02611,463.41235,-81.07299,46.66969,416.50394,-43.50976,58.23752
265,2.2,257.54382,-40.99187,74.77574,463.49448,-80.92995,46.58365,416.47372,-43.42691,58.04343
266,2.208,257.78195,-40.73042,74.6358,463.49448,-80.92995,46.58365,416.38937,-43.52284,58.21817
267,2.217,257.81766,-40.89044,74.69128,463.49448,-80.92995,46.58365,416.36664,-43.40665,58.29155
268,2.225,257.86996,-40.72699,74.78923,463.41235,-81.07299,46.66969,416.43442,-43.46201,58.17918
269,2.233,257.5752,-41.16894,74.83505,463.49448,-80.92995,46.58365,416.33606,-43.11082,57.96662
270,2.242,257.49225,-41.11384,74.53394,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
271,2.25,257.58023,-41.11042,74.68735,463.41235,-81.07299,46.66969,416.22943,-43.06487,58.02074
272,2.258,257.81766,-40.89044,74.69128,463.49448,-80.92995,46.58365,416.26212,-43.15142,57.80824
273,2.267,258.02695,-40.66565,74.72392,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
274,2.275,257.99438,-41.01278,74.8768,463.49448,-80.92995,46.58365,416.57773,-43.34224,57.58073
275,2.283,257.75806,-41.11802,74.73248,463.49448,-80.92995,46.58365,416.29233,-43.2342,58.00233
276,2.292,257.88052,-41.45587,74.98913,463.49448,-80.92995,46.58365,416.26212,-43.15142,57.80824
277,2.3,257.99438,-41.01278,74.8768,463.49448,-80.92995,46.58365,416.54752,-43.25949,57.38661
278,2.308,257.76196,-41.17426,74.72515,463.49448,-80.92995,46.58365,416.47531,-43.37277,57.47284
279,2.317,257.8136,-41.05226,74.96697,463.65594,-80.79437,46.53493,416.62018,-43.1769,57.27072
280,2.325,257.94263,-41.25564,75.08121,463.63535,-80.68454,46.43622,416.52032,-43.18773,57.4343
281,2.333,258.05432,-41.38137,75.1023,463.65594,-80.79437,46.53493,416.36694,-42.91597,57.70448
282,2.342,257.89734,-41.4427,75.16759,463.65594,-80.79437,46.53493,416.4057,-43.01724,57.60896
283,2.35,257.89734,-41.4427,75.16759,463.63535,-80.68454,46.43622,416.36554,-42.96412,57.55397
284,2.358,257.68042,-41.35045,74.97415,463.65594,-80.79437,46.53493,416.50781,-43.23706,57.30196
285,2.367,257.76086,-41.19182,75.04339,463.4809,-80.80787,46.47756,417.7001,-42.95079,57.55914
286,2.375,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,417.65506,-43.18655,57.56461
287,2.383,257.89734,-41.4427,75.16759,463.49448,-80.92995,46.58365,416.4075,-43.2172,57.4952
288,2.392,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,416.36694,-42.91597,57.70448
289,2.4,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,416.36694,-42.91597,57.70448
290,2.408,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.39944,-42.78027,57.53362
291,2.417,257.71561,-41.37888,75.12978,463.4809,-80.80787,46.47756,416.19922,-42.98211,57.82665
292,2.425,257.77524,-41.18055,75.19638,463.49448,-80.92995,46.58365,416.19922,-42.98211,57.82665
293,2.433,257.77524,-41.18055,75.19638,463.49448,-80.92995,46.58365,416.43961,-42.83339,57.5886
294,2.442,257.59387,-41.69841,74.87571,463.65594,-80.79437,46.53493,416.37851,-42.94547,57.65666
295,2.45,257.92493,-41.47486,75.02853,463.49448,-80.92995,46.58365,416.33835,-42.89235,57.60168
296,2.458,257.67914,-41.70172,75.03574,463.4809,-80.80787,46.47756,416.44766,-43.27032,57.55019
297,2.467,257.67914,-41.70172,75.03574,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
298,2.475,257.67914,-41.70172,75.03574,463.46356,-80.99956,46.55568,416.43961,-42.83339,57.5886
299,2.483,257.59387,-41.69841,74.87571,463.4809,-80.80787,46.47756,416.4382,-42.88154,57.4381
300,2.492,257.71561,-41.37888,75.12978,463.4809,-80.80787,46.47756,416.4057,-43.01724,57.60896
301,2.5,257.71561,-41.37888,75.12978,463.4809,-80.80787,46.47756,416.30585,-43.02806,57.77253
302,2.508,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.3335,-43.13053,57.69518
303,2.517,257.65994,-41.66269,75.16364,463.49448,-80.92995,46.58365,416.44766,-43.27032,57.55019
304,2.525,257.65994,-41.66269,75.16364,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
305,2.533,257.57047,-41.74619,75.25002,463.65594,-80.79437,46.53493,416.3812,-43.27751,57.65929
306,2.542,257.71957,-41.46435,75.23025,463.65594,-80.79437,46.53493,416.30585,-43.02806,57.77253
307,2.55,257.957,-41.24436,75.23421,463.49448,-80.92995,46.58365,416.47531,-43.37277,57.47284
308,2.558,258.05432,-41.38137,75.1023,463.49448,-80.92995,46.58365,416.47617,-43.26722,57.50346
309,2.567,257.89734,-41.4427,75.16759,463.4809,-80.80787,46.47756,416.23938,-43.03523,57.88163
310,2.575,257.89734,-41.4427,75.16759,463.65594,-80.79437,46.53493,416.41098,-43.60287,57.59723
311,2.583,257.57047,-41.74619,75.25002,463.65594,-80.79437,46.53493,416.26212,-43.15142,57.80824
312,2.592,257.71957,-41.46435,75.23025,463.49448,-80.92995,46.58365,416.3812,-43.27751,57.65929
313,2.6,257.71957,-41.46435,75.23025,463.49448,-80.92995,46.58365,416.31686,-43.50761,57.78367
314,2.608,257.71957,-41.46435,75.23025,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
315,2.617,257.89734,-41.4427,75.16759,463.49448,-80.92995,46.58365,416.2692,-43.36063,57.81954
316,2.625,257.47821,-41.59886,75.12582,463.49448,-80.92995,46.58365,416.3812,-43.27751,57.65929
317,2.633,257.47821,-41.59886,75.12582,463.49448,-80.92995,46.58365,416.17508,-43.26533,58.00598
318,2.642,257.87274,-40.80083,75.10012,463.49448,-80.92995,46.58365,416.17508,-43.26533,58.00598
319,2.65,257.87274,-40.80083,75.10012,463.49448,-80.92995,46.58365,416.19781,-43.38153,57.93259
320,2.658,257.63528,-41.02081,75.09617,463.49448,-80.92995,46.58365,416.19781,-43.38153,57.93259
321,2.667,257.52347,-41.4118,75.03944,463.40332,-80.94995,46.5645,416.17508,-43.26533,58.00598
322,2.675,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
323,2.683,257.4614,-41.61203,74.94737,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
324,2.692,257.81262,-40.94896,74.83899,463.49448,-80.92995,46.58365,416.19781,-43.38153,57.93259
325,2.7,257.63254,-40.94697,74.7853,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
326,2.708,257.81427,-41.0108,74.82311,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
327,2.717,257.63254,-40.94697,74.7853,463.49448,-80.92995,46.58365,416.4057,-43.01724,57.60896
328,2.725,257.81766,-40.89044,74.69128,463.4809,-80.80787,46.47756,416.30585,-43.02806,57.77253
329,2.733,257.88052,-41.45587,74.98913,463.49448,-80.92995,46.58365,416.19781,-43.38153,57.93259
330,2.742,257.4614,-41.61203,74.94737,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
331,2.75,257.69308,-41.47339,74.90587,463.4809,-80.80787,46.47756,416.4057,-43.01724,57.60896
332,2.758,257.76196,-41.17426,74.72515,463.4809,-80.80787,46.47756,416.62018,-43.1769,57.27072
333,2.767,257.97125,-40.94945,74.7578,463.49448,-80.92995,46.58365,416.47531,-43.37277,57.47284
334,2.775,258.05176,-40.79081,74.82704,463.63535,-80.68454,46.43622,416.52032,-43.18773,57.4343
335,2.783,257.81766,-40.89044,74.69128,463.49448,-80.92995,46.58365,416.62018,-43.1769,57.27072
336,2.792,257.80008,-41.61451,74.91988,463.49448,-80.92995,46.58365,416.37851,-42.94547,57.65666
337,2.8,257.89734,-41.4427,75.16759,463.65594,-80.79437,46.53493,416.36694,-42.91597,57.70448
338,2.808,257.89734,-41.4427,75.16759,463.63535,-80.68454,46.43622,416.62018,-43.1769,57.27072
339,2.817,257.93051,-41.25341,74.90981,463.66165,-80.55123,46.33659,416.4382,-42.88154,57.4381
340,2.825,257.5752,-41.16894,74.83505,463.63535,-80.68454,46.43622,416.4382,-42.88154,57.4381
341,2.833,257.97058,-40.99091,74.90168,463.66165,-80.55123,46.33659,416.48016,-43.13461,57.37931
342,2.842,257.53781,-41.40052,75.19243,463.70071,-80.43173,46.25341,416.54126,-43.02254,57.31124
343,2.85,257.87256,-41.31755,75.06448,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
344,2.858,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,416.4382,-42.88154,57.4381
345,2.867,257.71561,-41.37888,75.12978,463.51587,-80.79554,46.48106,416.4382,-42.88154,57.4381
346,2.875,257.71561,-41.37888,75.12978,463.65594,-80.79437,46.53493,416.43961,-42.83339,57.5886
347,2.883,257.93219,-41.11921,75.1311,463.63535,-80.68454,46.43622,416.39944,-42.78027,57.53362
348,2.892,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,416.39944,-42.78027,57.53362
349,2.9,257.62756,-41.38232,74.97637,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
350,2.908,257.87256,-41.31755,75.06448,463.70071,-80.43173,46.25341,416.39944,-42.78027,57.53362
351,2.917,257.47821,-41.59886,75.12582,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
352,2.925,257.68719,-41.18399,75.04298,463.66165,-80.55123,46.33659,416.54126,-43.02254,57.31124
353,2.933,257.93219,-41.11921,75.1311,463.67377,-80.5645,46.35228,416.39944,-42.78027,57.53362
354,2.942,257.92493,-41.47486,75.02853,463.66165,-80.55123,46.33659,416.62656,-42.92839,57.14758
355,2.95,257.67914,-41.70172,75.03574,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
356,2.958,257.67914,-41.70172,75.03574,463.66165,-80.55123,46.33659,416.47836,-42.93466,57.49308
357,2.967,257.92493,-41.47486,75.02853,463.63535,-80.68454,46.43622,416.46857,-43.10513,57.42713
358,2.975,257.92493,-41.47486,75.02853,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
359,2.983,257.67914,-41.70172,75.03574,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
360,2.992,257.67914,-41.70172,75.03574,463.63535,-80.68454,46.43622,416.43961,-42.83339,57.5886
361,3,257.73224,-41.4945,75.10159,463.65594,-80.79437,46.53493,416.43961,-42.83339,57.5886
362,3.008,257.47821,-41.59886,75.12582,463.66165,-80.55123,46.33659,416.36554,-42.96412,57.55397
363,3.017,257.92493,-41.47486,75.02853,463.4809,-80.80787,46.47756,416.47836,-42.93466,57.49308
364,3.025,257.92493,-41.47486,75.02853,463.65594,-80.79437,46.53493,416.39944,-42.78027,57.53362
365,3.033,257.92493,-41.47486,75.02853,463.65594,-80.79437,46.53493,416.26569,-42.97494,57.71755
366,3.042,257.79001,-41.2593,75.09033,463.65594,-80.79437,46.53493,416.29333,-43.0774,57.6402
367,3.05,258.01801,-41.02161,75.22868,463.63535,-80.68454,46.43622,416.366,-42.99482,57.52433
368,3.058,257.87329,-41.77592,75.07064,463.49448,-80.92995,46.58365,416.33835,-42.89235,57.60168
369,3.067,257.67914,-41.70172,75.03574,463.4809,-80.80787,46.47756,416.36694,-42.91597,57.70448
370,3.075,257.47821,-41.59886,75.12582,463.49448,-80.92995,46.58365,416.29974,-42.91005,57.81868
371,3.083,257.77524,-41.18055,75.19638,463.41235,-81.07299,46.66969,416.30585,-43.02806,57.77253
372,3.092,257.71561,-41.37888,75.12978,463.63535,-80.68454,46.43622,416.37851,-42.94547,57.65666
373,3.1,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.31204,-42.95264,57.76576
374,3.108,257.4953,-41.19337,74.86875,463.49448,-80.92995,46.58365,416.36694,-42.91597,57.70448
375,3.117,257.87274,-40.80083,75.10012,463.63535,-80.68454,46.43622,416.36554,-42.96412,57.55397
376,3.125,257.87274,-40.80083,75.10012,463.50046,-80.67403,46.37482,416.4382,-42.88154,57.4381
377,3.133,257.67282,-41.19526,74.88998,463.63535,-80.68454,46.43622,416.33224,-42.77435,57.64783
378,3.142,257.3902,-41.60229,74.97243,463.63535,-80.68454,46.43622,416.30585,-43.02806,57.77253
379,3.15,257.81262,-40.94896,74.83899,463.65594,-80.79437,46.53493,416.32678,-42.86286,57.64949
380,3.158,257.86996,-40.72699,74.78923,463.4809,-80.80787,46.47756,416.36694,-42.91597,57.70448
381,3.167,257.86996,-40.72699,74.78923,463.49448,-80.92995,46.58365,416.43961,-42.83339,57.5886
382,3.175,257.86996,-40.72699,74.78923,463.63535,-80.68454,46.43622,417.57834,-42.81676,57.68692
383,3.183,257.61884,-41.0272,74.60233,463.65594,-80.79437,46.53493,417.45081,-42.72949,57.90755
384,3.192,257.97464,-40.82911,74.62596,463.66165,-80.55123,46.33659,416.39944,-42.78027,57.53362
385,3.2,257.86996,-40.72699,74.78923,463.66165,-80.55123,46.33659,416.4382,-42.88154,57.4381
386,3.208,257.78195,-40.73042,74.6358,463.63535,-80.68454,46.43622,416.36685,-42.88925,57.55495
387,3.217,257.81766,-40.89044,74.69128,463.50046,-80.67403,46.37482,416.39944,-42.78027,57.53362
388,3.225,257.72968,-40.89386,74.53785,463.68469,-80.65991,46.43522,416.47836,-42.93466,57.49308
389,3.233,257.81766,-40.89044,74.69128,463.49448,-80.92995,46.58365,416.30585,-43.02806,57.77253
390,3.242,257.81766,-40.89044,74.69128,463.4809,-80.80787,46.47756,416.27188,-42.89952,57.71078
391,3.25,257.81766,-40.89044,74.69128,463.49448,-80.92995,46.58365,416.47836,-42.93466,57.49308
392,3.258,257.58023,-41.11042,74.68735,463.65594,-80.79437,46.53493,416.43961,-42.83339,57.5886
393,3.267,257.63254,-40.94697,74.7853,463.65594,-80.79437,46.53493,416.26569,-42.97494,57.71755
394,3.275,257.86996,-40.72699,74.78923,463.49448,-80.92995,46.58365,416.43961,-42.83339,57.5886
395,3.283,257.72461,-40.95239,74.68557,463.49448,-80.92995,46.58365,416.37851,-42.94547,57.65666
396,3.292,257.61075,-41.39547,74.79792,463.66165,-80.55123,46.33659,416.37851,-42.94547,57.65666
397,3.3,257.4614,-41.61203,74.94737,463.63242,-80.72199,46.40393,416.45386,-43.19491,57.54341
398,3.308,257.78735,-41.10636,74.78699,463.49448,-80.92995,46.58365,416.26569,-42.97494,57.71755
399,3.317,257.78125,-40.7719,74.77966,463.50046,-80.67403,46.37482,416.36554,-42.96412,57.55397
400,3.325,257.78125,-40.7719,74.77966,463.65594,-80.79437,46.53493,416.33224,-42.77435,57.64783
401,3.333,257.8298,-41.13392,74.82468,463.63535,-80.68454,46.43622,416.33835,-42.89235,57.60168
402,3.342,257.54605,-41.39003,74.84776,463.65594,-80.79437,46.53493,416.30585,-43.02806,57.77253
403,3.35,257.62756,-41.38232,74.97637,463.49448,-80.92995,46.58365,416.32678,-42.86286,57.64949
404,3.358,257.62756,-41.38232,74.97637,463.49448,-80.92995,46.58365,416.33224,-42.77435,57.64783
405,3.367,257.62756,-41.38232,74.97637,463.49448,-80.92995,46.58365,416.39944,-42.78027,57.53362
406,3.375,257.68719,-41.18399,75.04298,463.49448,-80.92995,46.58365,416.33887,-42.81784,57.76147
407,3.383,257.72543,-41.02262,74.95791,463.4809,-80.80787,46.47756,416.39944,-42.78027,57.53362
408,3.392,257.72574,-41.10077,74.95797,463.63535,-80.68454,46.43622,416.39944,-42.78027,57.53362
409,3.4,257.81717,-41.23661,74.82508,463.67072,-80.57533,46.30199,416.39944,-42.78027,57.53362
410,3.408,257.66614,-41.29908,74.89137,463.49448,-80.92995,46.58365,416.33835,-42.89235,57.60168
411,3.417,257.42877,-41.51904,74.88742,463.65594,-80.79437,46.53493,416.39944,-42.78027,57.53362
412,3.425,257.42877,-41.51904,74.88742,463.4809,-80.80787,46.47756,416.25958,-42.85693,57.7637
413,3.433,257.72574,-41.10077,74.95797,463.4809,-80.80787,46.47756,416.33224,-42.77435,57.64783
414,3.442,257.90512,-40.89991,74.97215,463.49448,-80.92995,46.58365,416.29871,-42.76473,57.70649
415,3.45,257.68719,-41.18399,75.04298,463.49448,-80.92995,46.58365,416.37241,-42.82747,57.70281
416,3.458,257.3902,-41.60229,74.97243,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
417,3.467,257.3902,-41.60229,74.97243,463.4809,-80.80787,46.47756,416.23938,-43.03523,57.88163
418,3.475,257.62756,-41.38232,74.97637,463.51587,-80.79554,46.48106,416.23938,-43.03523,57.88163
419,3.483,257.66614,-41.29908,74.89137,463.49448,-80.92995,46.58365,416.3335,-43.13053,57.69518
420,3.492,257.8768,-41.03829,74.89169,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
421,3.5,257.4498,-41.40396,75.03903,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
422,3.508,257.8768,-41.03829,74.89169,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
423,3.517,257.68719,-41.18399,75.04298,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
424,3.525,257.62756,-41.38232,74.97637,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
425,3.533,257.3902,-41.60229,74.97243,463.49448,-80.92995,46.58365,416.26212,-43.15142,57.80824
426,3.542,257.36829,-41.41168,74.91042,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
427,3.55,257.54932,-41.09798,74.94849,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
428,3.558,257.68875,-41.15754,74.96482,463.49448,-80.92995,46.58365,416.26212,-43.15142,57.80824
429,3.567,257.8768,-41.03829,74.89169,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
430,3.575,257.3902,-41.60229,74.97243,463.36951,-81.02602,46.7688,416.23938,-43.03523,57.88163
431,3.583,257.58585,-40.94103,74.85775,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
432,3.592,257.82327,-40.72107,74.86169,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
433,3.6,257.78125,-40.7719,74.77966,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
434,3.608,257.81985,-40.68868,74.69465,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
435,3.617,257.50165,-40.87489,74.41824,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
436,3.625,257.58313,-40.86717,74.54687,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
437,3.633,257.76825,-40.81065,74.45284,463.49448,-80.92995,46.58365,416.32892,-43.16311,58.12906
438,3.642,257.76825,-40.81065,74.45284,463.36951,-81.02602,46.7688,416.26459,-43.39325,58.25341
439,3.65,257.53085,-41.03061,74.44892,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
440,3.658,257.54453,-40.95039,74.63188,463.45166,-80.88298,46.68277,416.29871,-43.08031,57.93497
441,3.667,257.54453,-40.95039,74.63188,463.49448,-80.92995,46.58365,416.32892,-43.16311,58.12906
442,3.675,257.78195,-40.73042,74.6358,463.41235,-81.07299,46.66969,416.26459,-43.39325,58.25341
443,3.683,257.76825,-40.81065,74.45284,463.49448,-80.92995,46.58365,416.26459,-43.39325,58.25341
444,3.692,257.49225,-41.11384,74.53394,463.49448,-80.92995,46.58365,416.32892,-43.16311,58.12906
445,3.7,257.53085,-41.03061,74.44892,463.41235,-81.07299,46.66969,416.32892,-43.16311,58.12906
446,3.708,257.54453,-40.95039,74.63188,463.49448,-80.92995,46.58365,416.2493,-43.30933,58.09145
447,3.717,257.76825,-40.81065,74.45284,463.49448,-80.92995,46.58365,416.41821,-43.44321,58.39372
448,3.725,257.76825,-40.81065,74.45284,463.41235,-81.07299,46.66969,416.26459,-43.39325,58.25341
449,3.733,257.53085,-41.03061,74.44892,463.49448,-80.92995,46.58365,416.41821,-43.44321,58.39372
450,3.742,257.43268,-41.34141,74.57515,463.41235,-81.07299,46.66969,416.48251,-43.21307,58.26937
451,3.75,257.42337,-41.41298,74.71467,463.41235,-81.07299,46.66969,416.41821,-43.44321,58.39372
452,3.758,257.67007,-41.12143,74.57906,463.41235,-81.07299,46.66969,416.44095,-43.5594,58.32034
453,3.767,257.49225,-41.11384,74.53394,463.49448,-80.92995,46.58365,416.41821,-43.44321,58.39372
454,3.775,257.49225,-41.11384,74.53394,463.41235,-81.07299,46.66969,416.36133,-43.70562,58.28272
455,3.783,257.48721,-41.17236,74.68165,463.49448,-80.92995,46.58365,416.36133,-43.70562,58.28272
456,3.792,257.61075,-41.39547,74.79792,463.41235,-81.07299,46.66969,416.26459,-43.39325,58.25341
457,3.8,257.61075,-41.39547,74.79792,463.41235,-81.07299,46.66969,416.28732,-43.50945,58.18004
458,3.808,257.37341,-41.61544,74.79398,463.41235,-81.07299,46.66969,416.41821,-43.44321,58.39372
459,3.817,257.45135,-41.37752,74.96088,463.49448,-80.92995,46.58365,416.41821,-43.44321,58.39372
460,3.825,257.43546,-41.41523,74.88605,463.41235,-81.07299,46.66969,416.26459,-43.39325,58.25341
461,3.833,257.61075,-41.39547,74.79792,463.49448,-80.92995,46.58365,416.41821,-43.44321,58.39372
462,3.842,257.62756,-41.38232,74.97637,463.45166,-80.88298,46.68277,416.26459,-43.39325,58.25341
463,3.85,257.3902,-41.60229,74.97243,463.41235,-81.07299,46.66969,416.26459,-43.39325,58.25341
464,3.858,257.3902,-41.60229,74.97243,463.36951,-81.02602,46.7688,416.23441,-43.31042,58.05933
465,3.867,257.62756,-41.38232,74.97637,463.36951,-81.02602,46.7688,416.23441,-43.31042,58.05933
466,3.875,257.54605,-41.39003,74.84776,463.45166,-80.88298,46.68277,416.23441,-43.31042,58.05933
467,3.883,257.66614,-41.29908,74.89137,463.45166,-80.88298,46.68277,416.23441,-43.31042,58.05933
468,3.892,257.42877,-41.51904,74.88742,463.49448,-80.92995,46.58365,416.26459,-43.39325,58.25341
469,3.9,257.42877,-41.51904,74.88742,463.49448,-80.92995,46.58365,416.26459,-43.39325,58.25341
