Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,387.24924,269.99826,307.74814,294.39798,266.1655,66.75003,316.34778,170.51324,79.6869
273,2.267,387.24924,269.99826,307.74814,294.47601,266.05542,66.83163,316.44492,170.6087,79.88285
274,2.275,387.33551,270.4418,307.69534,294.42249,265.92126,66.5125,317.21945,170.58,80.03933
275,2.283,387.33551,270.4418,307.69534,294.42249,265.92126,66.5125,316.71716,170.48505,80.28173
276,2.292,387.41125,270.62521,307.96472,294.34561,266.01205,66.44341,316.24506,170.13719,79.99475
277,2.3,387.54343,270.6987,307.90466,294.6857,265.86926,66.26637,316.77347,170.66817,80.15627
278,2.308,387.00562,271.03116,308.1947,294.71417,266.0527,66.47928,316.77347,170.66817,80.15627
279,2.317,387.00562,271.03116,308.1947,294.34561,266.01205,66.44341,316.63733,170.69872,80.03448
280,2.325,387.00562,271.03116,308.1947,294.31128,265.97635,66.30495,316.44446,170.70241,80.18795
281,2.333,387.09787,271.53262,308.18912,294.53287,265.90646,66.37761,316.43744,170.22719,80.14639
282,2.342,386.64136,271.59152,308.13834,294.39297,265.75601,66.43793,316.46161,170.54115,80.65752
283,2.35,386.64136,271.59152,308.13834,294.47601,266.05542,66.83163,316.73392,170.67155,80.63045
284,2.358,386.36285,271.61804,307.98169,294.34561,266.01205,66.44341,316.40521,170.61209,80.35703
285,2.367,387.74695,271.94611,308.17258,294.34561,266.01205,66.44341,316.66122,170.78214,80.36193
286,2.375,387.74695,271.94611,308.17258,294.40988,265.9949,66.27459,316.73392,170.67155,80.63045
287,2.383,386.36285,271.61804,307.98169,294.47601,266.05542,66.83163,316.49991,170.46722,80.32946
288,2.392,386.47931,270.9642,307.92166,294.57755,266.19281,66.60091,316.41818,170.26151,80.64261
289,2.4,386.47931,270.9642,307.92166,294.62939,265.79807,66.58051,316.50684,170.15829,80.54523
290,2.408,386.47931,270.9642,307.92166,294.69366,265.78088,66.41171,316.64307,170.12773,80.66701
291,2.417,386.20071,270.99069,307.76495,294.44696,265.77405,66.71018,316.66129,170.25345,80.50059
292,2.425,386.51904,270.80066,307.82861,294.39606,265.9563,66.78986,316.49387,170.50888,80.25964
293,2.433,386.79767,270.77414,307.98532,294.62939,265.79807,66.58051,316.49387,170.50888,80.25964
294,2.442,386.79767,270.77414,307.98532,294.48294,265.77365,66.61112,317.16513,170.35674,80.50719
295,2.45,386.74329,270.68039,307.73337,294.62939,265.79807,66.58051,316.64307,170.12773,80.66701
296,2.458,386.79767,270.77414,307.98532,294.61765,265.59973,66.5532,316.90121,170.34322,80.27052
297,2.467,386.79767,270.77414,307.98532,294.2496,265.93185,66.82047,316.26489,170.26181,80.3219
298,2.475,386.51904,270.80066,307.82861,294.47296,265.86551,66.85897,316.64307,170.12773,80.66701
299,2.483,386.74329,270.68039,307.73337,294.47601,266.05542,66.83163,316.64307,170.12773,80.66701
300,2.492,386.74329,270.68039,307.73337,294.55249,265.88885,66.51141,316.76022,169.98007,80.2767
301,2.5,386.74329,270.68039,307.73337,294.85291,265.88409,66.82103,316.31439,170.0683,80.39358
302,2.508,386.74329,270.68039,307.73337,294.65536,265.88953,66.72931,317.16513,170.35674,80.50719
303,2.517,386.74329,270.68039,307.73337,294.65536,265.88953,66.72931,316.63727,170.06709,80.70788
304,2.525,386.79767,270.77414,307.98532,294.62939,265.79807,66.58051,316.48059,170.04315,80.54017
305,2.533,386.51904,270.80066,307.82861,294.60498,265.7731,66.71288,316.31439,170.0683,80.39358
306,2.542,386.79767,270.77414,307.98532,294.65536,265.88953,66.72931,316.46289,170.35178,80.43559
307,2.55,386.79767,270.77414,307.98532,294.62939,265.79807,66.58051,316.79163,170.41124,80.70902
308,2.558,386.79767,270.77414,307.98532,294.6459,265.73923,66.63284,316.81494,170.33784,80.59449
309,2.567,386.79767,270.77414,307.98532,294.65536,265.88953,66.72931,316.31439,170.0683,80.39358
310,2.575,386.79767,270.77414,307.98532,294.65536,265.88953,66.72931,316.64307,170.12773,80.66701
311,2.583,386.79767,270.77414,307.98532,294.62939,265.79807,66.58051,316.66129,170.25345,80.50059
312,2.592,386.54044,270.71838,308.0061,294.62939,265.79807,66.58051,316.49387,170.50888,80.25964
313,2.6,386.79767,270.77414,307.98532,294.57846,265.98032,66.66021,316.44446,170.70241,80.18795
314,2.608,386.79767,270.77414,307.98532,294.3493,265.78094,66.94273,316.33264,170.194,80.22717
315,2.617,386.79767,270.77414,307.98532,294.62939,265.79807,66.58051,316.66129,170.25345,80.50059
316,2.625,387.0304,270.56821,308.11551,294.44696,265.77405,66.71018,316.49884,170.16885,80.37376
317,2.633,387.07901,270.20477,307.91345,294.42731,265.79169,66.57639,316.49884,170.16885,80.37376
318,2.642,386.82172,270.14899,307.93423,294.43896,265.86243,66.56484,317.32147,170.67049,80.2638
319,2.65,386.82172,270.14899,307.93423,294.39047,265.9472,66.70359,317.15897,170.58586,80.13696
320,2.658,386.82172,270.14899,307.93423,294.45956,266.05273,66.65331,316.99277,170.61099,79.99036
321,2.667,387.24924,269.99826,307.74814,294.35031,265.60233,66.81136,316.7785,170.10579,80.11026
322,2.675,387.24924,269.99826,307.74814,294.44382,265.73285,66.62873,316.8316,169.94597,80.07227
323,2.683,387.24924,269.99826,307.74814,294.42731,265.79169,66.57639,316.90799,169.97926,79.96327
324,2.692,386.82172,270.14899,307.93423,294.36987,265.7569,66.61512,316.55475,170.40045,80.15489
325,2.7,386.99188,269.94247,307.76895,294.28305,265.81638,66.97646,316.89084,170.52052,79.76589
326,2.708,386.77579,270.51913,307.94153,294.49332,265.98376,66.89243,317.08328,170.61055,79.91753
327,2.717,386.54044,270.71838,308.0061,294.48486,265.81906,67.09467,316.77347,170.66817,80.15627
328,2.725,386.79767,270.77414,307.98532,294.42249,265.92126,66.5125,316.38858,170.42558,80.00831
329,2.733,386.54044,270.71838,308.0061,294.43896,265.86243,66.56484,316.13364,170.00806,79.80679
330,2.742,386.54044,270.71838,308.0061,294.49332,265.98376,66.89243,316.38858,170.42558,80.00831
331,2.75,385.97922,270.93692,307.79483,294.49332,265.98376,66.89243,316.77347,170.66817,80.15627
332,2.758,385.97922,270.93692,307.79483,294.47601,266.05542,66.83163,316.63733,170.69872,80.03448
333,2.767,386.18723,271.194,308.00427,294.37573,266.1102,66.23835,316.44492,170.6087,79.88285
334,2.775,386.18454,271.18732,308.1991,294.44308,266.11157,66.60098,316.77347,170.66817,80.15627
335,2.783,386.18454,271.18732,308.1991,294.57059,265.90955,66.24435,316.77347,170.66817,80.15627
336,2.792,386.14142,271.5643,308.01157,294.49371,266.00034,66.17525,316.68634,170.59891,80.41129
337,2.8,386.1431,271.52457,308.18805,294.53287,265.90646,66.37761,316.3002,170.75491,80.4864
338,2.808,386.1431,271.52457,308.18805,294.60492,265.94525,66.38283,316.38889,170.6517,80.38901
339,2.817,386.1431,271.52457,308.18805,294.42249,265.92126,66.5125,316.73392,170.67155,80.63045
340,2.825,386.1431,271.52457,308.18805,294.40988,265.9949,66.27459,316.35583,170.80562,80.28534
341,2.833,385.91422,271.75854,308.52982,294.43515,266.0563,66.39818,316.51453,171.26007,80.3665
342,2.842,386.01639,271.56,308.2876,294.34561,266.01205,66.44341,316.67581,171.0463,80.53764
343,2.85,386.01639,271.56,308.2876,294.57544,265.78,66.30824,316.57263,170.35666,80.59797
344,2.858,385.92661,271.56512,308.0256,294.53287,265.90646,66.37761,316.57263,170.35666,80.59797
345,2.867,385.69772,271.7991,308.3674,294.39798,266.1655,66.75003,316.41125,170.57043,80.42684
346,2.875,385.69772,271.7991,308.3674,294.3161,265.84677,66.36883,316.72351,170.83533,80.5966
347,2.883,385.7999,271.60056,308.12518,294.62939,265.79807,66.58051,316.73392,170.67155,80.63045
348,2.892,385.71857,271.30804,307.81613,294.57755,266.19281,66.60091,316.55441,170.23094,80.76438
349,2.9,385.71857,271.30804,307.81613,294.57755,266.19281,66.60091,316.39297,170.44472,80.59326
350,2.908,385.71857,271.30804,307.81613,294.69366,265.78088,66.41171,316.55441,170.23094,80.76438
351,2.917,385.71686,271.34775,307.63962,294.59506,265.76236,66.44203,316.57263,170.35666,80.59797
352,2.925,385.71686,271.34775,307.63962,294.4126,265.73837,66.57172,316.64307,170.12773,80.66701
353,2.933,385.71686,271.34775,307.63962,294.39798,266.1655,66.75003,316.31439,170.0683,80.39358
354,2.942,385.71686,271.34775,307.63962,294.57755,266.19281,66.60091,316.41818,170.26151,80.64261
355,2.95,385.93341,271.30722,307.80212,294.62939,265.79807,66.58051,316.93509,170.29387,80.70057
356,2.958,385.71686,271.34775,307.63962,294.65536,265.88953,66.72931,316.72916,170.43683,80.67322
357,2.967,385.71857,271.30804,307.81613,294.62939,265.79807,66.58051,316.64307,170.12773,80.66701
358,2.975,385.71686,271.34775,307.63962,294.65536,265.88953,66.72931,316.64307,170.12773,80.66701
359,2.983,385.71686,271.34775,307.63962,294.65561,266.08273,66.68251,316.84933,170.39285,80.77929
360,2.992,385.71686,271.34775,307.63962,294.57846,265.98032,66.66021,316.79636,170.67448,80.70734
361,3,385.71857,271.30804,307.81613,294.57846,265.98032,66.66021,316.73947,170.84213,80.66231
362,3.008,385.93512,271.26749,307.97861,294.55405,265.95535,66.79257,316.6326,170.29147,80.63317
363,3.017,385.93512,271.26749,307.97861,294.63098,265.86456,66.86167,316.84933,170.39285,80.77929
364,3.025,385.93512,271.26749,307.97861,294.62939,265.79807,66.58051,316.55441,170.23094,80.76438
365,3.033,385.71857,271.30804,307.81613,294.64273,265.96313,66.49141,316.54156,170.72821,80.63526
366,3.042,385.71686,271.34775,307.63962,294.55954,266.17877,66.7551,316.82254,170.56836,80.53307
367,3.05,385.71857,271.30804,307.81613,294.49524,266.19589,66.92389,316.82254,170.56836,80.53307
368,3.058,385.93512,271.26749,307.97861,294.60498,265.7731,66.71288,316.55441,170.23094,80.76438
369,3.067,385.80841,271.30292,308.07819,294.52805,265.86389,66.64378,316.17624,170.36504,80.41929
370,3.075,385.70621,271.50137,308.32034,294.50891,265.86511,66.75991,316.41818,170.26151,80.64261
371,3.083,385.91422,271.75854,308.52982,294.67792,266.06342,66.835,316.82254,170.56836,80.53307
372,3.092,385.93512,271.26749,307.97861,294.65366,266.02405,66.68427,316.82254,170.56836,80.53307
373,3.1,385.93512,271.26749,307.97861,294.60492,265.94525,66.38283,316.59772,170.7021,80.50867
374,3.108,385.93512,271.26749,307.97861,294.34561,266.01205,66.44341,316.68634,170.59891,80.41129
375,3.117,385.93512,271.26749,307.97861,294.45551,266.03052,66.98981,316.82254,170.56836,80.53307
376,3.125,385.97653,270.93021,307.98969,294.45038,266.2251,66.90805,316.82254,170.56836,80.53307
377,3.133,385.97653,270.93021,307.98969,294.61996,265.91583,66.60422,316.49387,170.50888,80.25964
378,3.142,385.97653,270.93021,307.98969,294.42731,265.79169,66.57639,316.49387,170.50888,80.25964
379,3.15,385.97653,270.93021,307.98969,294.43896,265.86243,66.56484,316.49387,170.50888,80.25964
380,3.158,385.97922,270.93692,307.79483,294.45956,266.05273,66.65331,316.87549,170.75865,80.38072
381,3.167,385.97922,270.93692,307.79483,294.6214,265.88644,66.43517,316.54681,170.69917,80.1073
382,3.175,387.62332,271.36008,307.93912,294.2988,265.8367,66.59629,316.44492,170.6087,79.88285
383,3.183,387.68036,271.29974,307.99249,294.47601,266.05542,66.83163,317.21945,170.58,80.03933
384,3.192,385.97922,270.93692,307.79483,294.42249,265.92126,66.5125,316.77347,170.66817,80.15627
385,3.2,385.97922,270.93692,307.79483,294.44308,266.11157,66.60098,317.32147,170.67049,80.2638
386,3.208,385.97922,270.93692,307.79483,294.47601,266.05542,66.83163,316.54681,170.69917,80.1073
387,3.217,386.18723,271.194,308.00427,294.47601,266.05542,66.83163,316.87549,170.75865,80.38072
388,3.225,386.14142,271.5643,308.01157,294.38815,265.88559,66.37404,316.62851,170.58826,80.37911
389,3.233,386.14142,271.5643,308.01157,294.34561,266.01205,66.44341,316.59772,170.7021,80.50867
390,3.242,386.14142,271.5643,308.01157,294.60492,265.94525,66.38283,316.78683,170.86185,80.4781
391,3.25,385.9249,271.60486,307.84912,294.60492,265.94525,66.38283,316.68481,170.77136,80.25366
392,3.258,385.9249,271.60486,307.84912,294.43604,266.00131,66.66051,316.66248,170.85262,80.21582
393,3.267,385.9249,271.60486,307.84912,294.31128,265.97635,66.30495,316.51453,171.26007,80.3665
394,3.275,385.9249,271.60486,307.84912,294.53757,266.1387,66.42978,316.40881,170.99591,80.133
395,3.283,385.9249,271.60486,307.84912,294.57755,266.19281,66.60091,316.71155,170.75282,80.59261
396,3.292,385.69772,271.7991,308.3674,294.65561,266.08273,66.68251,316.46161,170.54115,80.65752
397,3.3,385.69772,271.7991,308.3674,294.60974,265.81567,66.44671,316.45117,170.70488,80.62367
398,3.308,385.69772,271.7991,308.3674,294.49371,266.00034,66.17525,316.61249,171.01976,80.65614
399,3.317,385.69772,271.7991,308.3674,294.51428,266.19064,66.26375,316.47958,171.14697,80.79651
400,3.325,385.69772,271.7991,308.3674,294.44308,266.11157,66.60098,316.67581,171.0463,80.53764
401,3.333,385.69772,271.7991,308.3674,294.17456,265.99683,66.29434,316.46152,171.06978,80.51885
402,3.342,385.69772,271.7991,308.3674,294.51816,265.85315,66.37294,316.3002,170.75491,80.4864
403,3.35,385.91422,271.75854,308.52982,294.51816,265.85315,66.37294,316.30716,170.44601,80.70216
404,3.358,385.69772,271.7991,308.3674,294.69366,265.78088,66.41171,316.44339,170.41545,80.82392
405,3.367,385.69772,271.7991,308.3674,294.62939,265.79807,66.58051,316.12921,170.67238,80.79457
406,3.375,385.69772,271.7991,308.3674,294.53287,265.90646,66.37761,316.46152,171.06978,80.51885
407,3.383,385.7999,271.60056,308.12518,294.31128,265.97635,66.30495,316.62286,170.85602,80.68999
408,3.392,385.7999,271.60056,308.12518,294.50217,265.78265,66.5265,316.73392,170.67155,80.63045
409,3.4,385.71857,271.30804,307.81613,294.55249,265.88885,66.51141,316.55441,170.23094,80.76438
410,3.408,385.93512,271.26749,307.97861,294.62939,265.79807,66.58051,316.41818,170.26151,80.64261
411,3.417,385.59186,271.34344,307.91571,294.61765,265.59973,66.5532,316.64307,170.12773,80.66701
412,3.425,385.59186,271.34344,307.91571,294.4126,265.73837,66.57172,316.55441,170.23094,80.76438
413,3.433,385.71686,271.34775,307.63962,294.57846,265.98032,66.66021,316.64307,170.12773,80.66701
414,3.442,385.71686,271.34775,307.63962,294.39606,265.9563,66.78986,316.88214,170.5755,80.62861
415,3.45,385.93341,271.30722,307.80212,294.65536,265.88953,66.72931,316.91653,170.63052,80.81342
416,3.458,385.93341,271.30722,307.80212,294.65536,265.88953,66.72931,316.84933,170.39285,80.77929
417,3.467,385.93341,271.30722,307.80212,294.86942,265.82526,66.87336,316.55441,170.23094,80.76438
418,3.475,385.71686,271.34775,307.63962,294.55249,265.88885,66.51141,316.43292,170.57918,80.79008
419,3.483,385.71857,271.30804,307.81613,294.57846,265.98032,66.66021,316.44339,170.41545,80.82392
420,3.492,385.71686,271.34775,307.63962,294.5625,265.90979,66.81376,316.86429,170.67249,81.03996
421,3.5,385.93341,271.30722,307.80212,294.60101,266.15421,66.7659,316.70297,170.51445,80.8064
422,3.508,385.93341,271.30722,307.80212,294.60101,266.15421,66.7659,316.91653,170.63052,80.81342
423,3.517,385.93512,271.26749,307.97861,294.94244,265.92834,66.77581,316.79584,170.80534,80.85847
424,3.525,385.93512,271.26749,307.97861,294.60498,265.7731,66.71288,316.72864,170.5677,80.82436
425,3.533,385.93512,271.26749,307.97861,294.60498,265.7731,66.71288,316.72864,170.5677,80.82436
426,3.542,385.93512,271.26749,307.97861,294.37164,265.9313,66.92223,316.43054,170.91267,80.6948
427,3.55,385.93512,271.26749,307.97861,294.67792,266.06342,66.835,316.73392,170.67155,80.63045
428,3.558,385.93512,271.26749,307.97861,294.65561,266.08273,66.68251,316.71155,170.75282,80.59261
429,3.567,385.93512,271.26749,307.97861,294.65536,265.88953,66.72931,316.62286,170.85602,80.68999
430,3.575,385.93512,271.26749,307.97861,294.39606,265.9563,66.78986,316.57257,170.88533,80.45931
431,3.583,385.97653,270.93021,307.98969,294.40289,265.76672,66.70876,316.73392,170.67155,80.63045
432,3.592,385.97653,270.93021,307.98969,294.45038,266.2251,66.90805,316.73392,170.67155,80.63045
433,3.6,385.97653,270.93021,307.98969,294.61615,266.08118,66.82506,316.82254,170.56836,80.53307
434,3.608,386.29483,270.7402,308.05331,294.59555,265.89087,66.73658,316.49387,170.50888,80.25964
435,3.617,386.53775,270.71167,308.20093,294.63266,266.02234,66.87739,316.49387,170.50888,80.25964
436,3.625,386.57974,270.37576,308.17661,294.61203,265.83203,66.78891,316.49387,170.50888,80.25964
437,3.633,386.81506,270.17657,308.112,294.41452,265.83746,66.6972,316.82254,170.56836,80.53307
438,3.642,386.98526,269.97006,307.94669,294.54779,265.59689,66.90307,316.55475,170.40045,80.15489
439,3.65,387.00467,269.79761,307.86151,294.54294,265.72647,66.83918,317.05698,170.49539,79.91249
440,3.658,387.26865,269.82581,307.66293,294.61203,265.83203,66.78891,317.05698,170.49539,79.91249
441,3.667,387.26202,269.85339,307.8407,294.54294,265.72647,66.83918,316.89084,170.52052,79.76589
442,3.675,387.26202,269.85339,307.8407,294.54294,265.72647,66.83918,316.89084,170.52052,79.76589
443,3.683,387.26865,269.82581,307.66293,294.54779,265.59689,66.90307,316.69092,170.049,79.87782
444,3.692,387.26865,269.82581,307.66293,294.40762,265.57114,66.93451,316.90799,169.97926,79.96327
445,3.7,387.26865,269.82581,307.66293,294.60486,265.82831,67.22134,316.90799,169.97926,79.96327
446,3.708,387.26865,269.82581,307.66293,294.54294,265.72647,66.83918,316.89084,170.52052,79.76589
447,3.717,387.26865,269.82581,307.66293,294.60486,265.82831,67.22134,316.89084,170.52052,79.76589
448,3.725,387.26865,269.82581,307.66293,294.60486,265.82831,67.22134,317.05698,170.49539,79.91249
449,3.733,387.26865,269.82581,307.66293,294.67465,265.96152,67.1688,317.00067,170.31227,80.03796
450,3.742,387.26202,269.85339,307.8407,294.61688,265.70242,66.8528,316.69092,170.049,79.87782
451,3.75,387.26865,269.82581,307.66293,294.73026,265.62091,66.77339,316.74561,169.89468,79.83643
452,3.758,387.26202,269.85339,307.8407,294.61203,265.83203,66.78891,317.0195,170.10843,80.15125
453,3.767,387.26202,269.85339,307.8407,294.61203,265.83203,66.78891,317.16312,170.39687,80.1648
454,3.775,387.26202,269.85339,307.8407,294.54294,265.72647,66.83918,316.83447,170.3374,79.89137
455,3.783,387.26202,269.85339,307.8407,294.61688,265.70242,66.8528,316.49387,170.50888,80.25964
456,3.792,387.26202,269.85339,307.8407,294.63657,265.68478,66.98659,317.10721,170.16525,80.3837
457,3.8,387.24261,270.02582,307.92587,294.63657,265.68478,66.98659,317.10721,170.16525,80.3837
458,3.808,387.26202,269.85339,307.8407,294.67465,265.96152,67.1688,316.33264,170.194,80.22717
459,3.817,386.8345,270.00409,308.02682,294.69516,265.98642,67.01063,316.7785,170.10579,80.11026
460,3.825,386.8345,270.00409,308.02682,294.68698,265.80124,67.00301,316.52509,170.284,80.37881
461,3.833,386.81506,270.17657,308.112,294.66098,265.70978,66.85423,316.66129,170.25345,80.50059
462,3.842,386.81506,270.17657,308.112,294.59189,265.60425,66.9045,316.49884,170.16885,80.37376
463,3.85,386.8345,270.00409,308.02682,294.66098,265.70978,66.85423,316.94473,170.08066,80.25686
464,3.858,386.82544,269.83295,308.1196,294.54681,265.77551,67.03445,316.64307,170.12773,80.66701
465,3.867,386.8345,270.00409,308.02682,294.66098,265.70978,66.85423,316.48059,170.04315,80.54017
466,3.875,386.8345,270.00409,308.02682,294.63657,265.68478,66.98659,316.31439,170.0683,80.39358
