Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
629,5.233,391.55655,0.13554,1112.68567,391.76611,26.37663,1060.38892,421.57892,72.84745,1061.22241,478.09512,84.50635,1074.3949,444.53595,44.48875,1149.73804,495.67548,64.84877,1143.78015,536.76453,76.01252,1145.25928
630,5.242,389.53665,-0.15853,1112.30042,390.65759,26.77124,1061.92126,419.64948,71.63046,1061.42859,474.4949,85.99957,1075.3739,442.70804,43.46225,1149.71912,493.11148,63.60248,1143.67883,534.33636,77.08779,1144.9375
631,5.25,387.26312,0.14133,1112.44043,388.89523,28.49182,1061.79834,416.64539,73.56615,1061.47009,471.73895,87.07283,1075.75952,439.55093,43.31838,1149.70239,490.5199,64.50491,1144.07532,531.46344,78.3556,1145.49011
632,5.258,385.18112,-0.00012,1111.5979,386.37607,30.40199,1060.68921,414.7872,73.89104,1062.35425,469.6842,87.09409,1076.16028,437.37717,44.06751,1149.64648,487.50885,65.94008,1144.18774,528.66742,79.85574,1146.88123
633,5.267,383.22055,-0.09257,1110.92822,383.69647,28.28918,1060.62561,412.28619,74.29547,1063.07117,467.04871,88.26804,1076.53503,435.05753,43.49163,1150.00696,484.93921,65.257,1144.44812,525.20581,79.53684,1147.65771
634,5.275,381.25946,0.07084,1110.75098,381.38068,27.74463,1060.63684,409.37637,73.80824,1062.44849,463.50528,89.33286,1077.43579,431.35706,43.41669,1150.6427,481.57922,65.36405,1144.68201,521.89105,79.31712,1148.36694
635,5.283,378.36868,-1.26271,1109.89124,377.7988,29.06473,1060.86609,405.65048,74.4673,1063.07446,461.11942,89.80591,1077.81006,429.76938,42.10813,1150.77185,478.80008,67.78286,1146.65906,518.18597,81.87399,1148.01099
636,5.292,375.50223,-1.88631,1109.81177,375.59067,30.21901,1061.58606,401.56036,75.83999,1063.33875,455.43173,91.88294,1078.88904,426.22266,42.28524,1150.4624,475.77512,66.18623,1146.72668,515.80652,81.11194,1148.49707
637,5.3,373.69431,-2.67284,1109.25708,373.25723,29.07661,1062.11707,397.84106,74.71427,1063.73962,452.68561,93.06254,1079.51379,422.74786,41.55634,1150.78992,471.14108,67.29202,1147.09644,511.93433,83.36987,1149.26758
638,5.308,371.46329,-2.20787,1108.93323,369.24649,30.26891,1061.21179,394.98526,74.42254,1065.07996,448.86734,93.16144,1079.99756,419.72934,42.22828,1151.14648,468.97589,64.80685,1147.28674,508.02426,83.85094,1149.43896
639,5.317,368.62985,-3.09092,1108.67065,366.43494,27.71559,1062.24426,390.69122,77.95753,1066.12964,445.01965,93.31757,1081.5658,416.52121,40.92959,1151.65881,464.30789,68.3349,1147.62329,503.84833,84.97809,1150.03308
640,5.325,365.43201,-4.52826,1108.38635,363.51486,29.80411,1062.2876,386.228,78.05321,1067.45129,439.41946,96.48289,1083.09204,413.12759,40.60294,1151.85693,461.18704,68.3642,1147.57373,500.04337,84.08678,1150.51501
641,5.333,362.49994,-3.94895,1108.10132,359.01294,31.21256,1061.97046,381.19061,77.01822,1067.80212,435.17422,96.90356,1084.34167,409.31207,40.72343,1151.44861,456.40347,68.81808,1149.00427,496.05069,84.62081,1150.5957
642,5.342,359.4277,-4.57455,1107.47644,356.5755,29.95412,1062.08813,378.86343,77.84814,1068.15613,431.64563,97.2113,1085.1228,406.46854,40.6509,1152.27063,451.92889,69.57372,1149.104,492.05554,87.09064,1150.87549
643,5.35,356.87973,-4.74566,1106.32739,352.91589,30.46057,1061.21069,374.03543,78.68905,1068.18469,427.21356,98.42233,1086.05444,402.0621,40.26271,1151.62585,448.86383,69.19196,1149.82678,486.3898,89.00413,1151.63123
644,5.358,352.95898,-4.08795,1106.17554,348.32288,30.15762,1061.43555,369.80737,78.13219,1068.03162,422.02222,100.51221,1086.54175,398.11011,40.21496,1152.03882,443.99133,70.29683,1148.90686,482.42947,89.64883,1151.57666
645,5.367,350.33038,-5.00778,1104.82703,346.03949,30.66261,1060.22021,365.42575,78.59155,1068.56836,417.40396,100.88611,1086.65186,394.62061,40.47777,1151.5824,439.57996,71.93377,1149.83472,477.1239,91.84135,1152.65417
646,5.375,346.71783,-5.78371,1104.13672,341.64063,29.22988,1060.16272,361.18515,80.26602,1069.25427,412.17227,101.43282,1087.28906,389.92697,39.1759,1151.49805,435.10797,71.48178,1149.96643,472.13229,93.52544,1152.34192
647,5.383,343.39389,-5.20197,1104.18115,337.89612,30.14292,1060.61072,356.00214,79.27436,1069.36523,406.84518,103.1259,1088.01477,386.00253,39.85029,1152.10974,430.24393,72.49953,1149.53271,468.11444,93.87566,1152.3479
648,5.392,340.24915,-6.01732,1103.64893,334.20123,31.2143,1060.55286,351.48126,78.611,1069.16736,402.07626,102.66026,1087.67346,381.07394,39.52498,1152.02393,425.02383,74.0154,1149.33398,462.06247,96.01426,1152.56921
649,5.4,336.91409,-6.07426,1103.55408,330.31586,29.9817,1059.71265,346.53552,79.39854,1068.90881,397.70999,104.6628,1088.62366,377.43329,40.09564,1151.43274,421.18878,73.47494,1149.18616,456.81842,98.10664,1152.55847
650,5.408,333.06625,-5.94643,1102.33508,325.7308,28.60359,1059.51929,340.86215,79.22769,1069.47705,391.7359,103.5778,1088.40808,372.78918,40.03594,1151.17822,417.9007,73.00892,1149.43054,449.94241,102.00641,1152.38611
651,5.417,328.57843,-7.39984,1101.31274,320.36423,33.47993,1058.36475,335.77997,77.59116,1071.13257,386.08389,106.4779,1089.43188,368.68671,39.28313,1151.50159,411.00296,76.6103,1149.13245,446.43237,100.56848,1151.72144
652,5.425,325.58124,-8.18567,1100.76685,314.5325,30.13896,1058.16553,330.71677,79.29517,1071.2738,379.62592,105.52436,1090.00464,364.75952,38.27451,1150.61792,405.74139,76.05724,1149.21729,440.47763,101.1132,1151.90613
653,5.433,321.55936,-9.49574,1099.66577,310.51022,33.11337,1057.95227,323.7959,78.86198,1071.63025,373.00388,106.80998,1090.75488,359.88361,37.91019,1150.0697,400.51413,75.69442,1149.0907,434.63229,102.55029,1152.3717
654,5.442,319.06079,-9.71529,1099.2019,304.82925,28.65525,1058.86523,319.05841,77.84805,1072.67896,365.69479,106.77831,1092.42395,355.41156,37.35393,1150.3645,394.85733,75.77909,1149.5509,428.08752,101.87177,1151.56921
655,5.45,315.69525,-11.48695,1097.41821,300.69351,29.43769,1058.90796,311.67108,77.87526,1073.16284,359.00238,108.85416,1092.29626,351.71967,36.19291,1149.92957,389.28683,77.29787,1149.19519,421.27182,105.98904,1152.31909
656,5.458,312.1264,-11.75217,1096.16016,295.38971,28.05316,1058.43213,304.65518,78.05856,1073.35803,352.72876,107.14534,1092.90906,347.39413,34.70638,1149.14453,383.43967,77.28873,1149.25073,414.82095,106.57494,1152.30151
657,5.467,307.38974,-12.66196,1095.07727,291.23767,28.49906,1057.74878,299.42618,77.12106,1074.20752,345.72723,108.16275,1094.33081,343.02673,33.61777,1148.06055,377.02789,78.46121,1148.30151,408.68317,107.47471,1153.23792
658,5.475,304.04565,-12.75483,1094.17688,286.32693,26.84684,1057.90576,292.44131,76.18076,1074.34412,339.09247,108.19619,1095.13269,337.67441,33.24971,1147.03479,371.38483,77.24653,1148.21301,401.97836,108.312,1152.38184
659,5.483,299.74802,-13.95566,1092.55774,280.4158,25.11767,1055.94873,285.91269,74.83318,1075.23767,332.19025,107.08964,1095.27673,332.73026,32.74134,1146.77002,365.7215,78.96106,1148.16248,394.07138,110.06629,1153.93066
660,5.492,295.48587,-14.37551,1091.57458,276.58737,25.55436,1055.00916,281.13434,76.13358,1074.75806,325.07346,108.0272,1096.09888,327.5257,32.77617,1146.15356,358.71564,78.255,1148.25415,387.35489,110.51271,1153.60925
661,5.5,292.00696,-14.31909,1090.48547,271.14771,25.37803,1054.92859,275.46411,74.60013,1074.48035,319.74915,107.23602,1095.9989,321.80759,32.96877,1145.90479,353.61746,77.84294,1147.83398,381.10532,111.00446,1152.89722
662,5.508,286.57343,-14.21382,1089.08203,266.63562,24.84153,1053.42004,270.36469,74.96326,1074.46497,314.18488,107.32054,1096.14587,316.96799,31.35775,1144.03003,347.35287,78.78931,1146.54126,374.87698,111.67573,1152.52661
663,5.517,282.5871,-15.66553,1088.01672,260.45187,23.85003,1052.94678,264.5105,74.17896,1073.4729,307.86078,107.50638,1094.94104,312.73019,30.71351,1143.38306,341.12457,79.58119,1146.50476,368.23633,112.72193,1152.16394
664,5.525,279.53583,-16.10397,1086.24023,255.3839,24.34852,1051.39587,258.15427,73.58372,1072.88867,301.13651,107.07595,1094.93823,307.67288,30.78665,1142.81946,336.32889,78.06184,1146.09424,362.04523,112.65136,1151.48474
665,5.533,275.72412,-16.08747,1085.46973,251.28537,23.92532,1050.3772,253.57683,72.76041,1072.10242,295.49078,107.12145,1093.86914,302.00354,30.50536,1142.07227,329.49716,80.16457,1145.46631,356.5968,112.88508,1150.61536
666,5.542,270.79538,-16.26476,1084.20654,246.96396,23.16856,1049.60254,247.84267,71.42813,1071.41638,288.94571,106.09763,1094.10327,297.68988,29.75431,1140.88989,324.36084,79.30678,1143.69031,350.81882,113.5446,1149.75891
667,5.55,267.79166,-17.44092,1082.5448,241.46869,21.08916,1049.48975,241.14946,72.25516,1071.27478,282.50925,106.93447,1094.05469,293.24149,29.44369,1139.81262,319.28476,77.0678,1143.26538,344.45349,113.87114,1148.06238
668,5.558,261.87531,-19.62444,1081.55762,235.91428,20.18584,1049.24719,235.10234,70.29907,1070.38953,275.92499,106.62891,1093.38062,289.40698,28.48326,1139.34204,314.53116,79.01239,1142.85596,338.11331,114.1151,1147.47498
669,5.567,259.28009,-19.61995,1080.56213,232.18233,19.46845,1048.49683,228.64934,68.32432,1070.62341,269.21167,105.53312,1093.29431,284.72156,27.5547,1137.98853,308.05582,78.41322,1142.10498,330.05789,115.85587,1145.99658
670,5.575,255.43724,-20.77772,1078.83167,226.74736,17.82627,1047.18091,223.94398,67.21523,1069.84753,262.4921,104.61356,1092.56226,278.61087,27.12308,1136.70532,303.20325,77.72719,1141.06641,323.7489,116.82937,1144.78723
671,5.583,252.08008,-22.16401,1077.68286,221.62357,17.11402,1045.92297,216.46651,66.79777,1070.15662,254.96898,104.33568,1092.56201,275.08112,27.66787,1135.31189,296.89252,78.23455,1140.01587,317.05466,116.37578,1144.80957
672,5.592,248.3174,-21.86723,1076.03308,215.79472,15.91372,1045.17273,211.60318,64.40833,1070.22192,249.48157,103.08633,1092.02576,270.6037,27.30795,1134.92053,291.57031,77.79393,1139.11963,310.18253,116.65887,1143.87366
673,5.6,244.72342,-23.23634,1074.96924,212.97896,16.72343,1045.04749,206.08961,64.1039,1069.02075,242.20996,101.80475,1091.80286,266.08273,25.53186,1134.76526,285.7731,77.67104,1138.50305,303.84497,117.15391,1142.66968
674,5.608,240.05423,-22.75936,1073.4281,207.9243,14.45928,1043.49622,200.38399,62.20868,1067.40662,236.88773,101.36535,1091.92053,260.98041,24.86065,1132.83887,279.08112,77.20882,1137.80188,297.45383,118.00382,1142.27991
675,5.617,235.86369,-23.03311,1072.95435,202.49866,12.31595,1042.14709,193.8075,60.95342,1067.35681,230.15424,101.35033,1092.0437,256.40845,23.94434,1131.80066,273.89001,76.90698,1137.29126,290.94519,117.22253,1141.65674
676,5.625,232.3177,-24.01979,1071.51208,197.76047,12.43165,1041.8457,189.70689,59.24545,1066.1936,223.45599,100.56847,1091.29846,250.51256,24.12619,1131.69788,268.01236,77.09561,1135.72754,284.67639,117.49129,1141.36804
677,5.633,229.09558,-25.38149,1070.40088,193.85411,11.7046,1040.43787,185.56348,58.31135,1065.22388,217.95241,99.3418,1090.07397,246.7139,23.71735,1130.46008,262.16718,76.27975,1135.64294,278.21234,117.54306,1140.41199
678,5.642,224.13589,-24.51879,1068.33215,189.38795,12.71617,1040.1156,181.46452,62.56998,1063.98486,212.2536,99.19782,1090.09595,241.58618,22.84543,1128.9563,255.02196,79.20527,1134.70911,271.19827,117.3979,1140.2749
679,5.65,220.8817,-25.86879,1068.16821,184.55443,9.36631,1039.11951,176.27231,59.64415,1062.83472,205.29648,99.16652,1088.86804,237.7628,22.73604,1128.06201,249.2596,78.19804,1134.23816,265.5473,117.86233,1139.35571
680,5.658,216.63271,-26.16116,1067.00549,180.64493,8.12024,1037.48218,171.29735,59.89821,1062.39929,199.90927,98.08465,1088.25989,234.5197,22.45542,1127.47925,244.71545,77.52403,1132.64929,258.9053,117.6762,1138.96521
681,5.667,213.90388,-25.66432,1066.1012,176.56641,8.66564,1036.8623,166.3925,57.42806,1062.15796,195.01076,96.45249,1087.76257,228.65965,22.82833,1126.64417,239.39101,76.93135,1131.94434,253.26651,118.36303,1138.40417
682,5.675,209.84181,-26.60235,1064.81067,172.17976,5.78872,1036.40356,159.01379,52.16608,1062.80627,189.0287,96.61302,1087.29663,224.79576,21.5743,1125.79944,233.39322,77.67065,1132.04773,246.86499,118.81512,1137.38062
683,5.683,206.36931,-26.46669,1063.52478,167.936,4.90114,1036.39038,153.72552,50.20631,1063.50745,183.03619,94.73048,1087.14758,221.70308,21.95924,1124.85852,228.59663,77.05854,1130.86047,241.6194,119.02148,1136.3772
684,5.692,203.8082,-26.53133,1063.61694,163.61488,4.16815,1036.11426,149.99277,48.61243,1063.03589,177.11816,92.87743,1087.29297,217.4014,21.49757,1123.83081,224.84128,75.94402,1129.85791,235.38383,119.04763,1135.61072
685,5.7,199.55289,-27.87658,1062.62427,159.556,2.19558,1035.50488,145.64317,48.34192,1062.98938,172.61218,92.49323,1087.11829,213.10065,19.58355,1123.25012,220.34129,76.54076,1129.22937,228.74707,118.08913,1134.80688
686,5.708,198.61848,-28.18307,1061.7345,155.45967,0.25076,1035.64331,140.73399,46.29703,1063.35315,165.87746,91.23992,1087.60559,210.05145,20.3475,1122.63611,214.24559,76.17934,1128.82715,223.07384,118.93095,1134.36389
687,5.717,194.35896,-28.73915,1060.45007,150.50529,0.42979,1034.51428,134.59868,42.02307,1064.17896,160.95366,90.36056,1087.11694,206.13156,20.18734,1122.48169,210.73512,76.30292,1128.37634,216.65851,118.76048,1133.4126
688,5.725,191.11839,-29.39387,1059.81555,148.7798,-0.67313,1033.85803,131.52654,41.86949,1063.44714,155.4906,89.57818,1086.94666,203.6394,19.93291,1122.42896,203.9704,75.18378,1127.99451,210.75121,117.60976,1133.22388
689,5.733,188.6638,-29.42075,1058.89038,144.60942,-2.70753,1033.68384,126.46194,40.60186,1062.88782,148.90176,89.19772,1087.37952,199.48413,19.6053,1121.4425,200.718,75.42586,1128.16882,205.81606,118.04714,1132.86194
690,5.742,186.01732,-30.1752,1058.68274,140.78435,-3.06596,1032.39221,120.66621,32.6097,1064.21436,143.99554,86.6068,1088.26086,195.06535,18.21769,1120.85913,194.1667,74.26015,1127.40906,198.70995,118.47828,1133.08569
691,5.75,182.79068,-29.59695,1058.37781,137.5721,-4.59348,1032.9906,115.86699,32.41486,1064.02112,139.14774,84.75451,1088.25146,192.48901,17.7764,1120.15186,191.83322,74.90921,1127.76306,194.85793,118.19418,1132.92468
692,5.758,180.31076,-30.23628,1058.16467,133.93143,-4.92727,1032.84814,113.50447,32.16439,1064.08057,136.85445,84.46805,1087.55359,189.39575,17.51696,1120.33521,184.4994,74.20148,1126.24561,188.10225,117.76031,1132.64941
693,5.767,177.54337,-30.88862,1057.74304,131.77995,-6.31476,1032.58386,109.44133,31.81759,1063.62,130.19656,83.43395,1087.02612,184.54984,16.69041,1120.46741,182.73157,74.35941,1126.26062,184.34148,117.12624,1132.02661
694,5.775,175.12167,-30.40784,1057.38489,128.91289,-6.92187,1032.23389,106.29037,29.78345,1062.85071,125.81506,81.69849,1086.63123,182.45322,18.22211,1119.42407,177.035,73.3914,1126.19397,178.87363,117.19841,1132.39331
695,5.783,171.81349,-31.33651,1057.08484,125.77621,-7.0885,1032.69812,103.35101,30.74027,1063.01904,121.2382,80.41057,1086.74146,179.286,18.13987,1118.98499,173.92798,72.82082,1126.2981,174.46429,117.00321,1131.48889
696,5.792,170.00256,-31.96229,1057.16089,122.95751,-8.59966,1031.63892,99.39791,28.02131,1063.28235,119.83246,81.26183,1086.28796,175.93304,15.95842,1119.6051,170.13123,72.51132,1125.81079,169.37904,116.29465,1131.42285
697,5.8,167.51251,-32.07615,1056.81812,120.6334,-10.52968,1031.65674,97.84303,28.29138,1062.76709,116.22415,79.82953,1086.86328,173.46596,16.00483,1119.43506,165.20796,72.6601,1126.34314,166.10892,115.75925,1131.29919
698,5.808,165.86752,-32.73018,1056.6947,117.33598,-12.03043,1032.16431,93.98314,26.73689,1063.30762,112.08916,78.08586,1086.88794,170.59293,15.63882,1119.60132,161.89001,72.2543,1126.62537,162.51996,114.43497,1131.78174
699,5.817,163.46046,-32.85136,1056.276,115.01185,-12.791,1031.21216,91.61602,26.64946,1062.57019,108.44982,76.23615,1087.51672,167.78093,15.28172,1119.67993,158.55756,71.29294,1126.63672,157.80162,114.29732,1132.49939
700,5.825,161.91307,-33.57405,1055.61548,113.72125,-13.38461,1031.57874,90.32316,25.81672,1063.19214,105.36497,75.02013,1087.33459,166.09895,14.79633,1119.81506,155.00645,70.8126,1126.95581,154.07779,113.04183,1132.23718
701,5.833,160.35005,-33.96472,1055.99084,109.91837,-15.57262,1031.96082,89.61057,25.48547,1062.49316,101.76411,73.84896,1087.099,163.48431,14.11604,1119.74585,152.07912,70.03193,1126.5293,150.87965,112.15705,1133.12842
702,5.842,158.16078,-34.19261,1055.91321,108.97363,-15.15989,1032.52197,86.03488,25.74015,1063.44751,99.91869,70.28618,1088.3584,161.31241,14.05686,1119.3219,149.81473,69.25549,1127.33325,145.17859,113.15478,1133.29846
703,5.85,157.06102,-33.93856,1055.94849,106.71384,-16.74222,1034.39343,83.56068,22.49836,1063.84106,97.72926,70.22064,1086.83936,159.39998,13.4254,1119.4032,147.19849,68.29852,1127.97192,142.99245,112.57616,1133.78259
704,5.858,155.52354,-33.76211,1055.87512,104.47634,-16.82631,1032.86206,81.6205,22.13966,1063.77856,94.8799,68.40262,1089.69543,157.68253,13.3187,1119.15393,143.907,68.27239,1127.1012,140.05493,111.97562,1133.72864
705,5.867,155.25244,-34.05308,1055.93164,103.65246,-17.58416,1032.98035,80.65242,21.69917,1063.64978,92.12296,68.20815,1088.88538,155.90689,12.53809,1119.41443,142.13292,67.62378,1127.89978,136.7126,111.48344,1133.53125
706,5.875,152.60252,-34.72964,1055.84802,103.2429,-18.84649,1032.94971,79.68668,21.92735,1064.36816,90.147,66.08464,1089.49182,154.10616,12.06033,1119.95093,139.77563,66.54771,1128.35925,135.14503,111.49655,1133.5874
707,5.883,151.90974,-34.56124,1055.8457,100.78995,-20.74997,1034.27551,73.12899,13.84295,1066.26318,89.37278,65.81762,1090.64185,152.87688,12.06611,1119.97461,139.11024,66.03418,1129.07544,132.26384,110.32506,1134.31384
708,5.892,150.37236,-35.737,1055.60522,99.13065,-20.09473,1034.35474,70.47108,12.53637,1066.18176,85.32551,63.67853,1090.91541,151.50174,11.72155,1119.44263,136.0434,65.43487,1129.151,130.14258,109.23936,1133.98914
709,5.9,148.9257,-36.6601,1055.71826,98.88512,-19.41887,1034.39624,70.47108,12.53637,1066.18176,85.05103,63.70874,1090.63452,150.46181,11.2517,1119.20374,134.19487,66.04758,1128.65698,127.17651,109.53282,1134.45618
710,5.908,147.99829,-36.63039,1055.89893,97.47122,-20.20576,1034.86621,70.1646,11.89127,1066.03455,85.05103,63.70874,1090.63452,148.86073,11.3205,1119.48315,133.01627,65.36187,1128.34009,125.02722,108.53088,1134.34668
711,5.917,147.19771,-36.27956,1055.75293,96.01674,-21.91638,1034.86914,70.02268,11.58324,1065.74561,84.9143,63.34492,1090.38989,148.21553,11.26715,1119.5791,133.02068,65.21964,1128.11829,124.21619,108.18459,1133.6875
712,5.925,146.98375,-36.38441,1055.6781,95.30743,-22.32398,1035.005,67.69975,10.94831,1065.99097,84.52487,63.25982,1090.52393,147.99495,11.48497,1119.79761,132.38153,64.95037,1128.2124,122.92348,107.50359,1133.10364
713,5.933,146.73166,-36.64107,1055.60681,95.1893,-22.7071,1034.72339,66.80717,10.30063,1066.03467,83.03751,62.15386,1090.3562,147.01047,11.43135,1119.59985,130.28577,64.48492,1127.63135,123.04778,107.99428,1130.65979
714,5.942,146.73166,-36.64107,1055.60681,93.52609,-24.19477,1034.21216,66.80717,10.30063,1066.03467,82.46064,61.3054,1091.6814,146.65692,10.87102,1119.40479,128.94687,65.20074,1127.55347,123.04778,107.99428,1130.65979
715,5.95,146.52325,-36.9589,1055.57532,92.97496,-24.72179,1034.11536,66.80717,10.30063,1066.03467,82.46064,61.3054,1091.6814,145.90823,10.06974,1119.50525,128.94687,65.20074,1127.55347,122.98284,107.61927,1130.70081
716,5.958,145.90219,-36.95946,1055.73193,92.97496,-24.72179,1034.11536,65.55536,10.78142,1066.09192,82.46064,61.3054,1091.6814,145.69695,9.94867,1119.4519,128.96709,65.06271,1127.05176,122.98284,107.61927,1130.70081
717,5.967,145.90219,-36.95946,1055.73193,92.97496,-24.72179,1034.11536,65.55536,10.78142,1066.09192,82.51391,61.26677,1091.4397,145.69695,9.94867,1119.4519,129.26659,64.21379,1126.76587,122.98284,107.61927,1130.70081
718,5.975,146.26456,-37.28637,1055.49963,92.97496,-24.72179,1034.11536,65.34252,10.04988,1066.453,82.51391,61.26677,1091.4397,145.87379,9.71541,1119.44788,129.26659,64.21379,1126.76587,122.95523,107.46532,1130.47437
719,5.983,146.3922,-37.73255,1055.6842,92.97496,-24.72179,1034.11536,65.34252,10.04988,1066.453,82.41307,60.41562,1091.09326,145.95119,9.24033,1119.0697,129.8504,63.72275,1126.73474,122.69279,107.25481,1130.54736
