Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2011,16.75,-114.6994,-67.50842,1011.81757,-117.43228,153.23138,1014.03815,-250.52994,-56.87346,979.29315,-270.25082,113.37683,994.62531,-276.38525,-78.57799,890.65656
2012,16.758,-114.52987,-67.30811,1011.67291,-117.43228,153.23138,1014.03815,-250.52994,-56.87346,979.29315,-269.91483,113.75297,994.66083,-276.38525,-78.57799,890.65656
2013,16.767,-114.30709,-67.16347,1011.75299,-117.43228,153.23138,1014.03815,-250.52994,-56.87346,979.29315,-269.91483,113.75297,994.66083,-276.51248,-77.94326,890.54364
2014,16.775,-114.30709,-67.16347,1011.75299,-117.43228,153.23138,1014.03815,-250.31088,-57.09588,979.33142,-269.51038,113.53094,994.84344,-276.38525,-78.57799,890.65656
2015,16.783,-114.30709,-67.16347,1011.75299,-117.28991,153.1725,1014.04803,-250.31088,-57.09588,979.33142,-269.91483,113.75297,994.66083,-276.51248,-77.94326,890.54364
2016,16.792,-114.30709,-67.16347,1011.75299,-117.1967,153.15373,1014.19708,-250.35559,-56.87791,979.53394,-269.51038,113.53094,994.84344,-276.51248,-77.94326,890.54364
2017,16.8,-114.30709,-67.16347,1011.75299,-117.38342,152.95758,1014.35699,-250.57465,-56.65546,979.49573,-269.46323,113.38869,994.78741,-276.38525,-78.57799,890.65656
2018,16.808,-114.30709,-67.16347,1011.75299,-117.29021,152.9388,1014.50598,-250.31088,-57.09588,979.33142,-269.2858,113.72134,994.8175,-276.51248,-77.94326,890.54364
2019,16.817,-114.30709,-67.16347,1011.75299,-117.29021,152.9388,1014.50598,-250.35559,-56.87791,979.53394,-269.29108,113.69901,994.69037,-276.1286,-77.44286,890.38904
2020,16.825,-114.02919,-66.71187,1011.80493,-117.22752,152.871,1014.56543,-250.35559,-56.87791,979.53394,-269.29108,113.69901,994.69037,-276.51248,-77.94326,890.54364
2021,16.833,-114.07793,-66.81984,1011.72412,-117.22752,152.871,1014.56543,-250.57465,-56.65546,979.49573,-269.27429,113.56954,994.1839,-276.51248,-77.94326,890.54364
2022,16.842,-114.07793,-66.81984,1011.72412,-117.15189,152.6736,1014.62378,-250.35559,-56.87791,979.53394,-269.2858,113.72134,994.8175,-276.51248,-77.94326,890.54364
2023,16.85,-113.91526,-66.69537,1011.64337,-117.15189,152.6736,1014.62378,-250.35559,-56.87791,979.53394,-268.82562,113.58356,994.12,-276.1286,-77.44286,890.38904
2024,16.858,-114.24107,-66.99072,1011.73859,-117.09309,152.48404,1014.70776,-250.57465,-56.65546,979.49573,-268.54901,113.90494,994.13434,-276.1286,-77.44286,890.38904
2025,16.867,-113.91526,-66.69537,1011.64337,-117.06269,152.39265,1014.82489,-250.35559,-56.87791,979.53394,-268.54901,113.90494,994.13434,-276.1286,-77.44286,890.38904
2026,16.875,-113.91526,-66.69537,1011.64337,-117.06269,152.39265,1014.82489,-250.52074,-56.63753,979.16791,-268.77844,113.44128,994.0639,-276.1286,-77.44286,890.38904
2027,16.883,-114.03001,-66.97609,1011.5769,-116.53252,151.86781,1014.65369,-250.57465,-56.65546,979.49573,-268.45386,113.81606,994.30475,-275.99109,-77.50327,890.49908
2028,16.892,-113.95518,-66.85011,1011.41724,-116.40736,151.79915,1014.68457,-250.6741,-56.31463,979.37579,-268.34842,113.83834,994.23505,-275.99109,-77.50327,890.49908
2029,16.9,-113.86734,-66.85162,1011.49615,-116.40736,151.79915,1014.68457,-250.46707,-56.10033,979.36487,-268.20816,114.03426,994.25281,-275.99109,-77.50327,890.49908
2030,16.908,-114.0031,-66.69386,1011.56445,-116.62001,151.85803,1014.87341,-250.24799,-56.3228,979.40308,-267.65726,113.61493,994.19043,-276.1131,-77.1207,890.4892
2031,16.917,-114.22668,-66.50129,1011.56824,-116.44375,151.75296,1014.76263,-250.07559,-56.53172,979.69489,-267.65726,113.61493,994.19043,-275.97559,-77.1811,890.59924
2032,16.925,-114.13883,-66.5028,1011.64716,-116.09514,151.64656,1014.78717,-250.46707,-56.10033,979.36487,-267.74799,113.85001,993.9776,-276.1131,-77.1207,890.4892
2033,16.933,-114.22668,-66.50129,1011.56824,-116.13225,151.59547,1014.87207,-249.76476,-55.7079,979.09424,-267.65726,113.61493,994.19043,-276.10974,-76.94465,890.68909
2034,16.942,-114.14936,-66.43552,1011.76172,-116.13225,151.59547,1014.87207,-249.98393,-55.48543,979.05603,-267.48517,113.6423,994.18097,-276.10974,-76.94465,890.68909
2035,16.95,-114.14936,-66.43552,1011.76172,-116.06026,151.35802,1014.93433,-250.46707,-56.10033,979.36487,-267.56351,113.66068,994.10767,-275.97559,-77.1811,890.59924
2036,16.958,-114.14936,-66.43552,1011.76172,-116.06026,151.35802,1014.93433,-250.46707,-56.10033,979.36487,-267.56351,113.66068,994.10767,-276.10974,-76.94465,890.68909
2037,16.967,-114.35382,-66.37209,1011.94556,-116.06026,151.35802,1014.93433,-249.98393,-55.48543,979.05603,-267.56351,113.66068,994.10767,-275.97559,-77.1811,890.59924
2038,16.975,-113.82111,-66.07199,1011.92725,-116.06026,151.35802,1014.93433,-249.98393,-55.48543,979.05603,-267.78998,113.7936,994.01563,-276.32678,-76.66595,891.00977
2039,16.983,-114.1233,-65.93497,1012.19836,-116.06026,151.35802,1014.93433,-249.98393,-55.48543,979.05603,-267.78998,113.7936,994.01563,-275.97559,-77.1811,890.59924
2040,16.992,-114.1233,-65.93497,1012.19836,-116.28863,151.48206,1015.06024,-250.46707,-56.10033,979.36487,-267.65726,113.61493,994.19043,-276.32678,-76.66595,891.00977
2041,17,-114.33264,-65.90559,1012.30518,-116.06969,151.45164,1015.18335,-250.46707,-56.10033,979.36487,-267.64819,113.72919,994.06567,-276.10974,-76.94465,890.68909
2042,17.008,-114.33264,-65.90559,1012.30518,-116.06969,151.45164,1015.18335,-250.19205,-55.72505,979.33569,-267.56351,113.66068,994.10767,-276.1926,-76.90249,890.91992
2043,17.017,-114.33264,-65.90559,1012.30518,-116.28863,151.48206,1015.06024,-250.19205,-55.72505,979.33569,-267.56351,113.66068,994.10767,-276.1926,-76.90249,890.91992
2044,17.025,-114.33264,-65.90559,1012.30518,-116.36058,151.71947,1014.99799,-250.19205,-55.72505,979.33569,-267.61157,113.77083,993.97485,-276.32678,-76.66595,891.00977
2045,17.033,-114.33264,-65.90559,1012.30518,-116.28863,151.48206,1015.06024,-250.46707,-56.10033,979.36487,-267.56351,113.66068,994.10767,-276.32678,-76.66595,891.00977
2046,17.042,-114.33264,-65.90559,1012.30518,-116.36058,151.71947,1014.99799,-250.46707,-56.10033,979.36487,-267.61157,113.77083,993.97485,-276.48413,-76.83248,891.46533
2047,17.05,-114.54195,-65.87627,1012.41205,-116.36058,151.71947,1014.99799,-250.46707,-56.10033,979.36487,-267.61157,113.77083,993.97485,-276.48413,-76.83248,891.46533
2048,17.058,-114.51452,-66.03642,1012.40771,-116.36058,151.71947,1014.99799,-250.19205,-55.72505,979.33569,-267.61157,113.77083,993.97485,-276.48413,-76.83248,891.46533
2049,17.067,-114.72385,-66.00709,1012.51453,-116.51401,151.56345,1014.98779,-250.46707,-56.10033,979.36487,-267.65726,113.61493,994.19043,-276.48413,-76.83248,891.46533
2050,17.075,-114.97282,-66.18481,1012.4621,-116.51401,151.56345,1014.98779,-250.29469,-56.30924,979.65662,-267.8837,113.62217,993.87744,-276.7598,-77.19945,891.4978
2051,17.083,-114.97282,-66.18481,1012.4621,-116.51401,151.56345,1014.98779,-250.46707,-56.10033,979.36487,-267.79901,113.55366,993.91943,-276.7598,-77.19945,891.4978
2052,17.092,-115.20342,-66.27048,1012.40149,-116.81056,151.65089,1014.94812,-250.46707,-56.10033,979.36487,-267.8837,113.62217,993.87744,-276.48413,-76.83248,891.46533
2053,17.1,-114.95442,-66.09277,1012.45398,-116.81056,151.65089,1014.94812,-250.46707,-56.10033,979.36487,-267.90054,113.75169,994.38397,-276.97696,-76.85937,891.45465
2054,17.108,-115.20342,-66.27048,1012.40149,-117.0011,151.51942,1015.05353,-250.46707,-56.10033,979.36487,-268.13004,113.28819,994.31366,-276.89771,-77.16105,891.36279
2055,17.117,-115.20342,-66.27048,1012.40149,-117.20309,151.2356,1015.07446,-250.46707,-56.10033,979.36487,-268.13004,113.28819,994.31366,-277.11465,-77.26471,891.62207
2056,17.125,-115.20342,-66.27048,1012.40149,-117.27497,151.4729,1015.01221,-250.6741,-56.31463,979.37579,-268.22375,113.24235,994.39642,-277.26804,-77.54847,891.38696
2057,17.133,-115.20342,-66.27048,1012.40149,-117.29518,151.21117,1015.15039,-250.46707,-56.10033,979.36487,-268.34583,113.31951,994.3938,-277.25256,-77.22629,891.48706
2058,17.142,-115.20342,-66.27048,1012.40149,-117.20309,151.2356,1015.07446,-250.6741,-56.31463,979.37579,-268.34583,113.31951,994.3938,-277.25256,-77.22629,891.48706
2059,17.15,-115.20342,-66.27048,1012.40149,-117.29518,151.21117,1015.15039,-250.6741,-56.31463,979.37579,-268.34583,113.31951,994.3938,-277.25256,-77.22629,891.48706
2060,17.158,-115.20342,-66.27048,1012.40149,-117.29518,151.21117,1015.15039,-250.6741,-56.31463,979.37579,-268.34583,113.31951,994.3938,-277.25256,-77.22629,891.48706
2061,17.167,-115.20342,-66.27048,1012.40149,-117.29518,151.21117,1015.15039,-250.6741,-56.31463,979.37579,-268.34583,113.31951,994.3938,-277.25256,-77.22629,891.48706
2062,17.175,-115.20342,-66.27048,1012.40149,-117.35395,151.02321,1015.05957,-250.6741,-56.31463,979.37579,-268.51813,113.00913,994.49091,-277.25256,-77.22629,891.48706
2063,17.183,-115.33382,-66.43631,1012.53973,-117.35395,151.02321,1015.05957,-250.6741,-56.31463,979.37579,-268.51813,113.00913,994.49091,-277.25256,-77.22629,891.48706
2064,17.192,-115.20342,-66.27048,1012.40149,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-268.51813,113.00913,994.49091,-277.25256,-77.22629,891.48706
2065,17.2,-115.20342,-66.27048,1012.40149,-117.26185,151.04765,1014.98364,-250.6741,-56.31463,979.37579,-268.51813,113.00913,994.49091,-277.25256,-77.22629,891.48706
2066,17.208,-115.39078,-66.45515,1012.43481,-117.39716,151.12711,1014.94312,-250.6741,-56.31463,979.37579,-268.68982,113.59313,994.50073,-277.25256,-77.22629,891.48706
2067,17.217,-115.33644,-66.52644,1012.37396,-117.35395,151.02321,1015.05957,-250.6741,-56.31463,979.37579,-268.68982,113.59313,994.50073,-277.25256,-77.22629,891.48706
2068,17.225,-115.63762,-66.674,1012.21686,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-268.96747,113.26038,994.66754,-277.26804,-77.54847,891.38696
2069,17.233,-115.63762,-66.674,1012.21686,-117.39716,151.12711,1014.94312,-250.6741,-56.31463,979.37579,-268.51813,113.00913,994.49091,-277.25256,-77.22629,891.48706
2070,17.242,-115.78323,-66.80016,1012.49939,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-268.6236,112.98675,994.56067,-277.25256,-77.22629,891.48706
2071,17.25,-115.63762,-66.674,1012.21686,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-268.86203,113.28276,994.59784,-277.26804,-77.54847,891.38696
2072,17.258,-115.63762,-66.674,1012.21686,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-268.84521,113.15323,994.09119,-277.25256,-77.22629,891.48706
2073,17.267,-115.80722,-66.87432,1012.36157,-117.48869,151.16064,1014.94238,-250.6741,-56.31463,979.37579,-268.95065,113.13091,994.16095,-277.25256,-77.22629,891.48706
2074,17.275,-115.80722,-66.87432,1012.36157,-117.37939,151.03604,1014.88464,-250.6741,-56.31463,979.37579,-268.95065,113.13091,994.16095,-277.25256,-77.22629,891.48706
2075,17.283,-115.80722,-66.87432,1012.36157,-117.47974,151.10037,1015.01758,-250.6741,-56.31463,979.37579,-269.28702,113.05872,994.36444,-277.25256,-77.22629,891.48706
2076,17.292,-115.80722,-66.87432,1012.36157,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-268.95065,113.13091,994.16095,-277.25256,-77.22629,891.48706
2077,17.3,-115.80722,-66.87432,1012.36157,-117.6413,150.94086,1014.96393,-250.6741,-56.31463,979.37579,-269.28702,113.05872,994.36444,-277.11621,-77.75119,890.82166
2078,17.308,-115.5994,-66.91249,1012.24188,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-269.28702,113.05872,994.36444,-277.2034,-77.19317,891.1535
2079,17.317,-115.54545,-66.95967,1012.08673,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-269.28702,113.05872,994.36444,-276.98169,-77.96564,890.75684
2080,17.325,-115.43375,-67.05117,1012.04755,-117.6413,150.94086,1014.96393,-250.6741,-56.31463,979.37579,-269.3154,113.02406,994.09265,-276.83517,-77.01502,890.89899
2081,17.333,-115.26901,-67.1494,1011.98383,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-269.26239,113.0605,994.17938,-276.71701,-76.9287,890.76733
2082,17.342,-115.26901,-67.1494,1011.98383,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-269.26199,112.83289,993.99994,-277.11621,-77.75119,890.82166
2083,17.35,-115.33274,-67.21418,1011.87573,-117.63235,150.88057,1015.03906,-250.62018,-56.29671,979.04803,-269.59827,112.68437,994.1438,-277.11621,-77.75119,890.82166
2084,17.358,-115.13777,-67.27316,1011.69,-117.63235,150.88057,1015.03906,-250.6741,-56.31463,979.37579,-269.59827,112.68437,994.1438,-277.21884,-77.51538,891.05341
2085,17.367,-115.13777,-67.27316,1011.69,-117.53199,150.81624,1014.90613,-250.6741,-56.31463,979.37579,-268.58212,112.85905,993.86884,-276.73251,-77.25084,890.66718
2086,17.375,-115.18658,-67.3985,1011.58698,-117.44651,150.79501,1014.75745,-250.6741,-56.31463,979.37579,-269.26199,112.83289,993.99994,-277.10077,-77.42902,890.92175
2087,17.383,-115.26901,-67.1494,1011.98383,-117.29754,150.69528,1014.7948,-250.41313,-56.0824,979.03711,-268.92603,113.1327,993.97583,-276.63153,-77.40662,890.70856
2088,17.392,-115.18658,-67.3985,1011.58698,-117.29754,150.69528,1014.7948,-250.62018,-56.29671,979.04803,-268.60379,112.58493,994.04034,-277.2034,-77.19317,891.1535
2089,17.4,-115.13777,-67.27316,1011.69,-117.07516,151.00352,1014.62366,-250.16081,-55.77128,978.81714,-268.80008,113.11768,994.03558,-276.46469,-76.62756,890.87469
2090,17.408,-115.13777,-67.27316,1011.69,-117.45547,150.85529,1014.68225,-250.36789,-55.98552,978.82806,-268.77844,113.39173,993.86414,-276.81967,-76.69286,890.99908
2091,17.417,-115.13777,-67.27316,1011.69,-117.14225,150.76247,1014.49646,-250.16081,-55.77128,978.81714,-268.94766,112.85858,994.14734,-276.68176,-76.73126,891.13409
2092,17.425,-115.18658,-67.3985,1011.58698,-117.22771,150.78375,1014.6452,-250.46707,-56.10033,979.36487,-268.60379,112.58493,994.04034,-277.06549,-77.23158,891.28845
2093,17.433,-115.18658,-67.3985,1011.58698,-116.72896,150.8755,1014.42755,-250.46707,-56.10033,979.36487,-268.47665,112.88136,993.79913,-277.06549,-77.23158,891.28845
2094,17.442,-115.21092,-67.7217,1011.53784,-116.88148,150.65573,1014.44904,-250.16081,-55.77128,978.81714,-268.35455,112.80416,993.8017,-276.81967,-76.69286,890.99908
2095,17.45,-115.21092,-67.7217,1011.53784,-116.88148,150.65573,1014.44904,-250.24771,-55.83825,979.12689,-268.24432,113.07185,993.72937,-276.68176,-76.73126,891.13409
2096,17.458,-114.97006,-67.74639,1011.42871,-116.97693,150.92052,1014.55017,-249.98393,-55.48543,979.05603,-268.32898,113.14038,993.68738,-276.32678,-76.66595,891.00977
2097,17.467,-114.97006,-67.74639,1011.42871,-116.72896,150.8755,1014.42755,-249.98393,-55.48543,979.05603,-268.33286,112.75962,993.9364,-276.32678,-76.66595,891.00977
2098,17.475,-114.80056,-67.54611,1011.284,-116.72896,150.8755,1014.42755,-250.24771,-55.83825,979.12689,-268.14569,112.76083,993.97498,-276.68176,-76.73126,891.13409
2099,17.483,-114.80056,-67.54611,1011.284,-116.9897,150.98224,1014.47498,-250.24771,-55.83825,979.12689,-268.60379,112.58493,994.04034,-276.32678,-76.66595,891.00977
2100,17.492,-114.80056,-67.54611,1011.284,-116.68887,150.91693,1014.35406,-250.46707,-56.10033,979.36487,-268.41547,112.57896,994.08411,-276.68176,-76.73126,891.13409
2101,17.5,-114.97006,-67.74639,1011.42871,-116.9897,150.98224,1014.47498,-250.24771,-55.83825,979.12689,-268.2916,112.4615,994.0152,-276.32678,-76.66595,891.00977
2102,17.508,-114.97006,-67.74639,1011.42871,-116.94961,151.02367,1014.40149,-249.98393,-55.48543,979.05603,-268.45615,112.84404,993.92865,-276.32678,-76.66595,891.00977
2103,17.517,-114.97006,-67.74639,1011.42871,-117.18401,151.14468,1014.51282,-249.98393,-55.48543,979.05603,-268.35065,112.86633,993.85889,-276.32678,-76.66595,891.00977
2104,17.525,-114.97006,-67.74639,1011.42871,-117.18401,151.14468,1014.51282,-249.98393,-55.48543,979.05603,-268.60379,112.58493,994.04034,-276.32678,-76.66595,891.00977
2105,17.533,-114.80056,-67.54611,1011.284,-117.18401,151.14468,1014.51282,-250.24771,-55.83825,979.12689,-268.41547,112.57896,994.08411,-276.32678,-76.66595,891.00977
2106,17.542,-114.80056,-67.54611,1011.284,-116.94961,151.02367,1014.40149,-250.46707,-56.10033,979.36487,-268.62845,112.58311,994.22552,-276.32678,-76.66595,891.00977
2107,17.55,-114.97006,-67.74639,1011.42871,-117.29598,151.34053,1014.52405,-250.46707,-56.10033,979.36487,-268.54382,112.51459,994.26746,-276.48413,-76.83248,891.46533
2108,17.558,-114.97006,-67.74639,1011.42871,-117.25588,151.38196,1014.45056,-250.46707,-56.10033,979.36487,-268.52295,112.60544,994.15576,-276.48413,-76.83248,891.46533
2109,17.567,-114.80056,-67.54611,1011.284,-117.25588,151.38196,1014.45056,-250.46707,-56.10033,979.36487,-268.31799,112.49991,994.27185,-276.48413,-76.83248,891.46533
2110,17.575,-114.80056,-67.54611,1011.284,-117.18401,151.14468,1014.51282,-250.46707,-56.10033,979.36487,-268.50516,112.49869,994.23328,-276.48413,-76.83248,891.46533
2111,17.583,-114.80056,-67.54611,1011.284,-117.18401,151.14468,1014.51282,-250.19205,-55.72505,979.33569,-268.45691,112.70655,994.77594,-276.48413,-76.83248,891.46533
2112,17.592,-114.80056,-67.54611,1011.284,-117.18401,151.14468,1014.51282,-250.19205,-55.72505,979.33569,-268.21625,112.77439,994.70593,-276.48413,-76.83248,891.46533
2113,17.6,-114.77619,-67.22285,1011.33313,-117.18401,151.14468,1014.51282,-250.46707,-56.10033,979.36487,-268.35449,112.53123,994.89545,-276.48413,-76.83248,891.46533
2114,17.608,-114.75176,-67.42078,1011.38708,-117.25588,151.38196,1014.45056,-250.46707,-56.10033,979.36487,-268.51813,113.00913,994.49091,-276.48413,-76.83248,891.46533
2115,17.617,-114.96825,-67.07284,1011.54535,-117.25588,151.38196,1014.45056,-250.46707,-56.10033,979.36487,-268.33484,112.62935,994.77856,-276.48413,-76.83248,891.46533
2116,17.625,-114.72738,-67.09752,1011.43616,-117.25588,151.38196,1014.45056,-250.19205,-55.72505,979.33569,-268.33484,112.62935,994.77856,-276.48413,-76.83248,891.46533
2117,17.633,-114.55251,-66.79664,1011.66345,-117.30672,151.46614,1014.31927,-250.19205,-55.72505,979.33569,-268.42297,112.9201,994.66132,-276.48413,-76.83248,891.46533
2118,17.642,-114.72738,-67.09752,1011.43616,-117.25588,151.38196,1014.45056,-250.19205,-55.72505,979.33569,-268.25021,112.56082,994.82056,-276.48413,-76.83248,891.46533
2119,17.65,-114.8292,-66.89411,1011.73859,-117.25588,151.38196,1014.45056,-250.19205,-55.72505,979.33569,-268.32053,112.7448,994.78082,-276.48413,-76.83248,891.46533
2120,17.658,-114.55251,-66.79664,1011.66345,-117.25588,151.38196,1014.45056,-250.46707,-56.10033,979.36487,-268.37228,112.63803,994.81793,-276.48413,-76.83248,891.46533
2121,17.667,-114.38937,-66.62576,1011.64899,-117.25588,151.38196,1014.45056,-250.28084,-56.13991,979.53552,-268.21625,112.77439,994.70593,-276.83905,-76.89777,891.58966
2122,17.675,-114.50108,-66.53424,1011.68811,-117.25588,151.38196,1014.45056,-250.00578,-55.76465,979.50641,-268.25021,112.56082,994.82056,-276.83905,-76.89777,891.58966
2123,17.683,-114.38937,-66.62576,1011.64899,-117.30672,151.46614,1014.31927,-250.00578,-55.76465,979.50641,-268.44382,112.82921,994.77307,-276.48166,-76.70058,891.6153
2124,17.692,-114.38937,-66.62576,1011.64899,-117.30672,151.46614,1014.31927,-250.00578,-55.76465,979.50641,-268.35449,112.53123,994.89545,-276.48166,-76.70058,891.6153
2125,17.7,-114.23721,-66.43401,1011.6828,-117.25588,151.38196,1014.45056,-250.00578,-55.76465,979.50641,-268.35449,112.53123,994.89545,-276.48166,-76.70058,891.6153
2126,17.708,-114.23721,-66.43401,1011.6828,-117.25588,151.38196,1014.45056,-249.83006,-55.93096,979.76801,-268.35449,112.53123,994.89545,-276.83655,-76.76587,891.73962
2127,17.717,-114.23721,-66.43401,1011.6828,-117.25588,151.38196,1014.45056,-250.00578,-55.76465,979.50641,-268.35449,112.53123,994.89545,-276.48413,-76.83248,891.46533
2128,17.725,-114.23721,-66.43401,1011.6828,-117.25588,151.38196,1014.45056,-249.78662,-55.98712,979.54462,-268.47775,112.61564,994.8877,-276.48413,-76.83248,891.46533
2129,17.733,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-250.00578,-55.76465,979.50641,-268.56238,112.68416,994.8457,-276.48166,-76.70058,891.6153
2130,17.742,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.47775,112.61564,994.8877,-276.48166,-76.70058,891.6153
2131,17.75,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-250.00578,-55.76465,979.50641,-268.56238,112.68416,994.8457,-276.48166,-76.70058,891.6153
2132,17.758,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-249.78662,-55.98712,979.54462,-268.47775,112.61564,994.8877,-276.48166,-76.70058,891.6153
2133,17.767,-114.23721,-66.43401,1011.6828,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.82166,112.88924,994.99457,-276.48166,-76.70058,891.6153
2134,17.775,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.69839,112.80484,995.00232,-276.83655,-76.76587,891.73962
2135,17.783,-114.14936,-66.43552,1011.76172,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.56238,112.68416,994.8457,-276.48166,-76.70058,891.6153
2136,17.792,-114.22668,-66.50129,1011.56824,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.47775,112.61564,994.8877,-276.48413,-76.83248,891.46533
2137,17.8,-114.23721,-66.43401,1011.6828,-117.30672,151.46614,1014.31927,-249.97083,-55.97821,979.39929,-268.90628,112.95779,994.95258,-276.48166,-76.70058,891.6153
2138,17.808,-114.22668,-66.50129,1011.56824,-117.25588,151.38196,1014.45056,-249.61089,-56.15343,979.80621,-268.90628,112.95779,994.95258,-276.83655,-76.76587,891.73962
2139,17.817,-114.14936,-66.43552,1011.76172,-117.30672,151.46614,1014.31927,-250.2061,-55.73767,979.33496,-268.90628,112.95779,994.95258,-276.83655,-76.76587,891.73962
2140,17.825,-114.13883,-66.5028,1011.64716,-117.30672,151.46614,1014.31927,-250.2061,-55.73767,979.33496,-268.90628,112.95779,994.95258,-276.83655,-76.76587,891.73962
2141,17.833,-114.23721,-66.43401,1011.6828,-117.30672,151.46614,1014.31927,-250.00578,-55.76465,979.50641,-268.98911,112.98618,994.83905,-276.48166,-76.70058,891.6153
2142,17.842,-114.22668,-66.50129,1011.56824,-117.30672,151.46614,1014.31927,-250.00578,-55.76465,979.50641,-268.98911,112.98618,994.83905,-276.48413,-76.83248,891.46533
2143,17.85,-114.22668,-66.50129,1011.56824,-117.30672,151.46614,1014.31927,-250.00578,-55.76465,979.50641,-269.32498,112.68646,994.86322,-276.48413,-76.83248,891.46533
2144,17.858,-114.23721,-66.43401,1011.6828,-117.30672,151.46614,1014.31927,-249.79767,-55.52501,979.22668,-268.97229,112.85677,994.3324,-276.83655,-76.76587,891.73962
2145,17.867,-114.23721,-66.43401,1011.6828,-117.30672,151.46614,1014.31927,-249.96739,-55.39487,978.99817,-269.3082,112.55701,994.35651,-276.83905,-76.89777,891.58966
2146,17.875,-114.23721,-66.43401,1011.6828,-117.34197,151.76335,1014.33185,-249.79767,-55.52501,979.22668,-269.3082,112.55701,994.35651,-276.48166,-76.70058,891.6153
2147,17.883,-114.23721,-66.43401,1011.6828,-117.51082,151.97951,1014.12445,-249.57846,-55.74748,979.26489,-269.36121,112.52058,994.26978,-276.83905,-76.89777,891.58966
2148,17.892,-114.22668,-66.50129,1011.56824,-117.70632,152.06682,1014.10559,-249.96739,-55.39487,978.99817,-269.36121,112.52058,994.26978,-276.48413,-76.83248,891.46533
2149,17.9,-114.22668,-66.50129,1011.56824,-117.61601,152.08255,1014.20734,-249.79767,-55.52501,979.22668,-269.64444,112.40853,994.50037,-276.83905,-76.89777,891.58966
2150,17.908,-114.22668,-66.50129,1011.56824,-117.57351,152.04732,1014.065,-249.98393,-55.48543,979.05603,-269.69742,112.37212,994.41364,-276.48413,-76.83248,891.46533
2151,17.917,-114.22668,-66.50129,1011.56824,-117.70921,152.10132,1014.05829,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.68176,-76.73126,891.13409
2152,17.925,-114.33839,-66.40976,1011.60736,-117.93521,152.13953,1013.94989,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.32678,-76.66595,891.00977
2153,17.933,-114.22668,-66.50129,1011.56824,-118.16986,152.21597,1014.09967,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.68176,-76.73126,891.13409
2154,17.942,-114.22668,-66.50129,1011.56824,-118.50156,152.31859,1013.91217,-249.98393,-55.48543,979.05603,-269.85904,112.2549,994.32294,-276.68176,-76.73126,891.13409
2155,17.95,-114.54261,-66.39808,1011.38696,-118.5602,152.50819,1013.82819,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.68176,-76.73126,891.13409
2156,17.958,-114.22668,-66.50129,1011.56824,-118.24432,152.24625,1013.9563,-249.98393,-55.48543,979.05603,-269.91202,112.21848,994.23621,-276.68176,-76.73126,891.13409
2157,17.967,-114.14109,-66.48454,1011.45526,-118.5602,152.50819,1013.82819,-249.98393,-55.48543,979.05603,-269.9115,112.37489,994.25183,-276.68176,-76.73126,891.13409
2158,17.975,-114.5918,-66.41285,1011.36761,-118.50156,152.31859,1013.91217,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.68176,-76.73126,891.13409
2159,17.983,-114.17177,-66.34298,1011.29559,-118.22502,152.28021,1013.83154,-249.98393,-55.48543,979.05603,-269.77988,112.45451,994.21594,-276.68176,-76.73126,891.13409
2160,17.992,-114.39449,-66.48762,1011.21552,-118.50156,152.31859,1013.91217,-249.98393,-55.48543,979.05603,-269.83234,112.57449,994.1449,-276.9653,-76.49297,891.50677
