Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1548,12.892,319.73141,197.52908,317.77744,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1549,12.9,319.71799,197.51909,317.61398,214.35318,154.43806,56.12833,255.5992,73.66965,97.49149
1550,12.908,319.62302,197.5692,317.4686,214.28139,154.72496,56.19617,255.5992,73.66965,97.49149
1551,12.917,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1552,12.925,319.49533,197.58386,317.46005,214.46802,154.95227,56.30233,256.42892,73.41714,97.90701
1553,12.933,319.50766,197.56816,317.63455,214.53983,154.66542,56.2345,256.4108,73.69075,97.68579
1554,12.942,319.49533,197.58386,317.46005,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1555,12.95,319.62302,197.5692,317.4686,214.55531,155.05261,56.12383,256.04202,72.74853,98.57587
1556,12.958,319.63535,197.5535,317.64307,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1557,12.967,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1558,12.975,319.49533,197.58386,317.46005,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1559,12.983,319.50766,197.56816,317.63455,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1560,12.992,319.50766,197.56816,317.63455,214.74496,155.02664,55.98827,256.40851,73.40173,97.69528
1561,13,319.50766,197.56816,317.63455,214.62712,154.76579,56.056,255.55304,73.56735,97.54496
1562,13.008,319.49533,197.58386,317.46005,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1563,13.017,319.49533,197.58386,317.46005,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1564,13.025,319.49533,197.58386,317.46005,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1565,13.033,319.62302,197.5692,317.4686,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1566,13.042,319.49533,197.58386,317.46005,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1567,13.05,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1568,13.058,319.62302,197.5692,317.4686,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1569,13.067,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1570,13.075,319.50766,197.56816,317.63455,214.81679,154.73982,55.92041,255.2529,73.12599,97.64397
1571,13.083,319.49533,197.58386,317.46005,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1572,13.092,319.62302,197.5692,317.4686,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1573,13.1,319.50766,197.56816,317.63455,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1574,13.108,319.50766,197.56816,317.63455,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1575,13.117,319.63535,197.5535,317.64307,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1576,13.125,319.49533,197.58386,317.46005,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1577,13.133,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1578,13.142,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1579,13.15,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1580,13.158,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1581,13.167,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1582,13.175,319.62302,197.5692,317.4686,214.64351,154.51292,56.29609,256.07492,72.83849,98.06493
1583,13.183,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.2529,73.12599,97.64397
1584,13.192,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.2529,73.12599,97.64397
1585,13.2,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1586,13.208,319.73029,197.50337,317.78845,214.35318,154.43806,56.12833,255.57878,73.65427,97.27972
1587,13.217,319.73141,197.52908,317.77744,214.53983,154.66542,56.2345,256.40851,73.40173,97.69528
1588,13.225,319.71799,197.51909,317.61398,214.53983,154.66542,56.2345,256.08475,72.85205,98.29047
1589,13.233,319.57593,197.51364,317.84464,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1590,13.242,319.56363,197.52939,317.67014,214.53983,154.66542,56.2345,255.57341,73.58273,97.75671
1591,13.25,319.56723,197.5051,317.68878,214.37373,154.22185,56.28501,255.57878,73.65427,97.27972
1592,13.258,319.56363,197.52939,317.67014,214.52321,154.40114,56.27063,255.26271,73.13951,97.86954
1593,13.267,319.57593,197.51364,317.84464,214.53983,154.66542,56.2345,256.08475,72.85205,98.29047
1594,13.275,319.57953,197.48936,317.86328,214.59268,154.80634,56.6633,256.42892,73.41714,97.90701
1595,13.283,319.57706,197.53937,317.83359,214.81357,154.47597,56.43838,256.7225,73.23566,97.71012
1596,13.292,319.70853,197.49931,317.86166,214.44908,154.40388,56.47018,256.42892,73.41714,97.90701
1597,13.3,319.70853,197.49931,317.86166,214.63574,154.63121,56.57632,256.42892,73.41714,97.90701
1598,13.308,319.69507,197.48933,317.69824,214.73944,154.4787,56.63792,256.08475,72.85205,98.29047
1599,13.317,319.69507,197.48933,317.69824,214.63574,154.63121,56.57632,255.5992,73.66965,97.49149
1600,13.325,319.69507,197.48933,317.69824,214.29961,154.22456,56.48457,255.5992,73.66965,97.49149
1601,13.333,319.86288,197.48901,317.80551,214.29961,154.22456,56.48457,255.5992,73.66965,97.49149
1602,13.342,319.86288,197.48901,317.80551,214.63574,154.63121,56.57632,256.7225,73.23566,97.71012
1603,13.35,319.84943,197.47902,317.64206,214.88402,154.62349,56.34549,255.5992,73.66965,97.49149
1604,13.358,319.84943,197.47902,317.64206,214.74747,154.77194,56.80918,255.5992,73.66965,97.49149
1605,13.367,319.86288,197.48901,317.80551,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1606,13.375,319.86288,197.48901,317.80551,214.55278,154.25136,56.53177,256.42892,73.41714,97.90701
1607,13.383,319.84943,197.47902,317.64206,214.70985,154.62848,56.37679,256.39212,72.65266,98.07287
1608,13.392,319.84943,197.47902,317.64206,214.70985,154.62848,56.37679,256.7225,73.23566,97.71012
1609,13.4,319.84943,197.47902,317.64206,214.70985,154.62848,56.37679,256.7225,73.23566,97.71012
1610,13.408,319.84943,197.47902,317.64206,214.81357,154.47597,56.43838,256.7225,73.23566,97.71012
1611,13.417,319.84943,197.47902,317.64206,214.53983,154.66542,56.2345,255.9467,72.77792,97.71973
1612,13.425,319.84943,197.47902,317.64206,214.53983,154.66542,56.2345,256.70209,73.22028,97.49842
1613,13.433,319.84943,197.47902,317.64206,214.53983,154.66542,56.2345,255.63734,73.47198,97.38416
1614,13.442,319.84943,197.47902,317.64206,214.35318,154.43806,56.12833,255.26271,73.13951,97.86954
1615,13.45,319.84943,197.47902,317.64206,214.35318,154.43806,56.12833,256.70209,73.22028,97.49842
1616,13.458,319.84943,197.47902,317.64206,214.53983,154.66542,56.2345,256.74023,73.02271,97.39108
1617,13.467,319.75449,197.52914,317.49667,214.53983,154.66542,56.2345,256.70209,73.22028,97.49842
1618,13.475,319.75449,197.52914,317.49667,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1619,13.483,319.75449,197.52914,317.49667,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1620,13.492,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1621,13.5,319.62302,197.5692,317.4686,214.8013,154.7608,56.02469,255.56056,73.92799,97.05843
1622,13.508,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1623,13.517,319.67981,197.58722,317.35873,214.72949,154.63947,56.09892,255.57878,73.65427,97.27972
1624,13.525,319.67981,197.58722,317.35873,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1625,13.533,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1626,13.542,319.67981,197.58722,317.35873,214.8013,154.7608,56.02469,255.2529,73.12599,97.64397
1627,13.55,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1628,13.558,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1629,13.567,319.67981,197.58722,317.35873,214.60277,154.47964,55.82139,256.40851,73.40173,97.69528
1630,13.575,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1631,13.583,319.69839,197.79137,317.28186,214.81679,154.73982,55.92041,256.39035,73.67535,97.47405
1632,13.592,319.69839,197.79137,317.28186,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1633,13.6,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1634,13.608,319.67981,197.58722,317.35873,214.74496,155.02664,55.98827,255.57878,73.65427,97.27972
1635,13.617,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.56056,73.92799,97.05843
1636,13.625,319.67981,197.58722,317.35873,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1637,13.633,319.67981,197.58722,317.35873,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1638,13.642,319.69839,197.79137,317.28186,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1639,13.65,319.69839,197.79137,317.28186,214.62712,154.76579,56.056,256.07492,72.83849,98.06493
1640,13.658,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,256.39035,73.67535,97.47405
1641,13.667,319.6416,197.77335,317.39169,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1642,13.675,319.6416,197.77335,317.39169,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1643,13.683,319.6416,197.77335,317.39169,214.62712,154.76579,56.056,255.26271,73.13951,97.86954
1644,13.692,319.6416,197.77335,317.39169,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1645,13.7,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1646,13.708,319.62302,197.5692,317.4686,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1647,13.717,319.75449,197.52914,317.49667,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1648,13.725,319.63647,197.57919,317.63202,214.62712,154.76579,56.056,256.42892,73.41714,97.90701
1649,13.733,319.62302,197.5692,317.4686,214.7308,154.61331,56.11758,256.42892,73.41714,97.90701
1650,13.742,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,256.07492,72.83849,98.06493
1651,13.75,319.62302,197.5692,317.4686,214.53983,154.66542,56.2345,256.40851,73.40173,97.69528
1652,13.758,319.71799,197.51909,317.61398,214.35318,154.43806,56.12833,255.5992,73.66965,97.49149
1653,13.767,319.73141,197.52908,317.77744,214.64351,154.51292,56.29609,255.94611,73.09155,97.48046
1654,13.775,319.56363,197.52939,317.67014,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1655,13.783,319.56363,197.52939,317.67014,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1656,13.792,319.44937,197.55403,317.82504,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1657,13.8,319.57706,197.53937,317.83359,214.81357,154.47597,56.43838,256.42892,73.41714,97.90701
1658,13.808,319.57706,197.53937,317.83359,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1659,13.817,319.56363,197.52939,317.67014,214.48096,154.66557,56.43044,256.42892,73.41714,97.90701
1660,13.825,319.56363,197.52939,317.67014,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1661,13.833,319.57706,197.53937,317.83359,214.81357,154.47597,56.43838,255.5992,73.66965,97.49149
1662,13.842,319.44937,197.55403,317.82504,214.63574,154.63121,56.57632,256.42892,73.41714,97.90701
1663,13.85,319.44937,197.55403,317.82504,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1664,13.858,319.57593,197.51364,317.84464,214.63574,154.63121,56.57632,256.42892,73.41714,97.90701
1665,13.867,319.44937,197.55403,317.82504,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1666,13.875,319.57706,197.53937,317.83359,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1667,13.883,319.58936,197.52364,318.00809,214.73808,154.91309,56.61282,256.42892,73.41714,97.90701
1668,13.892,319.57706,197.53937,317.83359,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1669,13.9,319.43594,197.54404,317.66162,214.81357,154.47597,56.43838,255.5992,73.66965,97.49149
1670,13.908,319.44937,197.55403,317.82504,214.88402,154.62349,56.34549,256.42892,73.41714,97.90701
1671,13.917,319.46167,197.5383,317.99954,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1672,13.925,319.61603,197.52803,317.94339,214.70985,154.62848,56.37679,256.69672,73.14877,97.97527
1673,13.933,319.57593,197.51364,317.84464,214.63803,154.91533,56.4446,256.42892,73.41714,97.90701
1674,13.942,319.6026,197.51805,317.77994,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1675,13.95,319.6026,197.51805,317.77994,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1676,13.958,319.6026,197.51805,317.77994,214.70985,154.62848,56.37679,255.2529,73.12599,97.64397
1677,13.967,319.73029,197.50337,317.78845,214.70985,154.62848,56.37679,256.39035,73.67535,97.47405
1678,13.975,319.6026,197.51805,317.77994,214.70985,154.62848,56.37679,256.40851,73.40173,97.69528
1679,13.983,319.73029,197.50337,317.78845,214.63803,154.91533,56.4446,256.40851,73.40173,97.69528
1680,13.992,319.6026,197.51805,317.77994,214.70985,154.62848,56.37679,256.07492,72.83849,98.06493
1681,14,319.86176,197.4633,317.81656,214.81357,154.47597,56.43838,255.56056,73.92799,97.05843
1682,14.008,319.73029,197.50337,317.78845,214.46802,154.95227,56.30233,255.2529,73.12599,97.64397
1683,14.017,319.73389,197.47908,317.8071,214.53983,154.66542,56.2345,255.2529,73.12599,97.64397
1684,14.025,319.73029,197.50337,317.78845,214.53983,154.66542,56.2345,255.2529,73.12599,97.64397
1685,14.033,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,256.40851,73.40173,97.69528
1686,14.042,319.86176,197.4633,317.81656,214.55531,155.05261,56.12383,256.40851,73.40173,97.69528
1687,14.05,319.86176,197.4633,317.81656,214.72948,155.04762,56.09253,256.40851,73.40173,97.69528
1688,14.058,319.76678,197.51344,317.67114,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1689,14.067,319.76678,197.51344,317.67114,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1690,14.075,319.76678,197.51344,317.67114,214.81679,154.73982,55.92041,255.55304,73.56735,97.54496
1691,14.083,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1692,14.092,319.76678,197.51344,317.67114,214.7308,154.61331,56.11758,256.07492,72.83849,98.06493
1693,14.1,319.76678,197.51344,317.67114,214.81679,154.73982,55.92041,256.40851,73.40173,97.69528
1694,14.108,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1695,14.117,319.76678,197.51344,317.67114,214.81679,154.73982,55.92041,255.57878,73.65427,97.27972
1696,14.125,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1697,14.133,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.2529,73.12599,97.64397
1698,14.142,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,255.2529,73.12599,97.64397
1699,14.15,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,256.40851,73.40173,97.69528
1700,14.158,319.63535,197.5535,317.64307,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1701,14.167,319.76678,197.51344,317.67114,214.8013,154.7608,56.02469,256.07492,72.83849,98.06493
1702,14.175,319.62302,197.5692,317.4686,214.51456,155.21332,56.07408,255.2529,73.12599,97.64397
1703,14.183,319.76678,197.51344,317.67114,214.58638,154.92651,56.00624,255.57878,73.65427,97.27972
1704,14.192,319.63535,197.5535,317.64307,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1705,14.2,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1706,14.208,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,256.42892,73.41714,97.90701
1707,14.217,319.63535,197.5535,317.64307,214.55531,155.05261,56.12383,256.42892,73.41714,97.90701
1708,14.225,319.76678,197.51344,317.67114,214.46802,154.95227,56.30233,256.40311,73.33027,98.17217
1709,14.233,319.87515,197.4733,317.97998,214.55531,155.05261,56.12383,255.57341,73.58273,97.75671
1710,14.242,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1711,14.25,319.87515,197.4733,317.97998,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1712,14.258,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1713,14.267,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1714,14.275,319.78705,197.34697,318.08124,214.71399,154.66045,56.20321,256.42892,73.41714,97.90701
1715,14.283,319.87515,197.4733,317.97998,214.71399,154.66045,56.20321,256.42892,73.41714,97.90701
1716,14.292,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,256.42892,73.41714,97.90701
1717,14.3,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1718,14.308,319.78705,197.34697,318.08124,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1719,14.317,319.78363,197.03874,318.13391,214.71399,154.66045,56.20321,255.5992,73.66965,97.49149
1720,14.325,319.72079,197.48358,318.03613,214.71399,154.66045,56.20321,256.08475,72.85205,98.29047
1721,14.333,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,256.08475,72.85205,98.29047
1722,14.342,319.78705,197.34697,318.08124,214.63803,154.91533,56.4446,256.08475,72.85205,98.29047
1723,14.35,319.78705,197.34697,318.08124,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1724,14.358,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1725,14.367,319.87177,197.16505,318.03265,214.63803,154.91533,56.4446,255.26271,73.13951,97.86954
1726,14.375,319.72079,197.48358,318.03613,214.88402,154.62349,56.34549,255.5992,73.66965,97.49149
1727,14.383,319.87515,197.4733,317.97998,214.63803,154.91533,56.4446,255.57341,73.58273,97.75671
1728,14.392,319.89404,197.1254,318.18152,214.63574,154.63121,56.57632,256.42892,73.41714,97.90701
1729,14.4,319.89746,197.43365,318.12881,214.74974,155.05608,56.67746,256.42892,73.41714,97.90701
1730,14.408,319.87515,197.4733,317.97998,214.63803,154.91533,56.4446,255.5992,73.66965,97.49149
1731,14.417,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1732,14.425,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,256.08475,72.85205,98.29047
1733,14.433,319.85834,197.15504,317.86923,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1734,14.442,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1735,14.45,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,256.40851,73.40173,97.69528
1736,14.458,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1737,14.467,319.85834,197.15504,317.86923,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1738,14.475,319.86176,197.4633,317.81656,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1739,14.483,319.85834,197.15504,317.86923,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1740,14.492,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1741,14.5,319.86176,197.4633,317.81656,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1742,14.508,319.86176,197.4633,317.81656,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1743,14.517,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1744,14.525,319.86176,197.4633,317.81656,214.88402,154.62349,56.34549,255.57878,73.65427,97.27972
1745,14.533,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1746,14.542,319.86176,197.4633,317.81656,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1747,14.55,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1748,14.558,319.86176,197.4633,317.81656,214.46802,154.95227,56.30233,255.2529,73.12599,97.64397
1749,14.567,319.86176,197.4633,317.81656,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1750,14.575,319.86176,197.4633,317.81656,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1751,14.583,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1752,14.592,319.86176,197.4633,317.81656,214.64218,154.94728,56.27104,255.2529,73.12599,97.64397
1753,14.6,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1754,14.608,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1755,14.617,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,256.40851,73.40173,97.69528
1756,14.625,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,256.07492,72.83849,98.06493
1757,14.633,319.63535,197.5535,317.64307,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1758,14.642,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1759,14.65,319.63535,197.5535,317.64307,214.62712,154.76579,56.056,255.55304,73.56735,97.54496
1760,14.658,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1761,14.667,319.76678,197.51344,317.67114,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1762,14.675,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1763,14.683,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,256.40851,73.40173,97.69528
1764,14.692,319.78021,197.52344,317.83459,214.62712,154.76579,56.056,256.42892,73.41714,97.90701
1765,14.7,319.63535,197.5535,317.64307,214.62712,154.76579,56.056,255.57878,73.65427,97.27972
1766,14.708,319.76678,197.51344,317.67114,214.55531,155.05261,56.12383,255.2529,73.12599,97.64397
1767,14.717,319.76678,197.51344,317.67114,214.72948,155.04762,56.09253,255.57878,73.65427,97.27972
1768,14.725,319.64877,197.56349,317.80652,214.62712,154.76579,56.056,255.5992,73.66965,97.49149
1769,14.733,319.56067,197.43716,317.90778,214.62712,154.76579,56.056,256.42892,73.41714,97.90701
1770,14.742,319.64877,197.56349,317.80652,214.55531,155.05261,56.12383,256.42892,73.41714,97.90701
1771,14.75,319.64877,197.56349,317.80652,214.62712,154.76579,56.056,256.04202,72.74853,98.57587
1772,14.758,319.87515,197.4733,317.97998,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1773,14.767,319.87515,197.4733,317.97998,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1774,14.775,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,255.5992,73.66965,97.49149
1775,14.783,319.87515,197.4733,317.97998,214.46802,154.95227,56.30233,255.22,73.03593,98.15501
1776,14.792,319.87515,197.4733,317.97998,214.55531,155.05261,56.12383,256.08475,72.85205,98.29047
1777,14.8,319.87515,197.4733,317.97998,214.62712,154.76579,56.056,256.08475,72.85205,98.29047
1778,14.808,319.87515,197.4733,317.97998,214.659,154.90015,56.18542,256.08475,72.85205,98.29047
1779,14.817,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,256.08475,72.85205,98.29047
1780,14.825,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,255.26271,73.13951,97.86954
1781,14.833,319.87515,197.4733,317.97998,214.57172,154.79977,56.36392,255.26271,73.13951,97.86954
1782,14.842,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,255.26271,73.13951,97.86954
1783,14.85,319.87515,197.4733,317.97998,214.53983,154.66542,56.2345,256.08475,72.85205,98.29047
1784,14.858,319.78705,197.34697,318.08124,214.63803,154.91533,56.4446,256.69672,73.14877,97.97527
1785,14.867,319.87515,197.4733,317.97998,214.74174,154.76282,56.50619,256.42892,73.41714,97.90701
1786,14.875,319.87515,197.4733,317.97998,214.81357,154.47597,56.43838,256.08475,72.85205,98.29047
1787,14.883,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,255.22,73.03593,98.15501
1788,14.892,319.78705,197.34697,318.08124,214.70985,154.62848,56.37679,255.26271,73.13951,97.86954
1789,14.9,319.78705,197.34697,318.08124,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1790,14.908,319.87515,197.4733,317.97998,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1791,14.917,319.73029,197.50337,317.78845,214.63803,154.91533,56.4446,256.08475,72.85205,98.29047
1792,14.925,319.87515,197.4733,317.97998,214.63803,154.91533,56.4446,256.42892,73.41714,97.90701
1793,14.933,319.74371,197.51335,317.9519,214.70985,154.62848,56.37679,256.42892,73.41714,97.90701
1794,14.942,319.74371,197.51335,317.9519,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1795,14.95,319.73029,197.50337,317.78845,214.63803,154.91533,56.4446,255.57341,73.58273,97.75671
1796,14.958,319.73029,197.50337,317.78845,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1797,14.967,319.74371,197.51335,317.9519,214.63803,154.91533,56.4446,255.5992,73.66965,97.49149
1798,14.975,319.86176,197.4633,317.81656,214.63803,154.91533,56.4446,255.2529,73.12599,97.64397
1799,14.983,319.57593,197.51364,317.84464,214.63803,154.91533,56.4446,256.40851,73.40173,97.69528
1800,14.992,319.6026,197.51805,317.77994,214.63803,154.91533,56.4446,256.07492,72.83849,98.06493
1801,15,319.86176,197.4633,317.81656,214.63803,154.91533,56.4446,255.2529,73.12599,97.64397
1802,15.008,319.73029,197.50337,317.78845,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1803,15.017,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1804,15.025,319.73029,197.50337,317.78845,214.70985,154.62848,56.37679,255.21025,73.02241,97.92944
1805,15.033,319.73029,197.50337,317.78845,214.70985,154.62848,56.37679,255.57878,73.65427,97.27972
1806,15.042,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,256.07492,72.83849,98.06493
1807,15.05,319.73029,197.50337,317.78845,214.46802,154.95227,56.30233,256.40851,73.40173,97.69528
1808,15.058,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.55304,73.56735,97.54496
1809,15.067,319.86176,197.4633,317.81656,214.71399,154.66045,56.20321,255.55304,73.56735,97.54496
1810,15.075,319.86176,197.4633,317.81656,214.70985,154.62848,56.37679,255.2529,73.12599,97.64397
1811,15.083,319.86176,197.4633,317.81656,214.71399,154.66045,56.20321,255.2529,73.12599,97.64397
1812,15.092,319.86176,197.4633,317.81656,214.71399,154.66045,56.20321,255.57878,73.65427,97.27972
1813,15.1,319.86176,197.4633,317.81656,214.71399,154.66045,56.20321,255.57878,73.65427,97.27972
1814,15.108,319.86176,197.4633,317.81656,214.53983,154.66542,56.2345,255.2529,73.12599,97.64397
1815,15.117,319.86176,197.4633,317.81656,214.64218,154.94728,56.27104,255.57878,73.65427,97.27972
