Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1800,14.992,-142.39659,329.58377,947.49304,-61.93591,460.01706,860.20349,-60.50816,422.55377,776.74988
1801,15,-141.83577,329.35919,947.48535,-62.18186,459.55798,859.85071,-60.50816,422.55377,776.74988
1802,15.008,-141.83577,329.35919,947.48535,-62.18186,459.55798,859.85071,-60.2553,422.37384,776.89423
1803,15.017,-141.83577,329.35919,947.48535,-61.84562,459.52924,859.78046,-60.14415,422.38388,776.77942
1804,15.025,-141.66393,329.68851,947.70483,-61.6447,459.44437,859.63232,-60.0881,422.29318,776.87646
1805,15.033,-141.49112,329.86203,947.51971,-61.41968,459.65167,859.47424,-60.0881,422.29318,776.87646
1806,15.042,-141.60555,329.61661,947.30591,-61.41968,459.65167,859.47424,-60.00769,422.29578,776.8056
1807,15.05,-141.60555,329.61661,947.30591,-61.41968,459.65167,859.47424,-60.14415,422.38388,776.77942
1808,15.058,-141.76074,329.59775,947.08984,-61.41968,459.65167,859.47424,-59.85159,421.98999,776.95288
1809,15.067,-141.76074,329.59775,947.08984,-61.28383,459.68756,859.39563,-59.70953,421.93057,777.04498
1810,15.075,-141.76074,329.59775,947.08984,-61.6447,459.44437,859.63232,-59.80959,422.14566,776.99475
1811,15.083,-142.09958,329.5932,947.12793,-61.6447,459.44437,859.63232,-59.80959,422.14566,776.99475
1812,15.092,-141.99098,329.34036,947.26923,-61.46378,459.7486,860.0412,-59.64891,422.39203,777.20844
1813,15.1,-141.99098,329.34036,947.26923,-61.76424,460.02072,860.41919,-59.53297,422.427,777.27386
1814,15.108,-141.99098,329.34036,947.26923,-61.76424,460.02072,860.41919,-59.53297,422.427,777.27386
1815,15.117,-142.20592,329.50189,947.49487,-61.72465,460.00275,861.01727,-59.53297,422.427,777.27386
1816,15.125,-142.00961,329.50504,947.70996,-61.72465,460.00275,861.01727,-59.73951,422.52719,777.40942
1817,15.133,-141.78879,329.724,948.07916,-61.45359,460.32742,861.07166,-59.87891,422.87494,777.59363
1818,15.142,-141.78879,329.724,948.07916,-61.45359,460.32742,861.07166,-60.02093,422.94946,777.67932
1819,15.15,-141.78879,329.724,948.07916,-61.17854,460.63461,861.47516,-60.19061,422.97281,777.85291
1820,15.158,-141.78879,329.724,948.07916,-61.17854,460.63461,861.47516,-60.76242,423.504,778.00269
1821,15.167,-141.58778,330.18222,948.5257,-61.17854,460.63461,861.47516,-60.64638,423.9588,778.42365
1822,15.175,-141.03288,329.36758,947.87671,-61.17854,460.63461,861.47516,-60.89673,424.10297,778.52728
1823,15.183,-141.64534,329.88412,948.36444,-61.39039,460.6077,861.5672,-60.83268,423.92004,778.75
1824,15.192,-141.58778,330.18222,948.5257,-61.62229,460.64215,861.742,-60.89673,424.10297,778.52728
1825,15.2,-141.78879,329.724,948.07916,-62.07603,460.14682,861.29474,-61.01263,424.06802,778.46198
1826,15.208,-141.78879,329.724,948.07916,-62.07603,460.14682,861.29474,-61.13104,424.09476,778.48798
1827,15.217,-141.78879,329.724,948.07916,-62.07603,460.14682,861.29474,-61.29516,423.82712,778.03644
1828,15.225,-141.97945,329.80591,948.07733,-62.07603,460.14682,861.29474,-61.23997,423.65506,777.91382
1829,15.233,-141.97945,329.80591,948.07733,-62.07703,460.07095,861.05066,-61.25019,423.60861,777.82922
1830,15.242,-142.34766,329.4736,947.64282,-62.07703,460.07095,861.05066,-61.25019,423.60861,777.82922
1831,15.25,-142.5197,329.1445,947.4234,-62.07703,460.07095,861.05066,-61.16192,423.31683,777.64685
1832,15.258,-142.56862,329.25467,947.27362,-62.07703,460.07095,861.05066,-61.16192,423.31683,777.64685
1833,15.267,-142.5753,329.46646,947.38635,-62.10044,460.1918,860.91644,-61.05751,422.90652,777.55481
1834,15.275,-142.74731,329.13733,947.16693,-62.11666,460.0889,860.45258,-61.14958,422.76761,777.46069
1835,15.283,-142.74731,329.13733,947.16693,-62.28683,459.83868,860.26599,-61.21824,422.66025,777.34125
1836,15.292,-142.74731,329.13733,947.16693,-62.48004,459.569,860.04211,-61.09928,422.72772,777.08087
1837,15.3,-142.53238,328.97571,946.94122,-62.35003,459.57248,859.88586,-60.98925,422.79013,776.98206
1838,15.308,-142.53238,328.97571,946.94122,-62.69365,459.35419,859.74451,-61.0296,422.63107,776.90289
1839,15.317,-142.53238,328.97571,946.94122,-62.32937,459.52249,859.73663,-60.91565,422.56876,776.80475
1840,15.325,-142.53238,328.97571,946.94122,-62.32937,459.52249,859.73663,-60.8753,422.72781,776.88385
1841,15.333,-142.53238,328.97571,946.94122,-62.32937,459.52249,859.73663,-60.70911,422.46857,776.66913
1842,15.342,-142.53238,328.97571,946.94122,-62.6428,459.52921,859.58453,-60.50816,422.55377,776.74988
1843,15.35,-142.64091,329.22855,946.79993,-62.52548,459.33972,859.70935,-60.70911,422.46857,776.66913
1844,15.358,-142.53238,328.97571,946.94122,-62.52548,459.33972,859.70935,-60.50816,422.55377,776.74988
1845,15.367,-142.64091,329.22855,946.79993,-62.52548,459.33972,859.70935,-60.50816,422.55377,776.74988
1846,15.375,-142.64091,329.22855,946.79993,-62.52548,459.33972,859.70935,-60.66876,422.62762,776.74823
1847,15.383,-142.64091,329.22855,946.79993,-62.32937,459.52249,859.73663,-60.66876,422.62762,776.74823
1848,15.392,-142.64091,329.22855,946.79993,-62.32937,459.52249,859.73663,-60.8753,422.72781,776.88385
1849,15.4,-142.64091,329.22855,946.79993,-62.18186,459.55798,859.85071,-60.66876,422.62762,776.74823
1850,15.408,-142.53238,328.97571,946.94122,-62.18186,459.55798,859.85071,-60.98925,422.79013,776.98206
1851,15.417,-142.53238,328.97571,946.94122,-62.18186,459.55798,859.85071,-60.98925,422.79013,776.98206
1852,15.425,-142.34167,328.89377,946.94305,-62.11868,459.82425,860.23083,-60.98925,422.79013,776.98206
1853,15.433,-142.16296,329.01114,947.04974,-62.18186,459.55798,859.85071,-60.98925,422.79013,776.98206
1854,15.442,-142.00775,329.03006,947.26593,-62.1945,459.61548,860.0647,-60.98925,422.79013,776.98206
1855,15.45,-141.83577,329.35919,947.48535,-62.02438,459.86572,860.25122,-60.98925,422.79013,776.98206
1856,15.458,-141.99098,329.34036,947.26923,-62.02438,459.86572,860.25122,-60.98925,422.79013,776.98206
1857,15.467,-141.99098,329.34036,947.26923,-62.18186,459.55798,859.85071,-61.0296,422.63107,776.90289
1858,15.475,-142.34167,328.89377,946.94305,-62.18186,459.55798,859.85071,-60.70911,422.46857,776.66913
1859,15.483,-142.34167,328.89377,946.94305,-62.18186,459.55798,859.85071,-60.5485,422.39468,776.67072
1860,15.492,-142.34167,328.89377,946.94305,-62.18186,459.55798,859.85071,-60.50816,422.55377,776.74988
1861,15.5,-142.45023,329.14661,946.80176,-62.18186,459.55798,859.85071,-60.50816,422.55377,776.74988
1862,15.508,-142.64091,329.22855,946.79993,-62.32937,459.52249,859.73663,-60.50816,422.55377,776.74988
1863,15.517,-142.64091,329.22855,946.79993,-62.17544,459.54251,859.66925,-60.31134,422.46451,776.79718
1864,15.525,-142.60364,329.116,946.5238,-62.02792,459.57803,859.78333,-60.14415,422.38388,776.77942
1865,15.533,-142.60364,329.116,946.5238,-62.17544,459.54251,859.66925,-60.14415,422.38388,776.77942
1866,15.542,-142.60364,329.116,946.5238,-61.79222,459.40887,859.51825,-60.14415,422.38388,776.77942
1867,15.55,-142.60364,329.116,946.5238,-61.6447,459.44437,859.63232,-60.00212,422.32455,776.87152
1868,15.558,-142.41295,329.03406,946.52563,-61.61028,459.1124,859.59784,-59.80959,422.14566,776.99475
1869,15.567,-142.41295,329.03406,946.52563,-61.6447,459.44437,859.63232,-59.60139,421.92969,776.99841
1870,15.575,-142.19101,329.30173,946.40326,-61.38526,459.3197,859.43976,-59.61348,422.07468,777.13501
1871,15.583,-142.19101,329.30173,946.40326,-61.38526,459.3197,859.43976,-59.50534,422.07379,777.08844
1872,15.592,-142.2283,329.41428,946.67938,-61.41968,459.65167,859.47424,-59.60139,421.92969,776.99841
1873,15.6,-142.45023,329.14661,946.80176,-61.6447,459.44437,859.63232,-59.61348,422.07468,777.13501
1874,15.608,-142.45023,329.14661,946.80176,-61.6447,459.44437,859.63232,-59.54885,422.177,777.25867
1875,15.617,-142.45023,329.14661,946.80176,-61.61236,460.04575,860.34723,-59.4329,422.21194,777.3241
1876,15.625,-142.64091,329.22855,946.79993,-61.84008,459.81198,860.25299,-59.53297,422.427,777.27386
1877,15.633,-142.64091,329.22855,946.79993,-61.76424,460.02072,860.41919,-59.53297,422.427,777.27386
1878,15.642,-142.64091,329.22855,946.79993,-61.74807,460.12363,860.88306,-59.53297,422.427,777.27386
1879,15.65,-143.02968,329.42081,947.06934,-61.90892,460.05649,861.01556,-59.70885,422.63229,777.49982
1880,15.658,-143.02968,329.42081,947.06934,-61.90892,460.05649,861.01556,-60.02093,422.94946,777.67932
1881,15.667,-143.02968,329.42081,947.06934,-61.90793,460.13239,861.25958,-60.05029,423.6463,778.09564
1882,15.675,-142.85768,329.74994,947.28876,-61.73703,460.57178,861.42377,-60.11506,423.655,778.58844
1883,15.683,-142.74918,329.49719,947.43005,-61.42876,460.83041,862.04065,-60.702,424.10675,778.75433
1884,15.692,-142.39854,329.94379,947.75616,-61.42876,460.83041,862.04065,-60.702,424.10675,778.75433
1885,15.7,-142.15329,329.83667,948.12097,-61.79027,461.34064,862.22675,-60.94733,424.16766,779.09418
1886,15.708,-142.32521,329.50751,947.90155,-61.99109,461.42542,862.37469,-60.81665,424.35434,779.09851
1887,15.717,-142.58827,329.71426,948.42499,-62.15519,461.5813,862.51447,-60.81665,424.35434,779.09851
1888,15.725,-142.58827,329.71426,948.42499,-62.36134,461.45041,862.42975,-61.21307,424.52048,779.10632
1889,15.733,-142.99113,329.56479,948.15588,-62.5258,461.53558,862.61224,-61.34376,424.3338,779.10193
1890,15.742,-143.17142,329.24582,947.99347,-62.9541,460.76428,862.38721,-61.34376,424.3338,779.10193
1891,15.75,-143.40962,329.60626,948.2005,-63.72659,460.93658,862.6521,-61.56544,424.54578,779.35419
1892,15.758,-143.68448,329.93347,948.0545,-64.19277,460.67487,862.70227,-61.34376,424.3338,779.10193
1893,15.767,-143.90562,330.1275,947.94269,-64.77574,460.98807,862.2962,-61.65641,424.73288,779.29413
1894,15.775,-144.37994,329.59631,947.50336,-64.64491,461.13501,862.52802,-62.14763,424.61758,779.20898
1895,15.783,-144.68024,329.69055,947.45105,-64.68674,460.92203,862.11902,-62.34963,424.70685,779.13306
1896,15.792,-144.96373,329.96228,947.16498,-65.44183,461.18109,861.92548,-62.42297,424.68167,778.87219
1897,15.8,-145.50209,330.48294,947.48083,-65.44183,461.18109,861.92548,-62.42297,424.68167,778.87219
1898,15.808,-145.487,330.4245,947.08624,-65.55419,461.25714,861.8786,-62.42297,424.68167,778.87219
1899,15.817,-145.65091,330.64377,947.25043,-65.55419,461.25714,861.8786,-62.42297,424.68167,778.87219
1900,15.825,-145.92404,330.73895,947.27094,-65.53181,461.46091,861.71332,-62.48725,424.70175,778.75031
1901,15.833,-145.65091,330.64377,947.25043,-65.53181,461.46091,861.71332,-62.55132,424.88464,778.52753
1902,15.842,-145.65091,330.64377,947.25043,-65.53181,461.46091,861.71332,-62.51041,424.85681,778.42804
1903,15.85,-145.65091,330.64377,947.25043,-65.53181,461.46091,861.71332,-62.55132,424.88464,778.52753
1904,15.858,-145.35509,330.07782,947.07788,-65.53181,461.46091,861.71332,-62.51041,424.85681,778.42804
1905,15.867,-145.61383,329.70111,947.05219,-65.53181,461.46091,861.71332,-62.51041,424.85681,778.42804
1906,15.875,-145.21855,330.082,947.23157,-65.66951,461.45486,861.58209,-62.51611,424.6496,778.25989
1907,15.883,-145.487,330.4245,947.08624,-65.66951,461.45486,861.58209,-62.51611,424.6496,778.25989
1908,15.892,-145.65091,330.64377,947.25043,-65.66951,461.45486,861.58209,-62.57206,424.74014,778.1629
1909,15.9,-145.35509,330.07782,947.07788,-65.66951,461.45486,861.58209,-62.51611,424.6496,778.25989
1910,15.908,-145.60173,330.539,947.01813,-65.66951,461.45486,861.58209,-62.57206,424.74014,778.1629
1911,15.917,-145.60173,330.539,947.01813,-65.73935,462.22296,861.61377,-62.57206,424.74014,778.1629
1912,15.925,-145.60173,330.539,947.01813,-65.66951,461.45486,861.58209,-62.57206,424.74014,778.1629
1913,15.933,-146.3206,330.97232,947.19659,-65.66951,461.45486,861.58209,-62.82019,424.88934,778.03003
1914,15.942,-146.01534,330.83304,947.12872,-65.66951,461.45486,861.58209,-63.25258,424.7926,778.17993
1915,15.95,-146.3206,330.97232,947.19659,-65.66951,461.45486,861.58209,-63.45217,424.88794,778.18811
1916,15.958,-146.02037,330.87793,947.2489,-65.73935,462.22296,861.61377,-63.39463,424.8522,778.08789
1917,15.967,-145.60173,330.539,947.01813,-65.73935,462.22296,861.61377,-63.45217,424.88794,778.18811
1918,15.975,-145.60173,330.539,947.01813,-65.73935,462.22296,861.61377,-63.49221,424.96506,778.13031
1919,15.983,-145.60173,330.539,947.01813,-65.66951,461.45486,861.58209,-63.45217,424.88794,778.18811
1920,15.992,-145.60173,330.539,947.01813,-65.66951,461.45486,861.58209,-63.49221,424.96506,778.13031
1921,16,-145.60173,330.539,947.01813,-65.66951,461.45486,861.58209,-63.38968,424.71075,777.82275
1922,16.008,-145.60173,330.539,947.01813,-65.53516,461.48328,861.51178,-63.16795,424.4989,777.57031
1923,16.017,-145.34695,330.4194,946.95154,-65.74378,461.50009,861.38422,-63.26001,424.36014,777.4762
1924,16.025,-145.34695,330.4194,946.95154,-66.01371,461.20926,860.50623,-62.91536,424.33594,777.40558
1925,16.033,-145.22066,330.29788,946.7442,-65.43117,460.86688,860.31909,-62.80714,424.26282,777.29498
1926,16.042,-144.9351,330.1828,946.14685,-65.37871,461.02661,859.99841,-62.84879,424.05499,777.03979
1927,16.05,-144.9351,330.1828,946.14685,-65.22476,461.03931,859.46185,-62.84879,424.05499,777.03979
1928,16.058,-144.9351,330.1828,946.14685,-64.9869,460.95129,859.33643,-62.84879,424.05499,777.03979
1929,16.067,-145.23726,330.24701,946.00793,-64.86745,461.00455,858.86169,-62.34818,424.08572,776.84436
1930,16.075,-145.23726,330.24701,946.00793,-65.14799,461.06033,858.82111,-62.23255,424.07919,776.7998
1931,16.083,-145.19196,330.45688,945.88239,-65.30893,461.09393,858.63055,-61.95878,423.58612,776.67999
1932,16.092,-145.4678,330.03946,945.81439,-65.27141,460.81396,858.41333,-61.66857,423.4079,776.63019
1933,16.1,-145.4678,330.03946,945.81439,-64.75191,460.68799,858.39856,-61.62312,423.19882,776.44043
1934,16.108,-145.53632,329.79916,945.44354,-64.76746,460.58505,857.93427,-61.3361,423.22635,776.15576
1935,16.117,-145.19151,330.34805,945.59937,-64.76746,460.58505,857.93427,-61.32594,423.2283,776
1936,16.125,-144.98552,329.86011,945.54773,-64.7687,460.50934,857.69031,-61.1007,423.12341,776.02216
1937,16.133,-144.98552,329.86011,945.54773,-64.56924,460.16788,857.27582,-61.09065,423.12555,775.86639
1938,16.142,-144.77061,329.80664,945.5094,-64.56924,460.16788,857.27582,-61.09065,423.12555,775.86639
1939,16.15,-144.24867,329.97522,945.70459,-64.02157,460.3342,857.08643,-60.91474,423.05215,775.86072
1940,16.158,-143.60524,330.16388,945.61743,-63.86885,460.33298,857.04169,-61.08328,422.87357,775.47882
1941,16.167,-143.36708,330.0134,945.44617,-63.86885,460.33298,857.04169,-60.91474,423.05215,775.86072
1942,16.175,-143.36708,330.0134,945.44617,-63.67778,460.3399,856.97693,-60.73888,422.97888,775.85504
1943,16.183,-143.60524,330.16388,945.61743,-63.307,460.31036,857.2038,-60.73709,422.96548,775.70477
1944,16.192,-143.73705,330.15579,945.45575,-63.307,460.31036,857.2038,-60.69853,423.138,775.9342
1945,16.2,-143.98988,330.30554,945.60907,-63.44181,460.67575,857.57184,-60.87437,423.21127,775.93988
1946,16.208,-143.98988,330.30554,945.60907,-63.50408,460.76303,858.27435,-60.87437,423.21127,775.93988
1947,16.217,-143.98988,330.30554,945.60907,-63.50321,460.88947,858.07538,-61.05027,423.28464,775.94556
1948,16.225,-143.64258,330.20996,945.87378,-63.27447,460.91629,858.55914,-60.88443,423.20914,776.09564
1949,16.233,-143.64258,330.20996,945.87378,-63.45513,461.17172,858.65253,-61.16467,423.69287,776.19342
1950,16.242,-143.40442,330.05954,945.70258,-63.36413,461.09525,858.70624,-61.38985,423.79773,776.17126
1951,16.25,-143.40442,330.05954,945.70258,-63.65034,461.17676,858.76288,-61.67694,423.77026,776.45599
1952,16.258,-143.64258,330.20996,945.87378,-63.65034,461.17676,858.76288,-61.68709,423.76828,776.61176
1953,16.267,-143.40442,330.05954,945.70258,-63.45513,461.17172,858.65253,-61.68709,423.76828,776.61176
1954,16.275,-143.15657,329.93655,945.72137,-63.74133,461.25323,858.70917,-61.68709,423.76828,776.61176
1955,16.283,-143.24655,330.04675,945.64703,-63.74133,461.25323,858.70917,-61.83529,423.87186,776.57581
1956,16.292,-143.24655,330.04675,945.64703,-63.74133,461.25323,858.70917,-61.83529,423.87186,776.57581
1957,16.3,-143.24655,330.04675,945.64703,-63.97451,461.29739,858.66724,-61.82515,423.87384,776.4201
1958,16.308,-143.40442,330.05954,945.70258,-64.19579,461.11157,858.61774,-61.85965,424.28391,776.0589
1959,16.317,-143.20918,330.00058,945.39069,-64.27899,461.16101,858.1889,-61.52801,423.90344,775.97961
1960,16.325,-143.36708,330.0134,945.44617,-64.29454,461.05807,857.72467,-61.43579,423.89047,775.91858
1961,16.333,-143.36708,330.0134,945.44617,-64.51522,460.77081,857.60413,-61.51628,423.76279,776.06763
1962,16.342,-143.36708,330.0134,945.44617,-64.51522,460.77081,857.60413,-61.33149,423.48013,775.82642
1963,16.35,-144.10887,330.74658,945.2702,-64.73811,460.79849,857.11078,-61.45674,423.88895,775.78119
1964,16.358,-144.10887,330.74658,945.2702,-64.73811,460.79849,857.11078,-61.35244,423.47861,775.68903
1965,16.367,-144.42734,331.10651,945.23511,-64.73811,460.79849,857.11078,-61.1045,423.36188,775.69836
1966,16.375,-144.68073,331.09851,945.35315,-64.73811,460.79849,857.11078,-61.1045,423.36188,775.69836
1967,16.383,-144.39246,331.08383,944.92938,-64.73811,460.79849,857.11078,-61.1045,423.36188,775.69836
1968,16.392,-144.68073,331.09851,945.35315,-64.73811,460.79849,857.11078,-61.1045,423.36188,775.69836
1969,16.4,-144.49803,330.85764,945.52173,-64.77937,460.72958,857.19629,-61.1045,423.36188,775.69836
1970,16.408,-144.18361,330.6842,945.36688,-64.73811,460.79849,857.11078,-61.10628,423.37527,775.84857
1971,16.417,-144.49803,330.85764,945.52173,-64.53137,460.68878,857.26563,-61.05027,423.28464,775.94556
1972,16.425,-144.19597,330.7934,945.66064,-64.52778,461.10226,857.68274,-61.05027,423.28464,775.94556
1973,16.433,-144.19597,330.7934,945.66064,-64.52778,461.10226,857.68274,-61.47034,423.67004,776.32031
1974,16.442,-144.23328,330.83942,945.91693,-64.60555,461.08655,857.92102,-61.68709,423.76828,776.61176
1975,16.45,-144.23328,330.83942,945.91693,-64.89177,461.16833,857.97766,-61.83529,423.87186,776.57581
1976,16.458,-144.23328,330.83942,945.91693,-64.65971,460.97464,858.83093,-61.92111,423.92181,776.6864
1977,16.467,-143.84869,330.69791,945.92529,-64.65971,460.97464,858.83093,-62.2915,424.271,776.68463
1978,16.475,-144.23328,330.83942,945.91693,-64.86745,461.00455,858.86169,-62.13648,424.22314,776.88977
1979,16.483,-144.07062,330.43045,946.04767,-64.94157,461.11575,859.23053,-62.13689,424.38312,776.95581
1980,16.492,-144.07062,330.43045,946.04767,-64.64,461.51303,859.64893,-62.31147,424.58145,776.88507
1981,16.5,-144.07062,330.43045,946.04767,-64.59921,461.9541,859.79175,-62.21612,424.78864,777.099
1982,16.508,-143.96234,330.41916,946.38861,-65.24731,462.45868,860.2301,-62.76604,424.63916,777.52026
1983,16.517,-144.03246,330.20587,946.48816,-64.98461,462.0983,860.10358,-62.76604,424.63916,777.52026
1984,16.525,-143.82635,329.7178,946.43671,-65.33094,462.1824,860.1134,-62.76604,424.63916,777.52026
1985,16.533,-143.82635,329.7178,946.43671,-65.53581,462.09958,860.5282,-62.76604,424.63916,777.52026
1986,16.542,-143.68007,329.75958,946.56989,-65.55224,461.99667,860.06396,-62.76604,424.63916,777.52026
1987,16.55,-143.82635,329.7178,946.43671,-65.72466,462.49973,860.47308,-63.14139,424.55835,777.50055
1988,16.558,-143.88618,330.24765,946.62134,-65.5936,462.54272,860.23987,-62.76604,424.63916,777.52026
1989,16.567,-143.82635,329.7178,946.43671,-65.5936,462.54272,860.23987,-62.76604,424.63916,777.52026
1990,16.575,-143.82635,329.7178,946.43671,-65.55224,461.99667,860.06396,-62.88301,424.60254,777.50409
1991,16.583,-143.82635,329.7178,946.43671,-65.5936,462.54272,860.23987,-63.16775,424.46191,777.4184
1992,16.592,-144.12666,330.30997,946.42194,-65.55224,461.99667,860.06396,-63.0781,424.37506,777.62396
1993,16.6,-144.17393,329.836,946.40161,-65.72247,461.74673,859.87756,-62.9919,424.59689,777.28973
1994,16.608,-144.74025,330.4122,946.17706,-65.72247,461.74673,859.87756,-63.01437,424.27173,777.28113
1995,16.617,-144.31934,329.87076,946.08722,-65.72247,461.74673,859.87756,-63.06438,424.47308,777.16162
1996,16.625,-144.53423,329.92429,946.12561,-65.39438,461.43509,859.59772,-63.06438,424.47308,777.16162
1997,16.633,-144.53423,329.92429,946.12561,-65.52579,461.28793,859.36578,-63.41441,423.9874,777.19312
1998,16.642,-144.31934,329.87076,946.08722,-65.70627,461.54324,859.45911,-62.9044,424.01932,777.0863
1999,16.65,-144.31934,329.87076,946.08722,-65.51321,461.23038,859.15186,-62.95442,424.22067,776.9668
2000,16.658,-143.93466,329.7291,946.09564,-65.47336,461.17902,858.81323,-63.09775,424.27475,776.87183
2001,16.667,-143.86452,329.94241,945.99609,-65.47336,461.17902,858.81323,-63.14945,424.36694,776.77032
2002,16.675,-143.86452,329.94241,945.99609,-65.30893,461.09393,858.63055,-63.14945,424.36694,776.77032
2003,16.683,-143.86452,329.94241,945.99609,-65.32451,460.99106,858.16626,-62.73831,424.35095,776.65863
2004,16.692,-143.86452,329.94241,945.99609,-65.32451,460.99106,858.16626,-62.72612,423.9501,776.30267
2005,16.7,-143.86452,329.94241,945.99609,-65.32451,460.99106,858.16626,-62.64558,424.07779,776.15363
2006,16.708,-143.86452,329.94241,945.99609,-65.49476,460.74091,857.97968,-62.52993,424.07126,776.10907
2007,16.717,-143.86452,329.94241,945.99609,-65.49476,460.74091,857.97968,-62.63467,424.2164,776.37598
2008,16.725,-143.86452,329.94241,945.99609,-65.49476,460.74091,857.97968,-62.43923,424.39178,776.11163
2009,16.733,-143.64258,330.20996,945.87378,-65.49476,460.74091,857.97968,-62.80708,424.25513,776.03345
2010,16.742,-143.64258,330.20996,945.87378,-65.09955,461.19821,858.00842,-62.43923,424.39178,776.11163
2011,16.75,-143.86452,329.94241,945.99609,-65.32451,460.99106,858.16626,-62.43923,424.39178,776.11163
2012,16.758,-143.86452,329.94241,945.99609,-65.28698,460.71103,857.94897,-62.43923,424.39178,776.11163
2013,16.767,-143.86452,329.94241,945.99609,-65.11674,460.96118,858.13556,-62.40847,424.36194,776.16772
2014,16.775,-143.2626,329.953,945.75055,-64.60555,461.08655,857.92102,-62.43923,424.39178,776.11163
2015,16.783,-143.3102,329.95544,945.76874,-64.5957,461.21545,858.48248,-62.43923,424.39178,776.11163
2016,16.792,-143.17159,329.84918,945.81799,-64.35677,461.14526,858.42719,-62.51977,424.2641,776.26068
2017,16.8,-142.99712,329.82144,945.77081,-64.19579,461.11157,858.61774,-62.50352,424.20905,776.55298
2018,16.808,-142.64165,329.83667,945.91876,-64.19579,461.11157,858.61774,-62.38789,424.20248,776.50848
2019,16.817,-142.64165,329.83667,945.91876,-63.97451,461.29739,858.66724,-62.38789,424.20248,776.50848
2020,16.825,-142.64165,329.83667,945.91876,-63.74133,461.25323,858.70917,-62.5732,424.02911,776.61719
2021,16.833,-142.64165,329.83667,945.91876,-63.64083,461.27078,858.87128,-62.51721,423.93854,776.71411
2022,16.842,-142.64165,329.83667,945.91876,-63.30806,461.2186,859.28876,-62.4169,424.37808,776.87817
2023,16.85,-142.64165,329.83667,945.91876,-63.19433,461.40338,859.47119,-62.2632,424.34097,777.0943
2024,16.858,-142.49261,329.67569,946.14923,-62.45199,461.55804,859.45074,-62.2632,424.34097,777.0943
2025,16.867,-142.26834,329.64804,946.30853,-62.04477,461.22464,859.67224,-62.08818,424.25961,777.06
2026,16.875,-142.26834,329.64804,946.30853,-62.04477,461.22464,859.67224,-61.90616,424.30231,777.06213
2027,16.883,-141.70778,329.978,946.61292,-61.85365,461.30069,859.79236,-61.54391,424.52722,777.23376
2028,16.892,-141.70778,329.978,946.61292,-61.68554,461.28622,859.7572,-61.34237,424.44046,777.26099
2029,16.9,-141.70778,329.978,946.61292,-61.68554,461.28622,859.7572,-61.1945,424.25198,777.15253
2030,16.908,-141.70778,329.978,946.61292,-61.68554,461.28622,859.7572,-60.92953,424.26801,777.25354
2031,16.917,-141.70778,329.978,946.61292,-61.36945,461.05182,859.62457,-60.92953,424.26801,777.25354
2032,16.925,-141.41043,330.03427,946.42639,-61.36945,461.05182,859.62457,-60.92953,424.26801,777.25354
2033,16.933,-141.55081,329.9986,946.5238,-61.36945,461.05182,859.62457,-60.74819,424.19806,777.24298
2034,16.942,-141.41043,330.03427,946.42639,-61.36945,461.05182,859.62457,-60.14021,424.25934,776.69244
2035,16.95,-140.91551,329.62604,946.53937,-61.36945,461.05182,859.62457,-60.00075,424.24304,776.64728
2036,16.958,-141.07379,329.60657,946.62787,-60.98637,460.9183,859.47369,-60.05449,423.91888,776.73889
2037,16.967,-140.91551,329.62604,946.53937,-60.74015,460.83102,859.52686,-59.66405,423.59534,776.85956
2038,16.975,-140.91551,329.62604,946.53937,-60.74015,460.83102,859.52686,-59.81041,423.29135,776.96259
2039,16.983,-140.91551,329.62604,946.53937,-60.72651,460.58389,859.68524,-59.81041,423.29135,776.96259
2040,16.992,-140.61211,329.55112,946.64893,-60.72651,460.58389,859.68524,-59.57795,422.94113,776.92963
2041,17,-140.29877,329.38892,946.5235,-60.72651,460.58389,859.68524,-59.57795,422.94113,776.92963
2042,17.008,-140.61211,329.55112,946.64893,-59.9156,460.41846,859.78253,-59.33823,422.72873,777.1283
2043,17.017,-140.29877,329.38892,946.5235,-59.9156,460.41846,859.78253,-59.31174,422.78833,777.05847
2044,17.025,-140.61211,329.55112,946.64893,-59.9156,460.41846,859.78253,-59.33823,422.72873,777.1283
2045,17.033,-140.29877,329.38892,946.5235,-60.06153,460.45926,859.80872,-59.33823,422.72873,777.1283
2046,17.042,-140.29877,329.38892,946.5235,-60.06153,460.45926,859.80872,-59.33823,422.72873,777.1283
2047,17.05,-140.42294,329.14905,946.58307,-59.7786,460.41519,859.89557,-59.33823,422.72873,777.1283
2048,17.058,-140.42294,329.14905,946.58307,-59.7786,460.41519,859.89557,-59.33823,422.72873,777.1283
2049,17.067,-140.7363,329.31125,946.70856,-59.7786,460.41519,859.89557,-59.33823,422.72873,777.1283
2050,17.075,-140.42294,329.14905,946.58307,-59.7786,460.41519,859.89557,-59.33823,422.72873,777.1283
2051,17.083,-140.42294,329.14905,946.58307,-59.7786,460.41519,859.89557,-59.29418,422.61292,777.23169
2052,17.092,-140.39481,328.71249,946.54559,-59.76231,460.10367,859.83911,-59.29418,422.61292,777.23169
