Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1985,16.533,323.74164,-121.36024,324.91183,241.99205,-93.06221,57.43207,284.50577,-7.50583,97.63889
1986,16.542,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
1987,16.55,323.74164,-121.36024,324.91183,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
1988,16.558,323.73495,-121.25522,324.82358,241.99205,-93.06221,57.43207,284.97427,-7.42275,97.72146
1989,16.567,323.82321,-121.27299,325.02249,242.00072,-92.9299,57.48168,284.50577,-7.50583,97.63889
1990,16.575,323.74164,-121.36024,324.91183,241.99205,-93.06221,57.43207,284.97427,-7.42275,97.72146
1991,16.583,323.73495,-121.25522,324.82358,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
1992,16.592,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.50577,-7.50583,97.63889
1993,16.6,323.73495,-121.25522,324.82358,242.00072,-92.9299,57.48168,284.97427,-7.42275,97.72146
1994,16.608,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.50577,-7.50583,97.63889
1995,16.617,323.74164,-121.36024,324.91183,241.99205,-93.06221,57.43207,284.50577,-7.50583,97.63889
1996,16.625,323.73495,-121.25522,324.82358,241.80513,-93.09383,57.42676,284.50577,-7.50583,97.63889
1997,16.633,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.50577,-7.50583,97.63889
1998,16.642,323.86426,-121.26479,324.84299,241.70198,-93.33704,57.74782,284.50577,-7.50583,97.63889
1999,16.65,323.73495,-121.25522,324.82358,241.35312,-93.36361,58.01803,284.50577,-7.50583,97.63889
2000,16.658,323.86426,-121.26479,324.84299,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2001,16.667,323.73837,-121.23274,324.68246,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2002,16.675,323.86426,-121.26479,324.84299,241.80513,-93.09383,57.42676,284.50577,-7.50583,97.63889
2003,16.683,323.75681,-121.10545,324.92102,241.99205,-93.06221,57.43207,284.50577,-7.50583,97.63889
2004,16.692,323.74506,-121.33775,324.77072,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2005,16.7,323.73837,-121.23274,324.68246,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2006,16.708,323.88614,-121.11502,324.94043,241.8138,-92.96153,57.47637,284.55118,-7.38357,97.4472
2007,16.717,323.86426,-121.26479,324.84299,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2008,16.725,323.86426,-121.26479,324.84299,241.84732,-92.79252,57.8069,284.50577,-7.50583,97.63889
2009,16.733,323.72729,-121.23174,324.7067,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2010,16.742,323.73495,-121.25522,324.82358,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2011,16.75,323.86768,-121.24231,324.70187,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2012,16.758,323.72729,-121.23174,324.7067,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2013,16.767,323.73071,-121.20927,324.56558,241.8138,-92.96153,57.47637,284.55118,-7.38357,97.4472
2014,16.775,323.74646,-121.32188,324.66101,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2015,16.783,323.59796,-121.22218,324.68729,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2016,16.792,323.59796,-121.22218,324.68729,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2017,16.8,323.73071,-121.20927,324.56558,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2018,16.808,323.59796,-121.22218,324.68729,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2019,16.817,323.72729,-121.23174,324.7067,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2020,16.825,323.72729,-121.23174,324.7067,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2021,16.833,323.73071,-121.20927,324.56558,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2022,16.842,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2023,16.85,323.72729,-121.23174,324.7067,241.6604,-92.82415,57.80158,285.0014,-7.28732,97.53778
2024,16.858,323.75259,-121.05949,324.66306,241.80513,-93.09383,57.42676,284.53369,-7.4033,97.43011
2025,16.867,323.72729,-121.23174,324.7067,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2026,16.875,323.71832,-121.07674,324.44293,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2027,16.883,323.72729,-121.23174,324.7067,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2028,16.892,323.62326,-121.04994,324.64365,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2029,16.9,323.72729,-121.23174,324.7067,241.99205,-93.06221,57.43207,284.55118,-7.38357,97.4472
2030,16.908,323.73071,-121.20927,324.56558,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2031,16.917,323.60138,-121.19972,324.54617,242.00072,-92.9299,57.48168,284.55118,-7.38357,97.4472
2032,16.925,323.73071,-121.20927,324.56558,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2033,16.933,323.95636,-121.21574,324.69681,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2034,16.942,323.75259,-121.05949,324.66306,241.99205,-93.06221,57.43207,284.55118,-7.38357,97.4472
2035,16.95,323.73071,-121.20927,324.56558,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2036,16.958,323.73071,-121.20927,324.56558,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2037,16.967,323.95978,-121.19328,324.55569,242.00072,-92.9299,57.48168,284.65857,-7.34222,97.38933
2038,16.975,323.73071,-121.20927,324.56558,241.99205,-93.06221,57.43207,285.04877,-7.22452,97.55875
2039,16.983,323.73071,-121.20927,324.56558,241.65175,-92.95647,57.75196,284.53369,-7.4033,97.43011
2040,16.992,323.73071,-121.20927,324.56558,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2041,17,323.86768,-121.24231,324.70187,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2042,17.008,323.86768,-121.24231,324.70187,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2043,17.017,323.73071,-121.20927,324.56558,241.99205,-93.06221,57.43207,285.0014,-7.28732,97.53778
2044,17.025,323.86768,-121.24231,324.70187,241.99205,-93.06221,57.43207,285.0014,-7.28732,97.53778
2045,17.033,323.73071,-121.20927,324.56558,241.80513,-93.09383,57.42676,284.55118,-7.38357,97.4472
2046,17.042,323.86426,-121.26479,324.84299,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2047,17.05,323.74164,-121.36024,324.91183,241.99205,-93.06221,57.43207,284.55118,-7.38357,97.4472
2048,17.058,323.88342,-121.35494,324.7973,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2049,17.067,323.88,-121.37743,324.93842,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2050,17.075,323.74506,-121.33775,324.77072,241.8138,-92.96153,57.47637,284.97427,-7.42275,97.72146
2051,17.083,323.74506,-121.33775,324.77072,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2052,17.092,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2053,17.1,323.73837,-121.23274,324.68246,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2054,17.108,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2055,17.117,323.74506,-121.33775,324.77072,241.50644,-93.50097,57.6929,284.97427,-7.42275,97.72146
2056,17.125,323.74164,-121.36024,324.91183,241.50644,-93.50097,57.6929,284.97427,-7.42275,97.72146
2057,17.133,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2058,17.142,323.73495,-121.25522,324.82358,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2059,17.15,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2060,17.158,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2061,17.167,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2062,17.175,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2063,17.183,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2064,17.192,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2065,17.2,323.73495,-121.25522,324.82358,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2066,17.208,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2067,17.217,323.73495,-121.25522,324.82358,241.80513,-93.09383,57.42676,284.97427,-7.42275,97.72146
2068,17.225,323.74164,-121.36024,324.91183,241.50644,-93.50097,57.6929,284.97427,-7.42275,97.72146
2069,17.233,323.73495,-121.25522,324.82358,241.50644,-93.50097,57.6929,284.97427,-7.42275,97.72146
2070,17.242,323.73495,-121.25522,324.82358,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2071,17.25,323.73495,-121.25522,324.82358,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2072,17.258,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2073,17.267,323.73495,-121.25522,324.82358,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2074,17.275,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2075,17.283,323.74304,-121.34435,324.80212,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2076,17.292,323.73495,-121.25522,324.82358,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2077,17.3,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2078,17.308,323.73495,-121.25522,324.82358,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2079,17.317,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2080,17.325,323.59796,-121.22218,324.68729,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2081,17.333,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2082,17.342,323.72729,-121.23174,324.7067,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2083,17.35,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2084,17.358,323.62653,-121.17741,324.87299,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2085,17.367,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2086,17.375,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2087,17.383,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2088,17.392,323.61984,-121.0724,324.78476,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2089,17.4,323.59796,-121.22218,324.68729,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2090,17.408,323.59796,-121.22218,324.68729,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2091,17.417,323.59796,-121.22218,324.68729,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2092,17.425,323.59796,-121.22218,324.68729,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2093,17.433,323.83374,-121.31116,324.76566,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2094,17.442,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2095,17.45,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2096,17.458,323.74304,-121.34435,324.80212,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2097,17.467,323.60464,-121.32719,324.77554,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2098,17.475,323.74304,-121.34435,324.80212,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2099,17.483,323.60464,-121.32719,324.77554,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2100,17.492,323.88,-121.37743,324.93842,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2101,17.5,323.94635,-121.34303,324.89352,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2102,17.508,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2103,17.517,323.74164,-121.36024,324.91183,241.80513,-93.09383,57.42676,285.0014,-7.28732,97.53778
2104,17.525,323.60464,-121.32719,324.77554,241.99205,-93.06221,57.43207,285.0014,-7.28732,97.53778
2105,17.533,323.74164,-121.36024,324.91183,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2106,17.542,323.88,-121.37743,324.93842,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2107,17.55,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2108,17.558,323.88,-121.37743,324.93842,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2109,17.567,323.88,-121.37743,324.93842,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2110,17.575,323.74164,-121.36024,324.91183,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2111,17.583,323.83267,-121.43108,324.97903,241.84732,-92.79252,57.8069,285.15302,-6.98279,97.40229
2112,17.592,323.88,-121.37743,324.93842,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2113,17.6,323.86426,-121.26479,324.84299,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2114,17.608,323.86426,-121.26479,324.84299,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2115,17.617,323.88,-121.37743,324.93842,241.36179,-93.23127,58.06765,284.97427,-7.42275,97.72146
2116,17.625,323.88,-121.37743,324.93842,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2117,17.633,323.76352,-121.21046,325.00928,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2118,17.642,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2119,17.65,323.88,-121.37743,324.93842,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2120,17.658,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2121,17.667,323.88,-121.37743,324.93842,241.53999,-93.332,58.02337,284.97427,-7.42275,97.72146
2122,17.675,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2123,17.683,323.74164,-121.36024,324.91183,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2124,17.692,323.76352,-121.21046,325.00928,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2125,17.7,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2126,17.708,323.90186,-121.22765,325.03586,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2127,17.717,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2128,17.725,323.74164,-121.36024,324.91183,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2129,17.733,323.68484,-121.2558,324.99588,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2130,17.742,323.88,-121.37743,324.93842,241.35312,-93.36361,58.01803,284.50577,-7.50583,97.63889
2131,17.75,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2132,17.758,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2133,17.767,323.74164,-121.36024,324.91183,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2134,17.775,323.75681,-121.10545,324.92102,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2135,17.783,323.76352,-121.21046,325.00928,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2136,17.792,323.90186,-121.22765,325.03586,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2137,17.8,323.76352,-121.21046,325.00928,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2138,17.808,323.76352,-121.21046,325.00928,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2139,17.817,323.80237,-121.06012,325.08353,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2140,17.825,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2141,17.833,323.79568,-120.9551,324.99527,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2142,17.842,323.9407,-121.07731,325.11011,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2143,17.85,323.75681,-121.10545,324.92102,241.6604,-92.82415,57.80158,284.97427,-7.42275,97.72146
2144,17.858,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2145,17.867,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2146,17.875,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2147,17.883,323.9407,-121.07731,325.11011,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2148,17.892,324.03281,-121.02823,324.96393,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2149,17.9,324.14542,-121.06013,325.0918,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2150,17.908,324.23349,-121.13427,325.16156,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2151,17.917,324.03281,-121.02823,324.96393,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2152,17.925,323.9407,-121.07731,325.11011,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2153,17.933,324.14542,-121.06013,325.0918,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2154,17.942,324.12967,-120.94749,324.9964,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2155,17.95,324.12967,-120.94749,324.9964,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2156,17.958,324.16403,-120.71231,325.14957,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2157,17.967,323.95422,-120.81473,324.9516,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2158,17.975,323.92215,-120.67083,325.00232,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2159,17.983,323.82245,-120.6964,325.03162,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2160,17.992,323.86215,-120.86379,325.09775,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2161,18,323.72519,-120.83072,324.96149,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2162,18.008,323.86215,-120.86379,325.09775,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2163,18.017,323.60257,-120.92616,325.0303,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2164,18.025,323.73953,-120.95924,325.16656,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2165,18.033,323.73953,-120.95924,325.16656,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2166,18.042,323.73285,-120.85422,325.07834,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2167,18.05,323.73285,-120.85422,325.07834,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2168,18.058,323.60257,-120.92616,325.0303,241.84732,-92.79252,57.8069,284.55118,-7.38357,97.4472
2169,18.067,323.73285,-120.85422,325.07834,241.6604,-92.82415,57.80158,284.55118,-7.38357,97.4472
2170,18.075,323.73953,-120.95924,325.16656,241.647,-92.68103,57.90161,284.55118,-7.38357,97.4472
2171,18.083,323.73285,-120.85422,325.07834,241.65175,-92.95647,57.75196,284.50577,-7.50583,97.63889
2172,18.092,323.73953,-120.95924,325.16656,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2173,18.1,323.73953,-120.95924,325.16656,241.84732,-92.79252,57.8069,284.50577,-7.50583,97.63889
2174,18.108,323.73285,-120.85422,325.07834,241.65175,-92.95647,57.75196,284.50577,-7.50583,97.63889
2175,18.117,323.73285,-120.85422,325.07834,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2176,18.125,323.83008,-120.71991,325.14844,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2177,18.133,323.73953,-120.95924,325.16656,241.6604,-92.82415,57.80158,284.50577,-7.50583,97.63889
2178,18.142,323.73285,-120.85422,325.07834,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2179,18.15,323.73285,-120.85422,325.07834,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2180,18.158,323.86215,-120.86379,325.09775,241.84732,-92.79252,57.8069,284.50577,-7.50583,97.63889
2181,18.167,323.73285,-120.85422,325.07834,241.84732,-92.79252,57.8069,284.50577,-7.50583,97.63889
2182,18.175,323.92499,-120.96468,325.01468,241.84732,-92.79252,57.8069,284.97427,-7.42275,97.72146
2183,18.183,323.8779,-120.97643,325.19315,241.84732,-92.79252,57.8069,284.50577,-7.50583,97.63889
2184,18.192,323.8779,-120.97643,325.19315,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2185,18.2,323.96597,-121.05055,325.26291,241.84732,-92.79252,57.8069,284.97427,-7.42275,97.72146
2186,18.208,323.96597,-121.05055,325.26291,241.54866,-93.19966,58.07298,284.50577,-7.50583,97.63889
2187,18.217,324.02878,-121.15144,325.17987,241.53999,-93.332,58.02337,284.50577,-7.50583,97.63889
2188,18.225,323.86426,-121.26479,324.84299,241.54866,-93.19966,58.07298,284.97427,-7.42275,97.72146
2189,18.233,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.71918,-7.58583,97.7812
2190,18.242,323.90186,-121.22765,325.03586,241.84732,-92.79252,57.8069,284.754,-7.05844,97.32862
2191,18.25,323.88,-121.37743,324.93842,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2192,18.258,323.98996,-121.30178,325.10562,241.53999,-93.332,58.02337,284.71918,-7.58583,97.7812
2193,18.267,323.90186,-121.22765,325.03586,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2194,18.275,323.88,-121.37743,324.93842,241.53999,-93.332,58.02337,284.71918,-7.58583,97.7812
2195,18.283,323.96808,-121.45155,325.00821,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2196,18.292,323.88,-121.37743,324.93842,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2197,18.3,323.88,-121.37743,324.93842,241.35312,-93.36361,58.01803,284.97427,-7.42275,97.72146
2198,18.308,323.88,-121.37743,324.93842,241.53999,-93.332,58.02337,284.50577,-7.50583,97.63889
2199,18.317,323.74164,-121.36024,324.91183,241.84732,-92.79252,57.8069,284.97427,-7.42275,97.72146
2200,18.325,323.74164,-121.36024,324.91183,241.65175,-92.95647,57.75196,284.50577,-7.50583,97.63889
2201,18.333,323.76352,-121.21046,325.00928,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2202,18.342,323.74164,-121.36024,324.91183,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2203,18.35,323.76352,-121.21046,325.00928,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2204,18.358,323.80237,-121.06012,325.08353,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2205,18.367,323.76352,-121.21046,325.00928,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2206,18.375,323.68484,-121.2558,324.99588,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2207,18.383,323.70068,-121.1096,325.09232,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2208,18.392,323.73953,-120.95924,325.16656,241.84732,-92.79252,57.8069,285.0014,-7.28732,97.53778
2209,18.4,323.70068,-121.1096,325.09232,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2210,18.408,323.70068,-121.1096,325.09232,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2211,18.417,323.58109,-121.07392,325.03458,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2212,18.425,323.73953,-120.95924,325.16656,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2213,18.433,323.60257,-120.92616,325.0303,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2214,18.442,323.60257,-120.92616,325.0303,241.65175,-92.95647,57.75196,284.55118,-7.38357,97.4472
2215,18.45,323.60257,-120.92616,325.0303,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2216,18.458,323.60257,-120.92616,325.0303,241.6604,-92.82415,57.80158,285.0014,-7.28732,97.53778
2217,18.467,323.60257,-120.92616,325.0303,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2218,18.475,323.74094,-120.94334,325.05688,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2219,18.483,323.74094,-120.94334,325.05688,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2220,18.492,323.66541,-121.02705,324.94724,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2221,18.5,323.73953,-120.95924,325.16656,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2222,18.508,323.60257,-120.92616,325.0303,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2223,18.517,323.92499,-120.96468,325.01468,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2224,18.525,323.66541,-121.02705,324.94724,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2225,18.533,323.72519,-120.83072,324.96149,241.81026,-92.79882,57.9416,284.55118,-7.38357,97.4472
2226,18.542,323.80377,-121.04422,324.97385,241.84732,-92.79252,57.8069,285.0014,-7.28732,97.53778
2227,18.55,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.55118,-7.38357,97.4472
2228,18.558,324.14542,-121.06013,325.0918,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2229,18.567,324.22952,-120.79507,325.07825,241.84732,-92.79252,57.8069,285.0014,-7.28732,97.53778
2230,18.575,324.14542,-121.06013,325.0918,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2231,18.583,324.08258,-120.95925,325.17487,241.65175,-92.95647,57.75196,285.0014,-7.28732,97.53778
2232,18.592,323.9407,-121.07731,325.11011,241.84732,-92.79252,57.8069,285.0014,-7.28732,97.53778
2233,18.6,323.80377,-121.04422,324.97385,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2234,18.608,324.02878,-121.15144,325.17987,241.83865,-92.92485,57.75728,285.0014,-7.28732,97.53778
2235,18.617,323.92499,-120.96468,325.01468,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2236,18.625,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2237,18.633,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
