Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1689,14.067,5.40659,-288.51727,902.82983,99.35209,-265.12097,906.10168,73.9922,-180.66158,951.8327
1690,14.075,5.40659,-288.51727,902.82983,99.00233,-265.22983,906.12927,73.9922,-180.66158,951.8327
1691,14.083,5.40659,-288.51727,902.82983,99.34209,-266.14612,906.23773,73.9922,-180.66158,951.8327
1692,14.092,5.40659,-288.51727,902.82983,99.34209,-266.14612,906.23773,74.67908,-181.62639,952.68378
1693,14.1,5.40659,-288.51727,902.82983,99.71053,-266.12213,906.05237,74.51905,-181.28383,952.26215
1694,14.108,5.40659,-288.51727,902.82983,99.71053,-266.12213,906.05237,74.51905,-181.28383,952.26215
1695,14.117,5.68301,-288.55243,902.60376,99.71053,-266.12213,906.05237,74.67908,-181.62639,952.68378
1696,14.125,5.68301,-288.55243,902.60376,99.95621,-266.13275,905.93695,74.15204,-181.00433,952.25439
1697,14.133,5.68301,-288.55243,902.60376,99.71053,-266.12213,906.05237,73.9922,-180.66158,951.8327
1698,14.142,5.68301,-288.55243,902.60376,99.51536,-265.36646,905.93542,73.9922,-180.66158,951.8327
1699,14.15,5.68301,-288.55243,902.60376,99.95621,-266.13275,905.93695,73.9922,-180.66158,951.8327
1700,14.158,5.68301,-288.55243,902.60376,99.81181,-265.97229,905.94543,74.51905,-181.28383,952.26215
1701,14.167,5.74564,-288.75153,902.3924,99.76114,-265.37714,905.81995,74.76847,-181.29468,952.07507
1702,14.175,5.73722,-288.98108,902.19269,99.95621,-266.13275,905.93695,74.24165,-180.67245,951.64557
1703,14.183,5.73722,-288.98108,902.19269,99.95654,-265.16864,905.71069,74.04298,-180.2988,950.8252
1704,14.192,5.73722,-288.98108,902.19269,100.15173,-266.0351,905.73297,74.04298,-180.2988,950.8252
1705,14.2,5.73722,-288.98108,902.19269,100.15173,-266.0351,905.73297,74.04298,-180.2988,950.8252
1706,14.208,5.95179,-288.99527,902.18378,100.30987,-266.06107,905.56348,74.2174,-180.79655,951.48279
1707,14.217,6.37198,-288.72485,901.66382,100.20263,-265.67838,905.29004,74.96281,-181.636,951.97937
1708,14.225,6.338,-288.8786,901.54822,100.30793,-265.62247,905.09985,74.96281,-181.636,951.97937
1709,14.233,6.338,-288.8786,901.54822,100.22853,-265.59317,904.59082,74.96281,-181.636,951.97937
1710,14.242,6.46235,-288.94452,901.41125,100.22853,-265.59317,904.59082,74.99921,-181.41158,950.87726
1711,14.25,6.46235,-288.94452,901.41125,100.13893,-265.77335,904.32678,75.14143,-181.26192,951.09369
1712,14.258,6.46235,-288.94452,901.41125,100.49193,-265.54819,904.03186,74.99921,-181.41158,950.87726
1713,14.267,6.32441,-289.06494,901.16907,100.49193,-265.54819,904.03186,74.99921,-181.41158,950.87726
1714,14.275,5.87073,-290.04196,901.1908,100.49193,-265.54819,904.03186,75.24277,-181.12843,950.61212
1715,14.283,6.21362,-288.92471,901.05658,100.43805,-265.24692,903.77936,75.24277,-181.12843,950.61212
1716,14.292,6.21362,-288.92471,901.05658,100.43805,-265.24692,903.77936,75.24277,-181.12843,950.61212
1717,14.3,6.21362,-288.92471,901.05658,100.43805,-265.24692,903.77936,75.24277,-181.12843,950.61212
1718,14.308,6.32441,-289.06494,901.16907,100.43805,-265.24692,903.77936,75.24277,-181.12843,950.61212
1719,14.317,6.4105,-288.87625,900.65857,100.43805,-265.24692,903.77936,75.38499,-180.97876,950.82855
1720,14.325,6.29971,-288.73599,900.54608,100.6415,-265.06747,903.89154,75.38499,-180.97876,950.82855
1721,14.333,6.29971,-288.73599,900.54608,100.6415,-265.06747,903.89154,75.38499,-180.97876,950.82855
1722,14.342,6.46344,-288.46753,900.625,100.53761,-264.57379,903.98322,75.38499,-180.97876,950.82855
1723,14.35,6.66397,-288.20746,900.67163,100.53761,-264.57379,903.98322,75.38499,-180.97876,950.82855
1724,14.358,6.66397,-288.20746,900.67163,100.62231,-264.54028,904.08746,74.50502,-180.23312,950.6272
1725,14.367,6.78307,-287.89661,900.53754,100.86642,-264.08762,904.08954,74.50502,-180.23312,950.6272
1726,14.375,6.78307,-287.89661,900.53754,100.86642,-264.08762,904.08954,74.55485,-179.79234,950.64624
1727,14.383,6.78307,-287.89661,900.53754,100.86642,-264.08762,904.08954,74.77339,-180.01003,950.71344
1728,14.392,6.78307,-287.89661,900.53754,100.81615,-264.2485,903.93323,74.77339,-180.01003,950.71344
1729,14.4,7.04594,-287.97369,900.3429,100.86642,-264.08762,904.08954,75.09688,-179.99054,950.51184
1730,14.408,7.04594,-287.97369,900.3429,100.81615,-264.2485,903.93323,75.97692,-180.7361,950.71313
1731,14.417,7.12129,-287.77014,900.45966,100.86642,-264.08762,904.08954,75.97692,-180.7361,950.71313
1732,14.425,7.04594,-287.97369,900.3429,100.86642,-264.08762,904.08954,75.97692,-180.7361,950.71313
1733,14.433,7.04594,-287.97369,900.3429,100.86642,-264.08762,904.08954,75.97692,-180.7361,950.71313
1734,14.442,7.12129,-287.77014,900.45966,100.89203,-264.10495,903.37506,75.97692,-180.7361,950.71313
1735,14.45,7.85423,-287.80173,900.6452,100.93554,-263.93237,903.50879,75.97692,-180.7361,950.71313
1736,14.458,7.77888,-288.00528,900.52844,100.93554,-263.93237,903.50879,75.97692,-180.7361,950.71313
1737,14.467,7.89342,-288.12964,900.62238,100.93554,-263.93237,903.50879,75.97692,-180.7361,950.71313
1738,14.475,7.96877,-287.92609,900.73914,100.86642,-264.08762,904.08954,75.97692,-180.7361,950.71313
1739,14.483,8.07353,-287.81177,900.92664,101.1666,-264.50543,903.4231,76.42097,-180.55424,950.62665
1740,14.492,7.96877,-287.92609,900.73914,100.97035,-264.58133,903.99792,76.42097,-180.55424,950.62665
1741,14.5,7.89342,-288.12964,900.62238,100.97035,-264.58133,903.99792,76.42097,-180.55424,950.62665
1742,14.508,7.89342,-288.12964,900.62238,101.1666,-264.50543,903.4231,76.42097,-180.55424,950.62665
1743,14.517,8.5918,-287.94247,901.1507,101.37476,-264.29367,903.28149,76.42097,-180.55424,950.62665
1744,14.525,8.28823,-287.71185,900.88812,101.71822,-264.37347,903.09729,76.42097,-180.55424,950.62665
1745,14.533,9.24781,-288.367,901.18359,102.02843,-264.34952,903.38397,76.42097,-180.55424,950.62665
1746,14.542,9.24781,-288.367,901.18359,102.66697,-264.07837,903.15649,76.42097,-180.55424,950.62665
1747,14.55,9.24781,-288.367,901.18359,102.76096,-263.94144,903.29883,76.42097,-180.55424,950.62665
1748,14.558,9.3342,-288.38385,901.27216,103.09392,-263.82489,903.35596,77.12307,-180.06879,950.64673
1749,14.567,9.3342,-288.38385,901.27216,103.09392,-263.82489,903.35596,77.22822,-179.21925,950.47223
1750,14.575,9.24781,-288.367,901.18359,103.09392,-263.82489,903.35596,76.74417,-179.92133,950.63452
1751,14.583,8.89281,-287.85944,901.20081,102.76564,-263.79068,903.48083,77.17699,-179.33305,950.28375
1752,14.592,8.28823,-287.71185,900.88812,102.43211,-263.92401,903.4035,77.22822,-179.21925,950.47223
1753,14.6,8.89281,-287.85944,901.20081,102.24929,-263.23978,904.14221,77.17699,-179.33305,950.28375
1754,14.608,8.86201,-287.59827,901.17633,102.53477,-263.21777,903.56653,76.79539,-179.80754,950.82288
1755,14.617,8.86201,-287.59827,901.17633,102.24929,-263.23978,904.14221,77.22822,-179.21925,950.47223
1756,14.625,8.34385,-287.46753,900.95233,102.43793,-262.98196,903.49194,77.22822,-179.21925,950.47223
1757,14.633,8.86201,-287.59827,901.17633,102.77149,-262.8486,903.56915,77.17699,-179.33305,950.28375
1758,14.642,8.48059,-287.39755,900.84894,102.53477,-263.21777,903.56653,77.22822,-179.21925,950.47223
1759,14.65,8.48059,-287.39755,900.84894,102.53184,-262.72018,903.44952,77.22822,-179.21925,950.47223
1760,14.658,8.48059,-287.39755,900.84894,102.86024,-262.75449,903.32465,77.22822,-179.21925,950.47223
1761,14.667,8.48059,-287.39755,900.84894,103.50449,-263.27603,903.19672,77.22822,-179.21925,950.47223
1762,14.675,8.48059,-287.39755,900.84894,103.09107,-263.32739,903.23901,77.17699,-179.33305,950.28375
1763,14.683,8.42498,-287.64185,900.78473,103.27376,-262.70319,903.28235,77.17699,-179.33305,950.28375
1764,14.692,8.48059,-287.39755,900.84894,103.16665,-262.90738,902.71362,77.17699,-179.33305,950.28375
1765,14.7,8.36925,-287.24539,900.72693,103.06287,-262.41385,902.80499,77.17699,-179.33305,950.28375
1766,14.708,8.20886,-287.60403,900.47516,103.06287,-262.41385,902.80499,77.17699,-179.33305,950.28375
1767,14.717,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.17699,-179.33305,950.28375
1768,14.725,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.08826,-178.9149,949.96985
1769,14.733,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.08826,-178.9149,949.96985
1770,14.742,8.26448,-287.35974,900.53937,102.97817,-262.44739,902.70068,77.53238,-178.73285,949.8833
1771,14.75,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.14159,-178.34706,949.8725
1772,14.758,8.26448,-287.35974,900.53937,102.97817,-262.44739,902.70068,77.14159,-178.34706,949.8725
1773,14.767,8.26448,-287.35974,900.53937,102.97817,-262.44739,902.70068,77.14159,-178.34706,949.8725
1774,14.775,8.26448,-287.35974,900.53937,102.88702,-262.18576,902.49213,77.58581,-178.16487,949.78589
1775,14.783,8.26448,-287.35974,900.53937,102.97817,-262.44739,902.70068,77.14159,-178.34706,949.8725
1776,14.792,8.26448,-287.35974,900.53937,102.88702,-262.18576,902.49213,77.14159,-178.34706,949.8725
1777,14.8,8.26448,-287.35974,900.53937,102.88702,-262.18576,902.49213,77.58581,-178.16487,949.78589
1778,14.808,8.26448,-287.35974,900.53937,102.97817,-262.44739,902.70068,77.14159,-178.34706,949.8725
1779,14.817,8.26448,-287.35974,900.53937,102.88702,-262.18576,902.49213,77.58581,-178.16487,949.78589
1780,14.825,8.26448,-287.35974,900.53937,102.88702,-262.18576,902.49213,77.58581,-178.16487,949.78589
1781,14.833,8.36925,-287.24539,900.72693,103.06287,-262.41385,902.80499,77.58581,-178.16487,949.78589
1782,14.842,8.36925,-287.24539,900.72693,103.06287,-262.41385,902.80499,77.58581,-178.16487,949.78589
1783,14.85,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.58581,-178.16487,949.78589
1784,14.858,8.26448,-287.35974,900.53937,103.06287,-262.41385,902.80499,77.58581,-178.16487,949.78589
1785,14.867,8.36925,-287.24539,900.72693,103.06287,-262.41385,902.80499,77.92838,-177.91136,949.85779
1786,14.875,8.52875,-287.27518,900.62305,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1787,14.883,8.42398,-287.3895,900.43549,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1788,14.892,9.04684,-287.40585,900.84705,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1789,14.9,9.04684,-287.40585,900.84705,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1790,14.908,9.04684,-287.40585,900.84705,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1791,14.917,9.46043,-286.96988,900.75134,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1792,14.925,9.20132,-286.98499,900.83118,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1793,14.933,9.46043,-286.96988,900.75134,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1794,14.942,9.58371,-287.04633,900.63251,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1795,14.95,9.711,-286.84784,900.50763,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1796,14.958,9.711,-286.84784,900.50763,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1797,14.967,10.15254,-287.3725,900.57904,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1798,14.975,10.23894,-287.38937,900.66766,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1799,14.983,10.3442,-287.44705,900.60455,103.35552,-261.71649,902.62189,78.17809,-177.9222,949.67053
1800,14.992,10.43061,-287.46393,900.69318,103.19241,-261.99664,902.67542,78.17809,-177.9222,949.67053
1801,15,10.75136,-286.83371,900.75342,103.57619,-261.56082,902.70087,78.31252,-177.59482,949.76428
1802,15.008,10.75136,-286.83371,900.75342,103.75136,-261.63971,902.7901,78.31252,-177.59482,949.76428
1803,15.017,10.79534,-286.94946,900.85651,103.97388,-260.94418,902.19727,78.31252,-177.59482,949.76428
1804,15.025,10.75136,-286.83371,900.75342,103.97388,-260.94418,902.19727,78.36378,-177.4809,949.95276
1805,15.033,10.75136,-286.83371,900.75342,103.97388,-260.94418,902.19727,78.36378,-177.4809,949.95276
1806,15.042,10.75136,-286.83371,900.75342,104.05325,-260.94595,902.4176,78.50009,-177.16655,950.10077
1807,15.05,10.75136,-286.83371,900.75342,104.05325,-260.94595,902.4176,78.50009,-177.16655,950.10077
1808,15.058,10.46556,-286.72675,900.64081,104.01479,-260.70404,902.54803,78.50009,-177.16655,950.10077
1809,15.067,10.30969,-286.30878,900.68201,104.01469,-260.5929,902.64294,78.36378,-177.4809,949.95276
1810,15.075,10.02397,-286.20181,900.56934,104.01469,-260.5929,902.64294,78.50009,-177.16655,950.10077
1811,15.083,10.02397,-286.20181,900.56934,104.01469,-260.5929,902.64294,78.50009,-177.16655,950.10077
1812,15.092,10.02397,-286.20181,900.56934,103.73179,-260.91589,902.77173,78.50009,-177.16655,950.10077
1813,15.1,10.11812,-286.23425,900.65649,103.73179,-260.91589,902.77173,78.25036,-177.15567,950.28796
1814,15.108,10.11812,-286.23425,900.65649,103.73179,-260.91589,902.77173,78.36378,-177.4809,949.95276
1815,15.117,10.00756,-286.32391,900.46649,104.01469,-260.5929,902.64294,78.50009,-177.16655,950.10077
1816,15.125,10.00756,-286.32391,900.46649,104.01479,-260.70404,902.54803,78.50009,-177.16655,950.10077
1817,15.133,10.71192,-286.92523,900.34332,104.05325,-260.94595,902.4176,78.36378,-177.4809,949.95276
1818,15.142,10.64078,-286.92337,900.56348,104.22843,-261.0249,902.5069,78.36378,-177.4809,949.95276
1819,15.15,10.77642,-287.1926,900.29486,104.05325,-260.94595,902.4176,78.36378,-177.4809,949.95276
1820,15.158,10.77642,-287.1926,900.29486,103.57619,-261.56082,902.70087,78.36378,-177.4809,949.95276
1821,15.167,10.58476,-287.11798,900.26935,103.75136,-261.63971,902.7901,78.36378,-177.4809,949.95276
1822,15.175,10.58476,-287.11798,900.26935,103.57619,-261.56082,902.70087,78.36378,-177.4809,949.95276
1823,15.183,10.58476,-287.11798,900.26935,103.57619,-261.56082,902.70087,78.36378,-177.4809,949.95276
1824,15.192,10.41537,-287.44891,900.3844,103.57619,-261.56082,902.70087,78.36378,-177.4809,949.95276
1825,15.2,10.41537,-287.44891,900.3844,103.36758,-262.0755,902.76465,78.22935,-177.80832,949.85907
1826,15.208,10.15254,-287.3725,900.57904,102.97173,-262.15225,902.59644,78.22935,-177.80832,949.85907
1827,15.217,9.63445,-287.24158,900.35504,102.97173,-262.15225,902.59644,78.22935,-177.80832,949.85907
1828,15.225,10.15254,-287.3725,900.57904,103.06287,-262.41385,902.80499,78.22935,-177.80832,949.85907
1829,15.233,9.63445,-287.24158,900.35504,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1830,15.242,9.52964,-287.3559,900.16736,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1831,15.25,9.52964,-287.3559,900.16736,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1832,15.258,9.52964,-287.3559,900.16736,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1833,15.267,9.00418,-287.09723,900.0766,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1834,15.275,9.08832,-286.83133,900.09601,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1835,15.283,9.00418,-287.09723,900.0766,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1836,15.292,9.00418,-287.09723,900.0766,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1837,15.3,9.00418,-287.09723,900.0766,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1838,15.308,9.00418,-287.09723,900.0766,102.97173,-262.15225,902.59644,78.17809,-177.9222,949.67053
1839,15.317,8.80642,-287.45068,900.23676,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1840,15.325,8.98842,-287.99023,900.38794,102.97817,-262.44739,902.70068,78.17809,-177.9222,949.67053
1841,15.333,8.54724,-287.46594,900.31665,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1842,15.342,8.54724,-287.46594,900.31665,102.97817,-262.44739,902.70068,78.12453,-178.49036,949.76801
1843,15.35,8.54724,-287.46594,900.31665,103.06287,-262.41385,902.80499,78.17809,-177.9222,949.67053
1844,15.358,8.54724,-287.46594,900.31665,103.16665,-262.90738,902.71362,77.53238,-178.73285,949.8833
1845,15.367,8.54724,-287.46594,900.31665,103.16665,-262.90738,902.71362,77.53238,-178.73285,949.8833
1846,15.375,8.54724,-287.46594,900.31665,103.06287,-262.41385,902.80499,77.87487,-178.47946,949.9552
1847,15.383,8.4916,-287.71021,900.25244,102.87646,-262.61707,902.65936,77.53238,-178.73285,949.8833
1848,15.392,8.54724,-287.46594,900.31665,103.06287,-262.41385,902.80499,77.53238,-178.73285,949.8833
1849,15.4,8.36835,-287.63379,900.37128,103.06287,-262.41385,902.80499,77.17699,-179.33305,950.28375
1850,15.408,8.20886,-287.60403,900.47516,103.06287,-262.41385,902.80499,77.17699,-179.33305,950.28375
1851,15.417,8.20886,-287.60403,900.47516,102.72443,-262.50925,902.84222,77.17699,-179.33305,950.28375
1852,15.425,8.26448,-287.35974,900.53937,102.72443,-262.50925,902.84222,77.17699,-179.33305,950.28375
1853,15.433,8.26448,-287.35974,900.53937,102.72443,-262.50925,902.84222,77.22822,-179.21925,950.47223
1854,15.442,8.26448,-287.35974,900.53937,102.53184,-262.72018,903.44952,77.25803,-178.67628,950.33881
1855,15.45,8.26448,-287.35974,900.53937,102.53184,-262.72018,903.44952,77.22822,-179.21925,950.47223
1856,15.458,8.26448,-287.35974,900.53937,102.467,-262.51178,902.948,77.25803,-178.67628,950.33881
1857,15.467,8.26448,-287.35974,900.53937,102.45499,-262.16855,903.3429,77.25803,-178.67628,950.33881
1858,15.475,8.26448,-287.35974,900.53937,102.30383,-262.45468,904.46014,76.82513,-179.26476,950.68951
1859,15.483,8.36925,-287.24539,900.72693,102.30383,-262.45468,904.46014,77.17886,-179.01926,950.74384
1860,15.492,8.36925,-287.24539,900.72693,102.30383,-262.45468,904.46014,77.14904,-179.56218,950.8772
1861,15.5,8.36925,-287.24539,900.72693,102.30383,-262.45468,904.46014,76.99944,-179.39462,951.63062
1862,15.508,8.36925,-287.24539,900.72693,102.30383,-262.45468,904.46014,76.99944,-179.39462,951.63062
1863,15.517,8.52382,-286.82449,900.71112,102.4984,-262.52994,904.56982,77.45669,-178.9279,951.94977
1864,15.525,8.54025,-286.70242,900.81396,102.4984,-262.52994,904.56982,77.22109,-178.57051,952.16412
1865,15.533,8.54025,-286.70242,900.81396,102.4984,-262.52994,904.56982,77.1409,-178.70537,952.44232
1866,15.542,8.54025,-286.70242,900.81396,102.4984,-262.52994,904.56982,77.24385,-178.28972,952.49231
1867,15.55,9.16958,-286.98538,901.15991,102.4984,-262.52994,904.56982,77.2665,-178.00937,952.82086
1868,15.558,9.16958,-286.98538,901.15991,102.78516,-262.3634,904.63287,76.94569,-178.56094,953.19073
1869,15.567,9.03289,-287.05533,901.26331,102.78516,-262.3634,904.63287,76.92793,-178.06801,952.98553
1870,15.575,9.12702,-287.08774,901.3504,102.78516,-262.3634,904.63287,76.92793,-178.06801,952.98553
1871,15.583,8.60898,-286.95694,901.1264,102.70069,-262.49304,904.90839,76.94569,-178.56094,953.19073
1872,15.592,8.60898,-286.95694,901.1264,102.70069,-262.49304,904.90839,76.99701,-178.44687,953.37909
1873,15.6,9.0839,-287.02039,901.49469,102.67327,-262.45978,905.61169,76.99701,-178.44687,953.37909
1874,15.608,8.56587,-286.88959,901.27075,102.34141,-262.65884,905.51917,76.97925,-177.9539,953.17383
1875,15.617,9.01515,-287.13986,901.92987,102.5682,-262.51559,905.80182,77.07691,-178.09737,953.65228
1876,15.625,8.49708,-287.00903,901.70587,102.45015,-262.23615,906.13043,77.07691,-178.09737,953.65228
1877,15.633,8.65917,-286.78568,901.99042,102.39403,-262.15854,906.23975,77.07691,-178.09737,953.65228
1878,15.642,8.65917,-286.78568,901.99042,102.17747,-262.19415,906.29181,76.64417,-178.28749,953.72119
1879,15.65,8.49708,-287.00903,901.70587,102.17747,-262.19415,906.29181,76.64417,-178.28749,953.72119
1880,15.658,8.65917,-286.78568,901.99042,102.17747,-262.19415,906.29181,76.41223,-177.23117,953.60828
1881,15.667,8.65917,-286.78568,901.99042,102.13615,-262.34137,906.52313,75.99735,-177.91425,953.88232
1882,15.675,8.65917,-286.78568,901.99042,102.13615,-262.34137,906.52313,76.64417,-178.28749,953.72119
1883,15.683,8.65917,-286.78568,901.99042,101.86305,-262.45795,906.50964,76.64417,-178.28749,953.72119
1884,15.692,8.65917,-286.78568,901.99042,102.13615,-262.34137,906.52313,76.64417,-178.28749,953.72119
1885,15.7,8.65917,-286.78568,901.99042,101.72993,-263.00369,906.80359,76.07717,-179.2028,953.97729
1886,15.708,8.65917,-286.78568,901.99042,101.91726,-262.75879,906.76202,76.64417,-178.28749,953.72119
1887,15.717,8.65917,-286.78568,901.99042,101.91726,-262.75879,906.76202,76.50986,-179.01289,953.90851
1888,15.725,8.65917,-286.78568,901.99042,101.81005,-263.19626,906.62061,77.07691,-178.09737,953.65228
1889,15.733,9.21162,-286.85913,902.25146,101.62016,-262.98407,906.32758,76.64417,-178.28749,953.72119
1890,15.742,8.65917,-286.78568,901.99042,101.98289,-262.83176,906.07587,77.07691,-178.09737,953.65228
1891,15.75,8.65917,-286.78568,901.99042,101.64471,-262.92725,906.11316,77.07691,-178.09737,953.65228
1892,15.758,8.65917,-286.78568,901.99042,102.16236,-262.85614,905.82129,76.99701,-178.44687,953.37909
1893,15.767,8.65917,-286.78568,901.99042,101.4752,-263.0401,905.95056,76.99701,-178.44687,953.37909
1894,15.775,8.65917,-286.78568,901.99042,102.49179,-262.57043,905.3587,76.99701,-178.44687,953.37909
1895,15.783,8.78291,-286.66656,901.31323,102.12925,-262.62875,905.65442,76.99701,-178.44687,953.37909
1896,15.792,8.78291,-286.66656,901.31323,102.26495,-262.71362,905.07593,76.99701,-178.44687,953.37909
1897,15.8,8.51486,-286.92453,901.03937,102.49179,-262.57043,905.3587,76.94569,-178.56094,953.19073
1898,15.808,8.51486,-286.92453,901.03937,102.14579,-262.88763,905.15839,76.94569,-178.56094,953.19073
1899,15.817,8.51486,-286.92453,901.03937,102.26495,-262.71362,905.07593,76.94569,-178.56094,953.19073
1900,15.825,8.68318,-286.6398,901.21155,102.64082,-262.51642,905.12811,76.94569,-178.56094,953.19073
1901,15.833,8.51486,-286.92453,901.03937,102.40315,-262.88519,905.05267,76.94569,-178.56094,953.19073
1902,15.842,8.60898,-286.95694,901.1264,102.4984,-262.52994,904.56982,76.94569,-178.56094,953.19073
1903,15.85,8.60898,-286.95694,901.1264,102.4984,-262.52994,904.56982,76.94569,-178.56094,953.19073
1904,15.858,8.51486,-286.92453,901.03937,102.58708,-262.21524,904.87579,76.92793,-178.06801,952.98553
1905,15.867,8.40037,-286.80017,900.9455,102.58708,-262.21524,904.87579,76.94569,-178.56094,953.19073
1906,15.875,8.51486,-286.92453,901.03937,102.78516,-262.3634,904.63287,76.94569,-178.56094,953.19073
1907,15.883,8.51486,-286.92453,901.03937,102.36018,-262.35837,904.59302,76.92793,-178.06801,952.98553
1908,15.892,8.40037,-286.80017,900.9455,102.36018,-262.35837,904.59302,76.92793,-178.06801,952.98553
1909,15.9,8.65157,-286.85455,900.93597,102.36018,-262.35837,904.59302,76.92793,-178.06801,952.98553
1910,15.908,8.54025,-286.70242,900.81396,102.36018,-262.35837,904.59302,76.94569,-178.56094,953.19073
1911,15.917,8.40037,-286.80017,900.9455,102.36018,-262.35837,904.59302,76.92793,-178.06801,952.98553
1912,15.925,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1913,15.933,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1914,15.942,8.40037,-286.80017,900.9455,102.36018,-262.35837,904.59302,76.94569,-178.56094,953.19073
1915,15.95,8.54025,-286.70242,900.81396,102.36018,-262.35837,904.59302,76.92793,-178.06801,952.98553
1916,15.958,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1917,15.967,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1918,15.975,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1919,15.983,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1920,15.992,8.54025,-286.70242,900.81396,102.64695,-262.19183,904.65607,76.92793,-178.06801,952.98553
1921,16,9.15237,-286.86554,901.125,102.98892,-262.07605,904.64008,77.66993,-177.67068,953.03943
1922,16.008,9.05824,-286.83313,901.0379,102.98892,-262.07605,904.64008,77.6186,-177.78482,952.85107
1923,16.017,9.05824,-286.83313,901.0379,102.98892,-262.07605,904.64008,77.6186,-177.78482,952.85107
1924,16.025,9.26372,-287.01779,901.24701,102.98892,-262.07605,904.64008,77.66993,-177.67068,953.03943
1925,16.033,9.42622,-286.83829,901.29315,102.98892,-262.07605,904.64008,77.6186,-177.78482,952.85107
1926,16.042,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1927,16.05,9.22076,-286.65359,901.08405,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1928,16.058,9.42622,-286.83829,901.29315,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1929,16.067,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1930,16.075,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1931,16.083,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1932,16.092,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.66993,-177.67068,953.03943
1933,16.1,9.3149,-286.68604,901.17114,103.37264,-261.64023,904.66565,77.33298,-177.70853,953.22839
1934,16.108,9.3149,-286.68604,901.17114,103.42292,-261.47931,904.82214,77.33298,-177.70853,953.22839
1935,16.117,9.3149,-286.68604,901.17114,103.42292,-261.47931,904.82214,77.33298,-177.70853,953.22839
1936,16.125,9.15237,-286.86554,901.125,103.37264,-261.64023,904.66565,77.33298,-177.70853,953.22839
1937,16.133,9.3149,-286.68604,901.17114,103.29181,-261.59735,905.271,77.33298,-177.70853,953.22839
1938,16.142,9.10925,-286.79822,901.26935,103.26601,-261.77194,905.07922,77.33298,-177.70853,953.22839
1939,16.15,9.27178,-286.61868,901.31543,103.57381,-261.25806,905.24518,77.33298,-177.70853,953.22839
1940,16.158,9.27178,-286.61868,901.31543,103.44874,-261.30472,905.01392,77.33298,-177.70853,953.22839
1941,16.167,9.51027,-286.57831,901.51141,103.16338,-261.6716,905.43127,77.33298,-177.70853,953.22839
