Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1939,16.15,194.67261,-27.93916,56.10345,388.13107,-112.39462,46.0636,351.08414,-50.66412,75.25051
1940,16.158,194.67261,-27.93916,56.10345,388.13107,-112.39462,46.0636,351.71588,-49.65686,75.03755
1941,16.167,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1942,16.175,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1943,16.183,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1944,16.192,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1945,16.2,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1946,16.208,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1947,16.217,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1948,16.225,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1949,16.233,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1950,16.242,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.61606,-49.6694,74.95155
1951,16.25,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1952,16.258,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1953,16.267,194.94417,-27.57634,55.96706,388.09628,-112.16523,46.04396,351.61606,-49.6694,74.95155
1954,16.275,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1955,16.283,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1956,16.292,194.72783,-27.9704,56.18334,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1957,16.3,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1958,16.308,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1959,16.317,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1960,16.325,194.88988,-27.64966,55.87276,388.13107,-112.39462,46.0636,350.9278,-50.54028,74.73201
1961,16.333,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1962,16.342,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
1963,16.35,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01523,-50.53836,74.80403
1964,16.358,195.16457,-27.33139,55.79578,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1965,16.367,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1966,16.375,194.94009,-27.82213,56.06631,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1967,16.383,194.94009,-27.82213,56.06631,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1968,16.392,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1969,16.4,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1970,16.408,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1971,16.417,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1972,16.425,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1973,16.433,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
1974,16.442,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1975,16.45,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1976,16.458,194.67261,-27.93916,56.10345,388.13107,-112.39462,46.0636,350.99667,-50.66604,75.17849
1977,16.467,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
1978,16.475,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1979,16.483,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1980,16.492,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1981,16.5,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1982,16.508,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1983,16.517,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1984,16.525,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1985,16.533,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1986,16.542,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1987,16.55,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1988,16.558,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1989,16.567,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
1990,16.575,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1991,16.583,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1992,16.592,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
1993,16.6,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
1994,16.608,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
1995,16.617,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
1996,16.625,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1997,16.633,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1998,16.642,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
1999,16.65,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2000,16.658,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2001,16.667,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2002,16.675,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2003,16.683,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2004,16.692,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2005,16.7,194.57658,-27.7323,55.94603,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2006,16.708,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2007,16.717,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2008,16.725,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2009,16.733,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2010,16.742,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2011,16.75,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2012,16.758,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2013,16.767,194.57658,-27.7323,55.94603,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2014,16.775,194.88988,-27.64966,55.87276,388.13107,-112.39462,46.0636,351.08499,-50.58378,75.13491
2015,16.783,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2016,16.792,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2017,16.8,194.79385,-27.44282,55.71534,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2018,16.808,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2019,16.817,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2020,16.825,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2021,16.833,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2022,16.842,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2023,16.85,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2024,16.858,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.72208,-49.5583,74.90086
2025,16.867,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.0802,-50.39859,74.56831
2026,16.875,194.88988,-27.64966,55.87276,388.22791,-112.09791,45.92063,351.14908,-50.52433,75.01479
2027,16.883,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2028,16.892,195.06381,-27.14001,55.66164,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2029,16.9,195.06381,-27.14001,55.66164,388.09628,-112.16523,46.04396,351.0802,-50.39859,74.56831
2030,16.908,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.0802,-50.39859,74.56831
2031,16.917,195.04149,-27.66283,55.72289,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2032,16.925,195.15984,-27.34684,55.81907,388.22791,-112.09791,45.92063,350.99872,-50.32104,74.50989
2033,16.933,195.06381,-27.14001,55.66164,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2034,16.942,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.0802,-50.39859,74.56831
2035,16.95,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2036,16.958,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2037,16.967,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2038,16.975,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.79596,-49.4746,74.76037
2039,16.983,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.79596,-49.4746,74.76037
2040,16.992,195.06381,-27.14001,55.66164,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2041,17,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2042,17.008,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2043,17.017,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2044,17.025,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2045,17.033,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2046,17.042,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2047,17.05,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2048,17.058,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2049,17.067,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2050,17.075,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2051,17.083,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2052,17.092,194.93678,-27.63793,56.03013,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2053,17.1,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2054,17.108,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2055,17.117,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2056,17.125,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2057,17.133,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2058,17.142,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2059,17.15,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2060,17.158,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2061,17.167,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2062,17.175,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2063,17.183,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2064,17.192,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2065,17.2,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2066,17.208,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2067,17.217,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2068,17.225,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2069,17.233,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2070,17.242,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2071,17.25,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2072,17.258,194.57658,-27.7323,55.94603,388.09628,-112.16523,46.04396,351.06079,-50.60659,75.05838
2073,17.267,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2074,17.275,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2075,17.283,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2076,17.292,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2077,17.3,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2078,17.308,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2079,17.317,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2080,17.325,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2081,17.333,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2082,17.342,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2083,17.35,194.94009,-27.82213,56.06631,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2084,17.358,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2085,17.367,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.14908,-50.52433,75.01479
2086,17.375,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2087,17.383,194.88988,-27.64966,55.87276,388.22791,-112.09791,45.92063,351.08499,-50.58378,75.13491
2088,17.392,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2089,17.4,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
2090,17.408,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01523,-50.53836,74.80403
2091,17.417,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2092,17.425,194.94009,-27.82213,56.06631,388.22791,-112.09791,45.92063,350.99667,-50.66604,75.17849
2093,17.433,194.88988,-27.64966,55.87276,388.22791,-112.09791,45.92063,350.99667,-50.66604,75.17849
2094,17.442,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
2095,17.45,195.15984,-27.34684,55.81907,388.22791,-112.09791,45.92063,350.9278,-50.54028,74.73201
2096,17.458,195.15984,-27.34684,55.81907,388.22791,-112.09791,45.92063,350.96475,-50.47037,74.81764
2097,17.467,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.01523,-50.53836,74.80403
2098,17.475,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
2099,17.483,194.88988,-27.64966,55.87276,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2100,17.492,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.03366,-50.59612,75.26412
2101,17.5,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,351.03366,-50.59612,75.26412
2102,17.508,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
2103,17.517,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.9278,-50.54028,74.73201
2104,17.525,195.15984,-27.34684,55.81907,388.09628,-112.16523,46.04396,350.96475,-50.47037,74.81764
2105,17.533,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.03366,-50.59612,75.26412
2106,17.542,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.20944,-50.51194,75.29256
2107,17.55,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2108,17.558,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2109,17.567,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2110,17.575,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2111,17.583,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.71588,-49.65686,75.03755
2112,17.592,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2113,17.6,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2114,17.608,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2115,17.617,195.09753,-28.25959,55.97258,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2116,17.625,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2117,17.633,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2118,17.642,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2119,17.65,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2120,17.658,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2121,17.667,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2122,17.675,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2123,17.683,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2124,17.692,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2125,17.7,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2126,17.708,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2127,17.717,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2128,17.725,194.72783,-27.9704,56.18334,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2129,17.733,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2130,17.742,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2131,17.75,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2132,17.758,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2133,17.767,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2134,17.775,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2135,17.783,195.14778,-28.4321,56.16616,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2136,17.792,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2137,17.8,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2138,17.808,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2139,17.817,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2140,17.825,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2141,17.833,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2142,17.842,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2143,17.85,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2144,17.858,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2145,17.867,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2146,17.875,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2147,17.883,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2148,17.892,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2149,17.9,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2150,17.908,194.72285,-28.11167,56.29701,388.22791,-112.09791,45.92063,350.99667,-50.66604,75.17849
2151,17.917,194.72285,-28.11167,56.29701,388.22791,-112.09791,45.92063,350.9278,-50.54028,74.73201
2152,17.925,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,350.99188,-50.48085,74.61189
2153,17.933,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.01611,-50.45802,74.68842
2154,17.942,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.01611,-50.45802,74.68842
2155,17.95,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.10358,-50.4561,74.76045
2156,17.958,194.72285,-28.11167,56.29701,388.22791,-112.09791,45.92063,351.01611,-50.45802,74.68842
2157,17.967,194.72285,-28.11167,56.29701,388.22791,-112.09791,45.92063,351.14908,-50.52433,75.01479
2158,17.975,194.94009,-27.82213,56.06631,388.22791,-112.09791,45.92063,351.12198,-50.51387,75.22054
2159,17.983,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,350.9278,-50.54028,74.73201
2160,17.992,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.01611,-50.45802,74.68842
2161,18,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.10358,-50.4561,74.76045
2162,18.008,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.01523,-50.53836,74.80403
2163,18.017,195.21007,-27.51928,56.01262,388.22791,-112.09791,45.92063,351.10358,-50.4561,74.76045
2164,18.025,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2165,18.033,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2166,18.042,194.72783,-27.9704,56.18334,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2167,18.05,194.98703,-27.8104,56.22369,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2168,18.058,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2169,18.067,195.21007,-27.51928,56.01262,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2170,18.075,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2171,18.083,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2172,18.092,195.14778,-28.4321,56.16616,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2173,18.1,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2174,18.108,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2175,18.117,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2176,18.125,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2177,18.133,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2178,18.142,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2179,18.15,194.67261,-27.93916,56.10345,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2180,18.158,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2181,18.167,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2182,18.175,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2183,18.183,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2184,18.192,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,350.99667,-50.66604,75.17849
2185,18.2,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2186,18.208,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.17245,-50.58186,75.20693
2187,18.217,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2188,18.225,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08499,-50.58378,75.13491
2189,18.233,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
2190,18.242,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.71588,-49.65686,75.03755
2191,18.25,194.72285,-28.11167,56.29701,388.09628,-112.16523,46.04396,351.08414,-50.66412,75.25051
