Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1744,14.525,139.18129,280.73279,516.70581,286.6517,272.46167,458.58575,297.70334,160.74022,476.93906
1745,14.533,139.28676,280.72998,516.49017,286.61285,272.62485,458.49362,297.70334,160.74022,476.93906
1746,14.542,139.22446,280.81503,516.58264,286.61285,272.62485,458.49362,297.70334,160.74022,476.93906
1747,14.55,139.31773,280.67743,516.72888,286.6517,272.46167,458.58575,297.70334,160.74022,476.93906
1748,14.558,139.15004,280.76508,516.64893,286.79559,272.88324,458.4079,297.90668,160.32426,476.64056
1749,14.567,139.20787,280.77939,516.62152,286.61285,272.62485,458.49362,297.90668,160.32426,476.64056
1750,14.575,139.21153,280.80185,516.43671,286.61285,272.62485,458.49362,297.9397,160.48669,476.83499
1751,14.583,139.16835,280.7196,516.55988,286.49875,272.78485,458.70819,297.9397,160.48669,476.83499
1752,14.592,138.69182,280.67044,516.30505,286.36075,272.86453,458.664,297.90668,160.32426,476.64056
1753,14.6,139.0585,280.82153,516.45258,286.49875,272.78485,458.70819,297.90668,160.32426,476.64056
1754,14.608,139.0585,280.82153,516.45258,286.36075,272.86453,458.664,297.72864,160.40044,476.73453
1755,14.617,138.69182,280.67044,516.30505,286.25714,272.82602,458.66788,297.9397,160.48669,476.83499
1756,14.625,138.57933,280.73309,516.4162,286.03024,273.22107,458.57047,297.90668,160.32426,476.64056
1757,14.633,138.77608,280.90482,516.46637,286.03024,273.22107,458.57047,297.64542,160.50993,476.86725
1758,14.642,138.69182,280.67044,516.30505,286.03024,273.22107,458.57047,297.9397,160.48669,476.83499
1759,14.65,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1760,14.658,138.35719,280.84964,516.43903,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1761,14.667,138.37918,280.77878,516.5036,285.84747,272.96268,458.65616,297.79907,160.82697,477.04175
1762,14.675,138.29652,280.64087,516.35669,286.03024,273.22107,458.57047,297.25128,160.66432,476.99942
1763,14.683,138.35719,280.84964,516.43903,286.03024,273.22107,458.57047,297.25128,160.66432,476.99942
1764,14.692,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1765,14.7,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1766,14.708,138.37918,280.77878,516.5036,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1767,14.717,138.37918,280.77878,516.5036,285.88632,272.7995,458.74832,297.50479,160.85022,477.07397
1768,14.725,138.29652,280.64087,516.35669,285.98547,272.88309,458.70038,297.50479,160.85022,477.07397
1769,14.733,138.29652,280.64087,516.35669,285.96155,272.8027,458.44156,297.50479,160.85022,477.07397
1770,14.742,138.37918,280.77878,516.5036,286.03024,273.22107,458.57047,297.54562,160.64105,476.96719
1771,14.75,138.37918,280.77878,516.5036,286.03024,273.22107,458.57047,297.50479,160.85022,477.07397
1772,14.758,138.27452,280.7117,516.29211,286.14432,273.0611,458.35587,297.50479,160.85022,477.07397
1773,14.767,138.48468,280.83154,516.57037,285.84747,272.96268,458.65616,297.79907,160.82697,477.04175
1774,14.775,138.66641,280.95874,516.37799,285.84747,272.96268,458.65616,297.79907,160.82697,477.04175
1775,14.783,138.37062,280.79773,516.66711,285.98547,272.88309,458.70038,297.50479,160.85022,477.07397
1776,14.792,138.29652,280.64087,516.35669,286.03024,273.22107,458.57047,297.79907,160.82697,477.04175
1777,14.8,138.37062,280.79773,516.66711,286.16821,273.14148,458.61469,297.50479,160.85022,477.07397
1778,14.808,138.68527,280.70834,516.65009,285.84747,272.96268,458.65616,299.04477,160.22244,477.24326
1779,14.817,138.79933,280.74216,516.55328,285.98547,272.88309,458.70038,298.61325,160.291,477.33182
1780,14.825,138.68527,280.70834,516.65009,285.98547,272.88309,458.70038,298.61325,160.291,477.33182
1781,14.833,138.882,280.88007,516.7002,286.02429,272.71988,458.79251,297.79907,160.82697,477.04175
1782,14.842,138.68262,280.66907,516.86853,286.02429,272.71988,458.79251,297.79907,160.82697,477.04175
1783,14.85,138.76952,280.94269,516.81134,286.02429,272.71988,458.79251,297.79907,160.82697,477.04175
1784,14.858,138.57278,280.77097,516.76117,286.02429,272.71988,458.79251,297.70334,160.74022,476.93906
1785,14.867,138.76952,280.94269,516.81134,285.98547,272.88309,458.70038,297.79907,160.82697,477.04175
1786,14.875,138.76952,280.94269,516.81134,285.88632,272.7995,458.74832,297.70334,160.74022,476.93906
1787,14.883,138.37755,280.53259,516.77686,285.98547,272.88309,458.70038,297.50479,160.85022,477.07397
1788,14.892,138.46021,280.67047,516.92377,286.02429,272.71988,458.79251,297.50479,160.85022,477.07397
1789,14.9,138.46021,280.67047,516.92377,285.98547,272.88309,458.70038,297.50479,160.85022,477.07397
1790,14.908,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1791,14.917,138.46812,280.70395,516.54974,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1792,14.925,138.49013,280.63309,516.61432,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1793,14.933,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.41956,161.07742,476.83572
1794,14.942,138.4382,280.74136,516.85919,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1795,14.95,138.22362,280.4758,516.84167,285.84747,272.96268,458.65616,297.41956,161.07742,476.83572
1796,14.958,138.02142,280.50256,516.74756,285.84747,272.96268,458.65616,297.41956,161.07742,476.83572
1797,14.967,138.4382,280.74136,516.85919,285.7243,272.95435,458.68604,297.56021,160.73711,476.62897
1798,14.975,138.4382,280.74136,516.85919,285.84747,272.96268,458.65616,297.56021,160.73711,476.62897
1799,14.983,138.09746,280.87808,516.75018,285.84747,272.96268,458.65616,297.56021,160.73711,476.62897
1800,14.992,138.35555,280.60349,516.71228,285.84747,272.96268,458.65616,297.56021,160.73711,476.62897
1801,15,138.47136,280.797,516.797,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1802,15.008,138.30629,280.61371,516.98853,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1803,15.017,138.37755,280.53259,516.77686,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1804,15.025,138.38177,280.92419,516.54034,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1805,15.033,138.46268,280.9024,516.5058,285.84747,272.96268,458.65616,297.56021,160.73711,476.62897
1806,15.042,138.37062,280.79773,516.66711,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1807,15.05,138.37755,280.53259,516.77686,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1808,15.058,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1809,15.067,138.46021,280.67047,516.92377,286.36075,272.86453,458.664,297.64542,160.50993,476.86725
1810,15.075,138.55078,280.84186,516.69659,286.11917,272.90564,458.62366,297.64542,160.50993,476.86725
1811,15.083,138.76642,280.92621,516.65167,286.25714,272.82602,458.66788,297.9397,160.48669,476.83499
1812,15.092,138.77757,281.05264,516.5249,286.11917,272.90564,458.62366,297.90668,160.32426,476.64056
1813,15.1,138.5871,281.07693,516.42694,286.43991,273.08441,458.58218,297.90668,160.32426,476.64056
1814,15.108,138.69341,280.76688,516.31946,286.30191,273.16403,458.53796,297.85452,160.71385,476.59674
1815,15.117,138.5871,281.07693,516.42694,286.23325,272.74567,458.40906,297.9397,160.48669,476.83499
1816,15.125,139.06964,280.94797,516.32581,286.36075,272.86453,458.664,297.85452,160.71385,476.59674
1817,15.133,138.8997,280.96857,516.22845,286.68149,273.04324,458.6225,297.85452,160.71385,476.59674
1818,15.142,139.03995,280.95612,516.20844,286.30191,273.16403,458.53796,297.79907,160.82697,477.04175
1819,15.15,138.86655,280.91299,516.29065,286.55399,272.92441,458.36758,297.85452,160.71385,476.59674
1820,15.158,138.86655,280.91299,516.29065,286.43991,273.08441,458.58218,297.79907,160.82697,477.04175
1821,15.167,138.8997,280.96857,516.22845,286.41599,273.00403,458.32336,297.79907,160.82697,477.04175
1822,15.175,138.92218,280.90317,516.28748,286.30191,273.16403,458.53796,297.64542,160.50993,476.86725
1823,15.183,138.86655,280.91299,516.29065,286.41599,273.00403,458.32336,297.7139,161.05414,476.8035
1824,15.192,138.86655,280.91299,516.29065,286.30191,273.16403,458.53796,297.79907,160.82697,477.04175
1825,15.2,138.6714,280.83774,516.25482,286.30191,273.16403,458.53796,297.79907,160.82697,477.04175
1826,15.208,138.49326,280.81259,516.40686,285.84747,272.96268,458.65616,297.25128,160.66432,476.99942
1827,15.217,138.29652,280.64087,516.35669,286.03024,273.22107,458.57047,297.50479,160.85022,477.07397
1828,15.225,138.57593,280.95053,516.55371,286.03024,273.22107,458.57047,297.50479,160.85022,477.07397
1829,15.233,138.55394,281.02136,516.48914,286.03024,273.22107,458.57047,297.58801,160.74068,476.94131
1830,15.242,138.29652,280.64087,516.35669,285.98547,272.88309,458.70038,297.41956,161.07742,476.83572
1831,15.25,138.37918,280.77878,516.5036,285.84747,272.96268,458.65616,297.79907,160.82697,477.04175
1832,15.258,138.37918,280.77878,516.5036,285.98547,272.88309,458.70038,297.50479,160.85022,477.07397
1833,15.267,138.37918,280.77878,516.5036,286.16821,273.14148,458.61469,297.50479,160.85022,477.07397
1834,15.275,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1835,15.283,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1836,15.292,138.35719,280.84964,516.43903,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1837,15.3,138.37918,280.77878,516.5036,286.03024,273.22107,458.57047,297.50479,160.85022,477.07397
1838,15.308,138.41283,280.83984,516.43585,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1839,15.317,138.35719,280.84964,516.43903,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1840,15.325,138.35719,280.84964,516.43903,285.84747,272.96268,458.65616,297.41956,161.07742,476.83572
1841,15.333,138.35719,280.84964,516.43903,285.84747,272.96268,458.65616,297.41956,161.07742,476.83572
1842,15.342,138.37918,280.77878,516.5036,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1843,15.35,138.37918,280.77878,516.5036,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1844,15.358,138.37062,280.79773,516.66711,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1845,15.367,138.37062,280.79773,516.66711,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1846,15.375,138.28795,280.65982,516.52026,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1847,15.383,138.57278,280.77097,516.76117,285.84747,272.96268,458.65616,298.61325,160.291,477.33182
1848,15.392,138.49013,280.63309,516.61432,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1849,15.4,138.57278,280.77097,516.76117,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1850,15.408,138.49013,280.63309,516.61432,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1851,15.417,138.49013,280.63309,516.61432,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1852,15.425,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,298.61325,160.291,477.33182
1853,15.433,138.14398,280.32104,516.97327,286.11917,272.90564,458.62366,298.61325,160.291,477.33182
1854,15.442,138.24562,280.40491,516.90625,286.11929,272.91568,458.69699,298.319,160.31419,477.36411
1855,15.45,138.46021,280.67047,516.92377,286.36075,272.86453,458.664,298.61325,160.291,477.33182
1856,15.458,138.49013,280.63309,516.61432,286.15814,272.7525,458.78912,298.40219,160.2047,477.23141
1857,15.467,138.46021,280.67047,516.92377,286.11929,272.91568,458.69699,298.61325,160.291,477.33182
1858,15.475,138.57425,280.70432,516.82703,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1859,15.483,138.32829,280.54279,517.0531,286.15814,272.7525,458.78912,297.50479,160.85022,477.07397
1860,15.492,138.32829,280.54279,517.0531,286.49875,272.78485,458.70819,297.50479,160.85022,477.07397
1861,15.5,138.24562,280.40491,516.90625,286.11929,272.91568,458.69699,297.79907,160.82697,477.04175
1862,15.508,138.32829,280.54279,517.0531,286.49875,272.78485,458.70819,297.50479,160.85022,477.07397
1863,15.517,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1864,15.525,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1865,15.533,138.46021,280.67047,516.92377,285.84747,272.96268,458.65616,297.50479,160.85022,477.07397
1866,15.542,138.37755,280.53259,516.77686,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1867,15.55,138.14398,280.32104,516.97327,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1868,15.558,138.14398,280.32104,516.97327,286.11929,272.91568,458.69699,297.64542,160.50993,476.86725
1869,15.567,138.37755,280.53259,516.77686,286.11929,272.91568,458.69699,297.64542,160.50993,476.86725
1870,15.575,138.74751,281.01355,516.74677,285.98547,272.88309,458.70038,297.64542,160.50993,476.86725
1871,15.583,138.37062,280.79773,516.66711,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1872,15.592,138.55225,280.77518,516.76239,285.98547,272.88309,458.70038,298.51517,160.16975,477.10428
1873,15.6,138.46021,280.67047,516.92377,285.98547,272.88309,458.70038,298.86191,160.03987,476.94336
1874,15.608,138.46021,280.67047,516.92377,286.09955,272.72308,458.48578,298.22092,160.19295,477.13657
1875,15.617,138.65694,280.84219,516.97388,285.98547,272.88309,458.70038,298.26175,159.98392,477.02972
1876,15.625,138.57278,280.77097,516.76117,286.37125,272.66602,458.45328,298.22092,160.19295,477.13657
1877,15.633,138.68527,280.70834,516.65009,285.98547,272.88309,458.70038,298.51517,160.16975,477.10428
1878,15.642,138.68527,280.70834,516.65009,285.98547,272.88309,458.70038,298.51517,160.16975,477.10428
1879,15.65,138.57278,280.77097,516.76117,286.09955,272.72308,458.48578,298.86191,160.03987,476.94336
1880,15.658,138.59717,280.76892,516.45923,286.13837,272.55991,458.57794,298.86191,160.03987,476.94336
1881,15.667,138.68842,280.88788,516.44263,286.29599,272.66284,458.76001,298.51517,160.16975,477.10428
1882,15.675,138.95798,280.77112,516.96906,286.6517,272.46167,458.58575,298.57922,159.98642,477.11163
1883,15.683,138.88962,280.81799,516.72247,286.6517,272.46167,458.58575,297.96744,160.00713,477.06201
1884,15.692,138.48309,280.73511,516.55597,286.4101,272.50284,458.54541,298.61325,160.291,477.33182
1885,15.7,138.60574,280.74997,516.29572,286.02429,272.71988,458.79251,298.57922,159.98642,477.11163
1886,15.708,138.48898,280.67691,516.6109,286.02429,272.71988,458.79251,298.26175,159.98392,477.02972
1887,15.717,138.59796,280.69974,516.67273,286.02429,272.71988,458.79251,297.96744,160.00713,477.06201
1888,15.725,138.29652,280.64087,516.35669,285.88632,272.7995,458.74832,298.26175,159.98392,477.02972
1889,15.733,138.49167,280.71616,516.39246,286.29599,272.66284,458.76001,297.96744,160.00713,477.06201
1890,15.742,138.68216,280.69186,516.49042,285.83356,272.41986,458.59576,297.96744,160.00713,477.06201
1891,15.75,138.37918,280.77878,516.5036,285.79471,272.58307,458.50363,297.96744,160.00713,477.06201
1892,15.758,138.29652,280.64087,516.35669,286.02429,272.71988,458.79251,297.96744,160.00713,477.06201
1893,15.767,138.37918,280.77878,516.5036,286.06909,273.05792,458.66263,297.96744,160.00713,477.06201
1894,15.775,138.37918,280.77878,516.5036,286.20706,272.97833,458.70682,297.64542,160.50993,476.86725
1895,15.783,138.49326,280.81259,516.40686,285.88632,272.7995,458.74832,297.39194,160.32411,476.79269
1896,15.792,138.37918,280.77878,516.5036,285.69556,272.49948,458.55157,297.64542,160.50993,476.86725
1897,15.8,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1898,15.808,138.27452,280.7117,516.29211,286.02429,272.71988,458.79251,297.39194,160.32411,476.79269
1899,15.817,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1900,15.825,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1901,15.833,138.29652,280.64087,516.35669,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1902,15.842,138.37918,280.77878,516.5036,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1903,15.85,138.29652,280.64087,516.35669,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1904,15.858,138.29652,280.64087,516.35669,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1905,15.867,138.09004,280.39825,516.30334,285.88632,272.7995,458.74832,297.51974,160.34036,477.05447
1906,15.875,138.29652,280.64087,516.35669,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1907,15.883,138.37062,280.79773,516.66711,286.02429,272.71988,458.79251,297.64542,160.50993,476.86725
1908,15.892,138.28795,280.65982,516.52026,286.02429,272.71988,458.79251,297.64542,160.50993,476.86725
1909,15.9,138.49013,280.63309,516.61432,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1910,15.908,138.21097,280.50256,516.56921,286.02429,272.71988,458.79251,297.64542,160.50993,476.86725
1911,15.917,138.28795,280.65982,516.52026,286.29614,272.67285,458.83334,297.64542,160.50993,476.86725
1912,15.925,138.37755,280.53259,516.77686,286.02429,272.71988,458.79251,297.64542,160.50993,476.86725
1913,15.933,138.49013,280.63309,516.61432,286.29599,272.66284,458.76001,297.64542,160.50993,476.86725
1914,15.942,138.57278,280.77097,516.76117,286.53763,272.62167,458.80032,297.50479,160.85022,477.07397
1915,15.95,138.37755,280.53259,516.77686,286.29614,272.67285,458.83334,297.9397,160.48669,476.83499
1916,15.958,138.37755,280.53259,516.77686,286.29614,272.67285,458.83334,297.64542,160.50993,476.86725
1917,15.967,138.37755,280.53259,516.77686,286.53763,272.62167,458.80032,297.64542,160.50993,476.86725
1918,15.975,138.46021,280.67047,516.92377,286.02429,272.71988,458.79251,297.64542,160.50993,476.86725
1919,15.983,138.19763,280.31863,516.71454,285.76312,272.79117,458.7782,297.64542,160.50993,476.86725
1920,15.992,138.37755,280.53259,516.77686,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1921,16,138.37755,280.53259,516.77686,285.98547,272.88309,458.70038,297.64542,160.50993,476.86725
1922,16.008,138.37755,280.53259,516.77686,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1923,16.017,138.24562,280.40491,516.90625,285.88632,272.7995,458.74832,297.64542,160.50993,476.86725
1924,16.025,138.19763,280.31863,516.71454,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1925,16.033,138.25803,280.69727,516.82965,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1926,16.042,138.25803,280.69727,516.82965,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1927,16.05,138.32829,280.54279,517.0531,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1928,16.058,138.06134,280.18317,516.82642,285.84747,272.96268,458.65616,297.64542,160.50993,476.86725
1929,16.067,137.85913,280.2099,516.7323,285.84747,272.96268,458.65616,297.96744,160.00713,477.06201
1930,16.075,138.25803,280.69727,516.82965,285.84747,272.96268,458.65616,297.39194,160.32411,476.79269
1931,16.083,138.04343,280.43167,516.81213,285.88632,272.7995,458.74832,297.96744,160.00713,477.06201
1932,16.092,137.85913,280.2099,516.7323,285.85144,272.87766,458.72968,297.39194,160.32411,476.79269
1933,16.1,137.7822,280.05261,516.78131,285.57236,272.49112,458.58145,297.39194,160.32411,476.79269
1934,16.108,138.06134,280.18317,516.82642,285.89029,272.71448,458.82181,297.39194,160.32411,476.79269
1935,16.117,138.17535,280.55936,516.6828,286.02429,272.71988,458.79251,297.96744,160.00713,477.06201
1936,16.125,138.17535,280.55936,516.6828,285.76312,272.79117,458.7782,297.39194,160.32411,476.79269
1937,16.133,138.04343,280.43167,516.81213,285.88632,272.7995,458.74832,297.96744,160.00713,477.06201
1938,16.142,137.94177,280.34781,516.87921,285.69556,272.49948,458.55157,298.26175,159.98392,477.02972
1939,16.15,138.37755,280.53259,516.77686,286.02429,272.71988,458.79251,297.96744,160.00713,477.06201
1940,16.158,138.17535,280.55936,516.6828,285.88632,272.7995,458.74832,298.26175,159.98392,477.02972
1941,16.167,138.37062,280.79773,516.66711,286.13837,272.55991,458.57794,298.26175,159.98392,477.02972
1942,16.175,138.37051,280.63464,516.71857,286.02429,272.71988,458.79251,298.26175,159.98392,477.02972
1943,16.183,138.54536,281.04031,516.65271,286.13837,272.55991,458.57794,298.57922,159.98642,477.11163
1944,16.192,138.882,280.88007,516.7002,286.29599,272.66284,458.76001,298.28342,160.01511,476.55487
1945,16.2,138.67984,280.90683,516.60614,285.84747,272.96268,458.65616,299.04477,160.22244,477.24326
1946,16.208,138.65785,280.97769,516.54156,286.09955,272.72308,458.48578,299.04477,160.22244,477.24326
1947,16.217,138.65785,280.97769,516.54156,286.53763,272.62167,458.80032,298.57922,159.98642,477.11163
1948,16.225,139.09212,280.88257,516.38483,286.49875,272.78485,458.70819,299.04477,160.22244,477.24326
1949,16.233,139.04158,280.82248,516.33936,286.53763,272.62167,458.80032,298.57922,159.98642,477.11163
1950,16.242,138.72205,280.94891,516.37488,286.4101,272.50284,458.54541,299.04477,160.22244,477.24326
1951,16.25,138.8997,280.96857,516.22845,286.4101,272.50284,458.54541,298.71945,160.51671,477.34183
1952,16.258,139.17725,280.76563,516.36414,286.29599,272.66284,458.76001,298.71945,160.51671,477.34183
1953,16.267,139.02499,280.78687,516.37823,286.6517,272.46167,458.58575,298.25385,160.28064,477.21017
1954,16.275,139.11467,280.64615,516.33936,286.53763,272.62167,458.80032,298.39557,159.991,477.41418
1955,16.283,138.88855,280.84216,516.35522,286.53763,272.62167,458.80032,298.57922,159.98642,477.11163
1956,16.292,138.94472,280.66678,516.242,286.29599,272.66284,458.76001,298.57922,159.98642,477.11163
1957,16.3,138.91528,280.43518,516.50769,286.53763,272.62167,458.80032,298.57922,159.98642,477.11163
1958,16.308,139.00772,280.44882,516.48279,286.53763,272.62167,458.80032,298.72089,159.69682,477.31564
1959,16.317,138.89787,280.55075,516.37549,286.29599,272.66284,458.76001,298.14874,160.01886,477.15686
1960,16.325,138.85779,280.39313,516.29913,286.53763,272.62167,458.80032,298.8212,159.31383,477.20795
1961,16.333,138.72246,280.40067,516.2605,286.29599,272.66284,458.76001,298.25497,159.72737,477.35916
1962,16.342,138.60997,280.46335,516.37164,286.53763,272.62167,458.80032,298.40219,160.2047,477.23141
1963,16.35,138.40901,280.57822,516.24554,286.29599,272.66284,458.76001,299.04477,160.22244,477.24326
1964,16.358,138.57933,280.73309,516.4162,286.29599,272.66284,458.76001,298.59128,159.57957,477.38553
1965,16.367,138.68915,280.6312,516.5235,286.29599,272.66284,458.76001,299.04477,160.22244,477.24326
1966,16.375,138.57933,280.73309,516.4162,286.29599,272.66284,458.76001,298.61325,160.291,477.33182
1967,16.383,138.58716,280.60333,516.09351,286.29599,272.66284,458.76001,298.319,160.31419,477.36411
1968,16.392,138.69182,280.67044,516.30505,286.39963,272.70132,458.75613,298.319,160.31419,477.36411
1969,16.4,138.69182,280.67044,516.30505,286.5137,272.54135,458.54153,298.61325,160.291,477.33182
1970,16.408,138.57933,280.73309,516.4162,286.11917,272.90564,458.62366,298.11295,160.57367,477.41913
1971,16.417,138.47469,280.66602,516.20471,286.25714,272.82602,458.66788,298.319,160.31419,477.36411
1972,16.425,138.94601,280.88419,516.56372,286.30191,273.16403,458.53796,298.40219,160.2047,477.23141
1973,16.433,138.49167,280.71616,516.39246,286.43991,273.08441,458.58218,298.61325,160.291,477.33182
1974,16.442,138.77608,280.90482,516.46637,286.11917,272.90564,458.62366,298.319,160.31419,477.36411
1975,16.45,138.61296,280.79413,516.34845,286.49875,272.78485,458.70819,298.40219,160.2047,477.23141
1976,16.458,138.74751,281.01355,516.74677,286.49875,272.78485,458.70819,299.04477,160.22244,477.24326
1977,16.467,138.76222,280.72568,516.65948,286.49875,272.78485,458.70819,299.04477,160.22244,477.24326
1978,16.475,138.60262,280.57043,516.50317,286.53763,272.62167,458.80032,298.61325,160.291,477.33182
1979,16.483,138.79623,280.72565,516.39368,286.53763,272.62167,458.80032,299.04477,160.22244,477.24326
1980,16.492,138.68527,280.70834,516.65009,286.53763,272.62167,458.80032,298.61325,160.291,477.33182
1981,16.5,138.57278,280.77097,516.76117,286.39963,272.70132,458.75613,299.04477,160.22244,477.24326
1982,16.508,138.57278,280.77097,516.76117,286.53763,272.62167,458.80032,298.61325,160.291,477.33182
1983,16.517,138.37755,280.53259,516.77686,286.29599,272.66284,458.76001,298.61325,160.291,477.33182
1984,16.525,138.46021,280.67047,516.92377,286.29614,272.67285,458.83334,298.319,160.31419,477.36411
1985,16.533,138.46021,280.67047,516.92377,286.29614,272.67285,458.83334,298.319,160.31419,477.36411
1986,16.542,138.37755,280.53259,516.77686,286.02429,272.71988,458.79251,298.319,160.31419,477.36411
1987,16.55,138.55078,280.84186,516.69659,286.02429,272.71988,458.79251,298.319,160.31419,477.36411
1988,16.558,138.23602,280.76813,516.76508,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1989,16.567,138.23602,280.76813,516.76508,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1990,16.575,138.04343,280.43167,516.81213,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1991,16.583,138.15337,280.63022,516.61823,285.7243,272.95435,458.68604,298.319,160.31419,477.36411
1992,16.592,138.25803,280.69727,516.82965,285.7243,272.95435,458.68604,298.319,160.31419,477.36411
1993,16.6,137.97345,280.41629,516.55585,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
1994,16.608,138.09366,280.91696,516.66003,285.84747,272.96268,458.65616,298.09698,160.55952,477.25131
1995,16.617,138.14998,281.27011,516.61823,285.7243,272.95435,458.68604,298.1821,160.33243,477.48947
1996,16.625,138.12007,281.30756,516.92761,285.7243,272.95435,458.68604,298.319,160.31419,477.36411
1997,16.633,138.09366,280.91696,516.66003,285.45261,273.01144,458.71854,297.98129,160.61482,476.93951
1998,16.642,137.75436,280.87604,516.76813,285.57581,273.01981,458.68869,298.09698,160.55952,477.25131
1999,16.65,137.86009,280.70554,516.85645,285.7243,272.95435,458.68604,297.98129,160.61482,476.93951
2000,16.658,138.23602,280.76813,516.76508,285.7243,272.95435,458.68604,297.98129,160.61482,476.93951
2001,16.667,138.12682,280.97256,516.59784,285.57565,273.00977,458.61539,297.98129,160.61482,476.93951
2002,16.675,138.15337,280.63022,516.61823,285.45261,273.01144,458.71854,298.319,160.31419,477.36411
2003,16.683,138.26918,280.82373,516.70288,285.84747,272.96268,458.65616,298.23386,160.54128,477.12592
2004,16.692,138.23602,280.76813,516.76508,285.84747,272.96268,458.65616,298.23386,160.54128,477.12592
2005,16.7,138.17535,280.55936,516.6828,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
2006,16.708,138.15337,280.63022,516.61823,285.84747,272.96268,458.65616,298.61325,160.291,477.33182
2007,16.717,138.25803,280.69727,516.82965,285.84747,272.96268,458.65616,298.319,160.31419,477.36411
2008,16.725,138.29166,280.75833,516.76196,285.84747,272.96268,458.65616,298.06552,160.12833,477.28955
2009,16.733,138.34862,280.86859,516.60254,285.84747,272.96268,458.65616,298.35983,160.10513,477.25729
2010,16.742,138.46268,280.9024,516.5058,285.96155,272.8027,458.44156,298.61325,160.291,477.33182
2011,16.75,138.26595,280.73068,516.45563,285.96155,272.8027,458.44156,298.06552,160.12833,477.28955
