Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1591,13.25,168.18605,95.80534,48.73909,374.0553,143.09998,42.73436,329.21875,97.75821,76.02618
1592,13.258,168.0779,95.96542,48.59665,373.71082,142.86055,42.645,329.82507,97.65697,76.51335
1593,13.267,168.05598,96.05801,49.06035,373.8699,142.94608,42.59515,329.90109,97.82555,76.61861
1594,13.275,168.31778,95.91084,48.75724,373.8699,142.94608,42.59515,328.88455,97.89044,75.68948
1595,13.283,168.17957,95.63805,49.02404,373.8699,142.94608,42.59515,328.69217,97.64623,75.70215
1596,13.292,167.90134,95.90778,48.82573,373.83185,142.75232,42.66133,329.02103,97.71765,75.76585
1597,13.3,167.98656,95.70297,48.75168,373.97241,142.62035,42.46066,329.34286,97.62231,75.97494
1598,13.308,167.90134,95.90778,48.82573,373.86935,142.88892,42.75972,329.15903,97.75674,76.06342
1599,13.317,168.05598,96.05801,49.06035,373.95355,142.72081,42.52569,329.17026,97.59602,75.95931
1600,13.325,167.98656,95.70297,48.75168,374.38135,142.74463,42.8874,329.05276,97.63523,75.94725
1601,13.333,167.90134,95.90778,48.82573,374.2587,142.83621,43.04787,329.14194,97.53727,75.91222
1602,13.342,168.09605,95.90778,49.1058,373.97839,142.79204,42.96339,329.15903,97.75674,76.06342
1603,13.35,168.26395,95.97574,48.86511,373.94092,142.65544,42.86502,329.09576,97.83516,75.79318
1604,13.358,167.90134,95.90778,48.82573,373.97241,142.62035,42.46066,328.85577,97.58646,75.67245
1605,13.367,168.1412,95.8532,48.98631,373.81989,142.76367,42.84869,328.77841,97.77998,75.76295
1606,13.375,168.23254,96.11568,48.83131,373.94092,142.65544,42.86502,328.88052,97.43993,75.65511
1607,13.383,168.3475,95.70599,48.78331,374.11136,142.82724,42.72098,329.05276,97.63523,75.94725
1608,13.392,168.16313,95.7606,48.52258,374.09927,142.54837,42.69496,329.77054,97.51461,76.40765
1609,13.4,168.16313,95.7606,48.52258,374.1218,142.93503,42.61118,329.86096,97.54662,76.33522
1610,13.408,168.06125,96.01862,48.87616,374.15094,142.66537,42.41266,328.91309,97.43467,75.57771
1611,13.417,168.26395,95.97574,48.86511,374.13708,142.74396,42.46155,329.37476,97.62284,75.9016
1612,13.425,168.16313,95.7606,48.52258,374.14847,142.68869,42.43266,330.1105,97.62215,76.31046
1613,13.433,168.07584,95.90256,48.45479,374.34448,142.61282,42.33806,329.75024,97.55788,76.3476
1614,13.442,168.3475,95.70599,48.78331,374.29953,142.83882,42.5967,328.92166,97.76353,75.67319
1615,13.45,168.16313,95.7606,48.52258,374.30627,142.79514,42.62795,328.92166,97.76353,75.67319
1616,13.458,168.16313,95.7606,48.52258,374.16052,142.73364,42.44451,329.99979,97.63342,76.32285
1617,13.467,168.27129,95.60052,48.66502,374.34167,142.75305,42.57926,330.27127,97.87491,76.34274
1618,13.475,168.45815,96.02025,48.66366,374.40057,143.04533,42.39755,328.96765,97.57704,75.68348
1619,13.483,168.36267,95.79957,48.3283,374.95221,142.81931,42.8838,329.18558,97.63281,75.8595
1620,13.492,168.27534,95.94153,48.26052,374.44052,143.11139,42.63288,330.09412,97.6681,76.22298
1621,13.5,168.44615,95.93414,48.50561,374.32257,142.86453,42.65166,329.99979,97.63342,76.32285
1622,13.508,168.47084,95.6395,48.47073,374.20667,142.7599,42.46318,328.92166,97.76353,75.67319
1623,13.517,168.27534,95.94153,48.26052,374.40057,143.04533,42.39755,328.99066,97.60658,75.55518
1624,13.525,168.27534,95.94153,48.26052,374.34167,142.75305,42.57926,329.85825,97.79627,76.10156
1625,13.533,168.3835,95.78149,48.40296,374.38715,142.91809,42.30766,330.16284,98.07633,76.21587
1626,13.542,168.2774,96.00442,48.4024,374.30054,142.81908,42.45835,329.21429,97.96524,75.72076
1627,13.55,168.42998,96.09179,48.49522,374.48825,143.03906,42.44913,329.27045,97.81162,75.60262
1628,13.558,168.27534,95.94153,48.26052,374.31598,143.11711,42.52413,329.85825,97.79627,76.10156
1629,13.567,168.5173,95.94983,48.56299,374.44052,143.11139,42.63288,329.74451,97.66409,75.97018
1630,13.575,168.43205,96.15469,48.63708,374.35712,142.84419,42.48434,328.74698,97.74393,75.37386
1631,13.583,168.36267,95.79957,48.3283,374.5231,143.03122,42.50277,328.89893,98.06864,75.72828
1632,13.592,168.2774,96.00442,48.4024,374.59973,143.09094,42.42255,330.02319,98.11738,76.45612
1633,13.6,168.43205,96.15469,48.63708,374.49084,142.98743,42.51176,329.74451,97.66409,75.97018
1634,13.608,168.45815,96.02025,48.66366,374.50671,142.81017,42.34764,328.79852,97.7428,75.33579
1635,13.617,168.36267,95.79957,48.3283,374.19803,142.87025,42.54291,329.41235,98.0434,75.76448
1636,13.625,168.36267,95.79957,48.3283,374.40524,142.91884,42.40821,330.21506,98.02856,76.46082
1637,13.633,168.43205,96.15469,48.63708,374.21695,143.06395,42.54041,329.79904,97.80647,76.0759
1638,13.642,168.54172,95.75047,48.58184,374.54199,142.93073,42.43773,328.8577,97.73273,75.36148
1639,13.65,168.2774,96.00442,48.4024,374.44052,143.11139,42.63288,329.04111,97.68045,75.33868
1640,13.658,168.2774,96.00442,48.4024,374.47525,143.00854,42.64652,330.08313,98.07977,76.44557
1641,13.667,168.54172,95.75047,48.58184,374.30814,142.99921,42.41214,330.3931,98.14634,76.61189
1642,13.675,168.54172,95.75047,48.58184,374.21347,142.9614,42.44798,328.98083,97.75345,75.69887
1643,13.683,168.36267,95.79957,48.3283,374.35248,142.84232,42.52797,328.8577,97.73273,75.36148
1644,13.692,168.16313,95.7606,48.52258,374.25461,142.90036,42.65821,328.93042,97.69166,75.35106
1645,13.7,168.3475,95.70599,48.78331,374.80057,142.77539,42.79508,329.5148,97.96011,75.98342
1646,13.708,168.3475,95.70599,48.78331,374.32269,142.89597,42.76799,330.53546,98.06682,76.50034
1647,13.717,168.07584,95.90256,48.45479,374.13309,142.88759,42.77081,330.18604,97.84023,76.63931
1648,13.725,168.14525,96.25763,48.76353,374.65958,142.71518,42.91193,329.3566,97.72182,75.96503
1649,13.733,168.3475,95.70599,48.78331,374.09561,142.75099,42.67243,329.21429,97.96524,75.72076
1650,13.742,168.31778,95.91084,48.75724,373.99387,142.88321,42.86847,329.10681,97.8714,75.63233
1651,13.75,168.04286,95.65234,48.61124,374.11475,142.63953,42.60003,329.47568,97.61986,75.88718
1652,13.758,168.0779,95.96542,48.59665,374.46777,142.83144,43.12902,330.04987,97.72276,76.56602
1653,13.767,168.1449,95.83751,48.95306,373.97839,142.79204,42.96339,329.83826,97.83329,76.5287
1654,13.775,168.0779,95.96542,48.59665,374.52045,142.72537,43.00323,329.26517,98.0659,76.05044
1655,13.783,168.0779,95.96542,48.59665,373.99243,142.93196,42.70036,329.20038,98.09837,76.06107
1656,13.792,168.31778,95.91084,48.75724,374.11136,142.82724,42.72098,329.91098,97.79228,76.51829
1657,13.8,168.3475,95.70599,48.78331,373.83533,142.85484,42.75376,329.91098,97.79228,76.51829
1658,13.808,167.9906,96.10738,48.52887,374.11136,142.82724,42.72098,328.94061,97.79892,76.06577
1659,13.817,168.14525,96.25763,48.76353,374.48572,142.59036,42.90184,329.15903,97.75674,76.06342
1660,13.825,168.0947,95.54288,48.89412,374.34662,142.60962,42.78601,330.11789,97.81026,76.71641
1661,13.833,168.26395,95.97574,48.86511,373.83533,142.85484,42.75376,329.91098,97.79228,76.51829
1662,13.842,168.0779,95.96542,48.59665,373.95639,142.74661,42.77009,328.90018,97.5455,75.79656
1663,13.85,167.90134,95.90778,48.82573,373.81989,142.76367,42.84869,329.09946,98.10135,76.07548
1664,13.858,168.23254,96.11568,48.83131,374.58344,142.7289,42.9678,330.39529,97.9465,76.65693
1665,13.867,168.09605,95.90778,49.1058,374.05719,142.8932,42.83007,329.83304,97.74583,76.59933
1666,13.875,168.23254,96.11568,48.83131,374.21887,143.10126,42.84148,328.595,97.83224,75.78571
1667,13.883,168.16313,95.7606,48.52258,373.95816,143.04691,43.00704,328.94128,97.86306,76.0571
1668,13.892,168.26395,95.97574,48.86511,374.35513,142.57697,43.15375,329.9704,97.74673,76.67805
1669,13.9,168.3475,95.70599,48.78331,374.36353,142.67188,43.05579,330.1709,98.05315,76.645
1670,13.908,168.23047,96.0528,48.68946,373.93613,143.00145,42.81374,329.10696,97.82759,76.03206
1671,13.917,168.0779,95.96542,48.59665,374.28156,142.96201,42.64708,329.22375,97.72425,76.05278
1672,13.925,168.16841,96.15941,48.78887,374.65399,142.97575,43.14046,329.83536,97.94905,76.72073
1673,13.933,168.09874,95.94732,48.6713,374.04251,142.82339,42.64954,329.91098,97.79228,76.51829
1674,13.942,168.07584,95.90256,48.45479,374.19797,143.20689,42.72913,329.16428,97.70118,75.67608
1675,13.95,168.16313,95.7606,48.52258,374.09546,143.05118,42.653,329.05359,97.71239,75.68845
1676,13.958,168.31778,95.91084,48.75724,374.70065,142.62781,42.71275,330.15079,97.71973,76.55161
1677,13.967,168.16841,96.15941,48.78887,374.63519,142.82614,43.04512,330.13388,97.91115,76.60796
1678,13.975,168.0779,95.96542,48.59665,374.80057,142.77539,42.79508,329.25137,97.72648,75.87525
1679,13.983,168.23254,96.11568,48.83131,374.35416,142.99944,42.49557,328.87015,97.76466,75.71124
1680,13.992,168.26395,95.97574,48.86511,374.76419,142.86461,42.8456,329.32944,97.73929,75.99883
1681,14,168.30801,96.26083,48.51814,374.1918,142.81563,42.36368,329.87085,97.82805,76.45133
1682,14.008,168.27534,95.94153,48.26052,374.21695,143.06395,42.54041,329.83615,97.69318,76.35255
1683,14.017,168.23254,96.11568,48.83131,374.39182,142.77391,42.34267,328.93646,97.91873,75.71107
1684,14.025,168.5173,95.94983,48.56299,374.26654,142.99187,42.61308,329.16428,97.70118,75.67608
1685,14.033,168.45815,96.02025,48.66366,374.35712,142.84419,42.48434,329.87085,97.82805,76.45133
1686,14.042,168.36267,95.79957,48.3283,374.3042,142.61646,42.48087,329.87085,97.82805,76.45133
1687,14.05,168.2774,96.00442,48.4024,374.40164,142.58614,42.369,329.0238,97.42345,75.56533
1688,14.058,168.38557,95.84434,48.54483,374.95401,142.91068,42.78927,329.42218,97.49164,75.7937
1689,14.067,168.43205,96.15469,48.63708,374.17654,142.92601,42.39829,329.99979,97.63342,76.32285
1690,14.075,168.19009,96.14636,48.33462,374.30054,142.81908,42.45835,329.74753,97.80753,76.11395
1691,14.083,168.36259,96.20391,48.58744,374.30301,142.71254,42.38695,329.39212,97.88285,75.75555
1692,14.092,168.36259,96.20391,48.58744,374.85413,142.76308,42.70693,329.34445,97.93521,75.86922
1693,14.1,168.34473,96.29663,48.56931,374.8194,142.62804,42.60553,330.08041,97.78292,76.51454
1694,14.108,168.2774,96.00442,48.4024,374.27286,142.87865,42.32205,330.04169,97.74401,76.07876
1695,14.117,168.40251,96.5417,48.72324,374.18878,142.82582,42.32752,328.98657,97.53805,75.23289
1696,14.125,168.45815,96.02025,48.66366,374.8194,142.62804,42.60553,328.94739,97.6298,75.50026
1697,14.133,168.43205,96.15469,48.63708,374.40057,143.04533,42.39755,330.21506,98.02856,76.46082
1698,14.142,168.19009,96.14636,48.33462,374.21695,143.06395,42.54041,330.10834,97.93395,76.11015
1699,14.15,168.37535,96.55305,48.68505,374.42709,142.89447,42.43275,328.74698,97.74393,75.37386
1700,14.158,168.45815,96.02025,48.66366,374.7327,142.71968,42.93268,329.2485,97.74413,75.62616
1701,14.167,168.30801,96.26083,48.51814,374.33371,142.63895,42.12898,329.97937,98.12858,76.23866
1702,14.175,168.02122,96.36378,48.64459,374.21695,143.06395,42.54041,329.99692,97.94595,76.38483
1703,14.183,168.26317,96.37209,48.94702,374.28198,143.08302,42.51816,328.93042,97.69166,75.35106
1704,14.192,168.17589,96.51404,48.87925,374.62396,142.62837,42.83455,329.10101,97.68061,75.58778
1705,14.2,168.17589,96.51404,48.87925,374.67908,142.81497,42.95011,329.86438,97.87105,76.32943
1706,14.208,168.0779,95.96542,48.59665,374.77832,142.71542,42.80472,330.40903,98.04602,76.64704
1707,14.217,168.14525,96.25763,48.76353,374.77832,142.71542,42.80472,330.3396,98.01811,76.51848
1708,14.225,168.26317,96.37209,48.94702,374.1127,142.84769,42.70255,328.87015,97.76466,75.71124
1709,14.233,168.26317,96.37209,48.94702,374.54977,142.81618,43.06722,329.08252,97.62116,75.54723
1710,14.242,168.26111,96.30918,48.80518,374.70081,142.40562,42.69164,329.97659,97.70737,76.21094
1711,14.25,168.14525,96.25763,48.76353,374.22433,142.6093,42.47669,329.99692,97.94595,76.38483
1712,14.258,168.26111,96.30918,48.80518,374.08652,142.81447,42.5211,329.20587,98.0018,75.69327
1713,14.267,168.26317,96.37209,48.94702,374.20544,142.70975,42.54172,328.96765,97.57704,75.68348
1714,14.275,168.17589,96.51404,48.87925,374.21039,142.63611,42.60133,328.83759,97.76991,75.78864
1715,14.283,168.23254,96.11568,48.83131,374.36353,142.67188,43.05579,329.05045,97.64145,75.81253
1716,14.292,168.26317,96.37209,48.94702,374.15021,142.8246,42.88586,328.85577,97.58646,75.67245
1717,14.3,167.9906,96.10738,48.52887,374.08588,142.51891,42.65726,328.96646,97.57526,75.66008
1718,14.308,168.02122,96.36378,48.64459,374.37955,142.65324,42.98194,329.15439,97.69639,75.92417
1719,14.317,168.23254,96.11568,48.83131,373.98334,142.84462,42.79173,328.56027,97.69736,75.68687
1720,14.325,168.26395,95.97574,48.86511,374.09494,142.60623,42.56588,328.9859,97.4082,75.88553
1721,14.333,167.9906,96.10738,48.52887,373.97455,142.85924,42.65609,329.71765,97.56313,76.42497
1722,14.342,168.10852,96.22183,48.71237,374.72995,142.47751,42.90759,330.00668,97.63928,76.70825
1723,14.35,168.23254,96.11568,48.83131,374.2139,142.58604,43.03352,329.81174,97.72988,76.56399
1724,14.358,168.07584,95.90256,48.45479,374.01297,142.77173,42.79608,328.7269,97.78111,75.80099
1725,14.367,168.0779,95.96542,48.59665,373.88516,142.87976,42.77381,328.85577,97.58646,75.67245
1726,14.375,168.14525,96.25763,48.76353,374.39157,142.73222,43.26606,329.94791,97.84736,76.63728
1727,14.383,168.30389,96.31354,49.00087,374.32468,142.79611,42.9832,330.11789,97.81026,76.71641
1728,14.392,168.14525,96.25763,48.76353,373.95639,142.74661,42.77009,328.69217,97.64623,75.70215
1729,14.4,168.17589,96.51404,48.87925,373.94092,142.65544,42.86502,328.85577,97.58646,75.67245
1730,14.408,168.14525,96.25763,48.76353,374.34662,142.60962,42.78601,329.96506,97.62234,76.54754
1731,14.417,168.26395,95.97574,48.86511,374.68222,142.30261,42.73098,330.00104,97.9136,76.69568
1732,14.425,168.10852,96.22183,48.71237,374.10754,142.56105,42.67736,329.17026,97.59602,75.95931
1733,14.433,168.10852,96.22183,48.71237,374.06525,142.41652,42.47755,328.56027,97.69736,75.68687
1734,14.442,168.23254,96.11568,48.83131,374.48395,142.50804,42.78925,329.16638,97.5984,75.87696
1735,14.45,168.23254,96.11568,48.83131,374.60626,142.47713,42.84987,329.93298,97.82611,76.54529
1736,14.458,168.30389,96.31354,49.00087,374.08859,142.83041,42.66153,329.75024,97.55788,76.3476
1737,14.467,167.9906,96.10738,48.52887,374.05484,142.71172,42.57122,328.69217,97.64623,75.70215
1738,14.475,168.14525,96.25763,48.76353,374.80057,142.77539,42.79508,328.91763,97.64387,75.90028
1739,14.483,168.14525,96.25763,48.76353,374.73538,142.76283,42.81414,330.09201,97.68423,76.4455
1740,14.492,168.16841,96.15941,48.78887,373.9303,142.71742,42.46245,330.1105,97.62215,76.31046
1741,14.5,168.02122,96.36378,48.64459,374.17892,142.60486,42.5978,328.99905,97.57,75.58268
1742,14.508,168.17589,96.51404,48.87925,374.58463,142.37074,42.91813,329.23627,97.36656,75.80983
1743,14.517,168.17589,96.51404,48.87925,374.62653,142.77092,43.06066,329.97449,97.72351,76.43345
1744,14.525,168.26317,96.37209,48.94702,374.70065,142.62781,42.71275,330.00705,97.5562,76.44724
1745,14.533,168.10852,96.22183,48.71237,374.27243,142.81229,42.34626,328.74948,97.49445,75.60741
1746,14.542,168.14525,96.25763,48.76353,374.76154,142.70377,42.74952,329.03729,97.7363,75.93397
1747,14.55,168.40251,96.5417,48.72324,374.26382,142.79132,42.41342,329.70419,97.74439,76.33728
1748,14.558,168.43205,96.15469,48.63708,374.26382,142.79132,42.41342,329.83615,97.69318,76.35255
1749,14.567,168.37535,96.55305,48.68505,374.38275,142.6866,42.43404,329.10974,97.55878,75.5703
1750,14.575,168.17589,96.51404,48.87925,374.8176,142.53668,42.70007,329.03885,97.74014,75.88159
1751,14.583,168.14525,96.25763,48.76353,374.8194,142.62804,42.60553,330.15079,97.71973,76.55161
1752,14.592,168.2207,96.40277,48.45037,374.38275,142.6866,42.43404,329.78189,97.54932,76.30264
1753,14.6,168.34473,96.29663,48.56931,374.16257,142.79257,42.14606,328.79663,97.57735,75.61594
1754,14.608,168.37535,96.55305,48.68505,374.715,142.78233,42.5911,328.93295,97.68066,75.80046
1755,14.617,168.34473,96.29663,48.56931,374.8176,142.53668,42.70007,329.79169,97.70839,76.25344
1756,14.625,168.2774,96.00442,48.4024,374.75443,142.38141,42.46531,329.98886,97.67276,76.13322
1757,14.633,168.2774,96.00442,48.4024,374.1413,142.80545,42.3082,328.97568,97.92161,75.35476
1758,14.642,168.34473,96.29663,48.56931,374.30301,142.71254,42.38695,328.70352,97.68092,75.59711
1759,14.65,168.42998,96.09179,48.49522,374.71942,142.61444,42.83123,329.19501,97.61589,75.53267
1760,14.658,168.26317,96.37209,48.94702,374.8176,142.53668,42.70007,329.08786,97.74565,75.67783
1761,14.667,168.14525,96.25763,48.76353,374.26382,142.79132,42.41342,328.93042,97.69166,75.35106
1762,14.675,168.14525,96.25763,48.76353,374.05246,142.74406,42.35247,328.94489,97.88216,75.73858
1763,14.683,168.23254,96.11568,48.83131,374.07574,142.84061,42.31204,330.16284,98.07633,76.21587
1764,14.692,168.14525,96.25763,48.76353,374.1218,142.93503,42.61118,329.97723,97.77145,76.20227
1765,14.7,168.02122,96.36378,48.64459,374.75974,142.61241,42.84405,328.86514,97.78952,75.57599
1766,14.708,168.23254,96.11568,48.83131,374.27911,142.60027,42.26377,328.78992,97.41392,75.24028
1767,14.717,168.26317,96.37209,48.94702,374.28128,142.92686,42.4394,328.83545,97.62978,75.61238
1768,14.725,168.10852,96.22183,48.71237,374.81778,142.31451,42.67894,329.30096,97.57896,75.54486
1769,14.733,168.26317,96.37209,48.94702,374.1759,142.64919,42.33232,329.24927,97.71185,75.54856
1770,14.742,168.14525,96.25763,48.76353,374.1218,142.93503,42.61118,328.87589,97.54926,75.24526
1771,14.75,168.23254,96.11568,48.83131,374.08652,142.81447,42.5211,329.03082,98.0175,75.74355
1772,14.758,168.02122,96.36378,48.64459,374.48575,142.59941,42.69471,330.60135,98.10151,76.68831
1773,14.767,168.10852,96.22183,48.71237,374.62485,142.58015,42.81054,330.26892,97.70882,76.56527
1774,14.775,168.20836,96.4972,48.92464,374.54977,142.81618,43.06722,328.93579,97.72849,75.56934
1775,14.783,168.23254,96.11568,48.83131,374.62305,142.48878,42.90508,329.1398,97.73715,75.86718
1776,14.792,168.10852,96.22183,48.71237,374.62305,142.48878,42.90508,330.3396,98.01811,76.51848
1777,14.8,168.23254,96.11568,48.83131,374.09872,142.71429,42.45034,329.99692,97.94595,76.38483
1778,14.808,168.20836,96.4972,48.92464,374.62485,142.58015,42.81054,329.25137,97.72648,75.87525
1779,14.817,168.26317,96.37209,48.94702,374.56516,142.5645,43.04905,329.23627,97.36656,75.80983
1780,14.825,168.02122,96.36378,48.64459,374.55988,142.33351,42.67034,329.21811,97.46552,75.87327
1781,14.833,168.26317,96.37209,48.94702,374.08292,142.72386,42.4365,328.99905,97.57,75.58268
1782,14.842,168.14525,96.25763,48.76353,374.62485,142.58015,42.81054,329.47568,97.61986,75.88718
1783,14.85,168.14525,96.25763,48.76353,374.70081,142.40562,42.69164,329.91699,97.72521,76.65375
1784,14.858,168.0779,95.96542,48.59665,374.57938,142.36221,42.9174,330.11359,97.8119,76.61223
1785,14.867,168.31778,95.91084,48.75724,374.25052,142.6425,42.65813,328.76981,97.45112,75.66748
1786,14.875,168.23254,96.11568,48.83131,374.08768,142.89413,42.63775,329.31973,97.86661,75.77904
1787,14.883,168.10852,96.22183,48.71237,374.08966,142.62697,42.54172,329.77054,97.51461,76.40765
1788,14.892,168.0779,95.96542,48.59665,374.20984,142.76733,42.69862,329.72754,97.84454,76.54107
1789,14.9,168.26395,95.97574,48.86511,373.96713,142.64108,42.4365,328.96545,97.51338,75.81423
1790,14.908,168.26317,96.37209,48.94702,374.19638,142.62242,42.63309,329.05359,97.71239,75.68845
1791,14.917,168.26317,96.37209,48.94702,374.62814,142.56802,43.01362,330.08258,97.58308,76.55959
1792,14.925,168.10852,96.22183,48.71237,374.69629,142.78615,43.03936,330.01263,97.81491,76.62665
1793,14.933,168.30389,96.31354,49.00087,374.11795,142.91541,42.80181,328.87015,97.76466,75.71124
1794,14.942,168.26317,96.37209,48.94702,374.14282,142.68159,42.76744,328.50903,97.69688,75.78074
1795,14.95,168.26317,96.37209,48.94702,374.65958,142.71518,42.91193,329.23978,97.82517,75.94431
1796,14.958,168.0779,95.96542,48.59665,374.75726,142.85373,42.97789,329.9682,97.94661,76.633
1797,14.967,168.20836,96.4972,48.92464,374.04251,142.82339,42.64954,329.72754,97.84454,76.54107
1798,14.975,168.17589,96.51404,48.87925,374.16113,142.86662,42.42588,329.05359,97.71239,75.68845
1799,14.983,168.26317,96.37209,48.94702,374.17334,142.76645,42.35513,328.87015,97.76466,75.71124
1800,14.992,168.26317,96.37209,48.94702,374.56155,142.64706,42.5969,329.12228,97.86439,75.93225
1801,15,168.23254,96.11568,48.83131,374.21649,142.94292,42.66933,329.70419,97.74439,76.33728
1802,15.008,168.23254,96.11568,48.83131,374.29242,143.12395,42.58597,329.73889,97.87926,76.43607
1803,15.017,168.0779,95.96542,48.59665,374.8335,142.81906,42.991,329.23978,97.82517,75.94431
1804,15.025,168.26317,96.37209,48.94702,373.9407,142.73204,42.45631,329.3407,97.82219,75.9299
1805,15.033,168.26317,96.37209,48.94702,374.13779,142.82997,42.41128,329.96835,97.64047,76.4236
1806,15.042,168.17589,96.51404,48.87925,374.3342,142.782,42.47155,329.87085,97.82805,76.45133
1807,15.05,168.10852,96.22183,48.71237,374.59448,142.69072,42.79285,329.11288,97.47018,75.78349
1808,15.058,168.17589,96.51404,48.87925,374.69885,142.53644,42.80729,329.25662,97.6338,75.8879
1809,15.067,168.14525,96.25763,48.76353,374.16113,142.86662,42.42588,329.83615,97.69318,76.35255
1810,15.075,168.16313,95.7606,48.52258,374.41071,142.67346,42.27763,329.99979,97.63342,76.32285
1811,15.083,168.26317,96.37209,48.94702,374.15738,142.86739,42.64734,329.2988,97.59527,75.76736
1812,15.092,168.17589,96.51404,48.87925,374.69885,142.53644,42.80729,329.07068,97.50872,75.90402
1813,15.1,168.23254,96.11568,48.83131,374.26382,142.79132,42.41342,329.15973,97.82285,75.61499
1814,15.108,168.23254,96.11568,48.83131,374.07703,142.81378,42.43136,329.32498,97.95402,75.70839
1815,15.117,168.23254,96.11568,48.83131,374.31131,142.81169,42.43274,329.10974,97.55878,75.5703
1816,15.125,168.26317,96.37209,48.94702,374.85233,142.67171,42.80146,329.31903,97.46254,75.85886
1817,15.133,168.14525,96.25763,48.76353,374.43692,142.70668,42.45908,329.92233,97.827,76.41329
1818,15.142,168.14525,96.25763,48.76353,374.43692,142.70668,42.45908,330.52817,97.94402,76.5692
1819,15.15,168.17589,96.51404,48.87925,374.89355,142.36215,42.58116,330.37372,97.81883,76.49021
1820,15.158,168.26395,95.97574,48.86511,374.77832,142.71542,42.80472,329.15421,97.65042,75.57727
1821,15.167,168.26317,96.37209,48.94702,374.30817,142.63446,42.52924,329.10974,97.55878,75.5703
1822,15.175,168.10852,96.22183,48.71237,374.7132,142.69096,42.68563,330.13956,97.63683,76.62051
1823,15.183,168.26111,96.30918,48.80518,374.8176,142.53668,42.70007,330.29361,98.01736,76.58825
1824,15.192,168.23254,96.11568,48.83131,374.8176,142.53668,42.70007,329.09482,97.5866,75.46949
1825,15.2,168.26317,96.37209,48.94702,373.99658,142.90468,42.8494,328.98657,97.53805,75.23289
1826,15.208,168.17589,96.51404,48.87925,374.45944,142.57419,42.55036,328.74698,97.74393,75.37386
1827,15.217,168.23254,96.11568,48.83131,374.8194,142.62804,42.60553,329.19577,97.58362,75.45507
1828,15.225,168.14525,96.25763,48.76353,374.1459,142.89691,42.56355,329.21829,97.85925,75.35765
1829,15.233,168.23047,96.0528,48.68946,374.20145,142.63899,42.43787,328.91309,97.43467,75.57771
1830,15.242,168.0779,95.96542,48.59665,374.21918,142.77374,42.32977,329.19577,97.58362,75.45507
1831,15.25,168.26317,96.37209,48.94702,374.30817,142.63446,42.52924,328.79852,97.7428,75.33579
1832,15.258,168.21667,96.06174,48.8548,374.63742,142.64333,42.78343,329.35229,97.7235,75.86083
1833,15.267,168.26317,96.37209,48.94702,374.07574,142.84061,42.31204,330.0036,98.03047,76.52913
1834,15.275,168.0779,95.96542,48.59665,374.20544,142.70975,42.54172,329.93097,97.75527,76.09115
1835,15.283,168.17589,96.51404,48.87925,374.30817,142.63446,42.52924,328.82297,97.59783,75.26261
1836,15.292,168.30389,96.31354,49.00087,374.51865,142.64307,42.89064,329.2717,97.61121,75.58932
1837,15.3,168.23047,96.0528,48.68946,374.18921,142.73918,42.50863,330.16055,97.88618,76.35513
1838,15.308,168.14525,96.25763,48.76353,374.14188,142.57805,42.50403,330.16498,97.76453,76.41617
1839,15.317,168.34842,96.16723,48.87296,374.68393,142.56477,42.94183,329.08035,97.63747,75.76971
1840,15.325,168.20836,96.4972,48.92464,374.50497,142.56601,43.05286,329.3407,97.82219,75.9299
1841,15.333,168.26317,96.37209,48.94702,374.13708,142.74396,42.46155,330.1105,97.62215,76.31046
1842,15.342,168.19376,96.01698,48.6383,373.98691,142.74754,42.57777,330.1423,98.06953,76.47124
1843,15.35,168.23254,96.11568,48.83131,374.48575,142.59941,42.69471,329.8623,97.88718,76.55192
1844,15.358,168.38745,96.04373,48.91908,374.59299,142.46564,42.82016,329.3566,97.72182,75.96503
1845,15.367,168.17589,96.51404,48.87925,374.03296,142.87364,42.65546,329.16428,97.70118,75.67608
1846,15.375,168.26317,96.37209,48.94702,374.3721,142.67,42.83466,329.23978,97.82517,75.94431
1847,15.383,168.26317,96.37209,48.94702,374.66443,142.71509,43.05745,330.21545,97.5806,76.47185
1848,15.392,168.26317,96.37209,48.94702,374.62305,142.48878,42.90508,330.29822,97.67655,76.52084
1849,15.4,168.14525,96.25763,48.76353,374.56516,142.5645,43.04905,329.19092,97.75729,75.99008
1850,15.408,168.0779,95.96542,48.59665,374.75546,142.76236,43.07242,329.39798,98.06345,75.9627
1851,15.417,168.23254,96.11568,48.83131,374.271,142.67458,42.53788,330.2081,97.96098,76.58438
1852,15.425,168.16841,96.15941,48.78887,374.51865,142.64307,42.89064,329.98306,97.49575,76.50433
1853,15.433,168.26317,96.37209,48.94702,374.53812,142.67177,43.13768,329.32126,97.49462,75.80812
1854,15.442,168.02122,96.36378,48.64459,374.20108,142.54791,42.69234,329.17383,97.53781,75.83888
1855,15.45,168.14525,96.25763,48.76353,374.08966,142.62697,42.54172,330.35123,97.91943,76.44943
1856,15.458,168.30389,96.31354,49.00087,374.80057,142.77539,42.79508,330.25027,97.92245,76.46386
1857,15.467,168.17589,96.51404,48.87925,374.79877,142.68401,42.88962,329.54462,97.77896,75.90215
