Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1688,14.058,136.85864,-170.69252,959.22083,87.50346,-143.27458,974.22223,82.68387,-106.00441,985.95276,70.7505,-81.90836,1003.7605,162.89922,-90.71764,946.7251,166.30006,-45.01672,913.08624,178.29282,-7.26703,888.25079
1689,14.067,136.77199,-170.49376,958.16376,85.97277,-142.6631,973.6485,82.68439,-106.05067,986.01453,70.44424,-81.95404,1003.83655,162.89922,-90.71764,946.7251,166.44556,-45.49471,913.56512,178.30963,-6.85144,888.52258
1690,14.075,137.49434,-171.286,958.02679,85.963,-143.15129,973.77856,82.68439,-106.05067,986.01453,70.52835,-82.23242,1003.99823,162.56435,-90.26708,946.71216,166.618,-45.76513,913.92035,178.30963,-6.85144,888.52258
1691,14.083,137.25163,-171.22942,958.31372,85.56847,-143.53191,973.91742,83.02472,-106.3067,986.16052,70.52835,-82.23242,1003.99823,162.89922,-90.71764,946.7251,166.61407,-45.87497,914.22467,178.06306,-6.85376,888.66296
1692,14.092,137.25163,-171.22942,958.31372,85.56847,-143.53191,973.91742,84.03525,-107.51343,986.29333,70.50555,-82.1221,1004.13947,162.44008,-90.95732,946.73602,166.61407,-45.87497,914.22467,177.99806,-6.8635,888.7998
1693,14.1,137.18849,-171.21304,958.40826,85.43641,-143.84718,973.83411,84.50386,-108.12698,986.36597,70.52835,-82.23242,1003.99823,162.77542,-90.95946,946.71863,166.61407,-45.87497,914.22467,177.99806,-6.8635,888.7998
1694,14.108,137.49434,-171.286,958.02679,85.43641,-143.84718,973.83411,83.86742,-107.88739,986.55347,70.52835,-82.23242,1003.99823,162.89922,-90.71764,946.7251,166.28491,-45.63345,914.04211,177.94518,-7.0048,888.55334
1695,14.117,137.57095,-171.64572,958.1347,85.43641,-143.84718,973.83411,83.60356,-107.09351,986.20599,70.28931,-82.4502,1003.84088,162.77542,-90.95946,946.71863,166.73714,-45.77402,913.61292,177.74658,-6.96429,888.40723
1696,14.125,137.57095,-171.64572,958.1347,85.56847,-143.53191,973.91742,83.11685,-107.14786,985.64154,70.83459,-82.18677,1003.92224,162.77542,-90.95946,946.71863,166.33041,-45.42382,913.21234,178.00572,-7.0014,888.04663
1697,14.133,137.57095,-171.64572,958.1347,85.43641,-143.84718,973.83411,82.33141,-106.86869,985.34186,70.60901,-82.43895,1003.7182,162.77542,-90.95946,946.71863,166.70285,-45.56273,913.05402,178.20158,-7.36519,887.74548
1698,14.142,137.57095,-171.64572,958.1347,85.83091,-143.46663,973.69531,82.79987,-107.47709,984.72137,70.5249,-82.16058,1003.55646,162.80574,-91.18645,946.49701,166.51692,-45.69856,912.9165,178.19229,-7.53729,887.60114
1699,14.15,137.63371,-171.66154,958.04431,85.963,-143.15129,973.77856,82.672,-107.29845,984.52844,70.72111,-81.96592,1003.40186,163.01752,-91.38499,946.36908,166.51692,-45.69856,912.9165,178.19229,-7.53729,887.60114
1700,14.158,137.57692,-171.51643,958.10931,85.97277,-142.6631,973.6485,82.6411,-106.7523,983.75952,71.05428,-81.72305,1003.31012,163.45906,-92.16045,946.06305,166.73227,-46.1064,912.73529,178.64859,-7.92916,887.1684
1701,14.167,137.63371,-171.66154,958.04431,85.97277,-142.6631,973.6485,82.44456,-106.28738,983.3598,71.05428,-81.72305,1003.31012,163.66411,-92.20264,946.02704,166.87497,-46.46277,912.20428,178.8633,-7.77887,886.72803
1702,14.175,137.41856,-171.64078,958.01483,86.4445,-142.50906,973.6217,82.44456,-106.28738,983.3598,71.05428,-81.72305,1003.31012,163.45906,-92.16045,946.06305,166.87497,-46.46277,912.20428,179.12044,-8.47326,886.59497
1703,14.183,137.55113,-171.43111,957.96185,86.44942,-142.30225,973.39374,82.34372,-106.02078,982.72278,70.80727,-80.99715,1002.59772,163.66411,-92.20264,946.02704,166.87497,-46.46277,912.20428,179.55685,-8.6392,886.59143
1704,14.192,137.99164,-171.73775,957.90088,86.44942,-142.30225,973.39374,82.44456,-106.28738,983.3598,69.95161,-80.41582,1002.2132,163.66411,-92.20264,946.02704,166.87497,-46.46277,912.20428,179.88037,-8.93569,886.64685
1705,14.2,137.53229,-171.68394,957.74609,86.44942,-142.30225,973.39374,82.44456,-106.28738,983.3598,70.89376,-81.31522,1002.81873,163.93886,-92.31742,945.90344,167.4196,-46.84359,911.875,180.47797,-8.8497,886.69623
1706,14.208,138.30042,-170.9408,957.31421,87.69987,-140.94987,972.15625,82.44456,-106.28738,983.3598,70.94194,-81.31772,1003.04614,164.50322,-92.68781,946.01636,167.4196,-46.84359,911.875,180.34268,-8.78897,886.67102
1707,14.217,138.76955,-170.97861,958.46106,87.90551,-141.0708,972.039,82.90694,-105.96304,983.55585,71.78749,-80.83332,1002.68237,163.69009,-92.4613,945.57178,167.4912,-46.93959,911.9848,180.47797,-8.8497,886.69623
1708,14.225,138.76955,-170.97861,958.46106,87.90551,-141.0708,972.039,83.26159,-106.17078,983.66614,71.37354,-81.24769,1002.68982,164.1019,-92.298,945.80005,167.4196,-46.84359,911.875,180.47797,-8.8497,886.69623
1709,14.233,138.60611,-170.95895,958.78088,87.8429,-141.45456,971.97235,82.98524,-106.54078,983.49109,72.19595,-81.60001,1002.84546,164.03688,-92.58268,945.59088,167.32779,-46.56726,912.02069,180.47797,-8.8497,886.69623
1710,14.242,138.76955,-170.97861,958.46106,87.8429,-141.45456,971.97235,83.45686,-107.10419,983.63037,71.62459,-81.39445,1002.74042,164.64558,-92.35226,946.06836,167.6432,-46.49464,911.9895,180.47797,-8.8497,886.69623
1711,14.25,138.76955,-170.97861,958.46106,87.8429,-141.45456,971.97235,83.67474,-106.90845,983.75372,71.62459,-81.39445,1002.74042,164.7677,-92.75951,945.99493,167.53076,-46.44983,912.14069,180.40141,-8.47583,886.72528
1712,14.258,139.08322,-170.92313,958.45026,87.8429,-141.45456,971.97235,83.84534,-107.8052,983.84613,71.86731,-81.74577,1002.80621,164.64558,-92.35226,946.06836,167.53076,-46.44983,912.14069,180.36674,-8.60033,886.87616
1713,14.267,139.0417,-170.77328,958.53455,87.8429,-141.45456,971.97235,84.53851,-108.08351,984.15326,71.62459,-81.39445,1002.74042,164.50737,-92.03667,945.83466,167.58714,-46.24258,912.25116,179.8727,-8.06684,887.09747
1714,14.275,139.22559,-170.86794,958.23511,87.8429,-141.45456,971.97235,84.18211,-108.14858,984.04749,71.62459,-81.39445,1002.74042,164.18529,-92.03804,945.8479,168.10577,-45.85742,912.64063,179.69551,-7.80259,887.0929
1715,14.283,138.99094,-170.53503,958.40991,87.8429,-141.45456,971.97235,84.76109,-108.06178,984.19128,71.86731,-81.74577,1002.80621,163.78983,-91.94778,945.8869,168.01535,-45.77307,912.51923,179.60539,-7.77605,887.15552
1716,14.292,139.50352,-170.48407,958.0813,87.8429,-141.45456,971.97235,84.76971,-107.7105,984.68988,71.95329,-81.24869,1002.77966,163.93842,-91.77422,945.6571,168.01535,-45.77307,912.51923,179.27158,-7.31607,887.09973
1717,14.3,139.49484,-169.85872,958.02063,87.90551,-141.0708,972.039,84.51484,-107.53429,984.02759,71.85111,-81.12637,1002.83173,163.93842,-91.77422,945.6571,168.01535,-45.77307,912.51923,179.4626,-7.21075,887.20819
1718,14.308,139.53635,-170.00859,957.9364,87.90551,-141.0708,972.039,84.13779,-106.92333,984.27673,71.95329,-81.24869,1002.77966,163.94608,-91.90881,945.72894,168.01535,-45.77307,912.51923,179.26724,-7.11978,887.38312
1719,14.317,138.95294,-169.49072,957.89087,87.90551,-141.0708,972.039,83.34377,-105.87982,983.6543,71.85111,-81.12637,1002.83173,164.51001,-91.83624,945.47015,168.01535,-45.77307,912.51923,179.26724,-7.11978,887.38312
1720,14.325,139.49484,-169.85872,958.02063,87.90551,-141.0708,972.039,83.34377,-105.87982,983.6543,72.26505,-80.71193,1002.82422,163.61443,-91.02924,945.92822,167.73511,-45.7561,912.60822,179.26724,-7.11978,887.38312
1721,14.333,139.49484,-169.85872,958.02063,88.2466,-140.71681,971.98175,83.10162,-105.64492,983.67755,71.45662,-80.92538,1002.91388,163.77065,-90.99031,945.77026,167.75644,-45.17492,912.21411,179.42343,-6.85449,887.3808
1722,14.342,139.47784,-169.43033,958.19153,88.2466,-140.71681,971.98175,82.74557,-105.53342,983.5119,71.22127,-80.58283,1002.59033,163.77065,-90.99031,945.77026,167.75644,-45.17492,912.21411,179.42343,-6.85449,887.3808
1723,14.35,139.47784,-169.43033,958.19153,88.2466,-140.71681,971.98175,82.74557,-105.53342,983.5119,70.94216,-80.77933,1002.66144,163.77065,-90.99031,945.77026,167.75644,-45.17492,912.21411,179.67508,-6.96201,887.21594
1724,14.358,138.86722,-169.03001,958.08453,88.03769,-140.24185,971.76349,82.90852,-105.57692,983.65649,71.22127,-80.58283,1002.59033,163.77065,-90.99031,945.77026,167.75644,-45.17492,912.21411,179.68597,-6.86705,886.99481
1725,14.367,138.86722,-169.03001,958.08453,88.03769,-140.24185,971.76349,82.68438,-105.22253,982.79742,71.96512,-80.18092,1002.45764,163.77065,-90.99031,945.77026,167.75644,-45.17492,912.21411,179.43797,-6.75345,887.20508
1726,14.375,138.86722,-169.03001,958.08453,88.03769,-140.24185,971.76349,82.91536,-104.95058,982.68365,71.68621,-79.25068,1001.80811,164.1778,-90.56195,945.64911,167.75644,-45.17492,912.21411,179.43797,-6.75345,887.20508
1727,14.383,138.86722,-169.03001,958.08453,88.03769,-140.24185,971.76349,82.91536,-104.95058,982.68365,71.17479,-79.07736,1002.05634,164.59302,-90.66297,945.62012,167.75644,-45.17492,912.21411,179.68597,-6.86705,886.99481
1728,14.392,138.86722,-169.03001,958.08453,88.48036,-139.89682,972.0423,82.99285,-105.26095,983.36652,72.06777,-79.99229,1002.53821,164.1778,-90.56195,945.64911,167.43712,-44.88935,912.30115,179.8699,-6.64051,886.96991
1729,14.4,138.86722,-169.03001,958.08453,88.48036,-139.89682,972.0423,82.99285,-105.26095,983.36652,72.4279,-79.57553,1002.37659,164.2953,-90.2384,945.80743,167.43712,-44.88935,912.30115,179.75984,-6.13127,886.95966
1730,14.408,138.86722,-169.03001,958.08453,88.48036,-139.89682,972.0423,82.99285,-105.26095,983.36652,72.39648,-79.8464,1002.57745,164.71045,-90.33944,945.77844,167.43712,-44.88935,912.30115,179.75984,-6.13127,886.95966
1731,14.417,139.47784,-169.43033,958.19153,88.68919,-140.37177,972.26044,83.15582,-105.30447,983.51117,72.39648,-79.8464,1002.57745,164.2953,-90.2384,945.80743,167.43712,-44.88935,912.30115,180.09337,-6.52851,887.37897
1732,14.425,139.47784,-169.43033,958.19153,88.68919,-140.37177,972.26044,83.43378,-105.42162,983.56738,72.63174,-80.1889,1002.901,164.2953,-90.2384,945.80743,167.43712,-44.88935,912.30115,180.09337,-6.52851,887.37897
1733,14.433,139.07848,-169.25093,958.03235,88.68919,-140.37177,972.26044,83.67595,-105.65656,983.54413,72.63174,-80.1889,1002.901,164.71045,-90.33944,945.77844,167.35806,-44.946,912.44293,179.75714,-5.69255,887.71252
1734,14.442,139.95854,-169.47209,958.11444,88.68919,-140.37177,972.26044,83.73059,-105.44746,983.67212,72.63174,-80.1889,1002.901,164.71045,-90.33944,945.77844,167.35806,-44.946,912.44293,179.86726,-6.20189,887.72272
1735,14.45,140.09035,-169.45853,957.93256,88.68919,-140.37177,972.26044,83.93842,-105.55772,983.78027,72.63174,-80.1889,1002.901,165.12555,-90.45635,945.78009,167.07784,-44.92904,912.53192,180.22272,-5.52632,887.88257
1736,14.458,139.95854,-169.47209,958.11444,88.68919,-140.37177,972.26044,84.86366,-106.34673,984.1908,72.63174,-80.1889,1002.901,165.12555,-90.45635,945.78009,167.35806,-44.946,912.44293,180.19933,-5.47922,888.12872
1737,14.467,140.09035,-169.45853,957.93256,88.68919,-140.37177,972.26044,84.64651,-106.39943,984.54803,72.64307,-80.05925,1003.06189,165.00323,-90.28324,946.03717,167.07784,-44.92904,912.53192,180.25572,-5.9705,888.14362
1738,14.475,139.95854,-169.47209,958.11444,88.68919,-140.37177,972.26044,84.9128,-106.87945,984.68042,72.64307,-80.05925,1003.06189,165.00323,-90.28324,946.03717,167.19681,-45.02109,912.65588,180.16206,-5.63986,888.28571
1739,14.483,140.09035,-169.45853,957.93256,88.53899,-140.58899,972.21692,85.17265,-107.55858,985.47675,72.64249,-80.84536,1002.95361,164.5302,-90.21088,946.23877,167.35786,-44.45032,912.98157,179.91669,-5.63991,888.35864
1740,14.492,140.25758,-169.4063,957.88824,88.53899,-140.58899,972.21692,85.17265,-107.55858,985.47675,72.72027,-80.9343,1003.24933,163.57603,-89.83566,946.74829,167.37294,-44.31799,913.6438,179.52873,-5.80912,888.56317
1741,14.5,140.70775,-169.11459,957.87482,88.75715,-140.63489,972.09973,85.17265,-107.55858,985.47675,73.01302,-81.5417,1003.78143,163.32053,-89.68542,946.67712,167.21349,-44.43238,913.76404,179.34552,-5.399,888.77838
1742,14.508,140.70775,-169.11459,957.87482,88.951,-140.87263,972.14691,85.17265,-107.55858,985.47675,72.48174,-82.44588,1003.53461,163.02693,-90.0228,946.85083,167.05655,-44.25502,914.0694,178.6982,-4.4396,888.65277
1743,14.517,140.26393,-170.23315,958.17432,88.01559,-143.15955,973.12158,85.6341,-108.40021,985.90491,72.8096,-82.09957,1003.922,163.30763,-89.74947,946.83313,167.05655,-44.25502,914.0694,178.59676,-4.464,888.96008
1744,14.525,140.51524,-170.18791,957.86194,88.01559,-143.15955,973.12158,85.67531,-108.75149,985.75452,72.68339,-82.35983,1003.85004,163.19437,-89.48665,946.73651,167.05655,-44.25502,914.0694,178.36469,-4.52945,889.29034
1745,14.533,140.51524,-170.18791,957.86194,88.01559,-143.15955,973.12158,85.88162,-108.69145,985.78925,73.20661,-81.61295,1003.91315,165.01549,-89.69941,946.42902,166.50052,-43.04207,914.10693,178.25955,-4.42957,889.21442
1746,14.542,140.51524,-170.18791,957.86194,88.01559,-143.15955,973.12158,85.93779,-108.66346,986.18506,72.8096,-82.09957,1003.922,165.33482,-89.96101,946.23523,166.50052,-43.04207,914.10693,178.25955,-4.42957,889.21442
1747,14.55,140.51524,-170.18791,957.86194,88.2428,-142.87012,973.17181,86.28818,-108.69391,986.08557,73.20661,-81.61295,1003.91315,165.00323,-90.28324,946.03717,166.50052,-43.04207,914.10693,178.33769,-4.45781,889.09485
1748,14.558,140.51524,-170.18791,957.86194,88.2428,-142.87012,973.17181,86.20258,-108.6649,985.61615,73.20661,-81.61295,1003.91315,165.2439,-90.21572,945.86926,166.76842,-42.9302,913.9566,178.66495,-4.86237,889.05267
1749,14.567,140.51524,-170.18791,957.86194,88.2528,-142.38148,973.04163,86.3765,-108.43943,985.12787,73.42519,-81.25003,1003.92682,163.8736,-89.65511,946.42914,167.21863,-44.13075,913.22705,178.88284,-4.75875,888.7049
1750,14.575,140.45807,-170.05359,957.93683,88.2528,-142.38148,973.04163,86.3588,-107.97874,985.5871,73.42519,-81.25003,1003.92682,164.48711,-90.05036,945.77838,167.43323,-44.39706,912.8924,179.09888,-5.10946,888.52362
1751,14.583,140.35869,-170.13083,958.15088,87.94186,-142.18445,973.19678,86.26565,-107.92735,985.53833,73.59908,-80.3804,1003.15875,165.39003,-90.34077,945.63007,167.8196,-44.56193,912.56824,179.94031,-5.21581,888.0899
1752,14.592,140.20676,-170.09882,958.24921,87.76168,-141.92679,973.13318,85.55237,-106.3839,984.00195,73.34794,-80.11623,1002.91394,165.72157,-90.01857,945.82806,167.8196,-44.56193,912.56824,180.24133,-5.01496,888.1344
1753,14.6,140.20992,-170.12383,958.34387,87.76168,-141.92679,973.13318,85.67622,-105.67274,983.86969,73.23444,-80.12345,1002.80511,165.56982,-89.96618,946.10425,168.36267,-44.22795,912.43054,180.25803,-5.05783,887.90106
1754,14.608,140.03749,-170.04262,958.18188,87.76168,-141.92679,973.13318,85.82523,-105.78013,983.90771,72.90553,-79.45403,1002.51843,165.58711,-90.08221,945.77252,168.89323,-43.50412,912.48743,180.88339,-5.45003,887.9386
1755,14.617,140.20992,-170.12383,958.34387,88.14956,-141.50645,972.33942,85.48894,-106.20407,983.90979,72.90553,-79.45403,1002.51843,165.58711,-90.08221,945.77252,168.96709,-43.61319,912.61493,181.18361,-5.34592,888.05902
1756,14.625,140.20992,-170.12383,958.34387,88.03205,-141.68015,973.01208,85.33994,-106.09672,983.8717,73.4061,-79.96147,1002.37701,165.6954,-90.25094,945.95691,168.98538,-43.9587,912.57166,181.18361,-5.34592,888.05902
1757,14.633,140.20992,-170.12383,958.34387,88.14956,-141.50645,972.33942,86.89365,-105.51974,983.36639,73.30391,-79.83902,1002.42908,165.58711,-90.08221,945.77252,169.31001,-43.75711,912.37878,181.18361,-5.34592,888.05902
1758,14.642,140.45807,-170.05359,957.93683,88.14956,-141.50645,972.33942,85.82523,-105.78013,983.90771,73.4061,-79.96147,1002.37701,165.58711,-90.08221,945.77252,168.96709,-43.61319,912.61493,180.95583,-5.52924,887.96277
1759,14.65,140.46124,-170.0786,958.03149,88.14956,-141.50645,972.33942,86.89365,-105.51974,983.36639,73.31525,-79.70934,1002.59003,165.58711,-90.08221,945.77252,168.89323,-43.50412,912.48743,181.06187,-5.25651,887.99921
1760,14.658,140.46124,-170.0786,958.03149,88.36218,-141.6127,972.20245,86.89365,-105.51974,983.36639,73.53266,-80.16177,1003.02386,165.58711,-90.08221,945.77252,168.76262,-43.71387,912.61438,181.21716,-5.14637,888.08765
1761,14.667,140.45807,-170.05359,957.93683,88.36218,-141.6127,972.20245,87.12739,-105.68379,983.40454,73.53266,-80.16177,1003.02386,165.58711,-90.08221,945.77252,168.76262,-43.71387,912.61438,180.50044,-4.67297,888.36047
1762,14.675,140.46121,-169.9826,957.90228,88.36218,-141.6127,972.20245,85.79792,-106.96792,984.36023,73.53266,-80.16177,1003.02386,165.58711,-90.08221,945.77252,168.63217,-43.92384,912.74133,180.50044,-4.67297,888.36047
1763,14.683,140.45804,-169.95758,957.80762,88.64063,-141.96114,972.24786,85.83369,-106.24091,984.21997,73.53266,-80.16177,1003.02386,165.58711,-90.08221,945.77252,168.63217,-43.92384,912.74133,180.52457,-4.50969,888.44708
1764,14.692,140.45804,-169.95758,957.80762,88.36218,-141.6127,972.20245,85.67093,-106.35239,983.93823,73.39462,-80.01829,1003.06866,165.58711,-90.08221,945.77252,168.63217,-43.92384,912.74133,180.52457,-4.50969,888.44708
1765,14.7,140.71065,-169.82524,957.8515,88.36218,-141.6127,972.20245,86.13977,-106.56831,984.37396,73.53266,-80.16177,1003.02386,165.72157,-90.01857,945.82806,168.8532,-43.87701,912.44275,180.52457,-4.50969,888.44708
1766,14.708,140.65346,-169.69089,957.92645,88.36218,-141.6127,972.20245,85.82523,-105.78013,983.90771,73.53266,-80.16177,1003.02386,165.40843,-89.65859,945.83405,169.07959,-43.668,912.31317,180.52457,-4.50969,888.44708
1767,14.717,140.60074,-169.68956,957.43781,88.36218,-141.6127,972.20245,85.82523,-105.78013,983.90771,73.33661,-80.24589,1002.75305,165.40843,-89.65859,945.83405,168.79767,-43.02937,912.54712,180.62787,-4.29895,888.4032
1768,14.725,140.60074,-169.68956,957.43781,88.36218,-141.6127,972.20245,85.82523,-105.78013,983.90771,73.31525,-79.70934,1002.59003,165.4537,-89.69937,945.66461,168.57124,-43.23839,912.67676,180.29681,-4.69295,888.35089
1769,14.733,140.41609,-169.63692,957.3761,88.20874,-141.06137,971.92761,85.48894,-106.20407,983.90979,73.00322,-79.6424,1002.90027,165.80408,-89.33584,945.50195,168.34491,-42.82132,912.98364,180.4664,-4.40357,888.31744
1770,14.742,140.41609,-169.63692,957.3761,88.20874,-141.06137,971.92761,85.48894,-106.20407,983.90979,72.90553,-79.45403,1002.51843,165.4684,-89.59555,945.59845,168.57124,-43.23839,912.67676,179.85077,-4.05721,888.32611
1771,14.75,141.24327,-167.73909,956.75061,89.4562,-139.5083,971.07452,85.82523,-105.78013,983.90771,72.91687,-79.32434,1002.67938,165.94006,-89.25655,945.46936,167.85529,-43.06171,912.69476,179.85077,-4.05721,888.32611
1772,14.758,140.86821,-167.467,956.18268,89.4562,-139.5083,971.07452,85.24473,-104.90707,983.25714,73.31525,-79.70934,1002.59003,165.95569,-89.0982,945.38202,167.85149,-42.56306,913.11621,179.60732,-3.48601,888.43109
1773,14.767,140.79463,-167.30278,956.28027,89.4562,-139.5083,971.07452,85.24473,-104.90707,983.25714,73.31525,-79.70934,1002.59003,164.97255,-88.83957,945.38605,167.85529,-43.06171,912.69476,179.35808,-3.16817,888.38873
1774,14.775,140.79463,-167.30278,956.28027,89.4562,-139.5083,971.07452,85.25284,-105.21423,983.46674,73.31525,-79.70934,1002.59003,164.97255,-88.83957,945.38605,167.93433,-42.76337,912.87268,179.35808,-3.16817,888.38873
1775,14.783,140.79463,-167.30278,956.28027,89.4562,-139.5083,971.07452,85.24473,-104.90707,983.25714,73.30391,-79.83902,1002.42908,164.60463,-88.78228,945.27631,168.06941,-43.44814,912.40143,179.34953,-3.19964,888.17627
1776,14.792,140.86821,-167.467,956.18268,89.4562,-139.5083,971.07452,85.44582,-105.05451,983.30505,72.90553,-79.45403,1002.51843,164.97255,-88.83957,945.38605,167.54529,-42.93007,912.61414,179.51526,-3.27401,888.04626
1777,14.8,140.86821,-167.467,956.18268,89.4562,-139.5083,971.07452,86.91995,-105.21978,983.15845,72.90553,-79.45403,1002.51843,164.60463,-88.78228,945.27631,168.06941,-43.44814,912.40143,179.71533,-3.98319,888.0274
1778,14.808,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.97704,-105.00092,983.01593,72.90553,-79.45403,1002.51843,164.97255,-88.83957,945.38605,167.76384,-43.33473,912.31812,179.68396,-4.14196,887.89752
1779,14.817,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.28528,-104.37521,982.27905,73.30391,-79.83902,1002.42908,164.97255,-88.83957,945.38605,168.06941,-43.44814,912.40143,179.9384,-4.27228,887.96161
1780,14.825,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.28528,-104.37521,982.27905,72.90553,-79.45403,1002.51843,164.96449,-89.0415,945.43774,168.06941,-43.44814,912.40143,180.05901,-4.32485,887.69366
1781,14.833,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.51781,-104.50479,982.33441,72.90553,-79.45403,1002.51843,164.97255,-88.83957,945.38605,168.05779,-43.48419,912.27936,180.61887,-4.6993,887.77057
1782,14.842,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.51781,-104.50479,982.33441,72.90553,-79.45403,1002.51843,164.98817,-88.93852,945.3056,168.16263,-43.32429,912.39685,180.61887,-4.6993,887.77057
1783,14.85,140.79463,-167.30278,956.28027,89.30474,-139.27246,970.71881,86.28528,-104.37521,982.27905,73.30391,-79.83902,1002.42908,164.98817,-88.93852,945.3056,168.29723,-43.31134,912.34137,180.73282,-4.47214,887.68152
1784,14.858,141.48766,-167.92395,956.73993,89.4562,-139.5083,971.07452,86.97704,-105.00092,983.01593,73.00771,-79.57649,1002.46637,165.19276,-88.54733,945.34393,168.63177,-42.91978,912.39185,180.77293,-4.30984,887.85132
1785,14.867,141.28481,-167.88911,956.66626,89.4562,-139.5083,971.07452,86.51781,-104.50479,982.33441,73.4061,-79.96147,1002.37701,165.19276,-88.54733,945.34393,169.16827,-42.64531,912.62128,180.94351,-4.33889,888.00702
1786,14.875,141.45096,-167.90041,956.55371,89.4562,-139.5083,971.07452,86.78639,-104.5225,982.53369,73.4061,-79.96147,1002.37701,165.19276,-88.54733,945.34393,169.16827,-42.64531,912.62128,180.62631,-4.22708,888.0722
1787,14.883,141.32126,-167.56024,956.13672,89.4562,-139.5083,971.07452,87.02277,-104.99744,982.52179,73.4061,-79.96147,1002.37701,165.19276,-88.54733,945.34393,169.00719,-42.25718,912.81079,180.83661,-3.99432,888.25287
1788,14.892,141.40352,-168.17366,956.3324,89.4562,-139.5083,971.07452,87.26934,-105.95267,983.41949,73.41743,-79.8318,1002.53796,165.35905,-88.41051,945.41748,169.16827,-42.64531,912.62128,180.81447,-4.34922,888.33136
1789,14.9,141.47708,-168.33781,956.23474,89.4562,-139.5083,971.07452,87.89215,-105.89532,983.90619,73.59083,-80.00704,1002.48694,165.43323,-88.40384,945.58691,169.16827,-42.64531,912.62128,180.83661,-3.99432,888.25287
1790,14.908,141.85896,-167.71754,956.5321,89.69424,-139.19449,971.10413,87.95155,-105.5457,983.25079,73.59083,-80.00704,1002.48694,165.43323,-88.40384,945.58691,169.00719,-42.25718,912.81079,180.83661,-3.99432,888.25287
1791,14.917,142.17799,-168.38666,956.59198,89.69424,-139.19449,971.10413,88.31067,-105.13245,983.08923,73.59083,-80.00704,1002.48694,166.17578,-88.69209,945.48499,169.22455,-42.43787,912.73175,180.83661,-3.99432,888.25287
1792,14.925,141.86331,-167.33928,956.0097,89.69424,-139.19449,971.10413,88.31067,-105.13245,983.08923,73.59083,-80.00704,1002.48694,166.17578,-88.69209,945.48499,169.69034,-42.08236,912.81616,180.83661,-3.99432,888.25287
1793,14.933,141.78969,-167.17505,956.10742,89.69424,-139.19449,971.10413,88.37836,-104.56051,982.42181,73.60217,-79.87737,1002.64789,166.17578,-88.69209,945.48499,169.51274,-41.62486,913.00714,180.63637,-3.28531,888.27161
1794,14.942,141.78969,-167.17505,956.10742,89.54279,-138.95863,970.74841,88.02201,-104.40821,982.91425,73.60217,-79.87737,1002.64789,166.17578,-88.69209,945.48499,169.63899,-41.38509,913.01508,180.67068,-3.1308,888.33411
1795,14.95,141.86331,-167.33928,956.0097,89.83953,-138.81976,970.83282,87.74986,-103.99193,982.19312,73.60217,-79.87737,1002.64789,166.4469,-88.37713,945.46338,169.63899,-41.38509,913.01508,180.67068,-3.1308,888.33411
1796,14.958,141.86331,-167.33928,956.0097,90.51088,-138.40645,970.63831,87.4642,-103.81831,982.14673,73.59083,-80.00704,1002.48694,166.31615,-88.01136,945.19501,169.60916,-41.15729,913.23962,180.43837,-2.8216,888.29602
1797,14.967,141.86331,-167.33928,956.0097,90.51088,-138.40645,970.63831,87.74986,-103.99193,982.19312,73.4061,-79.96147,1002.37701,166.31615,-88.01136,945.19501,169.26942,-40.76101,913.00085,180.03242,-2.71891,888.48749
1798,14.975,141.78969,-167.17505,956.10742,90.51088,-138.40645,970.63831,87.74986,-103.99193,982.19312,73.60217,-79.87737,1002.64789,166.69675,-87.94833,945.23901,169.51912,-40.39454,913.43463,179.50775,-2.41971,888.57581
1799,14.983,142.03453,-167.07744,956.0484,90.51088,-138.40645,970.63831,88.15176,-104.27557,982.39886,73.74189,-79.66728,1002.45148,166.69675,-87.94833,945.23901,169.51912,-40.39454,913.43463,179.36058,-1.92834,888.48529
1800,14.992,141.93364,-167.07518,956.07397,90.51088,-138.40645,970.63831,88.02201,-104.40821,982.91425,73.60383,-79.52377,1002.49628,166.35825,-87.61539,945.34607,169.15079,-40.04882,913.58209,179.0658,-0.93703,888.58063
1801,15,142.14278,-166.88857,956.13055,90.51088,-138.40645,970.63831,88.28053,-104.14408,981.88348,73.46411,-79.73388,1002.69269,166.35825,-87.61539,945.34607,169.0182,-39.58925,914.0401,178.65993,-1.0543,888.46515
