Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2253,18.767,150.11929,300.40115,955.95618,109.33715,266.4733,978.19104,105.68322,224.96532,997.22418,107.8111,197.85321,1015.54785,182.21461,203.07846,937.80646,177.17215,156.78711,916.78217,184.48334,121.23531,898.43317
2254,18.775,150.29668,300.55179,956.18671,109.44636,266.36221,978.39191,104.90022,224.73279,997.18561,107.75394,197.7999,1015.33429,182.20442,202.76785,937.82098,176.74432,156.69455,916.61542,183.4118,121.58784,897.66174
2255,18.783,150.11642,300.48843,956.45892,109.47007,266.2995,978.48737,105.54939,224.24516,997.14795,107.37062,197.51407,1015.35431,182.22591,202.19438,937.71747,176.24675,156.29539,916.34088,183.64253,121.78698,897.48157
2256,18.792,149.96223,300.01608,956.66052,109.47007,266.2995,978.48737,105.30663,223.75372,996.72314,106.6608,197.27682,1015.3161,181.80124,202.12689,937.64484,176.26382,156.28954,916.315,182.95853,122.12969,896.34845
2257,18.8,150.00551,299.91797,956.73871,109.47007,266.2995,978.48737,105.30663,223.75372,996.72314,106.22421,196.6095,1014.88397,181.71921,202.15677,937.42859,175.83983,156.81998,915.86365,182.11095,122.18927,895.25983
2258,18.808,149.41968,299.58423,956.70422,109.21905,266.11151,979.10815,105.30663,223.75372,996.72314,106.36446,196.19626,1014.85876,181.39218,201.81952,937.27692,175.83646,156.6221,915.67499,181.27078,122.20486,893.88135
2259,18.817,149.14421,299.07019,957.28674,108.97468,265.90329,978.96997,105.18711,223.60068,996.83026,105.74874,195.50415,1014.60962,180.58344,201.56699,936.85901,175.36375,156.35187,915.57104,180.03706,121.61214,893.08801
2260,18.825,149.25246,298.83871,957.52069,108.8339,265.66333,979.22522,104.75261,223.4108,996.8266,105.14726,194.36484,1014.51495,180.20549,201.35837,936.5224,174.07443,156.28256,914.24316,179.98656,121.51472,892.89575
2261,18.833,149.47794,298.35617,957.90082,108.29398,265.54889,979.54224,103.97051,222.90793,997.01691,104.87861,194.18608,1014.49426,179.87183,200.99719,936.3894,173.68913,155.10553,913.22723,179.26778,121.18089,892.57886
2262,18.842,149.29137,298.05344,957.93683,108.67458,265.17014,979.42065,103.6143,222.80984,996.87189,104.11769,193.64006,1014.3808,179.5827,201.03084,936.4173,173.19695,154.90282,912.82318,179.21719,121.08338,892.38672
2263,18.85,149.47015,297.22891,958.15253,108.46248,264.88498,979.79309,103.6143,222.80984,996.87189,104.14264,192.97653,1014.39178,178.71825,200.5442,936.22388,172.10402,154.73877,912.52246,178.92892,121.21875,892.20508
2264,18.858,148.93359,296.51572,958.09393,108.44353,263.78244,979.37408,102.40385,222.1881,996.66687,103.98152,192.79922,1014.20251,178.48643,200.23398,936.31494,171.00754,154.18987,912.50214,178.21027,120.88432,891.88861
2265,18.867,148.79848,296.0426,958.22406,107.04382,262.91287,978.92426,101.07127,221.87126,996.41864,103.73859,192.78871,1014.07666,177.96864,199.42035,935.65314,170.74438,154.02197,912.36829,177.11505,119.86791,891.90552
2266,18.875,149.00754,295.58484,958.05139,107.04382,262.91287,978.92426,98.57076,222.379,997.08856,103.89606,192.5892,1014.20856,177.43416,198.35173,935.69434,170.22581,153.89835,912.35077,175.71233,118.99036,892.15466
2267,18.883,148.9377,295.85556,958.19153,106.87576,262.90237,979.18439,99.01422,221.6422,997.05261,103.28482,192.11696,1014.0517,176.87492,198.10077,935.82172,170.00418,153.96815,912.51794,175.46095,118.42225,892.20459
2268,18.892,148.9377,295.85556,958.19153,106.77824,262.85312,979.17352,99.03253,221.32031,997.21234,103.4033,191.87834,1013.99896,176.79231,198.63306,935.69769,170.00418,153.96815,912.51794,175.19702,117.56628,892.60327
2269,18.9,148.9377,295.85556,958.19153,107.8187,263.04639,978.94177,99.72705,221.15918,996.73315,103.72228,192.20476,1014.18518,176.71451,197.89314,935.89404,169.94315,153.20915,913.22906,175.19702,117.56628,892.60327
2270,18.908,148.86063,295.67206,958.00653,108.13897,262.9693,978.93054,99.72939,220.95793,996.58899,103.79717,192.23529,1014.11755,176.96933,197.82675,935.90497,170.19397,152.15189,913.39093,175.08017,117.50797,892.82135
2271,18.917,149.26575,295.33383,957.70776,108.42863,263.08231,978.83209,99.94328,221.40483,996.77948,103.83279,192.35974,1014.2467,177.72009,197.74428,935.94849,170.56844,152.30879,914.20203,175.44104,117.10448,893.28345
2272,18.925,149.64946,294.88815,957.18329,108.65594,262.91473,978.30804,103.20686,220.38115,996.13885,104.25566,192.34352,1014.31073,178.04597,197.80997,936.23364,170.86302,152.20973,914.42053,175.97438,116.70931,893.44421
2273,18.933,149.89821,294.90527,957.18329,108.61441,263.14548,978.62115,104.19046,220.52209,996.40729,104.25566,192.34352,1014.31073,178.16576,197.76894,936.24561,171.22462,152.08833,914.63641,176.11816,116.9754,893.52869
2274,18.942,149.86626,294.98526,956.98175,110.10473,263.83798,979.03619,104.54806,220.60863,996.42993,104.25566,192.34352,1014.31073,179.54886,197.80998,936.3446,171.72595,152.23334,915.11511,176.04585,117.03111,893.74945
2275,18.95,150.09906,295.9032,956.71045,110.01155,263.11432,978.23853,104.54806,220.60863,996.42993,104.58307,192.54602,1014.45795,180.06393,198.29761,936.60797,172.93401,152.38712,915.46075,177.38036,117.49487,894.19354
2276,18.958,150.36401,295.9556,956.53076,110.79806,263.5032,978.06512,105.21295,220.99179,996.3822,105.49327,192.71515,1014.32086,180.45851,198.39612,936.64539,173.19609,151.87994,915.52911,177.683,117.70826,894.35248
2277,18.967,150.58774,296.03537,956.64709,110.8742,263.81573,977.82928,105.21295,220.99179,996.3822,105.79554,192.90221,1014.30872,180.79353,198.53734,936.58197,173.63582,151.73254,915.64148,178.79556,117.96886,894.50867
2278,18.975,150.65381,295.99808,956.59448,110.99168,263.80963,977.50757,105.56886,221.08989,996.52716,106.18553,193.08015,1014.30353,181.25797,198.74875,936.53143,174.92455,152.38264,916.28796,179.87941,117.47205,895.14142
2279,18.983,151.07451,296.66068,955.84167,111.07495,263.86481,976.81885,106.07558,221.0585,996.04254,106.6984,192.78854,1014.20575,182.16267,198.70639,937.06866,175.84622,153.31868,916.07526,181.20612,117.66589,895.33997
2280,18.992,151.49989,296.59912,955.81189,111.64503,264.11426,977.5058,108.91992,221.39709,995.95654,107.13506,193.0208,1013.82068,183.03165,199.10948,937.05042,177.14832,153.84843,916.44019,182.69345,118.29844,895.27081
2281,19,151.87509,296.83276,955.7771,111.69022,264.00677,976.97266,109.27695,221.67465,995.86755,107.39752,192.9281,1013.82544,183.70341,199.1387,937.01532,177.42094,153.85681,916.02039,185.44147,118.06355,896.36017
2282,19.008,152.33316,296.96188,955.80139,112.11108,264.38614,977.43512,109.21199,221.68388,995.45471,107.96137,193.2809,1013.77008,184.08089,199.52818,936.94434,178.12151,153.76196,915.63843,186.24377,118.40691,896.62219
2283,19.017,152.2468,297.18695,955.9975,112.01728,264.31729,976.97681,109.3424,221.65927,995.44702,108.80907,193.55103,1013.68762,184.57965,199.64546,936.84955,179.16095,154.02882,915.73309,186.65562,118.72696,896.59351
2284,19.025,152.6051,297.30624,956.25342,112.01728,264.31729,976.97681,109.77333,221.9798,995.23297,108.98737,193.53192,1013.61359,184.74974,199.76431,936.91998,180.17003,154.18863,915.71283,186.67169,118.79833,896.48676
2285,19.033,152.63391,297.62134,956.50421,112.01728,264.31729,976.97681,109.75593,222.13051,995.85449,109.18246,193.52127,1013.73328,184.74974,199.76431,936.91998,180.17003,154.18863,915.71283,186.82458,119.73206,896.10693
2286,19.042,152.8103,298.01456,956.64417,111.83459,263.88306,977.00116,108.1677,222.69867,995.32507,109.36263,193.47809,1014.03967,184.86214,199.71196,936.77612,180.17003,154.18863,915.71283,186.80235,119.95576,895.81757
2287,19.05,153.10767,298.20547,957.12659,112.73818,263.72,978.66071,108.77399,221.68845,995.41821,109.40157,193.63072,1014.36127,184.88528,199.81276,937.026,179.71304,155.06223,915.14191,186.57031,120.21468,895.62048
2288,19.058,153.28726,297.5318,957.77863,112.9454,263.4436,978.74799,108.77399,221.68845,995.41821,109.30999,193.49176,1014.44287,184.81181,200.26622,937.10712,178.91699,155.02078,914.98926,186.39349,120.53926,895.29053
2289,19.067,153.19266,296.87195,957.92206,112.49873,263.34995,979.37494,108.31103,221.46848,996.57068,109.20577,193.41017,1014.65002,184.73935,200.37482,937.24493,178.91699,155.02078,914.98926,185.95522,120.7457,894.71741
2290,19.075,152.89078,297.07309,958.03827,112.61029,263.55765,979.69855,107.71906,221.54245,997.63159,109.20577,193.41017,1014.65002,184.39565,200.29437,937.12665,178.47444,154.88026,915.13177,185.27174,120.66979,894.39917
2291,19.083,152.80257,296.9809,958.14948,112.47614,263.43433,979.98279,107.56868,221.73753,997.97418,108.45496,193.21968,1015.06824,183.73059,200.40472,937.60718,178.12122,154.79707,914.99426,183.19211,120.9857,893.32104
2292,19.092,152.65889,296.29099,958.72949,112.2302,263.44733,980.45795,107.56868,221.73753,997.97418,107.93359,192.66052,1015.1015,182.84064,199.74933,938.12909,177.59152,154.44713,915.70978,182.79633,120.34829,893.22015
2293,19.1,152.17181,296.5983,959.00153,111.22133,263.47617,981.54913,107.13385,221.54741,997.97058,106.98624,193.07317,1015.24866,182.56319,199.26102,938.18579,176.72057,154.63396,915.70538,183.53748,119.61329,894.73169
2294,19.108,151.94197,296.23737,958.9201,111.22133,263.47617,981.54913,106.01023,221.20015,998.08521,106.35458,192.42651,1015.42236,182.24393,199.37376,938.50378,176.0377,155.00423,916.01923,181.94431,120.26855,893.85132
2295,19.117,151.23244,296.59229,960.03412,111.3426,263.26315,981.59363,105.29604,221.09435,998.61859,106.22381,192.2744,1015.67822,182.08578,198.68376,938.70868,176.23462,154.27858,916.29114,181.00511,119.96217,894.86005
2296,19.125,150.90833,296.86301,960.63824,110.28955,262.39487,982.10657,104.91881,221.0108,998.82227,106.65776,191.95555,1015.99683,181.44879,198.70341,939.19305,174.81393,153.15277,916.82349,181.03552,119.5847,895.50195
2297,19.133,150.53281,296.36731,960.99597,110.23244,262.44269,982.3764,104.41631,220.79915,998.98749,105.97467,192.19856,1016.20245,180.79034,197.85364,939.41821,174.35721,152.33005,916.98462,180.43332,118.36805,896.40094
2298,19.142,150.74684,296.01492,961.23859,109.99305,262.36359,982.76801,104.04689,220.1803,999.48969,105.58747,191.76231,1016.70422,180.70544,197.82895,939.46252,174.18477,151.9146,916.9718,180.08292,118.42496,896.54449
2299,19.15,150.55151,296.177,961.36194,109.99305,262.36359,982.76801,103.86718,220.02565,999.58179,105.44593,191.85736,1016.86816,180.60164,197.6467,939.48224,173.85722,151.99936,917.2572,179.84898,118.13401,896.60443
2300,19.158,150.50868,296.01141,961.47211,109.44927,262.28635,983.21161,103.50871,219.86522,999.6283,105.72551,191.97842,1017.12726,180.72493,197.57999,939.66028,172.90295,152.17793,917.30792,179.49155,118.00443,896.49658
2301,19.167,150.50868,296.01141,961.47211,109.68084,262.19662,983.27313,103.50871,219.86522,999.6283,105.72551,191.97842,1017.12726,180.72493,197.57999,939.66028,172.95253,151.22408,917.69318,178.71158,117.02255,897.34674
2302,19.175,150.31129,295.56531,961.44531,109.68084,262.19662,983.27313,103.52837,219.84508,1000.04163,105.93795,192.01219,1017.37244,180.6965,197.51105,939.89288,173.13705,150.92921,917.6803,178.5081,117.23535,897.67419
2303,19.183,150.98825,295.60767,961.70074,109.85338,261.96429,983.04919,104.0286,219.89163,1000.14227,105.7578,192.29727,1017.68091,180.97594,197.36531,940.09314,173.13705,150.92921,917.6803,178.73271,117.1758,897.87677
2304,19.192,151.27486,295.49023,961.82153,109.68084,262.19662,983.27313,104.39112,219.69606,999.98999,106.02751,192.00417,1017.74377,181.05864,197.18602,940.31671,173.13705,150.92921,917.6803,178.90164,116.80374,898.33392
2305,19.2,151.49203,295.36081,961.7309,110.87962,262.80264,983.02429,104.46112,219.54588,1000.15314,106.02751,192.00417,1017.74377,181.19044,197.32265,940.41461,173.39861,150.84262,917.91791,178.90164,116.80374,898.33392
2306,19.208,151.58908,295.31903,961.54846,111.36407,262.95059,983.11218,104.46112,219.54588,1000.15314,106.31715,192.01247,1017.60132,181.17094,197.26952,940.47156,174.71094,151.10469,918.9292,182.32278,116.21472,898.93665
2307,19.217,151.58908,295.31903,961.54846,110.22827,262.39072,983.36407,105.63625,220.26227,999.76807,106.31715,192.01247,1017.60132,181.63002,197.36842,940.76624,174.56029,151.2654,919.11267,182.34708,117.09492,898.84894
2308,19.225,152.02283,295.63165,961.37695,111.36407,262.95059,983.11218,106.13577,220.30962,999.86902,107.03172,191.97656,1017.96527,182.26016,197.38094,940.87872,175.62544,151.75589,919.0824,182.59544,117.62515,899.13751
2309,19.233,152.29825,295.3414,961.72443,111.52791,262.81659,982.88489,106.95229,220.62207,999.75769,107.03172,191.97656,1017.96527,182.2973,197.72762,941.54559,176.7309,152.03069,918.89258,182.72243,117.58778,899.31744
2310,19.242,152.68944,295.64243,961.50635,111.70642,262.66953,982.72406,107.45741,220.26207,999.69513,107.92075,192.31963,1017.98596,182.85475,198.3243,941.3811,177.15993,151.59299,919.48047,184.30438,118.37518,899.49384
2311,19.25,152.74538,295.68802,961.43549,111.72102,262.72488,982.62579,107.45741,220.26207,999.69513,108.80154,192.18257,1018.10364,183.36813,198.55307,941.74969,177.80194,151.6476,920.09515,184.82933,118.55258,900.06561
2312,19.258,152.74538,295.68802,961.43549,111.72102,262.72488,982.62579,108.32851,220.64154,999.70239,108.44082,192.61003,1018.04803,184.96097,198.89355,942.46313,179.34148,152.00392,920.6637,185.15115,118.66656,900.05914
2313,19.267,152.92113,295.83206,961.51434,112.21344,262.67053,982.52863,108.82111,220.93828,999.91351,108.71443,192.71013,1018.00183,184.96172,198.92261,942.64142,179.70958,152.19908,920.87677,185.6133,118.49108,900.31128
2314,19.275,152.74811,296.31448,961.37524,112.04301,262.68289,982.34131,108.82111,220.93828,999.91351,108.71443,192.71013,1018.00183,185.15366,198.81989,942.96149,179.63597,152.43233,920.88672,185.6133,118.49108,900.31128
2315,19.283,152.7094,296.61746,961.1922,112.41995,262.8894,982.245,108.82111,220.93828,999.91351,108.71443,192.71013,1018.00183,185.45935,198.74899,942.85602,180.27681,152.16875,920.88971,186.37889,118.26508,900.9613
2316,19.292,152.8569,296.26556,961.43347,112.59043,262.87704,982.43237,108.82111,220.93828,999.91351,109.02055,192.62628,1017.76349,185.70705,199.24615,942.77661,181.03365,152.70891,920.9931,187.11934,118.57304,900.95142
2317,19.3,152.98323,296.48849,961.19678,112.41995,262.8894,982.245,108.82111,220.93828,999.91351,108.71443,192.71013,1018.00183,185.662,199.3493,942.65411,181.03365,152.70891,920.9931,186.87076,118.45068,899.97998
2318,19.308,152.62048,296.9566,960.97424,112.91833,263.25534,982.41547,108.82111,220.93828,999.91351,109.02055,192.62628,1017.76349,185.80612,199.32779,942.5188,181.03365,152.70891,920.9931,186.57974,118.96336,899.33777
2319,19.317,152.74115,296.61362,961.27014,112.41995,262.8894,982.245,108.82111,220.93828,999.91351,109.02055,192.62628,1017.76349,185.5755,199.2951,942.02478,181.26604,152.57623,920.86157,185.93665,119.20273,899.10492
2320,19.325,152.62398,296.87924,961.0498,112.41995,262.8894,982.245,108.32851,220.64154,999.70239,109.02055,192.62628,1017.76349,185.51907,199.40804,941.8139,180.62772,152.84044,919.67572,185.28738,119.16685,898.59467
2321,19.333,152.62398,296.87924,961.0498,112.20554,262.9772,982.18005,108.32851,220.64154,999.70239,109.78805,191.74052,1017.22272,185.06448,199.74062,940.85394,179.01076,153.88332,918.96582,184.99997,119.30257,898.41309
2322,19.342,152.60315,296.42856,961.32715,111.76977,262.7287,982.36902,107.83505,220.34554,999.49133,110.05814,191.44711,1017.28564,184.21066,199.1368,940.04468,177.84662,154.16261,917.46967,184.76808,119.26594,897.17621
2323,19.35,152.38583,296.2341,961.3175,111.30545,262.82846,982.37964,107.45741,220.26207,999.69513,108.28693,190.81056,1016.53949,183.40962,198.56401,939.47699,177.32806,153.58838,916.68036,185.11032,119.70389,896.70343
2324,19.358,152.12393,295.96841,961.72687,110.30853,262.70346,982.48004,106.13567,220.33905,999.00616,107.98807,190.73308,1015.89136,182.93102,198.56837,939.00525,177.56674,153.7083,916.48853,183.35738,119.36532,894.14215
2325,19.367,151.60628,295.71771,962.02997,110.62212,262.29123,982.58929,105.29042,219.35295,998.8717,107.26384,190.53989,1015.58868,182.59827,199.22346,938.49445,177.14832,153.84843,916.44019,182.72989,119.47619,893.38074
2326,19.375,150.98698,295.63141,961.80426,109.43258,262.13205,982.40588,104.74348,218.44736,998.97699,106.53249,190.37421,1015.63379,181.54532,198.1153,938.29431,175.96838,153.15663,914.97162,181.92606,119.84006,892.33746
2327,19.383,150.33423,295.29947,961.77856,109.18281,261.94901,982.92792,105.15779,217.36897,998.43121,105.76897,189.77449,1014.94165,181.20282,198.02962,937.91101,175.25209,152.77153,914.39001,181.10318,119.1595,891.63739
2328,19.392,150.33423,295.29947,961.77856,109.18281,261.94901,982.92792,104.62872,216.95197,997.66388,105.4707,189.85826,1014.68402,180.64534,197.49696,938.03632,175.00574,153.01158,913.9884,181.10318,119.1595,891.63739
2329,19.4,149.84476,294.34689,961.88867,108.78532,262.05978,982.67017,104.84988,216.62851,997.33069,104.72392,189.74355,1014.69513,180.0352,197.22139,937.64484,174.48936,152.88797,912.79889,181.10318,119.1595,891.63739
2330,19.408,149.84476,294.34689,961.88867,107.73517,261.29639,982.67456,104.42526,216.49286,997.43713,103.73961,189.43715,1014.22003,179.5265,197.23256,937.31738,173.81886,152.38428,912.80627,181.02539,118.96899,891.39478
2331,19.417,149.81508,294.16727,961.81177,108.06141,260.54675,982.6123,103.98946,216.30331,997.43341,103.1853,188.48697,1014.15344,178.91382,196.97055,937.42987,173.36403,152.15944,912.51361,180.1824,118.61468,890.8399
2332,19.425,149.28313,293.55661,961.73688,108.23197,259.51581,981.26874,103.98946,216.30331,997.43341,102.27937,188.83658,1014.02704,178.32867,196.46732,937.16632,172.61737,151.50777,911.77789,179.05458,118.14295,890.56641
2333,19.433,149.34784,293.3291,961.12091,108.23197,259.51581,981.26874,103.98946,216.30331,997.43341,102.75512,188.33459,1014.18231,178.29343,196.25642,936.74237,172.48154,150.97493,911.83429,178.80254,117.7719,890.54987
2334,19.442,149.63068,293.42651,960.76306,108.14483,259.32394,981.02032,103.98946,216.30331,997.43341,103.1853,188.48697,1014.15344,178.33099,196.15733,936.48743,172.37874,150.71266,911.76263,178.32834,117.4048,890.52295
2335,19.45,150.03064,293.75827,960.58807,108.46528,259.48389,981.17529,104.42526,216.49286,997.43713,103.1853,188.48697,1014.15344,178.43065,196.35933,936.44293,172.53262,149.60376,912.51654,177.47385,116.84682,890.78448
2336,19.458,150.20277,293.82956,960.32159,108.46528,259.48389,981.17529,104.42526,216.49286,997.43713,103.79084,189.31137,1014.24109,178.59476,195.98743,936.75317,172.75299,149.50171,913.30707,177.55237,116.55166,891.49457
2337,19.467,150.48946,293.96326,959.51105,108.55969,260.4845,980.5672,104.27972,216.59508,997.67743,104.4751,189.98747,1014.54034,179.3138,196.034,936.83563,173.11134,149.98323,913.71338,177.96179,116.48483,892.80188
2338,19.475,150.66014,294.32599,959.32391,109.60088,260.87711,980.34308,104.72838,216.74716,997.68921,104.83322,189.99826,1014.63251,179.68201,195.74333,937.18433,173.11134,149.98323,913.71338,177.74069,116.72433,892.84155
2339,19.483,151.29335,294.11386,959.12262,109.60088,260.87711,980.34308,104.69072,216.95821,997.79822,105.22192,190.10217,1014.52924,180.46014,196.35286,937.55481,173.61594,150.6736,914.71234,177.96179,116.48483,892.80188
2340,19.492,151.51196,294.20514,958.83472,109.70017,261.37436,980.82281,105.14057,217.21564,998.05847,106.42579,190.37294,1015.02728,180.45868,196.50172,937.70093,173.78761,150.32144,915.23444,178.61049,116.83804,893.30896
2341,19.5,151.79973,294.15939,958.77728,110.61457,261.52441,980.81543,105.87819,218.78433,998.44647,107.00708,190.79315,1015.50873,180.84258,196.61514,938.09692,173.9063,150.35287,915.86884,179.28622,116.95815,894.09198
2342,19.508,152.17024,294.73712,958.71692,110.93096,261.70255,980.60254,106.44653,219.62921,998.00073,107.76604,190.58215,1015.69159,181.90393,196.78311,938.42694,174.29716,150.55051,916.45581,180.29541,116.80965,894.77301
2343,19.517,152.08511,294.99142,958.45599,110.93096,261.70255,980.60254,107.05059,220.33867,998.20325,107.88069,191.12927,1015.87018,182.49275,197.40033,938.55096,175.54843,150.61574,917.09869,180.66248,116.97614,896.1214
2344,19.525,152.39363,295.48712,958.51929,112.20353,262.5304,981.49591,107.99002,220.47763,998.6308,108.81981,191.37082,1016.24207,182.99127,197.8633,938.84863,177.19473,152.05971,917.63159,181.37256,117.66115,896.66748
2345,19.533,152.79173,295.61996,958.43457,112.64441,262.68396,981.56616,108.42538,220.66753,998.6344,109.53373,191.71573,1016.70239,183.55719,198.23654,939.37573,177.60339,151.92328,917.69659,183.46669,118.47198,898.05994
2346,19.542,152.33171,296.52963,957.9472,112.95766,262.60574,981.57727,109.21436,220.79062,999.31305,110.04568,192.32162,1017.09058,184.3876,198.52414,939.59302,177.87781,152.68314,917.68463,184.14076,118.366,898.3725
2347,19.55,152.50227,296.66116,958.15625,113.35726,262.88037,981.65387,110.92614,220.93341,999.77277,109.86594,192.60632,1017.39868,185.17819,198.6087,939.94116,182.96208,151.44453,919.85681,185.88222,117.79726,898.81537
2348,19.558,152.79341,296.97672,958.13464,113.79369,262.86203,981.48499,109.4169,220.96062,999.52173,110.02271,192.72012,1017.33215,185.64621,198.96849,940.10846,181.13788,151.66531,920.37,185.66547,118.44992,899.08508
2349,19.567,153.48512,296.45544,958.63843,114.10123,262.8089,981.45642,109.4169,220.96062,999.52173,110.60079,192.90443,1017.22882,185.89447,199.28703,940.59137,181.13788,151.66531,920.37,186.31215,118.52976,899.07709
2350,19.575,152.93263,296.99927,958.00775,114.3169,262.80438,981.38171,109.4169,220.96062,999.52173,111.22598,193.17447,1017.18707,185.91731,199.35052,940.31732,181.88495,152.52307,919.76782,186.81474,118.65295,898.97504
2351,19.583,152.89554,297.168,958.27771,114.3169,262.80438,981.38171,109.4169,220.96062,999.52173,111.3897,193.14616,1016.91846,186.21588,199.22989,940.06274,181.65567,152.88457,919.57642,187.76578,118.92022,898.40021
2352,19.592,153.28008,297.07922,959.21289,114.3169,262.80438,981.38171,109.4169,220.96062,999.52173,110.94115,192.67731,1016.49994,186.17714,199.00926,939.65735,181.67351,153.10463,919.24139,187.89095,119.12116,897.92511
2353,19.6,153.38338,296.96191,959.28314,114.3169,262.80438,981.38171,109.24319,220.64171,998.89929,111.0561,191.4557,1015.94885,186.24722,199.03354,939.61719,180.23332,154.29243,917.21045,188.13461,118.99618,897.25232
2354,19.608,153.31587,296.42365,959.62207,113.87299,262.73889,981.69366,108.86036,220.85774,998.638,110.90616,191.56641,1015.79688,185.83452,199.02785,939.38928,179.77505,153.88539,916.70306,187.95134,119.19088,896.72205
2355,19.617,153.31587,296.42365,959.62207,113.0237,262.48373,981.59003,109.27644,220.33443,998.67169,110.49637,191.50569,1015.68054,185.76538,199.41284,938.57849,180.17003,154.18863,915.71283,187.58276,119.41634,896.12061
2356,19.625,153.62976,295.73944,960.20746,113.16588,262.5174,981.64557,109.85192,218.91385,998.43713,109.02066,190.97408,1015.1814,185.26326,198.58794,938.51843,180.30666,154.15585,916.06683,187.37064,119.74706,894.64215
2357,19.633,153.36996,295.15189,960.40814,112.17885,261.2507,980.69141,109.80647,218.41902,998.0672,108.63477,190.62743,1015.10614,184.63058,198.21062,937.62,179.46123,153.62508,914.74371,185.79041,118.9929,893.06104
2358,19.642,153.10294,295.23813,960.44281,112.41631,259.89044,980.89813,108.8477,217.60712,996.88287,108.21011,189.27106,1013.83081,183.8569,198.11371,937.25494,178.58414,153.16444,913.75073,184.57965,118.58544,891.84644
2359,19.65,152.85284,294.30209,960.71564,112.53928,260.26376,980.73773,108.62766,216.9767,996.84039,107.90508,189.1089,1013.69019,183.20564,197.4754,936.70428,178.32993,152.20691,912.76556,183.91083,119.27954,891.24432
2360,19.658,152.66664,293.82916,960.58661,111.78745,259.48587,980.38135,108.29292,216.50366,996.68933,108.27877,187.97498,1013.23706,182.50848,197.24007,936.34607,176.88,152.26669,911.58588,182.81821,118.7653,890.18799
2361,19.667,152.4334,293.09229,960.45447,111.3785,258.16095,980.53772,107.57739,216.62633,996.77637,107.15045,187.75107,1012.84827,180.66373,197.17258,936.29889,175.86362,151.99936,911.51782,181.99052,118.96164,889.08264
2362,19.675,151.97032,292.31076,960.50446,111.18872,258.00961,980.20386,105.93218,215.48578,996.05634,106.62974,187.67468,1012.70947,181.26985,196.34985,934.86823,175.61711,151.73575,911.41187,180.47284,119.36298,887.88666
2363,19.683,152.0419,292.22256,960.64874,110.12581,257.3475,979.54932,106.18867,215.23735,996.13715,106.83893,187.19733,1012.75549,180.72005,195.88861,934.43597,174.10704,150.01501,910.8266,179.79233,118.49744,887.13843
2364,19.692,151.94109,291.85699,960.48724,109.96948,257.23193,979.53754,106.1198,215.59631,995.83759,104.86195,186.85358,1012.63287,180.99655,196.84065,933.85815,174.10956,149.44946,910.67822,179.50597,118.10289,887.21515
2365,19.7,152.35194,291.09378,960.19342,110.12581,257.3475,979.54932,105.15839,214.6667,995.78809,104.31389,186.57217,1012.47614,180.51141,195.3078,934.22296,173.45586,149.48216,911.02631,179.11569,117.45421,887.56744
2366,19.708,151.90083,290.51028,959.8808,110.79234,257.77744,979.34155,105.15839,214.6667,995.78809,104.83401,185.97096,1012.55249,180.36,195.12459,934.12366,173.34761,149.19514,910.99341,178.93958,117.01657,887.64606
2367,19.717,151.91769,290.41568,959.63995,110.34945,257.88379,979.35736,104.97076,214.55618,996.00684,104.54881,186.42053,1012.67383,180.16788,194.98997,934.24835,173.16699,149.32169,911.14862,178.3364,116.51199,887.78467
2368,19.725,151.91141,290.38089,959.46722,110.54358,257.98309,979.16071,105.15839,214.6667,995.78809,104.6906,186.00667,1012.64874,180.15273,194.92188,934.3186,173.16699,149.32169,911.14862,178.43721,116.29189,888.12238
2369,19.733,151.61057,290.95898,959.1427,109.88386,257.54843,979.35809,105.75187,215.1161,996.01654,105.21993,186.96446,1012.93445,180.39391,195.2244,934.56598,173.42511,149.23546,911.34015,178.95819,115.85355,889.14502
2370,19.742,152.37392,292.31262,958.9353,110.84347,258.23077,979.20172,106.1198,215.59631,995.83759,106.03674,187.75204,1012.93219,180.97887,195.09953,934.68597,173.53329,149.52248,911.37299,178.56465,116.20692,889.1933
2371,19.75,152.42288,292.38586,958.68958,111.6646,258.63553,978.81592,107.56313,215.88579,996.48969,106.60906,187.8506,1013.28302,180.99345,195.04848,935.09473,174.14066,149.84663,912.13336,179.5088,116.5033,890.24774
2372,19.758,152.41878,292.76236,958.45691,112.57263,258.88666,979.17871,108.01748,216.5071,996.6413,107.31197,188.39018,1013.8266,181.28229,195.52824,935.69006,174.3965,149.8261,912.46515,180.0462,116.33752,890.99304
2373,19.767,152.92484,292.7811,958.34454,112.47488,259.28595,979.36182,107.59428,216.69847,996.62109,107.49819,189.22096,1014.06586,182.22404,195.59837,936.53491,174.99847,150.26553,912.93597,180.64581,116.52353,891.63098
