Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1538,12.808,-232.85452,27.16867,1051.00659,-151.89331,-137.55589,1012.40094,-173.42108,213.61369,1017.35828
1539,12.817,-232.85452,27.16867,1051.00659,-151.88336,-137.18619,1012.46082,-173.65523,213.4547,1017.36243
1540,12.825,-232.85452,27.16867,1051.00659,-152.1638,-137.34805,1013.1416,-173.65523,213.4547,1017.36243
1541,12.833,-232.85452,27.16867,1051.00659,-152.1638,-137.34805,1013.1416,-173.65523,213.4547,1017.36243
1542,12.842,-232.85452,27.16867,1051.00659,-152.1638,-137.34805,1013.1416,-173.65523,213.4547,1017.36243
1543,12.85,-232.85452,27.16867,1051.00659,-152.1638,-137.34805,1013.1416,-173.84592,213.25365,1017.17328
1544,12.858,-233.16751,27.25638,1051.11292,-152.40761,-138.11794,1014.00415,-174.09645,213.29762,1017.21838
1545,12.867,-233.16751,27.25638,1051.11292,-152.82204,-138.28259,1013.99365,-174.11116,213.12018,1017.40973
1546,12.875,-233.16751,27.25638,1051.11292,-153.20316,-138.0378,1013.9939,-173.92044,213.32123,1017.59882
1547,12.883,-233.16751,27.25638,1051.11292,-153.2832,-138.09175,1014.59308,-174.09335,213.30852,1017.69537
1548,12.892,-233.50653,26.57854,1051.1626,-153.2832,-138.09175,1014.59308,-174.55899,212.95198,1017.68024
1549,12.9,-233.50653,26.57854,1051.1626,-153.37473,-137.85777,1014.46808,-174.55899,212.95198,1017.68024
1550,12.908,-233.50653,26.57854,1051.1626,-153.30034,-137.93657,1014.76306,-174.55899,212.95198,1017.68024
1551,12.917,-233.50653,26.57854,1051.1626,-153.30034,-137.93657,1014.76306,-174.55899,212.95198,1017.68024
1552,12.925,-233.50653,26.57854,1051.1626,-153.64825,-137.71024,1014.90173,-174.55899,212.95198,1017.68024
1553,12.933,-233.50653,26.57854,1051.1626,-153.63441,-138.20976,1014.93176,-174.83134,213.09163,1017.67395
1554,12.942,-233.69278,26.68316,1051.00256,-153.81091,-137.97621,1015.02258,-174.83134,213.09163,1017.67395
1555,12.95,-233.69278,26.68316,1051.00256,-153.81091,-137.97621,1015.02258,-174.83134,213.09163,1017.67395
1556,12.958,-233.69278,26.68316,1051.00256,-153.82884,-138.06421,1014.89996,-174.83134,213.09163,1017.67395
1557,12.967,-233.69278,26.68316,1051.00256,-153.82884,-138.06421,1014.89996,-174.93694,213.08795,1017.92645
1558,12.975,-233.69278,26.68316,1051.00256,-153.81091,-137.97621,1015.02258,-175.38153,212.78111,1018.02167
1559,12.983,-233.7782,26.43023,1050.67871,-153.94861,-138.62207,1015.20172,-175.16586,212.84676,1017.69958
1560,12.992,-233.7782,26.43023,1050.67871,-154.27045,-139.05783,1015.11151,-174.83134,213.09163,1017.67395
1561,13,-233.3775,26.49866,1050.18738,-154.37926,-139.02553,1014.93347,-174.93694,213.08795,1017.92645
1562,13.008,-233.28006,26.40755,1050.38257,-154.37926,-139.02553,1014.93347,-175.57927,212.78201,1018.1087
1563,13.017,-233.90996,26.55553,1049.84167,-154.27045,-139.05783,1015.11151,-175.75543,212.8701,1018.05371
1564,13.025,-233.91827,25.8859,1049.87012,-154.32439,-139.24863,1014.99908,-175.90573,213.02667,1018.16223
1565,13.033,-233.90996,26.55553,1049.84167,-154.42235,-139.26102,1014.83423,-175.90573,213.02667,1018.16223
1566,13.042,-234.06108,26.62342,1050.05994,-154.42235,-139.26102,1014.83423,-176.35428,212.94551,1017.91547
1567,13.05,-234.47612,25.82292,1050.1156,-154.82314,-139.82083,1015.16895,-176.35428,212.94551,1017.91547
1568,13.058,-234.47612,25.82292,1050.1156,-155.06723,-139.78595,1015.30157,-176.33603,213.04785,1018.07343
1569,13.067,-234.45656,25.62629,1049.9491,-155.17555,-140.16762,1015.07684,-176.33603,213.04785,1018.07343
1570,13.075,-234.45656,25.62629,1049.9491,-155.05582,-140.07896,1015.28662,-176.35428,212.94551,1017.91547
1571,13.083,-234.45656,25.62629,1049.9491,-155.1599,-140.2742,1015.40594,-176.34769,213.39438,1018.16638
1572,13.092,-234.45656,25.62629,1049.9491,-155.1778,-140.36211,1015.28339,-176.33603,213.04785,1018.07343
1573,13.1,-235.63934,25.98625,1051.02686,-155.38734,-140.66806,1015.276,-176.66412,213.65306,1018.34442
1574,13.108,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.4101,213.78638,1018.38446
1575,13.117,-234.45656,25.62629,1049.9491,-155.38734,-140.66806,1015.276,-176.6315,213.92195,1018.56525
1576,13.125,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.6315,213.92195,1018.56525
1577,13.133,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.6315,213.92195,1018.56525
1578,13.142,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.6315,213.92195,1018.56525
1579,13.15,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.6315,213.92195,1018.56525
1580,13.158,-234.45656,25.62629,1049.9491,-155.24973,-140.49152,1015.60834,-176.72707,214.1599,1018.50696
1581,13.167,-234.45656,25.62629,1049.9491,-155.38734,-140.66806,1015.276,-176.437,213.86975,1018.77185
1582,13.175,-234.45656,25.62629,1049.9491,-155.24973,-140.49152,1015.60834,-176.6315,213.92195,1018.56525
1583,13.183,-235.63934,25.98625,1051.02686,-155.0733,-140.72485,1015.51752,-176.28262,214.46669,1018.4118
1584,13.192,-234.45656,25.62629,1049.9491,-155.26762,-140.57941,1015.48578,-176.28262,214.46669,1018.4118
1585,13.2,-235.63934,25.98625,1051.02686,-155.26762,-140.57941,1015.48578,-176.72707,214.1599,1018.50696
1586,13.208,-234.45656,25.62629,1049.9491,-154.88957,-141.06038,1016.12219,-176.6315,213.92195,1018.56525
1587,13.217,-234.45656,25.62629,1049.9491,-154.88708,-140.98349,1016.21783,-176.7636,214.342,1018.76678
1588,13.225,-234.80119,26.20872,1050.3313,-154.88708,-140.98349,1016.21783,-176.31917,214.64877,1018.67163
1589,13.233,-234.57503,26.24092,1050.20483,-154.88957,-141.06038,1016.12219,-176.50261,214.91763,1018.62915
1590,13.242,-234.80119,26.20872,1050.3313,-154.88957,-141.06038,1016.12219,-176.7636,214.342,1018.76678
1591,13.25,-234.48074,26.15341,1050.53101,-155.0733,-140.72485,1015.51752,-177.17569,215.34048,1018.72327
1592,13.258,-234.57503,26.24092,1050.20483,-155.0733,-140.72485,1015.51752,-177.17569,215.34048,1018.72327
1593,13.267,-234.57503,26.24092,1050.20483,-154.82927,-140.75975,1015.38495,-176.73135,215.647,1018.62811
1594,13.275,-234.48074,26.15341,1050.53101,-155.07468,-140.63173,1015.62604,-176.47737,215.87431,1018.74603
1595,13.283,-234.48074,26.15341,1050.53101,-154.82927,-140.75975,1015.38495,-177.17569,215.34048,1018.72327
1596,13.292,-234.48074,26.15341,1050.53101,-154.83064,-140.66663,1015.49347,-176.73135,215.647,1018.62811
1597,13.3,-234.27275,25.98384,1050.25903,-154.83064,-140.66663,1015.49347,-176.46783,216.10384,1018.83203
1598,13.308,-233.8576,26.78419,1050.20337,-154.82927,-140.75975,1015.38495,-176.46783,216.10384,1018.83203
1599,13.317,-234.06567,26.95373,1050.47534,-154.82927,-140.75975,1015.38495,-176.46783,216.10384,1018.83203
1600,13.325,-233.73026,26.72076,1050.4917,-154.82927,-140.75975,1015.38495,-176.46783,216.10384,1018.83203
1601,13.333,-233.73026,26.72076,1050.4917,-154.82927,-140.75975,1015.38495,-176.46783,216.10384,1018.83203
1602,13.342,-233.48811,26.57711,1050.65442,-154.72513,-140.5645,1015.26556,-176.0533,215.95247,1018.58972
1603,13.35,-234.36659,27.29251,1051.25525,-154.43207,-140.69348,1015.18433,-175.82855,215.8755,1018.5318
1604,13.358,-233.89775,26.84941,1051.14355,-154.43207,-140.69348,1015.18433,-176.00876,216.09161,1018.46497
1605,13.367,-233.89775,26.84941,1051.14355,-154.15652,-140.43054,1015.13141,-175.99161,216.03773,1018.46698
1606,13.375,-233.89775,26.84941,1051.14355,-154.25444,-140.40245,1015.06195,-175.81995,216.0135,1018.63275
1607,13.383,-233.89775,26.84941,1051.14355,-153.54808,-140.70306,1015.25806,-176.14175,216.49399,1018.40979
1608,13.392,-233.89775,26.84941,1051.14355,-152.94232,-140.40633,1014.97479,-175.85074,216.73212,1018.29968
1609,13.4,-235.00293,27.74977,1051.89807,-152.83768,-139.34784,1015.18274,-175.83243,216.36244,1018.36981
1610,13.408,-233.89775,26.84941,1051.14355,-152.71489,-139.49521,1015.13757,-175.85074,216.73212,1018.29968
1611,13.417,-233.89775,26.84941,1051.14355,-153.41916,-139.91829,1015.21387,-175.85074,216.73212,1018.29968
1612,13.425,-233.89775,26.84941,1051.14355,-153.00766,-139.26547,1015.10168,-175.47574,217.13953,1018.4519
1613,13.433,-233.89775,26.84941,1051.14355,-153.00766,-139.26547,1015.10168,-175.47574,217.13953,1018.4519
1614,13.442,-233.73106,27.09428,1051.22327,-152.71489,-139.49521,1015.13757,-175.85074,216.73212,1018.29968
1615,13.45,-234.7948,27.97185,1052.01624,-152.65033,-139.76924,1015.16718,-175.61055,216.56789,1018.04834
1616,13.458,-233.73106,27.09428,1051.22327,-153.36943,-139.68909,1014.98358,-175.53543,216.95052,1018.06262
1617,13.467,-233.73106,27.09428,1051.22327,-152.71489,-139.49521,1015.13757,-175.53543,216.95052,1018.06262
1618,13.475,-233.73106,27.09428,1051.22327,-152.65033,-139.76924,1015.16718,-175.53543,216.95052,1018.06262
1619,13.483,-233.73106,27.09428,1051.22327,-152.40971,-140.10075,1015.02344,-175.53543,216.95052,1018.06262
1620,13.492,-233.73106,27.09428,1051.22327,-152.42683,-139.94572,1015.1933,-175.53543,216.95052,1018.06262
1621,13.5,-233.73106,27.09428,1051.22327,-152.40971,-140.10075,1015.02344,-175.53543,216.95052,1018.06262
1622,13.508,-233.73106,27.09428,1051.22327,-153.00636,-139.41907,1014.91693,-175.53543,216.95052,1018.06262
1623,13.517,-233.97318,27.23796,1051.06067,-152.69775,-139.65025,1014.96771,-175.98364,216.67404,1017.99194
1624,13.525,-234.13991,26.99307,1050.98083,-153.03452,-139.23506,1015.10944,-175.98364,216.67404,1017.99194
1625,13.533,-233.97318,27.23796,1051.06067,-153.03452,-139.23506,1015.10944,-175.66638,216.92804,1018.03882
1626,13.542,-234.13991,26.99307,1050.98083,-153.03452,-139.23506,1015.10944,-175.66638,216.92804,1018.03882
1627,13.55,-234.13991,26.99307,1050.98083,-153.00766,-139.26547,1015.10168,-175.66638,216.92804,1018.03882
1628,13.558,-234.13991,26.99307,1050.98083,-153.00766,-139.26547,1015.10168,-175.98364,216.67404,1017.99194
1629,13.567,-234.13991,26.99307,1050.98083,-153.00766,-139.26547,1015.10168,-175.98364,216.67404,1017.99194
1630,13.575,-234.13991,26.99307,1050.98083,-153.00766,-139.26547,1015.10168,-176.16214,216.64966,1017.87555
1631,13.583,-234.13991,26.99307,1050.98083,-153.14723,-139.21727,1015.01233,-176.27504,217.74852,1018.18536
1632,13.592,-234.13991,26.99307,1050.98083,-153.14723,-139.21727,1015.01233,-175.8562,217.1745,1018.03357
1633,13.6,-234.13991,26.99307,1050.98083,-153.34096,-139.24243,1014.88397,-176.53088,217.2043,1017.81787
1634,13.608,-234.13991,26.99307,1050.98083,-153.34096,-139.24243,1014.88397,-176.48972,217.17947,1018.16498
1635,13.617,-234.81076,27.45932,1050.94812,-153.6627,-139.67795,1014.79382,-176.17247,217.43336,1018.21185
1636,13.625,-234.81076,27.45932,1050.94812,-153.78247,-139.76659,1014.58392,-176.45306,216.99736,1017.90503
1637,13.633,-234.40108,27.18708,1050.45898,-153.34096,-139.24243,1014.88397,-176.47139,216.89496,1017.74695
1638,13.642,-234.40108,27.18708,1050.45898,-153.98299,-139.8559,1014.72284,-176.64377,216.79672,1017.71619
1639,13.65,-234.40108,27.18708,1050.45898,-153.98299,-139.8559,1014.72284,-176.64377,216.79672,1017.71619
1640,13.658,-234.19301,27.01756,1050.18701,-154.10272,-139.94455,1014.51294,-176.47139,216.89496,1017.74695
1641,13.667,-234.40108,27.18708,1050.45898,-154.25627,-139.86374,1014.68353,-176.47139,216.89496,1017.74695
1642,13.675,-234.70329,27.44383,1050.40479,-154.13652,-139.7751,1014.89343,-176.66208,216.69432,1017.55811
1643,13.683,-234.75606,27.48021,1050.271,-154.25627,-139.86374,1014.68353,-177.05441,217.43768,1017.41705
1644,13.692,-234.94234,27.58578,1050.11084,-154.23917,-140.01874,1014.51361,-177.29312,217.16183,1017.11731
1645,13.7,-234.94234,27.58578,1050.11084,-154.47952,-140.17293,1014.80048,-177.98856,217.94624,1017.35712
1646,13.708,-234.94234,27.58578,1050.11084,-154.43355,-139.87325,1014.48187,-178.37442,217.87389,1017.45477
1647,13.717,-234.94234,27.58578,1050.11084,-154.93227,-140.44539,1014.65173,-178.51131,217.67647,1017.52631
1648,13.725,-234.94234,27.58578,1050.11084,-154.93227,-140.44539,1014.65173,-178.94452,218.01331,1017.22717
1649,13.733,-234.94234,27.58578,1050.11084,-154.9561,-141.0202,1015.10681,-178.87195,217.67137,1017.0011
1650,13.742,-235.4016,27.74014,1050.0127,-155.16377,-140.66405,1014.35913,-179.10516,217.7229,1017.06238
1651,13.75,-235.37317,28.09478,1050.39026,-154.9561,-141.0202,1015.10681,-179.68134,217.99573,1017.10114
1652,13.758,-236.04297,26.90777,1050.1947,-154.9561,-141.0202,1015.10681,-179.68134,217.99573,1017.10114
1653,13.767,-236.04297,26.90777,1050.1947,-155.52087,-141.18106,1014.99298,-179.68134,217.99573,1017.10114
1654,13.775,-236.35406,27.37822,1049.79138,-155.80078,-141.55768,1015.13678,-179.81599,217.86722,1016.83698
1655,13.783,-236.56467,27.40858,1049.88916,-155.60858,-141.48737,1014.90149,-179.81599,217.86722,1016.83698
1656,13.792,-236.8255,27.61478,1050.02734,-155.60858,-141.48737,1014.90149,-180.40331,217.30025,1016.90369
1657,13.8,-237.76311,27.81005,1050.81238,-155.73465,-141.69769,1014.71332,-180.59091,217.42029,1016.83832
1658,13.808,-237.76311,27.81005,1050.81238,-155.73465,-141.69769,1014.71332,-180.59091,217.42029,1016.83832
1659,13.817,-238.29704,27.91083,1050.95129,-156.08159,-141.86638,1014.63312,-180.59091,217.42029,1016.83832
1660,13.825,-238.29704,27.91083,1050.95129,-156.75755,-141.49501,1014.5882,-180.82858,217.32088,1016.73901
1661,13.833,-238.29704,27.91083,1050.95129,-156.75755,-141.49501,1014.5882,-180.91309,217.1524,1016.47687
1662,13.842,-238.39447,28.52847,1050.80054,-156.75755,-141.49501,1014.5882,-181.05536,217.31607,1016.31628
1663,13.85,-238.77182,29.00246,1050.71655,-157.34221,-141.06378,1013.99316,-181.05536,217.31607,1016.31628
1664,13.858,-238.97144,29.20178,1050.65369,-157.34221,-141.06378,1013.99316,-181.05536,217.31607,1016.31628
1665,13.867,-239.72177,28.63709,1050.6925,-157.34221,-141.06378,1013.99316,-181.05536,217.31607,1016.31628
1666,13.875,-239.38651,28.40319,1050.70898,-157.58635,-141.02905,1014.12592,-181.05536,217.31607,1016.31628
1667,13.883,-239.72177,28.63709,1050.6925,-158.30669,-140.53325,1014.06201,-181.05536,217.31607,1016.31628
1668,13.892,-240.05707,28.8714,1050.67603,-158.43208,-140.49925,1013.97089,-181.05536,217.31607,1016.31628
1669,13.9,-240.05707,28.8714,1050.67603,-158.43208,-140.49925,1013.97089,-181.05536,217.31607,1016.31628
1670,13.908,-240.05707,28.8714,1050.67603,-158.43208,-140.49925,1013.97089,-181.05536,217.31607,1016.31628
1671,13.917,-240.05707,28.8714,1050.67603,-158.1489,-141.05013,1014.80713,-181.05536,217.31607,1016.31628
1672,13.925,-240.22289,28.96427,1050.44727,-158.1489,-141.05013,1014.80713,-181.05536,217.31607,1016.31628
1673,13.933,-240.22289,28.96427,1050.44727,-158.1489,-141.05013,1014.80713,-181.05536,217.31607,1016.31628
1674,13.942,-240.22289,28.96427,1050.44727,-158.1489,-141.05013,1014.80713,-181.05536,217.31607,1016.31628
1675,13.95,-240.6414,29.39732,1051.28369,-158.33858,-141.08069,1014.69678,-181.60164,217.61183,1016.604
1676,13.958,-240.22289,28.96427,1050.44727,-158.33858,-141.08069,1014.69678,-181.19328,217.1564,1016.07184
1677,13.967,-240.39,28.71846,1050.36755,-158.33858,-141.08069,1014.69678,-181.19328,217.1564,1016.07184
1678,13.975,-240.39,28.71846,1050.36755,-158.48552,-141.01952,1014.64337,-181.19328,217.1564,1016.07184
1679,13.983,-240.70308,28.80635,1050.474,-158.63603,-140.93382,1014.42676,-181.19328,217.1564,1016.07184
1680,13.992,-240.70308,28.80635,1050.474,-158.86427,-141.05841,1014.37982,-181.37498,217.18881,1015.95068
1681,14,-240.70308,28.80635,1050.474,-158.86427,-141.05841,1014.37982,-181.37498,217.18881,1015.95068
1682,14.008,-240.63695,28.32062,1050.1322,-158.86427,-141.05841,1014.37982,-181.45448,217.05331,1015.77155
1683,14.017,-240.95009,28.4085,1050.23865,-159.07889,-141.22142,1014.21014,-181.37498,217.18881,1015.95068
1684,14.025,-240.95009,28.4085,1050.23865,-159.02336,-141.19601,1014.28918,-181.45448,217.05331,1015.77155
1685,14.033,-240.95009,28.4085,1050.23865,-159.65414,-141.78897,1013.8775,-181.45448,217.05331,1015.77155
1686,14.042,-241.02919,28.19263,1050.03516,-159.65414,-141.78897,1013.8775,-181.45448,217.05331,1015.77155
1687,14.05,-240.95009,28.4085,1050.23865,-159.65414,-141.78897,1013.8775,-181.45448,217.05331,1015.77155
1688,14.058,-240.95009,28.4085,1050.23865,-160.15732,-141.46658,1012.888,-181.45448,217.05331,1015.77155
1689,14.067,-241.02919,28.19263,1050.03516,-160.15732,-141.46658,1012.888,-181.45448,217.05331,1015.77155
1690,14.075,-241.02919,28.19263,1050.03516,-160.27693,-141.55501,1012.67828,-181.45448,217.05331,1015.77155
1691,14.083,-241.02919,28.19263,1050.03516,-160.15732,-141.46658,1012.888,-181.45448,217.05331,1015.77155
1692,14.092,-241.02919,28.19263,1050.03516,-160.15732,-141.46658,1012.888,-181.45448,217.05331,1015.77155
1693,14.1,-241.03539,28.15688,1049.78333,-160.29189,-141.81102,1012.46979,-181.45448,217.05331,1015.77155
1694,14.108,-241.02919,28.19263,1050.03516,-160.27693,-141.55501,1012.67828,-181.45448,217.05331,1015.77155
1695,14.117,-241.02919,28.19263,1050.03516,-160.29189,-141.81102,1012.46979,-181.45448,217.05331,1015.77155
1696,14.125,-241.02919,28.19263,1050.03516,-160.29189,-141.81102,1012.46979,-181.45448,217.05331,1015.77155
1697,14.133,-241.03539,28.15688,1049.78333,-160.29189,-141.81102,1012.46979,-182.13092,217.25644,1015.91095
1698,14.142,-240.72218,28.06891,1049.67676,-160.02922,-142.22684,1013.50665,-181.63548,216.85997,1015.77631
1699,14.15,-240.72218,28.06891,1049.67676,-160.02922,-142.22684,1013.50665,-181.3978,216.9593,1015.87561
1700,14.158,-241.03539,28.15688,1049.78333,-160.02922,-142.22684,1013.50665,-181.3978,216.9593,1015.87561
1701,14.167,-240.71602,28.10472,1049.92871,-160.02922,-142.22684,1013.50665,-181.3978,216.9593,1015.87561
1702,14.175,-240.71602,28.10472,1049.92871,-160.02922,-142.22684,1013.50665,-181.63548,216.85997,1015.77631
1703,14.183,-241.02919,28.19263,1050.03516,-160.14809,-141.69029,1012.32239,-181.63548,216.85997,1015.77631
1704,14.192,-240.71602,28.10472,1049.92871,-160.18471,-141.71071,1011.97363,-181.56523,216.76109,1015.93079
1705,14.2,-240.71602,28.10472,1049.92871,-160.14809,-141.69029,1012.32239,-181.56523,216.76109,1015.93079
1706,14.208,-240.71602,28.10472,1049.92871,-160.02922,-142.22684,1013.50665,-181.56523,216.76109,1015.93079
1707,14.217,-240.59099,27.74058,1050.17126,-159.96715,-141.77423,1012.16278,-181.56523,216.76109,1015.93079
1708,14.225,-240.59099,27.74058,1050.17126,-159.96715,-141.77423,1012.16278,-181.56523,216.76109,1015.93079
1709,14.233,-240.12616,27.25651,1050.32666,-159.96715,-141.77423,1012.16278,-181.56523,216.76109,1015.93079
1710,14.242,-240.3685,27.40189,1050.1637,-159.59021,-141.6904,1011.99866,-181.72264,216.55519,1015.94171
1711,14.25,-240.12616,27.25651,1050.32666,-159.46213,-141.78943,1011.36298,-181.38359,216.72867,1016.05194
1712,14.258,-240.12616,27.25651,1050.32666,-159.23872,-141.62463,1011.36963,-181.38359,216.72867,1016.05194
1713,14.267,-240.12616,27.25651,1050.32666,-159.23872,-141.62463,1011.36963,-181.38359,216.72867,1016.05194
1714,14.275,-240.12616,27.25651,1050.32666,-158.24115,-142.57759,1011.9115,-181.56523,216.76109,1015.93079
1715,14.283,-240.12616,27.25651,1050.32666,-158.24115,-142.57759,1011.9115,-181.22546,216.49023,1016.20795
1716,14.292,-240.12616,27.25651,1050.32666,-158.40936,-142.34531,1011.55933,-181.74637,216.22757,1016.34302
1717,14.3,-240.12616,27.25651,1050.32666,-158.85356,-141.98195,1011.3512,-181.74637,216.22757,1016.34302
1718,14.308,-240.06786,26.2378,1050.71814,-158.85356,-141.98195,1011.3512,-181.74637,216.22757,1016.34302
1719,14.317,-240.0448,26.35331,1051.5238,-158.85356,-141.98195,1011.3512,-182.29234,216.50281,1016.57318
1720,14.325,-240.06786,26.2378,1050.71814,-158.40936,-142.34531,1011.55933,-181.84964,215.88609,1016.19873
1721,14.333,-240.06786,26.2378,1050.71814,-158.33578,-142.4834,1011.47363,-181.97057,215.54646,1016.25793
1722,14.342,-240.06786,26.2378,1050.71814,-158.40936,-142.34531,1011.55933,-181.97057,215.54646,1016.25793
1723,14.35,-240.06786,26.2378,1050.71814,-158.40936,-142.34531,1011.55933,-181.97057,215.54646,1016.25793
1724,14.358,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-181.97057,215.54646,1016.25793
1725,14.367,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-181.97057,215.54646,1016.25793
1726,14.375,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-181.97057,215.54646,1016.25793
1727,14.383,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-182.15213,215.57889,1016.13678
1728,14.392,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-182.15213,215.57889,1016.13678
1729,14.4,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-182.15213,215.57889,1016.13678
1730,14.408,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1731,14.417,-240.06786,26.2378,1050.71814,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1732,14.425,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1733,14.433,-240.11058,26.18407,1050.61804,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1734,14.442,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1735,14.45,-240.11058,26.18407,1050.61804,-157.44853,-143.21149,1011.88977,-182.33354,215.33122,1015.91125
1736,14.458,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.56993,215.94363,1015.77844
1737,14.467,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.47813,215.59224,1015.78522
1738,14.475,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.47813,215.59224,1015.78522
1739,14.483,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.56993,215.94363,1015.77844
1740,14.492,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.56993,215.94363,1015.77844
1741,14.5,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.56993,215.94363,1015.77844
1742,14.508,-240.31032,26.3834,1050.55518,-157.44853,-143.21149,1011.88977,-182.56993,215.94363,1015.77844
1743,14.517,-240.31651,26.34765,1050.3031,-157.44853,-143.21149,1011.88977,-182.62662,216.03772,1015.67438
1744,14.525,-240.47812,26.42921,1050.09363,-157.44853,-143.21149,1011.88977,-182.62662,216.03772,1015.67438
1745,14.533,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-182.62662,216.03772,1015.67438
1746,14.542,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.03545,216.32036,1015.38916
1747,14.55,-240.13216,26.08416,1051.08813,-157.44853,-143.21149,1011.88977,-183.35158,216.33487,1015.57678
1748,14.558,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.03545,216.32036,1015.38916
1749,14.567,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.03545,216.32036,1015.38916
1750,14.575,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-182.83746,216.14975,1015.63458
1751,14.583,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-182.90723,215.80412,1014.41418
1752,14.592,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1753,14.6,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.03545,216.32036,1015.38916
1754,14.608,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.03545,216.32036,1015.38916
1755,14.617,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1756,14.625,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1757,14.633,-240.56389,26.17691,1049.77002,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1758,14.642,-240.52528,26.57825,1049.5293,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1759,14.65,-240.52528,26.57825,1049.5293,-157.44853,-143.21149,1011.88977,-183.29543,216.35344,1015.49353
1760,14.658,-240.52528,26.57825,1049.5293,-158.33578,-142.4834,1011.47363,-183.29543,216.35344,1015.49353
1761,14.667,-240.56389,26.17691,1049.77002,-158.67339,-142.02051,1010.76917,-183.29543,216.35344,1015.49353
1762,14.675,-240.52528,26.57825,1049.5293,-158.67339,-142.02051,1010.76917,-183.03305,216.53502,1015.29614
1763,14.683,-240.62193,27.19527,1049.37878,-157.44853,-143.21149,1011.88977,-183.03305,216.53502,1015.29614
1764,14.692,-240.02357,26.15817,1048.68982,-157.44853,-143.21149,1011.88977,-183.03305,216.53502,1015.29614
1765,14.7,-239.88821,25.94253,1048.59973,-158.67339,-142.02051,1010.76917,-183.29543,216.35344,1015.49353
1766,14.708,-240.52528,26.57825,1049.5293,-158.78,-142.12007,1011.2655,-183.2146,216.56735,1015.17499
1767,14.717,-240.52528,26.57825,1049.5293,-158.76282,-142.27534,1011.09576,-183.29543,216.35344,1015.49353
1768,14.725,-240.62193,27.19527,1049.37878,-158.85161,-141.89622,1010.72906,-183.12076,216.83414,1015.07733
1769,14.733,-240.84442,27.534,1049.38647,-158.85161,-141.89622,1010.72906,-183.12076,216.83414,1015.07733
1770,14.742,-240.62193,27.19527,1049.37878,-158.77173,-141.86726,1010.62292,-183.12076,216.83414,1015.07733
1771,14.75,-240.57259,27.04416,1050.55994,-159.05658,-141.84262,1011.07916,-183.59215,217.00169,1015.03241
1772,14.758,-240.62193,27.19527,1049.37878,-159.05658,-141.84262,1011.07916,-183.407,217.27269,1014.04633
1773,14.767,-240.84442,27.534,1049.38647,-159.07219,-141.61679,1010.83374,-184.06456,215.84572,1016.26563
