Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1650,13.742,-108.08506,-253.89729,930.92279,-21.04154,-370.49622,830.30334,-23.89622,-315.76456,757.50208
1651,13.75,-108.1936,-254.04092,930.78394,-21.04154,-370.49622,830.30334,-23.89622,-315.76456,757.50208
1652,13.758,-108.1936,-254.04092,930.78394,-21.18065,-370.45242,830.18713,-24.14597,-314.99716,757.46124
1653,13.767,-108.08506,-253.89729,930.92279,-21.78971,-370.59555,829.56573,-24.14597,-314.99716,757.46124
1654,13.775,-108.82453,-253.71141,930.86957,-21.95468,-370.91769,829.77924,-24.33015,-314.89902,757.60217
1655,13.783,-108.83224,-253.87773,930.6825,-21.95468,-370.91769,829.77924,-24.33015,-314.89902,757.60217
1656,13.792,-109.06662,-254.03879,930.55457,-21.95468,-370.91769,829.77924,-24.33015,-314.89902,757.60217
1657,13.8,-109.19889,-254.27652,930.50519,-22.27323,-371.54462,829.61896,-24.33015,-314.89902,757.60217
1658,13.808,-109.19889,-254.27652,930.50519,-22.37141,-371.68344,829.47766,-24.33015,-314.89902,757.60217
1659,13.817,-109.19889,-254.27652,930.50519,-22.73083,-371.76688,829.52783,-24.53753,-314.95493,757.6424
1660,13.825,-109.87691,-254.13164,930.27167,-22.73083,-371.76688,829.52783,-25.01515,-314.71033,757.29626
1661,13.833,-109.87691,-254.13164,930.27167,-23.53184,-371.43253,829.17578,-24.81867,-314.74927,757.49597
1662,13.842,-110.03776,-254.09364,930.07428,-23.71647,-371.65381,829.33398,-26.11769,-316.0842,757.30975
1663,13.85,-110.03776,-254.09364,930.07428,-23.90093,-372.04343,829.35693,-26.64794,-316.96048,757.07538
1664,13.858,-110.34652,-254.22841,929.99384,-24.20101,-372.01013,829.49872,-26.86922,-316.95749,757.05231
1665,13.867,-110.64738,-254.19055,930.10736,-24.20101,-372.01013,829.49872,-26.8242,-316.71985,757.40503
1666,13.875,-110.64738,-254.19055,930.10736,-24.5504,-372.41852,829.62305,-27.01045,-316.92755,757.20715
1667,13.883,-110.82941,-254.11407,930.29187,-24.5504,-372.41852,829.62305,-27.01045,-316.92755,757.20715
1668,13.892,-111.21001,-254.16399,930.32471,-24.70719,-372.35049,829.51312,-27.01045,-316.92755,757.20715
1669,13.9,-111.46799,-254.45032,930.44885,-24.70719,-372.35049,829.51312,-27.62409,-316.98666,757.34277
1670,13.908,-111.46799,-254.45032,930.44885,-24.70719,-372.35049,829.51312,-27.32758,-317.01279,757.2688
1671,13.917,-111.46799,-254.45032,930.44885,-24.834,-372.18915,829.54523,-27.32758,-317.01279,757.2688
1672,13.925,-111.832,-254.85582,930.3847,-24.70719,-372.35049,829.51312,-28.50783,-317.34912,757.09302
1673,13.933,-111.98656,-254.89825,930.11456,-25.03757,-372.33496,829.47852,-28.50783,-317.34912,757.09302
1674,13.942,-111.46799,-254.45032,930.44885,-25.49828,-372.12784,829.57056,-28.50783,-317.34912,757.09302
1675,13.95,-111.46799,-254.45032,930.44885,-25.49828,-372.12784,829.57056,-28.50783,-317.34912,757.09302
1676,13.958,-111.98656,-254.89825,930.11456,-25.49828,-372.12784,829.57056,-28.50783,-317.34912,757.09302
1677,13.967,-111.98656,-254.89825,930.11456,-25.62506,-371.96643,829.60266,-28.50783,-317.34912,757.09302
1678,13.975,-112.14761,-254.86028,929.9173,-25.62506,-371.96643,829.60266,-28.50783,-317.34912,757.09302
1679,13.983,-112.38083,-254.99374,929.82068,-25.62506,-371.96643,829.60266,-28.60329,-317.25296,756.98328
1680,13.992,-112.38083,-254.99374,929.82068,-25.62506,-371.96643,829.60266,-28.50783,-317.34912,757.09302
1681,14,-112.38083,-254.99374,929.82068,-25.70848,-371.979,829.48877,-28.50783,-317.34912,757.09302
1682,14.008,-112.38083,-254.99374,929.82068,-25.70848,-371.979,829.48877,-28.50783,-317.34912,757.09302
1683,14.017,-112.38083,-254.99374,929.82068,-25.70848,-371.979,829.48877,-28.60329,-317.25296,756.98328
1684,14.025,-112.38083,-254.99374,929.82068,-25.70848,-371.979,829.48877,-28.60329,-317.25296,756.98328
1685,14.033,-112.38083,-254.99374,929.82068,-25.56557,-372.15186,829.46295,-28.60329,-317.25296,756.98328
1686,14.042,-112.38083,-254.99374,929.82068,-25.70848,-371.979,829.48877,-28.19246,-317.21912,756.85077
1687,14.05,-112.38083,-254.99374,929.82068,-25.905,-371.86072,829.38879,-28.19246,-317.21912,756.85077
1688,14.058,-112.63988,-255.218,929.6535,-25.56557,-372.15186,829.46295,-28.24833,-317.26492,756.55725
1689,14.067,-112.55173,-254.99007,929.42615,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1690,14.075,-112.63988,-255.218,929.6535,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1691,14.083,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.15285,-317.36108,756.66699
1692,14.092,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1693,14.1,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1694,14.108,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.15285,-317.36108,756.66699
1695,14.117,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1696,14.125,-112.45772,-255.29449,929.46893,-25.7338,-372.05774,829.3692,-28.24833,-317.26492,756.55725
1697,14.133,-112.36961,-255.06657,929.24158,-25.7338,-372.05774,829.3692,-28.10707,-317.29486,756.4024
1698,14.142,-112.36961,-255.06657,929.24158,-25.7338,-372.05774,829.3692,-28.10707,-317.29486,756.4024
1699,14.15,-112.36961,-255.06657,929.24158,-25.14634,-372.42624,829.245,-28.10707,-317.29486,756.4024
1700,14.158,-112.36961,-255.06657,929.24158,-25.1356,-372.53879,829.13025,-28.10707,-317.29486,756.4024
1701,14.167,-112.36961,-255.06657,929.24158,-25.26815,-372.31149,828.90302,-27.91421,-317.17685,756.29529
1702,14.175,-112.36961,-255.06657,929.24158,-25.26815,-372.31149,828.90302,-27.73775,-316.93463,756.13696
1703,14.183,-112.36961,-255.06657,929.24158,-25.03875,-372.37051,828.76196,-27.48708,-316.88428,756.10626
1704,14.192,-112.36961,-255.06657,929.24158,-25.10021,-372.41574,828.6377,-27.73999,-317.005,755.71771
1705,14.2,-112.14535,-255.12721,929.12012,-25.10021,-372.41574,828.6377,-27.70777,-316.96487,755.42932
1706,14.208,-112.14535,-255.12721,929.12012,-25.10021,-372.41574,828.6377,-27.45707,-316.91452,755.39868
1707,14.217,-112.14535,-255.12721,929.12012,-25.10021,-372.41574,828.6377,-27.45707,-316.91452,755.39868
1708,14.225,-112.14535,-255.12721,929.12012,-25.28416,-372.48001,828.35638,-27.45707,-316.91452,755.39868
1709,14.233,-112.23,-255.0797,928.83795,-25.22798,-372.40164,827.85876,-27.3736,-316.78082,755.26556
1710,14.242,-112.41194,-254.79555,928.151,-25.22798,-372.40164,827.85876,-27.42716,-317.06982,755.08826
1711,14.25,-112.41194,-254.79555,928.151,-25.2305,-372.57721,827.6897,-27.42716,-317.06982,755.08826
1712,14.258,-112.41194,-254.79555,928.151,-25.40576,-372.7525,827.58429,-27.34001,-317.06052,754.6604
1713,14.267,-112.41194,-254.79555,928.151,-25.2305,-372.57721,827.6897,-27.34001,-317.06052,754.6604
1714,14.275,-112.64651,-254.95679,928.02313,-25.07959,-372.70471,827.44867,-26.56579,-316.83575,754.27338
1715,14.283,-112.12061,-255.10411,927.87,-24.4966,-372.39227,827.18353,-26.48683,-316.67352,754.10846
1716,14.292,-112.12061,-255.10411,927.87,-24.41298,-372.16882,826.89716,-26.2713,-316.56665,754.01538
1717,14.3,-112.19982,-255.28275,927.50592,-24.06502,-372.18018,826.77203,-25.83687,-316.51309,754.00873
1718,14.308,-111.76775,-255.82498,927.66852,-23.96243,-372.19427,826.57715,-25.83687,-316.51309,754.00873
1719,14.317,-112.19982,-255.28275,927.50592,-23.96243,-372.19427,826.57715,-25.83687,-316.51309,754.00873
1720,14.325,-111.96559,-255.12488,927.64001,-23.73196,-372.11816,826.58093,-25.89271,-316.59406,753.7995
1721,14.333,-111.96559,-255.12488,927.64001,-22.92072,-372.10129,826.3797,-25.83687,-316.51309,754.00873
1722,14.342,-112.19982,-255.28275,927.50592,-22.73373,-371.86926,826.38806,-25.23088,-315.93216,753.61188
1723,14.35,-111.29386,-255.26759,927.38794,-22.31522,-372.17526,825.95172,-25.23088,-315.93216,753.61188
1724,14.358,-111.54141,-254.78763,927.00415,-22.31522,-372.17526,825.95172,-25.23088,-315.93216,753.61188
1725,14.367,-111.1935,-254.46184,926.61566,-22.22995,-372.24774,825.51068,-25.23088,-315.93216,753.61188
1726,14.375,-111.1935,-254.46184,926.61566,-22.22995,-372.24774,825.51068,-25.22822,-315.70331,753.51324
1727,14.383,-111.26936,-254.58806,926.492,-21.99548,-371.70081,825.36652,-24.76318,-316.00693,753.51868
1728,14.392,-111.1935,-254.46184,926.61566,-22.17494,-371.84503,825.54828,-24.70557,-316.21008,753.44067
1729,14.4,-111.26936,-254.58806,926.492,-21.92961,-371.70157,825.42627,-25.17065,-315.90656,753.43524
1730,14.408,-111.13712,-254.7282,926.323,-21.87028,-371.9458,825.43365,-24.70557,-316.21008,753.44067
1731,14.417,-111.23382,-254.85316,926.20398,-21.92961,-371.70157,825.42627,-24.76318,-316.00693,753.51868
1732,14.425,-111.13712,-254.7282,926.323,-21.92961,-371.70157,825.42627,-24.80276,-316.10318,753.15332
1733,14.433,-111.23382,-254.85316,926.20398,-21.87028,-371.9458,825.43365,-24.58655,-315.76566,753.36035
1734,14.442,-111.23382,-254.85316,926.20398,-21.87028,-371.9458,825.43365,-24.68374,-315.65866,753.07294
1735,14.45,-111.23382,-254.85316,926.20398,-21.87028,-371.9458,825.43365,-24.58655,-315.76566,753.36035
1736,14.458,-111.23382,-254.85316,926.20398,-21.65795,-371.6004,825.57507,-24.58655,-315.76566,753.36035
1737,14.467,-111.23382,-254.85316,926.20398,-21.87028,-371.9458,825.43365,-24.52895,-315.96884,753.28235
1738,14.475,-111.23382,-254.85316,926.20398,-21.71303,-372.0032,825.53754,-24.45339,-315.97238,753.29327
1739,14.483,-111.23382,-254.85316,926.20398,-21.65795,-371.6004,825.57507,-24.45339,-315.97238,753.29327
1740,14.492,-111.23382,-254.85316,926.20398,-21.87028,-371.9458,825.43365,-23.93827,-316.20932,753.45764
1741,14.5,-111.23382,-254.85316,926.20398,-21.77265,-371.76944,825.53619,-23.93827,-316.20932,753.45764
1742,14.508,-111.23382,-254.85316,926.20398,-21.77265,-371.76944,825.53619,-24.16665,-316.48871,753.65143
1743,14.517,-111.23382,-254.85316,926.20398,-21.65795,-371.6004,825.57507,-24.16665,-316.48871,753.65143
1744,14.525,-111.13712,-254.7282,926.323,-21.71303,-372.0032,825.53754,-24.71077,-316.56589,753.67297
1745,14.533,-111.26936,-254.58806,926.492,-21.71303,-372.0032,825.53754,-24.16665,-316.48871,753.65143
1746,14.542,-111.1935,-254.46184,926.61566,-21.81588,-372.17023,826.00885,-24.11676,-316.20465,753.83392
1747,14.55,-111.1935,-254.46184,926.61566,-21.62377,-372.10779,826.27496,-24.16665,-316.48871,753.65143
1748,14.558,-111.1935,-254.46184,926.61566,-21.62377,-372.10779,826.27496,-24.16665,-316.48871,753.65143
1749,14.567,-111.1935,-254.46184,926.61566,-21.61002,-371.7825,826.26196,-24.11676,-316.20465,753.83392
1750,14.575,-110.97772,-254.22357,926.83868,-21.61002,-371.7825,826.26196,-24.16665,-316.48871,753.65143
1751,14.583,-110.82366,-253.97348,926.78711,-21.61002,-371.7825,826.26196,-24.16665,-316.48871,753.65143
1752,14.592,-110.82366,-253.97348,926.78711,-21.43054,-371.63834,826.08026,-24.11676,-316.20465,753.83392
1753,14.6,-110.7338,-254.13588,926.6001,-22.03917,-371.43588,826.69861,-24.16665,-316.48871,753.65143
1754,14.608,-110.47932,-254.32909,927.29016,-21.53949,-371.759,826.36359,-24.11676,-316.20465,753.83392
1755,14.617,-110.7338,-254.13588,926.6001,-21.43054,-371.63834,826.08026,-24.11676,-316.20465,753.83392
1756,14.625,-110.7338,-254.13588,926.6001,-21.43054,-371.63834,826.08026,-24.16665,-316.48871,753.65143
1757,14.633,-111.03941,-254.21181,926.56403,-21.65892,-371.34717,825.87793,-24.16665,-316.48871,753.65143
1758,14.642,-110.7338,-254.13588,926.6001,-21.43054,-371.63834,826.08026,-23.88836,-315.9252,753.64014
1759,14.65,-110.7338,-254.13588,926.6001,-21.58133,-371.62323,825.86475,-23.48546,-315.60583,753.48248
1760,14.658,-110.7338,-254.13588,926.6001,-21.65892,-371.34717,825.87793,-24.09876,-315.42279,753.53125
1761,14.667,-109.95898,-254.19012,926.18097,-21.72714,-371.31531,825.56641,-24.53307,-315.47647,753.53784
1762,14.675,-109.95898,-254.19012,926.18097,-21.5754,-370.98727,825.29034,-24.58655,-315.76566,753.36035
1763,14.683,-109.95898,-254.19012,926.18097,-21.5754,-370.98727,825.29034,-24.58655,-315.76566,753.36035
1764,14.692,-109.95898,-254.19012,926.18097,-21.65085,-370.62988,825.14069,-24.58655,-315.76566,753.36035
1765,14.7,-109.93366,-254.37946,925.97522,-21.65085,-370.62988,825.14069,-24.27141,-315.0015,752.61615
1766,14.708,-110.43578,-254.44286,925.98132,-21.80785,-370.56198,825.03064,-24.56832,-314.25858,752.79572
1767,14.717,-109.93366,-254.37946,925.97522,-21.80785,-370.56198,825.03064,-24.35566,-314.2655,752.54041
1768,14.725,-109.93366,-254.37946,925.97522,-21.80785,-370.56198,825.03064,-24.23323,-314.17419,753.11975
1769,14.733,-110.16775,-254.53745,925.84119,-21.80785,-370.56198,825.03064,-24.23323,-314.17419,753.11975
1770,14.742,-109.93366,-254.37946,925.97522,-21.80785,-370.56198,825.03064,-24.23323,-314.17419,753.11975
1771,14.75,-109.95898,-254.19012,926.18097,-22.02203,-370.23438,824.55017,-24.4121,-313.9711,752.9115
1772,14.758,-109.93366,-254.37946,925.97522,-22.02203,-370.23438,824.55017,-24.56271,-313.90353,752.89996
1773,14.767,-109.95898,-254.19012,926.18097,-22.02203,-370.23438,824.55017,-24.56271,-313.90353,752.89996
1774,14.775,-109.95898,-254.19012,926.18097,-22.02203,-370.23438,824.55017,-24.61276,-314.18787,752.71747
1775,14.783,-109.95898,-254.19012,926.18097,-22.02203,-370.23438,824.55017,-24.61276,-314.18787,752.71747
1776,14.792,-109.95898,-254.19012,926.18097,-22.02203,-370.23438,824.55017,-24.37957,-313.60901,753.0108
1777,14.8,-109.95898,-254.19012,926.18097,-21.80785,-370.56198,825.03064,-24.37957,-313.60901,753.0108
1778,14.808,-109.61823,-254.18736,926.22394,-22.02203,-370.23438,824.55017,-24.02514,-313.29724,752.99963
1779,14.817,-109.70846,-254.40904,926.11682,-22.02203,-370.23438,824.55017,-24.61276,-314.18787,752.71747
1780,14.825,-109.70846,-254.40904,926.11682,-22.02203,-370.23438,824.55017,-24.56271,-313.90353,752.89996
1781,14.833,-109.59968,-254.26558,926.2558,-22.02203,-370.23438,824.55017,-24.37957,-313.60901,753.0108
1782,14.842,-110.17495,-253.90579,926.62091,-21.80785,-370.56198,825.03064,-24.37957,-313.60901,753.0108
1783,14.85,-109.81557,-254.09004,926.38037,-21.80785,-370.56198,825.03064,-24.03355,-313.82782,753.17767
1784,14.858,-109.797,-254.16829,926.41217,-21.80785,-370.56198,825.03064,-24.21676,-314.12234,753.06677
1785,14.867,-109.70678,-253.94658,926.51929,-21.80785,-370.56198,825.03064,-24.03355,-313.82782,753.17767
1786,14.875,-110.0472,-253.65659,926.61877,-21.80785,-370.56198,825.03064,-24.03355,-313.82782,753.17767
1787,14.883,-109.80236,-253.78966,926.44073,-21.77637,-370.6431,825.3363,-24.03355,-313.82782,753.17767
1788,14.892,-110.0472,-253.65659,926.61877,-21.65085,-370.62988,825.14069,-24.03355,-313.82782,753.17767
1789,14.9,-109.80236,-253.78966,926.44073,-21.65085,-370.62988,825.14069,-24.03355,-313.82782,753.17767
1790,14.908,-109.80236,-253.78966,926.44073,-21.65085,-370.62988,825.14069,-23.48993,-313.75055,753.15619
1791,14.917,-110.0472,-253.65659,926.61877,-21.65085,-370.62988,825.14069,-23.48993,-313.75055,753.15619
1792,14.925,-109.82775,-253.60043,926.64655,-21.65085,-370.62988,825.14069,-23.48993,-313.75055,753.15619
1793,14.933,-109.50944,-254.0439,926.36285,-21.47541,-370.45468,825.24628,-23.73304,-313.46445,753.28833
1794,14.942,-109.50172,-253.87735,926.54987,-21.6896,-370.12714,824.76581,-23.48993,-313.75055,753.15619
1795,14.95,-109.50172,-253.87735,926.54987,-21.47541,-370.45468,825.24628,-23.18955,-313.38724,753.26678
1796,14.958,-109.50944,-254.0439,926.36285,-21.47541,-370.45468,825.24628,-23.18955,-313.38724,753.26678
1797,14.967,-109.50172,-253.87735,926.54987,-21.4727,-370.27917,825.41547,-23.18955,-313.38724,753.26678
1798,14.975,-109.50172,-253.87735,926.54987,-21.4727,-370.27917,825.41547,-23.08595,-313.52893,753.59137
1799,14.983,-109.50944,-254.0439,926.36285,-21.1433,-369.77881,825.26483,-23.08595,-313.52893,753.59137
1800,14.992,-109.50172,-253.87735,926.54987,-21.08182,-369.53671,825.34723,-23.08595,-313.52893,753.59137
1801,15,-109.50172,-253.87735,926.54987,-21.08182,-369.53671,825.34723,-23.08595,-313.52893,753.59137
1802,15.008,-109.50172,-253.87735,926.54987,-20.96098,-369.79926,825.98383,-22.98527,-313.14316,753.55054
1803,15.017,-109.50172,-253.87735,926.54987,-21.08182,-369.53671,825.34723,-22.98527,-313.14316,753.55054
1804,15.025,-109.50172,-253.87735,926.54987,-20.94609,-369.60684,825.56555,-22.88163,-313.28476,753.87512
1805,15.033,-109.50172,-253.87735,926.54987,-20.80981,-369.20294,825.60693,-22.86202,-313.3468,753.021
1806,15.042,-109.87965,-253.61487,926.75861,-20.58585,-369.0491,825.33838,-23.18955,-313.38724,753.26678
1807,15.05,-109.50172,-253.87735,926.54987,-20.32336,-367.76834,823.96027,-22.86202,-313.3468,753.021
1808,15.058,-109.50172,-253.87735,926.54987,-20.28953,-367.87909,823.86865,-22.86202,-313.3468,753.021
1809,15.067,-109.50172,-253.87735,926.54987,-20.30231,-369.04303,825.34894,-22.85379,-312.81635,752.84308
1810,15.075,-109.50172,-253.87735,926.54987,-20.09447,-367.64633,824.00006,-22.86202,-313.3468,753.021
1811,15.083,-109.50172,-253.87735,926.54987,-20.02226,-367.92157,823.75372,-22.85379,-312.81635,752.84308
1812,15.092,-109.50172,-253.87735,926.54987,-20.06063,-367.75711,823.90839,-22.85379,-312.81635,752.84308
1813,15.1,-109.50172,-253.87735,926.54987,-20.02226,-367.92157,823.75372,-22.85379,-312.81635,752.84308
1814,15.108,-109.50944,-254.0439,926.36285,-19.97302,-367.54953,823.37665,-22.85379,-312.81635,752.84308
1815,15.117,-109.50944,-254.0439,926.36285,-19.97302,-367.54953,823.37665,-22.85379,-312.81635,752.84308
1816,15.125,-109.50944,-254.0439,926.36285,-20.20616,-367.65323,823.35406,-22.85379,-312.81635,752.84308
1817,15.133,-109.50944,-254.0439,926.36285,-20.39776,-368.7952,824.32117,-22.85379,-312.81635,752.84308
1818,15.142,-109.50944,-254.0439,926.36285,-20.23828,-367.84482,823.13275,-22.85379,-312.81635,752.84308
1819,15.15,-109.80236,-253.78966,926.44073,-20.23828,-367.84482,823.13275,-22.85379,-312.81635,752.84308
1820,15.158,-109.80236,-253.78966,926.44073,-20.18077,-368.09164,822.90088,-22.85379,-312.81635,752.84308
1821,15.167,-109.80236,-253.78966,926.44073,-20.36692,-369.20947,823.9364,-22.83503,-312.56271,752.52185
1822,15.175,-109.95898,-254.19012,926.18097,-20.37673,-368.15414,822.9035,-22.56597,-312.76779,752.36633
1823,15.183,-109.95898,-254.19012,926.18097,-20.37673,-368.15414,822.9035,-22.58471,-313.02142,752.68756
1824,15.192,-109.95898,-254.19012,926.18097,-20.37673,-368.15414,822.9035,-22.58471,-313.02142,752.68756
1825,15.2,-109.95898,-254.19012,926.18097,-20.37673,-368.15414,822.9035,-22.56597,-312.76779,752.36633
1826,15.208,-109.93366,-254.37946,925.97522,-20.37673,-368.15414,822.9035,-22.45344,-313.18658,752.87305
1827,15.217,-109.55087,-254.35054,925.80481,-20.63113,-368.14694,822.98401,-22.45116,-312.97574,752.59534
1828,15.225,-109.93366,-254.37946,925.97522,-21.07166,-369.59109,824.13879,-22.45344,-313.18658,752.87305
1829,15.233,-109.52556,-254.53976,925.59906,-20.87988,-368.5311,822.96857,-22.45116,-312.97574,752.59534
1830,15.242,-109.87654,-254.49493,925.7735,-20.87988,-368.5311,822.96857,-22.50468,-313.26535,752.41772
1831,15.25,-109.87654,-254.49493,925.7735,-20.87988,-368.5311,822.96857,-22.50468,-313.26535,752.41772
1832,15.258,-109.93366,-254.37946,925.97522,-20.819,-368.7002,822.80383,-23.00408,-313.58832,752.2467
1833,15.267,-109.87654,-254.49493,925.7735,-21.01554,-368.4696,822.87885,-22.70188,-313.32526,752.47467
1834,15.275,-110.16775,-254.53745,925.84119,-21.62746,-370.16711,824.17511,-22.75537,-313.61475,752.29706
1835,15.283,-109.93366,-254.37946,925.97522,-21.62746,-370.16711,824.17511,-22.75537,-313.61475,752.29706
1836,15.292,-110.11065,-254.65292,925.63947,-21.58193,-370.33337,823.99786,-23.20796,-313.36694,752.39099
1837,15.3,-110.11065,-254.65292,925.63947,-21.62746,-370.16711,824.17511,-23.48974,-313.16177,752.24438
1838,15.308,-110.16775,-254.53745,925.84119,-21.62746,-370.16711,824.17511,-23.3107,-313.36499,752.4527
1839,15.317,-110.16775,-254.53745,925.84119,-21.62746,-370.16711,824.17511,-23.67887,-313.43079,752.35614
1840,15.325,-110.11065,-254.65292,925.63947,-21.62746,-370.16711,824.17511,-23.20796,-313.36694,752.39099
1841,15.333,-110.16775,-254.53745,925.84119,-21.62746,-370.16711,824.17511,-23.68113,-313.6416,752.63397
1842,15.342,-110.16775,-254.53745,925.84119,-21.62746,-370.16711,824.17511,-23.62757,-313.35214,752.81152
1843,15.35,-110.16775,-254.53745,925.84119,-21.83724,-370.06894,824.34668,-23.96281,-313.43652,752.48737
1844,15.358,-110.16775,-254.53745,925.84119,-21.83724,-370.06894,824.34668,-23.96281,-313.43652,752.48737
1845,15.367,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.68113,-313.6416,752.63397
1846,15.375,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.97404,-313.8432,752.41553
1847,15.383,-110.58807,-254.57632,925.86157,-22.02203,-370.23438,824.55017,-23.97404,-313.8432,752.41553
1848,15.392,-110.58807,-254.57632,925.86157,-22.02203,-370.23438,824.55017,-23.7909,-313.54874,752.52649
1849,15.4,-110.58807,-254.57632,925.86157,-22.02203,-370.23438,824.55017,-23.7909,-313.54874,752.52649
1850,15.408,-110.58807,-254.57632,925.86157,-22.02203,-370.23438,824.55017,-24.13698,-313.32983,752.35962
1851,15.417,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.96281,-313.43652,752.48737
1852,15.425,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.61595,-313.86847,752.76672
1853,15.433,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.21021,-313.57779,752.66876
1854,15.442,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.15668,-313.2883,752.84631
1855,15.45,-110.58807,-254.57632,925.86157,-21.83724,-370.06894,824.34668,-23.20796,-313.36694,752.39099
1856,15.458,-110.16775,-254.53745,925.84119,-21.83724,-370.06894,824.34668,-23.15668,-313.2883,752.84631
1857,15.467,-110.16775,-254.53745,925.84119,-21.21438,-368.35291,823.03851,-23.24125,-313.02319,752.64276
1858,15.475,-110.31396,-254.28603,925.69031,-21.21438,-368.35291,823.03851,-22.90364,-312.72794,752.68927
1859,15.483,-110.16775,-254.53745,925.84119,-21.21438,-368.35291,823.03851,-22.9059,-312.93875,752.96698
1860,15.492,-110.16775,-254.53745,925.84119,-21.21438,-368.35291,823.03851,-22.90364,-312.72794,752.68927
1861,15.5,-110.46026,-254.03456,925.53949,-21.21438,-368.35291,823.03851,-22.70853,-313.04395,752.56201
1862,15.508,-110.22614,-253.87651,925.67358,-21.07957,-368.19522,823.13647,-22.65499,-312.75433,752.73962
1863,15.517,-110.46026,-254.03456,925.53949,-20.9439,-368.25671,823.2262,-22.65727,-312.96518,753.01733
1864,15.525,-110.22614,-253.87651,925.67358,-21.07957,-368.19522,823.13647,-22.49127,-312.75394,753.20923
1865,15.533,-110.5855,-252.79774,924.98358,-20.9439,-368.25671,823.2262,-22.49127,-312.75394,753.20923
1866,15.542,-110.07985,-254.12801,925.8244,-20.81573,-367.85223,823.2948,-22.31005,-312.4982,753.4787
1867,15.55,-109.95898,-254.19012,926.18097,-20.8349,-367.68787,823.42188,-22.21265,-312.60529,753.76654
1868,15.558,-109.95898,-254.19012,926.18097,-20.78363,-367.66064,823.51611,-22.21265,-312.60529,753.76654
1869,15.567,-110.10517,-253.93866,926.03015,-20.77389,-369.16772,825.08337,-22.35445,-312.50772,753.65112
1870,15.575,-109.95898,-254.19012,926.18097,-20.92171,-369.24393,825.2912,-21.95756,-312.44492,753.86816
1871,15.583,-109.86452,-254.03862,926.33093,-20.79773,-369.05658,825.18091,-21.96582,-312.97525,754.04596
1872,15.592,-109.80236,-253.78966,926.44073,-20.79773,-369.05658,825.18091,-21.96582,-312.97525,754.04596
1873,15.6,-110.28786,-253.55661,926.31805,-20.32336,-367.76834,823.96027,-21.97615,-312.42905,754.1778
1874,15.608,-110.0472,-253.65659,926.61877,-20.80981,-369.20294,825.60693,-21.96582,-312.97525,754.04596
1875,15.617,-110.0472,-253.65659,926.61877,-20.84653,-369.01202,825.82813,-21.97615,-312.42905,754.1778
1876,15.625,-110.09989,-253.47447,926.82123,-20.17267,-368.97046,825.59973,-21.97615,-312.42905,754.1778
1877,15.633,-110.09989,-253.47447,926.82123,-20.59575,-369.0462,826.30267,-21.97615,-312.42905,754.1778
1878,15.642,-110.38952,-252.56578,925.81854,-20.86144,-369.20444,826.2464,-21.97615,-312.42905,754.1778
1879,15.65,-110.09989,-253.47447,926.82123,-20.84653,-369.01202,825.82813,-21.97615,-312.42905,754.1778
1880,15.658,-110.25471,-253.15581,926.67029,-20.61964,-368.93509,826.40015,-21.99448,-312.14359,754.47589
1881,15.667,-110.09989,-253.47447,926.82123,-20.44491,-368.91702,826.50726,-21.97615,-312.42905,754.1778
1882,15.675,-110.09989,-253.47447,926.82123,-20.59575,-369.0462,826.30267,-21.97615,-312.42905,754.1778
1883,15.683,-110.09989,-253.47447,926.82123,-20.86144,-369.20444,826.2464,-21.97615,-312.42905,754.1778
1884,15.692,-110.09989,-253.47447,926.82123,-20.86144,-369.20444,826.2464,-21.96582,-312.97525,754.04596
1885,15.7,-110.09989,-253.47447,926.82123,-20.86144,-369.20444,826.2464,-21.96582,-312.97525,754.04596
1886,15.708,-110.09989,-253.47447,926.82123,-20.86144,-369.20444,826.2464,-21.97615,-312.42905,754.1778
1887,15.717,-110.09989,-253.47447,926.82123,-20.86144,-369.20444,826.2464,-21.96582,-312.97525,754.04596
1888,15.725,-110.09989,-253.47447,926.82123,-21.02108,-369.02325,826.12573,-21.96582,-312.97525,754.04596
1889,15.733,-110.09989,-253.47447,926.82123,-20.96043,-369.32529,825.80701,-21.96582,-312.97525,754.04596
