Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1460,12.158,-180.25667,56.35177,1268.80579,-38.96087,49.52098,1246.01392,-237.66345,53.16797,1169.76379,10.18548,24.48233,1080.20068
1461,12.167,-180.25667,56.35177,1268.80579,-38.96087,49.52098,1246.01392,-237.61348,53.12467,1169.50842,10.04765,24.31862,1080.42896
1462,12.175,-180.25667,56.35177,1268.80579,-38.96087,49.52098,1246.01392,-237.66345,53.16797,1169.76379,10.04765,24.31862,1080.42896
1463,12.183,-180.25667,56.35177,1268.80579,-38.96087,49.52098,1246.01392,-237.66345,53.16797,1169.76379,10.04765,24.31862,1080.42896
1464,12.192,-180.25667,56.35177,1268.80579,-38.96087,49.52098,1246.01392,-237.66345,53.16797,1169.76379,10.04765,24.31862,1080.42896
1465,12.2,-180.40692,56.04183,1268.79919,-38.96087,49.52098,1246.01392,-237.61348,53.12467,1169.50842,9.96136,24.28246,1080.61182
1466,12.208,-180.2627,56.23235,1268.67578,-38.96087,49.52098,1246.01392,-237.61348,53.12467,1169.50842,10.04765,24.31862,1080.42896
1467,12.217,-180.2627,56.23235,1268.67578,-39.14366,49.63906,1246.13086,-237.61348,53.12467,1169.50842,10.04765,24.31862,1080.42896
1468,12.225,-180.2627,56.23235,1268.67578,-39.07355,49.66214,1246.49878,-238.67503,52.19099,1169.76868,10.04765,24.31862,1080.42896
1469,12.233,-180.51794,56.15902,1268.70264,-39.25147,49.80364,1246.16772,-238.76987,52.27302,1169.59363,10.37302,24.14424,1080.55579
1470,12.242,-180.51193,56.27859,1268.83252,-39.25147,49.80364,1246.16772,-238.68307,52.09289,1169.30859,10.37302,24.14424,1080.55579
1471,12.25,-180.41293,55.92227,1268.66931,-39.18136,49.82671,1246.53564,-238.68307,52.09289,1169.30859,10.28675,24.10809,1080.73865
1472,12.258,-180.26869,56.11279,1268.5459,-39.25147,49.80364,1246.16772,-238.68307,52.09289,1169.30859,10.37302,24.14424,1080.55579
1473,12.267,-180.47166,56.42933,1268.53357,-39.25147,49.80364,1246.16772,-238.6888,51.73171,1169.30676,10.37302,24.14424,1080.55579
1474,12.275,-180.26869,56.11279,1268.5459,-39.14366,49.63906,1246.13086,-238.68307,52.09289,1169.30859,10.28675,24.10809,1080.73865
1475,12.283,-180.36665,56.19262,1268.50024,-39.14366,49.63906,1246.13086,-238.68307,52.09289,1169.30859,10.59293,23.91843,1080.5177
1476,12.292,-180.26869,56.11279,1268.5459,-39.14366,49.63906,1246.13086,-238.6888,51.73171,1169.30676,10.59293,23.91843,1080.5177
1477,12.3,-180.36665,56.19262,1268.50024,-39.14366,49.63906,1246.13086,-238.6888,51.73171,1169.30676,10.59293,23.91843,1080.5177
1478,12.308,-180.51088,56.00211,1268.62378,-38.96087,49.52098,1246.01392,-238.6888,51.73171,1169.30676,10.59293,23.91843,1080.5177
1479,12.317,-180.26869,56.11279,1268.5459,-38.96087,49.52098,1246.01392,-238.6888,51.73171,1169.30676,10.66738,24.15128,1080.28369
1480,12.325,-180.26869,56.11279,1268.5459,-39.148,49.59989,1245.5957,-238.69574,51.61724,1169.20227,10.6998,24.04217,1080.38831
1481,12.333,-180.26869,56.11279,1268.5459,-39.03017,49.49829,1245.646,-238.6888,51.73171,1169.30676,10.99255,24.72445,1080.31482
1482,12.342,-180.26869,56.11279,1268.5459,-39.03017,49.49829,1245.646,-238.69574,51.61724,1169.20227,10.90134,24.26302,1080.26331
1483,12.35,-180.26869,56.11279,1268.5459,-38.81454,50.00785,1245.5697,-237.71582,52.40785,1169.06177,11.04922,24.56222,1080.24072
1484,12.358,-180.26869,56.11279,1268.5459,-38.88133,49.84402,1245.37097,-238.69574,51.61724,1169.20227,11.20305,24.46442,1080.08203
1485,12.367,-180.26869,56.11279,1268.5459,-38.81893,49.85656,1245.23242,-238.72282,51.48486,1169.06653,11.30206,24.31861,1079.98901
1486,12.375,-180.15799,55.99514,1268.57336,-38.83183,49.77546,1245.12036,-238.72282,51.48486,1169.06653,11.30206,24.31861,1079.98901
1487,12.383,-180.02838,55.95773,1268.39063,-38.81127,49.70642,1245.05627,-237.86044,52.27533,1168.69861,11.30206,24.31861,1079.98901
1488,12.392,-180.02838,55.95773,1268.39063,-38.83183,49.77546,1245.12036,-237.59666,52.02904,1168.64575,11.30206,24.31861,1079.98901
1489,12.4,-179.77354,56.0306,1268.2948,-38.82417,49.62535,1244.94421,-237.59666,52.02904,1168.64575,11.30206,24.31861,1079.98901
1490,12.408,-179.66907,55.99776,1268.17749,-38.82417,49.62535,1244.94421,-237.05484,51.52968,1168.67041,11.52868,24.22217,1079.88525
1491,12.417,-179.77975,56.11551,1268.1499,-38.82417,49.62535,1244.94421,-237.05484,51.52968,1168.67041,11.52868,24.22217,1079.88525
1492,12.425,-179.60249,55.96107,1268.04749,-38.69273,49.4805,1244.60107,-237.15976,51.57747,1168.474,11.52868,24.22217,1079.88525
1493,12.433,-179.71609,55.74714,1267.96252,-38.69273,49.4805,1244.60107,-237.59666,52.02904,1168.64575,11.52868,24.22217,1079.88525
1494,12.442,-179.47156,55.87442,1267.76135,-38.69273,49.4805,1244.60107,-237.05484,51.52968,1168.67041,11.52868,24.22217,1079.88525
1495,12.45,-179.47156,55.87442,1267.76135,-38.40324,49.33303,1244.51147,-237.05484,51.52968,1168.67041,11.66498,23.84684,1079.90027
1496,12.458,-179.47156,55.87442,1267.76135,-38.40324,49.33303,1244.51147,-237.05484,51.52968,1168.67041,11.52868,24.22217,1079.88525
1497,12.467,-179.47156,55.87442,1267.76135,-38.40324,49.33303,1244.51147,-236.76698,51.41536,1168.56677,11.66498,23.84684,1079.90027
1498,12.475,-178.87202,55.59467,1267.802,-37.87407,49.32765,1244.4856,-236.43854,51.27315,1168.5575,11.52868,24.22217,1079.88525
1499,12.483,-178.87202,55.59467,1267.802,-37.61351,49.68731,1244.43103,-236.20888,51.27837,1168.45264,11.66498,23.84684,1079.90027
1500,12.492,-179.10301,55.96257,1267.49988,-37.35303,49.98431,1244.15515,-236.43854,51.27315,1168.5575,11.71413,23.92424,1079.8136
1501,12.5,-178.94797,55.99362,1267.55603,-37.15446,50.53719,1244.06323,-236.43854,51.27315,1168.5575,11.71413,23.92424,1079.8136
1502,12.508,-178.55399,55.93409,1267.57666,-37.16737,50.4559,1243.95117,-236.20888,51.27837,1168.45264,11.71413,23.92424,1079.8136
1503,12.517,-178.55399,55.93409,1267.57666,-36.92108,50.71795,1244.1676,-235.97163,51.04619,1167.98779,11.84337,24.19846,1079.54053
1504,12.525,-178.55399,55.93409,1267.57666,-36.93472,50.61574,1244.0249,-235.42876,50.67907,1167.88489,11.84337,24.19846,1079.54053
1505,12.533,-178.55399,55.93409,1267.57666,-36.93472,50.61574,1244.0249,-236.02164,51.08973,1168.24341,12.14119,24.72805,1079.56238
1506,12.542,-178.58525,56.01126,1267.50354,-36.71423,50.71522,1244.01721,-235.85786,51.02439,1168.23413,12.14119,24.72805,1079.56238
1507,12.55,-178.58525,56.01126,1267.50354,-36.71423,50.71522,1244.01721,-235.96992,51.1801,1167.86035,12.25974,24.662,1079.4375
1508,12.558,-178.55399,55.93409,1267.57666,-36.70132,50.79651,1244.12927,-235.70703,51.55303,1167.70557,12.23868,24.58704,1079.21558
1509,12.567,-178.18684,56.31474,1267.51587,-36.51987,51.13136,1244.03833,-234.64751,51.56155,1167.62854,11.94084,24.05744,1079.19373
1510,12.575,-178.02405,56.70728,1267.22229,-36.57674,51.31974,1243.75818,-235.67216,51.87633,1167.73071,12.23868,24.58704,1079.21558
1511,12.583,-178.08385,56.52354,1267.30518,-36.35693,51.39817,1243.71985,-234.99332,51.29448,1167.97742,12.26144,24.51703,1079.07092
1512,12.592,-177.795,56.95404,1267.36047,-36.34402,51.47947,1243.83191,-234.99332,51.29448,1167.97742,12.08446,25.0161,1079.04248
1513,12.6,-177.64638,57.09602,1267.40637,-36.35693,51.39817,1243.71985,-234.99332,51.29448,1167.97742,12.08446,25.0161,1079.04248
1514,12.608,-177.64638,57.09602,1267.40637,-36.34402,51.47947,1243.83191,-235.4626,51.81582,1167.90967,12.31627,25.61307,1078.89722
1515,12.617,-177.64638,57.09602,1267.40637,-36.26462,51.44085,1243.5354,-234.98764,51.65594,1167.97937,12.31627,25.61307,1078.89722
1516,12.625,-177.50775,57.38103,1267.31775,-36.25171,51.52213,1243.64746,-234.99332,51.29448,1167.97742,12.30575,25.4151,1078.73657
1517,12.633,-177.3999,57.47931,1267.09766,-36.28948,52.14427,1243.52026,-234.778,51.59587,1168.15833,12.30575,25.4151,1078.73657
1518,12.642,-177.3999,57.47931,1267.09766,-36.40518,52.22904,1243.47009,-234.778,51.59587,1168.15833,12.43964,25.40978,1078.70337
1519,12.65,-177.36084,57.27322,1267.37244,-36.27657,52.22557,1243.63232,-235.00388,51.65733,1168.65063,12.62654,25.5647,1078.50671
1520,12.658,-177.35002,57.49841,1267.43945,-35.86289,52.02597,1243.62976,-235.00388,51.65733,1168.65063,12.75633,25.78941,1078.38416
1521,12.667,-177.08922,57.54229,1267.6748,-35.73422,52.03556,1243.56543,-234.93306,51.71305,1168.97363,12.83539,26.08933,1078.19861
1522,12.675,-176.64311,57.29137,1267.79968,-35.7232,52.07228,1243.36963,-234.80112,51.81194,1169.21265,12.43946,25.12016,1078.06213
1523,12.683,-176.64311,57.29137,1267.79968,-35.60881,51.97804,1243.43127,-234.74641,51.98182,1169.37878,12.36309,25.0896,1077.64172
1524,12.692,-176.46477,57.26501,1267.74817,-35.61795,52.33411,1243.03577,-234.78333,51.95019,1169.71924,12.74761,25.98298,1077.53674
1525,12.7,-176.4989,57.45481,1268.08508,-35.42038,51.87943,1243.14697,-234.78333,51.95019,1169.71924,12.74761,25.98298,1077.53674
1526,12.708,-176.59106,57.64064,1268.14233,-35.13131,51.73272,1243.0575,-234.74684,51.98366,1169.79517,12.55981,25.83149,1077.29089
1527,12.717,-176.63716,57.59129,1268.21924,-34.99984,51.99185,1243.04297,-234.70584,52.15916,1170.04724,12.54928,25.63338,1077.13025
1528,12.725,-176.59528,57.4339,1268.30688,-34.83085,52.02282,1242.84961,-234.70584,52.15916,1170.04724,12.54928,25.63338,1077.13025
1529,12.733,-176.40414,57.55121,1268.32556,-34.83085,52.02282,1242.84961,-234.70584,52.15916,1170.04724,12.54928,25.63338,1077.13025
1530,12.742,-176.28369,57.97145,1268.23535,-34.66851,52.15709,1242.90564,-234.6842,52.70789,1170.54932,12.54928,25.63338,1077.13025
1531,12.75,-176.27905,57.74158,1268.65625,-34.66851,52.15709,1242.90564,-234.65347,52.56241,1170.69604,12.45161,25.3298,1077.09509
1532,12.758,-175.46002,57.78692,1268.66724,-34.66851,52.15709,1242.90564,-234.65347,52.56241,1170.69604,12.47716,25.42086,1076.9187
1533,12.767,-175.32329,58.01289,1268.78064,-34.49394,52.41962,1242.6864,-234.65347,52.56241,1170.69604,12.54427,24.95498,1076.26941
1534,12.775,-175.21213,57.98711,1269.20288,-34.49394,52.41962,1242.6864,-234.65347,52.56241,1170.69604,12.54427,24.95498,1076.26941
1535,12.783,-174.6812,57.8719,1269.71838,-34.38016,52.27551,1242.59338,-234.65762,52.65523,1170.9137,12.27873,24.33287,1076.28516
1536,12.792,-174.68257,58.20003,1269.72327,-34.24145,52.20417,1242.61853,-234.56978,52.55315,1171.12769,12.21211,24.28022,1075.88086
1537,12.8,-174.43919,57.9833,1269.64038,-34.23538,52.11683,1242.40967,-234.56978,52.55315,1171.12769,12.05092,25.06622,1075.28491
1538,12.808,-174.24991,57.84157,1269.54553,-33.67747,52.13362,1242.09558,-234.68184,52.67539,1171.35583,12.37112,23.88018,1075.62158
1539,12.817,-174.22392,57.97659,1269.63416,-33.67747,52.13362,1242.09558,-234.89182,52.80479,1171.87402,11.99689,24.69286,1074.40723
1540,12.825,-173.75577,58.11715,1269.72058,-33.77411,51.91515,1241.9104,-234.78683,53.08686,1172.59827,11.53774,24.63289,1073.98547
1541,12.833,-173.75577,58.11715,1269.72058,-33.58353,51.62009,1241.75232,-234.65456,52.93521,1172.66089,11.78398,24.49978,1073.87012
1542,12.842,-173.612,58.20279,1270.05469,-33.24526,51.76136,1241.55762,-234.78683,53.08686,1172.59827,11.50018,24.77122,1073.86816
1543,12.85,-173.612,58.20279,1270.05469,-32.95184,51.90802,1241.2561,-234.95728,53.10608,1172.68372,11.73491,24.5632,1073.51099
1544,12.858,-173.612,58.20279,1270.05469,-33.08022,51.97515,1241.23145,-234.52684,53.02729,1172.90479,11.78436,24.65415,1073.41296
1545,12.867,-173.05804,58.00558,1270.24451,-32.5448,52.11971,1241.18042,-234.52284,52.67635,1173.26904,11.48656,24.79866,1073.50305
1546,12.875,-172.99545,58.1276,1270.24451,-32.5448,52.11971,1241.18042,-234.33026,52.36763,1173.29724,11.20578,24.20365,1073.4978
1547,12.883,-172.94994,58.13818,1270.12146,-32.51758,52.37797,1240.88257,-234.28636,52.67656,1173.50073,11.02646,24.92868,1073.3562
1548,12.892,-172.91159,57.61257,1270.83484,-32.31046,52.38969,1240.77942,-234.42241,52.22898,1173.64856,11.04796,24.65124,1073.03796
1549,12.9,-172.78233,57.76331,1270.85815,-32.14526,52.42432,1240.48389,-234.60942,52.13744,1173.77173,10.767,24.0563,1073.03271
1550,12.908,-172.82303,57.6109,1270.93884,-32.14526,52.42432,1240.48389,-234.60941,52.53522,1174.12085,10.767,24.0563,1073.03271
1551,12.917,-172.49425,57.69625,1270.86389,-32.14526,52.42432,1240.48389,-234.60941,52.53522,1174.12085,10.767,24.0563,1073.03271
1552,12.925,-172.18666,57.53816,1271.18384,-32.14526,52.42432,1240.48389,-234.5302,52.78628,1174.61169,10.74017,23.8828,1072.46838
1553,12.933,-171.93118,57.22858,1271.40051,-31.8989,52.34539,1240.35266,-234.63902,52.63697,1174.78992,10.74017,23.8828,1072.46838
1554,12.942,-171.82912,57.10531,1271.41162,-31.5925,52.23232,1240.36121,-234.45465,52.2266,1175.12512,10.45562,23.70831,1072.27039
1555,12.95,-171.49631,57.23598,1271.71826,-31.5925,52.23232,1240.36121,-234.45004,52.32192,1175.3855,9.89599,23.45561,1072.3385
1556,12.958,-171.49631,57.23598,1271.71826,-31.32609,51.32911,1240.21423,-234.50102,52.2961,1175.81165,9.71312,23.23375,1072.27686
1557,12.967,-171.07504,57.17467,1271.901,-31.02927,51.04089,1240.05591,-234.47824,52.16728,1175.91736,9.57218,23.59953,1071.62244
1558,12.975,-170.97273,57.07343,1271.93433,-31.11044,51.03683,1239.93591,-234.47824,52.16728,1175.91736,9.54722,23.13644,1071.2478
1559,12.983,-170.97911,56.64508,1271.98523,-31.245,50.96852,1239.6394,-234.45662,52.31617,1176.07068,9.54398,22.91767,1071.04907
1560,12.992,-170.73491,56.42048,1272.0509,-30.77351,50.92064,1239.65002,-234.32515,52.26336,1176.20056,9.54398,22.91767,1071.04907
1561,13,-170.59225,56.50751,1272.27783,-30.71678,50.56017,1239.31506,-233.94368,52.06974,1176.31946,9.54398,22.91767,1071.04907
1562,13.008,-170.52333,56.4469,1272.60205,-30.03622,50.48142,1238.89514,-233.91295,51.92448,1176.46619,9.31061,22.62402,1070.72998
1563,13.017,-170.41817,56.14918,1272.82239,-29.66946,51.2876,1238.60046,-233.70178,51.6376,1176.53748,9.31061,22.62402,1070.72998
1564,13.025,-170.29376,55.8441,1272.83618,-29.60976,51.27493,1238.16882,-233.56081,51.85019,1176.72888,9.31061,22.62402,1070.72998
1565,13.033,-170.22189,55.6801,1273.27014,-29.60976,51.27493,1238.16882,-233.56081,51.85019,1176.72888,9.33997,22.77416,1070.38135
1566,13.042,-169.08913,55.08447,1273.5647,-29.60376,51.18874,1237.95984,-233.49649,51.87387,1177.41357,8.91039,23.17782,1070.22327
1567,13.05,-168.51881,55.54538,1273.41223,-29.54127,51.2015,1237.82141,-233.36935,51.74909,1177.46155,8.63394,23.10467,1070.25952
1568,13.058,-168.28407,55.42947,1273.64124,-29.3216,51.27892,1237.78357,-233.42751,51.75451,1178.02234,9.35341,22.9359,1070.22058
1569,13.067,-168.10849,55.70749,1273.95923,-28.66157,50.70074,1237.90405,-233.47063,51.94407,1179.01111,9.26076,22.68059,1069.8761
1570,13.075,-167.53987,55.89562,1273.97119,-28.39684,50.385,1237.9696,-233.38843,52.30692,1179.44141,9.0063,22.33229,1068.95227
1571,13.083,-166.8663,55.5858,1274.12756,-27.81129,50.11736,1237.56653,-233.54883,52.20167,1179.62109,8.24743,22.60773,1068.89514
1572,13.092,-166.22545,55.07808,1274.11157,-27.5226,50.20918,1237.41125,-233.42476,52.21082,1179.82996,7.92908,22.71107,1069.35791
1573,13.1,-165.84715,55.63731,1274.1123,-27.5226,50.20918,1237.41125,-233.42476,52.21082,1179.82996,8.54557,22.46308,1068.80505
1574,13.108,-165.84715,55.63731,1274.1123,-27.36977,50.21208,1237.3457,-233.0844,53.03809,1180.22913,8.24743,22.60773,1068.89514
1575,13.117,-165.73615,55.52975,1274.1394,-27.36977,50.21208,1237.3457,-233.2178,53.24983,1180.52783,8.24743,22.60773,1068.89514
1576,13.125,-165.58803,55.07546,1274.26025,-27.39928,50.05779,1237.19397,-233.42198,52.84978,1180.54333,8.27313,22.40846,1068.71582
1577,13.133,-165.57732,55.25069,1274.11865,-27.22437,49.92852,1237.03601,-233.42198,52.84978,1180.54333,8.27313,22.40846,1068.71582
1578,13.142,-165.47743,55.00969,1274.29199,-27.22437,49.92852,1237.03601,-233.10098,53.22809,1180.48694,9.0994,21.55112,1068.08508
1579,13.15,-165.23871,54.78111,1274.41052,-27.22437,49.92852,1237.03601,-233.10098,53.22809,1180.48694,9.0743,21.5062,1068.17419
1580,13.158,-165.22884,54.86539,1274.30383,-27.08003,49.82196,1237.11914,-233.10098,53.22809,1180.48694,9.31558,21.77487,1068.2959
1581,13.167,-165.23871,54.78111,1274.41052,-26.87317,49.83287,1237.01636,-233.30516,52.82805,1180.50244,9.51359,21.4412,1068.31372
1582,13.175,-165.22884,54.86539,1274.30383,-26.87317,49.83287,1237.01636,-233.05151,53.0452,1180.6073,9.7548,21.70984,1068.43542
1583,13.183,-165.09303,54.81352,1274.30811,-26.87317,49.83287,1237.01636,-233.05151,53.0452,1180.6073,9.74143,21.89512,1068.73352
1584,13.192,-165.08832,54.73249,1274.40454,-26.87317,49.83287,1237.01636,-233.05151,53.0452,1180.6073,9.31069,21.9339,1068.74158
1585,13.2,-165.08832,54.73249,1274.40454,-26.67181,49.57742,1237.01013,-233.05151,53.0452,1180.6073,8.77908,22.78457,1070.23047
1586,13.208,-165.00648,54.72272,1274.50488,-26.22755,49.21458,1236.979,-233.1245,52.55143,1180.64038,9.94459,21.86428,1069.44519
1587,13.217,-165.00648,54.72272,1274.50488,-26.22755,49.21458,1236.979,-232.92033,52.95151,1180.62488,8.5768,22.44066,1070.6615
1588,13.225,-164.85117,54.72299,1274.64905,-26.22755,49.21458,1236.979,-232.92033,52.95151,1180.62488,8.95834,22.76411,1070.74097
1589,13.233,-164.85117,54.72299,1274.64905,-26.22755,49.21458,1236.979,-232.92033,52.95151,1180.62488,8.71841,22.65553,1070.77014
1590,13.242,-164.72369,54.72161,1274.5957,-26.22755,49.21458,1236.979,-232.92033,52.95151,1180.62488,8.95834,22.76411,1070.74097
1591,13.25,-164.68826,54.47458,1274.78308,-26.22755,49.21458,1236.979,-233.27441,52.32256,1180.82153,9.39411,22.3388,1071.15271
1592,13.258,-164.57224,54.63405,1274.88318,-26.22755,49.21458,1236.979,-232.86188,52.80449,1180.72925,9.06885,22.45674,1071.1283
1593,13.267,-164.65433,54.69187,1274.76648,-26.22755,49.21458,1236.979,-232.86188,52.80449,1180.72925,9.06885,22.45674,1071.1283
1594,13.275,-164.59392,54.65113,1275.03357,-26.15216,48.95134,1237.07788,-232.8828,52.53738,1180.90588,9.39411,22.3388,1071.15271
1595,13.283,-164.765,54.35201,1275.04688,-26.14387,48.55416,1237.11951,-232.86742,52.44296,1180.72766,9.39411,22.3388,1071.15271
1596,13.292,-164.73366,54.41814,1274.95313,-26.14387,48.55416,1237.11951,-232.86742,52.44296,1180.72766,9.60928,22.52173,1071.28284
1597,13.3,-164.68826,54.47458,1274.78308,-26.28877,48.67476,1237.30139,-232.92587,52.59,1180.62329,9.63075,22.78736,1072.16211
1598,13.308,-164.85117,54.72299,1274.64905,-26.3008,49.08398,1237.26904,-232.92587,52.59,1180.62329,9.6166,23.23999,1072.58777
1599,13.317,-165.01259,54.50708,1274.71899,-26.28877,48.67476,1237.30139,-232.92587,52.59,1180.62329,9.89195,23.16744,1073.02026
1600,13.325,-165.10204,54.16221,1274.59497,-26.28877,48.67476,1237.30139,-232.92587,52.59,1180.62329,9.89195,23.16744,1073.02026
1601,13.333,-165.10204,54.16221,1274.59497,-26.28877,48.67476,1237.30139,-232.82339,52.24468,1180.17517,10.23262,23.41159,1073.0542
1602,13.342,-165.08832,54.73249,1274.40454,-26.3008,49.08398,1237.26904,-232.82339,52.24468,1180.17517,10.45148,23.41999,1072.95215
1603,13.35,-165.08832,54.73249,1274.40454,-26.3008,49.08398,1237.26904,-232.73352,52.32092,1180.05908,10.62861,23.71631,1073.06763
1604,13.358,-164.96083,54.73112,1274.3512,-26.3008,49.08398,1237.26904,-232.77513,52.52934,1179.95618,10.767,24.0563,1073.03271
1605,13.367,-165.46667,54.17301,1274.40381,-26.3008,49.08398,1237.26904,-232.77513,52.52934,1179.95618,10.767,24.0563,1073.03271
1606,13.375,-165.33919,54.17167,1274.35034,-26.3008,49.08398,1237.26904,-232.7775,52.86523,1179.94031,10.767,24.0563,1073.03271
1607,13.383,-165.12227,54.51522,1274.42102,-26.28877,48.67476,1237.30139,-232.7775,52.86523,1179.94031,10.77767,24.2546,1073.19324
1608,13.392,-165.22954,54.50065,1274.33398,-26.50215,49.33939,1237.27539,-232.7775,52.86523,1179.94031,10.767,24.0563,1073.03271
1609,13.4,-165.46667,54.17301,1274.40381,-26.3008,49.08398,1237.26904,-232.33736,52.52131,1179.40454,11.72936,25.04771,1072.81396
1610,13.408,-165.47861,54.14539,1274.18213,-26.50644,49.47012,1237.42004,-232.29262,52.52308,1179.15417,11.72936,25.04771,1072.81396
1611,13.417,-165.12419,54.46503,1274.07153,-26.50644,49.47012,1237.42004,-232.29262,52.52308,1179.15417,11.41555,25.08817,1072.56567
1612,13.425,-165.23425,54.5817,1274.23767,-26.67948,49.48275,1237.52979,-232.29262,52.52308,1179.15417,11.10993,24.49439,1072.48499
1613,13.433,-165.61441,54.19726,1274.17786,-26.80695,49.7353,1237.54639,-231.75171,52.81382,1179.00085,10.79583,24.72026,1072.06921
1614,13.442,-165.51451,54.64481,1273.81189,-26.89273,49.99648,1237.47058,-232.06151,51.92228,1179.01428,10.40401,23.8973,1071.40735
1615,13.45,-165.60371,54.37258,1274.03613,-26.89273,49.99648,1237.47058,-231.52075,52.21295,1178.86096,9.9577,23.50566,1071.026
1616,13.458,-165.53783,54.89896,1273.85498,-26.93209,49.91375,1237.58191,-231.52075,52.21295,1178.86096,9.80865,23.16001,1070.88928
1617,13.467,-165.75769,54.97953,1273.85266,-26.94304,50.00906,1237.6073,-232.43117,52.19573,1179.03027,9.78385,23.02606,1071.0199
1618,13.475,-165.75769,54.97953,1273.85266,-27.27575,50.11812,1237.56555,-232.23438,52.68311,1178.29456,9.78385,23.02606,1071.0199
1619,13.483,-165.67566,55.14313,1273.50305,-27.27575,50.11812,1237.56555,-232.65726,52.87291,1178.10608,9.54398,22.91767,1071.04907
1620,13.492,-165.78667,55.2507,1273.47607,-27.57291,50.22175,1237.54797,-232.65726,52.87291,1178.10608,9.66914,23.37239,1071.38391
1621,13.5,-165.78667,55.2507,1273.47607,-27.67813,50.08546,1237.66699,-232.34866,53.02055,1177.81042,10.04147,23.99873,1071.4718
1622,13.508,-166.24945,54.78639,1273.38538,-27.67813,50.08546,1237.66699,-232.8226,52.94963,1178.12146,9.71061,23.93949,1071.58765
1623,13.517,-166.39006,54.53263,1273.50818,-27.83248,50.05424,1237.91614,-232.96979,52.16652,1177.7511,10.11721,24.02891,1071.89246
1624,13.525,-166.88147,54.21693,1273.22498,-28.05201,49.97698,1237.95386,-232.96979,52.16652,1177.7511,10.11721,24.02891,1071.89246
1625,13.533,-167.12802,54.76989,1273.42126,-28.29367,50.11234,1238.06335,-233.05193,52.19986,1177.6698,10.04147,23.99873,1071.4718
1626,13.542,-168.14731,54.6582,1273.43921,-28.29971,50.19862,1238.27246,-232.79318,52.6744,1177.56531,9.71061,23.93949,1071.58765
1627,13.55,-168.22838,54.73509,1273.38123,-28.29971,50.19862,1238.27246,-233.05193,52.19986,1177.6698,9.71061,23.93949,1071.58765
1628,13.558,-168.311,54.95408,1273.35449,-28.55943,50.32892,1238.40063,-233.05193,52.19986,1177.6698,9.57218,23.59953,1071.62244
1629,13.567,-168.40947,55.01297,1273.29285,-28.96447,49.78148,1238.64221,-233.0519,51.803,1177.32104,9.66914,23.37239,1071.38391
1630,13.575,-168.77341,54.82213,1273.15393,-28.88284,49.88596,1239.12158,-233.0519,51.803,1177.32104,9.54722,23.13644,1071.2478
1631,13.583,-169.01137,54.8513,1273.36108,-29.11544,49.90501,1238.77319,-233.2478,51.94667,1176.83386,9.54398,22.91767,1071.04907
1632,13.592,-168.90846,54.82044,1273.24951,-29.2846,50.30856,1239.23474,-233.2478,51.94667,1176.83386,9.54398,22.91767,1071.04907
1633,13.6,-169.01137,54.8513,1273.36108,-29.32171,50.24367,1239.10742,-233.37495,52.07144,1176.78589,9.54398,22.91767,1071.04907
1634,13.608,-169.18883,54.95514,1273.50427,-29.35068,50.23944,1239.43457,-233.2478,51.94667,1176.83386,9.54398,22.91767,1071.04907
1635,13.617,-169.78775,55.2052,1273.46191,-29.35068,50.23944,1239.43457,-233.37495,52.07144,1176.78589,9.2188,23.03562,1071.02466
1636,13.625,-170.23329,55.58268,1273.39307,-29.35068,50.23944,1239.43457,-233.37495,52.07144,1176.78589,9.2188,23.03562,1071.02466
1637,13.633,-170.30197,55.6555,1273.33459,-29.64621,49.97892,1239.97473,-233.37495,52.07144,1176.78589,9.2188,23.03562,1071.02466
1638,13.642,-170.3683,55.7636,1273.36365,-29.99205,50.13077,1240.09119,-233.37495,52.07144,1176.78589,9.2188,23.03562,1071.02466
1639,13.65,-170.3683,55.7636,1273.36365,-30.0643,50.28019,1240.16016,-233.496,52.2367,1176.76416,9.2188,23.03562,1071.02466
1640,13.658,-170.3683,55.7636,1273.36365,-30.43444,50.06103,1240.6283,-233.48999,52.11793,1176.67212,9.02914,23.04369,1070.82275
1641,13.667,-170.41072,56.23205,1273.00049,-30.43444,50.06103,1240.6283,-233.68759,52.32567,1176.43433,8.85184,23.08308,1070.83667
1642,13.675,-170.53162,56.14096,1272.94507,-30.55342,49.88735,1240.74292,-233.79898,52.30227,1176.31787,8.85184,23.08308,1070.83667
1643,13.683,-170.56195,56.10635,1272.8717,-30.87145,49.86111,1241.422,-233.79898,52.30227,1176.31787,8.40132,23.02794,1070.43274
1644,13.692,-170.59415,56.29605,1272.80847,-30.87145,49.86111,1241.422,-233.79898,52.30227,1176.31787,8.40132,23.02794,1070.43274
1645,13.7,-170.95142,56.16713,1272.81702,-31.17973,49.73018,1241.49048,-233.79898,52.30227,1176.31787,8.40132,23.02794,1070.43274
1646,13.708,-171.56764,55.87824,1272.76404,-31.33843,49.68864,1241.51477,-234.3347,52.67751,1175.9635,8.08186,23.16139,1070.24475
1647,13.717,-171.98042,56.02885,1272.63013,-31.33078,49.81827,1241.68103,-234.37115,52.64438,1175.88745,8.18043,23.14749,1070.41296
