Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2094,17.442,-292.31763,54.26099,574.44165,-84.22083,-87.72078,597.72833,-91.58389,186.71657,597.60327
2095,17.45,-292.31763,54.26099,574.44165,-84.43654,-87.74059,597.62024,-91.40163,186.92319,597.65198
2096,17.458,-292.31763,54.26099,574.44165,-84.41322,-87.73806,597.91217,-91.43157,187.24297,597.36847
2097,17.467,-292.31763,54.26099,574.44165,-84.22083,-87.72078,597.72833,-91.37252,187.01387,597.51215
2098,17.475,-292.31763,54.26099,574.44165,-84.19753,-87.71825,598.02026,-91.40163,186.92319,597.65198
2099,17.483,-292.31763,54.26099,574.44165,-84.43654,-87.74059,597.62024,-91.43157,187.24297,597.36847
2100,17.492,-292.31763,54.26099,574.44165,-84.43654,-87.74059,597.62024,-91.43157,187.24297,597.36847
2101,17.5,-292.31763,54.26099,574.44165,-84.22083,-87.72078,597.72833,-91.44047,187.24257,597.60284
2102,17.508,-291.9856,54.62643,574.396,-84.19753,-87.71825,598.02026,-91.37252,187.01387,597.51215
2103,17.517,-291.9856,54.62643,574.396,-84.43654,-87.74059,597.62024,-91.43157,187.24297,597.36847
2104,17.525,-292.31763,54.26099,574.44165,-84.22083,-87.72078,597.72833,-91.43157,187.24297,597.36847
2105,17.533,-291.9856,54.62643,574.396,-84.43654,-87.74059,597.62024,-91.44047,187.24257,597.60284
2106,17.542,-291.9856,54.62643,574.396,-84.41322,-87.73806,597.91217,-91.20831,187.15002,597.64557
2107,17.55,-291.9856,54.62643,574.396,-84.43654,-87.74059,597.62024,-91.20831,187.15002,597.64557
2108,17.558,-292.31763,54.26099,574.44165,-84.43654,-87.74059,597.62024,-91.20831,187.15002,597.64557
2109,17.567,-292.59167,54.00774,574.6629,-84.43654,-87.74059,597.62024,-91.20831,187.15002,597.64557
2110,17.575,-292.31763,54.26099,574.44165,-84.41322,-87.73806,597.91217,-91.20831,187.15002,597.64557
2111,17.583,-292.25238,54.38709,574.63928,-84.22083,-87.72078,597.72833,-91.43235,187.25763,597.75079
2112,17.592,-292.25238,54.38709,574.63928,-84.43654,-87.74059,597.62024,-91.44047,187.24257,597.60284
2113,17.6,-292.59167,54.00774,574.6629,-84.22083,-87.72078,597.72833,-91.44047,187.24257,597.60284
2114,17.608,-292.59167,54.00774,574.6629,-84.43654,-87.74059,597.62024,-91.33026,187.04491,597.87915
2115,17.617,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.73535,186.9137,597.64899
2116,17.625,-292.59167,54.00774,574.6629,-84.663,-87.8702,597.73718,-91.54839,187.13069,597.8299
2117,17.633,-292.59167,54.00774,574.6629,-84.43654,-87.74059,597.62024,-91.43235,187.25763,597.75079
2118,17.642,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.54839,187.13069,597.8299
2119,17.65,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.54839,187.13069,597.8299
2120,17.658,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.72723,186.92876,597.79694
2121,17.667,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.9409,187.02295,597.82904
2122,17.675,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.9409,187.02295,597.82904
2123,17.683,-292.59167,54.00774,574.6629,-84.5647,-87.78743,598.54016,-91.76207,187.22487,597.862
2124,17.692,-292.59167,54.00774,574.6629,-84.75797,-87.72816,598.08905,-91.76207,187.22487,597.862
2125,17.7,-292.59167,54.00774,574.6629,-84.6397,-87.86767,598.02911,-91.9409,187.02295,597.82904
2126,17.708,-292.59167,54.00774,574.6629,-84.75797,-87.72816,598.08905,-91.9409,187.02295,597.82904
2127,17.717,-292.59167,54.00774,574.6629,-84.75797,-87.72816,598.08905,-91.9409,187.02295,597.82904
2128,17.725,-292.59167,54.00774,574.6629,-84.44645,-87.92693,598.48022,-91.9409,187.02295,597.82904
2129,17.733,-292.59167,54.00774,574.6629,-85.3083,-87.57732,598.33783,-91.9409,187.02295,597.82904
2130,17.742,-292.66443,53.83342,574.49207,-84.6128,-87.46657,598.68542,-91.9409,187.02295,597.82904
2131,17.75,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.9409,187.02295,597.82904
2132,17.758,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.76207,187.22487,597.862
2133,17.767,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.76207,187.22487,597.862
2134,17.775,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.96382,187.01314,597.6734
2135,17.783,-292.59167,54.00774,574.6629,-85.35648,-87.25637,598.48309,-91.9409,187.02295,597.82904
2136,17.792,-292.59167,54.00774,574.6629,-84.6128,-87.46657,598.68542,-91.72723,186.92876,597.79694
2137,17.8,-292.59167,54.00774,574.6629,-84.5647,-87.78743,598.54016,-91.66893,187.342,597.62726
2138,17.808,-292.59167,54.00774,574.6629,-85.07486,-87.56078,598.12897,-91.66893,187.342,597.62726
2139,17.817,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.66893,187.342,597.62726
2140,17.825,-292.59167,54.00774,574.6629,-85.08784,-87.4424,597.90045,-91.66893,187.342,597.62726
2141,17.833,-292.59167,54.00774,574.6629,-85.12303,-87.23986,598.27417,-91.66893,187.342,597.62726
2142,17.842,-292.66443,53.83342,574.49207,-84.37321,-87.45525,598.79694,-91.66893,187.342,597.62726
2143,17.85,-292.59167,54.00774,574.6629,-85.36247,-87.25108,598.16266,-91.66893,187.342,597.62726
2144,17.858,-292.31763,54.26099,574.44165,-84.6128,-87.46657,598.68542,-91.44047,187.24257,597.60284
2145,17.867,-292.31763,54.26099,574.44165,-85.35648,-87.25637,598.48309,-91.43157,187.24297,597.36847
2146,17.875,-292.31763,54.26099,574.44165,-85.35648,-87.25637,598.48309,-91.43157,187.24297,597.36847
2147,17.883,-292.39038,54.08666,574.27075,-85.35648,-87.25637,598.48309,-91.43157,187.24297,597.36847
2148,17.892,-292.31763,54.26099,574.44165,-85.11702,-87.24513,598.5946,-91.43157,187.24297,597.36847
2149,17.9,-292.31763,54.26099,574.44165,-85.44298,-87.36065,598.68756,-91.43157,187.24297,597.36847
2150,17.908,-292.39038,54.08666,574.27075,-84.69932,-87.57081,598.88989,-91.46065,187.1523,597.50824
2151,17.917,-292.39038,54.08666,574.27075,-85.44298,-87.36065,598.68756,-91.43157,187.24297,597.36847
2152,17.925,-292.39038,54.08666,574.27075,-84.89379,-86.90408,598.75781,-91.43157,187.24297,597.36847
2153,17.933,-292.39038,54.08666,574.27075,-85.44298,-87.36065,598.68756,-91.70901,187.22945,597.53387
2154,17.942,-292.39038,54.08666,574.27075,-84.89379,-86.90408,598.75781,-91.67992,187.32013,597.3941
2155,17.95,-292.39038,54.08666,574.27075,-85.44298,-87.36065,598.68756,-91.67992,187.32013,597.3941
2156,17.958,-292.39038,54.08666,574.27075,-84.89379,-86.90408,598.75781,-91.67992,187.32013,597.3941
2157,17.967,-292.39038,54.08666,574.27075,-85.44298,-87.36065,598.68756,-91.87384,187.10219,597.38867
2158,17.975,-292.39038,54.08666,574.27075,-84.89379,-86.90408,598.75781,-91.87384,187.10219,597.38867
2159,17.983,-292.39038,54.08666,574.27075,-84.89379,-86.90408,598.75781,-91.67992,187.32013,597.3941
2160,17.992,-292.39038,54.08666,574.27075,-85.44298,-87.36065,598.68756,-91.67992,187.32013,597.3941
2161,18,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2162,18.008,-292.43893,54.28626,574.06372,-84.89379,-86.90408,598.75781,-91.67992,187.32013,597.3941
2163,18.017,-292.43893,54.28626,574.06372,-85.21079,-87.01064,598.60443,-91.87384,187.10219,597.38867
2164,18.025,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-92.13892,187.20863,597.34473
2165,18.033,-292.71301,54.03307,574.28503,-85.66553,-87.39192,598.56757,-92.13892,187.20863,597.34473
2166,18.042,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.13892,187.20863,597.34473
2167,18.05,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-92.13892,187.20863,597.34473
2168,18.058,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.97109,187.39668,597.33606
2169,18.067,-292.43893,54.28626,574.06372,-85.66553,-87.39192,598.56757,-91.97109,187.39668,597.33606
2170,18.075,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.13892,187.20863,597.34473
2171,18.083,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-92.13892,187.20863,597.34473
2172,18.092,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-92.13892,187.20863,597.34473
2173,18.1,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-91.87384,187.10219,597.38867
2174,18.108,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-91.87384,187.10219,597.38867
2175,18.117,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-91.97109,187.39668,597.33606
2176,18.125,-292.66443,53.83342,574.49207,-85.44298,-87.36065,598.68756,-91.67992,187.32013,597.3941
2177,18.133,-292.71301,54.03307,574.28503,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2178,18.142,-292.71301,54.03307,574.28503,-84.89379,-86.90408,598.75781,-91.66893,187.342,597.62726
2179,18.15,-292.59167,54.00774,574.6629,-85.44298,-87.36065,598.68756,-91.85551,187.13062,597.58038
2180,18.158,-292.59167,54.00774,574.6629,-84.69932,-87.57081,598.88989,-91.66893,187.342,597.62726
2181,18.167,-292.59167,54.00774,574.6629,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2182,18.175,-292.59167,54.00774,574.6629,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2183,18.183,-292.64029,54.2074,574.45593,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2184,18.192,-292.64029,54.2074,574.45593,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2185,18.2,-292.64029,54.2074,574.45593,-84.69932,-87.57081,598.88989,-91.66893,187.342,597.62726
2186,18.208,-292.64029,54.2074,574.45593,-84.69932,-87.57081,598.88989,-91.66893,187.342,597.62726
2187,18.217,-292.59167,54.00774,574.6629,-84.69932,-87.57081,598.88989,-91.44047,187.24257,597.60284
2188,18.225,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.44047,187.24257,597.60284
2189,18.233,-292.59167,54.00774,574.6629,-85.44298,-87.36065,598.68756,-91.43235,187.25763,597.75079
2190,18.242,-292.59167,54.00774,574.6629,-85.44298,-87.36065,598.68756,-91.66893,187.342,597.62726
2191,18.25,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.44047,187.24257,597.60284
2192,18.258,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.44047,187.24257,597.60284
2193,18.267,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.55652,187.11565,597.68195
2194,18.275,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.44047,187.24257,597.60284
2195,18.283,-292.59167,54.00774,574.6629,-84.51994,-87.71946,599.19855,-91.44047,187.24257,597.60284
2196,18.292,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.44047,187.24257,597.60284
2197,18.3,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.44047,187.24257,597.60284
2198,18.308,-292.59167,54.00774,574.6629,-84.93404,-88.08302,598.82178,-91.73535,186.9137,597.64899
2199,18.317,-292.59167,54.00774,574.6629,-85.45495,-87.84164,598.73956,-91.44047,187.24257,597.60284
2200,18.325,-292.59167,54.00774,574.6629,-84.91466,-88.30824,598.85242,-91.55652,187.11565,597.68195
2201,18.333,-292.66443,53.83342,574.49207,-85.88068,-88.12953,598.53009,-91.73535,186.9137,597.64899
2202,18.342,-292.59167,54.00774,574.6629,-85.88068,-88.12953,598.53009,-91.62704,187.03119,597.55597
2203,18.35,-292.59167,54.00774,574.6629,-85.67748,-87.87293,598.61951,-91.64537,187.00275,597.36426
2204,18.358,-292.59167,54.00774,574.6629,-85.67748,-87.87293,598.61951,-91.64537,187.00275,597.36426
2205,18.367,-292.66443,53.83342,574.49207,-85.67748,-87.87293,598.61951,-91.85551,187.13062,597.58038
2206,18.375,-292.66443,53.83342,574.49207,-85.72569,-87.55195,598.76477,-91.87384,187.10219,597.38867
2207,18.383,-292.59167,54.00774,574.6629,-85.67748,-87.87293,598.61951,-91.87384,187.10219,597.38867
2208,18.392,-292.59167,54.00774,574.6629,-85.67748,-87.87293,598.61951,-91.87384,187.10219,597.38867
2209,18.4,-292.66443,53.83342,574.49207,-85.72569,-87.55195,598.76477,-91.87384,187.10219,597.38867
2210,18.408,-292.31763,54.26099,574.44165,-85.72569,-87.55195,598.76477,-91.67992,187.32013,597.3941
2211,18.417,-292.31763,54.26099,574.44165,-85.72569,-87.55195,598.76477,-91.67992,187.32013,597.3941
2212,18.425,-292.39038,54.08666,574.27075,-85.61732,-87.71289,598.4223,-91.67992,187.32013,597.3941
2213,18.433,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.87384,187.10219,597.38867
2214,18.442,-292.31763,54.26099,574.44165,-85.72569,-87.55195,598.76477,-91.64537,187.00275,597.36426
2215,18.45,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2216,18.458,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.43157,187.24297,597.36847
2217,18.467,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2218,18.475,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2219,18.483,-292.31763,54.26099,574.44165,-85.61732,-87.71289,598.4223,-91.42316,187.24953,597.29559
2220,18.492,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.65163,187.34897,597.32001
2221,18.5,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.30269,187.38423,597.27673
2222,18.508,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.43157,187.24297,597.36847
2223,18.517,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.42316,187.24953,597.29559
2224,18.525,-292.05838,54.45212,574.22516,-85.66553,-87.39192,598.56757,-91.42316,187.24953,597.29559
2225,18.533,-291.9856,54.62643,574.396,-85.21079,-87.01064,598.60443,-91.30269,187.38423,597.27673
2226,18.542,-292.03421,54.82599,574.18903,-85.66553,-87.39192,598.56757,-91.30269,187.38423,597.27673
2227,18.55,-292.03421,54.82599,574.18903,-85.66553,-87.39192,598.56757,-91.30269,187.38423,597.27673
2228,18.558,-292.31763,54.26099,574.44165,-85.44298,-87.36065,598.68756,-91.33936,187.3476,597.39325
2229,18.567,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.43157,187.24297,597.36847
2230,18.575,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2231,18.583,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2232,18.592,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2233,18.6,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.56783,187.44704,597.4176
2234,18.608,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.56783,187.44704,597.4176
2235,18.617,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2236,18.625,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2237,18.633,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2238,18.642,-292.59167,54.00774,574.6629,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2239,18.65,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2240,18.658,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2241,18.667,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2242,18.675,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2243,18.683,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.96382,187.01314,597.6734
2244,18.692,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.96382,187.01314,597.6734
2245,18.7,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.96382,187.01314,597.6734
2246,18.708,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.9409,187.02295,597.82904
2247,18.717,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.2289,187.11958,597.62946
2248,18.725,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.16029,187.10661,597.75763
2249,18.733,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.16029,187.10661,597.75763
2250,18.742,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.18679,187.12291,597.79834
2251,18.75,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.12718,187.11041,597.89911
2252,18.758,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.12718,187.11041,597.89911
2253,18.767,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.36934,187.20966,597.87476
2254,18.775,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.12718,187.11041,597.89911
2255,18.783,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.19049,187.41159,597.90765
2256,18.792,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.12718,187.11041,597.89911
2257,18.8,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.36934,187.20966,597.87476
2258,18.808,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-92.12718,187.11041,597.89911
2259,18.817,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.9409,187.02295,597.82904
2260,18.825,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.9409,187.02295,597.82904
2261,18.833,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.78498,187.21507,597.70636
2262,18.842,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2263,18.85,-292.66443,53.83342,574.49207,-85.66553,-87.39192,598.56757,-91.66893,187.342,597.62726
2264,18.858,-292.66443,53.83342,574.49207,-85.72569,-87.55195,598.76477,-91.78498,187.21507,597.70636
2265,18.867,-292.59167,54.00774,574.6629,-85.72569,-87.55195,598.76477,-91.96382,187.01314,597.6734
2266,18.875,-292.59167,54.00774,574.6629,-85.72569,-87.55195,598.76477,-91.66893,187.342,597.62726
2267,18.883,-292.66443,53.83342,574.49207,-85.72569,-87.55195,598.76477,-91.85551,187.13062,597.58038
2268,18.892,-292.59167,54.00774,574.6629,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2269,18.9,-292.31763,54.26099,574.44165,-85.72569,-87.55195,598.76477,-91.67992,187.32013,597.3941
2270,18.908,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2271,18.917,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2272,18.925,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2273,18.933,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2274,18.942,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.67992,187.32013,597.3941
2275,18.95,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2276,18.958,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2277,18.967,-292.03421,54.82599,574.18903,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2278,18.975,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2279,18.983,-292.43893,54.28626,574.06372,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2280,18.992,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.65163,187.34897,597.32001
2281,19,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2282,19.008,-292.31763,54.26099,574.44165,-85.72569,-87.55195,598.76477,-91.53116,187.48367,597.30115
2283,19.017,-292.39038,54.08666,574.27075,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2284,19.025,-292.31763,54.26099,574.44165,-86.42178,-88.57849,598.45349,-91.53116,187.48367,597.30115
2285,19.033,-291.9856,54.62643,574.396,-85.92885,-87.80853,598.67542,-91.53116,187.48367,597.30115
2286,19.042,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2287,19.05,-292.31763,54.26099,574.44165,-85.86868,-87.64851,598.47815,-91.53116,187.48367,597.30115
2288,19.058,-292.31763,54.26099,574.44165,-85.82051,-87.96949,598.33289,-91.65163,187.34897,597.32001
2289,19.067,-292.31763,54.26099,574.44165,-85.62331,-87.7076,598.10187,-91.65163,187.34897,597.32001
2290,19.075,-292.31763,54.26099,574.44165,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2291,19.083,-291.9856,54.62643,574.396,-85.61732,-87.71289,598.4223,-91.53116,187.48367,597.30115
2292,19.092,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2293,19.1,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.53116,187.48367,597.30115
2294,19.108,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.30269,187.38423,597.27673
2295,19.117,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2296,19.125,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2297,19.133,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2298,19.142,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2299,19.15,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.33936,187.3476,597.39325
2300,19.158,-291.9856,54.62643,574.396,-85.44298,-87.36065,598.68756,-91.29409,187.40483,597.5495
2301,19.167,-291.9856,54.62643,574.396,-85.66553,-87.39192,598.56757,-91.29409,187.40483,597.5495
2302,19.175,-292.25238,54.38709,574.63928,-85.66553,-87.39192,598.56757,-91.29409,187.40483,597.5495
2303,19.183,-292.25238,54.38709,574.63928,-84.69932,-87.57081,598.88989,-91.29409,187.40483,597.5495
2304,19.192,-292.25238,54.38709,574.63928,-85.44298,-87.36065,598.68756,-91.29409,187.40483,597.5495
2305,19.2,-292.25238,54.38709,574.63928,-85.50315,-87.52068,598.88483,-91.29409,187.40483,597.5495
2306,19.208,-292.25238,54.38709,574.63928,-85.50315,-87.52068,598.88483,-91.29409,187.40483,597.5495
2307,19.217,-292.25238,54.38709,574.63928,-84.75951,-87.7308,599.08704,-91.29409,187.40483,597.5495
2308,19.225,-292.25238,54.38709,574.63928,-84.75951,-87.7308,599.08704,-91.29409,187.40483,597.5495
2309,19.233,-292.25238,54.38709,574.63928,-85.50315,-87.52068,598.88483,-91.44047,187.24257,597.60284
2310,19.242,-292.25238,54.38709,574.63928,-84.75951,-87.7308,599.08704,-91.44047,187.24257,597.60284
2311,19.25,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.44047,187.24257,597.60284
2312,19.258,-292.25238,54.38709,574.63928,-84.75951,-87.7308,599.08704,-91.64603,187.35182,597.7829
2313,19.267,-292.25238,54.38709,574.63928,-84.75951,-87.7308,599.08704,-91.66893,187.342,597.62726
2314,19.275,-292.25238,54.38709,574.63928,-85.50315,-87.52068,598.88483,-91.44047,187.24257,597.60284
2315,19.283,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.43235,187.25763,597.75079
2316,19.292,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.66893,187.342,597.62726
2317,19.3,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.66893,187.342,597.62726
2318,19.308,-292.59167,54.00774,574.6629,-84.75951,-87.7308,599.08704,-91.66893,187.342,597.62726
2319,19.317,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.66893,187.342,597.62726
2320,19.325,-292.59167,54.00774,574.6629,-85.50315,-87.52068,598.88483,-91.66893,187.342,597.62726
2321,19.333,-292.59167,54.00774,574.6629,-85.72569,-87.55195,598.76477,-91.66893,187.342,597.62726
2322,19.342,-292.59167,54.00774,574.6629,-85.72569,-87.55195,598.76477,-91.66893,187.342,597.62726
2323,19.35,-292.59167,54.00774,574.6629,-85.72569,-87.55195,598.76477,-91.66893,187.342,597.62726
2324,19.358,-292.59167,54.00774,574.6629,-86.2667,-88.00092,598.68817,-91.66893,187.342,597.62726
2325,19.367,-292.59167,54.00774,574.6629,-86.46992,-88.25748,598.59875,-91.66893,187.342,597.62726
2326,19.375,-292.59167,54.00774,574.6629,-85.92885,-87.80853,598.67542,-91.66893,187.342,597.62726
2327,19.383,-292.59167,54.00774,574.6629,-86.46992,-88.25748,598.59875,-91.66893,187.342,597.62726
2328,19.392,-292.59167,54.00774,574.6629,-86.46992,-88.25748,598.59875,-91.66893,187.342,597.62726
2329,19.4,-292.59167,54.00774,574.6629,-86.42178,-88.57849,598.45349,-91.66893,187.342,597.62726
2330,19.408,-292.59167,54.00774,574.6629,-86.46992,-88.25748,598.59875,-91.67992,187.32013,597.3941
2331,19.417,-292.59167,54.00774,574.6629,-86.42178,-88.57849,598.45349,-91.66893,187.342,597.62726
2332,19.425,-292.59167,54.00774,574.6629,-86.42178,-88.57849,598.45349,-91.67992,187.32013,597.3941
2333,19.433,-292.31763,54.26099,574.44165,-86.46992,-88.25748,598.59875,-91.67992,187.32013,597.3941
2334,19.442,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.56783,187.44704,597.4176
2335,19.45,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.56783,187.44704,597.4176
2336,19.458,-292.31763,54.26099,574.44165,-86.42178,-88.57849,598.45349,-91.67992,187.32013,597.3941
2337,19.467,-292.31763,54.26099,574.44165,-86.42178,-88.57849,598.45349,-91.67992,187.32013,597.3941
2338,19.475,-292.31763,54.26099,574.44165,-86.42178,-88.57849,598.45349,-91.43157,187.24297,597.36847
2339,19.483,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.33936,187.3476,597.39325
2340,19.492,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.53116,187.48367,597.30115
2341,19.5,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.53116,187.48367,597.30115
2342,19.508,-291.9856,54.62643,574.396,-86.42178,-88.57849,598.45349,-91.53116,187.48367,597.30115
